pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0676,0.1086,-0.0448,15,102.08050597427,0.0123,41.04113083774,0.011,951478811050907136,1.9565,0.0126,-3.116,0.015,-7.933,0.012,0.999,12.513512,0.002774,12.80667,0.003265,12.056759,0.002853,0.749911,,,1.195,3420.183,640.215,1825.281,1.0,1.2321356382065762,0.006131794747994,0.5723370650541868,0.2288093296567276,0.4645081655841452,0.1857158009324919,0.24955308485989977,1.804472703260763,0.22889147700338816,0.08445030339245536
-0.2717,0.3301,0.1354,16,102.05342159498,0.2031,41.07334990717,0.1922,951479639982168960,2.0164,0.2291,-2.464,0.27,-8.268,0.222,0.991,18.74719,0.004284,20.525661,0.214867,17.609135,0.019795,2.916527,,,1.342,331.031,5.053,55.402,0.98,0.3506940625561033,0.0185123924473083,0.2689882530040591,0.0458961167962907,0.7670168438082037,0.1369923967769692,0.25051660626970895,0.6196823155601624,0.04948901101357669,0.08477636498143229
-0.1001,0.2828,0.1398,16,102.11255511922,0.0474,41.10812022651,0.0468,951481254889861504,1.9952,0.0536,-3.382,0.059,-8.053,0.049,0.962,16.292253,0.002858,17.131691,0.009646,15.394094,0.004054,1.737597,,,1.297,1428.656,117.58,369.088,0.99,0.650864617256252,0.0004921264099686,0.0,0.0,0.0,0.0,0.38672390525315187,0.650864617256252,0.0004921264099686,0.13086975521091523
-0.1512,0.1684,0.0405,16,102.14828532839,0.0223,41.0674806937,0.0219,951480224097710976,1.9708,0.0243,-3.064,0.027,-8.414,0.023,0.986,14.735624,0.002863,15.25363,0.003941,14.066663,0.003714,1.186967,,,1.23,1392.981,390.026,443.023,1.0,0.8276871639871313,0.0005555896761447,0.0,0.0,0.0,0.0,0.39127393339674316,0.8276871639871313,0.0005555896761447,0.1324095128035181
-0.3869,0.3049,0.1586,15,102.13103700914,0.1736,41.10040978286,0.1789,951480494678172032,1.7988,0.1782,-3.154,0.204,-8.631,0.176,0.995,18.169033,0.003612,19.598747,0.080194,16.956442,0.015568,2.642305,,,1.48,464.781,13.547,70.89,0.99,0.4127824244349432,0.0143819240522722,0.3517909738387358,0.027234843377201,0.8522431019690375,0.0723524903499795,0.3978997146014085,0.764573398273679,0.03079896805456304,0.13465171803716666
0.047,0.4139,0.2789,16,102.06581554612,0.2313,41.11025791827,0.2223,951481388031433856,2.1572,0.2984,-3.357,0.296,-7.761,0.235,0.958,18.986258,0.004585,20.52331,0.199169,17.72537,0.032196,2.797939,,,1.521,296.298,5.452,33.85,0.96,0.3299846312436053,0.0196106555191913,0.2501177607677931,0.0482770189776129,0.7579679084604037,0.1530784233020991,0.40809302418804666,0.5801023920113983,0.05210804516825769,0.13810119688311276
0.18,0.0549,-0.0551,15,102.03029899665,0.0193,41.07730817834,0.0181,951479914860077568,2.0242,0.0214,-3.188,0.025,-8.322,0.021,1.352,10.536887,0.002805,10.667626,0.00294,10.299762,0.002868,0.367865,,,1.167,2063.99,1173.622,1633.893,1.0,1.764945028885451,0.0135559969417785,1.3167464358814156,0.0320313146272469,0.746055210973302,0.0190317571473452,0.4081485365495916,3.0816914647668665,0.03478175052862045,0.13811998260871153
0.0141,0.2946,0.1021,16,102.02941892751,0.1688,41.07910468682,0.1606,951479910564122368,1.9968,0.1913,-2.932,0.21,-8.314,0.171,1.099,18.247065,0.005106,18.958744,0.108729,16.919512,0.039485,2.039232,,,1.806,252.566,9.989,27.566,1.0,0.484118463086626,0.0036105006078856,0.0,0.0,0.0,0.0,0.41731596198266446,0.484118463086626,0.0036105006078856,0.14122229592848215
-0.1182,0.1186,0.0017,16,102.15137449744,0.0471,41.05699469637,0.0459,951480121018497024,1.8604,0.0503,-3.175,0.058,-8.008,0.052,3.356,11.749028,0.002761,12.007297,0.002886,11.328104,0.00282,0.679193,18.47,3.64,1.192,6068.22,1471.817,2658.17,0.99,1.3557923372222624,0.0200454875427796,1.0738767575745198,0.0424548842582097,0.7920658113282089,0.0334318699402944,0.4235098425498665,2.4296690947967825,0.04694932127524012,0.14331834332204774
0.1488,0.34,0.045,14,102.14771123678,0.0243,41.09063520493,0.0226,951480425958608256,1.9695,0.0267,-2.848,0.033,-8.24,0.026,1.142,10.309494,0.002792,10.381871,0.002904,10.165019,0.002819,0.216852,,,1.159,2419.231,1347.708,2700.639,1.0,1.967132503058089,0.0058730598123607,0.3498422703489681,0.4121508081452099,0.1778437750406269,0.2095192525111719,0.4357253762616111,2.316974773407057,0.4121926509368031,0.1474521552868918
-0.2684,0.1778,0.0967,16,102.15537315454,0.0741,41.07253376273,0.0739,951480219800254848,2.0222,0.082,-2.379,0.091,-8.256,0.08,0.944,17.194315,0.002994,18.276453,0.01957,16.173573,0.007588,2.10288,,,1.345,927.78,56.051,153.866,0.86,0.5621780618170574,0.0012897895743139,0.0,0.0458214546966117,0.0,0.0815070131845927,0.44019142436823655,0.5621780618170574,0.04583960370312605,0.14896349351691832
0.3804,0.2188,0.0849,14,102.0606174104,0.0288,41.11250572934,0.0243,951481426688558976,2.0107,0.0291,-2.976,0.038,-8.088,0.029,1.5,10.995235,0.002855,11.14678,0.0032,10.688529,0.003432,0.458251,,,1.189,1454.659,692.632,543.37,1.0,1.6176555534157968,0.0117530683831993,1.160009515643894,0.033849830584444,0.7170930258882677,0.0215640937546417,0.44071931281521526,2.777665069059691,0.035832187304373694,0.14914213422388353
0.168,0.2624,-0.0245,13,102.05413484827,0.1449,41.10977520556,0.1222,951481426686329728,2.1794,0.1599,-3.217,0.187,-8.248,0.14,1.052,17.725515,0.003583,18.979021,0.154733,16.639811,0.031437,2.339211,,,1.373,474.188,7.018,34.674,0.98,0.5021612691507549,0.0090805262771619,0.1612562370507421,0.1331786484578129,0.321124401576122,0.2652744762342032,0.44116580145263046,0.663417506201497,0.13348785848353376,0.14929322873314263
0.0658,0.3258,0.0734,15,102.13363583098,0.0192,41.10853286245,0.0183,951480872635206272,2.0141,0.0225,-2.939,0.025,-8.433,0.02,1.073,10.622527,0.002785,10.726583,0.00285,10.42913,0.002837,0.297454,,,1.162,2691.587,1871.886,2112.842,1.0,1.8149762119831647,0.0104079991883171,0.9373177280255304,0.1303679119459006,0.5164352688685403,0.0718900174129693,0.46321316911425964,2.752293940008695,0.13078271641252182,0.15675419395853696
-0.1297,0.1635,0.0493,16,102.09572169978,0.0502,41.01431100326,0.0456,951478536173055744,1.9866,0.0534,-3.036,0.059,-8.531,0.049,1.042,16.489017,0.003273,17.601583,0.012297,15.458264,0.005829,2.143319,,,1.348,614.838,90.657,212.139,1.0,0.5726545752061594,0.0094355053348036,0.537829670044494,0.0145315762047006,0.9391868908946932,0.0297220580801048,0.4797374431856088,1.1104842452506534,0.017326149829553245,0.16234611024139498
-0.2342,0.1214,0.074,14,102.04273506618,0.0201,41.01959848108,0.0181,951479433823743744,1.9659,0.0212,-3.062,0.026,-8.368,0.021,1.149,14.116563,0.002772,14.651517,0.003438,13.428391,0.002912,1.223126,,,1.236,3626.448,540.33,1301.167,1.0,0.861920552252322,0.0165835465540943,0.7339343177126381,0.0308051695073876,0.8515104040561076,0.0393162723656371,0.5345946234436795,1.5958548699649602,0.034985318130477186,0.1809101184509088
-0.4582,0.3465,-0.2515,14,102.17019018808,0.025,41.06645980713,0.0253,951480155378231424,1.9493,0.0235,-3.096,0.03,-8.28,0.028,1.287,8.589576,0.002776,8.702149,0.003145,8.360342,0.002819,0.341807,,,1.174,3175.046,748.008,2686.429,1.0,2.593874415458737,0.0042148555005225,0.6139643692016779,0.6087415880196844,0.2366978006115596,0.23468460997843,0.537508685816549,3.207838784660415,0.6087561794278703,0.18189625513453875
-0.0545,0.2178,0.0636,17,102.15641414438,0.0225,41.10581889021,0.021,951480808213257216,1.9393,0.0245,-3.141,0.028,-8.189,0.023,1.214,10.09804,0.002791,10.159428,0.002904,9.974399,0.002831,0.185029,,,1.157,2423.698,1350.852,2268.074,1.0,2.059949330961768,0.0021102736456748,0.1306972551608154,0.2860489184992327,0.0634468300731427,0.1388621290507619,0.5567331905590875,2.190646586122583,0.28605670247249987,0.18840194613406508
-0.064,0.1791,0.0414,16,102.10592200652,0.0147,41.00653467432,0.013,951478467453524992,1.9531,0.0155,-3.098,0.018,-8.383,0.014,1.206,12.282109,0.002774,12.566816,0.002874,11.832651,0.00285,0.734165,26.2,6.29,1.195,3346.379,1574.197,1876.081,1.0,1.274368533156555,0.0088212122198707,0.7887407094877363,0.0501370083508877,0.6189266989620813,0.0395752075405795,0.5573268252379873,2.063109242644291,0.0509071055099873,0.18860283577149636
0.0537,0.2509,0.0383,16,102.070382738,0.0176,41.13037781218,0.0165,951481559829972608,1.9519,0.0196,-2.646,0.023,-8.779,0.019,1.056,10.582277,0.002813,10.704454,0.002983,10.359222,0.002906,0.345232,,,1.165,1922.999,1028.886,1339.525,0.92,1.786896447150872,0.0122096354049065,1.1903643554178307,0.0404719263628505,0.6661630321755995,0.0231021437180076,0.5680743062110991,2.9772608025687024,0.04227353806154317,0.19223984963327045
-0.1893,0.0975,0.0985,16,102.09506472516,0.0157,41.00418300436,0.014,951478540470543744,1.9547,0.0165,-2.781,0.019,-8.271,0.016,1.066,11.715314,0.002769,11.926864,0.002878,11.36003,0.00284,0.566833,26.79,2.84,1.181,4014.321,1542.58,2043.915,1.0,1.4492427617567785,0.0029961320413216,0.2683262259466969,0.3127099141075272,0.1851492607224966,0.2157750339639818,0.5688398323256554,1.7175689877034754,0.31272426702823375,0.1924989083929144
-0.1044,0.3553,0.0506,16,102.09376392073,0.0211,41.13435635746,0.0197,951481529767767424,1.9423,0.0227,-2.553,0.026,-8.409,0.02,1.066,14.145085,0.00277,14.712786,0.003307,13.429334,0.002954,1.283452,,,1.244,3845.967,611.35,1118.3,0.98,0.8320231229824647,0.0166285370799694,0.7723111969134362,0.0242387424649051,0.9282328526459872,0.0345375629845,0.5886006379331685,1.604334319895901,0.029394300156661515,0.19918608691355136
0.1091,0.2609,0.1036,16,102.06489537431,0.1217,41.13416971715,0.1164,951481461048294016,2.0127,0.1348,-2.581,0.159,-8.502,0.132,3.691,15.987558,0.003217,16.679766,0.006699,14.95703,0.005105,1.722735,,,1.471,653.488,178.28,253.957,0.98,0.6797327244025135,0.003089332699007,0.4210822247281933,0.0451283034355217,0.6194820546536515,0.0664509198852679,0.6098164679710899,1.1008149491307069,0.04523392253048229,0.2063656546773844
-0.3002,0.1716,0.1055,16,102.18432873412,0.1368,41.07170922192,0.1366,951477578397851904,2.0227,0.1503,-2.961,0.172,-8.34,0.152,1.034,18.292562,0.003584,19.593943,0.095436,17.138275,0.012368,2.455667,,,1.438,473.603,11.381,90.108,1.0,0.4504751202652812,0.0111712993211648,0.0,0.093415760752077,0.0,0.2073716317497516,0.6324462603293557,0.4504751202652812,0.09408135992539832,0.21402371601305858
-0.1496,0.1385,0.0697,17,102.1827546243,0.0175,41.08629564576,0.0165,951480567695088000,1.9899,0.0185,-2.999,0.021,-8.235,0.018,0.993,11.361393,0.002789,11.540133,0.002974,11.056379,0.002875,0.483753,,,1.173,2502.434,1055.984,1561.995,1.0,1.5474079269116852,0.0079970726728422,0.746915763757808,0.2118068080816614,0.4826883401382734,0.136901185397674,0.6416217508385014,2.294323690669493,0.21195772484407469,0.21712875860432512
-0.1248,0.1933,0.1092,16,102.18477382061,0.019,41.05333171684,0.0178,951477578397853440,1.8521,0.0201,-3.121,0.022,-8.213,0.019,1.582,12.520689,0.002777,12.875232,0.003074,11.995466,0.002861,0.879766,,,1.206,3115.906,841.477,1718.819,0.95,1.1163213165021597,0.022141882194679,1.0250463919224382,0.0316030538295922,0.9182359745080216,0.0336625382938829,0.6481203657771711,2.141367708424598,0.038587769545273605,0.21932792998908085
0.1412,0.2456,0.1047,16,101.99178019132,0.0241,41.08453300816,0.022,951667519030721664,1.9841,0.0274,-2.686,0.032,-8.228,0.025,0.942,14.888677,0.002815,15.427821,0.005014,14.198515,0.003158,1.229306,,,1.236,1886.524,260.612,734.115,1.0,0.8073559576260727,0.0004840892397076,0.0,0.0,0.0,0.0,0.6727859836693506,0.8073559576260727,0.0004840892397076,0.2276749272442995
0.1851,0.2645,0.1915,15,102.01475468036,0.0361,41.1223688611,0.0328,951667690829412480,1.9368,0.0414,-2.972,0.049,-8.148,0.039,1.0,15.672671,0.002858,16.374218,0.007924,14.854918,0.00434,1.5193,,,1.274,1432.49,146.399,326.56,1.0,0.7124739744686925,0.0005279232044132,0.0,0.0393858996361943,0.0,0.0552804748630505,0.6962041874480429,0.7124739744686925,0.039389437582455125,0.235599791868302
-0.0076,0.2324,0.0694,17,102.16737031308,0.0172,41.12236649139,0.016,951480945652207744,1.9974,0.0186,-2.89,0.021,-8.437,0.018,1.117,10.84417,0.00279,10.97099,0.003003,10.610612,0.002914,0.360378,,,1.167,2486.021,978.425,1294.212,1.0,1.7173895663078824,0.0107888667424955,0.9810309439216556,0.0681479355915658,0.5712337859549932,0.039843052296594,0.7070079126449889,2.698420510229538,0.06899667217322533,0.23925583912238826
-0.0187,0.1916,0.1661,17,102.16981745027,0.0173,41.12440538748,0.017,951480941354780032,1.9811,0.02,-2.987,0.021,-8.33,0.019,1.121,11.483474,0.002878,11.686832,0.003378,11.143848,0.003127,0.542984,,,1.177,1307.52,570.417,769.23,1.0,1.4971617933080932,0.0094077277426035,0.8701425550752058,0.0659274053683296,0.5811947372451707,0.0441861068164463,0.7312645650624788,2.367304348383299,0.06659525598628634,0.24746443993809203
-0.1161,0.1702,0.0968,17,102.19455268649,0.2333,41.09698942882,0.2251,951480666476861696,2.0953,0.2542,-2.842,0.285,-8.4,0.247,3.452,17.185083,0.008227,18.429438,0.019661,15.947503,0.006695,2.481935,,,1.546,140.053,55.788,178.409,0.99,0.5087525295509484,0.0087291476267451,0.4771693136236442,0.0127547339203594,0.9379202773592472,0.0297911556050533,0.7450958753224087,0.9859218431745926,0.015455783890462375,0.2521450406544567
-0.0097,0.2223,0.0627,15,101.98040884342,0.0647,41.04857994794,0.0634,951667033697718784,1.8127,0.0768,-2.814,0.078,-8.061,0.062,1.021,16.665712,0.0031,17.627714,0.017509,15.682628,0.005772,1.945086,,,1.34,763.903,62.813,214.882,0.96,0.6103606457174137,0.0032967853371346,0.216108578413738,0.1356774540166024,0.3540670256676288,0.2222988591381819,0.7532022705819966,0.8264692241311516,0.13571750190003648,0.25488829481809766
-0.0375,0.3554,-0.0065,14,101.98325967909,0.0915,41.03654590322,0.0851,951479365104271104,1.979,0.1064,-3.628,0.114,-8.533,0.087,1.035,17.326132,0.002997,18.491381,0.020466,16.265388,0.007635,2.225992,,,1.366,920.11,53.551,152.78,0.65,0.5367819806102219,0.0047929829009485,0.3018022035149807,0.0450721074525447,0.5622435447104379,0.0841171981291069,0.7669549686858999,0.8385841841252026,0.045326234735553764,0.2595422926959099
0.1495,0.1943,-0.0367,14,101.99417184538,0.0209,41.12014705445,0.0193,951667858331406208,1.9499,0.0223,-2.983,0.028,-8.456,0.022,1.063,11.105446,0.002785,11.248096,0.003035,10.843234,0.002892,0.404861,,,1.172,2660.766,908.508,1424.596,1.0,1.6353527475769625,0.0082462337432489,0.7895162980016214,0.1945364508973304,0.4827804271411268,0.1189817811700506,0.789467079584158,2.4248690455785837,0.1947111478541425,0.2671605298995486
-0.1706,0.1904,-0.0043,14,102.04189676067,0.017,40.98608628941,0.0155,951478196873165312,1.943,0.0178,-3.182,0.019,-8.064,0.016,1.026,10.850963,0.002786,11.049767,0.00297,10.50986,0.002855,0.539907,25.66,10.61,1.18,2623.347,1067.547,1792.993,1.0,1.5164369363252013,0.0227401243275299,1.4506757246424242,0.02634386902885,0.9566343907171392,0.0225296711195644,0.7958425099546885,2.9671126609676257,0.034801044378591856,0.26931801486652884
-0.1515,0.1724,0.0594,16,102.12214787052,0.0904,40.97918078326,0.083,951475448091868032,2.0649,0.0963,-2.919,0.105,-8.594,0.088,1.01,17.520058,0.003134,,,,,,,,,726.846,,,0.99,1.182202932306227,0.88103052023719,0.4215405491327593,0.6643468261508445,0.3565720720303266,0.6216185122259893,0.8180904579753282,1.6037434814389864,1.1034362161022784,0.27684685772277884
-0.0351,0.2435,0.2488,16,102.15724610278,0.1686,41.14632696503,0.1723,951481765988505984,1.946,0.2091,-2.936,0.215,-8.826,0.185,1.071,18.486704,0.003643,19.950184,0.07789,17.299297,0.019984,2.650887,,,1.445,455.54,13.948,54.867,0.98,0.3864977404955133,0.0184257607287478,0.291386819647268,0.0478085107893941,0.7539159718597387,0.1288126783352526,0.8269332677250509,0.6778845601427812,0.05123633829942062,0.2798393190927719
-0.2014,0.2996,-0.0127,14,102.02575410095,0.05,40.98832888296,0.0467,951478261295139968,1.9961,0.0533,-2.691,0.059,-8.444,0.047,1.107,16.178089,0.002846,16.969519,0.014623,15.297195,0.005066,1.672323,,,1.297,1527.386,75.637,256.752,1.0,0.6626828418676122,0.000588453671798,0.0,0.0,0.0,0.0,0.8281844317999687,0.6626828418676122,0.000588453671798,0.28026272073406944
-0.0949,0.3616,0.034,15,101.9757201282,0.1996,41.03153812113,0.1895,951479257727568640,1.7019,0.2329,-2.911,0.242,-7.966,0.185,1.026,18.558521,0.004122,20.180447,0.091666,17.288511,0.013562,2.891935,,,1.519,354.211,11.85,81.808,0.96,0.3721929522794671,0.0151932953004754,0.3087795677894865,0.026522111264392,0.8296222856945298,0.0788971359900885,0.83039410851647,0.6809725200689536,0.030565644243304227,0.28101048896627756
-0.3141,0.3117,-0.0281,14,102.04327165001,0.1972,40.98126172007,0.1823,951478192575664384,1.8392,0.2027,-3.364,0.218,-7.785,0.178,0.95,18.626881,0.004143,20.187071,0.082425,17.440351,0.018525,2.746719,,,1.428,350.882,13.18,59.285,0.97,0.3670525852441886,0.0175166122708871,0.2848172917520022,0.0395693047962567,0.7759577324936212,0.1139855628682829,0.8316257949411249,0.6518698769961908,0.04327310466684423,0.28142729925056986
-0.0519,0.2414,0.0731,15,102.13533368178,0.0196,40.98085933235,0.0174,951475448094088832,1.956,0.0205,-2.956,0.023,-8.47,0.018,0.978,14.388188,0.002784,14.979238,0.003974,13.66244,0.003031,1.316797,,,1.242,2726.47,383.594,916.327,1.0,0.8102680248988908,0.0165998363979595,0.7254799735873179,0.0278243623935238,0.8953580189442213,0.0389317742639884,0.8317390394095772,1.5357479984862086,0.03239984121944369,0.28146562187729146
-0.0543,0.1268,0.2843,17,102.16756977663,0.0415,41.14585085892,0.0427,951481048731420032,1.8816,0.0483,-2.814,0.051,-8.379,0.046,1.034,15.963168,0.002885,16.595161,0.035253,15.054377,0.012696,1.540785,,,1.377,1268.31,30.896,87.664,1.0,0.689800729194127,0.0007013675226769,0.0,0.0,0.0,0.0,0.862989881122242,0.689800729194127,0.0007013675226769,0.29204109949715645
-0.1944,0.3408,0.0002,14,102.05041392415,0.0546,40.97482703742,0.049,951477990714735488,2.0301,0.0577,-3.404,0.063,-8.551,0.049,0.972,16.389746,0.002844,17.276562,0.008332,15.46686,0.004144,1.809702,,,1.305,1537.262,138.291,354.35,0.87,0.6406056108540591,0.0011864441008662,0.0,0.0892346866207581,0.0,0.139297385331655,0.8690156133609348,0.6406056108540591,0.08924257361769317,0.29408024445905906
0.0022,0.1032,0.2592,17,102.16773797736,0.0177,41.14661802538,0.0179,951481048731419776,1.9745,0.0199,-3.119,0.021,-8.134,0.019,1.078,14.152107,0.002813,14.61097,0.003966,13.513798,0.003337,1.097172,,,1.233,1923.67,385.249,592.89,1.0,0.9121484284321438,0.0034414380930205,0.3633435048136849,0.2113515212159692,0.398338136084082,0.2317122524852027,0.8691003054884865,1.2754919332458288,0.21137953783763547,0.2941089047974825
-0.0869,0.2367,0.0055,15,101.96590733594,0.031,41.03614835364,0.0283,951666930618471552,2.1028,0.0352,-3.078,0.04,-8.435,0.032,1.94,11.813994,0.002773,12.048082,0.003004,11.423971,0.002826,0.624111,19.55,4.23,1.187,3475.993,976.088,2436.658,0.91,1.4025311835776266,0.0086977629861856,0.8101103454716818,0.067022214794555,0.5776059419978267,0.0479206757601661,0.8770306364500686,2.2126415290493084,0.06758423157017714,0.29679257771654965
-0.0882,0.3868,0.0735,15,101.98737282032,0.0403,41.00500728435,0.0372,951479193305581312,1.9977,0.0461,-3.205,0.05,-8.352,0.038,0.961,15.859425,0.002875,16.583828,0.004573,14.962515,0.004026,1.621313,,,1.334,1323.543,299.661,374.072,1.0,0.694026794076693,0.0020507098572705,0.1796864734536182,0.1647034729595093,0.2589042310573416,0.2373169597008715,0.885856461443039,0.8737132675303112,0.16471623907751937,0.2997792913400799
-0.2669,0.1386,0.1142,16,102.22405689658,0.1285,41.05016521387,0.1249,951477333582224128,2.1364,0.1392,-2.945,0.155,-8.508,0.137,1.032,18.075975,0.003187,19.356962,0.038274,16.967058,0.008376,2.389904,,,1.392,678.262,28.443,137.478,0.99,0.4756040605287623,0.0037170138145409,0.0,0.0540631495380348,0.0,0.1136725987535283,0.9111321120815254,0.4756040605287623,0.05419077716428692,0.30833272743989903
0.0622,0.2951,0.0447,15,102.09901961504,0.0299,41.17105839214,0.0294,951481976444360704,2.011,0.0369,-2.833,0.039,-8.18,0.031,1.095,15.089322,0.002811,15.668694,0.00394,14.364568,0.00393,1.304126,,,1.246,1949.243,390.199,392.323,1.0,0.7813916745381241,0.0004907925633732,0.0,0.0,0.0,0.0,0.9151512837101823,0.7813916745381241,0.0004907925633732,0.30969283991303065
-0.1895,0.2805,0.0187,15,102.09213723059,0.0361,40.96248801766,0.0324,951475379375151488,1.8909,0.0383,-2.91,0.044,-8.313,0.036,1.214,8.828762,0.002818,8.890951,0.003201,8.691021,0.002985,0.19993,,,1.163,1838.438,691.708,1023.109,1.0,2.505811929807934,0.0243914668197858,0.7424215939422151,0.8397888668241774,0.2962798544897662,0.335148839583835,0.9372422132942916,3.2482335237501494,0.8401430143109306,0.31716854676172274
-0.057,0.3829,0.16,15,101.99471910622,0.0191,41.14581925263,0.0177,951667965707292672,2.0214,0.0231,-2.796,0.023,-8.33,0.018,1.133,10.838372,0.002778,10.957292,0.002936,10.616756,0.002841,0.340535,,,1.166,3060.608,1187.748,2038.495,1.0,1.7316313400696304,0.0103755692461579,0.8606043356711747,0.195628085551638,0.4969905058640074,0.1130125275976641,0.9381856272021528,2.592235675740805,0.19590303799017722,0.3174878038479987
