pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3868,-0.1974,0.188,24,358.03045634418,0.0554,61.96162084028,0.049,2012778497061908608,0.3714,0.0688,-3.435,0.071,-1.507,0.067,1.004,17.144398,0.003152,17.889189,0.011775,16.313526,0.006204,1.575663,,,1.27,709.292,94.906,195.942,0.86,1.1304841051848928,0.0215301633175854,0.946005835027844,0.1136850034417144,0.8368148041083009,0.1018181454182142
-0.3453,-0.2414,0.2695,26,358.02524163737,0.0589,61.94640490166,0.0518,2012778290903499264,0.2428,0.0752,-3.412,0.072,-1.492,0.069,1.015,17.351576,0.002891,18.018925,0.010384,16.567226,0.004695,1.451698,,,1.259,1240.616,108.55,287.578,0.95,1.1437499502271715,0.0024116004955117,0.0,0.1487353300027679,0.0,0.1300418242407146
-0.2089,-0.2056,0.1421,26,358.4295956064,0.0297,62.05976095537,0.0286,2012785261625628800,0.2868,0.0378,-3.419,0.036,-1.423,0.036,1.016,16.220005,0.002789,16.698153,0.006755,15.514808,0.004466,1.183345,,,1.273,2516.935,176.486,311.405,0.97,1.5136449151257572,0.0194950722792871,0.9403311265891512,0.1087499671599586,0.6212362735754483,0.07229057963256089
-0.1451,-0.1125,0.1128,26,358.50681404375,0.0658,62.02511813036,0.0582,2012772548522258816,0.3223,0.0793,-3.441,0.076,-1.423,0.074,0.986,17.578831,0.003151,18.409931,0.017436,16.689047,0.006517,1.720884,,,1.293,709.835,63.084,184.358,0.92,1.067681803834713,0.02182778965753,0.9293624188275812,0.0727123412010471,0.8704488692133365,0.07038963563808123
-0.2766,-0.0876,0.0348,28,358.18790475835,0.0442,61.82495218028,0.0405,2012761523351378048,0.3302,0.0528,-3.353,0.057,-1.485,0.052,1.006,16.853695,0.002814,17.424225,0.006677,16.113518,0.004317,1.310707,,,1.261,1896.809,178.989,329.64,0.91,1.3617635049016896,0.0103750445560602,0.4220888208700974,0.3714154543793274,0.30995750682903594,0.2727561537273304
-0.253,-0.3534,0.1949,24,358.54900911329,0.0301,61.92581739948,0.0265,2012769357371691776,0.3565,0.0392,-3.49,0.039,-1.336,0.034,0.961,16.05689,0.002788,16.562288,0.004117,15.376034,0.003559,1.186255,,,1.243,2555.139,358.708,491.352,0.71,1.5126265097222904,0.0434992293303314,1.105486554366521,0.0899460692486137,0.7308390718138889,0.06306840847550839
-0.3495,-0.1856,0.2488,26,358.00136050847,0.0293,61.89950449007,0.0273,2012777294471147136,0.2715,0.0375,-3.443,0.04,-1.449,0.037,1.014,16.091967,0.002788,16.56423,0.004371,15.441528,0.004059,1.122702,,,1.236,2542.022,322.639,368.269,0.98,1.5649854187797143,0.0169454797994872,0.9239715145513112,0.1368219923450778,0.5904026347234411,0.0876604227512651
-0.2536,-0.0807,0.1497,27,358.0856660358,0.0262,61.84760131773,0.0261,2012764680141241216,0.3254,0.0324,-3.538,0.035,-1.401,0.034,0.971,15.972335,0.002785,16.550823,0.004264,15.220124,0.003524,1.330699,,,1.267,2679.875,336.663,504.532,0.89,1.4517499782801184,0.0222910187268109,1.2651077280582173,0.0779613883071406,0.871436367822085,0.0553435414591901
-0.3163,-0.3074,0.2304,25,357.97357333896,0.0236,61.98054894765,0.0206,2012781486359100928,0.267,0.0305,-3.451,0.03,-1.496,0.027,1.251,15.265292,0.00277,15.65446,0.004103,14.683141,0.003016,0.971319,,,1.226,3858.403,360.968,948.487,0.98,1.781411816449104,0.0700267082454208,1.4989242680961967,0.0818899603927016,0.8414249048173539,0.05663207600417477
-0.2918,-0.2017,0.1796,26,358.29912644055,0.0673,62.09601880999,0.0658,2012788388361916672,0.2453,0.0875,-3.383,0.082,-1.408,0.084,0.959,17.754515,0.003072,18.568216,0.01871,16.882084,0.007119,1.686132,,,1.283,799.561,58.687,165.768,0.9,1.063800043652403,0.0210131721781992,0.8157460076868371,0.1410593625272529,0.7668226867956234,0.13346183388035932
-0.2822,-0.1635,0.2048,24,358.08681606384,0.0866,61.83285109192,0.0845,2012764611423505408,0.3184,0.1087,-3.594,0.116,-1.471,0.114,1.057,18.005823,0.005259,18.804417,0.064719,17.000742,0.020558,1.803675,,,1.41,242.383,16.792,53.306,0.78,1.0274583887575262,0.0205935280550839,0.8530951966133425,0.0766672259625054,0.830296590059442,0.07645157646997353
-0.341,-0.2373,0.1599,24,357.9508082041,0.0466,61.96143879535,0.0417,2012781383279908224,0.252,0.0595,-3.584,0.06,-1.324,0.057,1.468,16.240269,0.002857,16.61573,0.010273,15.538963,0.005582,1.076767,,,1.316,1437.717,109.819,224.558,0.79,1.5581927670415312,0.0043048730982033,0.0,0.195408042959642,0.0,0.1254068476589416
-0.124,-0.2501,0.1416,25,358.50362767143,0.0364,62.05707333388,0.0322,2012784372577165824,0.3236,0.0451,-3.36,0.045,-1.355,0.041,1.008,16.428139,0.002797,16.873911,0.005203,15.801039,0.003508,1.072872,,,1.231,2262.697,247.239,510.748,0.81,1.4785395339354457,0.002888705902389,0.0,0.0,0.0,0.0
-0.4108,-0.208,0.1167,24,358.0540298463,0.0495,62.07272861216,0.0494,2012782998189608064,0.2142,0.0624,-3.372,0.062,-1.427,0.064,1.004,17.053102,0.002861,17.585953,0.00939,16.352453,0.004182,1.2335,,,1.246,1406.74,121.097,348.511,0.93,1.292131704316854,0.0067008709065397,0.0,0.0,0.0,0.0
-0.1662,-0.2101,0.1377,25,358.58253818194,0.0678,62.00969204759,0.0567,2012772960839033728,0.255,0.0806,-3.472,0.077,-1.573,0.073,1.113,17.479105,0.002892,18.195774,0.011327,16.659481,0.005591,1.536293,,,1.27,1234.696,98.901,224.098,0.9,1.1240832166015922,0.0050758747388672,0.3366480640469382,0.3350763620848769,0.29948678093844017,0.29809164072967964
-0.3612,-0.1766,0.1716,25,358.06555396805,0.0319,62.08307928461,0.032,2012782998187435392,0.3159,0.0412,-3.449,0.041,-1.466,0.044,0.979,16.274063,0.002798,16.764099,0.004456,15.590482,0.003973,1.173617,,,1.252,2232.873,312.455,383.779,0.96,1.508106935574479,0.0116463757225026,0.7771627098573063,0.2593949148403602,0.5153233444691134,0.17204637804346007
-0.3666,-0.1191,0.1362,26,358.50427958768,0.0489,61.83913695265,0.0518,2012719776267094016,0.3156,0.0611,-3.302,0.062,-1.59,0.07,0.956,17.101524,0.002839,17.821888,0.011102,16.266953,0.004831,1.554935,,,1.281,1585.903,101.036,275.299,0.84,1.1365415001913473,0.0216044474063144,0.9603269897561963,0.1025752266703225,0.8449554984085635,0.0916701431780642
-0.3141,-0.0868,0.1664,27,358.13645399496,0.0841,62.10890677709,0.0873,2012971083395009664,0.344,0.1092,-3.272,0.109,-1.518,0.116,1.057,18.058882,0.003012,18.750416,0.013753,17.269014,0.007663,1.481401,,,1.255,892.72,80.621,152.119,0.73,1.0585554882744832,0.0032039793376189,0.0,0.0292933072821208,0.0,0.02767290671731424
