pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.6492,-0.4119,-0.1704,14,279.96843970959,0.2569,-15.42294070436,0.2433,4103356027401675520,1.4548,0.2267,0.521,0.316,-8.336,0.271,1.427,18.257364,0.004192,18.612034,0.02775,16.975204,0.014027,1.636829,,,1.894,343.652,39.325,78.98,0.97,0.6389083988837642,0.004707993776763,0.0,0.0,0.0,0.0
0.2947,-0.2626,0.2694,14,279.44374972666,0.2385,-14.72205359527,0.2268,4103660076750614912,1.6139,0.294,0.375,0.278,-7.779,0.233,1.023,18.841511,0.004465,20.159147,0.197702,17.64057,0.036543,2.518578,,,1.488,309.033,5.492,29.798,0.89,0.5409317850048835,0.0093726994959457,0.0,0.132747457913435,0.0,0.24540517232174955
-0.2132,0.066,-0.0377,15,279.91486611789,0.0167,-14.63469275246,0.0145,4103477622221488768,1.491,0.0179,1.058,0.022,-8.016,0.017,0.873,13.666069,0.002769,14.186697,0.002986,12.975682,0.002847,1.211015,,,1.244,3957.748,1021.859,1924.831,1.0,1.3618768208002652,0.0090845110006399,0.7624273296683483,0.1011246680783578,0.5598357487429232,0.0743477500770142
-0.1322,0.048,-0.011,15,280.18473988185,0.0624,-14.91282705562,0.0581,4103410453309770112,1.5435,0.0727,0.93,0.083,-8.035,0.063,0.986,16.81023,0.002955,17.666803,0.02057,15.826503,0.004917,1.840301,,,1.371,1016.395,53.274,268.156,1.0,0.7647426866309338,0.0011534264186658,0.0,0.0430796853467772,0.0,0.05633226194887109
0.2129,-0.0622,0.2038,16,279.31821364681,0.0136,-14.88862894109,0.0127,4103632893880608384,1.4687,0.0147,0.708,0.017,-7.796,0.015,0.831,12.162417,0.002762,12.470551,0.003066,11.683758,0.002829,0.786793,,,1.2,5581.595,854.93,2324.282,0.89,1.965392453543632,0.0009177979007893,0.0,0.0308897945966974,0.0,0.015716858249355054
0.3531,-0.208,0.1567,16,279.99981185356,0.0399,-15.42117264772,0.0361,4103356096198165248,1.4598,0.0446,1.027,0.048,-8.233,0.043,1.452,15.116701,0.002798,15.733331,0.003908,14.30337,0.003397,1.429961,,,1.301,2241.257,396.758,560.416,1.0,1.0397716552876837,0.000952085096711,0.0,0.0805944727962116,0.0,0.07751170402304604
0.3167,-0.1699,-0.1137,15,279.99077668519,0.2222,-14.65024734933,0.197,4103476935034222080,1.6087,0.2126,0.435,0.277,-8.177,0.233,1.012,18.63269,0.003991,20.008831,0.075211,17.411413,0.019671,2.597418,,,1.501,376.097,14.446,55.758,0.97,0.5449762492233887,0.0171095400929437,0.3041685458579909,0.157269675443068,0.5581317466429818,0.28911228132728206
-0.0673,0.1997,-0.2137,13,279.75792161411,0.1188,-14.57901883804,0.116,4103480615879853824,1.6067,0.1409,0.971,0.162,-7.956,0.131,1.005,17.72072,0.003165,18.866444,0.027495,16.644375,0.012429,2.222069,,,1.387,697.393,39.693,89.643,1.0,0.655792163244779,0.0035004128976476,0.0,0.1366338302641355,0.0,0.20834928796356472
0.2558,-0.0087,0.067,15,279.51182584929,0.0297,-14.60523213156,0.0269,4103665608738106880,1.5715,0.0319,0.83,0.034,-7.664,0.028,0.918,14.956143,0.002825,15.624644,0.004589,14.152963,0.003509,1.471682,,,1.274,1741.327,297.978,510.181,1.0,1.050506892681019,0.008732383443406,0.6445541399658289,0.0567723280541524,0.6135648842063756,0.05428293037933724
-0.1129,-0.1511,0.0774,15,279.94973661425,0.0283,-14.58020428926,0.025,4103478245080835968,1.4474,0.031,0.756,0.035,-7.971,0.028,0.97,15.119576,0.002838,15.814589,0.003726,14.287472,0.003692,1.527117,,,1.288,1599.652,439.542,449.146,0.97,1.0108862005712351,0.0098922682709302,0.6756232646519813,0.0437233439171665,0.6683474997187594,0.04374417628504589
0.2893,-0.2336,0.0721,16,279.89025850165,0.0231,-15.53666576337,0.0209,4103346024447299712,1.4796,0.0242,1.1,0.028,-7.922,0.024,0.973,14.617105,0.002809,15.198485,0.003453,13.873648,0.003278,1.324838,,,1.259,1978.596,533.742,630.752,1.0,1.1416088855480029,0.0008576156681679,0.0,0.0,0.0,0.0
0.2104,0.0354,0.1848,12,280.24525208615,0.0157,-15.25111625953,0.013,4103380903932007168,1.4914,0.0168,0.953,0.019,-8.094,0.015,0.774,11.856189,0.002762,12.254396,0.002927,11.278161,0.002817,0.976235,,,1.219,5507.378,1229.208,2814.358,1.0,1.8565114564062453,0.0431095985738246,1.6447274698640348,0.0562553855260883,0.885923684547483,0.03662499800505737
-0.1477,0.0028,0.0067,15,279.63264781952,0.0143,-15.56116714598,0.0139,4102984525621312896,1.568,0.0172,0.918,0.019,-8.144,0.015,0.867,12.824744,0.00277,13.245122,0.003036,12.226189,0.002859,1.018933,,,1.223,3760.402,907.2,1744.992,1.0,1.6191757693862363,0.0129139226164597,1.0184070039652986,0.0509567732656815,0.6289663069447582,0.03186810462953816
0.0397,0.0987,-0.0234,15,280.29994930889,0.1444,-14.99688681359,0.1266,4103406020850126464,1.5505,0.1494,1.407,0.201,-7.863,0.151,1.209,17.895813,0.003461,19.035872,0.047912,16.682138,0.010267,2.353733,,,1.541,518.287,22.7,109.887,0.98,0.6329698093254769,0.0077176124243692,0.3570392767515308,0.1231835796811599,0.5640699943209125,0.19473358066227592
0.2169,-0.2673,0.2114,16,279.26960507945,0.0531,-14.75516724764,0.0486,4103637944764113152,1.5154,0.061,0.847,0.065,-7.586,0.055,0.994,16.645149,0.002916,17.475885,0.009124,15.734088,0.004996,1.741797,,,1.312,1135.623,124.991,261.958,0.99,0.783987262161444,0.0011291936599753,0.0,0.0,0.0,0.0
0.1175,0.099,0.0915,15,279.69210891863,0.0414,-14.49261377296,0.0381,4103671243735924224,1.3596,0.0456,0.942,0.055,-8.238,0.043,1.153,15.864628,0.002878,16.55854,0.006106,15.002901,0.003919,1.555639,,,1.314,1308.025,199.909,394.58,0.89,0.9025528536147256,0.0010606252746821,0.0,0.0,0.0,0.0
-0.0261,-0.0235,0.0483,16,279.57249597943,0.0158,-15.58113609643,0.0157,4102984255110463104,1.5299,0.0193,1.043,0.02,-7.95,0.016,0.893,13.591917,0.002765,14.09439,0.002978,12.902287,0.002864,1.192103,,,1.251,4599.43,1042.818,1678.596,1.0,1.3876423134701608,0.0093587170842195,0.7397599218440404,0.1403410993078671,0.5331056243118432,0.10120025437573428
0.0912,0.0721,0.1141,15,279.74951925796,0.0282,-15.61706180303,0.0261,4103346677259252736,1.5076,0.0308,0.812,0.037,-8.141,0.031,0.964,15.104867,0.002803,15.720033,0.003754,14.322134,0.003218,1.397899,,,1.277,2099.575,432.357,677.169,1.0,1.0406680782223698,0.0009527549882335,0.0,0.0,0.0,0.0
0.1153,-0.2926,0.1698,14,279.84307437917,0.0171,-15.63386169125,0.0153,4103343859760563200,1.5104,0.0185,1.023,0.021,-8.017,0.018,0.672,11.221581,0.002767,11.48281,0.002909,10.791497,0.002854,0.691313,,,1.196,4253.03,1319.396,1810.83,1.0,2.3926712344393906,0.0007961390306928,0.0,0.0,0.0,0.0
0.1634,0.0005,0.1005,16,279.12887121533,0.06,-15.11639508983,0.0579,4103060671175128832,1.4358,0.066,0.597,0.075,-7.948,0.062,0.947,16.647573,0.002906,17.510653,0.011973,15.743582,0.004154,1.767071,,,1.295,1173.705,93.251,352.767,0.88,0.7817493014926034,0.0010434533805774,0.0,0.0267926041724243,0.0,0.034272629500619774
0.4609,-0.239,-0.0,15,279.15920772638,0.1694,-14.83075825151,0.1576,4103632073542708992,1.6018,0.166,0.851,0.208,-7.805,0.177,1.048,18.224331,0.00385,19.632811,0.082812,17.167915,0.016009,2.464895,,,1.312,403.845,13.118,68.875,1.0,0.599783936299741,0.005263932265551,0.0,0.1277274464813988,0.0,0.21295576415298864
0.0781,0.0123,0.1465,16,279.1107469408,0.0337,-15.06033892956,0.0311,4103624029068503808,1.5197,0.0375,1.072,0.042,-8.128,0.034,1.332,15.069873,0.002815,15.667341,0.005562,14.292714,0.003481,1.374627,,,1.279,1881.086,225.652,521.835,1.0,1.0485013126300158,0.0009958411703358,0.0,0.0,0.0,0.0
0.202,-0.0389,0.0305,15,279.75456623625,0.1427,-15.66311848949,0.1319,4102968243422232832,1.3968,0.1511,1.181,0.191,-8.18,0.155,1.022,18.170513,0.00333,19.387846,0.059538,17.006884,0.014526,2.380962,,,1.466,580.49,18.256,76.163,0.98,0.6108566943219841,0.0065062937117097,0.0,0.1426438741856226,0.0,0.23351446503168657
0.2112,-0.0646,0.0996,16,279.27661099793,0.0153,-14.60168461081,0.0138,4103653342323136384,1.4641,0.0166,1.053,0.018,-7.579,0.015,0.888,12.911001,0.002768,13.316298,0.003018,12.327138,0.002862,0.98916,,,1.22,4116.083,944.238,1701.544,0.99,1.6254813534069052,0.0084634652309642,0.6306746176672274,0.3061078449325584,0.3879925268569668,0.18832911063643126
0.0824,-0.0468,-0.1455,12,280.43061026359,0.408,-14.96131680283,0.3758,4103488484250319872,1.352,0.4417,1.04,0.589,-7.585,0.437,1.743,18.999683,0.005293,19.829988,0.050133,18.225811,0.022493,1.604177,,,1.196,240.27,21.691,48.646,0.93,0.5270395964641024,0.0118299461013083,0.0,0.0689832600372839,0.0,0.13088819227263218
0.3169,-0.1906,0.1778,16,280.28871122354,0.0671,-14.53164111276,0.0671,4103566545226289792,1.5547,0.0792,0.986,0.084,-7.953,0.077,1.163,16.990915,0.002908,18.020245,0.009968,16.008638,0.004484,2.011606,,,1.321,1167.024,113.459,309.348,1.0,0.7245770253980028,0.0038334012970368,0.4413947533290847,0.0564386716557835,0.6091757506203443,0.077958533220567
0.2399,-0.3246,0.1384,15,280.46633926943,0.1575,-14.80762512892,0.1482,4103503190163635840,1.3395,0.1895,1.112,0.192,-7.525,0.161,1.993,17.632309,0.004043,18.032732,0.02681,16.523554,0.034301,1.509178,,,1.67,366.922,40.719,31.759,0.97,0.6940324905278337,0.003081876130067,0.0,0.0123756699441592,0.0,0.017831542633900483
0.2877,0.0743,-0.0681,14,279.53446258334,0.21,-14.34123446851,0.1901,4103688659743292672,1.622,0.2089,0.973,0.287,-7.758,0.223,1.022,18.659962,0.004307,20.282476,0.099055,17.451633,0.012874,2.830843,,,1.444,327.96,10.965,86.386,0.99,0.5129562821717406,0.0153863927945354,0.4400325976934107,0.0353654515366159,0.8578364530996919,0.07358956881693465
0.2184,-0.3007,0.1962,13,280.492173347,0.017,-14.88672558049,0.0152,4103490717648282624,1.5224,0.0204,1.207,0.02,-8.076,0.017,0.912,13.327551,0.00277,13.793324,0.003014,12.683949,0.002938,1.109374,,,1.234,3821.822,951.515,1181.335,0.99,1.4773966955963984,0.0071599018135627,0.5841423477804129,0.2915680712578805,0.3953862557846084,0.1973618967644325
0.1059,-0.2861,0.2029,15,280.36602706677,0.051,-14.60848140128,0.0516,4103562185896087552,1.5019,0.062,0.769,0.064,-7.703,0.053,1.042,16.389673,0.002875,17.232183,0.005874,15.484922,0.003383,1.747261,,,1.302,1323.241,210.051,567.401,0.99,0.814840698005802,0.0013956186570387,0.0,0.1369937024167965,0.0,0.16812329422434058
0.1781,-0.3677,0.1749,14,280.40357864723,0.0188,-14.65526731795,0.0198,4103514906892226304,1.5701,0.0247,1.052,0.022,-7.936,0.018,0.871,13.948454,0.002775,14.491455,0.00324,13.227929,0.003234,1.263526,,,1.257,3258.119,659.335,664.376,1.0,1.2890023366627557,0.0088341631263146,0.6932126271174609,0.1488446059557192,0.537790046922799,0.1155315270359524
0.1289,-0.3165,0.2218,15,279.07253116597,0.1099,-15.41390939949,0.0971,4103046171337171328,1.3191,0.128,0.886,0.114,-8.298,0.094,1.014,17.497648,0.003624,18.236723,0.049436,16.287191,0.016397,1.949532,,,1.651,461.178,21.997,67.195,0.98,0.6969563153556219,0.0021102891786859,0.0,0.0106459346694532,0.0,0.015274895190555974
0.1333,-0.0556,0.228,13,279.27135459962,0.0165,-15.67720272391,0.0144,4102978237787390720,1.5695,0.0178,1.318,0.019,-8.067,0.017,0.806,12.729449,0.002764,13.19463,0.003076,12.07965,0.002855,1.11498,,,1.238,4830.667,837.87,1801.191,0.67,1.484506064086811,0.0273800791770879,1.3863293385896127,0.0341400607099805,0.9338657295700631,0.02873255269631646
0.2834,-0.2379,0.2087,15,280.05014882183,0.1092,-14.2995460747,0.1162,4103585683603882240,1.4339,0.1263,0.796,0.116,-7.823,0.103,1.081,17.609875,0.003162,18.926605,0.021486,16.454044,0.005939,2.472561,,,1.436,699.498,50.963,207.078,0.99,0.6141857258432202,0.0115155935422083,0.5638849707494593,0.0194787534251964,0.9181017191099604,0.0360852028297815
0.3208,-0.4436,-0.0401,12,278.90946796306,0.2197,-14.83357338154,0.2245,4103645851809332352,1.3385,0.2751,1.101,0.298,-7.637,0.235,0.997,18.927332,0.004507,19.392128,0.062815,17.632515,0.020791,1.759613,,,1.86,304.462,17.302,52.699,0.98,0.566667315991429,0.0070239533262559,0.0,0.0442707316695877,0.0,0.07812473107282104
0.2308,-0.2185,0.1761,15,280.43066080351,0.0369,-14.45691939536,0.0363,4103565858031953280,1.4926,0.0445,1.194,0.044,-7.916,0.037,0.958,15.978576,0.002901,16.792278,0.006793,15.071935,0.003686,1.720344,,,1.313,1194.689,175.291,450.82,1.0,0.8664197921329646,0.0056045517716498,0.5585823198290794,0.0382518853462644,0.644701707995328,0.044345894162859785
0.3335,-0.2043,0.2149,16,279.98855072446,0.0853,-14.1926621746,0.0864,4103778205508180992,1.5569,0.0988,0.612,0.1,-7.907,0.091,0.991,17.426594,0.00303,18.800598,0.021713,16.253973,0.007074,2.546625,,,1.444,861.783,50.423,167.032,0.96,0.6246589359623473,0.0097806775212005,0.5893799869138792,0.0147094309733744,0.9435228618091926,0.027798502770916462
0.2978,-0.186,0.2161,15,280.60175621599,0.0405,-14.6834603788,0.0375,4103510337046628480,1.5536,0.046,0.99,0.05,-7.9,0.046,1.02,16.104849,0.002882,16.901308,0.005646,15.209342,0.003227,1.691966,,,1.309,1284.647,221.197,669.619,1.0,0.8583697791537286,0.0031173410401948,0.2430005636829146,0.2172507648607263,0.28309543227685646,0.2530990286039757
