pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0579,0.0443,-0.1372,14,287.18032604182,0.0955,4.70909243783,0.0859,4293416301715834496,0.3334,0.1175,-1.701,0.124,-3.453,0.1,1.093,17.540165,0.003083,18.064474,0.043333,16.217642,0.141059,1.846832,,,1.871,785.434,25.107,7.699,0.66,1.7450318242279226,0.03046387248701806,0.402229803462977,0.42883252983686226
0.1059,0.0166,-0.2165,18,287.18072663145,0.0325,4.71383919524,0.0347,4293416301731080064,0.2694,0.0443,-1.475,0.042,-3.587,0.04,0.965,16.000628,0.002821,16.677662,0.006168,15.161701,0.003797,1.515961,,,1.3,1794.955,197.373,421.591,0.91,2.7167915125614064,0.019701635300865727,0.7446862201082288,0.4526413830392699
0.0873,0.0761,-0.1256,18,287.18239299335,0.0264,4.71511759494,0.0265,4293416301731079936,0.3402,0.0338,-1.582,0.033,-3.821,0.03,1.806,14.194267,0.002796,14.771778,0.00812,13.388843,0.004587,1.382936,,,1.31,2279.639,142.373,298.199,0.94,4.458005986845093,0.0016758354341011813,0.0,0.11237639987417684
0.0674,-0.011,-0.0311,17,287.1799693579,0.0177,4.70824712879,0.0189,4293416301731069440,0.3699,0.0234,-1.557,0.023,-3.592,0.021,1.021,14.625874,0.002801,15.265079,0.003742,13.798751,0.005602,1.466328,,,1.304,2146.206,435.442,223.496,0.98,3.6535278802372435,0.20140930259993722,2.7824905621065414,0.4875621297284332
0.1231,-0.0057,-0.0573,18,287.1880737721,0.0408,4.7141666684,0.043,4293416301731067904,0.3733,0.0524,-1.549,0.052,-3.785,0.048,1.121,16.253572,0.002859,17.016541,0.005539,15.358651,0.003851,1.657889,,,1.319,1423.531,226.897,408.974,0.95,2.0963092020962764,0.07497360481552828,1.7747067305352073,0.0919301506821824
0.0685,0.0142,-0.084,18,287.18462651258,0.0139,4.71606229277,0.0144,4293416301731078656,0.3924,0.0177,-1.529,0.018,-3.704,0.016,1.026,13.91351,0.002774,14.543463,0.003084,13.131572,0.002841,1.411891,,,1.271,3344.979,826.595,2028.096,0.96,4.59843568206451,0.14401189569254857,0.46558669458680696,1.1695916602397995
0.1437,0.011,-0.1218,17,287.17891715797,0.0689,4.71035405828,0.071,4293416301731076224,0.2965,0.0846,-1.525,0.086,-3.529,0.078,1.079,17.257376,0.002997,17.929821,0.01002,16.259222,0.008168,1.670599,,,1.446,920.084,112.821,141.44,0.9,1.8294931085266226,0.003959476154261209,0.0,0.18074430484064097
0.0842,0.0457,-0.1026,18,287.17948352778,0.0179,4.71373000873,0.0185,4293416301731082240,0.3763,0.023,-1.682,0.023,-3.542,0.021,1.048,14.684615,0.002787,15.285359,0.003375,13.909499,0.003027,1.37586,,,1.277,2605.622,571.844,924.819,0.84,4.016310073703013,0.0026542515222023736,0.0,0.08542685081588583
0.1309,0.0101,-0.1113,18,287.18985506209,0.0373,4.70946999829,0.0384,4293416095572628224,0.2421,0.0472,-1.627,0.048,-3.755,0.043,1.04,16.275904,0.002818,16.954657,0.005005,15.451163,0.003158,1.503493,,,1.288,1837.402,261.329,734.051,0.67,2.4942495416650754,0.003254155004373057,0.0,0.14376569341945866
0.0397,0.0088,-0.1198,18,287.18007275162,0.0248,4.71577118508,0.0247,4293416301731085824,0.261,0.0307,-1.494,0.033,-3.606,0.029,1.089,15.190046,0.002818,15.805264,0.003683,14.370738,0.003401,1.434526,,,1.307,1838.411,451.741,558.426,0.72,3.5318876810668134,0.0017378746946904965,0.0,0.11468468255853423
0.1102,0.0274,-0.0978,18,287.17816111458,0.0198,4.71313540081,0.0203,4293416301731083648,0.3219,0.0251,-1.441,0.026,-3.682,0.023,1.214,14.593971,0.002814,15.187746,0.003285,13.803563,0.003175,1.384183,,,1.291,1892.29,626.328,716.237,0.97,4.1071965422980545,0.0022985896251072994,0.0,0.09787481661493871
0.083,0.0267,-0.1043,18,287.17867176533,0.0157,4.71468422395,0.0162,4293416297411293952,0.3503,0.02,-1.587,0.02,-3.566,0.018,1.008,14.245421,0.002811,14.721607,0.0214,13.374537,0.014762,1.34707,,,1.407,1954.849,51.172,74.901,0.98,4.460804635555307,0.002884460226074564,0.0,0.13013114667015077
0.1233,0.0115,-0.067,18,287.19125510906,0.0532,4.71255039079,0.0543,4293416095572631168,0.3553,0.0661,-1.423,0.07,-3.692,0.062,1.01,16.880005,0.002857,17.629135,0.008329,16.042065,0.004095,1.58707,,,1.274,1434.02,138.352,362.193,0.95,2.0185238051225145,0.004608321576711782,0.0,0.15211055857498698
0.1375,0.0316,-0.1228,18,287.17666744746,0.0443,4.71196273245,0.0459,4293416301731083520,0.3373,0.0562,-1.466,0.058,-3.604,0.053,0.993,16.655216,0.002837,17.336176,0.006067,15.838721,0.004573,1.497455,,,1.28,1603.487,201.525,299.713,0.97,2.1843117197688526,0.0045539934118942116,0.0,0.13149456922590724
0.1068,0.0112,-0.2266,18,287.18068089925,0.0559,4.71814866664,0.0596,4293416301731089152,0.3716,0.0757,-1.383,0.073,-3.835,0.069,1.001,17.043905,0.002872,17.825171,0.010956,16.182375,0.00634,1.642796,,,1.284,1341.983,102.475,190.709,0.7,1.9132910082911607,0.00502236953657986,0.10206293116539633,0.2323956479575791
0.0212,-0.0003,-0.033,18,287.18675717562,0.0117,4.71864450742,0.0119,4293416297410091136,0.3253,0.0149,-1.47,0.015,-3.635,0.014,0.87,12.990625,0.002835,13.63651,0.003502,12.195697,0.003546,1.440813,,,1.275,1631.336,512.891,496.277,0.98,5.102795709684105,0.019338668394210758,0.788065471392178,1.2805331032274314
0.1398,0.0003,-0.117,16,287.19251949626,0.0648,4.70956822185,0.0678,4293416091257870592,0.4618,0.0818,-1.561,0.082,-3.53,0.075,1.111,17.180521,0.002887,17.985302,0.010843,16.293842,0.004863,1.69146,,,1.298,1261.876,103.622,272.558,0.78,1.8344531686600425,0.005596974850014053,0.15079597562322966,0.26639530136949313
0.1857,0.0081,-0.1706,18,287.1760286983,0.1316,4.70926213544,0.1372,4293416194331979904,0.3652,0.1702,-1.501,0.176,-3.732,0.159,1.022,18.498316,0.003393,19.547935,0.042316,17.540668,0.013996,2.007267,,,1.293,548.181,25.714,79.162,0.8,1.3129798293002415,0.016178723790878594,0.1495704636931768,0.2508836043431161
0.1098,0.018,-0.0841,18,287.19318629375,0.0144,4.70712983576,0.0149,4293416095572620288,0.3445,0.0183,-1.65,0.019,-3.713,0.017,1.061,14.068631,0.002791,14.727551,0.003782,13.245558,0.003478,1.481994,,,1.294,2445.544,425.184,523.038,0.98,4.3016638089761905,0.17542133020638145,2.810545182844424,0.721836389399998
0.1432,0.04,-0.1221,17,287.18345376268,0.0707,4.70072730319,0.0736,4293415992478089216,0.2342,0.0889,-1.706,0.091,-3.592,0.082,1.107,17.336044,0.002956,18.038883,0.026111,16.25774,0.010252,1.781143,,,1.516,1014.504,41.821,110.059,0.76,1.764987382267953,0.0300417634121599,0.7130107436379781,0.3999542850401802
0.1317,-0.0524,-0.1401,18,287.19199578575,0.1137,4.71758563858,0.1223,4293416336075572096,0.2822,0.1506,-1.486,0.147,-3.722,0.133,1.051,18.192873,0.003175,19.079657,0.055116,17.212545,0.024689,1.867111,,,1.359,688.173,19.724,44.26,0.83,1.413521501269515,0.0033191349742510514,0.0,0.14694126914985134
0.1094,0.0321,-0.1152,18,287.1935913017,0.0291,4.70629763622,0.03,4293416095572617984,0.3497,0.0371,-1.488,0.038,-3.751,0.034,0.997,15.752497,0.003729,16.054577,0.038526,14.482212,0.018788,1.572365,,,1.905,432.211,28.256,58.436,0.97,2.843322402585546,0.18796869989259446,2.046080520907837,0.34639161874478824
0.1362,0.0585,-0.0705,18,287.18097789661,0.0256,4.70087303329,0.0267,4293415988173523072,0.3503,0.0327,-1.589,0.033,-3.57,0.032,0.995,15.518696,0.0028,16.191559,0.003845,14.694594,0.00326,1.496964,,,1.289,2169.063,410.473,644.122,0.97,2.963172982018959,0.2132063501895645,1.6624046396917205,0.4598521531923745
0.1183,-0.0065,-0.1114,18,287.19157483256,0.053,4.71839591187,0.0547,4293416336090809856,0.432,0.0661,-1.411,0.069,-3.608,0.062,1.049,16.912514,0.002872,17.661541,0.008589,16.056877,0.004111,1.604664,,,1.289,1337.538,133.66,359.591,0.87,2.0009852325524515,0.0046361989750290525,0.0,0.19642146161156754
0.1949,-0.0046,-0.1455,18,287.18131433685,0.0902,4.72110907255,0.0946,4293416301715947520,0.1227,0.1175,-1.691,0.115,-3.697,0.103,1.527,17.080233,0.002978,17.868689,0.006476,16.182266,0.004153,1.686422,,,1.313,961.31,185.789,352.883,0.51,1.889558139554879,0.014658332341884699,0.3321233774626768,0.3911239747415726
0.1316,-0.0109,-0.096,17,287.18346837597,0.0652,4.72153782144,0.0669,4293416301731090688,0.3,0.0812,-1.75,0.084,-3.555,0.076,0.996,17.257315,0.002927,18.042017,0.016967,16.326448,0.011295,1.715569,,,1.344,1098.791,64.874,99.197,0.7,1.8033554809225045,0.004553332549944941,0.16282069837042598,0.26689300884536354
0.171,-0.0163,-0.1838,18,287.18877251412,0.1707,4.70042379944,0.1798,4293416095557268608,0.3248,0.2214,-1.403,0.224,-3.582,0.205,1.007,18.873678,0.003712,20.008825,0.04949,17.888512,0.014708,2.120314,,,1.298,436.505,21.974,75.183,0.66,1.2116936482258573,0.01687330055198476,0.27027586520079816,0.3370039605347969
0.169,-0.0294,-0.1752,18,287.17954431188,0.1219,4.70039040808,0.1281,4293415992478122752,0.2869,0.1584,-1.652,0.161,-3.698,0.148,0.996,18.370787,0.003246,19.427343,0.024663,17.401541,0.011098,2.025803,,,1.302,632.394,44.307,101.075,0.8,1.3358489360450663,0.035477227191955195,0.3559969718227059,0.388603727358835
0.1076,0.0194,-0.2224,18,287.1904229176,0.0973,4.70104710974,0.1046,4293416095557261056,0.3769,0.1336,-1.401,0.126,-3.804,0.119,1.001,17.96085,0.003071,18.89901,0.018673,16.922104,0.00763,1.976906,,,1.401,800.148,58.805,152.893,0.77,1.4092953168569082,0.06833356643527651,0.9423664440308699,0.3165835097216238
0.1903,0.0867,-0.0634,18,287.17377475479,0.0267,4.71578268251,0.0272,4293416301731094400,0.3974,0.0337,-1.548,0.036,-3.581,0.032,0.973,15.589387,0.002793,16.244747,0.003801,14.789715,0.003011,1.455032,,,1.276,2370.375,420.68,958.728,0.95,3.1170346036522982,0.002589498261257787,0.0,0.11380131487724103
0.1475,0.055,-0.0746,18,287.17222739593,0.0428,4.71426999799,0.0432,4293416301731093888,0.2743,0.0543,-1.721,0.058,-3.74,0.051,1.113,16.341663,0.002872,17.008881,0.047863,15.345242,0.020284,1.663639,,,1.446,1337.265,22.723,54.041,0.8,2.0397035215118517,0.0850737640336714,1.803073125632091,0.10291238745110613
0.1097,-0.03,-0.1435,18,287.19685706907,0.0353,4.70866536806,0.0373,4293416095572618368,0.4208,0.0467,-1.661,0.045,-3.597,0.041,0.976,16.099045,0.002804,16.756308,0.005147,15.301091,0.003444,1.455216,,,1.274,2077.748,251.042,537.56,0.85,2.6451034430268283,0.0038785398432220814,0.0,0.1268149976610081
0.2,0.0684,-0.0598,18,287.17169243065,0.0205,4.7140266705,0.0208,4293416198651879040,0.3518,0.0255,-1.472,0.027,-3.755,0.025,1.031,14.881684,0.002801,15.506784,0.003235,14.071795,0.004633,1.434989,,,1.295,2145.961,663.296,293.59,0.97,3.8318797085779783,0.002420121243084709,0.0,0.2339867125199966
-0.0239,0.1465,-0.1905,17,287.19362600292,0.0227,4.70099855713,0.023,4293416095572606848,0.419,0.0301,-1.53,0.031,-3.684,0.027,0.974,15.19731,0.002786,15.854327,0.003504,14.396441,0.003052,1.457887,,,1.276,2633.75,512.33,877.563,0.91,3.498854182320305,0.012212064109358963,0.35327865692098376,0.4838817155570823
0.1331,0.0425,-0.0712,18,287.17296893981,0.0185,4.70333423557,0.0189,4293416198651855360,0.2711,0.0233,-1.524,0.024,-3.715,0.022,0.964,11.675083,0.002789,13.203556,0.003167,10.490655,0.002823,2.712901,,,1.431,2524.95,724.748,2539.905,0.58,5.212665778111947,0.012762013129507808,0.11901500966203868,0.38676753833025296
0.1549,-0.0163,-0.1848,18,287.19565461709,0.0556,4.70305196084,0.0588,4293416095572608000,0.2757,0.0737,-1.433,0.072,-3.665,0.067,1.036,17.021164,0.002887,18.348597,0.012082,15.898976,0.005204,2.44962,,,1.397,1261.277,92.358,247.174,0.91,1.5642873408044113,0.02756821505806755,1.466415604338594,0.03595041127481946
0.1923,0.0868,-0.0715,18,287.17052924205,0.0309,4.712455152,0.0317,4293416194332080000,0.3381,0.0393,-1.531,0.041,-3.879,0.037,0.963,15.879633,0.002845,16.511786,0.009065,15.011495,0.005893,1.500291,,,1.342,1534.372,125.884,209.192,0.76,2.856115860202548,0.015613249676837478,0.6021444622783687,0.4656953604279851
0.0902,0.0254,-0.0863,18,287.18793441379,0.0222,4.72422738118,0.0223,4293416336090828416,0.358,0.0277,-1.565,0.028,-3.738,0.025,1.013,15.115143,0.002782,15.731798,0.003255,14.333552,0.003054,1.398246,,,1.276,2825.443,647.714,874.253,0.99,3.5937150026257605,0.0031335360866071326,0.0,0.07261726297285848
0.0685,0.1332,-0.1892,17,287.17625607059,0.1434,4.72223133307,0.1454,4293416370435463168,0.1967,0.187,-1.437,0.196,-3.68,0.165,0.96,18.374069,0.003347,19.298296,0.034251,17.337799,0.016786,1.960497,,,1.403,571.505,31.805,65.592,0.68,1.3545827651762739,0.015371185194253146,0.24491547779046144,0.3237032154666825
0.1183,0.0301,-0.0579,18,287.19112039849,0.0209,4.72307249688,0.0217,4293416336090820096,0.332,0.0266,-1.507,0.027,-3.486,0.025,1.236,14.549267,0.002796,15.182108,0.003297,13.725407,0.003591,1.456701,,,1.304,2275.377,618.205,480.134,0.92,3.7500771697503086,0.19626803928807496,2.8048569180227245,0.5214104860488822
0.1641,0.0425,-0.0986,18,287.17393303037,0.0465,4.72048406413,0.0474,4293416370450577664,0.4596,0.0579,-1.515,0.061,-3.782,0.055,1.121,16.516399,0.002848,17.222906,0.005488,15.677107,0.003406,1.545799,,,1.29,1507.732,229.726,556.003,0.81,2.2926106538274658,0.004195009487363496,0.10930278019082905,0.2334870629151308
0.0831,0.0326,-0.1125,18,287.19726859453,0.0228,4.70466223414,0.0232,4293416095572608896,0.3739,0.0286,-1.588,0.03,-3.545,0.026,0.986,15.206848,0.002781,15.833493,0.003404,14.425921,0.003142,1.407572,,,1.271,2895.483,556.932,751.334,0.95,3.4988098376735586,0.0029672274686871566,0.0,0.12821620848665832
0.1635,-0.0167,-0.1731,18,287.17708286455,0.1108,4.69841757453,0.1168,4293415992478121856,0.5097,0.145,-1.684,0.146,-3.802,0.134,0.965,18.244856,0.003238,19.321836,0.025697,17.238363,0.010139,2.083473,,,1.333,638.303,42.502,111.391,0.7,1.2945507155870928,0.05993147753224984,0.9228129533704993,0.3487978611346054
0.1598,0.0569,-0.1174,17,287.17045314766,0.0364,4.70668919494,0.0407,4293416198651867264,0.3295,0.0499,-1.428,0.045,-3.718,0.041,0.99,16.09993,0.002805,16.801834,0.004637,15.261692,0.003888,1.540142,,,1.291,2059.239,293.204,400.883,0.95,2.5819877618343496,0.028446994857095575,1.1373821552148755,0.16855445795067378
0.1709,-0.0596,-0.0885,17,287.19815309718,0.0611,4.71499847574,0.069,4293416125612532096,0.4019,0.0861,-1.593,0.079,-3.532,0.073,1.09,17.00462,0.003162,17.886614,0.008254,16.044891,0.004284,1.841722,,,1.341,699.783,139.768,334.002,0.88,1.6373700426779692,0.043602947271270245,1.4887956478861122,0.05193498799939193
0.0898,0.1127,-0.1704,16,287.18171677813,0.0702,4.69637419618,0.0727,4293415992493402240,0.1882,0.0915,-1.394,0.095,-3.709,0.083,1.03,17.415535,0.002963,18.256601,0.009565,16.520451,0.005614,1.736151,,,1.294,996.477,118.671,222.869,0.54,1.7099941638051914,0.0032924886857933653,0.0,0.1677903846165535
0.0899,-0.0498,-0.1377,18,287.1982956313,0.0332,4.70597985223,0.0349,4293416095575631104,0.3194,0.0438,-1.623,0.043,-3.823,0.038,0.912,15.97299,0.002808,16.592287,0.005022,15.188684,0.004504,1.403604,,,1.277,1998.35,260.053,307.034,0.88,2.7642003419079875,0.0051749024230601974,0.0,0.11608106945701492
0.0434,-0.0327,-0.1909,18,287.19446862054,0.1033,4.69998675226,0.107,4293416095557217408,0.521,0.1352,-1.799,0.138,-3.771,0.125,0.985,18.030252,0.004891,18.35074,0.024552,16.374256,0.012905,1.976484,,,2.475,268.689,44.51,86.174,0.51,1.6073343390853896,0.029691272608635046,0.23974511460230336,0.36179812164831743
0.1608,-0.0146,-0.188,18,287.1695206323,0.1397,4.70895566528,0.1479,4293416198636706304,0.3262,0.1827,-1.325,0.185,-3.822,0.171,1.054,18.620493,0.003432,19.598577,0.043326,17.587658,0.019094,2.01092,,,1.384,530.66,25.112,57.479,0.56,1.2811260190942684,0.024351150421054176,0.24897837455181154,0.3319401827145538
0.1414,-0.0201,-0.1484,18,287.18535440209,0.1373,4.72562326857,0.143,4293416336075696896,0.3892,0.1753,-1.624,0.184,-3.614,0.164,0.975,18.505646,0.003537,19.117085,0.025386,17.121824,0.009771,1.99526,,,1.919,489.449,43.03,115.949,0.78,1.378258210753374,0.014922393224644462,0.18906329894935592,0.30003514950025006
0.22,0.1449,-0.0688,16,287.17555058299,0.0496,4.72319909504,0.05,4293416370450580864,0.2747,0.0626,-1.623,0.069,-3.744,0.06,1.002,16.720488,0.002856,17.592817,0.008357,15.792133,0.00425,1.800684,,,1.315,1445.756,137.823,338.633,0.92,1.7431276677036818,0.04273872463649531,1.6152322358498206,0.04617129756622356
0.1661,0.0683,-0.0684,18,287.17052730798,0.0164,4.71760254313,0.0168,4293416370450577152,0.3602,0.0211,-1.567,0.022,-3.776,0.02,1.577,13.098389,0.002777,13.773677,0.003059,12.282859,0.002812,1.490818,,,1.281,3119.552,865.895,3126.346,0.98,5.060142404911453,0.008292326111049502,1.4994143157872377,0.824708779155149
0.1537,0.0757,-0.065,18,287.17228554599,0.0189,4.72036713453,0.0193,4293416370450580352,0.3237,0.0239,-1.494,0.025,-3.704,0.022,1.099,14.613907,0.002778,15.277816,0.003358,13.801568,0.00288,1.476248,,,1.283,3050.917,580.852,1523.698,0.98,3.639356348617032,0.20196320390574699,2.8069423440119476,0.49195784854813884
0.1519,-0.0528,-0.0987,17,287.19395694537,0.1147,4.72279164009,0.1275,4293416331771034624,0.3685,0.1576,-1.541,0.149,-3.758,0.136,1.098,18.140211,0.003137,19.15439,0.026082,17.113176,0.006869,2.041214,,,1.369,723.558,41.868,172.989,0.83,1.330213576473105,0.060783559974503854,0.9874896683082661,0.2574654448606784
0.1275,0.0416,-0.1115,18,287.18316862796,0.0317,4.69544275372,0.0328,4293415992493397504,0.4349,0.0401,-1.544,0.041,-3.682,0.037,1.033,15.891716,0.002796,16.564569,0.003628,15.075542,0.005075,1.489027,,,1.283,2298.239,468.22,256.118,0.9,2.8318729772331452,0.004697406099662766,0.13055652698542386,0.26944711017150147
0.2412,0.0153,-0.1433,18,287.17096496028,0.0543,4.719305246,0.058,4293416370450579712,0.3115,0.0718,-1.317,0.073,-3.487,0.07,0.997,16.968971,0.003152,17.63496,0.028085,15.827062,0.021179,1.807899,,,1.598,709.165,38.851,51.715,0.66,1.754027693672322,0.05885284576210425,1.491119929230356,0.07421044581526022
0.2092,-0.0592,-0.2224,17,287.16891422327,0.1118,4.7061749771,0.1174,4293416194331970816,0.4109,0.1444,-1.25,0.147,-3.512,0.138,0.935,18.184017,0.003068,19.248842,0.032202,17.152594,0.014239,2.096249,,,1.36,804.039,33.844,77.756,0.53,1.2879681803137253,0.048583955369043585,1.0774974200060625,0.14560647936149568
0.0883,-0.0027,-0.0148,17,287.19606775025,0.0274,4.72180172344,0.0295,4293416336090809216,0.3434,0.0361,-1.52,0.036,-3.714,0.033,1.14,15.37436,0.002793,16.083887,0.004152,14.526809,0.00308,1.557078,,,1.296,2389.462,353.179,831.984,0.98,3.014175940428203,0.17082327869240466,1.984087745335411,0.31405386836738736
0.1209,0.0415,-0.1221,18,287.19235624583,0.0287,4.69665368521,0.0297,4293415992493385600,0.4008,0.0366,-1.5,0.037,-3.664,0.033,1.023,15.693184,0.002799,16.332655,0.00443,14.900066,0.004023,1.432589,,,1.276,2213.252,315.503,374.694,0.97,3.0197221887408467,0.003466224468219911,0.0,0.09980701815968358
0.1237,-0.045,-0.1129,17,287.20081153863,0.1754,4.71118137213,0.1973,4293416129917018880,0.3867,0.2455,-1.525,0.231,-3.447,0.236,1.059,18.872993,0.003751,19.685724,0.043973,17.175856,0.012232,2.509869,,,2.352,426.49,24.741,91.169,0.56,1.2103353443416924,0.037518197029686264,0.938692079575264,0.1971537107945949
0.1938,0.0386,-0.0928,17,287.16890421627,0.0617,4.71674430557,0.0633,4293416263059295872,0.3803,0.0767,-1.639,0.08,-3.598,0.072,0.956,17.176699,0.002901,17.956087,0.011431,16.242718,0.008172,1.713369,,,1.349,1194.776,97.942,141.364,0.92,1.836987261461107,0.014564987308338806,0.5263523287488988,0.3829641915186184
0.1284,0.0321,-0.1377,17,287.16996530436,0.0768,4.70257554277,0.0798,4293416194331970432,0.3158,0.0973,-1.573,0.099,-3.651,0.09,0.993,17.597139,0.002955,18.602551,0.013909,16.630663,0.006117,1.971888,,,1.312,1017.87,79.68,199.445,0.94,1.4322458111188139,0.04902466916444578,1.266827825947616,0.06922063766283446
0.1671,0.0571,-0.0218,18,287.18090046566,0.0399,4.72715039794,0.0398,4293416400495529600,0.3147,0.0493,-1.641,0.054,-3.616,0.047,0.963,16.328053,0.002819,17.085754,0.005654,15.46307,0.003642,1.622684,,,1.295,1821.397,220.795,463.884,0.95,2.202834636117653,0.07132914543562209,1.5096395195418182,0.10647928366963477
0.0818,0.003,-0.0871,18,287.20071498202,0.0554,4.70744139875,0.0569,4293416095572608128,0.3501,0.0692,-1.739,0.072,-3.708,0.064,1.05,16.867224,0.003608,17.205704,0.013674,15.494881,0.007672,1.710823,,,2.021,466.081,81.108,151.933,0.87,2.1074998192470544,0.08944934946568997,1.2102153081755624,0.35026165616379945
0.1574,0.0004,-0.1868,18,287.18706310917,0.1169,4.69431436115,0.1257,4293415992478004352,0.205,0.1558,-1.757,0.153,-3.612,0.141,0.967,18.353813,0.003276,19.469582,0.037612,17.329971,0.009109,2.13961,,,1.34,612.802,28.947,125.212,0.63,1.2449467110470231,0.050263390801737556,1.0217751354116371,0.16189542033984006
0.1271,0.049,-0.1414,16,287.16867250736,0.0719,4.70352510755,0.0751,4293416198651863168,0.4082,0.093,-1.507,0.092,-3.853,0.083,0.999,17.463093,0.002946,18.342184,0.011166,16.563915,0.005919,1.778269,,,1.286,1040.462,100.419,207.982,0.81,1.6841320704188465,0.004722292499797318,0.0,0.20978070795865858
0.183,0.0486,-0.0834,18,287.16784682502,0.0495,4.71693587187,0.05,4293416267371364480,0.3449,0.0614,-1.526,0.066,-3.711,0.058,1.132,16.693468,0.002895,17.410095,0.007517,15.767585,0.004718,1.64251,,,1.362,1221.703,155.543,285.363,0.97,2.079383072188162,0.025157466533401,1.1851111542331088,0.0681426476233042
0.0772,0.0184,-0.0891,18,287.19771641616,0.0179,4.72223672624,0.0183,4293416336090806528,0.3576,0.0224,-1.516,0.023,-3.708,0.021,1.032,14.604153,0.002778,15.278225,0.003155,13.792148,0.002921,1.486077,,,1.279,3046.521,737.66,1255.743,0.99,3.6000260746020145,0.16684149270512788,2.941277954469438,0.3778650817370281
