pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0864,-0.2172,-0.0781,22,296.35612889051,0.0278,21.17736080982,0.0296,1827407880387916416,0.5367,0.0401,-0.34,0.037,-3.669,0.04,1.035,16.119005,0.002825,16.946798,0.008813,15.131903,0.006368,1.814896,,,1.383,1743.288,129.871,189.689,0.99,1.585991317636319,0.034058466057289495,1.4616223590761592,0.04314523608334103
0.0782,-0.2752,0.0018,21,296.3464276303,0.0486,21.15594964273,0.0549,1827407257583085568,0.616,0.0741,-0.347,0.068,-3.44,0.075,1.02,17.279209,0.002881,18.215454,0.010761,16.310108,0.006129,1.905346,,,1.334,1291.824,104.467,198.96,0.96,1.3893444986037307,0.003949938875224721,0.1108777849288456,0.20986682784498475
0.1917,-0.3366,-0.1709,22,296.41353979659,0.067,21.11856569312,0.0751,1827406471621461760,0.3999,0.1049,-0.377,0.095,-3.511,0.096,1.014,17.836563,0.002974,18.841516,0.017908,16.861706,0.006556,1.979811,,,1.321,970.834,61.377,183.026,0.98,1.2375872557170375,0.002838186375086386,0.0,0.16959731349439272
0.069,-0.2053,-0.0905,22,296.35529478747,0.013,21.17739746487,0.0138,1827407876057677824,0.4746,0.0187,-0.272,0.017,-3.532,0.018,0.971,14.362363,0.002784,15.591477,0.003241,13.269306,0.002926,2.322171,,,1.386,2719.715,658.177,1231.024,1.0,2.3733913370009656,0.007153707532669246,0.23629461605683588,0.4673651423605139
0.2514,-0.268,-0.1424,21,296.38605491955,0.0979,21.11143131227,0.1136,1827406162383965696,0.3303,0.1546,-0.099,0.143,-3.689,0.154,0.939,18.376072,0.003204,19.428635,0.023034,17.381357,0.006798,2.047277,,,1.327,663.701,47.485,175.154,0.79,1.110607153596798,0.011351379083509375,0.0,0.19025720131017806
0.0695,-0.218,-0.069,22,296.34571482403,0.019,21.14764151928,0.0204,1827407261912615552,0.4798,0.0278,-0.419,0.026,-3.509,0.028,0.992,15.390195,0.002779,16.170944,0.003623,14.511112,0.002951,1.659832,,,1.299,3004.765,469.696,1129.201,1.0,2.0430690459415404,0.023014816147167418,1.091796501052986,0.1769524056354122
0.1861,-0.3205,-0.175,22,296.4212257982,0.0519,21.12429133341,0.0563,1827406501668111360,0.5473,0.079,-0.242,0.072,-3.636,0.072,1.017,17.347691,0.002883,18.27026,0.010529,16.380554,0.00463,1.889706,,,1.336,1281.007,106.944,293.896,0.97,1.369756138285001,0.00265885674899719,0.0,0.15625753848969906
0.1107,-0.2327,-0.141,22,296.43249893213,0.016,21.14256750412,0.0176,1827406712156695808,0.4828,0.0242,-0.453,0.023,-3.54,0.023,0.973,14.943097,0.002782,15.754967,0.003189,14.04262,0.002915,1.712347,,,1.308,2799.218,702.926,1284.561,1.0,2.1808809437828454,0.015385723301055865,1.2897952917245366,0.1559869533728299
0.1828,-0.244,0.0352,21,296.3527916338,0.118,21.12746888671,0.1408,1827406402902444032,0.5459,0.185,-0.34,0.162,-3.823,0.208,1.171,18.512173,0.003215,19.497742,0.04741,17.481026,0.016615,2.016716,,,1.381,655.1,22.941,66.289,0.9,1.0845566527441066,0.0031320756554309164,0.0,0.15636382602749432
0.2023,-0.3585,-0.1799,21,296.36831953097,0.0356,21.1148820897,0.0392,1827406334182790528,0.4404,0.0555,-0.135,0.051,-3.71,0.054,0.9,16.648161,0.002828,17.501461,0.007224,15.700946,0.004068,1.800515,,,1.338,1702.824,162.939,366.718,0.6,1.5916415698543072,0.00999721589789988,0.5619693878695733,0.32153724783620224
0.0783,-0.3932,-0.0558,21,296.37869901592,0.0351,21.11094845979,0.0396,1827406128041177600,0.4829,0.0572,-0.585,0.052,-3.527,0.054,0.954,16.616074,0.002829,17.509798,0.006412,15.678558,0.003313,1.83124,,,1.317,1698.427,188.059,607.582,0.86,1.5582857392224587,0.014507550054852348,0.9924092619660043,0.06098707708516741
0.1018,-0.2296,-0.0697,22,296.34563328553,0.0705,21.13966366726,0.0749,1827407154507297408,0.3792,0.1025,-0.456,0.098,-3.586,0.1,1.007,17.882298,0.00296,18.89789,0.015773,16.925526,0.005759,1.972364,,,1.301,1002.791,69.939,215.505,0.97,1.2248779518512896,0.0020926826699817214,0.0,0.14679164191902735
0.1091,-0.2404,-0.1518,21,296.40674163428,0.0349,21.19096311982,0.0366,1827409220417656064,0.5099,0.0512,-0.289,0.047,-3.653,0.047,0.981,16.558691,0.00282,17.437534,0.011014,15.617462,0.003949,1.820072,,,1.324,1813.198,101.899,388.485,0.99,1.5816349581029976,0.015444762426936503,0.9996984188100775,0.06326693961400659
0.0475,-0.1612,-0.1499,21,296.38889907432,0.0128,21.19504909562,0.0137,1827407807335442816,0.4858,0.0186,-0.419,0.017,-3.69,0.018,1.209,12.445284,0.002765,13.68164,0.002896,11.358763,0.002813,2.322877,,,1.377,4697.679,1399.161,3011.152,0.99,2.5354934363037045,0.06356525007457738,2.2569992332707653,0.3288668842326212
0.1289,-0.2732,-0.1574,22,296.43534561396,0.0204,21.15083617202,0.0235,1827406712156699264,0.5619,0.0322,-0.395,0.029,-3.645,0.03,0.894,15.556798,0.002785,16.332972,0.003935,14.6604,0.003585,1.672571,,,1.316,2685.421,391.366,482.332,0.99,1.980785073133257,0.01529289648411809,1.1154665858258506,0.11400438373367452
0.1705,-0.2015,-0.0644,22,296.34212139709,0.0302,21.1553653118,0.0329,1827407261912626816,0.4072,0.0437,-0.352,0.043,-3.693,0.045,1.07,16.308258,0.002833,17.229013,0.005901,15.280763,0.005593,1.948251,,,1.395,1647.438,208.789,224.011,0.97,1.4907708556526287,0.023483325502059588,1.4278913089835756,0.026725774862698847
0.2595,-0.2896,-0.0858,21,296.41734828109,0.1021,21.1870743109,0.1131,1827408460177403648,0.2688,0.1526,-0.295,0.143,-3.694,0.155,0.988,18.47208,0.003202,19.483507,0.034389,17.431747,0.012908,2.05176,,,1.383,665.383,31.677,86.147,0.88,1.0937871901362435,0.0037254966908674167,0.0,0.17755725318375154
0.1293,-0.2993,-0.1399,22,296.43634536771,0.0515,21.15342644642,0.0597,1827406707826561152,0.5516,0.0816,-0.169,0.073,-3.675,0.075,1.028,17.309649,0.003035,18.381147,0.011519,16.274132,0.004326,2.107016,,,1.363,853.467,97.148,328.404,0.87,1.2310692626412203,0.03457182034419255,1.1197172699295417,0.052382444574412025
0.1913,-0.2272,-0.1464,22,296.39627207015,0.0283,21.19599027971,0.0306,1827409289137152000,0.4447,0.0413,-0.369,0.04,-3.44,0.041,1.182,15.947427,0.002828,16.609295,0.01035,15.016299,0.007866,1.592996,,,1.387,1701.53,108.935,147.627,0.99,1.8862067006769305,0.002063867567307361,0.0,0.12048281922462006
0.0988,-0.2225,-0.1756,22,296.41050389228,0.0188,21.19176095653,0.0202,1827409220417652352,0.4732,0.0282,-0.318,0.025,-3.567,0.026,1.076,15.134813,0.002773,15.841496,0.00328,14.297168,0.002985,1.544329,,,1.289,3483.83,629.364,1022.314,1.0,2.1570452712175365,0.0014546011148947554,0.0,0.1193360957905078
0.253,-0.2894,-0.0705,21,296.43495063947,0.1252,21.13896504592,0.1461,1827406604751540480,0.4631,0.1938,-0.436,0.178,-3.816,0.2,1.129,18.575933,0.003343,19.750481,0.036491,17.536781,0.008487,2.213699,,,1.342,573.29,29.841,135.451,0.89,1.0302670733569075,0.04544136200536988,0.5237967263613009,0.3429279612781795
0.1703,-0.3028,-0.1885,22,296.42008613123,0.0568,21.18603345661,0.0607,1827408460177404928,0.5724,0.0854,-0.316,0.078,-3.722,0.078,1.034,17.512583,0.002909,18.414106,0.013547,16.550957,0.006047,1.86315,,,1.337,1165.411,81.9,202.393,0.97,1.3238410520961168,0.002138829676821878,0.0,0.08374500458155938
0.2006,-0.2383,-0.1015,21,296.39245847127,0.1452,21.19715849404,0.1626,1827407811668406528,0.47,0.2111,-0.273,0.204,-3.709,0.228,1.057,18.905626,0.003503,19.804092,0.065545,17.928869,0.014982,1.875223,,,1.352,501.905,16.58,73.76,0.91,0.9991454422098989,0.00845737986626693,0.0,0.1765916308668026
0.1057,-0.3106,-0.0688,22,296.34059847012,0.0519,21.15806058065,0.0545,1827407463740807936,0.6433,0.0769,-0.549,0.073,-3.66,0.073,0.99,17.344414,0.002889,18.263327,0.009767,16.322281,0.006681,1.941046,,,1.39,1250.918,116.0,178.86,0.91,1.3609187544372217,0.019452916302649302,0.4973705854336254,0.36245652808112405
0.2329,-0.2899,-0.0583,21,296.35020558851,0.0977,21.12389864663,0.1121,1827406398589587712,0.4199,0.1509,-0.157,0.14,-3.53,0.163,1.064,18.423645,0.003165,19.54656,0.031217,17.435532,0.007379,2.111029,,,1.304,697.478,34.92,158.936,0.94,1.0958587688276145,0.01632015553083447,0.15756997128025468,0.25583421682810675
0.1127,-0.2257,-0.1634,22,296.38234115845,0.015,21.1975622664,0.016,1827408017826854272,0.4578,0.0222,-0.399,0.02,-3.571,0.021,0.965,14.772177,0.002775,15.45527,0.003136,13.958035,0.00288,1.497234,,,1.278,3313.688,758.991,1517.226,1.0,2.0601153664929313,0.02078516125297329,1.9859934549507952,0.02814557967788854
0.15,-0.291,-0.1864,22,296.40008225627,0.0272,21.10666068766,0.0308,1827406089351242752,0.4802,0.0425,-0.4,0.039,-3.574,0.039,0.949,16.185123,0.002808,17.035538,0.005325,15.264446,0.003309,1.771091,,,1.314,2007.312,239.385,610.576,1.0,1.693314833521639,0.02070934458476998,1.1733361965657438,0.061173673421671085
0.0854,-0.2272,-0.138,22,296.34479235156,0.0222,21.13057946356,0.0236,1827407158833389184,0.388,0.033,-0.294,0.031,-3.655,0.032,1.177,15.343801,0.002775,16.143486,0.003319,14.44855,0.002965,1.694936,,,1.307,3289.636,604.221,1083.456,0.91,1.9314690237526602,0.05832409879197134,1.608700738342632,0.12117346606118763
0.0249,-0.1622,-0.1254,22,296.3396520488,0.0227,21.1446909172,0.0244,1827407227553080320,0.4924,0.034,-0.288,0.032,-3.596,0.034,0.921,15.80081,0.002779,16.596922,0.003678,14.913581,0.003038,1.683341,,,1.301,2999.454,453.005,903.528,1.0,1.8943419617770854,0.013995445819420227,0.9830146482633397,0.17940097461572538
0.1198,-0.2537,-0.1637,22,296.43470032716,0.0223,21.13265723133,0.0244,1827406604747331584,0.497,0.0339,-0.39,0.032,-3.805,0.032,0.955,15.691524,0.002792,16.529995,0.004115,14.775247,0.003309,1.754748,,,1.314,2419.278,358.992,610.547,0.88,1.7425578238433306,0.044221771006026686,1.5846973614288056,0.06486083929028394
0.1373,-0.2991,-0.1532,22,296.43489982752,0.0262,21.1291662981,0.0295,1827406609077472000,0.4967,0.041,-0.266,0.037,-3.639,0.039,0.972,16.09244,0.002793,16.942198,0.004377,15.164446,0.003491,1.777752,,,1.321,2359.552,321.927,517.307,0.99,1.6811207511403643,0.025196732855095206,1.3144355610440785,0.051553985963710726
0.1854,-0.2989,-0.148,22,296.38287398736,0.0648,21.20021885104,0.069,1827408017826855936,0.6009,0.0947,-0.41,0.092,-3.525,0.09,1.006,17.759077,0.002961,18.721775,0.01368,16.811043,0.007658,1.910732,,,1.307,1000.585,81.07,152.241,0.98,1.2556833415844317,0.0018036939459194683,0.0,0.10834249537102383
0.183,-0.2517,-0.1604,22,296.42509434623,0.0149,21.1167514282,0.0167,1827406505998259712,0.486,0.0229,-0.397,0.022,-3.6,0.022,1.006,14.798524,0.002799,15.653708,0.003462,13.865944,0.003705,1.787764,,,1.324,2215.978,529.853,445.352,1.0,2.2424598727730034,0.009555540232116617,0.9254805341220989,0.429353096689044
0.1602,-0.2836,-0.1779,21,296.4388731639,0.018,21.17360124739,0.0205,1827408395783891072,0.4944,0.0283,-0.315,0.025,-3.67,0.027,1.009,15.212565,0.002778,15.921298,0.003471,14.372719,0.002899,1.548579,,,1.29,3052.797,525.909,1381.059,1.0,2.1327977804789535,0.0016583019299366102,0.0,0.09864911362804199
0.1337,-0.269,-0.2281,21,296.4451154967,0.0381,21.15037154078,0.0448,1827406643437214080,0.4381,0.0609,-0.264,0.056,-3.541,0.058,0.998,16.785625,0.002861,17.667166,0.007241,15.796086,0.01018,1.871079,,,1.369,1408.597,162.503,110.896,0.99,1.5015526875832474,0.019475725195392316,0.9818221881706506,0.07390409016399178
0.2135,-0.3368,-0.2046,21,296.4242120473,0.0513,21.11076929148,0.0588,1827359570606579712,0.4735,0.0821,-0.291,0.073,-3.518,0.077,0.936,17.360943,0.002894,18.291344,0.014697,16.366096,0.00712,1.925247,,,1.36,1227.022,75.241,165.747,0.99,1.3680430317731866,0.002746200908424454,0.135107080132396,0.225963570109297
0.1487,-0.2713,-0.1499,22,296.44138132599,0.0352,21.13152620064,0.0387,1827406609077467904,0.3746,0.0537,-0.232,0.051,-3.575,0.051,0.934,16.637629,0.002823,17.524284,0.006816,15.688251,0.004171,1.836033,,,1.33,1770.996,174.603,350.203,0.96,1.5551946258531968,0.017130635710327406,0.9755247028862685,0.07232658640494116
0.1608,-0.249,-0.1143,20,296.42732462203,0.0198,21.1921352619,0.0226,1827408494543981440,0.3955,0.0308,-0.231,0.028,-3.481,0.032,1.078,15.337873,0.002776,16.083027,0.003339,14.478332,0.002917,1.604695,,,1.294,3189.302,591.839,1277.485,0.94,2.0898394365341026,0.0010845635696037977,0.0,0.12233477263364423
0.0273,-0.2616,-0.1419,23,296.34193744153,0.0287,21.1205124937,0.0318,1827407055754166784,0.5067,0.0451,-0.381,0.043,-3.575,0.043,0.976,16.258486,0.002799,17.108147,0.006309,15.341237,0.003599,1.76691,,,1.311,2199.991,191.871,477.708,1.0,1.6882859365459857,0.017277470773925416,1.0741588967201883,0.07678779801515632
0.2935,-0.364,-0.0695,21,296.36186527684,0.0934,21.10423789379,0.1125,1827406226794373888,0.3453,0.1502,-0.437,0.142,-3.641,0.168,0.976,18.401464,0.00325,19.407343,0.028344,17.423441,0.009483,1.983902,,,1.323,630.275,38.493,119.792,0.92,1.1057804076400626,0.0019853070935964435,0.0,0.11795155018724546
0.1675,-0.2132,-0.0584,22,296.36490658347,0.0491,21.20107451857,0.0524,1827408052186616448,0.3373,0.0702,-0.232,0.068,-3.425,0.072,1.007,17.176888,0.002861,18.149546,0.008657,16.208389,0.003545,1.941156,,,1.323,1407.155,132.488,496.552,0.89,1.3610282086695455,0.0366899816719332,0.9192543600288208,0.14984110364472641
0.2717,-0.3767,-0.1759,20,296.41022347146,0.0465,21.20270540798,0.0496,1827409323496876288,0.5798,0.0706,-0.488,0.066,-3.56,0.069,0.977,16.996403,0.002859,17.869839,0.006737,16.058237,0.004034,1.811602,,,1.323,1422.199,177.056,372.677,0.98,1.4776996478995224,0.001636895371219211,0.0,0.10035822794046126
0.1131,-0.3238,-0.1516,23,296.34035130958,0.0679,21.12153672632,0.0743,1827407055737544832,0.3169,0.1057,-0.122,0.102,-3.699,0.101,0.967,17.818094,0.002986,18.851189,0.017379,16.768291,0.005684,2.082897,,,1.387,944.144,63.297,219.241,0.77,1.1489115169570032,0.0394377711881042,0.9573235943832005,0.08327403764946464
0.0913,-0.2515,-0.2437,22,296.42220886903,0.0144,21.10678377063,0.0158,1827359531905754752,0.4974,0.0224,-0.439,0.021,-3.639,0.021,1.098,14.589714,0.002778,15.422705,0.003099,13.651467,0.002933,1.771237,,,1.336,3050.567,804.902,1199.06,1.0,2.3130212300326183,0.001816548679578708,0.23499286607169995,0.3699838482491555
0.2471,-0.238,-0.0932,21,296.43869274671,0.1245,21.181606272,0.1445,1827408430143633920,0.4998,0.195,-0.117,0.183,-3.374,0.197,0.882,18.745651,0.003465,19.830404,0.041854,17.768421,0.012275,2.061983,,,1.302,516.747,25.999,90.827,0.88,1.0311656061741876,0.003007626213972612,0.0,0.12528160469400632
0.3363,-0.2546,-0.0081,21,296.32994347665,0.1284,21.14651753395,0.1446,1827407223242492928,0.3194,0.1866,-0.436,0.192,-3.702,0.223,1.04,18.715956,0.003289,19.8535,0.042075,17.636269,0.010663,2.217232,,,1.392,604.22,25.862,105.5,0.87,0.9996790841391998,0.04511109692340754,0.5683499258585413,0.305496967511178
0.1286,-0.1878,-0.0749,22,296.36636090922,0.0198,21.20314191643,0.0215,1827408086546354688,0.4612,0.0287,-0.357,0.028,-3.715,0.029,1.015,15.41709,0.002777,16.147022,0.003361,14.55989,0.002949,1.587132,,,1.297,3159.443,579.291,1135.822,0.99,2.0645340271086874,0.0014555963492671898,0.0,0.09859922569951977
0.2028,-0.2705,-0.0139,21,296.33261313252,0.0965,21.13361033422,0.1086,1827407223226766336,0.5274,0.1421,-0.641,0.132,-3.768,0.152,1.02,18.343943,0.003152,19.384747,0.037446,17.354849,0.009143,2.029898,,,1.325,709.733,29.075,124.693,0.81,1.1186660872732563,0.003722041768365954,0.0,0.17119740073635947
0.3173,-0.406,-0.1525,20,296.40362347974,0.1466,21.20700809229,0.1602,1827409289120459264,0.5963,0.2271,-0.383,0.216,-3.561,0.228,1.038,18.923119,0.003557,19.914663,0.052806,17.933178,0.010245,1.981485,,,1.339,482.714,20.589,110.136,0.93,0.9947899624844959,0.010986995452885508,0.1093851643877072,0.18918538920071354
0.2142,-0.2349,-0.001,21,296.32763576548,0.1324,21.15563196351,0.1427,1827407429385193600,0.3769,0.1879,-0.145,0.186,-3.817,0.211,1.045,18.747673,0.003468,19.788136,0.035669,17.669712,0.008787,2.118423,,,1.414,515.367,30.533,130.304,0.78,1.0275223691653845,0.023920559738388247,0.21548234777232345,0.2928069164784398
0.1445,-0.1701,-0.1342,21,296.44845037194,0.014,21.13634878903,0.015,1827406643437204224,0.4682,0.0203,-0.114,0.02,-3.645,0.02,1.202,14.084023,0.002779,15.330801,0.003324,12.988294,0.002863,2.342507,,,1.385,2974.321,601.186,1688.087,0.59,2.4506458071680246,0.00045667231060912217,0.0,0.2214600872658132
0.0951,-0.2576,-0.154,23,296.36331658285,0.0587,21.09931808128,0.0653,1827406226794077440,0.3785,0.0892,-0.296,0.083,-3.325,0.092,0.995,17.575848,0.002924,18.526577,0.011624,16.632137,0.004672,1.89444,,,1.306,1108.853,96.218,289.724,0.91,1.3034248713748564,0.0020264418874061467,0.0,0.12235530787926374
0.0872,-0.22,-0.1234,22,296.39578815346,0.0262,21.21110555906,0.0285,1827409495295596928,0.4413,0.0386,-0.476,0.036,-3.58,0.037,0.987,16.06595,0.002791,16.832235,0.004819,15.194301,0.0034,1.637935,,,1.298,2425.041,276.373,558.625,0.99,1.8217677968796782,0.0015410326717768016,0.0,0.10700958166532955
0.1626,-0.3235,-0.1649,21,296.45370658742,0.0218,21.15395663999,0.0239,1827408120905957376,0.4241,0.0333,-0.382,0.031,-3.484,0.031,0.94,15.615501,0.002785,16.372049,0.003394,14.738561,0.003165,1.633489,,,1.305,2694.836,561.608,726.79,0.99,1.9925605223464666,0.0010926641004703162,0.0,0.16189050421268567
0.2309,-0.2937,-0.058,22,296.33863705375,0.0942,21.11359607158,0.1114,1827406295513834368,0.569,0.1469,-0.651,0.137,-3.787,0.162,1.039,18.403624,0.003202,19.467505,0.018968,17.423275,0.006863,2.04423,,,1.311,665.903,57.869,173.153,0.8,1.1033231435502504,0.014522679289537726,0.0,0.18398701944316245
0.0692,-0.2028,-0.1841,22,296.44786070969,0.0503,21.17786036779,0.0554,1827408425810987264,0.3772,0.0783,-0.419,0.071,-3.691,0.072,1.05,17.309231,0.002886,18.261185,0.009119,16.357237,0.004318,1.903948,,,1.313,1262.97,125.056,329.46,0.94,1.3783319827122074,0.0022992409967473705,0.0,0.17595923080021175
0.1083,-0.2461,-0.1306,22,296.38876193535,0.0299,21.21296043684,0.032,1827409490965402624,0.4945,0.0441,-0.427,0.041,-3.521,0.041,1.027,16.326361,0.002813,17.076843,0.005137,15.451925,0.003338,1.624918,,,1.305,1914.488,251.749,592.292,1.0,1.7230723844995555,0.0023176445277291674,0.0,0.10519663780910529
0.2804,-0.3204,-0.0638,22,296.36774823489,0.1216,21.09379776847,0.1412,1827406024961962624,0.5486,0.1874,-0.324,0.178,-3.459,0.208,1.011,18.777466,0.003407,19.812704,0.036508,17.683203,0.011403,2.129501,,,1.433,541.997,29.827,98.203,0.94,1.0195276663928867,0.022890436309933558,0.2978285476798497,0.30629642727008666
0.1227,-0.2623,-0.0816,22,296.32252858069,0.0386,21.14929860195,0.0452,1827407433711335936,0.4864,0.0596,-0.423,0.054,-3.603,0.059,0.969,16.856253,0.002837,17.755735,0.007053,15.898673,0.004567,1.857062,,,1.334,1603.604,167.625,300.331,0.99,1.5060060200386653,0.012438372720486687,0.7182030055390015,0.2558005096177335
0.0579,-0.2298,-0.1849,23,296.33574398453,0.0243,21.1127396756,0.0271,1827406299839926272,0.5235,0.0371,-0.31,0.034,-3.599,0.038,0.993,15.948217,0.002786,16.702274,0.004163,15.090785,0.003055,1.611489,,,1.289,2648.138,351.452,872.043,1.0,1.8657335325739295,0.0014513328619342005,0.0,0.09729996640874027
0.227,-0.249,-0.0353,20,296.37915587298,0.1252,21.21494700198,0.1374,1827409559689429760,0.459,0.1879,-0.115,0.182,-3.525,0.199,1.01,18.669605,0.003391,19.795933,0.0437,17.685114,0.009715,2.110819,,,1.299,549.413,24.896,116.673,0.9,1.046204726471611,0.013950592143550402,0.0,0.17072969278345146
0.0476,-0.3069,-0.0916,21,296.43990077808,0.0111,21.194515163,0.0122,1827408498863116672,0.4656,0.0177,-0.221,0.015,-3.536,0.016,0.95,13.814589,0.002779,14.940705,0.003,12.771543,0.002878,2.169163,,,1.357,3011.37,985.859,1536.041,0.99,2.448068707719686,0.019369109268459757,2.0302181687662677,0.03947259913412232
0.171,-0.2362,-0.0728,21,296.42980553821,0.0293,21.20390085329,0.0332,1827409254777375232,0.4798,0.0445,-0.454,0.041,-3.681,0.046,0.954,16.319702,0.002795,17.13052,0.005705,15.425905,0.003342,1.704615,,,1.302,2321.749,218.197,590.326,0.99,1.7215554695708954,0.0014970812064265065,0.0,0.1074625348318342
-0.021,-0.1616,-0.0607,23,296.32379443872,0.0195,21.12970809626,0.0216,1827407124473676032,0.4486,0.0289,-0.261,0.027,-3.586,0.03,1.003,15.442081,0.002777,16.152458,0.003804,14.602061,0.003069,1.550397,,,1.289,3142.547,419.948,849.719,0.99,2.0557168157035797,0.00161860224454795,0.0,0.08406040314089483
0.0744,-0.197,-0.1169,22,296.40297940643,0.0108,21.21534119875,0.012,1827409529655326336,0.4741,0.0159,-0.523,0.015,-3.693,0.015,0.979,13.88184,0.002775,14.991746,0.003122,12.837988,0.002853,2.153758,,,1.362,3284.532,775.362,1819.451,0.94,2.4272164334959188,0.012843156341220933,2.036376540761357,0.03802863547573892
0.1897,-0.2427,-0.1358,22,296.34883905838,0.0899,21.09756256867,0.1034,1827406192434335744,0.2757,0.1386,-0.491,0.131,-3.486,0.154,0.979,18.288401,0.003203,19.242691,0.02243,17.284496,0.006761,1.958195,,,1.362,665.056,48.783,176.317,0.81,1.1336334146281843,0.002505973699066341,0.0,0.13404096171857938
0.0562,-0.2195,-0.0905,22,296.37003155948,0.0226,21.21554303257,0.0238,1827408086546359936,0.5539,0.0329,-0.327,0.033,-3.644,0.033,0.985,15.62424,0.002788,16.526148,0.004253,14.673826,0.003032,1.852322,,,1.326,2546.957,338.227,915.46,0.99,1.754748752455013,0.03982291334640469,1.6184769611581005,0.056998106377601686
0.3032,-0.3238,-0.0248,21,296.32030251336,0.0842,21.17208511932,0.0944,1827407532464404224,0.4018,0.1289,-0.529,0.129,-3.407,0.144,1.002,18.114059,0.003086,19.305513,0.021974,17.075926,0.006478,2.229588,,,1.337,781.188,49.814,185.723,0.79,1.0578442724263126,0.03218186669704155,0.9368987520612214,0.05650731852529196
0.0974,-0.158,-0.2005,22,296.43308935915,0.02,21.09735783124,0.0225,1827359467522461952,0.5367,0.0312,-0.427,0.03,-3.616,0.031,0.953,15.434449,0.002794,16.443281,0.004635,14.41409,0.003188,2.029191,,,1.364,2337.666,293.332,704.479,1.0,1.859644729057344,0.04713106558966141,1.6177431516120517,0.07941083663941373
0.2046,-0.3305,-0.1827,22,296.46227555307,0.0352,21.15765371123,0.0393,1827408150933006848,0.5504,0.0544,-0.409,0.051,-3.554,0.051,1.011,16.653748,0.002828,17.5329,0.00638,15.713623,0.003837,1.819277,,,1.323,1710.27,189.223,412.326,0.99,1.5689898437076764,0.014665127279122385,0.8330739148262122,0.19692819445134999
0.1468,-0.3819,0.0809,20,296.44932575973,0.1358,21.19201047544,0.158,1827408533233580928,0.5514,0.2264,-0.353,0.197,-3.586,0.225,0.971,18.863365,0.003724,19.788689,0.075351,17.777937,0.02066,2.010752,,,1.453,433.452,14.419,53.04,0.93,1.0135916593584628,0.008401878731161348,0.11776526694860552,0.20041628208495155
0.1137,-0.2809,-0.0402,22,296.31540812442,0.067,21.13862726839,0.0765,1827407326305970688,0.4904,0.1024,-0.498,0.093,-3.565,0.102,1.002,17.842031,0.00296,18.915241,0.013742,16.844261,0.00578,2.07098,,,1.325,1002.761,80.692,214.478,0.98,1.1586332251932858,0.04687352077314754,0.8742234899012125,0.18305493144909452
0.3226,-0.1832,-0.0876,21,296.4238744311,0.1306,21.21414422701,0.1413,1827409426576331264,0.3166,0.1844,-0.452,0.189,-3.613,0.209,1.027,18.690491,0.003929,19.81295,0.030658,17.271238,0.012647,2.541712,,,1.814,387.579,35.562,88.02,0.88,0.9721843141566617,0.03095109121338482,0.865106057276332,0.06481241722115028
0.0847,-0.1869,-0.1314,20,296.43612367239,0.1515,21.20752906503,0.1611,1827409353531034112,0.315,0.2244,-0.51,0.204,-3.319,0.229,1.103,18.74448,0.003905,19.875299,0.038599,17.724743,0.012795,2.150557,,,1.333,392.452,28.202,86.951,0.79,1.0310430638733639,0.014162261613589553,0.13081524314717036,0.23158063633364878
0.1571,-0.2399,-0.1269,23,296.42324476022,0.0188,21.08799440144,0.0216,1827359089565342720,0.4962,0.0287,-0.405,0.027,-3.599,0.028,1.043,15.262043,0.002774,16.045105,0.003523,14.382067,0.002966,1.663038,,,1.299,3343.823,504.878,1077.747,1.0,2.035652852562903,0.07239229294415213,1.3633362288893127,0.24314609856230548
0.2119,-0.2756,-0.0693,22,296.34007875248,0.0767,21.20748864128,0.0842,1827411002813721472,0.2974,0.1123,-0.269,0.109,-3.416,0.115,0.971,18.028687,0.003007,19.127748,0.016826,17.018253,0.006619,2.109495,,,1.331,900.806,65.432,180.875,0.91,1.1157430778795594,0.044068761716948346,0.8364350502931298,0.21055029714783996
0.1972,-0.2665,-0.0998,21,296.37504376823,0.0614,21.22390001251,0.0679,1827409559689427584,0.5518,0.0908,-0.304,0.088,-3.582,0.091,1.04,17.599352,0.002944,18.678801,0.014479,16.589664,0.005161,2.089136,,,1.335,1046.39,76.419,250.069,0.99,1.1736993192274727,0.03399626900558949,1.0307496179150453,0.11688315973181579
0.14,-0.2409,-0.016,22,296.3810758689,0.0194,21.07807686226,0.0229,1827405956242464384,0.4582,0.0302,-0.416,0.028,-3.614,0.033,1.069,15.387644,0.002785,16.203844,0.003474,14.450524,0.004205,1.75332,,,1.34,2661.137,524.641,345.149,1.0,1.9003702259796567,0.055056092674372975,1.6357096927315014,0.10081119240833875
0.0254,-0.2075,-0.1406,21,296.45077550257,0.0346,21.19884548888,0.0373,1827408597609757568,0.4395,0.0532,-0.35,0.047,-3.639,0.049,1.064,16.433092,0.00281,17.227386,0.006124,15.55274,0.003432,1.674646,,,1.296,1969.548,199.185,543.314,0.99,1.6777233089102759,0.0019940817689536264,0.0,0.10254296689220993
