pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2144,0.1004,0.1295,15,99.62723155591,0.0402,-8.12455807167,0.0459,3099621654932526720,1.3924,0.0454,-3.757,0.047,0.886,0.049,1.018,15.787212,0.00366,16.431475,0.012144,15.005999,0.007035,1.425476,,,1.265,450.72,91.862,168.111,0.66,0.7950241187577584,0.0078956281933464,0.6139176417831804,0.0348831284530486,0.7722000217332268,0.0445419803971294,6.353342095121187,1.4089417605409387,0.03576553641761095,0.6747136263108716
-0.19,0.0674,0.1004,17,100.52847688094,0.0149,-8.2757219487,0.0151,3098865500169357184,1.2123,0.0174,-4.095,0.019,0.592,0.019,1.19,12.839426,0.002769,13.055297,0.002868,12.479593,0.002858,0.575704,,,1.181,3886.77,1631.834,1758.227,1.0,1.4966568627494987,0.001145039207528,0.0,0.0488767606444117,0.0,0.0326572923032073,6.440028034141937,1.4966568627494987,0.04889017126046798,0.6839195187988218
0.0226,0.1627,0.0261,17,100.04627639351,0.0108,-7.71944992703,0.0104,3099662646100052224,1.2442,0.0119,-4.114,0.013,0.742,0.012,0.944,12.621068,0.002769,12.805585,0.002884,12.305216,0.002826,0.500369,,,1.175,3987.323,1489.94,2433.502,1.0,1.5721751331451828,0.0011017226293848,0.0,0.0,0.0,0.0,6.463113833814088,1.5721751331451828,0.0011017226293848,0.6863711896485695
-0.0576,0.1162,0.0183,16,100.52120720829,0.1454,-8.31261935385,0.1378,3098864877395349120,1.227,0.1623,-3.946,0.169,0.554,0.154,1.108,18.228827,0.00368,19.53389,0.072856,17.082209,0.01173,2.451681,,,1.428,444.952,14.913,95.297,0.99,0.5895966671332791,0.0154739180566928,0.0,0.1300339272257096,0.0,0.2205472562420629,6.476248479909288,0.5895966671332791,0.13095138170239515,0.687766065694046
-0.135,0.1974,0.1434,16,100.37903801769,0.0109,-7.82530335591,0.0126,3099648279431562368,1.1982,0.0142,-3.996,0.013,0.442,0.015,0.948,12.604397,0.002768,12.835584,0.002931,12.219045,0.002846,0.616539,,,1.186,4181.359,1208.936,1939.393,1.0,1.5211089893278258,0.0174663041106352,1.0252738353610054,0.063284327484787,0.6740304886463601,0.0423178527758687,6.4924841606456605,2.5463828246888314,0.06565042181499643,0.6894902661008957
-0.274,0.2713,-0.1338,15,100.53830085434,0.2311,-8.10322011409,0.2406,3098872299101061376,1.1784,0.2614,-3.876,0.268,0.662,0.262,1.159,18.938046,0.004797,20.687914,0.122631,17.606703,0.014468,3.081211,,,1.579,276.463,8.856,76.481,0.96,0.4067235550517826,0.0201644249085525,0.3258165442091916,0.0284840017319937,0.8010761613443061,0.0805103742833466,6.504787478556224,0.7325400992609742,0.03489903131264352,0.6907968565723055
-0.0384,0.1885,0.1706,17,100.41046349918,0.0299,-7.84814077874,0.0326,3099647390376594304,1.3516,0.0367,-4.017,0.037,0.811,0.038,1.97,14.299496,0.004098,14.721107,0.010354,13.658111,0.007853,1.062996,,,1.252,357.975,108.885,147.912,0.99,1.0297974904212723,0.0251157182287561,0.8922466115547835,0.0503582921551275,0.8664291958895538,0.0532715367248379,6.553140560985363,1.9220441019760557,0.056273945044997935,0.6959318678940043
-0.0661,-0.1482,-0.086,16,100.40683786386,0.1091,-8.5195596184,0.1248,3098790385481797760,1.014,0.1483,-4.548,0.149,0.595,0.145,0.998,17.966459,0.003234,18.792894,0.053963,17.022463,0.015081,1.770432,,,1.343,641.123,20.147,73.26,0.85,0.6304990006665872,0.0033298061735056,0.0,0.0,0.0,0.0,6.673165382045486,0.6304990006665872,0.0033298061735056,0.7086782903362928
-0.0829,0.0528,-0.0244,16,100.27052486892,0.087,-7.7329322558,0.0916,3099652952356414464,1.2665,0.0994,-3.97,0.104,0.751,0.107,1.132,17.496429,0.003376,18.812372,0.028465,16.371319,0.007133,2.441053,,,1.402,556.609,38.327,165.387,0.99,0.6122148523644376,0.0113717619927523,0.5579708252152797,0.0271765011217936,0.9113970741812916,0.0475089949075761,6.807004785683551,1.1701856775797173,0.02945978927356159,0.7228917968687473
-0.0277,0.2807,0.1748,17,100.42053988416,0.193,-7.81979869377,0.2068,3099648966626611840,1.2358,0.2362,-4.123,0.239,0.501,0.227,1.043,18.734776,0.003699,20.402536,0.108137,17.440264,0.012326,2.962273,,,1.543,439.968,10.044,90.436,0.99,0.4390768633070829,0.0215245776168379,0.3562626986751709,0.033587832413305,0.8113902791229672,0.0862198419533572,6.938077726663079,0.7953395619822539,0.039892980934088405,0.736811509989097
-0.1079,0.0723,0.0005,17,100.57603221191,0.026,-8.10082951153,0.0266,3098877934097539712,1.221,0.0293,-3.957,0.031,0.522,0.03,0.997,15.302697,0.003938,15.907386,0.010777,14.550156,0.008386,1.35723,,,1.257,385.824,104.3,137.293,1.0,0.8205211559009739,0.0286680737475743,0.7364957374125072,0.0243387417595864,0.8975950615237915,0.0431668316947571,7.031010651960731,1.557016893313481,0.03760628674618372,0.7466808213046968
-0.2151,0.3028,-0.0809,14,100.57633218303,0.0966,-8.09126188909,0.0951,3098878144551514368,1.2153,0.0986,-4.017,0.112,0.551,0.101,0.87,17.510082,0.003733,18.402596,0.074,16.381941,0.013786,2.020655,,,1.509,431.074,14.683,80.423,1.0,0.6682885063685811,0.0011832042244812,0.0,0.0,0.0,0.0,7.05689010159528,0.6682885063685811,0.0011832042244812,0.7494291728098463
-0.0859,0.194,-0.0197,15,99.84441126003,0.0569,-7.72478126209,0.0612,3099708512051493632,0.9782,0.0705,-4.208,0.073,0.616,0.063,1.154,16.653725,0.003057,17.692291,0.014035,15.633499,0.004841,2.058792,,,1.356,820.286,78.936,274.463,0.71,0.6877892832864455,0.0098596910677377,0.6341968043053151,0.0290892762947485,0.9220800901039764,0.044311357029556,7.165272656907735,1.3219860875917606,0.03071480918552879,0.7609392073442468
-0.1172,0.1854,0.002,17,100.59399023856,0.0142,-8.20006874674,0.0155,3098867389954909184,1.2912,0.0177,-4.153,0.017,0.583,0.017,1.056,12.974267,0.002772,13.21343,0.002835,12.586316,0.002842,0.627114,,,1.184,3536.654,2164.344,2005.3,1.0,1.4529555528399118,0.0012569298184908,0.0,0.1235056012129896,0.0,0.0850030140093332,7.208427973796335,1.4529555528399118,0.1235119970025205,0.7655222252136704
0.0153,0.3058,0.2274,16,100.48108403509,0.1671,-7.84723023587,0.1837,3098898034544880896,1.1151,0.2127,-4.275,0.204,0.247,0.203,0.948,18.939133,0.004337,20.431875,0.116464,17.71299,0.02045,2.718885,,,1.486,324.216,9.325,53.592,0.96,0.4407188433867747,0.0455873591742427,0.1939820903841221,0.1479673967350993,0.4401492999333443,0.3388139254646961,7.293481041248344,0.6347009337708968,0.15483073923818771,0.7745547096463089
-0.0131,0.0716,0.0233,13,99.5492960776,0.0839,-8.1407869783,0.0896,3003547909441402880,1.2451,0.1034,-4.061,0.09,1.021,0.097,1.784,15.801843,0.004548,16.138865,0.062015,14.709785,0.041347,1.42908,,,1.683,300.087,17.525,26.319,0.95,0.8139160959850629,0.0171757596092533,0.6659209040556682,0.0280780039407841,0.8181689824547828,0.0385768010848298,7.417363405745769,1.479837000040731,0.03291475388717869,0.7877107963381004
-0.2022,0.0578,0.1165,16,99.75131831395,0.1004,-7.76228540873,0.1007,3099685525386431872,1.0488,0.1178,-4.389,0.133,0.552,0.112,0.958,17.902266,0.003584,19.171759,0.030587,16.793396,0.008984,2.378363,,,1.394,473.581,35.646,127.142,0.97,0.6066502734997801,0.0124979238090991,0.3334029405783972,0.1084344350563903,0.5495801372592937,0.1791011440304465,7.422875497659319,0.9400532140781772,0.10915230096308814,0.7882961706919237
0.0963,0.3088,0.3535,12,99.54889089842,0.0511,-8.14057380768,0.0754,3003547909444388224,1.2123,0.0828,-4.251,0.058,0.564,0.062,1.151,15.904106,0.003825,,,,,,,,,409.143,,,1.0,3.093811033257539,2.120241185900491,1.2599807410173272,1.7158821320455393,0.4072584677838797,0.6208849782496043,7.423217470687527,4.353791774274866,2.7275766125742216,0.7883324876190635
-0.0914,0.1943,0.1605,16,99.59377894326,0.0335,-8.39481327683,0.0348,3003527946436464768,1.2668,0.0393,-4.363,0.039,0.301,0.044,1.034,15.620546,0.003637,16.392965,0.009739,14.750069,0.005894,1.642897,,,1.294,457.329,116.359,209.121,0.94,0.7667027181944748,0.0202453015990236,0.7106147041539743,0.016251211366839,0.9268451608302846,0.0323767762141506,7.4475584951562315,1.477317422348449,0.025961011300122818,0.790917461108845
0.0078,0.2236,0.1147,16,100.08350895514,0.0505,-7.64135736352,0.0518,3099669655486610176,1.1544,0.0573,-4.077,0.061,0.672,0.058,1.033,16.515087,0.003927,17.598152,0.016036,15.482899,0.007417,2.115253,,,1.357,388.1,68.755,157.999,0.99,0.6942676298715484,0.0088597807292421,0.6501740082174227,0.0245757264391025,0.9364890140963597,0.0373610138265919,7.549898651968068,1.3444416380889712,0.026123974517286822,0.801785803673424
0.0509,-0.0959,0.0088,15,100.15919602744,0.0723,-8.71181937507,0.0791,3002751450709120000,1.2514,0.0886,-4.164,0.092,0.68,0.081,0.978,17.257751,0.003469,18.262915,0.020176,16.263716,0.006865,1.999199,,,1.339,515.17,54.336,173.082,1.0,0.6791814391406522,0.0023539028432229,0.0,0.1207828748769049,0.0,0.1778359476809728,7.647963286304675,0.6791814391406522,0.12080580996841747,0.8122000933583619
0.0037,0.1324,0.0097,15,100.57001187363,0.0861,-7.9305365243,0.0885,3098893636498277376,1.2156,0.0995,-4.066,0.103,0.568,0.096,1.036,17.718725,0.003415,18.863792,0.058811,16.624331,0.010183,2.239462,,,1.406,538.035,18.482,110.868,1.0,0.6417015423184932,0.0065834150881993,0.1057885067464628,0.1520729817660981,0.1648562451077251,0.2369900094399599,7.692837179098623,0.747490049064956,0.15221541688493823,0.8169656209311554
-0.0755,0.0974,-0.0521,16,100.5677046277,0.0166,-7.88880909696,0.0168,3098896797593386624,1.2152,0.0185,-3.98,0.02,0.698,0.019,1.057,11.860125,0.002773,11.935259,0.002914,11.715925,0.002926,0.219334,,,1.157,3480.708,1293.828,1233.433,1.0,1.9173935069187995,0.0012324407561922,0.0,0.0,0.0,0.0,7.948201785438022,1.9173935069187995,0.0012324407561922,0.8440848877666394
0.0364,0.1052,0.0086,17,100.21322489349,0.0123,-7.6282316403,0.013,3099667696981440512,1.1842,0.0154,-4.042,0.015,0.418,0.015,1.074,13.240327,0.002774,13.510578,0.00291,12.810941,0.002863,0.699637,,,1.191,3412.001,1316.349,1690.281,0.99,1.3737592411590536,0.0018595674612106,0.0,0.1990689729041756,0.0,0.1449081956575005,7.960131646180402,1.3737592411590536,0.19907765812432643,0.8453518177512621
0.1121,0.1429,-0.0193,16,100.04200016803,0.077,-7.60864048565,0.0789,3099716930187645312,1.1543,0.0876,-4.363,0.101,0.719,0.093,1.016,17.417961,0.003226,18.55551,0.019326,16.384298,0.008928,2.171211,,,1.345,647.28,56.774,128.027,0.99,0.6546786787439681,0.0052820628965661,0.3922464951770215,0.0748527100683974,0.5991435308838297,0.1144371787847157,8.028010321118103,1.0469251739209895,0.07503884589348934,0.852560412256438
0.0137,0.1895,0.0259,16,100.02994933605,0.037,-7.60529573283,0.0358,3099716827108438144,1.1531,0.0398,-4.436,0.046,0.789,0.044,1.003,15.937454,0.002877,16.596863,0.006721,15.159579,0.003809,1.437284,,,1.257,1310.156,177.558,418.726,0.99,0.7777756461561279,0.0047164412348643,0.5516122649761904,0.0433108546819718,0.709217712977171,0.0558513663041204,8.087621780331926,1.3293879111323184,0.04356690201523178,0.8588910431611908
-0.3245,0.147,0.1645,14,99.5621650275,0.0467,-8.46967319275,0.0495,3003521211925060864,1.2027,0.0508,-4.124,0.056,0.577,0.06,1.088,16.018944,0.004659,,,,,,,,,288.949,,,1.0,3.093811033257539,2.120241185900491,1.2599807410173272,1.7158821320455393,0.4072584677838797,0.6208849782496043,8.323692116344112,4.353791774274866,2.7275766125742216,0.8839612928172768
-0.2512,0.1792,0.1359,15,99.56213285873,0.0129,-8.47029432253,0.0123,3003521211927776384,1.2364,0.0138,-4.165,0.015,0.691,0.016,1.011,13.175179,0.002777,13.447418,0.003004,12.731672,0.004107,0.715746,,,1.198,3155.379,975.433,360.279,1.0,1.3785169998678044,0.0128472928101088,0.6139426443265549,0.2928568987087974,0.4453645797515954,0.2124839867132929,8.32844794202838,1.9924596441943594,0.2931385611854631,0.8844663530431377
-0.0221,0.1247,0.0674,14,100.3252279102,0.0747,-7.6243759621,0.0794,3099667181585286144,1.1175,0.0914,-4.247,0.088,0.758,0.098,1.083,17.134212,0.003118,18.265593,0.02055,16.037928,0.008329,2.227665,,,1.411,744.127,53.329,138.343,0.99,0.6543669628383613,0.0108276436612727,0.5868848651026684,0.0330651513842535,0.8968742287309482,0.0526641732295778,8.51774308482079,1.2412518279410296,0.03479284557662825,0.9045691604040981
-0.2152,0.1275,0.1125,16,100.52563457714,0.0134,-8.5980231558,0.0135,3098785746920253824,1.2643,0.0158,-4.174,0.016,0.693,0.018,1.079,12.557046,0.002771,12.742915,0.002898,12.237753,0.002819,0.505162,,,1.176,3676.377,1386.951,2687.178,1.0,1.5943219790233336,0.0026498552385392,0.1152741333935403,0.2457861523120314,0.0723029193037633,0.1541634815424414,8.629040248636192,1.709596112416874,0.24580043612886107,0.9163887211756911
-0.1208,0.0167,0.0355,15,99.56850205529,0.1668,-8.52051456636,0.1622,3003517840373597568,1.3353,0.1772,-3.99,0.198,0.157,0.216,0.911,18.608662,0.003793,20.058929,0.097761,17.357452,0.016899,2.701477,,,1.523,416.472,11.111,65.144,0.93,0.4777488257327102,0.0275061614877877,0.3397052409080928,0.0655082840806668,0.7110540573011273,0.1430996116720828,8.629847245748948,0.817454066640803,0.07104874525975528,0.9164744228332153
-0.1139,0.2324,0.2189,15,100.57419375369,0.0186,-7.80499029706,0.0213,3098992287604126336,1.1917,0.0225,-4.114,0.022,0.689,0.022,1.052,14.519156,0.003452,14.958372,0.0076,13.904122,0.005849,1.05425,,,1.226,522.013,153.585,211.186,1.0,1.0346770278797626,0.0258195073886781,0.736768432382371,0.0614017311569339,0.7120757613534154,0.0619470791298789,8.685111351873338,1.7714454602621337,0.06660945541634754,0.9223433725749032
-0.0965,0.2114,0.2144,13,100.51396477532,0.0201,-7.71150098252,0.0231,3099744490997508864,1.1483,0.025,-4.076,0.024,0.679,0.023,0.959,14.618599,0.003683,15.009544,0.011895,14.047876,0.006902,0.961668,,,1.218,444.137,93.896,171.984,0.99,1.0584761218863297,0.0011663527934294,0.0,0.0467953773126854,0.0,0.0442101397897295,8.947350684817312,1.0584761218863297,0.046809910453613685,0.950192723143928
-0.0425,0.1427,-0.0751,16,100.40246872808,0.0332,-8.7610771896,0.0384,3098776474087956864,1.2884,0.0457,-4.194,0.041,0.611,0.042,1.043,15.922263,0.003657,16.602127,0.011222,15.126697,0.006774,1.47543,,,1.264,451.611,99.89,175.903,1.0,0.7720981675908952,0.0069966284825352,0.6032105793826089,0.0327337932400932,0.7812615088373409,0.0429829456384947,9.416353616362136,1.3753087469735041,0.0334731837447201,1.0
-0.1303,0.0731,0.0853,14,100.72062830795,0.095,-7.95133228997,0.1052,3098881095193741568,1.1349,0.113,-3.933,0.107,0.627,0.104,1.064,17.741735,0.004177,19.101324,0.043025,16.65489,0.012651,2.446434,,,1.353,345.882,25.288,87.991,0.99,0.5977836091890394,0.0133479904508508,0.4823834534293672,0.0407745369139515,0.8069532954973031,0.0705493324581778,9.517252571002645,1.0801670626184066,0.04290374936556475,1.0107152894582447
0.0133,0.2007,0.2182,16,100.2317925395,0.0152,-8.8329241201,0.0179,3002699494486943744,1.2367,0.0195,-4.258,0.017,0.49,0.017,1.025,13.912112,0.002983,14.25541,0.005471,13.397771,0.003961,0.857639,,,1.205,949.061,230.699,386.12,1.0,1.200412478824492,0.0041050421961622,0.2600709111701363,0.3004908003138964,0.2166512892508512,0.2503240525529465,9.51773772518713,1.4604833899946283,0.3005188387517798,1.010766811969426
-0.2283,0.101,0.2907,15,99.62784821146,0.0446,-8.68549800929,0.0486,3002762617619271936,1.3699,0.0539,-4.298,0.058,0.994,0.068,1.796,15.200007,0.004087,,,,,,,,,359.682,,,0.96,3.093811033257539,2.120241185900491,1.2599807410173272,1.7158821320455393,0.4072584677838797,0.6208849782496043,9.560844973565228,4.353791774274866,2.7275766125742216,1.01534472504856
-0.2075,0.1179,0.2301,16,99.62727713021,0.0225,-8.68549467533,0.0231,3002762613324249344,1.2012,0.0266,-4.127,0.029,0.453,0.033,1.013,9.979259,0.002785,9.953902,0.002846,9.992029,0.002992,-0.038127,,,1.158,2670.813,1941.717,1005.059,1.0,3.641001415811192,0.0016671225536446,0.0,0.0,0.0,0.0,9.56606531732086,3.641001415811192,0.0016671225536446,1.0158991162671058
-0.1356,0.1482,0.1681,16,99.62548305419,0.0128,-8.68912843457,0.0132,3002762510246078080,1.2142,0.0149,-4.293,0.016,0.645,0.019,1.112,13.445344,0.002771,13.735886,0.002903,12.995187,0.00289,0.740699,,,1.192,3687.161,1356.753,1443.688,1.0,1.3178469340416388,0.00168461951787,0.0,0.1853819074889743,0.0,0.1406702878007507,9.621150974029238,1.3178469340416388,0.18538956164566173,1.0217491149983196
-0.4091,-0.0746,-0.0012,15,99.41320978845,0.2503,-8.0002900667,0.2712,3099677210329092480,0.9415,0.2614,-4.246,0.316,0.229,0.313,1.085,18.866825,0.004115,20.526237,0.1814,17.494167,0.035696,3.03207,,,1.648,355.187,5.986,30.51,0.83,0.4249913602072591,0.0219129528546856,0.3359671720270132,0.0334307634119285,0.7905270635694083,0.0885954178856406,9.629317566352935,0.7609585322342722,0.03997240854784724,1.0226163925726777
-0.2274,0.059,0.1405,16,99.59180481492,0.015,-8.66015081053,0.015,3002763545336783488,1.2613,0.0171,-3.957,0.02,0.758,0.021,1.225,12.86103,0.002772,13.099995,0.002876,12.468731,0.002854,0.631264,,,1.186,3579.126,1557.918,1804.864,1.0,1.477246621160285,0.0109967256182328,0.5645787501070574,0.3362830703610348,0.3821831385632928,0.2276595708145012,9.642954833877182,2.0418253712673424,0.33646282318521814,1.0240646461196292
-0.2286,0.1626,0.251,15,99.63433797672,0.0521,-8.6993209231,0.0567,3002762445825157504,1.0926,0.0644,-4.147,0.068,0.514,0.079,1.103,16.688353,0.003594,17.642765,0.012132,15.718349,0.008555,1.924417,,,1.33,470.549,91.961,134.262,0.99,0.699791192248114,0.0064961284783366,0.5814827323603496,0.0406381475018647,0.8309374836403806,0.0585818664282736,9.649902283482115,1.2812739246084637,0.04115408506564528,1.0248024529064157
0.004,0.1779,0.2186,16,100.62074277753,0.3276,-8.60715962019,0.354,3098785128445615104,1.2768,0.3959,-4.252,0.403,0.894,0.407,2.841,18.553204,0.005083,19.053911,0.029056,17.348219,0.013623,1.705692,,,1.734,254.165,37.54,81.428,0.94,0.5919881553780784,0.0065422125284713,0.0,0.0,0.0,0.0,9.713936711525491,0.5919881553780784,0.0065422125284713,1.031602795231295
-0.13,0.1544,0.0399,14,99.37700735546,0.1155,-8.16974360922,0.1158,3003593775396453632,1.2187,0.126,-4.011,0.139,0.892,0.143,0.953,18.016642,0.003609,19.669277,0.042454,16.74502,0.008202,2.924257,,,1.516,465.728,25.63,140.78,0.98,0.5437531043535841,0.0161621939756944,0.4751685975755058,0.0300689969147446,0.8738682938470541,0.0610953729932083,9.808472827941177,1.01892170192909,0.03413738551158967,1.0416423625911504
-0.1442,0.1959,0.0821,16,100.05613858273,0.0137,-7.47645080188,0.0149,3099720404819473024,1.2606,0.0171,-4.092,0.016,0.704,0.015,1.091,12.637117,0.002778,12.835206,0.002851,12.303432,0.002849,0.531775,,,1.177,3045.277,1855.108,1886.068,1.0,1.5656094617353915,0.0021907057360035,0.1145723109485341,0.2427441523436022,0.0731806454602906,0.1550477377763584,9.882867206418306,1.6801817726839257,0.2427540374301439,1.0495429132191405
-0.1841,0.0514,0.1302,14,100.50201044825,0.1082,-7.60971609344,0.1156,3099748648525786496,1.3614,0.1246,-4.01,0.122,0.665,0.113,0.97,17.921621,0.004023,19.212137,0.072547,16.814228,0.007191,2.397909,,,1.388,370.368,14.977,163.833,0.99,0.6031638027887551,0.0114839433359538,0.3433726916115784,0.0864670985086086,0.5692859717774496,0.1437650879862173,9.948536202277156,0.9465364944003336,0.08722637261196192,1.0565168437377164
-0.2352,0.0957,0.1154,15,100.5067151638,0.0198,-7.6108743846,0.0218,3099748575506986368,1.2379,0.0236,-4.121,0.022,0.63,0.021,1.077,11.723601,0.002773,11.779685,0.002872,11.617454,0.002862,0.162231,,,1.153,3467.129,1598.98,1706.725,1.0,2.004201519621994,0.0013336195574246,0.0,0.0,0.0,0.0,9.974728338672184,2.004201519621994,0.0013336195574246,1.0592984020204808
-0.1439,0.023,0.0626,15,100.39115486827,0.0234,-7.53934140371,0.0251,3099762461140624000,1.1494,0.0271,-4.014,0.028,0.828,0.028,1.022,9.896543,0.002812,9.903947,0.003059,9.856518,0.003088,0.047429,,,1.157,1926.055,865.178,820.409,0.97,3.4682599282957085,0.1446065008155513,1.9836594698069343,0.3049302557214863,0.5719465988184161,0.0910968883346339,9.99523834789237,5.451919398102643,0.3374811119640462,1.0614765285072076
0.6151,-0.0934,-0.0827,11,99.83972917171,0.2707,-8.85846333869,0.2021,3002742001777630208,1.3112,0.2043,-4.581,0.362,0.362,0.248,1.055,18.421398,0.004585,,,,,,,,,296.251,,,0.98,3.093811033257539,2.120241185900491,1.2599807410173272,1.7158821320455393,0.4072584677838797,0.6208849782496043,10.197215086724567,4.353791774274866,2.7275766125742216,1.0829260988038494
-0.1017,0.0077,0.1828,14,99.61050422831,0.077,-7.59827385071,0.0804,3099703220654562176,1.0033,0.0985,-3.719,0.093,0.602,0.078,0.999,17.284342,0.003127,17.935749,0.017141,16.506084,0.007564,1.429665,,,1.26,734.466,64.197,154.43,0.69,0.6835003659736059,0.0018009943866095,0.0,0.0,0.0,0.0,10.46138886409708,0.6835003659736059,0.0018009943866095,1.1109808839293227
-0.065,0.1946,0.128,12,100.50996711265,0.0929,-7.57010201287,0.109,3099750911969406208,1.0469,0.1226,-4.125,0.104,0.658,0.098,1.064,17.500414,0.003877,19.038853,0.049163,16.288551,0.008264,2.750301,,,1.461,398.032,22.12,139.577,0.98,0.6013712902673166,0.0104483694999995,0.5601358903262185,0.0203641326058182,0.9314310466620904,0.0375310219375143,10.467255022908178,1.161507180593535,0.02288812622291016,1.1116038595576918
-0.1577,0.0096,-0.0051,14,100.50511866765,0.0201,-7.56635627049,0.0209,3099750980688669312,1.1543,0.0241,-3.935,0.023,0.748,0.02,0.848,11.202382,0.002775,11.257417,0.00286,11.083693,0.002832,0.173724,,,1.159,3298.844,1732.285,2243.993,0.98,2.321029245255001,0.0288149122594489,1.1672917629563455,0.1229251023423752,0.5029198857975185,0.0533282203169496,10.471781367811364,3.4883210082113463,0.12625719763404838,1.112084549332906
-0.0675,0.1419,0.0585,13,100.13149862127,0.138,-8.92582676257,0.155,3002697265401806208,1.2516,0.1506,-3.812,0.149,0.66,0.15,1.049,17.91449,0.003754,19.530931,0.055261,16.663797,0.009367,2.867134,,,1.496,425.95,19.673,121.419,0.98,0.5566368011387346,0.014233944941751,0.4947019699460404,0.0251012422312634,0.8887338547038363,0.0504973997341398,10.61201659502059,1.051338771084775,0.02885615272619273,1.1269772809488414
-0.0953,0.1133,0.2028,16,99.5960381804,0.0566,-8.75844571904,0.06,3002758902473362944,1.1903,0.0698,-4.034,0.069,0.669,0.072,0.96,16.890707,0.00437,17.818415,0.014937,15.919162,0.011304,1.899253,,,1.339,320.119,73.988,99.112,1.0,0.698207692296949,0.0030657992928007,0.4245873847109084,0.0882996221835771,0.608110436758595,0.1264943120878828,10.6335125853023,1.1227950770078574,0.08835282906090897,1.1292601168699945
-0.2171,0.2351,-0.1775,17,99.99795319683,0.1076,-7.42444156508,0.1184,3099723870855074688,1.1592,0.1294,-4.129,0.124,0.821,0.13,0.975,17.969128,0.015633,19.243315,0.072301,16.729013,0.05498,2.514301,,,1.543,70.554,15.028,19.773,0.99,0.5792760405509684,0.0171502191578891,0.4539110074271156,0.0482238099303537,0.7835832585020882,0.0864204346303184,10.67213721978629,1.033187047978084,0.05118267149497481,1.1333619843292702
0.0622,-0.0761,0.1193,15,100.5191159163,0.1817,-7.55400516495,0.1754,3099751088067162880,0.9532,0.1984,-4.651,0.21,0.514,0.177,1.054,18.731756,0.003787,19.643887,0.057939,17.809454,0.021023,1.834433,,,1.297,417.917,18.761,52.107,0.82,0.5341151921458944,0.008340240803478,0.0,0.0120378204138385,0.0,0.022537873085906,10.726821848325393,0.5341151921458944,0.01464475117493726,1.1391693945824368
-0.1035,0.0402,-0.0046,17,100.78058063951,0.0345,-8.49405932927,0.0327,3098799598192558720,1.1851,0.0379,-3.901,0.044,0.546,0.039,1.214,10.254601,0.003267,10.238084,0.005748,10.250287,0.004577,-0.012203,,,1.159,618.678,216.064,299.234,0.99,3.3196525953490923,0.0016515249645311,0.0,0.0,0.0,0.0,10.783478361257327,3.3196525953490923,0.0016515249645311,1.1451862154496444
-0.155,0.0051,0.0478,15,100.46302622637,0.022,-7.50604528229,0.0231,3099763388853497600,1.2009,0.0248,-4.56,0.026,0.621,0.024,0.996,10.866423,0.002773,10.870472,0.002865,10.83847,0.002823,0.032001,,,1.154,3436.491,1668.354,2511.412,0.98,2.6889667216023145,0.0013873291349276,0.0,0.0,0.0,0.0,10.879960203777953,2.6889667216023145,0.0013873291349276,1.1554324154599092
0.0332,-0.1111,-0.0952,13,100.88757094427,0.1208,-8.23728361865,0.1283,3098824715160266112,1.2024,0.1343,-3.864,0.156,1.15,0.137,1.029,17.957615,0.003583,19.304731,0.037734,16.814299,0.008728,2.490433,,,1.416,473.869,28.852,131.292,0.69,0.5787552586211914,0.0186145061486105,0.4307614287956561,0.0540835964693863,0.744289442521678,0.0964655828118155,11.335513360914545,1.0095166874168475,0.057197336006321764,1.203811350204353
-0.3024,0.0083,-0.0182,15,99.43555373858,0.0513,-8.66704001578,0.0519,3003490769199673984,1.1862,0.0578,-4.436,0.07,0.791,0.066,1.104,16.509001,0.003438,17.526197,0.011515,15.503869,0.005612,2.022328,,,1.347,528.136,97.189,222.965,0.99,0.6966169343520511,0.0088212893542937,0.6475228638542737,0.0272441339219229,0.929525011413279,0.0408421009163659,11.347800578626893,1.3441397982063248,0.02863665446639753,1.2051162308633587
-0.3089,0.0887,-0.0605,16,99.42652590796,0.1312,-8.65596794912,0.1289,3003491520816308992,1.2339,0.1483,-4.457,0.172,0.786,0.173,1.03,18.215895,0.003431,19.446821,0.055804,17.094664,0.014871,2.352158,,,1.416,531.099,19.481,74.329,0.98,0.5980360959584865,0.0015818621162059,0.0,0.0102346948950977,0.0,0.017113841395634,11.354003616403336,0.5980360959584865,0.010356218776678403,1.205774982438455
-0.0885,0.1333,0.0154,14,99.40688180619,0.3943,-8.62941667256,0.3413,3003491834351558656,1.2156,0.3807,-4.186,0.467,1.134,0.373,4.157,17.452606,0.008486,17.58042,0.038682,16.544189,0.032705,1.03623,,,1.616,135.266,28.142,33.319,0.88,0.6893360275301349,0.0025821947049704,0.0,0.0,0.0,0.0,11.360189441665876,0.6893360275301349,0.0025821947049704,1.2064319060752002
