pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.269,0.1181,0.0705,29,172.68648585692,0.0115,-58.56071808049,0.012,5336647949383738496,0.6114,0.0151,-6.797,0.016,0.973,0.016,0.936,11.571061,0.002768,11.732919,0.002823,11.271555,0.002812,0.461364,,,1.179,4116.743,2523.21,3136.042,0.99,3.5906834770252787,0.12050542556144331,1.9945026313000414,0.39370899316668473
0.4027,0.0986,0.0509,29,172.77419385496,0.0166,-58.56610282833,0.0175,5336647262188990720,0.6181,0.0216,-6.812,0.023,0.94,0.024,1.162,14.818328,0.002787,15.236758,0.003292,14.205216,0.002956,1.031542,,,1.234,2597.421,621.175,1110.877,0.99,1.3553977402742847,0.0261124600770575,1.2606926698042507,0.03390407311692544
0.3745,0.1389,0.0198,28,172.74535553796,0.109,-58.57002712811,0.1112,5336647296548717696,0.6947,0.1402,-6.758,0.158,0.696,0.166,0.984,18.631056,0.00332,19.522207,0.024991,17.739805,0.011727,1.782402,,,1.276,585.99,43.718,95.321,0.69,0.7396864948715779,0.005729529788663567,0.13324547889119676,0.19718793909513185
0.271,0.1328,0.0265,29,172.64080857892,0.015,-58.44915609791,0.0137,5336650457644585088,0.6115,0.0175,-6.858,0.019,0.911,0.018,0.981,14.641107,0.002763,14.967718,0.002969,14.140738,0.002895,0.82698,,,1.204,5191.174,1069.108,1407.392,0.99,1.5700840986345614,0.01157767767069142,0.9024364158502743,0.06891823675029463
0.2696,0.1685,0.0554,29,172.69614420287,0.0126,-58.56701795428,0.013,5336647949383735552,0.6275,0.0166,-6.894,0.017,1.033,0.017,1.053,14.370966,0.002764,14.716884,0.002999,13.846001,0.002943,0.870883,,,1.21,5025.415,986.462,1161.833,0.94,1.5332683778375258,0.030654226813037557,1.3199401311588823,0.04441432666652531
0.2586,0.1199,0.0934,28,172.68597313137,0.0695,-58.56659095074,0.0651,5336647915023994880,0.474,0.0863,-6.867,0.09,1.047,0.085,1.622,17.166613,0.003182,17.614004,0.010566,16.153172,0.008707,1.460833,,,1.551,682.142,106.542,131.637,0.81,0.9335642896001984,0.030983766408062847,0.7491767119042244,0.06655395447572247
0.2557,0.1105,0.0277,29,172.60960940663,0.0825,-58.52573359461,0.0787,5336648288649126016,0.5479,0.1007,-6.883,0.111,0.898,0.107,1.036,18.148884,0.003175,18.931,0.016334,17.294479,0.00948,1.63652,,,1.278,688.335,67.462,119.841,0.92,0.8004117043520599,0.007451501962785542,0.2548639966908055,0.23299613239849337
0.2104,0.1979,0.1202,29,172.6070489383,0.1319,-58.47179875358,0.1185,5336648838428152576,0.43,0.1568,-6.825,0.17,0.966,0.153,1.056,18.812546,0.003275,19.448969,0.022836,18.143044,0.014988,1.305925,,,1.183,613.143,47.904,73.731,0.74,0.724403440579939,0.00422583132244062,0.0,0.02789979769849239
0.3028,0.0731,-0.0208,28,172.62581931389,0.02,-58.54361223958,0.0192,5336648189901906688,0.6559,0.0248,-6.799,0.026,0.908,0.026,0.925,15.439576,0.002786,15.983524,0.003387,14.736208,0.003024,1.247316,,,1.244,2650.13,565.619,931.086,0.98,1.1968963459218633,0.02409716773665652,1.1147873345907386,0.03537725908561498
0.304,0.1525,0.0842,29,172.6668813645,0.0092,-58.56311130494,0.0095,5336647979409842944,0.6355,0.0119,-6.813,0.012,0.971,0.012,0.884,13.361766,0.002765,13.617138,0.002865,12.942096,0.002872,0.675042,,,1.193,4635.198,1666.367,1595.109,0.99,1.9232953845279632,0.04720341336959143,1.7301624243017146,0.052826312405603953
0.1918,0.1403,0.1064,27,172.60353418444,0.0489,-58.47318392572,0.0429,5336695778143208448,0.5943,0.0583,-6.843,0.06,0.883,0.055,1.017,17.115213,0.002894,17.692406,0.006651,16.424095,0.004348,1.268311,,,1.222,1227.728,179.825,325.573,0.97,0.9731726243271689,0.0015524629364599522,0.0,0.02955335019949763
0.4509,0.1296,0.0171,27,172.76743782864,0.0932,-58.57603500655,0.093,5336647223498273408,0.5067,0.1192,-6.796,0.149,1.13,0.135,0.991,18.33639,0.003273,19.154209,0.018388,17.469315,0.011438,1.684895,,,1.277,614.759,59.737,97.885,0.77,0.7764498940131945,0.005652250389927748,0.1789158618026702,0.21471713143441168
0.3347,0.1541,-0.0102,29,172.89429936006,0.0105,-58.50458959974,0.0094,5336646536300961280,0.6093,0.0121,-6.835,0.013,0.922,0.012,0.866,13.348545,0.002773,13.502666,0.002839,13.08042,0.002827,0.422246,,,1.168,3448.148,2080.928,2380.369,0.99,2.306982469941155,0.0015992826512583025,0.0,0.12357056944612847
0.3185,0.2078,0.0835,29,172.66060759765,0.1088,-58.56668612859,0.1122,5336647979435535104,0.4988,0.1413,-6.646,0.154,0.979,0.152,1.043,18.686171,0.003191,19.399244,0.022528,17.857578,0.01452,1.541666,,,1.279,674.838,48.568,76.197,0.72,0.7389721416315337,0.003334940805344601,0.0,0.0431523560829092
0.1493,0.1413,0.0825,29,172.59753228868,0.0268,-58.45938667538,0.0245,5336695881222444544,0.6684,0.0321,-6.815,0.033,1.126,0.031,1.449,15.182724,0.002779,15.578567,0.002975,14.597049,0.002936,0.981518,,,1.226,3000.379,1051.747,1187.507,0.91,1.3877031470529717,0.0135301879070102,0.869240586163631,0.07188337508065167
0.3564,0.0893,0.0243,28,172.79341753469,0.068,-58.58115014563,0.0665,5336647051705369344,0.5313,0.0854,-6.867,0.096,0.76,0.09,0.995,17.865688,0.002958,18.586988,0.017074,17.064541,0.011124,1.522448,,,1.254,1010.222,64.455,100.829,0.86,0.8464871990535383,0.0029976354917669603,0.0,0.16856813138573956
0.2664,0.2409,0.0384,28,172.87570612758,0.0418,-58.44307398495,0.0366,5336652656668584064,0.5654,0.0494,-6.983,0.052,0.949,0.047,0.996,16.815926,0.002874,17.338966,0.008159,16.144539,0.004353,1.194427,,,1.229,1329.001,141.614,324.996,0.79,1.0307418779927882,0.001619029929488182,0.0,0.037900796621864824
0.2987,0.1325,-0.0215,28,172.91231695646,0.0403,-58.49041510706,0.0355,5336646574994339584,0.6199,0.0461,-6.715,0.05,1.075,0.047,1.111,16.693075,0.002961,17.2731,0.008105,15.909472,0.006328,1.363627,,,1.291,1001.074,142.677,191.154,0.96,0.9884437006137946,0.02718764857308389,0.8173303662911543,0.05581337018090418
0.2124,0.1376,0.1195,28,172.6079700555,0.0223,-58.44079887402,0.0202,5336697393050970624,0.6846,0.0259,-6.798,0.027,0.862,0.026,1.205,15.262927,0.002766,15.681104,0.003213,14.667096,0.003161,1.014008,,,1.222,4509.181,681.798,731.044,0.86,1.3522494852923166,0.016678550452149377,0.9056625965387585,0.06587335729371437
0.2242,0.1529,0.1536,29,172.57908198469,0.114,-58.46608500287,0.1091,5336695773814494848,0.6696,0.1385,-6.564,0.145,1.122,0.141,0.997,18.678263,0.003998,19.568768,0.028312,17.851795,0.011842,1.716972,,,1.221,374.862,38.537,94.339,0.69,0.7349820159732299,0.0018843943446242132,0.0,0.05572643618183903
0.2509,0.0592,-0.01,27,172.75547135959,0.0618,-58.40435034122,0.0535,5336650079687493248,0.6026,0.0682,-6.79,0.072,0.64,0.068,1.053,17.381769,0.003074,18.036665,0.008858,16.600433,0.00522,1.436232,,,1.261,796.812,129.144,246.115,0.6,0.9189685138617247,0.008369103642950734,0.422668709134891,0.2189441644226847
0.2408,0.1345,0.0471,29,172.6296235304,0.0195,-58.42404721568,0.0174,5336650595083545856,0.6197,0.0222,-6.797,0.024,0.894,0.022,0.978,15.255943,0.002766,15.653812,0.003069,14.68041,0.002912,0.973402,,,1.218,4382.366,848.851,1302.356,0.99,1.38295035019501,0.010754703683723093,0.6729131213066544,0.2489973031858382
0.3927,0.1233,0.0181,28,172.70798438678,0.0218,-58.59400175333,0.0223,5336554078584348544,0.6363,0.0279,-6.766,0.032,0.894,0.032,0.994,15.738245,0.002775,16.234468,0.003646,15.068872,0.003116,1.165596,,,1.239,3311.854,462.701,782.527,0.98,1.168577255362068,0.03219528912185175,0.9956565117185902,0.05982258374075285
0.3736,0.1387,0.0371,29,172.69770614967,0.103,-58.59622890518,0.1056,5336554039889944064,0.4856,0.1313,-6.634,0.152,1.11,0.154,1.084,18.492613,0.003092,19.474964,0.025398,17.534372,0.007519,1.940592,,,1.311,773.299,43.01,155.509,0.68,0.7134019972230089,0.015799319573311786,0.6171159991721531,0.0415987764377204
-0.754,0.2208,0.059,12,172.55295527664,0.1637,-58.52698040185,0.0589,5336601426307210368,0.6365,0.0552,-7.149,0.173,1.166,0.071,1.053,16.038868,0.002874,,,,,,,,,1326.852,,,0.82,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256
0.3232,0.2712,0.0371,28,172.9213188563,0.137,-58.44143869029,0.1198,5336652622270483840,0.5265,0.1569,-6.913,0.192,1.012,0.165,1.006,18.788366,0.003313,19.369961,0.018751,18.12915,0.015682,1.24081,,,1.197,590.473,58.554,70.355,0.78,0.7281508497646577,0.004682680018154044,0.0,0.03116776111847285
0.2741,0.0775,0.0075,27,172.79427910291,0.0584,-58.60445014089,0.0561,5336646918553148288,0.5476,0.074,-6.746,0.079,0.806,0.076,1.423,17.030636,0.003033,17.517303,0.010142,16.134432,0.009364,1.382872,,,1.424,856.014,111.354,121.461,0.88,0.9764345781796487,0.019132479872554314,0.677080473880893,0.07348503198679185
0.1919,0.0743,0.1072,27,172.53319764592,0.064,-58.5097462316,0.0565,5336695258411483008,0.5468,0.076,-6.848,0.081,0.866,0.07,1.046,17.584328,0.002966,18.272337,0.009228,16.816406,0.006286,1.455931,,,1.239,989.455,123.429,192.741,0.95,0.8900185155549422,0.0030156371247589105,0.1162009665316324,0.1934744842468032
0.3139,0.1408,0.0654,29,172.66865287911,0.0637,-58.60195942437,0.0614,5336554009864766336,0.5105,0.0778,-6.906,0.092,0.767,0.088,0.996,17.665565,0.003349,18.331039,0.017868,16.740005,0.011796,1.591034,,,1.38,570.307,61.52,94.73,0.84,0.8454038229301954,0.025025904464658053,0.6610016885643205,0.06220770724152835
0.2977,0.2439,0.0438,27,172.946182981,0.1483,-58.53206806383,0.127,5336645956480895488,0.6595,0.1704,-6.774,0.182,1.114,0.165,1.021,18.941597,0.003906,,,,,,,,,392.254,,,0.79,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256
0.2361,0.1423,0.0735,29,172.53768918718,0.0156,-58.53279085708,0.0155,5336601426307196672,0.6143,0.0199,-6.802,0.02,0.999,0.02,1.041,14.920178,0.00277,15.313712,0.003018,14.336776,0.003046,0.976936,,,1.225,3856.793,942.781,887.921,0.99,1.402544148823323,0.029277506164769394,1.1142034177962057,0.055791780638688164
0.169,0.2116,0.1494,29,172.5361009899,0.114,-58.46506462722,0.1046,5336696014332657664,0.4819,0.142,-6.818,0.154,0.959,0.138,0.956,18.741428,0.003303,19.629057,0.027688,17.885136,0.013788,1.743921,,,1.246,595.913,39.413,80.41,0.83,0.7286645874116873,0.0017081554126888558,0.0,0.060597380638891626
0.2946,0.1495,0.0751,27,172.92145590971,0.0148,-58.56672580209,0.0137,5336645784720282752,0.6186,0.0184,-6.781,0.02,0.996,0.018,0.94,14.799034,0.002774,15.137811,0.003098,14.284076,0.002936,0.853735,,,1.207,3380.874,806.78,1186.467,0.99,1.5297365715500113,0.01000062521830507,0.6533965405168063,0.3007191753982138
0.2546,0.0669,-0.0054,26,172.92917412293,0.067,-58.43254180223,0.0579,5336652721062359424,0.6434,0.0748,-6.727,0.083,1.027,0.075,0.991,17.487101,0.002932,18.097607,0.007906,16.771456,0.005745,1.326151,,,1.227,1082.899,146.767,216.222,0.95,0.9089713616105156,0.002050986591279469,0.0,0.05386557553560761
0.3154,0.2119,0.1578,28,172.83050688663,0.1159,-58.60674512855,0.1221,5336646948620340992,0.5197,0.1562,-6.749,0.167,0.747,0.159,1.0,18.776791,0.003963,19.635035,0.059037,17.842215,0.021472,1.79282,,,1.324,381.094,18.411,50.998,0.71,0.7257605092475745,0.005011296761943198,0.0,0.17594558563769958
0.2068,0.1591,-0.0267,26,172.96307710799,0.0139,-58.46877718947,0.0116,5336652381790676352,0.6123,0.0154,-6.819,0.016,0.873,0.014,0.987,14.134916,0.002776,14.350441,0.002938,13.778574,0.002881,0.571867,,,1.179,3210.959,1181.022,1512.68,0.99,1.8185934056198172,0.0013680904937933111,0.0,0.03765799836624371
0.245,0.117,0.1008,28,172.83917943439,0.0541,-58.60623447765,0.0508,5336643998013824384,0.5847,0.0678,-6.865,0.075,0.962,0.068,1.035,17.456852,0.002913,18.109638,0.008999,16.663485,0.006285,1.446154,,,1.272,1147.153,126.899,192.803,0.96,0.9091649929079175,0.00676255632474917,0.3407267502483415,0.25074728382111106
0.1211,0.0382,0.1246,24,172.8159988692,0.0704,-58.61179558805,0.0599,5336646849872097536,0.6598,0.0832,-6.708,0.097,0.906,0.08,1.059,17.566479,0.002996,,,,,,,,,922.154,,,0.93,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256
0.402,0.1575,0.0323,29,172.67539196238,0.1288,-58.61536951349,0.1286,5336553902452970880,0.5392,0.1623,-6.948,0.189,0.819,0.189,0.999,18.903208,0.003386,19.876881,0.022074,18.008463,0.01053,1.868418,,,1.255,551.877,49.584,106.927,0.76,0.7110000102746824,0.0036276518950190757,0.0,0.13388434650306302
