pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0459,-0.1659,0.0683,25,333.8162187928,0.0641,54.32677220563,0.0601,2005039756272972672,0.3822,0.0754,-4.153,0.078,-3.175,0.067,0.95,17.533684,0.002901,18.085022,0.009259,16.864748,0.005769,1.220274,,,1.216,1195.055,122.981,215.037,0.8,1.092169502548475,0.0088023777214944,0.4211178335750276,0.2908774637953781,0.385579191318187,0.2663480928939427,0.36337599128525716,1.5132873361235026,0.2910106197333413,0.11918389157492751
-0.1269,-0.1168,0.0396,26,333.82485984676,0.0141,54.34026002992,0.0137,2005039928071661184,0.2871,0.0165,-3.971,0.017,-3.303,0.015,0.98,14.49497,0.00277,14.731032,0.002907,14.106506,0.002879,0.624526,,,1.186,3874.046,1333.43,1529.384,1.0,2.040229364430295,0.0145292506469071,1.115307753270255,0.1721201336280007,0.5466580241980239,0.0844529023756747,0.37388299705589645,3.15553711770055,0.17273227701990576,0.122630090186222
-0.125,-0.1281,0.039,26,333.81080904497,0.014,54.33111243887,0.0134,2005039824992446592,0.3244,0.0163,-3.956,0.017,-3.211,0.015,0.977,14.431404,0.002767,14.701281,0.003003,13.998881,0.002847,0.702399,,,1.193,4204.882,978.966,1924.969,1.0,1.9561171966171125,0.0388647784398224,1.5558208046111337,0.0787125597524686,0.7953617540409915,0.0432309055821182,0.38595041814722825,3.511938001228246,0.087784611783401,0.12658809027822376
-0.1104,-0.1074,0.0483,26,333.81064664613,0.0292,54.33356939086,0.028,2005039824992445824,0.2389,0.0341,-3.931,0.034,-3.279,0.031,1.23,15.894754,0.002805,16.228657,0.003732,15.322667,0.004843,0.90599,,,1.246,2071.383,437.975,274.251,0.99,1.499907474472867,0.0131460166938801,0.9536440688158636,0.0596740455548703,0.6358019311497969,0.0401735138842909,0.38631475572211293,2.4535515432887305,0.06110490543156507,0.12670758956013323
-0.1299,-0.1102,0.0285,26,333.83020767613,0.0181,54.34041987596,0.0178,2005039928071662464,0.3097,0.0214,-3.88,0.022,-3.196,0.02,1.041,15.049128,0.002771,15.34277,0.003112,14.58859,0.003125,0.75418,,,1.197,3730.178,787.159,771.811,0.99,1.7487015637377192,0.019501642743782,1.2866978917821092,0.0460219476251302,0.7358018763544126,0.0275673616496635,0.4187197081382586,3.0353994555198285,0.049983334551791686,0.13733610775583519
-0.0465,-0.1687,0.0229,25,333.8262748431,0.042,54.32362093614,0.0389,2005039855040777344,0.3307,0.0491,-3.91,0.052,-3.365,0.044,1.002,16.750441,0.002819,17.322968,0.00575,16.035122,0.003933,1.287846,,,1.241,1827.521,215.965,391.624,0.99,1.1461260077888733,0.0244059926528354,1.064778187860913,0.034104429908324,0.929023668100074,0.0357323404458339,0.4436346785892725,2.2109041956497864,0.04193762769568684,0.14550798264036788
-0.1123,-0.1489,0.0477,26,333.82051476348,0.0157,54.34161086024,0.0149,2005039928074429312,0.2932,0.0181,-3.948,0.019,-3.234,0.017,1.032,14.568257,0.002778,14.862606,0.003066,14.101599,0.002933,0.761007,,,1.2,3050.152,854.407,1202.523,1.0,1.8479143557135365,0.0502860828707956,1.6069328417158772,0.0771651921445625,0.8695927042005099,0.0479968593495029,0.451036184418332,3.4548471974294137,0.0921040553352336,0.147935606614923
-0.0851,-0.1724,0.0028,26,333.83857875993,0.0263,54.32797225701,0.0258,2005039855045629824,0.3011,0.0313,-3.992,0.034,-3.344,0.03,1.009,15.971589,0.002782,16.328739,0.004774,15.389522,0.003707,0.939218,,,1.241,2846.535,280.293,444.847,0.99,1.4648520169195698,0.0145380105713645,0.9765431293094182,0.0597495804566493,0.6666496806708067,0.041321927940304,0.4702479560949558,2.441395146228988,0.061492813532304035,0.15423688619140308
-0.0265,-0.1853,-0.0034,25,333.83093841139,0.0718,54.32378106262,0.0668,2005039859352190976,0.1264,0.0848,-4.039,0.09,-3.363,0.077,0.948,17.74803,0.002905,18.364964,0.015299,17.001942,0.006569,1.363022,,,1.248,1178.329,72.177,182.553,0.74,0.9745301769425464,0.0281795020415478,0.8361229647888158,0.0515788749662831,0.8579754476275284,0.0584530152173694,0.4732692564336985,1.810653141731362,0.0587746941982437,0.15522784415402016
-0.0273,-0.1254,0.0646,24,333.82224087083,0.0626,54.34250148708,0.0558,2005039928071659904,0.3392,0.0703,-3.962,0.075,-3.341,0.063,0.933,17.406101,0.002966,17.824823,0.016416,16.639553,0.010266,1.18527,,,1.346,989.22,67.116,109.901,0.99,1.1353670814871082,0.012955379008391,0.337738040239385,0.3274120623440636,0.2974703474730079,0.2883954871830092,0.4856680322569925,1.4731051217264932,0.32766827800939785,0.15929452546711015
-0.069,-0.1412,0.0435,25,333.8062965526,0.027,54.33550954345,0.0264,2005039820681115648,0.3623,0.0317,-3.915,0.033,-3.261,0.029,0.964,15.958158,0.002785,16.288458,0.003958,15.458802,0.003371,0.829656,,,1.202,2668.545,386.671,573.797,0.99,1.5132574816250033,0.0015679513202961,0.0,0.0533780827975439,0.0,0.0352736288739336,0.5266454827061853,1.5132574816250033,0.05340110667846005,0.17273474201548314
-0.098,-0.1428,0.0406,25,333.81858116445,0.0316,54.32217289511,0.0299,2005039756272974720,0.3962,0.0376,-4.046,0.039,-3.208,0.034,1.001,16.269482,0.00279,16.666664,0.004284,15.692486,0.003456,0.974178,,,1.219,2486.652,333.982,532.352,0.9,1.4022826923220513,0.0105407081817844,0.6382168487620649,0.2896119293962798,0.4551270954540816,0.2065572526226756,0.5338386400265873,2.0404995410841162,0.28980368558320524,0.1750940296478991
-0.1207,-0.1229,0.041,26,333.80743479939,0.0166,54.32747888231,0.0163,2005039824992447872,0.2926,0.0196,-3.982,0.02,-3.294,0.018,0.95,14.954357,0.002771,15.238753,0.003135,14.504272,0.003069,0.734481,,,1.195,3692.567,759.023,849.778,1.0,1.788981942279451,0.0188085612597173,1.304289390797702,0.0465927019282172,0.7290679463962768,0.027148792294212,0.5371879683086637,3.093271333077153,0.05024581424986795,0.1761925776763693
-0.0844,-0.1323,0.0125,26,333.81125652893,0.0195,54.34091204272,0.0183,2005039928071657984,0.3094,0.0221,-3.961,0.023,-3.341,0.021,1.002,15.183782,0.00277,15.504757,0.003445,14.691221,0.002957,0.813536,,,1.202,3861.0,537.246,1109.934,1.0,1.6396462069146438,0.0303165586948473,1.3656953409308712,0.0474715195232051,0.83292074544589,0.0327934327034657,0.5460105930552207,3.005341547845515,0.05632618304962768,0.17908631522760576
-0.0855,-0.1322,0.0532,26,333.81550910793,0.0157,54.34287190966,0.0146,2005039928071658240,0.2838,0.0177,-4.076,0.018,-3.249,0.016,1.016,14.582952,0.002774,14.845917,0.003005,14.154979,0.00296,0.690938,,,1.194,3393.467,971.965,1099.639,0.97,1.874341109329684,0.0554041154395653,1.542305473530723,0.0961266236209296,0.8228520763129897,0.0567609995942782,0.5575295269499199,3.416646582860407,0.11095018601336609,0.18286441670180817
-0.084,-0.1314,0.0278,26,333.8076043425,0.016,54.33937433594,0.0149,2005039824992442752,0.2941,0.0182,-3.962,0.019,-3.204,0.017,1.032,14.68457,0.002767,14.963191,0.002998,14.241372,0.002908,0.721819,,,1.194,4275.364,991.029,1322.521,1.0,1.797708373480156,0.0515799125110247,1.569303418051409,0.0793342621399482,0.8729466031319744,0.0507430600529231,0.5743513654557115,3.367011791531565,0.09462775768206166,0.18838182078091073
-0.0457,-0.0806,0.0496,23,333.82906710024,0.0561,54.34453366703,0.0481,2005039928071660288,0.2486,0.0609,-3.976,0.067,-3.339,0.054,0.971,17.139425,0.002842,17.64056,0.005575,16.483706,0.004514,1.156855,,,1.227,1554.877,224.931,305.929,0.98,1.1718711379582687,0.0131042394867895,0.6446465311746163,0.2051996964567268,0.5501001861840996,0.1752123337131406,0.598806958440879,1.816517669132885,0.20561769505190927,0.19640302419733743
-0.1184,-0.1118,0.059,26,333.80541733995,0.0169,54.32670854394,0.0164,2005039824992447616,0.3179,0.0199,-3.937,0.021,-3.315,0.019,1.002,14.954955,0.002773,15.23076,0.00322,14.510364,0.002925,0.720396,,,1.196,3457.203,675.757,1234.946,1.0,1.808400467513676,0.0170888511181532,1.251732204385434,0.050743448131158,0.6921764436980095,0.0288121180210543,0.6055922873592549,3.06013267189911,0.05354368646981573,0.19862854796748958
-0.0804,-0.1609,0.0189,26,333.82234182942,0.0293,54.32002567945,0.0284,2005039756272975616,0.2912,0.034,-3.943,0.036,-3.294,0.032,1.004,16.136911,0.002787,16.51639,0.004588,15.573887,0.003293,0.942503,,,1.218,2599.236,298.092,620.783,1.0,1.4411626324841986,0.0098771612415945,0.7124384692234048,0.2311000220729797,0.4943498069994652,0.1603924454361825,0.6169769532813968,2.1536011017076033,0.23131099955757434,0.2023626108154012
-0.0797,-0.2265,0.0149,26,333.84585979734,0.0113,54.32783933899,0.0112,2005039103437947776,0.3008,0.0136,-4.004,0.015,-3.222,0.013,0.971,13.839117,0.002764,14.081967,0.002893,13.438237,0.00285,0.64373,,,1.189,5049.56,1417.57,1867.029,1.0,2.260108258015188,0.0132843332211449,1.4033232714165962,0.1030878140660014,0.6209097579462788,0.0457576649270703,0.6617459900641185,3.6634315294317843,0.10394022762163306,0.21704643185419178
-0.0072,-0.1487,0.0542,25,333.80471941001,0.1123,54.34009276144,0.1033,2005040031150872192,0.1467,0.1277,-3.943,0.143,-3.184,0.119,0.933,18.453909,0.003117,19.002264,0.0181,17.688259,0.011634,1.314005,,,1.29,744.74,60.712,96.131,0.91,0.9282754892475577,0.0031436025288261,0.0,0.1369019424415484,0.0,0.1474798634966851,0.661987801396684,0.9282754892475577,0.13693803007611974,0.2171257436863801
-0.0949,-0.1051,0.0235,25,333.82447372998,0.0243,54.34635205986,0.0224,2005039928071658624,0.2517,0.0273,-4.01,0.03,-3.27,0.025,0.965,15.646272,0.002776,15.960885,0.003237,15.166144,0.003054,0.794741,,,1.198,3174.719,661.796,874.973,0.98,1.6105457774886067,0.0090416738547605,0.5583301395995987,0.3713908865556165,0.3466713876771803,0.2306076106925113,0.670841184047419,2.1688759170882053,0.3715009320077981,0.22002956953955322
-0.0765,-0.0463,0.0501,24,333.83925313392,0.0586,54.34332522574,0.0526,2005039962431401600,0.309,0.0659,-3.931,0.071,-3.351,0.06,1.079,17.204493,0.002847,17.72242,0.006949,16.530928,0.005408,1.191492,,,1.233,1511.246,170.601,234.361,0.99,1.143068118754002,0.0178673393542933,0.7591081274439593,0.0897887139551017,0.6640970166077441,0.0792335523363688,0.677686593271471,1.9021762461979612,0.09154919425812853,0.22227479908226386
-0.0634,-0.1934,0.0092,26,333.82007322342,0.1161,54.3189412693,0.1072,2005039756261136128,0.3775,0.1332,-3.716,0.156,-3.243,0.122,0.958,18.532816,0.003168,19.142725,0.023411,17.765434,0.011112,1.377291,,,1.267,694.058,46.71,100.94,0.87,0.9100220970369912,0.006858268583731,0.1072771152632698,0.2048605305176516,0.1178840773345629,0.2251177487998753,0.6777057266195535,1.017299212300261,0.20497529805305872,0.2222810746396425
-0.1034,-0.1381,0.0277,25,333.80070741039,0.0184,54.32949424396,0.0183,2005039824992445440,0.334,0.0219,-4.02,0.022,-3.264,0.02,0.983,15.071319,0.00277,15.347692,0.003056,14.634289,0.00299,0.713403,,,1.192,3772.749,871.306,1009.811,0.99,1.7919940422895717,0.0132264291788494,1.11303421158036,0.0595722506423972,0.6211149062517378,0.0335581609678771,0.6837537634215001,2.905028253869932,0.061022876656412324,0.2242647735623336
-0.0673,-0.1391,0.0071,25,333.80207648548,0.0158,54.33819572503,0.015,2005040031150872448,0.3163,0.0181,-3.836,0.019,-3.292,0.017,0.937,14.669608,0.002771,14.896536,0.003771,14.251155,0.003966,0.645381,,,1.207,3711.526,427.95,385.187,0.99,1.9681150535913656,0.0154762368715613,1.1499441028769517,0.0851543422747458,0.5842870317863599,0.0435102167871556,0.684071009789483,3.118059156468317,0.0865492687198987,0.22436882737334757
-0.0659,-0.0851,0.084,25,333.80103009145,0.0108,54.32735717594,0.0108,2005039824992446208,0.3179,0.0125,-3.894,0.013,-3.283,0.012,0.919,13.637293,0.002764,13.909263,0.002856,13.201486,0.002827,0.707777,,,1.193,4967.149,1776.877,2387.833,1.0,2.336374688114756,0.009454263204177,1.2762856400427864,0.2403863396276924,0.5462675342851938,0.1029123509869343,0.7057612079779695,3.6126603281575425,0.24057218328878785,0.23148300742688308
-0.0954,-0.0933,0.029,25,333.83312056974,0.0131,54.34632633349,0.0119,2005039923757297792,0.3031,0.0145,-3.919,0.016,-3.295,0.013,0.957,14.06766,0.002766,14.307473,0.002954,13.669668,0.00285,0.637805,,,1.189,4526.181,1120.815,1861.209,1.0,2.159795617080272,0.0223332889910731,1.4739147987787913,0.1023497982924744,0.6824325353392968,0.0479111752693447,0.7169282283541738,3.6337104158590634,0.10475808802984608,0.23514568459227603
-0.0647,-0.1499,0.0585,25,333.82765734298,0.1388,54.34718144721,0.1276,2005039923760334208,0.405,0.1586,-4.082,0.178,-3.302,0.146,0.989,18.824524,0.003371,19.510923,0.039434,18.089369,0.01607,1.421555,,,1.214,559.235,27.602,68.605,0.91,0.8592822508621687,0.0038968523297666,0.0,0.1605551477131278,0.0,0.1868479740528019,0.7183820804304403,0.8592822508621687,0.1606024312246371,0.23562253433573555
-0.0715,-0.2468,-0.0011,26,333.80759433258,0.0133,54.32130846925,0.0125,2005039756272973184,0.2769,0.0154,-3.915,0.017,-3.283,0.014,1.1,13.942419,0.002767,14.17753,0.002866,13.55336,0.002842,0.62417,,,1.186,4191.285,1653.646,2003.406,1.0,2.2035513452454705,0.0306966008072145,1.494908917997754,0.1525538616141148,0.6784089334806149,0.0698729721916774,0.7254812795089514,3.6984602632432244,0.15561157410197987,0.23795100455262966
-0.0852,-0.199,0.0296,26,333.8497441678,0.0199,54.33021806839,0.0193,2005039137797686016,0.311,0.0233,-3.962,0.025,-3.329,0.022,1.029,15.256881,0.002773,15.558718,0.003141,14.782427,0.002988,0.776291,,,1.201,3485.991,752.214,1016.183,1.0,1.6957458927216678,0.0143889952659217,1.1653952224496775,0.0433001975897037,0.6872463778044133,0.0261920335056747,0.7391805927206708,2.8611411151713453,0.04562839352935954,0.24244424984024915
-0.1697,-0.222,0.1263,24,333.80517695373,0.0138,54.34303706323,0.0137,2005040031150871040,0.3103,0.0163,-3.969,0.017,-3.267,0.016,1.015,14.240572,0.002768,14.497845,0.002876,13.823307,0.002867,0.674538,,,1.19,4063.259,1553.43,1647.695,1.0,2.071244864619544,0.0287766071894871,1.5157049326115155,0.0814489408945222,0.7317845217156047,0.0406167193114286,0.7413812157518573,3.5869497972310596,0.0863830023452381,0.24316603340062842
-0.0582,-0.1112,0.0755,24,333.82184066996,0.069,54.34789756871,0.0634,2005039928071657216,0.2457,0.0798,-3.868,0.089,-3.253,0.071,1.024,17.606777,0.002928,18.043221,0.017717,16.812656,0.016405,1.230564,,,1.36,1094.566,62.058,67.162,0.98,1.0891253110736114,0.0155726286680622,0.4015248562287807,0.3289504091314871,0.3686672710167532,0.3020777328194438,0.7490360433099071,1.4906501673023922,0.32931880971393984,0.24567674450863658
-0.0613,-0.15,0.0223,25,333.79731406788,0.0258,54.3343209645,0.0252,2005039824992442496,0.2955,0.0305,-3.864,0.032,-3.272,0.029,0.962,15.86919,0.002777,16.224337,0.003758,15.334909,0.003314,0.889427,,,1.211,3151.225,431.242,607.262,1.0,1.5133731010695737,0.0100657146119832,0.8971708754459072,0.0614681756180093,0.5928286123308478,0.0408076119079797,0.7676339533019715,2.410543976515481,0.06228687842921915,0.2517766832530057
-0.0463,-0.0858,0.0602,25,333.84873237594,0.0538,54.32570770679,0.0501,2005039133486290432,0.213,0.0629,-3.925,0.067,-3.221,0.059,0.993,17.285236,0.002848,17.782818,0.009139,16.615568,0.005024,1.16725,,,1.239,1507.198,124.766,259.865,0.98,1.1516492239874356,0.0091328041706056,0.3323182662682981,0.3199568693026146,0.2885585813340709,0.2778343575283256,0.778035735014253,1.4839674902557336,0.3200871855072443,0.2551883693674287
-0.0215,-0.1671,0.0523,26,333.82976929106,0.1512,54.31673290317,0.1437,2005039103426114944,0.148,0.1795,-3.918,0.198,-3.446,0.169,1.037,18.995876,0.003455,19.730413,0.033542,18.223059,0.017239,1.507355,,,1.226,520.863,32.482,63.823,0.85,0.8310237330617163,0.0083350853398864,0.1242282794880478,0.2161698844459334,0.1494882450954285,0.2601291235891987,0.792249020092562,0.9552520125497641,0.21633051700809897,0.2598501925707314
-0.0453,-0.067,0.0496,24,333.81575797045,0.0513,54.34812735189,0.0461,2005040129923535744,0.2994,0.0577,-3.993,0.063,-3.462,0.052,1.011,17.09141,0.002838,17.535234,0.009665,16.456774,0.00425,1.078461,,,1.237,1597.934,117.33,338.621,0.88,1.2036777765406423,0.0017123220023222,0.0,0.0707168357873198,0.0,0.0587506367281775,0.79393305854701,1.2036777765406423,0.07073756364485838,0.26040254127118634
-0.0686,-0.0563,0.046,24,333.83991178155,0.0454,54.34607350799,0.0404,2005039962431601792,0.4087,0.0507,-3.978,0.054,-3.206,0.045,0.975,16.861158,0.002819,17.329985,0.007151,16.226437,0.005528,1.103548,,,1.226,1817.938,164.898,227.499,0.95,1.2389546830349474,0.011914623100842,0.6434887597679406,0.2474672785931981,0.5193803845929607,0.1998012049267493,0.7963288538076572,1.882443442802888,0.2477539348183165,0.26118833947863185
-0.0553,-0.0972,0.0459,25,333.84730031728,0.0465,54.34214879387,0.0457,2005039889400577152,0.3062,0.0556,-4.041,0.057,-3.31,0.053,1.027,17.023674,0.002827,17.538982,0.006702,16.347893,0.006166,1.19109,,,1.236,1715.039,178.17,197.469,0.98,1.1427316580477676,0.033102392257522,0.9098762938061036,0.0706912723996624,0.7962291824141181,0.0660216484794716,0.8077601790632797,2.0526079518538713,0.07805782706848893,0.2649377061470376
-0.0342,-0.0868,0.0555,24,333.83235887709,0.054,54.34882388957,0.0488,2005039962431397376,0.4378,0.0613,-3.866,0.067,-3.24,0.055,0.965,17.185823,0.002892,17.644268,0.009295,16.446743,0.008055,1.197525,,,1.307,1233.509,122.452,143.693,0.91,1.1327392624900348,0.0337237585849266,0.839405925632426,0.0893759376197921,0.741040726166063,0.0819288745442713,0.8255408782868974,1.9721451881224608,0.09552669845918145,0.2707696074812412
-0.0441,-0.1607,0.045,25,333.85348256296,0.0536,54.33377937205,0.0481,2005039893711929728,0.3164,0.0611,-3.96,0.064,-3.315,0.055,0.999,17.174292,0.002844,17.697796,0.008144,16.51099,0.004528,1.186806,,,1.223,1538.015,141.915,304.401,0.99,1.1464083050446048,0.0195779543170676,0.7725681427463889,0.0731830692983248,0.6739031280101635,0.0648659404953431,0.8381751487590975,1.9189764477909936,0.07575657019140053,0.274913528813966
-0.095,-0.0956,-0.0108,24,333.81425493651,0.0186,54.34910638448,0.0172,2005040134230085632,0.2978,0.0211,-4.002,0.023,-3.293,0.02,0.986,15.028775,0.002772,15.268581,0.002928,14.634759,0.002959,0.633822,,,1.187,3537.883,1221.065,1101.267,1.0,1.86045679453944,0.0013730316467856,0.0,0.0850407031907543,0.0,0.0457095824210238,0.8527775548817657,1.86045679453944,0.08505178666601333,0.27970298004298494
-0.0534,-0.1603,0.0002,25,333.82444164162,0.0357,54.31496836402,0.0333,2005039000361495296,0.31,0.0414,-3.96,0.045,-3.308,0.038,1.032,16.421143,0.002813,16.811701,0.00762,15.822321,0.004455,0.98938,,,1.237,1910.533,153.126,312.635,1.0,1.373132664479262,0.0054321714414058,0.2318581447919693,0.3165309564077889,0.1688534187480695,0.2305183567322857,0.86192362512172,1.6049908092712313,0.3165775652995619,0.28270280465979536
-0.0443,-0.0794,0.0904,26,333.81769241118,0.0098,54.31531568206,0.0096,2005039756273184896,0.3114,0.0115,-3.868,0.012,-3.311,0.011,1.032,13.378366,0.002766,13.605242,0.002823,13.000871,0.002821,0.604371,,,1.184,4439.99,2528.131,2605.243,1.0,2.3106032520075908,0.0267069482038214,2.012220388936204,0.0693936607381419,0.8708636531121758,0.0316746573372956,0.8644798658368044,4.322823640943795,0.07435550573428935,0.2835412274602353
