pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0266,-0.0719,-0.021,26,304.52928680889,0.0857,32.63619772856,0.1116,2054516164606506624,0.7244,0.1327,-0.088,0.112,-2.929,0.148,0.962,18.600405,0.00326,19.771715,0.027631,17.532791,0.010074,2.238924,,,1.372,623.323,39.496,112.168,0.96,0.8005559036934806,0.0250296709191636,0.613539636637392,0.1182988393465225,0.7663919956204657,0.1497009803997283,1.0763751224118088,1.4140955403308726,0.12091773987738921,0.2667531879344326
-0.067,-0.1957,-0.0418,29,304.45196639386,0.0325,32.60379455314,0.0404,2054514412259875840,0.8289,0.0485,-0.062,0.043,-3.235,0.049,1.052,16.873903,0.002816,17.744534,0.009012,15.9458,0.005518,1.798734,,,1.315,1870.999,126.706,228.093,0.99,1.1478122646405382,0.0170388423287947,0.7067668420587109,0.1393834673705815,0.6157512546531727,0.1217775586983485,1.0857031118313187,1.8545791066992492,0.14042105655545925,0.2690649014466304
-0.1864,-0.1014,-0.0393,28,304.55975589205,0.0125,32.58218235659,0.0156,2054514687137718784,0.7269,0.0186,-0.022,0.017,-3.235,0.02,0.988,14.913581,0.002765,15.526285,0.003242,14.151126,0.002897,1.375159,,,1.262,4732.607,657.603,1395.174,1.0,1.773499815335123,0.0148852983144292,1.0652960490080738,0.0567267843013346,0.6006744628878206,0.0323806710974289,1.1125057714834248,2.8387958643431968,0.05864725196528555,0.27570728360360625
-0.1489,-0.0401,-0.1591,27,304.55922937536,0.0157,32.61847565577,0.0193,2054515339972762112,0.7435,0.0235,-0.022,0.02,-3.589,0.024,0.972,8.303652,0.002843,10.264516,0.005663,7.001201,0.003305,3.263315,3.46,0.2,1.516,1546.778,220.347,613.076,0.99,4.390172511274049,0.0036383532612221,3.120023514082265,1.4685081983668198,0.7106835793058208,0.3344994919977235,1.1958299105966734,7.510196025356313,1.4685127055238631,0.2963571288829618
0.0096,-0.1923,0.0849,26,304.47387731649,0.0659,32.54889281803,0.0815,2054513171003744512,0.6991,0.1019,-0.17,0.082,-3.497,0.102,0.947,18.036985,0.003005,19.150045,0.026803,16.973116,0.007619,2.176929,,,1.382,905.069,40.73,153.144,0.98,0.8630218015583175,0.0246030425734081,0.7529245247600248,0.041443914046016,0.8724281627654188,0.0540802718723125,1.254794544201382,1.6159463263183422,0.0481965529402518,0.3109700678685806
-0.1017,-0.1908,-0.0454,29,304.44253896578,0.0321,32.60046805475,0.0399,2054514377900143104,0.8088,0.0483,-0.174,0.042,-3.071,0.048,0.997,16.904602,0.002838,17.780842,0.010958,15.945939,0.004735,1.834903,,,1.341,1600.279,102.461,283.805,0.97,1.1167393001516956,0.0235679710405343,0.8254692600599235,0.0666632639277384,0.7391781232627824,0.0616992307647989,1.2592121922375066,1.9422085602116193,0.07070671832624373,0.3120648736405387
0.0069,-0.1625,0.0658,27,304.44170673337,0.0712,32.60051251047,0.0921,2054514377889402240,0.8557,0.1111,-0.153,0.092,-3.511,0.114,0.994,18.334482,0.003036,19.369797,0.061322,17.255072,0.014595,2.114725,,,1.417,851.982,17.724,75.787,0.97,0.8600829925988623,0.0242417701263369,0.5740933933078624,0.1650407923579115,0.6674860429144843,0.192809430275655,1.2757270532654963,1.4341763859067247,0.16681164995582717,0.31615767710262477
-0.1402,-0.1491,-0.0835,28,304.44050388651,0.0134,32.59791007609,0.017,2054514377900143232,0.7427,0.0203,-0.074,0.017,-3.362,0.02,0.977,15.127655,0.002768,15.786942,0.003277,14.334483,0.002917,1.452458,,,1.269,4161.556,631.827,1278.693,1.0,1.6619431041285169,0.0151869278893806,1.0684561148104068,0.0522961561359077,0.6428957237803153,0.0320105873291413,1.2947611657948541,2.7303992189389237,0.05445668669051104,0.320874815292638
-0.2009,-0.1043,-0.1198,29,304.43977360054,0.0075,32.59183315473,0.0092,2054514377903105920,0.7133,0.0111,-0.154,0.009,-3.508,0.011,1.119,11.633525,0.002763,12.094386,0.00285,10.993486,0.002807,1.1009,,,1.233,5318.232,1876.397,3587.484,0.98,3.966452628181647,0.0175533300671822,1.7646616804042492,0.7072755341550122,0.4448966988452925,0.1783252475677766,1.309529635519543,5.731114308585896,0.7074933219548474,0.32453481848106797
-0.1933,-0.0435,-0.0918,29,304.4864099569,0.0253,32.64995060724,0.0324,2054516022862168960,0.6719,0.0373,-0.125,0.033,-3.257,0.042,1.003,16.447117,0.002796,17.183165,0.005909,15.610808,0.003734,1.572356,,,1.278,2275.503,208.465,437.574,1.0,1.2813221256453693,0.0019619798477535,0.0,0.0554810743835587,0.0,0.0432998644705477,1.348893561885845,1.2813221256453693,0.055515754337637925,0.3342902026674836
-0.1679,-0.0856,-0.0471,29,304.57179252943,0.0116,32.58071435275,0.0145,2054514618418235264,0.7399,0.0171,0.036,0.016,-3.263,0.019,1.017,14.706798,0.002773,15.433526,0.003268,13.86369,0.002953,1.569836,,,1.286,3484.875,637.844,1123.381,1.0,1.6242694807702975,0.0219281117887557,1.544197882710764,0.0255044009618803,0.9507030089480224,0.0202801977959128,1.3519117134925962,3.168467363481062,0.03363504950263233,0.3350381775565412
-0.1923,-0.1365,-0.1208,29,304.4374471519,0.0089,32.5901077458,0.0112,2054514274820925824,0.7233,0.0135,-0.081,0.012,-3.361,0.014,0.991,14.072992,0.002761,14.664552,0.002981,13.32266,0.002867,1.341891,,,1.261,6290.75,1033.787,1652.132,1.0,1.9607314206490047,0.0474808813905027,1.7899467282780352,0.0543877309801449,0.9128974572588634,0.0354700894169615,1.3584035322005643,3.75067814892704,0.07219736407091051,0.33664701568349703
-0.1326,-0.1427,-0.0592,28,304.4332611601,0.0294,32.59168036581,0.0361,2054514274820929664,0.7109,0.0434,-0.019,0.038,-3.443,0.043,0.945,16.674953,0.00281,17.587088,0.006657,15.734019,0.003624,1.853068,,,1.314,1974.856,179.629,469.584,1.0,1.1026268473134015,0.0276325192338515,0.9885491969425764,0.0443834528591645,0.8965401117805354,0.0460984363182876,1.4386155327646406,2.091176044255978,0.0522823775942798,0.3565255937141027
-0.1286,-0.0806,-0.0569,29,304.54397990083,0.0198,32.64968628474,0.0249,2054516198966242176,0.7648,0.0294,-0.069,0.026,-3.281,0.032,1.045,15.985816,0.00278,16.671938,0.006902,15.131412,0.005057,1.540526,,,1.31,2912.714,171.982,257.447,1.0,1.415612716043092,0.0015680214152375,0.0,0.033324666120771,0.0,0.0235408072724295,1.4937713036383036,1.415612716043092,0.0333615356843702,0.3701945994419234
-0.1903,-0.0542,-0.1319,29,304.486897499,0.0079,32.65662442772,0.0097,2054519016464821120,0.7067,0.0114,-0.043,0.01,-3.336,0.012,0.933,13.675926,0.002759,14.065799,0.002892,13.105879,0.002822,0.95992,,,1.218,7216.475,1425.3,2576.921,1.0,2.6717142234768176,0.0028423759648416,0.0,0.0,0.0,0.0,1.4976673562940004,2.6717142234768176,0.0028423759648416,0.371160140585181
-0.0999,-0.1282,-0.0573,28,304.42908631905,0.0559,32.58418618012,0.0697,2054514274821059456,0.8092,0.0836,0.015,0.071,-3.323,0.084,0.996,17.814062,0.002974,18.889078,0.019388,16.848909,0.00657,2.040169,,,1.293,969.5,56.591,182.525,1.0,0.9198220499412868,0.0289865706620391,0.7226494694859177,0.0673669647090363,0.7856405155019334,0.0773106213907674,1.5404008417538952,1.6424715194272044,0.07333845657534611,0.3817505873918988
-0.1606,-0.1376,-0.0902,28,304.42805177149,0.0105,32.57178790391,0.0127,2054514171741707136,0.7476,0.0153,0.001,0.013,-3.341,0.015,0.976,14.407816,0.00276,14.979728,0.00296,13.675163,0.002845,1.304564,,,1.255,6628.763,1100.196,1955.532,1.0,1.95779883563706,0.02357281170149,1.4023329852492918,0.0417037835794888,0.7162804266317679,0.0229810245048419,1.633733654836198,3.3601318208863518,0.04790493728582414,0.4048808371628217
-0.2388,-0.0103,-0.1125,29,304.5484552662,0.0058,32.65549094905,0.0077,2054516198966241792,0.7112,0.009,0.016,0.007,-3.401,0.01,0.927,12.591645,0.002758,12.976542,0.002828,12.022511,0.002818,0.954031,,,1.22,8260.07,2348.07,2754.247,1.0,3.483425784857685,0.0016763418221564,0.0,0.0,0.0,0.0,1.656444737923564,3.483425784857685,0.0016763418221564,0.4105092223687377
-0.1128,-0.1895,-0.0251,27,304.42540845397,0.0175,32.57005521269,0.0214,2054514240461184640,0.7088,0.0258,-0.059,0.022,-3.34,0.025,1.053,15.559022,0.002776,16.31344,0.003578,14.700338,0.003,1.613102,,,1.29,3190.987,484.824,985.882,1.0,1.4131263427517455,0.0397255667941565,1.185185324205544,0.0657237343000964,0.8386973537678607,0.0521442150808103,1.6968815371792563,2.598311666957289,0.07679667901326631,0.42053049180048674
-0.0468,-0.0183,0.0113,29,304.47832254724,0.1112,32.66378305098,0.1392,2054519016454504192,0.6136,0.1678,-0.032,0.149,-3.503,0.182,0.981,18.981201,0.003319,20.188255,0.046345,17.837906,0.011984,2.350349,,,1.445,586.716,23.47,93.156,0.97,0.749988604117559,0.0227041357996406,0.578488515252037,0.1143908955166329,0.7713297403134413,0.1543005277676701,1.7075054427370355,1.328477119369596,0.11662227385669406,0.42316336635959206
-0.1382,-0.1452,-0.1001,27,304.46189869285,0.0077,32.53089582077,0.0095,2054513140949522944,0.7259,0.0116,-0.045,0.01,-3.329,0.011,0.977,13.534007,0.002759,14.115,0.002886,12.788716,0.002827,1.326283,,,1.261,7723.499,1470.695,2399.87,1.0,2.532471208225389,0.0402302962626185,1.7675395996602845,0.0716133672137479,0.697950521182381,0.030374019315655,1.7402469539664245,4.300010807885673,0.08213982652202985,0.43127754729556605
-0.1278,-0.1282,0.0281,29,304.59105018839,0.0228,32.61701162386,0.028,2054515202533790592,0.7707,0.0338,0.02,0.03,-3.297,0.036,0.918,16.262482,0.002786,17.082724,0.004465,15.371422,0.003361,1.711302,,,1.297,2646.316,311.456,579.302,1.0,1.269485695310367,0.0242699405458437,0.9182408675271574,0.0684836982426997,0.7233172228086143,0.0556901746286826,1.768677394132947,2.1877265628375246,0.07265705016786697,0.43832333494978637
-0.0206,-0.204,0.0267,28,304.5831920127,0.0884,32.5531187191,0.1029,2054502828722498816,0.7949,0.1337,-0.082,0.119,-3.252,0.143,0.945,18.521101,0.003136,19.627811,0.039068,17.479845,0.011669,2.147966,,,1.36,724.921,27.862,95.823,0.99,0.8333084040523285,0.0213999802968378,0.481702747072207,0.2120002423093139,0.578060589248489,0.2548406465060724,1.8244223244704585,1.3150111511245355,0.21307759595019102,0.452138349408124
0.0305,-0.0436,0.018,28,304.43699392769,0.1117,32.64688001041,0.154,2054518909080186752,0.5272,0.1726,-0.171,0.144,-3.21,0.187,1.024,18.925213,0.003416,20.163685,0.045445,17.926756,0.012752,2.236929,,,1.288,537.476,23.936,87.253,0.96,0.7894407805944661,0.0060047938178936,0.0,0.1736358289123239,0.0,0.2199478835911825,1.8293454059388696,0.7894407805944661,0.17373962884404132,0.4533584144661281
-0.1368,-0.0637,-0.117,29,304.4541629135,0.0266,32.66214752663,0.0327,2054518947745366016,0.7412,0.0389,-0.032,0.035,-3.266,0.04,1.033,16.48831,0.002824,17.289495,0.005707,15.60848,0.003585,1.681015,,,1.293,1756.484,218.09,482.314,1.0,1.2670725731776755,0.0035354624813627,0.1193496823252882,0.2331684162981518,0.0941932489517728,0.1840215462358781,1.8819027995801965,1.3864222555029637,0.23319521833422174,0.46638347609328173
-0.1858,-0.0469,-0.1133,29,304.41605198603,0.0112,32.62535680542,0.0145,2054517401557144064,0.6733,0.0168,-0.07,0.015,-3.486,0.017,1.219,14.271863,0.002762,14.788298,0.003105,13.578944,0.002869,1.209353,,,1.248,5631.288,797.536,1629.746,0.92,2.166578624341593,0.0188571482988975,1.1286373327644166,0.0785154198245619,0.5209307061761496,0.0365218875775233,1.9156322951396236,3.2952159571060093,0.08074814667962243,0.47474250472610363
-0.1018,-0.2275,-0.0391,27,304.4341806059,0.0258,32.53837019847,0.0309,2054513587626139904,0.7201,0.0385,0.071,0.033,-3.31,0.036,1.007,16.365133,0.002791,17.272356,0.00569,15.423402,0.003297,1.848954,,,1.317,2432.452,218.97,617.864,1.0,1.158960586231116,0.0237440478892289,1.0683138701670734,0.0325725736947556,0.9217861960614024,0.0338604850496946,1.9458681921020453,2.2272744563981894,0.04030821711842735,0.4822357305883948
-0.2117,-0.0572,-0.0601,28,304.48323302617,0.0078,32.51347441904,0.0096,2054512866071597952,0.7382,0.0115,-0.024,0.01,-3.243,0.012,0.979,13.513119,0.002759,14.000245,0.002876,12.84933,0.002816,1.150915,,,1.239,7967.747,1557.916,2856.38,1.0,2.5004891882561475,0.1093422288641555,1.8575968255237192,0.186923542151562,0.7428933643257285,0.0815081932164608,1.968753999527845,4.358086013779866,0.21655515145908708,0.4879074169384161
-0.1039,-0.0474,-0.0747,28,304.47218645751,0.0675,32.67405749107,0.0864,2054519080878916352,0.7481,0.1019,0.05,0.089,-3.273,0.113,1.06,18.138651,0.00302,19.124508,0.02083,17.115894,0.007848,2.008614,,,1.372,877.311,52.597,148.015,1.0,0.9153160926687834,0.0108773941782187,0.2391930752114203,0.2741087654352834,0.2613229212588255,0.2994850693493016,1.9757018538141782,1.1545091678802037,0.2743245030845104,0.48962927230425785
-0.0936,-0.0463,-0.0612,27,304.46274693319,0.0633,32.67153044393,0.0874,2054519046529129856,0.7444,0.0979,-0.044,0.084,-3.557,0.114,1.078,18.012531,0.002967,18.964148,0.01633,17.092808,0.00661,1.87134,,,1.284,986.886,67.481,181.204,0.99,0.93945370548184,0.0024921109423142,0.0,0.0636707370521323,0.0,0.0677742146106879,1.992307329967318,0.93945370548184,0.06371948974772614,0.493744532503782
-0.2176,-0.0749,-0.0632,28,304.51405934913,0.0063,32.5098236965,0.0077,2054512827406173824,0.7207,0.0094,0.16,0.008,-3.16,0.009,0.887,12.034881,0.002758,12.423366,0.002847,11.462341,0.002799,0.961024,,,1.22,8446.978,1924.571,4880.287,0.98,3.813983816997011,0.0012514950233372,0.0,0.0,0.0,0.0,2.0102250357833245,3.813983816997011,0.0012514950233372,0.498184996657377
-0.0608,-0.1562,0.0755,28,304.5086855247,0.0404,32.50949716005,0.0462,2054512831711844224,0.7664,0.0597,-0.144,0.051,-3.15,0.06,1.072,17.100599,0.00287,17.944815,0.009685,16.191561,0.004214,1.753254,,,1.306,1354.324,117.069,343.841,1.0,1.123180122506928,0.0019321207470118,0.0,0.1120048334100205,0.0,0.099721167750037,2.0119638835694427,1.123180122506928,0.11202149703421874,0.49861592745522043
0.012,-0.1892,0.1063,28,304.59658562766,0.0901,32.55539214507,0.1161,2054502794362762496,0.7561,0.1397,-0.142,0.123,-2.913,0.165,0.992,18.625324,0.003191,19.831308,0.041829,17.543926,0.009107,2.287382,,,1.378,674.618,26.015,125.248,0.94,0.78715059225299,0.0254385264241373,0.6486277724561487,0.0740501990383742,0.8240199255896384,0.0977702786187678,2.0278263163675967,1.4357783647091387,0.07829783269193578,0.5025470425741041
-0.0927,-0.0918,-0.0752,29,304.42638777977,0.0178,32.65017477436,0.0222,2054519119544066944,0.7656,0.0262,0.175,0.023,-3.273,0.027,0.955,15.784801,0.002774,16.44384,0.003828,14.985993,0.003122,1.457847,,,1.274,3393.399,414.307,775.666,0.97,1.4767121236983654,0.001832611096371,0.0,0.0273855396991627,0.0,0.0185449413326253,2.0392225587814288,1.4767121236983654,0.027446789394116,0.5053713218899913
-0.0422,-0.1652,0.1112,28,304.49120803576,0.0563,32.50424091264,0.0714,2054512866071590528,0.6439,0.0864,0.004,0.072,-3.388,0.091,1.001,17.851198,0.002937,18.82266,0.018852,16.854654,0.007563,1.968006,,,1.35,1066.534,58.233,154.46,0.99,0.9631753247579864,0.0126560687015126,0.339378870002205,0.2883396053139135,0.3523541989486488,0.2993993722702671,2.154110739434705,1.3025541947601913,0.2886172276000877,0.5338435411071903
-0.0803,-0.0992,0.1304,28,304.59373281243,0.0548,32.53809902967,0.0743,2054502553844572672,0.5992,0.0858,-0.166,0.072,-3.292,0.104,1.013,17.791435,0.002938,18.880692,0.022131,16.776796,0.006261,2.103895,,,1.338,1063.592,49.455,193.701,0.98,0.8996833136380978,0.0265874690646962,0.7850012201352196,0.0474801773112808,0.8725305985290178,0.058736683397958,2.1989649381766463,1.6846845337733174,0.05441746731314166,0.5449595547139038
-0.2092,-0.0759,-0.0601,28,304.56503770461,0.008,32.67569363688,0.0107,2054516332103409024,0.7317,0.012,-0.11,0.01,-3.311,0.013,1.051,13.751526,0.002761,14.175745,0.004364,13.101826,0.003559,1.073919,,,1.256,6325.572,323.59,491.495,1.0,2.6243870271747665,0.001833656686479,0.0,0.0,0.0,0.0,2.2331841879835697,2.6243870271747665,0.001833656686479,0.5534399569311794
-0.0342,-0.1746,0.0872,28,304.5232497054,0.0482,32.5003196289,0.0575,2054501080681313152,0.666,0.0737,0.015,0.061,-3.213,0.073,1.005,17.554573,0.002902,18.472359,0.013863,16.631796,0.005712,1.840563,,,1.296,1190.433,79.956,217.821,1.0,1.0264634226464582,0.0017219286666979,0.0,0.0956187677142588,0.0,0.0931536045071452,2.253964975708253,1.0264634226464582,0.09563427093634676,0.5585899657505279
-0.1771,-0.1111,0.0205,26,304.56580538006,0.0541,32.51319992444,0.067,2054502626869527552,0.6008,0.0831,0.061,0.071,-3.272,0.095,0.974,17.703047,0.002952,18.771444,0.012687,16.68129,0.006577,2.090155,,,1.35,1024.147,87.727,182.288,0.99,0.9140991361919756,0.0272961590909435,0.8010757400698373,0.047443510311168,0.8763554283696406,0.0581259959691709,2.2629614834063956,1.7151748762618129,0.054735427026415005,0.5608195296439955
0.0015,-0.0258,-0.0067,26,304.51716362312,0.0787,32.69548953618,0.1,2054519527555544064,0.8312,0.1178,-0.121,0.105,-3.129,0.129,1.001,18.362864,0.003051,19.558504,0.033933,17.329679,0.009699,2.228825,,,1.331,827.959,32.105,116.879,0.99,0.8160622731895332,0.0263300151294452,0.6945007111109924,0.0528328693328051,0.8510388654490493,0.0703235131241145,2.3756104851899686,1.5105629843005257,0.059030346252195325,0.5887368232693522
-0.0695,-0.082,-0.0371,29,304.53363460092,0.0338,32.69461653261,0.0416,2054516606978676352,0.7328,0.0489,0.001,0.043,-3.435,0.052,1.005,17.004623,0.002847,17.78723,0.008152,16.144396,0.004185,1.642834,,,1.282,1510.954,141.741,348.026,1.0,1.1453288907622483,0.0026416263191461,0.0,0.0287469493191098,0.0,0.0250992964125596,2.4085445412245465,1.1453288907622483,0.02886806686921507,0.5968987217152675
-0.1066,-0.1202,0.0772,28,304.59395932585,0.0272,32.52385624712,0.0338,2054502558150045440,0.6608,0.0406,0.014,0.035,-3.338,0.045,1.032,16.429317,0.002801,17.287054,0.006231,15.513261,0.003654,1.773793,,,1.308,2157.634,194.888,460.176,1.0,1.1756958061952438,0.0329197236891428,1.0077505322207172,0.0586379265308542,0.8571524427581086,0.0553493024114622,2.4208912458570016,2.183446338415961,0.06724667007077276,0.5999585497925018
-0.1176,-0.1454,0.0494,26,304.56198743568,0.0094,32.50178212848,0.0119,2054500943242345728,0.7306,0.0148,-0.052,0.012,-3.483,0.015,1.042,14.045817,0.002761,14.636199,0.003026,13.296283,0.00283,1.339916,,,1.261,6197.005,927.611,2308.212,1.0,1.9816758564853827,0.0486225287985821,1.7964061897634769,0.0556203514171268,0.9065085916470252,0.0358118482304435,2.460142466463928,3.7780820462488593,0.07387674734673708,0.6096860026193144
0.0048,-0.1847,-0.045,29,304.41905970157,0.0542,32.67443751211,0.0674,2054519939872378240,0.6773,0.0787,0.13,0.073,-3.215,0.082,1.053,17.757784,0.002978,18.687601,0.015399,16.838385,0.006258,1.849216,,,1.29,959.826,71.691,193.825,0.99,0.9868453414030096,0.002254914940263,0.0,0.0881387013012849,0.0,0.0893135911002802,2.538454075849972,0.9868453414030096,0.0881675411274747,0.6290936152824496
