pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2279,-0.219,0.0233,27,2.58136928138,0.1438,58.6498353872,0.1489,422908322783622272,2.1797,0.2011,7.931,0.193,-2.831,0.196,0.999,18.980682,0.003545,20.913208,0.097781,17.588173,0.013951,3.325035,,,1.64,486.594,11.108,79.432,1.0,0.22165540137839035,0.002071049988160896,0.0,0.0
-0.2293,-0.1671,0.1449,28,2.66473190495,0.0712,58.82480718612,0.0756,423004834993618944,2.4231,0.1046,7.827,0.094,-2.662,0.098,1.01,17.997566,0.003293,19.898947,0.051132,16.665382,0.007089,3.233564,,,1.562,602.231,21.266,166.595,1.0,0.30180684998716556,0.004971120215286859,0.0,0.0
-0.2779,-0.1734,0.085,26,2.75940142444,0.0623,58.70892035757,0.0593,422992126193210752,2.3281,0.0899,8.188,0.082,-2.343,0.08,1.05,17.511938,0.00426,19.481396,0.060784,16.158657,0.007348,3.322739,,,1.582,334.133,17.881,159.731,1.0,0.37411937482403707,0.008486011108657834,0.0,0.046218683107321
-0.2357,-0.2292,0.0617,27,2.7572017076,0.0827,58.69495660809,0.0802,422898251088386048,2.2977,0.1164,7.885,0.115,-2.058,0.108,0.944,18.178869,0.003117,20.225613,0.047404,16.858131,0.006802,3.367481,,,1.531,745.479,22.943,175.036,1.0,0.2745962118674983,0.005029271348532566,0.0,0.0
-0.2509,-0.138,0.0907,28,2.65173337353,0.0119,58.83471715537,0.0133,423006316765114496,2.3537,0.0173,8.121,0.016,-1.982,0.017,1.005,14.484078,0.00314,15.462926,0.008208,13.472027,0.004729,1.990899,,,1.364,720.647,140.656,284.357,1.0,0.8832012264985074,0.05143029691191747,0.7287905744929397,0.06698052610799583
-0.3293,-0.1661,0.1261,27,2.63519485249,0.0087,58.83948913591,0.0088,423006385484588544,2.3579,0.0124,8.316,0.011,-2.106,0.012,0.89,10.810901,0.002761,10.970312,0.002836,10.52115,0.002807,0.449162,,,1.176,5882.992,2140.965,3509.005,1.0,2.0613070263948425,0.007667611975425033,0.3917538790792351,0.34783824697613636
-0.2931,-0.1267,0.031,26,2.47248275538,0.0594,58.66072474324,0.0634,422909078706540032,2.4227,0.0859,7.923,0.078,-2.339,0.079,0.999,17.530035,0.003042,19.53241,0.039125,16.196371,0.005431,3.336039,,,1.552,841.507,27.822,233.029,1.0,0.36560477029873545,0.009441110653778473,0.0,0.05500954950065008
-0.2536,-0.1699,0.1375,26,2.78476679548,0.0719,58.75514256229,0.0689,422992607231160576,2.3007,0.1025,8.201,0.094,-2.447,0.091,1.043,17.695253,0.003032,20.031055,0.072074,16.250771,0.005162,3.780285,,,1.677,858.81,15.075,249.979,1.0,0.26930685789533476,0.015351919032676312,0.22100953080243987,0.020627565362643905
-0.2646,-0.1916,0.0683,28,2.79647690312,0.092,58.72510079476,0.0917,422991434695606912,2.3624,0.1296,8.151,0.127,-3.209,0.123,0.991,18.350775,0.003223,20.502157,0.112698,16.970104,0.007783,3.532053,,,1.601,649.388,9.637,149.432,1.0,0.2566609548366422,0.005607230715995678,0.0,0.011157529504601778
-0.3136,-0.1949,0.0771,25,2.39249773071,0.0868,58.78110104903,0.0943,422914507535359616,2.5171,0.1195,8.139,0.117,-2.417,0.117,1.026,18.073299,0.003257,18.7906,0.082656,16.491041,0.028218,2.299559,,,2.182,625.357,13.143,38.666,1.0,0.3697890906577755,0.011512335021863128,0.0,0.0
-0.3296,-0.0601,0.0518,25,2.78528461887,0.0395,58.79235355903,0.0392,422994222137318784,2.5204,0.0546,8.057,0.05,-3.244,0.053,0.961,16.835655,0.003022,18.367918,0.0138,15.633258,0.005129,2.73466,,,1.451,874.938,80.333,252.255,0.98,0.521481736414625,0.00351673564192382,0.0,0.0
-0.2439,-0.0982,0.163,26,2.39788897917,0.0215,58.68620675888,0.0226,422909353584435328,2.372,0.0302,7.641,0.029,-2.532,0.028,0.994,15.735553,0.003535,16.960918,0.016029,14.628322,0.008315,2.332597,,,1.402,490.249,68.785,138.617,1.0,0.7329395041615888,0.002427979706473005,0.0,0.08991122711061354
-0.2454,-0.1043,0.1731,26,2.39163018486,0.0142,58.68340454973,0.0151,422912308521935360,2.3855,0.0201,7.642,0.019,-2.325,0.018,1.075,14.726505,0.00356,15.641347,0.009323,13.772155,0.006829,1.869192,,,1.326,481.689,122.056,174.206,1.0,0.9335845522579551,0.007563213825385666,0.18829827138529584,0.15892545120557583
-0.2636,-0.1082,0.0934,28,2.50112860628,0.0246,58.6250701174,0.0275,422908597660495488,2.4654,0.0346,7.407,0.032,-2.745,0.033,2.333,11.377275,0.002778,11.707931,0.002819,10.871495,0.002802,0.836435,1.23,2.79,1.206,3090.435,2682.208,4263.782,0.98,1.6655275531881821,0.02452337476662946,1.0273407964412653,0.1466551540126491
-0.2824,-0.1365,0.1279,26,2.71703153371,0.0119,58.85238863138,0.0127,422994668813805312,2.3634,0.0171,7.768,0.015,-2.566,0.016,1.011,14.466137,0.002981,15.309143,0.005861,13.554268,0.004487,1.754875,,,1.309,954.806,210.672,309.002,1.0,1.0064915608795277,0.00513545200651339,0.0,0.1318224273622553
-0.214,-0.1474,0.1052,25,2.70034951682,0.025,58.62576764091,0.0268,422897739992980096,2.414,0.0357,8.076,0.034,-2.569,0.035,1.067,15.872253,0.002918,17.301701,0.009145,14.700148,0.00392,2.601553,,,1.433,1130.987,124.669,394.348,1.0,0.6813604143423281,0.01709982946397429,0.3383942077791234,0.060075477095070565
-0.2059,-0.1727,0.0338,27,2.83638244265,0.0842,58.77088121789,0.0844,422993393200640640,2.4265,0.1201,7.779,0.109,-2.552,0.116,0.983,18.215435,0.003111,20.334902,0.050483,16.877304,0.005877,3.457598,,,1.547,752.093,21.54,209.897,1.0,0.2701478711916291,0.005746340639793541,0.0,0.018568008580517777
-0.2048,-0.1305,0.1256,27,2.53398301427,0.0383,58.61344127267,0.0359,422907841755977984,2.3666,0.051,8.26,0.049,-2.591,0.045,1.021,16.707466,0.002908,18.377605,0.017137,15.46162,0.003968,2.915985,,,1.482,1169.221,64.215,384.805,1.0,0.536910419374612,0.008003534084919132,0.0,0.07198192204639971
-0.2384,-0.1762,0.1206,26,2.74348518273,0.1164,58.8488087611,0.115,422994836309778432,2.35,0.1721,8.48,0.146,-1.945,0.15,0.969,18.697321,0.00335,20.520584,0.104124,17.284248,0.011546,3.236336,,,1.682,569.681,10.431,96.906,1.0,0.23135156260152281,0.0071273039179717695,0.0,0.010617289649668649
-0.2847,-0.1849,0.166,27,2.57670234789,0.0352,58.87517625727,0.036,423006626002738944,2.3411,0.0511,8.288,0.044,-2.352,0.046,0.94,16.669029,0.003687,18.222916,0.016426,15.466123,0.005991,2.756793,,,1.448,443.186,67.075,204.791,1.0,0.557290253701911,0.0028505403315192144,0.0,0.0
-0.3155,-0.1417,0.128,26,2.66219864897,0.0574,58.8784762616,0.0525,423006862222496000,2.4456,0.0784,8.578,0.075,-2.237,0.07,1.008,17.367407,0.002917,19.12908,0.029764,16.115353,0.004296,3.013727,,,1.477,1133.616,36.639,332.423,1.0,0.40393162333084115,0.0035979714938669536,0.0,0.0
-0.2745,-0.1973,0.0484,25,2.85613982668,0.0618,58.7026534005,0.0573,422991365976123264,2.3424,0.089,8.473,0.082,-2.642,0.078,1.066,17.478056,0.004604,19.326607,0.038938,16.182421,0.011555,3.144186,,,1.52,294.32,27.956,96.827,1.0,0.38281819640103376,0.00310176458876609,0.0,0.0
-0.185,-0.0795,0.0973,27,2.32335932309,0.0696,58.78347258127,0.0684,422914365804423552,2.4696,0.0921,8.168,0.105,-2.045,0.09,0.986,17.871098,0.012634,19.529528,0.049623,16.598055,0.035459,2.931473,,,1.517,88.06,21.914,30.715,1.0,0.32997363838306526,0.006980092699739424,0.0,0.010124742420086198
-0.2132,-0.0947,0.1972,26,2.58639194071,0.0601,58.89079538983,0.0599,423006729081949056,2.3589,0.0871,8.089,0.077,-2.276,0.077,1.145,17.247227,0.002985,19.191603,0.030379,15.923671,0.003775,3.267932,,,1.545,945.845,35.891,426.89,1.0,0.39219460054746763,0.02161255229770757,0.1518650355108127,0.06995841929462557
-0.2276,-0.201,0.0571,27,2.87203165485,0.0753,58.78226800304,0.0833,422993328776954752,2.368,0.1111,8.008,0.098,-1.914,0.108,1.002,18.084723,0.003048,20.150415,0.059268,16.589685,0.018177,3.56073,,,1.776,832.458,18.339,60.447,1.0,0.29402724109049405,0.009222314384039289,0.0,0.027575570775444074
-0.2907,-0.1345,0.0982,26,2.4460018352,0.0445,58.87413660663,0.0476,423006071944251392,2.2872,0.0626,8.309,0.056,-2.507,0.059,0.976,17.105345,0.00294,18.78134,0.021024,15.853601,0.004084,2.927739,,,1.488,1059.034,52.104,364.097,1.0,0.45782666581327625,0.0034840896089875064,0.0,0.0
-0.2582,-0.1507,0.1432,27,2.70128072995,0.0095,58.8882181961,0.0102,422995252929342592,2.3485,0.0139,8.371,0.012,-2.388,0.013,1.149,13.522077,0.002785,14.108164,0.00325,12.786059,0.002968,1.322104,,,1.252,2668.715,651.75,1072.571,1.0,1.2139678566324854,0.002656757202060122,0.0,0.029626532005984436
-0.2191,-0.1897,0.0727,27,2.89393800629,0.0289,58.72747660989,0.0317,422991679516613120,2.326,0.0441,8.057,0.038,-3.124,0.04,1.033,16.310619,0.00333,17.671185,0.010538,15.164762,0.006958,2.506423,,,1.416,580.767,106.842,170.329,1.0,0.6431946884024278,0.002337190150845707,0.0,0.0
-0.252,-0.2024,0.1334,27,2.71625834331,0.0764,58.89633054005,0.0784,422995214266965120,2.3973,0.1117,8.413,0.101,-2.48,0.108,0.959,18.109125,0.004396,20.123846,0.078737,16.725626,0.013371,3.39822,,,1.619,317.007,13.798,83.028,1.0,0.28660523464491694,0.007366309027841614,0.0,0.019600462946397303
-0.236,-0.0511,0.111,28,2.34108785389,0.0127,58.85033204485,0.0137,423008584509427456,2.3539,0.0177,8.316,0.017,-2.164,0.017,1.099,11.143329,0.002774,11.367086,0.002869,10.763382,0.002822,0.603704,-3.15,7.46,1.187,3420.555,1623.029,2586.274,1.0,1.7858948118817874,0.0022487729782555382,0.10055386810352772,0.21064543174217545
-0.2036,-0.2069,0.0841,26,2.92434216315,0.0655,58.73074051193,0.0652,422991640853909632,2.3587,0.0998,8.036,0.086,-2.32,0.086,0.971,17.753538,0.003006,19.603258,0.041775,16.457571,0.007053,3.145687,,,1.521,903.605,26.048,167.606,1.0,0.3380202122282622,0.004977376564250292,0.0,0.0
-0.2606,-0.1961,0.0447,27,2.69943956315,0.1085,58.90659042299,0.1186,422995282986456704,2.2232,0.1614,8.282,0.14,-2.608,0.155,1.037,18.563332,0.003965,20.956137,0.106415,17.135443,0.016734,3.820694,,,1.648,380.812,10.206,65.804,1.0,0.23545472201749856,0.0034786288181582314,0.0,0.0
-0.3209,0.0004,0.1028,28,2.5545516107,0.0082,58.91600610895,0.0087,423006832161154048,2.3765,0.0114,8.232,0.011,-2.251,0.012,0.898,10.835189,0.002765,11.047771,0.002852,10.47043,0.002816,0.577341,,,1.185,4800.194,1837.674,2865.287,1.0,1.9234372106933493,0.0439742598702703,1.249241527056069,0.05075324179511435
-0.2951,-0.0323,0.1408,27,2.30375014209,0.0338,58.64237519112,0.0326,422906123769036672,2.4533,0.0445,8.37,0.048,-1.875,0.045,1.39,15.947626,0.003236,17.254557,0.026352,14.720691,0.011185,2.533866,,,1.521,639.82,41.434,100.237,1.0,0.7023175970060204,0.011697611113795685,0.21668817046498698,0.09583398188885708
-0.2567,-0.1696,0.0988,25,2.90382561957,0.0699,58.66678952767,0.0676,422991056738469504,2.1963,0.102,8.236,0.09,-3.04,0.088,1.06,17.63225,0.002964,19.783104,0.070255,16.228193,0.00827,3.554911,,,1.634,993.038,15.466,139.459,1.0,0.30162323350897563,0.020561024462566455,0.19406458570739396,0.032924860756308336
-0.3575,-0.0969,0.0546,27,2.41152208806,0.0302,58.89611164839,0.0312,423006248045599616,2.3811,0.0409,8.764,0.037,-2.147,0.04,1.011,16.272045,0.003022,17.657145,0.008942,15.112745,0.004509,2.544399,,,1.427,874.093,127.801,306.556,1.0,0.6479167036954229,0.002050019152202654,0.0,0.0
-0.2305,-0.1026,-0.0208,27,2.79812516373,0.096,58.58923312139,0.0988,422896704900093824,2.1037,0.1365,8.437,0.125,-1.981,0.131,1.02,18.458881,0.003241,20.480858,0.109561,17.052567,0.006761,3.428291,,,1.65,636.129,9.913,176.313,1.0,0.2465583525482437,0.007161372190102562,0.0,0.01837971657926508
-0.3547,-0.2426,0.213,28,2.87964878683,0.0383,58.85451649951,0.0361,422999788414831616,2.4179,0.0535,8.134,0.052,-2.349,0.049,1.023,16.875076,0.026083,18.508883,0.12006,15.551157,0.064561,2.957726,,,1.586,41.86,9.046,16.833,1.0,0.5136404177758904,0.003293589519630789,0.0,0.02267867463397876
-0.2844,-0.0791,0.0421,27,2.25819317167,0.0253,58.82422608428,0.0268,422915229099657984,2.4179,0.0351,7.936,0.033,-2.243,0.034,1.058,15.962492,0.004891,17.381779,0.018142,14.784073,0.009839,2.597706,,,1.442,268.653,60.565,115.073,1.0,0.6774362009926774,0.013728649856803422,0.26823721889950525,0.08624431064883796
-0.2919,-0.1357,0.0997,26,2.85855482817,0.0578,58.88072665327,0.0589,423000132012204544,2.3763,0.0834,7.713,0.076,-2.798,0.077,0.966,17.568146,0.003227,19.760069,0.043754,16.185385,0.006018,3.574684,,,1.601,646.134,24.865,203.631,1.0,0.29227567415688804,0.019364056986040216,0.2226165127880915,0.027590085316199636
-0.2856,-0.0672,0.1215,27,2.41230297192,0.0116,58.92404528583,0.0131,423007759875735168,2.3013,0.0158,8.422,0.014,-2.284,0.016,0.979,10.517879,0.00277,10.74789,0.00283,10.118524,0.002856,0.629367,,,1.195,3827.937,2280.675,1784.747,1.0,1.9008073644653263,0.11284926425264548,1.557997726177234,0.11306225064612734
