pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1429,-0.0594,-0.0416,26,342.64886803551,0.0257,49.54309924842,0.0267,1988521174602292352,0.6928,0.0335,-3.909,0.034,-3.383,0.033,0.941,16.014603,0.002839,16.439837,0.004953,15.420555,0.003697,1.019281,,,1.218,1586.196,265.291,447.614,1.0,0.9829496402279908,0.0013087299857917,0.0,0.1242245976897208,0.0,0.12637941213438714
-0.152,-0.1304,-0.0407,28,342.57691647516,0.0216,49.51867619137,0.0242,1988532753834120960,0.7014,0.03,-4.049,0.028,-3.217,0.031,1.117,15.650827,0.002784,16.126606,0.004745,14.982048,0.003248,1.144558,,,1.247,2715.806,282.897,652.707,0.98,0.9425472235852268,0.0185595696923976,0.8812070237805016,0.0251530092494869,0.9349208206551163,0.03242004878935551
-0.1415,-0.0799,0.0039,27,342.72905959429,0.0253,49.52509571663,0.0267,1988520586185180416,0.6801,0.0342,-3.879,0.034,-3.401,0.035,1.015,16.141054,0.002861,16.574213,0.004949,15.53811,0.003968,1.036103,,,1.22,1409.199,265.654,384.853,1.0,0.96057479237041,0.0008797965995263,0.0,0.0572888714139375,0.0,0.059640198627912956
-0.0217,-0.0873,0.0219,25,342.65923461507,0.0533,49.55721041739,0.0555,1988532925632813056,0.5224,0.0729,-4.046,0.073,-3.384,0.071,1.06,17.356146,0.00285,17.818306,0.007823,16.747808,0.007067,1.070498,,,1.211,1489.155,148.553,167.209,0.73,0.7721724052831164,0.0023093055476552,0.0,0.0,0.0,0.0
-0.2392,-0.0715,-0.1664,25,342.59629369291,0.0196,49.54614996866,0.0225,1988532856913333504,0.6939,0.0266,-4.054,0.027,-3.393,0.029,0.964,15.2864,0.002911,15.646424,0.004712,14.748207,0.003731,0.898217,,,1.212,1155.08,285.909,438.269,0.99,1.1205480877703866,0.0066814728824594,0.5285137793997676,0.2103731906733452,0.4716564912902393,0.18776239512181855
-0.241,-0.1402,0.0286,26,342.73931093931,0.0113,49.45928546397,0.0121,1988517120153193216,0.7232,0.0157,-3.967,0.015,-3.421,0.015,0.973,11.925202,0.002762,11.985765,0.002829,11.809356,0.00281,0.176409,,,1.154,5596.416,2316.663,3244.85,1.0,2.486866110820796,0.0168482498392902,0.7752016806968396,0.4903483716362535,0.3117183017307604,0.1971865289186867
-0.2493,-0.1237,0.0314,26,342.57851199592,0.0136,49.45314260211,0.0156,1988497191504657152,0.7137,0.0194,-3.976,0.018,-3.297,0.02,1.024,14.724974,0.002771,15.024199,0.003208,14.26008,0.003059,0.764119,,,1.196,3641.522,686.074,866.307,1.0,1.259440224639766,0.0016699132447924,0.0,0.1774831585490689,0.0,0.14092225663177774
-0.188,-0.131,-0.0355,26,342.55710263721,0.0374,49.51445794829,0.0405,1988509354852036608,0.7577,0.051,-3.958,0.052,-3.461,0.055,1.076,16.718367,0.002879,17.219944,0.00505,16.054499,0.003915,1.165445,,,1.233,1301.307,257.948,395.379,1.0,0.8611836701987383,0.0009009753473947,0.0,0.0364007971516113,0.0,0.04226833184518114
-0.2254,-0.1644,0.0843,26,342.5866307526,0.0097,49.44531071265,0.0106,1988496435590352000,0.7378,0.0136,-3.983,0.013,-3.402,0.014,0.957,12.490356,0.002765,12.580236,0.002953,12.311619,0.003152,0.268618,,,1.164,4787.489,1120.982,740.896,1.0,2.0920033529667736,0.0294233960080287,1.2346560635509474,0.0667272019558501,0.5901788167786731,0.03295870807755894
-0.1892,-0.2058,0.0795,27,342.53830359952,0.0106,49.51000055477,0.012,1988509320492297472,0.7233,0.0149,-3.908,0.015,-3.504,0.017,0.918,12.153396,0.002763,12.216484,0.002837,12.03526,0.002813,0.181224,,,1.154,5265.187,2119.836,3049.809,1.0,2.363046170852726,0.0100531843984486,0.4144353955379214,0.4609934773672492,0.17538184426941128,0.19508584079454153
-0.0654,-0.1185,0.0114,26,342.55868464106,0.1232,49.54199891519,0.1204,1988509625428677504,0.7609,0.1572,-3.724,0.168,-3.668,0.153,1.069,18.641752,0.003228,19.791861,0.035227,17.607723,0.009213,2.184137,,,1.342,645.615,30.918,123.656,0.8,0.5758355283899287,0.0140800510939399,0.5185410068864162,0.0283985197578667,0.900501933835671,0.054009198545486505
-0.238,-0.0308,0.0905,25,342.74229963858,0.0322,49.55528647643,0.0332,1988521346401097088,0.7305,0.0426,-4.07,0.046,-3.462,0.044,1.044,16.392355,0.002809,16.860399,0.004945,15.769686,0.004146,1.090714,,,1.218,1978.449,265.908,354.079,0.99,0.9143044889651796,0.0009934929141863,0.0,0.064216932510853,0.0,0.07023582765467386
-0.1675,-0.2272,0.0076,27,342.52943798812,0.0421,49.48724796001,0.0437,1988509148693530624,0.6494,0.0578,-3.875,0.06,-3.369,0.059,1.05,16.94503,0.002851,17.491596,0.007919,16.270151,0.004374,1.221445,,,1.222,1485.417,146.502,322.265,0.99,0.8257025811060363,0.000833860103516,0.0,0.0251657014953441,0.0,0.030477925189036477
-0.2199,-0.1232,0.0546,26,342.57742587696,0.0419,49.42293590816,0.043,1988496328209117184,0.784,0.056,-4.063,0.057,-3.144,0.059,1.028,16.983976,0.002859,17.513498,0.011231,16.273092,0.008501,1.240406,,,1.255,1423.671,99.806,135.205,0.9,0.8222206543024533,0.0012197003225501,0.0,0.093983842020157,0.0,0.11430489069858017
-0.2292,-0.1465,0.121,25,342.53814611333,0.0158,49.44915287902,0.0181,1988497122785113344,0.7542,0.0226,-3.973,0.022,-3.479,0.025,1.294,14.418767,0.002766,14.708909,0.002923,13.961556,0.003182,0.747353,,,1.197,4540.042,1245.833,709.276,1.0,1.3138947308662483,0.0107129199318346,0.8025655339877639,0.0586410903755063,0.6108294029451157,0.04490852215593327
-0.2182,-0.1294,0.0263,26,342.52380684965,0.0176,49.46887642492,0.0192,1988497397663012864,0.7744,0.0244,-3.896,0.024,-3.402,0.025,1.032,15.227283,0.002777,15.570596,0.003561,14.702824,0.003103,0.867772,,,1.211,3169.846,490.858,799.171,1.0,1.1403812672990428,0.00358091186271,0.2513652496046661,0.2707428420784886,0.22042211391284672,0.23741532801642767
-0.0911,-0.139,0.0245,24,342.52155797807,0.0564,49.46229002781,0.0581,1988497363303276160,0.69,0.0754,-4.083,0.077,-3.274,0.079,1.142,17.327732,0.002971,18.059679,0.01218,16.467337,0.005372,1.592342,,,1.299,976.155,91.575,236.526,0.98,0.7159906723267455,0.0135963051728279,0.6477973978296167,0.0229183839234892,0.9047567557332526,0.03632877649041914
-0.3282,-0.1178,0.0283,26,342.76899643577,0.0096,49.43533571422,0.0099,1988516192440265856,0.7104,0.0127,-3.955,0.012,-3.348,0.012,0.962,13.565786,0.002776,13.756868,0.002946,13.253531,0.002851,0.503337,,,1.169,3229.198,1148.214,1856.416,1.0,1.5744838506411114,0.0105438915817874,0.9704312710510212,0.0462828142924401,0.6163488248265443,0.02968391185298377
-0.3537,-0.0678,-0.0354,26,342.67597472169,0.0149,49.38910513499,0.0162,1988516291216999936,0.7392,0.02,-3.919,0.021,-3.39,0.022,0.929,14.885333,0.00278,15.199411,0.003155,14.407134,0.003003,0.792277,,,1.197,2909.785,737.727,977.747,1.0,1.2195650773122098,0.0011949695920166,0.0,0.1469045398860773,0.0,0.12045649930370186
-0.2457,-0.1544,0.1313,26,342.49269146531,0.0113,49.45204815639,0.0127,1988496985346153088,0.7081,0.0159,-3.972,0.015,-3.341,0.017,0.939,14.160411,0.002768,14.414034,0.0029,13.747668,0.00285,0.666366,,,1.19,4106.298,1371.238,1874.815,1.0,1.3964226221531602,0.009692135911345,0.7649334327155164,0.1047957246425512,0.547780751027978,0.07514209765609574
-0.2528,-0.112,0.0457,26,342.58292782283,0.0129,49.38863741032,0.0139,1988496057633240960,0.6892,0.0175,-3.94,0.018,-3.34,0.018,0.98,14.516603,0.002765,14.800917,0.002941,14.072089,0.002923,0.728827,,,1.192,4791.747,1169.184,1248.733,1.0,1.3115634352128671,0.0034774418332924,0.2473669053055564,0.2967358578907552,0.18860460627694206,0.22624645879361377
-0.1964,-0.1232,0.0292,25,342.7724318815,0.0541,49.58633357757,0.0533,1988522926949057920,0.6682,0.0704,-3.93,0.077,-3.403,0.071,1.059,17.4121,0.002883,18.050663,0.009381,16.662922,0.005918,1.387741,,,1.242,1282.058,121.225,208.056,0.99,0.7613470960056913,0.0020198444243912,0.0,0.1372935694734156,0.0,0.18032979989509185
-0.1851,-0.1474,0.0904,24,342.84098663957,0.0663,49.49756999935,0.0671,1988518558960578432,0.8575,0.0901,-3.847,0.089,-3.339,0.078,1.072,17.723291,0.00292,18.417034,0.013059,16.942011,0.006725,1.475023,,,1.247,1123.162,85.107,177.44,0.97,0.7236341182030201,0.0018844732748007,0.0,0.0981983457782306,0.0,0.13570165268338058
-0.3454,-0.0978,0.0375,27,342.67397995078,0.0214,49.37201051318,0.0225,1988515539605166464,0.7071,0.0289,-3.993,0.029,-3.336,0.03,0.909,15.762346,0.002789,16.155987,0.003538,15.20881,0.003268,0.947177,,,1.206,2496.398,498.968,637.856,1.0,1.029805178521695,0.0009445041033683,0.0,0.0708711950508865,0.0,0.0688200025878909
-0.1183,-0.0841,-0.0273,26,342.79442534286,0.0317,49.59964469417,0.0317,1988522957007281536,0.7211,0.0417,-4.063,0.044,-3.383,0.042,0.992,16.44986,0.002834,16.936493,0.004905,15.801825,0.004057,1.134668,,,1.228,1637.696,269.158,368.647,1.0,0.9020141501527678,0.003129700817972,0.2026937637733441,0.2224753773637634,0.2247123991780121,0.24664412295677032
-0.1125,0.0914,-0.0092,26,342.50836216829,0.1409,49.59752867416,0.1369,1988513645518200192,0.5979,0.1789,-3.766,0.195,-3.361,0.17,1.048,18.856688,0.003395,19.915421,0.04768,17.835934,0.012546,2.079487,,,1.351,547.58,22.81,88.765,0.92,0.5649590632547583,0.0176183340734863,0.4714693404766453,0.0479009181569493,0.8345194743146275,0.08869067709940798
-0.0959,0.0267,0.1098,23,342.65491156385,0.1213,49.63545323754,0.1114,1988534467519751936,0.7598,0.1505,-3.958,0.158,-3.101,0.134,1.124,18.377659,0.003259,18.598995,0.020596,17.459406,0.009722,1.139589,,,1.572,623.629,53.205,116.586,0.9,0.6773351852993476,0.0036890227479273,0.0,0.0204753040286966,0.0,0.0302292047911959
-0.2287,-0.1241,0.0612,27,342.56326004779,0.0206,49.35639067669,0.0223,1988492896537314048,0.7897,0.0283,-3.977,0.028,-3.379,0.03,1.587,11.217385,0.002787,11.275461,0.002862,11.100481,0.002804,0.17498,,,1.156,2579.606,1699.882,3961.602,1.0,2.808454026988231,0.0367739337504562,1.6206450223642062,0.1878841956832856,0.5770594806930759,0.06732486776703561
-0.0533,-0.1742,-0.0393,26,342.81425133195,0.0753,49.61772157453,0.0716,1988523266244975360,0.622,0.0989,-3.863,0.106,-3.347,0.095,1.007,17.972971,0.003168,18.73485,0.011141,17.134569,0.007836,1.600281,,,1.271,694.783,100.662,148.275,0.98,0.6935170153554137,0.0041587414878498,0.1697158348936154,0.1840281248745497,0.24471762211434628,0.26535893839995783
-0.1386,0.0456,-0.0296,24,342.5080222373,0.0446,49.63019146332,0.0485,1988513959049776000,0.7383,0.0612,-3.841,0.06,-3.419,0.059,1.052,16.990683,0.0029,17.368025,0.024386,16.099361,0.019275,1.268663,,,1.469,1200.466,44.817,56.929,0.99,0.8321724197608841,0.0053149127355885,0.2802384717818496,0.2326431480668623,0.33675529869443777,0.27956950674167225
-0.2273,-0.088,0.0331,26,342.69356760666,0.0412,49.65987748592,0.0412,1988534604958784128,0.6968,0.0545,-3.959,0.055,-3.381,0.052,1.029,16.869997,0.002961,17.535427,0.006657,16.079988,0.004517,1.455439,,,1.264,1000.45,179.641,305.66,1.0,0.7633227494405882,0.0153305007663384,0.7045172042045338,0.0225975375537843,0.9229610996408126,0.03492871036811737
0.0061,-0.0806,0.0209,23,342.80781855986,0.1417,49.63551970521,0.1168,1988523334964507904,0.5975,0.1638,-4.134,0.186,-3.703,0.148,0.978,18.709801,0.003305,19.652241,0.033642,17.743845,0.012652,1.908396,,,1.329,594.767,32.385,87.983,0.7,0.6060562526694688,0.0136966737466818,0.3167111800269379,0.1740332198106141,0.5225772007663222,0.28739963278525954
0.0472,-0.168,-0.0036,14,342.46627242708,0.145,49.36705297229,0.094,1988495748395588224,0.7887,0.1438,-3.893,0.178,-3.147,0.128,0.922,18.047209,0.003189,,,,,,,,,676.465,,,0.91,1.5121537326086356,1.079870192704549,0.5870575217990892,0.8505155353776516,0.388226083856136,0.6270702198684828
-0.2314,-0.0821,0.1417,25,342.81250091137,0.1091,49.33423423779,0.1056,1985512322371623680,0.7018,0.1475,-4.028,0.135,-3.2,0.128,1.052,18.544331,0.003145,19.380169,0.0359,17.646612,0.010824,1.733557,,,1.298,716.521,30.335,103.819,0.96,0.63713857438534,0.0022301462884011,0.0,0.0688583678871801,0.0,0.10807439802810417
-0.1024,-0.0643,-0.0178,25,342.44260816823,0.1018,49.35532618007,0.1109,1988495709733639552,0.542,0.1339,-4.061,0.132,-3.636,0.155,1.055,18.454594,0.003213,19.297926,0.022072,17.565279,0.010902,1.732647,,,1.288,657.191,49.589,103.026,0.8,0.6450246479288303,0.003336640892948,0.0,0.1135376365350744,0.0,0.17602061704098126
-0.175,-0.0221,0.0515,26,342.91672990139,0.0158,49.59848522617,0.0165,1988522514632212608,0.7601,0.0216,-3.942,0.021,-3.358,0.02,0.885,14.994323,0.002772,15.330136,0.003305,14.484319,0.002973,0.845818,,,1.206,3610.788,613.197,1056.87,1.0,1.182381022119086,0.0074510994863776,0.5970271808617272,0.1937837438274468,0.5049363696583388,0.16392369277030974
-0.287,-0.1461,-0.0535,26,342.56393702405,0.0441,49.28882254648,0.0446,1988491419068577408,0.7699,0.0595,-3.93,0.057,-3.381,0.059,0.912,17.102839,0.002857,17.671381,0.008301,16.399426,0.005424,1.271955,,,1.234,1439.093,138.878,233.441,1.0,0.8035087123477971,0.0010473439600203,0.0,0.0705860014928161,0.0,0.08784721361211961
-0.2422,0.0228,0.0205,24,342.51033177743,0.0302,49.29204711842,0.0318,1988492106263339776,0.7649,0.0416,-3.993,0.04,-3.455,0.046,1.047,16.325323,0.002813,16.744514,0.006603,15.679689,0.00434,1.064825,,,1.256,1922.305,181.416,326.577,1.0,0.930624465600645,0.0012350300649791,0.0,0.029108663132163,0.0,0.031278635161794986
-0.14,-0.0127,0.0763,25,342.93740548331,0.1073,49.63552079397,0.1059,1988522750848946944,0.6484,0.1359,-3.914,0.146,-3.402,0.125,0.996,18.512045,0.003168,19.287878,0.047422,17.587,0.012049,1.700878,,,1.342,694.669,22.935,92.625,0.98,0.6421163388291627,0.0030864869471217,0.0,0.089003817865692,0.0,0.13861011234814843
-0.2046,-0.1372,-0.0438,27,342.76446276583,0.0549,49.7244340794,0.055,1988536533405421824,0.7362,0.0719,-4.071,0.076,-3.407,0.069,0.971,17.514797,0.002889,18.152035,0.010185,16.760517,0.005838,1.391518,,,1.246,1251.612,110.846,211.702,0.99,0.7493542755624457,0.0008775041016144,0.0,0.0384788869756132,0.0,0.051349392711120455
-0.2171,-0.0589,-0.0217,26,342.31078649011,0.0639,49.40784096524,0.0685,1988506880950678272,0.7534,0.0874,-3.813,0.086,-3.488,0.088,0.975,17.776749,0.002898,18.462391,0.01143,16.987305,0.006003,1.475086,,,1.257,1210.714,97.953,204.286,0.98,0.7181271202486964,0.001138276192178,0.0,0.0506869352256653,0.0,0.07058212090376392
-0.3258,-0.0761,0.027,27,342.32541710293,0.013,49.36893850904,0.0143,1988506537353303296,0.7244,0.0183,-3.936,0.018,-3.421,0.019,0.993,14.659345,0.002768,14.957951,0.002973,14.194815,0.002946,0.763136,,,1.197,4116.651,1057.966,1147.249,1.0,1.2729683067653603,0.0044376104497025,0.3308837562469827,0.3020350792656933,0.259930867476006,0.237270072009678
-0.1807,-0.0819,-0.0522,26,342.32717922851,0.0665,49.3489351847,0.0709,1988494782020696576,0.8037,0.091,-4.085,0.088,-3.32,0.093,0.909,17.836304,0.002908,18.582325,0.014624,17.029095,0.006432,1.55323,,,1.25,1165.768,75.634,187.363,0.98,0.7080730557000919,0.0035907755147164,0.1596339645041248,0.1837694393698555,0.22544843815062296,0.2595370928874034
-0.3119,-0.0753,0.0225,27,343.09086968311,0.0234,49.58314077495,0.0236,1988524576216635648,0.717,0.0313,-3.965,0.033,-3.256,0.03,0.987,15.879385,0.002819,16.305807,0.004522,15.274478,0.003476,1.031329,,,1.224,1823.672,305.129,523.608,0.99,0.9980435982205812,0.0060303817015492,0.5331820067213815,0.1587749840751023,0.5342271697068097,0.15911896490690577
-0.2217,0.0321,-0.0391,26,343.09477663173,0.0511,49.59972441484,0.0501,1988524812433133824,0.7255,0.0664,-4.015,0.07,-3.29,0.062,0.995,17.369726,0.003066,18.140039,0.0147,16.511263,0.006001,1.628777,,,1.285,806.984,75.225,204.356,0.99,0.7056635794435421,0.0136758170717272,0.6493405846058199,0.022753398912739,0.9201843534533322,0.03684696229440514
-0.2575,-0.0534,0.011,27,342.1770965122,0.084,49.48847751201,0.0865,1988512137990616192,0.734,0.1078,-3.901,0.118,-3.286,0.116,1.032,18.123554,0.002974,18.895815,0.023893,17.258198,0.007968,1.637617,,,1.29,970.416,45.754,145.469,0.98,0.6800385995981469,0.0030388650358211,0.0,0.1480492427922156,0.0,0.2177071167426406
-0.1324,-0.1287,0.1631,26,343.10687486048,0.0534,49.39328213841,0.0586,1985516930877674112,0.6237,0.0756,-3.878,0.073,-3.415,0.073,0.94,17.486198,0.002879,18.131359,0.012629,16.720654,0.006573,1.410706,,,1.252,1300.32,88.15,182.44,0.99,0.7521310204029829,0.0022819569893559,0.0,0.1405227185632991,0.0,0.18683276550408556
