pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4174,0.0811,-0.0391,21,109.22014087482,0.0222,-13.95427996379,0.0234,3032699948432006272,0.7842,0.0303,-1.411,0.028,0.953,0.029,1.041,15.600996,0.002783,16.052797,0.003426,14.976034,0.003312,1.076763,,,1.227,2750.786,546.071,608.408,0.95,0.9796207183923582,0.0241645592246794,0.8087338664908625,0.045005850100612,0.825558148482266,0.050253170527406875
-0.3202,0.0385,-0.1674,21,109.21719130752,0.0888,-13.95934636352,0.0911,3032699944132563712,0.684,0.1264,-1.682,0.114,1.012,0.106,1.004,18.234735,0.003118,19.105186,0.022133,17.328051,0.008939,1.777136,,,1.296,744.325,49.449,127.854,0.97,0.6504663068206488,0.0079839907198033,0.3278920576196096,0.1473320139647922,0.5040876893720774,0.22658663806089452
-0.223,0.1405,-0.2076,20,109.36352833406,0.0538,-14.0447042796,0.0515,3032683657613666944,0.6972,0.0749,-1.843,0.068,0.916,0.057,0.961,17.172693,0.003018,17.778151,0.008594,16.423529,0.005161,1.354622,,,1.254,882.094,133.568,250.036,0.8,0.7802260226818515,0.0038358271192897,0.212662146138073,0.2043511842538452,0.2725647952718812,0.26191623048159535
-0.3893,0.1891,-0.126,21,109.22968748354,0.0204,-13.93091739137,0.0212,3032700154590207488,0.7409,0.0285,-1.577,0.026,0.908,0.025,0.962,15.425683,0.002777,15.819535,0.003379,14.856609,0.003024,0.962926,,,1.216,3123.412,569.887,931.968,1.0,1.0696996283883125,0.0105442581497239,0.63197537009376,0.0910726298375176,0.5907970362165501,0.0853374473842505
-0.3675,0.1206,-0.0812,21,109.22385439572,0.0579,-13.93997997202,0.0583,3032700115925271168,0.7889,0.0792,-1.502,0.072,1.139,0.067,1.002,17.49461,0.003683,18.139702,0.012759,16.723953,0.010194,1.415749,,,1.256,444.374,87.21,110.736,0.81,0.7422466550384996,0.0012190572986003,0.0,0.0532743708432028,0.0,0.07177448423858443
-0.3123,0.1461,-0.1579,20,109.36682171048,0.0644,-14.04246598927,0.0662,3032685135082420096,0.7461,0.0948,-1.66,0.086,0.96,0.078,1.02,17.511757,0.002983,18.158167,0.0101,16.769667,0.00572,1.3885,,,1.234,948.957,111.854,217.438,0.99,0.7393682280922317,0.0010014456582359,0.0,0.0169862640805237,0.0,0.022974024897381397
-0.2858,0.1292,-0.2294,20,109.39258724235,0.0169,-13.99289679677,0.0166,3032685517341975168,0.7483,0.0242,-1.514,0.022,1.01,0.019,1.133,14.499521,0.002783,14.793371,0.00293,14.026327,0.002893,0.767044,,,1.204,2750.484,1214.031,1417.294,0.99,1.288479567396826,0.0105062181987001,0.7120864724686339,0.1718703668820553,0.5526563947826466,0.13346615763854539
-0.3296,0.1414,-0.2208,19,109.38738696132,0.019,-13.94618510256,0.0196,3032689022035153920,0.8565,0.0273,-1.619,0.025,0.985,0.023,0.985,11.21045,0.002928,11.21218,0.003658,11.172417,0.003341,0.039763,,,1.16,1094.749,458.933,590.816,0.95,3.349093471151872,0.0012160427489154,0.0,0.0,0.0,0.0
-0.2583,0.0516,-0.2163,21,109.32810165938,0.012,-14.06633496988,0.0119,3032683524477176192,0.7414,0.017,-1.572,0.016,0.969,0.014,0.948,12.46936,0.002769,12.527895,0.002848,12.353515,0.002827,0.17438,,,1.155,3966.048,1894.437,2382.749,1.0,2.258096585076022,0.0041103556473149,0.1198707862227859,0.267726874815746,0.05308487998920129,0.11856311439505196
-0.374,0.218,-0.2496,20,109.39362472065,0.0954,-13.96542886364,0.0919,3032685994079139200,0.7044,0.1347,-1.68,0.126,1.049,0.107,0.977,18.228405,0.003175,19.042166,0.016337,17.351723,0.008898,1.690443,,,1.287,688.255,67.449,128.504,0.97,0.6618704497214349,0.0023986286705701,0.0,0.0803246043517549,0.0,0.12136000993179488
-0.4272,0.0842,-0.0483,21,109.22187601539,0.0757,-13.93570711537,0.0785,3032700120230474496,0.8225,0.1034,-1.716,0.096,1.0,0.096,1.012,17.964077,0.003292,18.631674,0.017373,16.980614,0.010055,1.65106,,,1.433,602.592,63.319,112.399,0.98,0.6874437380538305,0.0067362659081645,0.3589067542154454,0.1560908053749654,0.5220889133873252,0.22711738025359346
-0.2966,0.1021,-0.219,20,109.39516401487,0.0116,-14.00143329534,0.012,3032685517341975552,0.7544,0.0173,-1.477,0.015,1.048,0.014,0.946,12.495437,0.002767,12.564139,0.002843,12.362062,0.002818,0.202078,,,1.157,4206.953,1983.294,2754.319,0.97,2.2126275043442565,0.020884566802219,0.7675383876700138,0.3992206971178696,0.3468900147734016,0.18045804146442057
-0.3129,0.1199,-0.1878,21,109.32663555958,0.0843,-14.07035539995,0.0848,3032683485811758336,0.6215,0.1212,-1.463,0.106,0.896,0.098,1.033,17.980152,0.003278,18.708992,0.016782,17.146482,0.00862,1.56251,,,1.278,611.091,65.61,133.128,0.92,0.6883633885719033,0.0012028967868381,0.0,0.0401175761797045,0.0,0.05827964828712561
-0.3659,0.109,-0.076,21,109.21658765837,0.0423,-13.94057497853,0.0419,3032700120230477312,0.799,0.056,-1.785,0.052,1.082,0.049,2.135,15.531331,0.002882,16.004894,0.003747,14.863737,0.003278,1.141157,,,1.247,1282.342,434.015,631.237,0.95,0.9556066212360494,0.0232679565058856,0.8831693841916882,0.033721153549526,0.9241976400805325,0.04185229442458595
-0.4285,0.1817,-0.1328,21,109.20977964017,0.0808,-13.95869455528,0.082,3032699948431793024,0.7288,0.1113,-1.688,0.101,1.027,0.093,0.967,17.989983,0.003242,18.797167,0.014175,17.122726,0.006979,1.67444,,,1.28,635.737,78.122,169.712,0.98,0.6786757507920308,0.0054170355772002,0.3175153678383921,0.157066704495007,0.4678454585534316,0.23146126740306713
-0.4375,0.1894,-0.3932,19,109.37224482515,0.0228,-13.91526471123,0.0238,3032689399992275328,0.7626,0.0363,-1.591,0.03,0.991,0.028,0.992,15.493231,0.002789,15.886038,0.003605,14.927757,0.003225,0.958281,,,1.214,2521.231,475.594,671.677,1.0,1.0637690168636622,0.0065640792942857,0.4679117365896467,0.2352507592669928,0.4398621591454158,0.22116500206228623
-0.4557,0.2063,-0.2786,20,109.2960251175,0.0699,-13.88667084753,0.0695,3032702108790199296,0.7534,0.0972,-1.5,0.09,0.764,0.082,0.979,17.777086,0.002942,18.508348,0.013223,16.988127,0.005427,1.520222,,,1.24,1053.277,84.002,233.255,0.91,0.7078150377887152,0.0011928988362363,0.0,0.0517399842026781,0.0,0.07309817034167425
-0.4552,0.1659,-0.1306,20,109.25149014052,0.0395,-13.90007504165,0.0397,3032701765192781440,0.7507,0.0535,-1.591,0.052,1.011,0.048,1.051,16.654316,0.002996,17.164728,0.007113,15.98224,0.005441,1.182488,,,1.235,923.788,165.928,232.431,0.99,0.8593304741330385,0.0013385426499542,0.0,0.0905123401772049,0.0,0.10532890768073949
-0.3384,0.1516,-0.2364,19,109.39769744982,0.0756,-14.00616690457,0.0767,3032685306881238912,0.7932,0.1127,-1.555,0.102,0.892,0.09,1.079,17.828556,0.003294,18.522318,0.018331,17.015381,0.008944,1.506937,,,1.273,601.193,59.926,127.775,0.98,0.7040327847813772,0.0011913843438313,0.0,0.0315690052305974,0.0,0.044840248796652986
-0.2932,0.0396,-0.086,21,109.2341862325,0.1278,-14.05509928352,0.1307,3032686475108998528,0.7243,0.1819,-1.462,0.159,0.81,0.154,1.013,18.831768,0.003473,19.788546,0.041968,17.858223,0.013575,1.930323,,,1.332,513.461,25.928,81.724,0.91,0.5781100587454826,0.0084451744573743,0.0,0.1467181826080078,0.0,0.25378936136553476
-0.4268,0.0982,-0.1634,20,109.23010883532,0.0367,-13.90487628675,0.0353,3032701833912247168,0.8043,0.0471,-1.615,0.049,0.976,0.043,1.001,16.478121,0.003047,16.963743,0.006012,15.82716,0.005211,1.136583,,,1.23,833.983,203.878,246.725,1.0,0.8880318906446816,0.0012146050626393,0.0,0.0761153684618851,0.0,0.08571242684384667
-0.4769,0.1468,-0.1419,20,109.25457905082,0.0407,-13.8868769551,0.042,3032702010016055552,0.7527,0.0538,-1.615,0.052,0.885,0.049,0.996,16.71953,0.002918,17.232796,0.006202,16.053968,0.004648,1.178827,,,1.229,1130.105,196.038,292.034,0.99,0.8489816490252303,0.0010838072273022,0.0,0.0558244752020297,0.0,0.06575463117032661
-0.3724,0.0588,-0.1084,21,109.20756637234,0.0305,-13.92340617758,0.0305,3032700326388904064,0.677,0.0417,-1.66,0.038,0.939,0.036,0.966,16.285938,0.002972,16.816885,0.006234,15.590151,0.004506,1.226734,,,1.244,975.513,194.762,306.837,0.97,0.8765229434184738,0.020545739858495,0.6828254819375563,0.0470600035858185,0.7790160965718823,0.056709674693689316
-0.3748,0.1104,-0.302,20,109.33944050273,0.065,-13.87392694432,0.0644,3032690533863643264,0.6819,0.092,-1.587,0.085,0.984,0.076,1.005,17.639174,0.002915,18.298002,0.011213,16.884428,0.006938,1.413574,,,1.239,1139.974,99.97,170.912,0.98,0.7248544375179413,0.0012009912082324,0.0,0.0,0.0,0.0
-0.2839,0.1201,-0.1959,20,109.34950030043,0.2305,-14.08469758805,0.2313,3032682699843452672,0.6473,0.3244,-1.344,0.295,1.028,0.26,6.818,16.225351,0.004002,16.529097,0.004826,15.6281,0.003758,0.900996,,,1.278,374.114,275.734,431.205,0.71,0.9409282607091364,0.0019757774169948,0.0,0.0,0.0,0.0
-0.3792,0.2102,-0.2273,20,109.42154005737,0.0612,-13.96352812597,0.0622,3032686032737907200,0.7308,0.088,-1.791,0.082,1.104,0.072,1.07,17.409702,0.002969,18.181023,0.009958,16.558996,0.006119,1.622026,,,1.278,980.814,113.58,199.38,0.95,0.7028661556562522,0.0125427734752985,0.6088419162069683,0.0329094697694398,0.8662273909582467,0.049307521981038924
-0.3632,0.1115,-0.2058,20,109.42412091975,0.0156,-14.00615409665,0.0164,3032685620421182848,0.7816,0.0233,-1.58,0.022,1.04,0.02,1.014,14.608377,0.00277,14.905121,0.003025,14.145999,0.003009,0.759122,,,1.196,3785.63,928.361,963.492,1.0,1.276577645171035,0.0036391498880028,0.2346897026743744,0.2820145144304046,0.1838428736098781,0.2209151233992577
-0.3177,0.1924,-0.2791,19,109.38665187207,0.0759,-14.06980569087,0.0758,3032682764260371584,0.7578,0.1123,-1.71,0.098,0.976,0.086,0.976,17.872324,0.003085,18.597878,0.0207,17.041592,0.010483,1.556286,,,1.276,782.553,52.934,107.452,0.98,0.6989656235776952,0.0016650949122892,0.0,0.0903693849417258,0.0,0.12929017092309203
-0.315,0.1485,-0.2227,19,109.38101862878,0.142,-14.07455272199,0.145,3032682729900614784,0.8168,0.2119,-1.744,0.179,1.007,0.164,1.005,18.851847,0.003507,19.940899,0.04521,17.868353,0.015159,2.072546,,,1.307,500.327,24.061,72.869,0.93,0.5570715568371832,0.0118704402637039,0.3494943891750451,0.1148996523050044,0.6273779102263387,0.20668933061029163
-0.304,0.2353,-0.3426,19,109.40094200728,0.0228,-14.05529337119,0.024,3032684246031662464,0.7019,0.0369,-1.669,0.029,0.948,0.027,1.043,15.445512,0.002816,15.803834,0.003524,14.893644,0.004568,0.91019,,,1.221,1860.007,504.549,300.217,0.99,1.0842728070501462,0.001215764648698,0.0,0.0985323108278298,0.0,0.09087409569543213
-0.3079,0.0221,-0.1322,21,109.18279378719,0.0666,-14.01478981729,0.07,3032687643340139008,0.8189,0.0962,-1.518,0.081,0.982,0.079,1.048,17.773119,0.003243,18.507532,0.013122,16.957294,0.006368,1.550238,,,1.261,634.481,84.679,189.691,0.98,0.7071035190603483,0.0036535528000015,0.1232716742427408,0.1717413643585008,0.17433327782974883,0.24288175751423668
-0.1784,-0.0146,-0.0791,21,109.29786694359,0.0159,-14.1079384218,0.0159,3032682906001906816,0.815,0.023,-1.54,0.019,0.971,0.018,1.135,14.476797,0.002769,14.79643,0.003241,13.98332,0.002913,0.813109,,,1.203,3938.385,658.35,1295.391,0.99,1.251952770571633,0.0204418983155775,0.9235027637978296,0.0544167748975194,0.73764984231487,0.045103410927426014
-0.3753,0.1274,-0.0856,21,109.17289345667,0.0158,-13.95584942506,0.016,3032699806687454976,0.7585,0.0211,-1.649,0.02,1.056,0.019,1.59,12.694738,0.002764,12.825486,0.002851,12.454163,0.002835,0.371324,,,1.168,4844.913,1853.273,2168.355,1.0,1.794625246021902,0.0508694597537131,1.522407532807782,0.060072907155301,0.8483150096001726,0.041215269622378176
-0.247,0.0653,-0.0705,21,109.18608316237,0.0455,-14.04187024604,0.046,3032312026986937216,0.8824,0.0637,-1.548,0.056,0.972,0.054,1.004,17.090208,0.00302,17.696114,0.009484,16.355598,0.004707,1.340515,,,1.243,878.401,119.78,286.452,0.98,0.7896920139888983,0.0038944672576038,0.2677807280907677,0.2012516855501908,0.33909514512898725,0.2548538097756225
-0.1724,0.0762,-0.2307,20,109.36850693931,0.0154,-14.09352997172,0.015,3032682631123972608,0.7774,0.0218,-1.699,0.019,1.03,0.017,0.94,14.544896,0.002767,14.841621,0.003125,14.082681,0.003015,0.758941,,,1.196,4300.517,771.423,949.719,1.0,1.2883509250517735,0.007309153286483,0.4039554482773232,0.3281635808142568,0.3135445789050758,0.25472220075281377
-0.2059,0.0367,-0.1266,21,109.21655806257,0.0208,-14.08049521351,0.021,3032311129328778624,0.7526,0.0294,-1.575,0.027,0.835,0.025,1.008,15.546792,0.002809,15.942489,0.003771,14.928055,0.003143,1.014434,,,1.248,1983.321,428.056,750.634,0.98,1.034235184060213,0.012715768812096,0.7057622205627591,0.052605014575921,0.6824001266250381,0.05155101251430053
-0.195,0.0519,-0.2981,19,109.37373351926,0.0258,-14.09277415411,0.0259,3032682631123971072,0.7672,0.0377,-1.465,0.034,0.961,0.03,1.013,15.718211,0.00288,16.129278,0.004639,15.131151,0.005811,0.998127,,,1.219,1293.447,292.946,213.014,0.99,1.0228592855473495,0.0050737133004872,0.3156666314320838,0.2651807937108594,0.3086119820119394,0.2592589422808928
-0.1135,0.0047,-0.3105,19,109.37679430363,0.0137,-14.0918673625,0.0139,3032682631123970176,0.7821,0.0211,-1.631,0.018,0.943,0.016,1.103,14.076166,0.002766,14.339088,0.002923,13.656188,0.002962,0.6829,,,1.189,4375.736,1247.507,1091.108,1.0,1.3979629666488886,0.0122770830741443,0.8508233283734886,0.0618862754139692,0.6086165003448055,0.04459039671701046
-0.4842,0.1927,-0.1732,19,109.35635078591,0.0212,-13.85578463687,0.0213,3032696443738632576,0.6596,0.0287,-1.728,0.028,1.067,0.025,1.642,12.340033,0.002766,12.420757,0.00282,12.176541,0.002815,0.244216,,,1.163,4502.612,2641.163,2934.501,0.74,2.219122336370613,0.048674229759347,1.3390913776561666,0.082575555765317,0.6034328778134233,0.039494750294280484
-0.2219,-0.002,-0.1086,21,109.21719327688,0.0711,-14.08915982511,0.0711,3032310888810589440,0.6455,0.1015,-1.68,0.089,1.181,0.082,1.05,17.849609,0.003092,18.593241,0.014466,17.035549,0.007563,1.557692,,,1.257,773.551,76.491,154.444,0.84,0.7003219893640776,0.002010242317964,0.0,0.1025401320364973,0.0,0.14641855259979503
-0.3189,0.124,-0.2624,20,109.4369485977,0.0341,-14.02677656981,0.0347,3032684795787461504,0.7587,0.0514,-1.524,0.045,0.92,0.04,1.035,16.350094,0.002869,16.816254,0.005956,15.730271,0.003816,1.085982,,,1.217,1357.379,206.332,417.059,0.99,0.9091058081788008,0.0010297679237339,0.0,0.0244130744680068,0.0,0.02685394180564436
-0.3196,0.1122,-0.0039,20,109.15919471514,0.1245,-13.99444251383,0.1286,3032699463091440768,0.7031,0.1823,-1.468,0.153,0.759,0.146,0.959,18.751015,0.00336,19.927013,0.063801,17.673111,0.017123,2.253902,,,1.381,564.684,17.034,64.268,0.89,0.5434687666415531,0.0125384730548828,0.4797851938547696,0.0298529246088552,0.8828201790135508,0.05858486296961491
-0.4719,0.1167,-0.1151,20,109.24117797912,0.0648,-13.84683705041,0.0694,3032703281326362752,0.7383,0.091,-1.613,0.085,1.051,0.082,0.948,17.690588,0.002975,18.375443,0.014436,16.900414,0.005241,1.475029,,,1.257,968.782,76.654,244.747,0.98,0.7193001915152952,0.0011099739689842,0.0,0.0424843373990538,0.0,0.05906343123523332
-0.3238,0.0748,-0.2628,19,109.43652383079,0.0374,-14.05048325757,0.0388,3032684177312176768,0.6612,0.0551,-1.729,0.053,1.029,0.048,1.0,16.424732,0.002867,16.893089,0.005836,15.780462,0.005613,1.112627,,,1.233,1369.846,211.81,222.916,0.96,0.8978375711571975,0.0010468860502159,0.0,0.027127234664022,0.0,0.030213966908355677
-0.1311,-0.0772,-0.1846,21,109.35041545233,0.0334,-14.12171544628,0.0339,3032682008345930496,0.7618,0.0478,-1.616,0.042,0.932,0.039,1.043,16.329844,0.00335,16.823978,0.009773,15.666373,0.006536,1.157605,,,1.236,569.836,115.916,183.712,1.0,0.9035461403871008,0.0063835137959632,0.465833875985955,0.1527138661776891,0.5155618016213103,0.16905536751135508
-0.24,-0.0037,-0.0962,21,109.29260727481,0.0879,-14.13126356178,0.0884,3032682111426669696,0.6858,0.1245,-1.562,0.108,0.799,0.102,0.971,18.178818,0.003292,18.983727,0.020411,17.29151,0.007362,1.692217,,,1.299,602.507,53.697,159.372,0.94,0.6664850747983573,0.0037252960073788,0.0,0.126209523632737,0.0,0.18936586640131625
-0.2678,0.0847,-0.3079,20,109.457103413,0.0723,-14.04545600183,0.0717,3032684138650009600,0.7825,0.1047,-1.678,0.095,0.969,0.081,0.974,17.708593,0.003677,18.379005,0.016389,16.90604,0.007431,1.472965,,,1.273,445.93,67.229,157.648,0.99,0.7179288117782211,0.0011457987211666,0.0,0.0403505048393472,0.0,0.05620404722218067
-0.5267,0.3514,-0.4108,18,109.46511770189,0.061,-13.92716806414,0.0601,3032692075749930368,0.8132,0.0882,-1.491,0.087,1.064,0.077,0.968,17.29567,0.003567,17.891356,0.011351,16.57057,0.007814,1.320786,,,1.24,479.305,98.674,148.758,0.92,0.766374782300145,0.0011875158847219,0.0,0.0333320919639761,0.0,0.04349320036853958
-0.3502,0.1184,-0.3798,19,109.42994569307,0.0878,-14.09570560117,0.0965,3032637031448510720,0.6977,0.1389,-1.528,0.116,0.737,0.116,0.986,18.055016,0.003186,18.808636,0.016331,17.213566,0.007632,1.59507,,,1.276,678.544,67.474,152.849,0.81,0.6803660872006652,0.0013102523134319,0.0,0.031019644157879,0.0,0.04559257838013046
-0.3041,-0.0111,-0.2057,20,109.44811986451,0.1029,-14.07530388118,0.106,3032637168887538560,0.7707,0.1485,-1.61,0.138,1.095,0.129,0.985,18.339491,0.0031,19.132355,0.023,17.513157,0.009187,1.619198,,,1.25,764.295,47.558,124.036,0.95,0.6497029761701082,0.0018341322037738,0.0,0.0140837871237885,0.0,0.021677270445658262
-0.4842,0.1442,-0.2906,19,109.20339718744,0.1457,-13.83900072413,0.1539,3032703173942200576,0.6844,0.2123,-1.488,0.194,0.969,0.181,0.952,18.873102,0.003943,19.604221,0.039065,18.017134,0.019374,1.587088,,,1.296,384.897,27.864,56.63,0.91,0.5792306058431073,0.005110543906521,0.0,0.014388590053053,0.0,0.024840866328376215
-0.1211,-0.0676,-0.3866,19,109.42097700861,0.013,-14.12010112125,0.0132,3032635455201800832,0.7952,0.0208,-1.622,0.017,1.019,0.016,0.955,14.149174,0.002765,14.413165,0.002905,13.728133,0.002874,0.685032,,,1.189,4691.604,1343.26,1578.436,1.0,1.3850449030749,0.01111203213585,0.7735915135935859,0.1234609902203362,0.5585317211565898,0.08925117944410106
-0.1277,-0.0753,-0.1467,21,109.2905403074,0.1458,-14.17005166365,0.1459,3032306598148307456,0.6099,0.2079,-1.816,0.178,1.177,0.161,1.0,18.966951,0.003399,19.964281,0.043313,18.008875,0.009651,1.955406,,,1.307,545.685,25.119,117.523,0.79,0.5647992431304752,0.0035952419836508,0.0,0.074738780420197,0.0,0.1323280463443034
-0.4873,0.1841,-0.2262,18,109.3141804182,0.0917,-13.79091936328,0.0939,3032709393054967680,0.8038,0.1269,-1.501,0.118,1.152,0.105,0.976,18.154352,0.003078,18.984749,0.015304,17.269903,0.006624,1.714846,,,1.288,790.993,72.152,180.74,0.77,0.6655393556257416,0.0052827717375852,0.1816024226399559,0.1810842503231651,0.2728650396176991,0.27209508501344115
-0.4254,0.1364,-0.115,19,109.19491130227,0.076,-13.81435913059,0.084,3032706506836886912,0.7495,0.1166,-1.717,0.1,1.226,0.096,1.138,17.722383,0.003205,18.209709,0.009874,17.004976,0.005314,1.204733,,,1.278,662.832,114.626,240.072,0.83,0.7216538066482066,0.0024008788781476,0.0,0.0,0.0,0.0
-0.5349,0.2098,-0.3284,18,109.22669355283,0.0384,-13.79673232613,0.0438,3032706648580707456,0.8225,0.0594,-1.563,0.052,0.927,0.053,0.946,16.639744,0.002863,17.126957,0.007235,15.984232,0.005348,1.142725,,,1.233,1397.533,162.643,237.979,0.99,0.8623901996268255,0.0010034665364036,0.0,0.0177271095960421,0.0,0.020555787396138076
-0.1471,-0.0665,-0.1604,21,109.35360825124,0.0496,-14.1755179067,0.0514,3032634767999465088,0.8046,0.0717,-1.598,0.063,1.071,0.059,0.989,17.206198,0.003266,17.673018,0.017124,16.223209,0.022565,1.449808,,,1.513,618.988,64.262,48.488,0.98,0.769047027581301,0.0119573625338338,0.5606579556017018,0.0476487502423186,0.7290294812854355,0.06298651642243884
-0.2701,-0.0061,-0.117,20,109.11247577084,0.1401,-13.90084402337,0.1462,3032703929856292864,0.5454,0.2089,-1.5,0.174,0.988,0.156,0.996,18.853531,0.003404,19.524801,0.031169,18.059647,0.016036,1.465155,,,1.265,543.292,34.975,68.754,0.88,0.5830583308874355,0.0059689105483157,0.0,0.0237290732179322,0.0,0.04069759741159294
-0.0458,-0.1545,-0.1722,21,109.36027894567,0.0092,-14.18425921033,0.0094,3032634768007004288,0.7627,0.0134,-1.632,0.012,0.962,0.011,0.975,13.293067,0.002777,13.431628,0.0029,13.053171,0.002847,0.378457,,,1.163,3161.639,1371.869,1914.68,1.0,1.7152967158723524,0.013910880780737,0.7488229285944157,0.2638085989442443,0.43655591575804137,0.15383839198254717
-0.3495,0.2306,-0.3834,20,109.51250644784,0.0234,-13.92059307413,0.0225,3032692217490918400,0.7544,0.0351,-1.596,0.031,0.964,0.028,1.066,15.397719,0.002786,15.752918,0.004254,14.854411,0.003445,0.898507,,,1.217,2632.517,338.12,537.406,1.0,1.0941045645642768,0.001173145344374,0.0,0.0744207060064123,0.0,0.06801973816465164
-0.3936,0.2877,-0.3818,20,109.52490416729,0.0643,-13.95916993215,0.0641,3032691014900077952,0.5698,0.0988,-1.619,0.085,1.036,0.077,0.948,17.55282,0.003939,18.207632,0.01626,16.794945,0.009517,1.412687,,,1.243,385.775,67.778,119.321,0.92,0.7348733039469263,0.0010582168180199,0.0,0.0159061922245435,0.0,0.021644808893060936
-0.4041,0.0854,-0.1064,19,109.16876473007,0.0123,-13.80690970878,0.0136,3032706408062558976,0.7446,0.0187,-1.619,0.016,1.017,0.016,1.001,14.216577,0.002799,14.476383,0.003327,13.801444,0.003195,0.674939,,,1.188,2195.796,599.034,697.51,1.0,1.3835181910552927,0.005198680211694,0.29094474690141,0.322982863667227,0.21029340183773723,0.23345172907006484
-0.2181,0.0112,-0.2652,20,109.46393761001,0.0709,-14.13923295436,0.0727,3032634458769140736,0.6133,0.1045,-1.735,0.09,1.019,0.08,1.188,17.430771,0.002977,17.789057,0.017979,16.769342,0.009297,1.019714,,,1.295,964.267,61.13,122.429,0.94,0.7583703536337068,0.0025025802708682,0.0,0.0,0.0,0.0
-0.0919,-0.101,-0.1842,21,109.33956389907,0.0241,-14.20678193158,0.0246,3032259216067608448,0.7629,0.0357,-1.553,0.031,0.933,0.029,0.977,15.798824,0.003015,16.23558,0.006818,15.191047,0.00498,1.044534,,,1.222,887.584,174.521,263.191,1.0,0.9957864483497716,0.0094330931969691,0.5739741969732474,0.1489701952640378,0.576402900365278,0.14970015889240817
-0.4049,0.0387,-0.1407,19,109.19774978839,0.0287,-13.77157396509,0.0318,3032706923458612224,0.733,0.0438,-1.584,0.038,0.892,0.038,1.006,16.143717,0.00295,16.606058,0.005579,15.515119,0.004467,1.09094,,,1.225,1029.437,224.727,311.262,0.99,0.9435731951688622,0.0041262304622462,0.2202172410860072,0.2400444558030878,0.2333864953069137,0.25440144835742406
-0.2562,-0.0528,-0.0181,20,109.14144687026,0.0643,-14.15604568233,0.0664,3032308728452127872,0.6208,0.0915,-1.838,0.078,0.994,0.079,1.002,17.651699,0.002937,18.279619,0.01263,16.913153,0.005911,1.366467,,,1.238,1068.747,88.141,208.362,0.7,0.7242845125347714,0.0015052680611712,0.0,0.0,0.0,0.0
-0.3949,0.2955,-0.3992,18,109.29739645315,0.1455,-13.74517258857,0.153,3032710148969320704,0.7616,0.235,-1.636,0.189,1.128,0.179,0.935,18.932907,0.003491,19.977156,0.048037,17.918324,0.014625,2.058832,,,1.349,506.336,22.64,75.628,0.9,0.5522526493022007,0.0144174349277174,0.2961768414594617,0.1628471442423483,0.5363067824730152,0.2952101853837487
-0.3816,0.0856,-0.2323,19,109.26631226714,0.0163,-13.74212734089,0.018,3032712798973843072,0.7391,0.0251,-1.531,0.021,0.918,0.02,0.959,14.897492,0.002769,15.246752,0.003171,14.370886,0.00292,0.875866,,,1.209,3895.959,720.249,1262.549,1.0,1.172533410878453,0.0163797562246453,0.7763484032497288,0.0657597637883819,0.6621119671703807,0.05684108627688676
-0.193,0.0382,-0.228,20,109.44639933612,0.0276,-14.18063300338,0.0269,3032634218251176320,0.7794,0.0392,-1.606,0.035,0.94,0.031,0.952,16.025307,0.002872,16.438965,0.005025,15.432726,0.004951,1.006239,,,1.222,1338.167,259.766,265.446,1.0,0.9696349139428786,0.0010912191868966,0.0,0.0319097363804438,0.0,0.03290902165505523
-0.3657,0.0353,0.0273,20,109.04649277574,0.0772,-13.97613838406,0.0846,3032325319900875264,0.6129,0.1148,-1.688,0.092,0.793,0.098,0.957,17.92807,0.003031,18.651804,0.017366,17.110786,0.009962,1.541018,,,1.266,858.88,63.346,113.535,0.8,0.6932473341089291,0.0011523844937243,0.0,0.0355388468872927,0.0,0.051264310930200445
-0.3829,0.2894,-0.378,18,109.53759185407,0.1302,-13.8551849175,0.1367,3032694244715301760,0.5254,0.2017,-1.832,0.164,0.912,0.165,0.952,18.751993,0.00341,19.194527,0.028895,17.894531,0.017762,1.299995,,,1.41,540.212,37.752,61.896,0.73,0.6125241196239947,0.0064817134039807,0.0,0.0112902311515865,0.0,0.01843230460625313
