pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1557,-0.2503,-0.0267,24,297.00883710297,0.0513,23.35682476286,0.0715,1828271959089325568,0.2887,0.0981,-1.603,0.062,-4.155,0.095,1.02,17.934296,0.00286,18.942064,0.011053,16.92697,0.004755,2.015095,,,1.351,1419.014,101.514,281.99,0.97,1.9046147108173832,0.012429120017794778,0.13278734608260376,0.27861572740280416
0.1753,-0.2568,-0.1316,24,297.00584135127,0.0204,23.3527872431,0.0279,1828271924729589248,0.2534,0.0387,-1.661,0.024,-4.12,0.036,1.007,16.180983,0.002779,17.037985,0.003954,15.254413,0.002926,1.783572,,,1.318,2999.664,387.494,1233.052,0.99,3.1102798760707917,0.003872205004404229,0.0,0.20618957369498409
0.1493,-0.2313,-0.0293,25,297.00535517919,0.0422,23.36081324727,0.0574,1828272023476107136,0.3078,0.079,-1.552,0.051,-4.015,0.075,0.992,17.600241,0.002841,18.575977,0.007933,16.633924,0.004138,1.942053,,,1.32,1571.201,146.209,355.302,0.92,2.108440023878408,0.01283380362529709,0.20169890151762118,0.3390308890729279
0.1634,-0.2349,-0.0862,25,297.01019479387,0.0218,23.35285372678,0.0291,1828271924729579776,0.2917,0.0407,-1.65,0.026,-4.134,0.038,0.998,16.339558,0.002778,17.275225,0.004014,15.373665,0.002978,1.90156,,,1.331,3083.244,376.266,1042.915,0.99,2.8345796401721994,0.12481545660617632,1.7093301528161815,0.4326209480228048
0.1805,-0.1928,0.0503,24,297.00710810277,0.0744,23.36352030542,0.0983,1828272023481524352,0.2762,0.1353,-1.543,0.09,-4.008,0.141,1.007,18.495672,0.002969,19.659546,0.01935,17.507378,0.00598,2.152168,,,1.294,982.299,56.704,205.276,0.9,1.5917263775195287,0.02414550195336154,0.24669647697424096,0.357678066603965
0.1843,-0.1868,0.0407,24,296.99878923255,0.0583,23.35482718403,0.0786,1828271989121781376,0.2456,0.1098,-1.769,0.07,-4.287,0.111,1.012,18.139019,0.002909,19.143377,0.031196,17.105457,0.007099,2.03792,,,1.378,1164.839,34.944,166.329,0.9,1.7928670233209407,0.013621264078030864,0.1669491285902953,0.2901599326504505
0.1829,-0.2053,-0.02,24,297.00503154405,0.0747,23.36477902879,0.1018,1828272023476111744,0.1636,0.1421,-1.737,0.091,-4.23,0.15,0.949,18.531755,0.002975,19.640018,0.020655,17.496868,0.007612,2.14315,,,1.353,967.054,53.053,153.304,0.88,1.5922881028979403,0.028099312579962284,0.13781209881563722,0.2859270421310667
0.1466,-0.2375,-0.105,24,297.01249546435,0.0199,23.36227664015,0.0268,1828271959089325056,0.2859,0.0371,-1.647,0.024,-4.162,0.035,1.038,16.174101,0.002776,17.111425,0.004004,15.205162,0.002962,1.906263,,,1.333,3173.684,378.157,1091.116,0.99,2.9166461997609803,0.14113681108469747,1.8679842262831514,0.504298413409268
0.1711,-0.208,-0.0258,25,296.99694018615,0.0568,23.35810931447,0.0756,1828271989121780352,0.3885,0.1053,-1.634,0.068,-4.266,0.103,0.98,18.091841,0.002883,19.161127,0.013494,17.107243,0.004658,2.053885,,,1.313,1277.942,82.239,291.128,0.93,1.7978919981520876,0.021413243870666343,0.22688403981946878,0.3524659261862852
0.1279,-0.2021,-0.0587,25,297.01188440116,0.019,23.34925109132,0.0262,1828271924729575296,0.2318,0.0365,-1.61,0.022,-4.09,0.034,1.04,16.037201,0.002775,16.973143,0.003548,15.061967,0.003012,1.911176,,,1.34,3309.722,495.506,957.484,0.99,3.0296363858456288,0.12541894719110333,1.9147296995127912,0.4086545619515876
