pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0638,0.1156,0.0472,27,164.10961218814,0.0255,-61.09580461981,0.0259,5337986879684378240,0.393,0.0307,-6.597,0.034,2.406,0.032,1.034,15.952874,0.002785,16.303421,0.003743,15.41199,0.004201,0.891431,,,1.218,2696.434,435.067,345.677,0.93,1.5016235616241533,0.02622845137854208,0.9426923458012171,0.09067150212444472
0.0115,0.067,-0.0578,26,164.05726069955,0.0251,-61.12477793216,0.0251,5337986501727094656,0.3725,0.0296,-6.598,0.033,2.412,0.033,1.062,15.834174,0.002783,16.129549,0.003446,15.333527,0.004783,0.796022,,,1.22,2775.22,536.685,279.487,0.96,1.58969025728694,0.006995454373596863,0.4971860082559174,0.33146381512566725
-0.0126,0.0958,0.1019,28,164.02577448529,0.0734,-61.12470772167,0.0685,5337986398624003712,0.1832,0.0846,-6.525,0.099,2.245,0.09,1.027,17.89184,0.003219,18.41419,0.014842,17.201448,0.008902,1.212742,,,1.243,652.211,74.482,128.437,0.67,0.9875901926055854,0.0031085541115933634,0.0,0.0958151364339811
0.1871,0.0727,-0.0805,27,164.11691518897,0.0136,-61.09888556957,0.0135,5337986673525946496,0.3916,0.0162,-6.453,0.019,2.392,0.018,1.066,10.722927,0.002813,10.861796,0.003087,10.425611,0.0032,0.436185,,,1.192,1915.471,822.094,693.045,0.9,7.556846076177898,0.07733844736408704,4.921742471108468,0.37067765956883386
0.212,0.093,-0.1324,27,164.06183841848,0.0646,-61.0642370747,0.0606,5337987051483114752,0.2847,0.0751,-6.41,0.085,2.222,0.08,1.056,17.639971,0.002928,18.121468,0.014378,16.967312,0.011697,1.154156,,,1.248,1096.23,76.978,95.578,0.73,1.0716638132042318,0.004307222976911247,0.0,0.11057332104605928
0.1288,0.0033,-0.0421,27,164.07730124116,0.0118,-61.12673460003,0.0119,5337986428660432512,0.35,0.0142,-6.572,0.016,2.524,0.016,0.959,12.732548,0.002763,12.81335,0.002846,12.5612,0.002813,0.25215,,,1.166,5249.801,1943.62,3065.171,0.95,4.5373855107778045,0.017814581102118178,0.8275027651888577,0.5036801996132296
0.0589,0.203,-0.0385,26,164.09640674847,0.0661,-61.07201130186,0.0611,5337987017099864576,0.3978,0.0765,-6.484,0.084,2.281,0.075,1.012,17.716543,0.003038,18.226635,0.008524,17.056463,0.008475,1.170172,,,1.226,848.171,134.802,135.682,0.91,1.034991295844799,0.004376789907046817,0.0,0.06065861281724509
0.039,0.1548,-0.0058,27,164.11835649931,0.0242,-61.08992423005,0.0229,5337986776605189376,0.3715,0.0283,-6.572,0.031,2.431,0.028,0.994,15.762102,0.002785,16.04365,0.003314,15.317761,0.003493,0.725888,,,1.193,2694.075,607.431,516.527,0.96,1.6185978974426707,0.0016448590336437298,0.0,0.14079662512585536
0.0735,0.2015,0.0974,27,164.05759399152,0.0926,-61.13027551654,0.0963,5337986501727078400,0.25,0.1136,-6.687,0.135,2.466,0.127,1.012,18.164743,0.003088,19.381781,0.048615,17.032799,0.007212,2.348982,,,1.43,779.057,22.37,163.253,0.75,0.8849330090938327,0.016652443445657486,0.8174481906738102,0.042951089348625425
0.1914,-0.0239,-0.105,27,164.10781407029,0.0255,-61.11928025034,0.0259,5337986639166126976,0.3656,0.0302,-6.365,0.034,2.202,0.034,1.064,15.841009,0.002784,16.128433,0.003346,15.394444,0.003501,0.73399,,,1.192,2705.015,588.008,513.571,0.73,1.5884414923475476,0.0016186933017058114,0.0,0.09602106919263166
0.0578,0.2288,-0.057,25,164.06856170699,0.0454,-61.06179165423,0.0412,5337987085842869248,0.3408,0.0527,-6.495,0.055,2.568,0.051,1.054,16.955505,0.00283,17.405636,0.004542,16.351377,0.004398,1.054258,,,1.213,1679.396,302.942,319.382,0.86,1.2612160953445595,0.002175530151469643,0.0,0.18170979873422213
0.0313,0.041,-0.0588,26,164.12489406539,0.1535,-61.10396221648,0.1512,5337986669199260544,0.2167,0.185,-6.658,0.203,2.48,0.185,1.057,18.878269,0.003583,19.609196,0.058966,17.818632,0.036888,1.790564,,,1.487,473.877,18.434,29.518,0.62,0.8680041424612881,0.007996785584132558,0.5416290121553259,0.17778175682645472
0.0399,0.1037,0.0184,26,164.02902800499,0.0312,-61.06179049039,0.0287,5337987704318114304,0.2687,0.0356,-6.638,0.041,2.163,0.036,0.987,16.270302,0.002939,16.749241,0.006098,15.526385,0.006818,1.222856,,,1.302,1061.87,200.245,174.543,0.69,1.299029815042779,0.030753637768011502,1.1894154252581777,0.05697052930735513
0.0452,0.1144,0.0355,29,164.01717159188,0.0373,-61.1297249999,0.0345,5337987120202324480,0.2852,0.0428,-6.538,0.049,2.168,0.043,0.982,16.67606,0.002812,17.132294,0.005426,16.015337,0.006545,1.116957,,,1.25,1925.764,233.324,183.383,0.84,1.2318755901623268,0.048302232605784264,1.0003255142639569,0.10169714126307572
0.0613,0.1369,0.0091,25,164.03189265691,0.0206,-61.06035272209,0.0186,5337987807397336320,0.3347,0.0235,-6.597,0.026,2.418,0.023,0.987,15.33831,0.002777,15.563705,0.003167,14.965619,0.003145,0.598086,,,1.183,3120.362,724.51,748.462,0.97,1.8021187466072897,0.0035505383760428277,0.23581276137909687,0.32060831680407836
-0.0319,0.1888,0.0092,25,164.04233282549,0.133,-61.05915940605,0.1216,5337987807373793152,0.213,0.1562,-6.508,0.174,2.467,0.149,0.996,18.776583,0.003243,19.500799,0.020164,17.994062,0.009983,1.506737,,,1.238,634.768,54.369,113.274,0.69,0.8803734569630562,0.002769912220390366,0.0,0.09198468004159824
0.0913,0.1954,-0.044,27,164.11098385877,0.0513,-61.07124968709,0.0485,5337987017099902720,0.2412,0.0595,-6.473,0.064,2.248,0.059,1.052,17.19375,0.002914,17.665266,0.01845,16.307964,0.016352,1.357302,,,1.422,1143.209,59.531,67.387,0.73,1.0552416942049831,0.04408687965309278,0.9583822525052326,0.022818513090752002
-0.0654,0.1752,0.1058,29,163.97584639726,0.1178,-61.1112361338,0.1069,5337987223281551616,0.197,0.1354,-6.645,0.157,2.507,0.13,1.04,18.532413,0.003332,19.191425,0.020493,17.861593,0.012203,1.329832,,,1.176,579.701,53.478,91.396,0.64,0.9052272215437653,0.002517904225063497,0.0,0.07339652634053218
0.302,0.1507,-0.0447,26,164.04729538227,0.0705,-61.05715498229,0.0688,5337987807397364352,0.2753,0.0807,-6.417,0.1,2.194,0.09,1.205,17.477425,0.002933,18.008583,0.009515,16.699074,0.009681,1.309509,,,1.307,1080.521,119.358,117.116,0.63,1.0601429272465832,0.03703085785730736,0.8201461690630404,0.05028755234524238
0.217,-0.0418,-0.0914,26,164.13303727819,0.0256,-61.09349559012,0.0265,5337986776605193984,0.3759,0.0307,-6.675,0.035,2.354,0.034,0.976,15.943616,0.002785,16.268307,0.00382,15.446272,0.003181,0.822035,,,1.203,2665.411,416.125,710.492,0.93,1.5503135804255015,0.003354237260425077,0.2645319078603636,0.3131323981767397
0.3076,0.1116,0.0635,27,164.12685343226,0.059,-61.11240204871,0.061,5337986673525912832,0.3282,0.0695,-6.38,0.081,2.385,0.083,1.897,16.227554,0.002857,16.379894,0.006878,15.423687,0.004288,0.956207,,,1.513,1440.175,172.696,333.479,0.88,1.4339596497366276,0.035273499889586495,1.008656070372494,0.11018167474761592
-0.0473,0.0737,0.1356,29,163.97174194773,0.1304,-61.10683017484,0.1215,5337987223281561088,0.2098,0.1497,-6.755,0.164,2.289,0.149,1.042,18.703403,0.003624,19.278978,0.019164,17.824459,0.016045,1.454519,,,1.373,461.183,57.265,68.717,0.63,0.895606693222854,0.002932198911593413,0.0,0.13144022059213106
0.1498,0.0965,-0.0033,26,164.1339701423,0.0187,-61.10120442162,0.018,5337986776605172480,0.3129,0.0217,-6.558,0.024,2.449,0.023,1.002,15.034312,0.002777,15.211701,0.003155,14.719815,0.0036,0.491886,,,1.178,3169.718,737.024,477.202,0.96,1.9838020453670437,0.0027494047392742334,0.105415516169495,0.21883042483171464
0.2065,0.1893,0.0018,26,164.06287260487,0.0144,-61.05595780927,0.0142,5337987085842879360,0.3409,0.0169,-6.626,0.019,2.366,0.018,0.951,14.655179,0.00278,14.828112,0.002998,14.344959,0.002996,0.483152,,,1.179,2948.543,988.824,994.314,0.98,2.1967867548902467,0.023538298530878802,1.1080553746951438,0.10581370687931362
0.1412,0.0344,-0.0406,27,164.13038095654,0.0131,-61.11154409764,0.0132,5337986673525921408,0.3642,0.0157,-6.581,0.017,2.224,0.017,1.006,14.394598,0.002775,14.513869,0.004407,14.113329,0.005316,0.40054,,,1.195,3271.168,318.314,239.935,0.96,2.484518118415393,0.018377368398884254,0.7226127172257486,0.35091160597878285
0.0028,0.217,0.0055,26,164.09131298355,0.1029,-61.05997060605,0.0986,5337987085842891136,0.2904,0.1237,-6.369,0.136,2.384,0.121,1.056,18.387686,0.003082,19.040432,0.013491,17.665936,0.008949,1.374496,,,1.216,786.248,82.255,127.694,0.75,0.9224199973748824,0.0019740543814882818,0.0,0.08740808870198169
-0.0041,0.1684,-0.0643,26,164.13887425371,0.1431,-61.09658074518,0.1284,5337986772278477824,0.2614,0.165,-6.435,0.189,2.366,0.159,1.087,18.661386,0.00349,19.467449,0.03147,17.849878,0.010451,1.617571,,,1.234,507.026,34.637,107.799,0.71,0.8868756944757946,0.005891756845822964,0.3491388233440016,0.2504907266482115
0.0764,0.0701,-0.0098,27,164.14058395861,0.0168,-61.1033336085,0.0171,5337986776605172992,0.3901,0.0201,-6.626,0.023,2.422,0.022,1.632,14.059316,0.002773,14.231106,0.002895,13.74814,0.002887,0.482965,,,1.18,3474.478,1409.702,1468.111,0.89,2.489717050492734,0.10562650924250241,1.7246092625441043,0.1395250207095076
0.1067,0.1549,-0.0217,27,164.13646283948,0.0127,-61.07976438082,0.0126,5337986806621975424,0.2734,0.0151,-6.539,0.016,2.451,0.015,0.941,12.156076,0.002769,12.229256,0.003,11.998024,0.00293,0.231232,,,1.165,3976.142,986.008,1215.23,0.75,5.342606079412918,0.13478573709895295,2.0964398150689747,0.5417393463543488
0.1182,0.0559,-0.0681,26,164.12380631727,0.0235,-61.12427545563,0.0241,5337986639166130176,0.4086,0.0283,-6.618,0.03,2.411,0.03,1.126,15.556827,0.00278,15.817102,0.003292,15.128384,0.003181,0.688719,,,1.195,2960.132,621.317,711.196,0.83,1.6987524409578376,0.005503504861001831,0.40292060736424745,0.3449620216737859
-0.0053,0.1087,0.0916,28,163.99010401243,0.0903,-61.06232106342,0.0816,5337987734351123840,0.2243,0.1022,-6.72,0.122,2.278,0.104,0.937,18.223019,0.003137,18.77006,0.015578,17.542749,0.008474,1.22731,,,1.226,723.529,70.843,135.7,0.73,0.9420412464299933,0.0028418275178650615,0.0,0.09443111372390087
-0.0209,0.1629,-0.0716,25,164.023381376,0.1853,-61.14041098361,0.1354,5337986364264152064,0.3999,0.1792,-6.779,0.219,2.404,0.17,1.538,18.16407,0.003585,18.158188,0.012326,16.775984,0.007984,1.382204,,,2.241,473.509,90.43,145.146,0.61,1.0105482597915731,0.013295254834793855,0.35220234966542685,0.29617529196156533
-0.0052,0.0232,0.0623,29,163.95516563324,0.0355,-61.09686855539,0.0348,5337987429440003968,0.3884,0.0415,-6.474,0.048,2.391,0.044,0.954,16.652512,0.002822,17.050745,0.004888,16.020214,0.003833,1.030531,,,1.256,1774.553,270.523,413.111,0.94,1.3349948305686887,0.0064618146071809945,0.4731176021628453,0.2961250809247834
0.1106,0.0799,-0.0218,26,164.14926023959,0.0324,-61.10182226774,0.0312,5337986707885709952,0.3223,0.038,-6.574,0.043,2.454,0.039,1.016,16.338547,0.002794,16.728283,0.004182,15.789301,0.003641,0.938982,,,1.205,2328.565,348.517,464.019,0.96,1.4178643686842596,0.00352491003561225,0.34610175323797016,0.30145970201844174
0.1377,0.1512,-0.0696,27,164.15047782739,0.0242,-61.0878389901,0.0232,5337986810964971136,0.3237,0.0279,-6.559,0.031,2.45,0.03,0.989,15.735951,0.00278,16.003407,0.003942,15.301735,0.003906,0.701672,,,1.195,2950.994,389.873,397.303,0.97,1.6293797121506572,0.0019451555150248774,0.0,0.10307786701508617
-0.0187,0.1527,-0.1698,26,164.15215818842,0.0282,-61.08894949511,0.0275,5337986810941451136,0.2781,0.0329,-6.597,0.035,2.488,0.037,1.097,15.929675,0.002812,16.204014,0.005148,15.374346,0.007869,0.829668,,,1.265,1928.516,250.954,147.571,0.9,1.5595019982425284,0.01036965086293037,0.5915651511478096,0.3228931169223731
0.1039,-0.0359,-0.0692,27,164.06121819526,0.1715,-61.14597915996,0.1655,5337986329904466048,0.4135,0.2011,-6.363,0.232,2.488,0.207,1.111,18.993029,0.00368,19.519703,0.032767,18.20583,0.027902,1.313873,,,1.316,445.172,33.256,39.109,0.57,0.8647154607621995,0.003982358398250743,0.0,0.0832275623562843
0.0497,0.0189,-0.0327,27,164.01898230645,0.1272,-61.1452775944,0.1143,5337984882495918592,0.3111,0.143,-6.457,0.169,2.418,0.143,0.973,18.619465,0.003335,19.23027,0.019267,17.910313,0.010198,1.319958,,,1.222,577.58,56.954,110.691,0.79,0.8989153127518712,0.0028445046329193934,0.0,0.09219110118579345
0.1763,0.1554,-0.0828,27,164.15824640084,0.0511,-61.08432893748,0.0493,5337992617761142400,0.3492,0.0603,-6.567,0.066,2.508,0.062,0.942,17.279213,0.002865,17.7232,0.007321,16.67848,0.006126,1.04472,,,1.214,1383.289,160.417,199.074,0.91,1.1869257943794649,0.002729071667240758,0.0,0.09665974531088894
0.0333,0.1242,0.1047,27,163.95461047368,0.0605,-61.12245123435,0.0593,5337985913268852480,0.4036,0.0724,-6.419,0.081,2.203,0.077,1.009,17.560501,0.002918,18.165251,0.00992,16.838272,0.005598,1.326979,,,1.234,1129.415,114.055,223.714,0.79,1.032260451401367,0.024690918770412365,0.7797774761083519,0.04507091984307088
0.1934,0.1561,-0.1034,27,164.16276972614,0.0174,-61.08802848481,0.0174,5337986742245503232,0.339,0.021,-6.594,0.022,2.426,0.021,0.915,15.037011,0.002781,15.217136,0.003088,14.717813,0.003071,0.499323,,,1.179,2871.3,820.888,846.314,0.97,1.98191526144521,0.0027042114586855615,0.14139358824433412,0.2515496027293311
0.0028,0.0426,0.0738,29,163.94473845371,0.023,-61.11796289974,0.0232,5337985917611440640,0.3796,0.0272,-6.462,0.03,2.392,0.029,1.028,15.76965,0.002779,16.046787,0.003501,15.316355,0.00328,0.730433,,,1.201,2991.294,513.501,629.872,0.95,1.6172639529229762,0.0018198741103586972,0.0,0.1526458020094437
0.0714,0.2322,0.0093,27,164.13074429658,0.0278,-61.05530795151,0.0263,5337992922656205056,0.3512,0.0321,-6.564,0.035,2.207,0.033,0.936,16.06292,0.002784,16.408443,0.004628,15.486569,0.00528,0.921874,,,1.243,2715.104,294.083,242.217,0.95,1.4739814853801232,0.026499359235675646,0.9072640384987223,0.09138981828612851
0.0829,0.0487,0.0094,28,164.02014637201,0.0374,-61.15089893325,0.0349,5337984886819272704,0.3695,0.0426,-6.534,0.047,2.35,0.043,0.991,16.626812,0.00281,17.043928,0.004676,16.055244,0.003693,0.988684,,,1.206,1968.844,289.381,448.879,0.96,1.3401277032437509,0.0018042435993953145,0.0,0.170876765953619
0.1666,0.0529,-0.0731,27,164.09055927493,0.0158,-61.15057036609,0.0155,5337986123769930368,0.3522,0.0185,-6.542,0.021,2.372,0.02,0.97,14.804521,0.002781,14.979069,0.003188,14.490503,0.003113,0.488565,,,1.18,2883.434,704.275,786.116,0.98,2.1095149296229234,0.018959861939984276,0.9441217084508208,0.13325404117437448
-0.0342,0.0404,-0.072,29,164.04337648072,0.123,-61.15438220443,0.1171,5337984886819286272,0.2536,0.142,-6.456,0.168,2.534,0.154,1.007,18.671062,0.003311,19.332764,0.026959,17.818295,0.012538,1.514469,,,1.318,591.531,40.491,88.825,0.68,0.8950689981448399,0.0031418209112721723,0.10221712524519017,0.1770654097598706
-0.0662,0.0728,0.1328,29,163.96231528475,0.1332,-61.13593058546,0.1317,5337985677069258624,0.3633,0.1586,-6.502,0.18,2.347,0.164,1.014,18.859871,0.003346,19.521166,0.034306,18.145535,0.021995,1.375631,,,1.207,572.111,31.754,49.765,0.78,0.8715769531988373,0.0034424314648029753,0.0,0.06434853393479184
0.1424,0.0274,-0.0077,26,164.17155181058,0.0128,-61.10932753226,0.0128,5337986703538237568,0.3044,0.0153,-6.544,0.016,2.499,0.016,0.98,12.222361,0.002768,12.257386,0.004377,11.994707,0.012559,0.262679,,,1.221,4062.909,321.916,88.666,0.93,4.553461987317932,0.20170040117201665,3.826979878519462,0.2776079874283399
0.1588,0.0089,-0.0783,27,164.15588778647,0.0511,-61.1289588571,0.0501,5337986570446871552,0.3116,0.06,-6.657,0.068,2.263,0.065,0.998,17.237047,0.003084,17.668161,0.010832,16.527582,0.011085,1.140579,,,1.297,784.062,103.735,101.209,0.91,1.2008121940072782,0.00819534281636247,0.3555613594344672,0.2965644814548882
0.0777,0.1239,0.0742,29,163.94816599713,0.0167,-61.06190592603,0.0161,5337987635598540672,0.3422,0.0194,-6.429,0.021,2.246,0.02,1.001,14.966311,0.002768,15.368209,0.003103,14.373796,0.00321,0.994412,,,1.227,4169.98,799.994,684.443,0.95,1.6691582998739714,0.026290851276380662,1.592072620289346,0.03044984486547358
0.1284,-0.0112,-0.0456,27,164.12485165028,0.0259,-61.14594517058,0.0253,5337986158130004352,0.3689,0.0302,-6.508,0.035,2.426,0.033,0.965,15.883271,0.002811,16.192635,0.004115,15.408174,0.004797,0.784461,,,1.197,1948.471,358.953,278.246,0.96,1.5723729108734745,0.001969195094167673,0.0,0.20047240476094472
0.023,-0.0179,0.0019,28,164.037061261,0.1061,-61.15881666518,0.0967,5337984882495920000,0.2541,0.1207,-6.32,0.147,2.475,0.125,1.003,18.40995,0.003158,19.043083,0.03115,17.608759,0.008795,1.434324,,,1.285,703.968,34.995,130.171,0.64,0.9225248426929084,0.002305942005217853,0.0,0.1616751981519194
0.171,-0.0153,-0.135,26,164.17442247469,0.0567,-61.11942473331,0.06,5337983752924576128,0.2858,0.0703,-6.631,0.075,2.407,0.077,1.11,17.216558,0.002934,17.574183,0.014349,16.470543,0.020435,1.10364,,,1.358,1078.135,77.14,53.633,0.9,1.2172338266262872,0.004846774190015726,0.16889463233139623,0.24834494811608188
0.1257,0.1711,-0.0761,25,164.12396774999,0.0363,-61.04289941641,0.0352,5337992926998870528,0.2677,0.0435,-6.719,0.045,2.277,0.044,1.018,16.649614,0.002809,17.108047,0.004339,16.027164,0.003914,1.080883,,,1.222,1984.142,326.766,395.477,0.8,1.2799567090991628,0.05152138597704106,0.882413731093503,0.14956035281154614
0.0147,0.1602,-0.0004,27,164.0421663533,0.0905,-61.03246679406,0.0902,5337993712952884992,0.2111,0.1106,-6.429,0.121,2.544,0.111,1.01,18.287271,0.003061,18.958778,0.019955,17.564205,0.009855,1.394573,,,1.21,814.177,54.948,114.875,0.58,0.9324836859287445,0.0016147945942307858,0.0,0.09325661968349463
0.2714,0.0232,-0.1312,26,164.19097649504,0.0119,-61.09514867313,0.0139,5337989662823643648,0.3457,0.0153,-6.527,0.016,2.341,0.017,1.001,13.928602,0.002793,14.0211,0.002876,13.757913,0.002831,0.263187,,,1.159,2362.9,1557.083,2259.013,0.98,2.941606375380299,0.0033162109446618886,0.0,0.027620014202783736
0.0964,-0.0033,-0.0245,25,164.1307951343,0.0325,-61.15213541292,0.032,5337986158129707392,0.3161,0.0378,-6.542,0.043,2.395,0.04,0.934,16.346598,0.002801,16.696541,0.006299,15.805826,0.005527,0.890715,,,1.218,2147.87,192.275,227.595,0.97,1.4213792827667484,0.0018565791137184421,0.0,0.11105092882384933
0.0175,0.2451,-0.1365,25,164.17776081515,0.017,-61.06447104578,0.0172,5337992652120957312,0.3638,0.021,-6.584,0.022,2.397,0.023,1.115,15.006693,0.002775,15.184153,0.003027,14.704284,0.003119,0.479869,,,1.172,3317.156,924.458,779.095,0.97,1.999638384868718,0.002259115659946073,0.0,0.12799649829683551
0.0884,0.0174,0.0741,27,164.00225828623,0.0651,-61.16211981781,0.0637,5337985604026747136,0.3772,0.0765,-6.54,0.089,2.401,0.08,0.979,17.675089,0.003067,18.207102,0.009595,17.009249,0.007815,1.197853,,,1.222,805.431,118.266,148.731,0.93,1.0498413892867051,0.004300655682985,0.0,0.1061091415907847
0.1762,0.038,-0.0146,25,164.19199091105,0.0145,-61.11290845106,0.0156,5337983748600844800,0.3726,0.0177,-6.495,0.018,2.522,0.019,1.168,14.151054,0.002789,14.248398,0.003048,13.9162,0.003131,0.332198,,,1.186,2497.018,885.173,764.25,0.92,2.729646247111436,0.0029197506082398036,0.0,0.09465118102498299
0.1074,0.1065,-0.064,27,164.02770859314,0.0301,-61.02638672002,0.0311,5337993785992273024,0.3856,0.0363,-6.565,0.039,2.289,0.038,1.141,16.091095,0.0028,16.408686,0.004937,15.522458,0.006444,0.886228,,,1.252,2176.868,266.603,186.902,0.95,1.4944941676697983,0.012170039672330348,0.681337351530051,0.2626759313269651
0.0084,0.1508,-0.066,27,164.05337655876,0.0559,-61.02545993658,0.058,5337993751632568064,0.4179,0.0684,-6.721,0.073,2.532,0.073,0.994,17.54855,0.002884,18.052418,0.008805,16.831493,0.006789,1.220924,,,1.271,1275.465,130.017,175.437,0.55,1.0991574132904578,0.013765224058422624,0.506003109204006,0.22459607133338108
0.2089,0.0648,-0.1149,26,164.20251590278,0.0652,-61.09551908081,0.068,5337989662802212864,0.3414,0.079,-6.674,0.088,2.578,0.087,0.965,17.72699,0.002916,18.235437,0.009555,17.078964,0.006837,1.156473,,,1.219,1137.099,118.812,173.944,0.64,1.0299762681171147,0.004669783155302007,0.0,0.056721547583031995
0.1395,0.0424,-0.0404,27,164.19747246977,0.0147,-61.11943969503,0.0155,5337983752948209024,0.347,0.0177,-6.607,0.019,2.126,0.019,1.177,13.039924,0.002781,13.108675,0.002906,12.904807,0.002839,0.203868,,,1.157,2858.772,1335.734,2081.278,0.88,4.07095284051961,0.003605009923972841,0.0,0.06531404292650171
