pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2815,-0.2603,0.1615,16,274.50346034637,0.0911,-12.25645562841,0.0795,4153657241311695616,0.4277,0.1006,-0.508,0.122,-2.133,0.094,1.019,17.476648,0.00304,18.697659,0.025647,16.365019,0.010865,2.33264,,,1.407,845.117,42.587,103.393,0.7,1.401547050545045,0.047603546488565,1.1548671121649612,0.1135159482648904
0.0823,-0.2452,0.1402,16,274.51247416161,0.0134,-12.25959105724,0.0113,4153657271324353024,0.5082,0.0144,-0.375,0.018,-2.412,0.014,0.807,11.917478,0.002786,12.369755,0.003088,11.274342,0.003075,1.095413,,,1.239,2637.367,820.628,839.637,1.0,9.057525933415668,0.411305866785483,4.871145163012611,0.9603814801901388
0.4653,-0.319,0.0103,16,274.52618616592,0.0753,-12.23660792083,0.0708,4153657378750648320,0.4294,0.0895,-0.524,0.11,-2.463,0.089,1.066,17.021826,0.004579,18.106066,0.032874,15.931714,0.012457,2.174352,,,1.416,296.863,33.147,89.429,0.96,1.5596159701345755,0.0453087307724588,1.2598491222361696,0.1552730901987509
0.2283,-0.3824,0.1513,16,274.50709019328,0.126,-12.22927282064,0.1147,4153660398071645696,0.6624,0.158,-0.544,0.179,-2.455,0.125,1.022,17.856661,0.005788,19.123898,0.055921,16.761396,0.019113,2.362501,,,1.38,213.303,19.44,57.422,0.95,1.2812601240280543,0.053739116906629,0.9950831529335854,0.1380395043541968
0.4125,-0.2419,0.0529,17,274.50372053515,0.1718,-12.23073111302,0.1583,4153660402389565312,0.7541,0.1949,-0.758,0.232,-2.463,0.18,0.985,18.552633,0.005393,19.828962,0.197744,17.438683,0.023896,2.39028,,,1.398,234.215,5.491,45.748,0.81,1.163853575930764,0.0675977092328513,0.1614090302514474,0.3055076524201555
0.3422,-0.1485,0.2018,17,274.52913861327,0.0926,-12.24018545788,0.0848,4153657374414683392,0.6109,0.1012,-0.492,0.117,-2.339,0.097,1.027,17.412374,0.0034,18.631916,0.045047,16.248842,0.009876,2.383074,,,1.465,544.919,24.149,114.61,0.97,1.4213191060195245,0.0468650251719241,1.1969999324356138,0.1092164527256173
0.3441,-0.2072,0.2255,16,274.49630151017,0.1208,-12.23945071409,0.1083,4153660294992424832,0.5559,0.1345,-0.309,0.165,-2.439,0.144,1.031,17.914158,0.003343,19.126818,0.033522,16.796721,0.01423,2.330097,,,1.415,573.433,32.501,77.81,0.95,1.292891635551396,0.0592524306390773,0.914146433289124,0.1707813668871416
0.3637,-0.0276,0.1567,16,274.52695106576,0.0171,-12.23452818747,0.0145,4153657413110387840,0.5508,0.0192,-0.5,0.023,-2.747,0.018,1.009,9.931185,0.002771,10.291313,0.002943,9.371942,0.00281,0.919372,,,1.225,3739.435,1160.604,3287.202,0.93,18.733246764379658,0.0100957637906137,0.0,0.0
0.1945,-0.2362,0.1107,16,274.51171875416,0.0308,-12.26253541612,0.0267,4153657241311988352,0.5031,0.0339,-0.424,0.041,-2.044,0.032,1.137,15.258444,0.002776,15.916298,0.003654,14.444652,0.003224,1.471646,,,1.286,3216.544,460.241,672.474,0.86,2.0613075699919583,0.1001693590178259,0.7410277302746167,0.675335853276804
0.3998,-0.3737,0.042,15,274.50254970644,0.1968,-12.25958710953,0.1759,4153657236965032704,0.8549,0.223,-0.478,0.278,-2.546,0.204,1.038,18.570339,0.005691,19.982885,0.079755,17.269966,0.039459,2.712919,,,1.592,218.06,13.622,27.585,0.75,1.0195579163442476,0.0583991223474078,0.8275114576529004,0.082879231598685
0.3768,-0.1227,0.1536,16,274.51992343836,0.0945,-12.22783226996,0.0805,4153657481829877376,0.5104,0.0975,-0.633,0.116,-2.447,0.091,1.055,17.298439,0.004117,18.102989,0.030975,15.86497,0.01441,2.238019,,,1.922,354.995,35.195,76.797,0.96,1.575225721862508,0.0487620843058098,0.9945828711746816,0.4083467274638108
0.2523,-0.242,0.1831,16,274.51171172998,0.0755,-12.26365285477,0.0669,4153657241311987200,0.3451,0.085,-0.355,0.103,-2.462,0.081,0.983,17.202904,0.00348,18.314556,0.025534,16.108379,0.007771,2.206177,,,1.414,510.732,42.777,149.698,0.92,1.50375182841712,0.0473124875586691,1.223863588267794,0.1292969990498902
0.1623,-0.2275,0.142,16,274.51296430977,0.0256,-12.26749675217,0.0223,4153657035153246208,0.5044,0.0287,-0.574,0.035,-2.375,0.027,0.962,15.045304,0.002777,15.682721,0.004633,14.246054,0.003188,1.436667,,,1.282,3170.365,293.51,704.463,0.99,2.44605451578166,0.1024632279710361,1.6956112526917644,0.0532714747018113
0.195,-0.2028,0.1484,16,274.49258656513,0.0224,-12.25789627513,0.0196,4153657310031181056,0.5007,0.0248,-0.375,0.029,-2.615,0.023,0.964,14.573174,0.002824,15.130917,0.003646,13.84233,0.003297,1.288587,,,1.259,1760.024,462.498,618.317,0.99,2.6877741094370213,0.3811389931367006,2.079050511716817,0.5234114251118764
0.2192,-0.0662,0.1524,17,274.53798427486,0.0113,-12.24820361196,0.0099,4153657168256257152,0.4991,0.0126,-0.381,0.015,-2.407,0.012,0.816,11.971945,0.00277,12.398312,0.003431,11.352386,0.002868,1.045925,,,1.234,3759.686,543.774,1632.627,1.0,9.724535634194272,0.0054012671504088,0.0,0.0
0.4629,-0.3325,0.0028,16,274.52449363533,0.2479,-12.22241862165,0.2339,4153657477493896448,0.1261,0.2764,-0.171,0.332,-2.341,0.258,1.038,18.962765,0.004243,20.101107,0.073418,17.826435,0.021339,2.274672,,,1.453,336.53,14.799,51.32,0.69,1.052742652091096,0.0289164161630435,0.0,0.1264204535875571
0.3205,-0.3133,0.0861,16,274.49311665817,0.1621,-12.26147114627,0.1436,4153657310013019520,0.343,0.1861,-0.457,0.227,-2.408,0.177,1.127,18.1786,0.003645,,,,,,,,,454.866,,,0.9,14.56343934306367,8.185595310370491,5.123280863247864,7.332410282437169
0.4076,-0.3311,0.061,16,274.5357278225,0.1513,-12.23176166073,0.1371,4153657408779248640,0.5142,0.1751,-0.644,0.207,-2.198,0.158,0.95,18.376547,0.003457,19.347843,0.097783,17.382261,0.017925,1.965582,,,1.348,519.995,11.108,61.318,0.71,1.271023916488109,0.0152766713201506,0.0,0.0609678190172201
0.3976,-0.2963,0.1083,16,274.48874503952,0.2554,-12.23311758493,0.2264,4153660299310401664,0.8168,0.2955,-0.478,0.333,-2.138,0.268,1.039,18.859541,0.004223,19.855772,0.080593,17.648798,0.050588,2.206974,,,1.574,339.327,13.48,21.495,0.72,1.1145186404153495,0.0269223612192228,0.0,0.1494090415670239
0.4344,-0.1339,0.2543,17,274.50732446783,0.2077,-12.21756608234,0.2048,4153660432431384320,0.1647,0.224,-0.696,0.241,-2.709,0.203,0.979,18.561821,0.003546,19.716063,0.049259,17.346739,0.013012,2.369324,,,1.539,486.285,22.077,85.43,0.65,1.1840881622111763,0.0649821444845185,0.1510705289215849,0.3008059549537876
0.357,-0.2442,0.0718,17,274.51122087675,0.0733,-12.21596366005,0.067,4153660436767396608,0.6455,0.0818,-0.399,0.098,-2.288,0.077,1.036,17.118076,0.003194,18.210361,0.015801,16.059061,0.008211,2.1513,,,1.382,671.786,69.81,140.594,0.93,1.550225630856285,0.0465838942022981,1.1289617322157235,0.2646001952084157
0.1879,-0.1269,0.1634,17,274.53737366093,0.0228,-12.26147852706,0.0203,4153657172592184960,0.4996,0.0262,-0.402,0.029,-2.307,0.023,0.964,14.839339,0.002772,15.395579,0.003913,14.100938,0.003118,1.294641,,,1.265,3591.921,395.704,780.34,0.99,3.003117075987485,0.0313406903317848,0.4630227033936967,0.6060738820264486
0.4076,-0.2591,0.059,17,274.49951498674,0.1175,-12.21853101041,0.1062,4153660466791118080,0.5632,0.1285,-0.602,0.157,-2.313,0.123,0.955,17.929972,0.003917,19.295132,0.112698,16.788794,0.032654,2.506338,,,1.41,390.002,9.637,33.372,0.92,1.2274978816732849,0.0506044895546045,1.0176949947695682,0.0928055521422683
0.3707,-0.3405,0.1386,16,274.52995112639,0.2112,-12.27001976124,0.1858,4153657000775213312,0.2433,0.2426,0.031,0.283,-2.195,0.221,0.907,18.836306,0.004393,20.301788,0.059801,17.658337,0.014473,2.643452,,,1.434,317.365,18.176,76.45,0.64,0.9525986938339982,0.0768883139814291,0.6610909018443492,0.1697369347358918
0.309,-0.2704,0.1474,16,274.48501519597,0.1172,-12.23010984764,0.102,4153660363716600832,0.5281,0.1285,-0.225,0.157,-2.405,0.122,0.981,17.840364,0.003689,19.162706,0.047104,16.66637,0.007557,2.496336,,,1.456,442.639,23.09,154.602,0.94,1.2655070044205667,0.0494123879307833,1.0591441173363003,0.0936042972703452
0.315,-0.1623,0.1092,17,274.49942015723,0.0932,-12.21554296812,0.0833,4153660466780593280,0.5165,0.099,-0.528,0.124,-2.547,0.099,0.988,17.57188,0.003465,18.937284,0.030824,16.439253,0.012409,2.498032,,,1.401,516.73,35.369,89.794,0.98,1.340480155793072,0.0489750256281385,1.1479636117569374,0.0988383335475854
0.2977,-0.2221,-0.0046,17,274.49049534817,0.0163,-12.22032907764,0.0142,4153660471127148032,0.5621,0.0187,-0.336,0.021,-2.424,0.016,1.038,13.566941,0.002774,14.067543,0.003262,12.879325,0.002939,1.188218,,,1.25,3360.012,642.348,1173.831,0.96,5.08600962036969,0.1368945624749891,0.2660617844815912,0.7151048274544013
0.1744,-0.2181,0.1466,16,274.50934646087,0.0289,-12.27791136598,0.0251,4153563198680946560,0.4596,0.0322,-0.382,0.039,-2.3,0.029,0.964,15.257064,0.002786,15.856044,0.004215,14.48749,0.003504,1.368554,,,1.273,2627.211,343.636,512.054,0.98,2.363163027879162,0.055007503781043,1.3351311227625953,0.0823289476172553
0.4249,-0.4045,0.0043,15,274.49301826569,0.2075,-12.27320123758,0.1847,4153563404832892672,0.4207,0.2348,-0.304,0.305,-2.85,0.222,1.017,18.705132,0.004429,20.271261,0.089559,17.479265,0.023058,2.791996,,,1.473,313.132,12.129,47.435,0.61,0.9693948315682644,0.0694368793449994,0.7479689594532669,0.1123502405439006
0.4869,-0.2416,-0.0057,17,274.54690134123,0.1568,-12.23405966847,0.1428,4153657408774428928,0.5706,0.1735,-0.595,0.214,-2.593,0.179,1.075,18.306488,0.016878,19.328079,0.058929,17.148952,0.05306,2.179127,,,1.505,65.204,18.445,20.491,0.93,1.3085089427776224,0.0152221475074914,0.0,0.0789118246430116
0.2065,-0.0873,0.1055,17,274.54700636681,0.0116,-12.23219339079,0.0099,4153657786720425472,0.5083,0.0128,-0.43,0.015,-2.572,0.012,0.847,11.896656,0.002769,12.303452,0.002988,11.299613,0.002848,1.003839,,,1.228,3978.459,1015.694,1909.173,1.0,9.949736828542182,0.0068127982971669,0.0,0.0
0.5053,-0.3213,-0.0233,16,274.54590873191,0.1489,-12.26035927019,0.1395,4153657099526077184,0.7579,0.1637,-0.57,0.21,-2.398,0.164,1.074,18.085152,0.005983,19.424356,0.034136,16.89119,0.015244,2.533167,,,1.475,204.427,31.913,72.45,0.87,1.1839178084785458,0.0487406794986617,0.9738009433864372,0.096151485308401
0.3333,-0.3472,0.0947,16,274.48063734856,0.1449,-12.22691183227,0.1275,4153660363701338624,0.4557,0.1639,-0.474,0.201,-2.386,0.15,0.952,18.252338,0.003978,19.640673,0.050003,17.094849,0.016191,2.545824,,,1.424,378.362,21.747,68.078,0.94,1.123301673759456,0.055017412234653,0.9012408946459156,0.0966107336818772
0.4173,-0.2804,0.0559,17,274.48829892837,0.191,-12.21627179094,0.1756,4153660471127151872,0.3585,0.2036,-0.556,0.255,-2.486,0.2,0.921,18.700045,0.00407,20.090244,0.073236,17.616283,0.03058,2.473961,,,1.344,362.468,14.836,35.653,0.87,1.0759419375305508,0.0884759123420212,0.273515284569513,0.3493735177639361
0.3592,-0.2157,0.1002,17,274.55126117833,0.2073,-12.24241051137,0.1909,4153657206933675392,0.4528,0.2421,-0.287,0.272,-2.545,0.21,1.249,18.612797,0.005851,19.580832,0.03783,17.347031,0.013268,2.233801,,,1.648,210.347,28.779,83.703,0.88,1.2110995746826092,0.0311836782771498,0.0,0.1363545296394017
0.3079,-0.006,0.2393,16,274.53796310432,0.0157,-12.27489705669,0.0137,4153657000793480960,0.4993,0.0179,-0.336,0.022,-2.465,0.017,0.913,13.793932,0.00277,14.397315,0.003255,13.030545,0.00289,1.36677,,,1.266,3850.233,647.812,1444.675,0.99,4.067798063647388,0.249112608253707,2.222857126749316,0.507635889125369
0.3824,-0.2202,0.0474,17,274.52556975109,0.1428,-12.20738777738,0.1317,4153660810388518528,0.5312,0.1582,-0.179,0.198,-2.676,0.155,0.957,18.314713,0.003913,19.48605,0.042463,17.121157,0.014042,2.364893,,,1.51,390.809,25.624,78.897,0.73,1.2213108016332712,0.0823636125427973,0.489204534463139,0.3921938942617511
0.1942,-0.0932,0.2482,15,274.53069825162,0.0174,-12.2804720512,0.0145,4153656962086710400,0.5231,0.0195,-0.538,0.025,-2.509,0.018,0.876,14.014757,0.002767,14.568798,0.003109,13.284091,0.002925,1.284707,,,1.26,4215.987,791.488,1235.005,0.99,3.595799041370772,0.2332438849352366,2.4003117398847813,0.4017125084362976
0.2834,-0.1649,0.0704,17,274.5420952102,0.0133,-12.21700889364,0.0117,4153657855439899648,0.4954,0.0148,-0.576,0.017,-2.502,0.014,0.965,12.76493,0.002767,13.192761,0.00301,12.145693,0.002892,1.047069,,,1.234,4276.325,962.236,1428.014,0.99,7.157160355951123,0.0083833659543093,0.0,0.0
0.4965,-0.2122,0.076,17,274.55372503905,0.1422,-12.25059655044,0.1331,4153657138214157312,0.5433,0.1622,-0.542,0.199,-2.412,0.174,0.925,18.380135,0.004083,19.757021,0.036901,17.27145,0.01735,2.485571,,,1.373,360.398,29.508,63.406,0.94,1.0879765642018706,0.0665755168324508,0.8136790994431212,0.1488407452633056
0.3705,-0.0212,0.2551,16,274.4953643169,0.0322,-12.2045159564,0.0276,4153660501140379904,0.5526,0.0362,-0.182,0.045,-2.282,0.038,0.965,15.567648,0.002791,16.18486,0.004097,14.792965,0.003342,1.391895,,,1.27,2427.041,361.873,590.174,0.89,2.1546348847824457,0.0143282823602242,0.0,0.0
0.3257,-0.2626,0.1835,15,274.5240159932,0.1675,-12.28739366756,0.1438,4153656966415429376,0.4086,0.1911,-0.534,0.231,-2.145,0.166,0.889,18.427397,0.004566,19.796675,0.067513,17.335382,0.012036,2.461292,,,1.356,298.155,16.096,92.737,0.67,1.093948535216864,0.0800414615116694,0.7248622236511979,0.2367489551428555
0.3726,-0.2157,0.0914,17,274.55769271899,0.1207,-12.24923093799,0.1095,4153657133885856512,0.5277,0.1364,-0.472,0.156,-2.598,0.123,0.964,18.122833,0.007019,19.403208,0.043945,16.978235,0.021767,2.424973,,,1.431,168.189,24.757,50.296,0.96,1.189149656331281,0.0564982778227319,0.914869609209096,0.1143498017928124
0.1515,-0.0615,0.1185,17,274.55861264896,0.0159,-12.24160665481,0.0139,4153657580561996800,0.5016,0.0177,-0.464,0.021,-2.473,0.017,0.946,13.847964,0.002819,14.357346,0.003676,13.159979,0.00341,1.197367,,,1.247,1827.624,453.559,553.628,1.0,4.549823136416034,0.0072108131079439,0.0,0.196998687787278
0.1722,-0.2754,0.2922,14,274.54045150398,0.0173,-12.28083607586,0.0158,4153656244879229568,0.4673,0.0212,-0.466,0.023,-2.408,0.018,0.977,13.807054,0.002769,14.354772,0.00315,13.086015,0.002873,1.268757,,,1.256,3956.772,742.472,1583.034,0.99,3.8282594275652047,0.284598433726663,2.761676857097311,0.5385972887992074
0.2985,-0.2066,0.0105,16,274.48469873335,0.0159,-12.20863425836,0.0134,4153660672938443776,0.4775,0.0168,-0.222,0.019,-2.385,0.015,1.009,13.4953,0.002778,14.036528,0.003421,12.77299,0.003091,1.263537,,,1.259,3070.825,548.559,816.203,0.97,4.363051050631342,0.3662256869825457,3.090306463360552,0.7458642532213879
0.2973,-0.2602,0.1696,16,274.47691753113,0.0883,-12.27425073783,0.0793,4153563439192668800,0.6347,0.0983,-0.605,0.115,-2.455,0.092,0.997,17.416992,0.003782,18.754978,0.026019,16.249336,0.009479,2.505642,,,1.445,419.054,41.971,119.845,0.95,1.4005571303654698,0.0468208989099394,1.1930694844197276,0.1027511400919094
0.16,-0.2561,0.1457,16,274.47568449771,0.0166,-12.21580597369,0.0141,4153660574188412416,0.5614,0.0192,-0.554,0.022,-2.396,0.016,1.104,10.509655,0.002776,11.05933,0.003093,9.769295,0.002913,1.290035,,,1.27,3227.237,813.07,1299.26,0.98,13.782256343556824,0.2460627228967565,11.854660384097503,0.6406758374047733
0.145,-0.5136,0.1343,14,274.4983706809,0.1413,-12.29000145917,0.133,4153563164321204480,0.6965,0.1921,-0.557,0.224,-2.144,0.145,1.034,17.969784,0.005519,19.036665,0.059983,16.593098,0.025579,2.443567,,,1.767,227.037,18.12,42.701,0.82,1.2908532879444947,0.0525956154878232,1.0195280742978,0.1128348876807651
0.1483,-0.5701,0.2526,13,274.49828021581,0.2597,-12.29030747289,0.2597,4153563164314644480,0.7261,0.3913,-0.82,0.365,-2.567,0.239,0.961,18.938122,0.008622,,,,,,,,,132.893,,,0.76,14.56343934306367,8.185595310370491,5.123280863247864,7.332410282437169
0.1318,-0.3549,0.196,16,274.47209352313,0.1018,-12.2182751882,0.085,4153660574206652800,0.6484,0.1165,-0.629,0.138,-2.471,0.101,1.03,17.577682,0.003502,18.850197,0.050231,16.447937,0.010786,2.40226,,,1.416,502.408,21.648,104.214,0.95,1.354999618879669,0.0484809392119953,1.1448188485145334,0.1030865120682217
0.2171,-0.0889,0.2325,17,274.54690716771,0.0179,-12.27969094363,0.0163,4153656240532204160,0.4862,0.0206,-0.404,0.023,-2.369,0.018,0.933,14.186655,0.002766,14.793777,0.003186,13.419335,0.002879,1.374442,,,1.268,4466.18,705.868,1532.029,0.99,3.3696497070271905,0.1351548746894077,1.9537798532188024,0.0930245587411006
0.2614,-0.2844,0.1339,16,274.55341094838,0.0431,-12.27300239146,0.0413,4153656347958441856,0.4849,0.0548,-0.158,0.056,-2.128,0.042,0.993,16.089602,0.002818,17.088253,0.005232,15.067703,0.003737,2.02055,,,1.368,1830.379,245.285,436.646,0.73,1.766630568010911,0.0263613244405184,1.342672037071601,0.3632452324095322
0.3176,-0.1424,0.0096,16,274.55924305718,0.2585,-12.22744586823,0.2271,4153657584890826624,0.2516,0.2711,-0.245,0.335,-2.218,0.252,1.057,18.999115,0.005038,20.130198,0.079489,17.535585,0.020713,2.594612,,,1.876,257.403,13.667,52.901,0.74,0.993612117659432,0.0786010553708622,0.5271073811348529,0.2756725664468149
0.2067,-0.2455,0.1101,16,274.47118066082,0.021,-12.21521238636,0.018,4153660574206379904,0.5092,0.0234,-0.522,0.028,-2.418,0.021,0.987,14.489621,0.002787,15.073337,0.004019,13.74155,0.003123,1.331786,,,1.262,2597.015,375.351,774.068,0.99,2.8163283785619724,0.1865611462975724,2.1360743616437747,0.1773371569927018
0.2846,-0.1109,0.0822,17,274.50883069923,0.0597,-12.19470930313,0.0523,4153660879097534592,0.4606,0.0647,-0.277,0.076,-2.626,0.059,0.967,16.689928,0.002841,17.555571,0.019466,15.738794,0.005162,1.816776,,,1.338,1564.327,56.359,250.032,0.94,1.7195322061598075,0.0060750449224222,0.0,0.1639850960778595
0.2349,-0.276,0.1436,16,274.47284537156,0.0174,-12.27742532118,0.0151,4153563439199149824,0.4875,0.0196,-0.434,0.023,-2.49,0.018,0.982,14.078667,0.00277,14.658165,0.003276,13.331716,0.002875,1.326449,,,1.263,3847.957,632.176,1564.661,1.0,3.609582673045277,0.1628505560575186,2.021820444244875,0.2256766411686369
0.3182,-0.2509,0.1941,15,274.46105278826,0.1914,-12.23686536146,0.1661,4153566497209501312,0.4726,0.2157,-0.488,0.254,-2.417,0.215,0.955,18.536901,0.00548,20.097887,0.078741,17.354765,0.014637,2.743122,,,1.423,229.203,13.797,75.563,0.91,1.0020206227293016,0.0586716901002059,0.8153143820499115,0.0789858249497391
0.294,-0.411,0.0689,14,274.47536840962,0.152,-12.28220732436,0.1325,4153563370479666688,0.6971,0.18,-0.828,0.207,-2.413,0.149,1.104,17.998957,0.003672,19.463675,0.055653,16.855219,0.010672,2.608456,,,1.395,447.327,19.534,105.401,0.79,1.1902975903637354,0.0483777941098049,0.9878028002977272,0.0899147258400732
