pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4544,0.3171,0.2223,15,86.83383121038,0.1395,35.35355070159,0.1156,3455562839041506304,0.4973,0.1277,0.967,0.168,-1.869,0.107,1.061,17.557772,0.002934,18.353567,0.016771,16.676102,0.0083,1.677465,,,1.297,1077.365,65.653,138.904,0.51,1.148180547211337,0.04027940363651665,0.938330974868327,0.08116107533070924
-0.5736,0.1095,0.2013,17,86.88972299571,0.2561,35.35369475477,0.2179,3454812284917816448,0.0304,0.2071,0.606,0.306,-1.926,0.212,0.921,18.813402,0.003501,19.773624,0.041521,17.851202,0.013817,1.922422,,,1.321,502.619,26.208,80.233,0.6,0.9209138134136446,0.020554689583575418,0.6259682677233338,0.17750748723992046
-0.0555,0.0604,0.4988,18,86.94787773366,0.112,35.46516341354,0.0937,3455565175503946752,0.522,0.1363,0.55,0.134,-1.63,0.094,1.051,17.944313,0.003016,18.708853,0.021405,17.097919,0.011794,1.610933,,,1.276,884.455,51.16,94.751,0.92,1.1470355327152757,0.0035719243991213924,0.0,0.13001344393978584
-0.0332,0.1981,0.4566,18,86.8137515831,0.133,35.35915171215,0.1123,3455563010840207872,0.2904,0.15,0.392,0.154,-1.794,0.106,0.936,18.094492,0.003044,19.001957,0.036214,17.176252,0.009446,1.825705,,,1.295,839.241,30.071,120.315,0.93,1.0081430682612529,0.031539454072645474,0.8768365222280535,0.05479745792990092
0.0454,0.0698,0.4745,17,86.92960885806,0.2178,35.48613381302,0.1803,3455565450381900160,0.2332,0.2538,0.011,0.249,-1.759,0.176,0.989,18.949091,0.003764,19.839088,0.055085,18.065399,0.018358,1.773689,,,1.269,423.412,19.736,59.836,0.56,0.9302130835089717,0.004906845806888905,0.0,0.1640060530135882
-0.08,0.1061,0.4632,18,86.77078496085,0.1811,35.39663036655,0.1606,3455564110351903488,0.5366,0.2014,0.149,0.214,-1.778,0.15,0.979,18.598343,0.003327,19.4547,0.042688,17.696291,0.014508,1.75841,,,1.296,582.323,25.488,76.258,0.56,0.9914691599668167,0.019183257824688018,0.20395720780647267,0.29965163719959015
-0.0807,0.047,0.4225,17,86.95783665921,0.2037,35.45394379711,0.1576,3455565111080755712,0.1778,0.2354,0.327,0.229,-1.514,0.158,0.969,18.915459,0.003607,19.796373,0.04511,17.977606,0.017806,1.818768,,,1.321,466.285,24.115,61.738,0.64,0.933171859994996,0.011949204895844433,0.2131605111223325,0.27237883061439316
-0.0953,0.1468,0.4167,18,86.76828254348,0.0468,35.39536537905,0.0398,3455564110351900928,0.3423,0.0513,0.494,0.054,-1.74,0.037,1.002,16.212862,0.002797,16.767376,0.006674,15.483965,0.00347,1.283411,,,1.259,2262.364,179.098,526.283,0.99,1.704211946803221,0.015655692931140122,0.9703554399742207,0.05682471681492102
-0.2709,0.1352,0.3582,17,86.88601480037,0.0894,35.50896044017,0.0751,3455566446814364032,0.3601,0.0896,0.602,0.105,-1.792,0.071,1.071,17.127583,0.002886,17.863998,0.012172,16.302597,0.00518,1.561401,,,1.268,1266.205,91.643,248.8,0.97,1.3179562119071793,0.020355365629803057,0.87532489660936,0.07055103622644433
-0.0847,0.2138,0.4426,18,86.82419524261,0.0452,35.34932865687,0.0379,3455562808978320512,0.318,0.0518,0.443,0.052,-1.455,0.035,0.972,16.177759,0.002798,16.891697,0.006882,15.333872,0.003641,1.557825,,,1.291,2224.659,172.577,464.181,0.66,1.4668905783775301,0.020694340950410322,1.4075498521706533,0.022821451274736334
-0.377,0.3321,0.2459,16,86.75588966367,0.1281,35.43002879917,0.1068,3455567172665089152,0.5742,0.12,0.508,0.143,-1.692,0.094,1.05,17.36622,0.002925,18.090021,0.013305,16.530174,0.008092,1.559847,,,1.281,1106.407,83.457,142.94,0.82,1.2952078003367244,0.008916310626504484,0.2162016940883847,0.30784422748138235
-0.387,0.3339,0.2515,16,86.75380917041,0.1384,35.42969229147,0.1165,3455567168368687232,0.1252,0.1288,0.424,0.153,-1.956,0.102,1.026,17.535419,0.002945,18.187731,0.019888,16.714355,0.00715,1.473375,,,1.294,1044.639,55.137,164.925,0.71,1.257972871947144,0.0032590816725280233,0.0,0.0887174673661166
0.0075,0.0735,0.4593,18,86.93433776091,0.2169,35.49763219029,0.1842,3455565828339050112,0.3767,0.2506,0.678,0.262,-1.675,0.185,1.011,18.982666,0.003571,19.994284,0.047643,18.054173,0.013021,1.940111,,,1.276,477.891,22.828,85.367,0.81,0.9132213472625164,0.01289330781589617,0.3443437906692939,0.28354798717140445
-0.1551,0.0593,0.3184,18,86.97161249521,0.0149,35.41313510051,0.0116,3454814178998829440,0.3976,0.0159,0.497,0.017,-1.735,0.011,0.991,13.648794,0.002764,14.12531,0.002887,12.985867,0.002836,1.139443,,,1.243,4969.551,1466.575,2142.762,0.99,3.4189669282674475,0.028463654042009952,1.6703876959008717,0.2635110477942239
-0.1809,0.1365,0.4139,18,86.76451210462,0.1838,35.4801985233,0.1574,3455567580685658752,0.1176,0.1932,0.64,0.217,-2.054,0.147,1.047,18.378656,0.003209,19.189993,0.027763,17.501207,0.013054,1.688786,,,1.288,659.982,39.306,85.137,0.65,1.0453715427439965,0.007108695820698614,0.0,0.19545941184733787
0.0216,0.2043,0.3721,18,86.96096692899,0.0428,35.48066639437,0.0349,3455565557757350016,0.3492,0.0483,0.327,0.052,-1.822,0.034,1.002,16.193617,0.002792,16.68281,0.005335,15.519788,0.004113,1.163022,,,1.245,2391.644,238.788,359.261,0.96,1.7777500478876351,0.002746990432335005,0.0,0.0421969651982239
0.0352,0.1857,0.3759,18,86.95923779433,0.0418,35.48467891723,0.0338,3455565553461114880,0.3724,0.0472,0.665,0.051,-1.719,0.033,0.935,16.162985,0.002801,16.671471,0.004668,15.480902,0.004141,1.190569,,,1.243,2158.749,290.074,354.86,0.97,1.7929620903607912,0.0019545708660752286,0.0,0.03297997457028111
-0.4731,0.1764,0.2287,16,86.76197449913,0.0794,35.48343581245,0.0661,3455567580685687680,0.3409,0.0665,0.422,0.095,-1.742,0.06,1.05,16.609701,0.002827,17.176228,0.007888,15.891617,0.0048,1.284611,,,1.246,1720.344,147.162,278.02,0.98,1.5643242489489,0.0022531298048832507,0.0,0.03277070777591397
-0.0906,0.0847,0.4446,18,86.97443542664,0.1766,35.39453066556,0.1445,3454814071624288896,0.37,0.2079,0.22,0.2,-1.747,0.135,0.991,18.685577,0.003256,19.819458,0.082038,17.599493,0.023712,2.219965,,,1.4,625.873,13.242,46.109,0.82,0.9164545237855123,0.021020604057504638,0.7545585841513244,0.045019729750031594
-0.1024,0.0871,0.5134,17,86.76115890953,0.052,35.37014668856,0.0455,3455540406428909312,0.3154,0.0588,0.573,0.058,-1.734,0.042,1.027,16.343512,0.002804,16.839609,0.006692,15.66395,0.003954,1.175659,,,1.246,2081.414,178.514,387.559,0.97,1.6946911824500281,0.0032217345294413167,0.0,0.0
-0.1198,0.1107,0.4274,18,86.74014944412,0.2578,35.45491919738,0.2213,3455567443246647808,0.5383,0.2729,0.53,0.29,-1.533,0.203,0.985,18.995428,0.003678,20.017618,0.05631,18.054745,0.01703,1.962873,,,1.284,445.502,19.305,64.628,0.76,0.910095820889045,0.012989006522292446,0.3771459805506693,0.27420464197382144
-0.0508,0.0824,0.3344,17,86.97761767807,0.1251,35.47144859759,0.0957,3455565523397611008,0.1044,0.1395,0.616,0.147,-1.732,0.095,1.034,18.118336,0.00302,18.993334,0.030821,17.200502,0.011449,1.792831,,,1.304,878.463,35.372,97.782,0.71,1.0119529542382468,0.03536559173441602,0.8575180040001303,0.06500689053158783
0.0349,0.1197,0.3481,17,86.93764434423,0.0419,35.51266786925,0.035,3455565866994993664,0.4139,0.0457,0.435,0.051,-1.746,0.034,0.96,16.16853,0.002809,16.640644,0.004223,15.515266,0.003752,1.125378,,,1.238,1987.284,342.559,432.821,0.98,1.7928650779730015,0.0034173419588868796,0.0,0.0
-0.2767,0.0407,0.423,18,86.77399254331,0.1509,35.50627440197,0.1321,3455568061722414080,0.1435,0.1509,0.738,0.176,-1.773,0.121,1.03,18.049347,0.003033,18.888052,0.029119,17.138086,0.008894,1.749966,,,1.309,857.05,37.458,128.569,0.66,1.0503491231178523,0.03445004071208999,0.8221530903842941,0.0772508124795907
-0.0995,0.095,0.5178,17,86.75317595661,0.1652,35.37086095436,0.1494,3455540608290812160,0.1996,0.1848,0.485,0.186,-1.982,0.137,0.955,18.417858,0.003178,19.175791,0.04116,17.551989,0.013922,1.623802,,,1.295,685.702,26.439,79.605,0.82,1.0403798501638064,0.003997956937837403,0.0,0.11577219661006402
-0.2126,0.2261,0.2536,17,86.95096587505,0.0957,35.50589269698,0.0785,3455565798275515776,0.398,0.0952,0.67,0.117,-1.799,0.075,1.001,17.452967,0.00291,18.260866,0.018769,16.565336,0.007506,1.69553,,,1.298,1158.471,58.497,155.812,0.95,1.1475998013920157,0.03375170011193662,1.0101236531032436,0.05408478848002827
-0.2753,0.0652,0.4377,18,86.76055341542,0.1717,35.49897693784,0.1456,3455568027362302208,0.2009,0.1887,0.794,0.202,-1.765,0.137,0.96,18.453484,0.003258,19.351479,0.051418,17.523523,0.014789,1.827955,,,1.308,624.686,21.147,74.757,0.71,0.9689693891579662,0.03633215371780778,0.7293053062717216,0.16021385406768784
-0.1194,0.1069,0.4584,18,86.73986926251,0.204,35.45095780821,0.1812,3455567443246638976,0.0052,0.2185,0.332,0.236,-1.886,0.168,0.957,18.706745,0.003347,19.634089,0.040144,17.773083,0.01444,1.861006,,,1.303,571.492,27.112,76.635,0.7,0.9369198794228951,0.02585613482266932,0.6339918823840072,0.19419052024701683
-0.1194,0.1069,0.4584,18,86.73986926251,0.204,35.45095780821,0.1812,3455567443246638976,0.0052,0.2185,0.332,0.236,-1.886,0.168,0.957,18.706745,0.003347,19.634089,0.040144,17.773083,0.01444,1.861006,,,1.303,571.492,27.112,76.635,0.7,0.9369198794228951,0.02585613482266932,0.6339918823840072,0.19419052024701683
-0.2756,0.1274,0.3594,18,86.86787738729,0.2113,35.3348252986,0.1681,3454812250558041472,0.6264,0.2079,0.516,0.223,-1.61,0.155,1.019,18.684887,0.003378,19.593359,0.043705,17.729546,0.014072,1.863813,,,1.329,555.596,24.893,78.719,0.81,0.9378672285748643,0.02808321594522751,0.6509004691126381,0.19815141927779
