pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0327,0.2836,-0.1291,20,122.67577040866,0.0131,-12.8274968837,0.0109,5727489973287041664,0.7759,0.0183,-2.32,0.02,-0.555,0.017,1.126,13.0018,0.002772,13.15393,0.002894,12.739322,0.002901,0.414608,,,1.166,3578.204,1410.11,1369.171,1.0,1.5755696600847957,0.0078437695405689,0.772099344206324,0.2122070658931265,0.4900445621457132,0.1347080237544515,0.47778606248889,2.3476690042911197,0.21235198029586463,0.12407800776418357
0.0955,0.224,-0.218,20,122.6828149684,0.0339,-12.83745365472,0.0288,5727489938927303168,0.7909,0.0503,-2.257,0.056,-0.576,0.048,0.957,16.305496,0.00281,16.863527,0.005467,15.598526,0.004351,1.265001,,,1.241,1973.869,230.953,325.254,1.0,0.8160848433798364,0.0159335078298022,0.6825963648580031,0.0297130482285949,0.8364281856173345,0.039903961885571,0.5266438084158321,1.4986812082378396,0.03371560331355757,0.13676605426534036
-0.0246,0.2469,-0.2791,21,122.64966247511,0.0111,-12.81828361441,0.0087,5727492962580743680,0.7926,0.0154,-2.227,0.016,-0.566,0.013,0.961,13.771481,0.002765,13.972275,0.003496,13.397046,0.003333,0.575229,,,1.197,4604.085,515.559,595.51,1.0,1.366470521212196,0.0033700579899821,0.3152261552914542,0.319358518939439,0.2306863927161905,0.233711199941675,0.5315620994675767,1.68169667650365,0.31937629985652954,0.13804330323347883
-0.1354,0.3607,-0.4002,20,122.63706581707,0.0137,-12.82666729305,0.0111,5727492584627175424,0.834,0.021,-2.208,0.02,-0.718,0.016,1.004,14.247177,0.002765,14.500804,0.002926,13.841543,0.002861,0.659261,,,1.186,4671.239,1230.279,1715.755,1.0,1.2481753626061336,0.0017428018693888,0.1624719267144836,0.2512102076376886,0.130167548232365,0.2012620322394528,0.5478292022828214,1.4106472893206172,0.25121625301665207,0.14226776658198353
0.1664,0.1948,-0.2125,21,122.64937427578,0.0235,-12.86538310455,0.0195,5727489423531252864,0.822,0.0341,-2.305,0.038,-0.511,0.03,1.045,15.569956,0.002776,15.996042,0.004444,14.969492,0.003371,1.02655,,,1.222,3238.948,313.847,573.736,1.0,0.9524566027187344,0.010185871257268,0.693196628735937,0.0328886319699213,0.7277986490484142,0.0353966514927199,0.5511296600123238,1.6456532314546715,0.03442984295814559,0.1431248745052522
-0.0684,0.294,-0.3583,21,122.65001883255,0.0163,-12.81706952112,0.013,5727492962584289024,0.745,0.0244,-2.495,0.025,-0.267,0.019,1.093,11.264153,0.002801,11.333643,0.002844,11.130486,0.002823,0.203157,,,1.156,2159.139,1971.966,2538.824,0.98,1.9853131666586123,0.0368295137377007,1.84976300556613,0.0603611304480288,0.9317235369366836,0.034973463859393,0.5539452495686803,3.8350761722247424,0.07070982358286176,0.1438560652415715
-0.0749,0.2342,-0.2313,21,122.65404849102,0.0242,-12.81539584898,0.0204,5727492962584286464,0.7823,0.0357,-2.473,0.035,-0.548,0.03,1.005,15.74103,0.002782,16.121748,0.003855,15.198294,0.003352,0.923454,,,1.205,2833.394,408.154,584.588,1.0,0.9519546767854288,0.0006438812913999,0.0,0.0,0.0,0.0,0.5694048190326186,0.9519546767854288,0.0006438812913999,0.1478708173044199
0.0155,0.3118,-0.2219,21,122.66686233421,0.018,-12.81638737795,0.0147,5727490042006519040,0.8547,0.0269,-2.25,0.029,-0.529,0.022,1.592,10.892641,0.00276,11.36743,0.002819,10.254938,0.002805,1.112492,28.05,0.95,1.226,6702.513,2711.795,3794.096,1.0,2.3654902911766644,0.0105506514356908,0.8191666765191375,0.5820078245795137,0.3462988960786053,0.2460459444767418,0.5713644122534719,3.184656967695802,0.5821034479519044,0.14837971122569732
-0.0061,0.2558,-0.2179,21,122.63525197544,0.0607,-12.82725916298,0.0541,5727492580328694656,0.8712,0.0915,-2.229,0.089,-0.358,0.082,1.002,17.494537,0.002877,18.158585,0.012311,16.727715,0.007524,1.43087,,,1.246,1311.828,90.549,155.394,0.99,0.713437902416402,0.0007811587539661,0.0,0.0179576122240763,0.0,0.0251705329409247,0.5723991292911487,0.713437902416402,0.017974594454095272,0.148648420672695
-0.0048,0.2772,-0.2442,19,122.66572242831,0.0193,-12.8159680405,0.0182,5727490042002961152,0.7961,0.03,-2.517,0.028,-0.601,0.024,1.347,14.345663,0.002773,14.577865,0.004363,13.871535,0.006502,0.706329,,,1.237,3493.105,323.711,184.878,1.0,1.2174536821456894,0.0086473132146282,0.7038217742806505,0.1104992387068456,0.5781096928798201,0.0908554177925629,0.5728270285393561,1.92127545642634,0.11083707764382968,0.14875954339143818
0.1318,0.2431,-0.2186,22,122.64565536522,0.0149,-12.86605630643,0.0117,5727489419229898752,0.8302,0.0216,-2.336,0.024,-0.511,0.017,1.08,11.571601,0.002781,11.650638,0.002847,11.416279,0.00285,0.234359,,,1.16,2901.452,1915.98,1866.162,1.0,1.9947677296213784,0.0789629979799854,1.3939986888902638,0.2483324217170166,0.6988275718471018,0.1275283559971311,0.5952490468505417,3.388766418511642,0.2605842411310119,0.15458239922697994
0.1656,0.2038,-0.2097,22,122.64081116687,0.011,-12.86351892302,0.0085,5727489423531256320,0.7773,0.0154,-2.216,0.018,-0.55,0.012,1.054,10.891898,0.00276,11.369887,0.002824,10.252514,0.002808,1.117373,30.57,0.7,1.225,6867.954,2475.052,3484.547,1.0,2.369689864431889,0.0084464866457605,0.5738909533277409,0.595688817710337,0.2421797729490335,0.2513798699294156,0.6026653943829738,2.9435808177596297,0.5957486975913553,0.15650837760717265
-0.0222,0.3174,-0.1194,21,122.68269148468,0.0427,-12.8595206767,0.0366,5727489286092281472,0.7275,0.0628,-2.467,0.066,-0.768,0.056,1.022,16.655327,0.002824,17.152617,0.005816,16.005411,0.004571,1.147205,,,1.225,1757.764,212.771,299.855,0.98,0.8130103874558416,0.0008215517229985,0.0,0.0301991369016282,0.0,0.037144835253742,0.6487232076000611,0.8130103874558416,0.030210309777240683,0.16846929935566746
0.0977,0.2492,-0.1765,22,122.6284612347,0.0242,-12.85216235798,0.019,5727489492250735616,0.7822,0.0328,-2.326,0.039,-0.489,0.028,1.049,15.530742,0.002796,15.893486,0.003928,15.00118,0.003341,0.892306,,,1.205,2289.629,392.642,590.536,1.0,0.98888359662781,0.0005438627155878,0.0,0.0258986271397361,0.0,0.0261897631106967,0.66868753411484,0.98888359662781,0.02590433698005957,0.1736539082314549
-0.0225,0.1923,-0.2749,21,122.65616969385,0.0094,-12.81017222809,0.0076,5727492996944022400,0.8154,0.0131,-2.419,0.013,-0.351,0.011,0.895,12.344398,0.002766,12.45992,0.002889,12.135547,0.002844,0.324373,,,1.162,4418.753,1451.023,1973.694,1.0,1.759549917328131,0.012200137867537,1.1714296899255137,0.0490122878977091,0.6657553038928982,0.0282349153826351,0.6769311213836221,2.9309796072536445,0.05050789768892418,0.1757947155204169
0.0258,0.2886,-0.1285,21,122.69004913767,0.0453,-12.84613081379,0.037,5727489732768872448,0.7016,0.0645,-2.38,0.075,-0.617,0.059,0.969,16.815096,0.00285,17.345104,0.006866,16.136406,0.004599,1.208698,,,1.232,1493.578,173.062,296.936,1.0,0.7915885827636732,0.0006630351830234,0.0,0.0,0.0,0.0,0.6798427079774312,0.7915885827636732,0.0006630351830234,0.1765508360780381
0.0487,0.2844,-0.3092,20,122.68288621803,0.0286,-12.82003624976,0.0241,5727489973287037824,0.872,0.0446,-2.344,0.048,-0.555,0.039,1.075,15.882982,0.002794,16.279955,0.004626,15.328008,0.003901,0.951947,,,1.205,2357.068,294.3,398.273,1.0,0.9281147920410996,0.0007416951127482,0.0,0.0,0.0,0.0,0.6965063737665007,0.9281147920410996,0.0007416951127482,0.18087828431373043
-0.0755,0.4485,-0.1999,19,122.68743084021,0.1051,-12.82604274865,0.0954,5727489973288656896,0.5516,0.1796,-2.756,0.18,-0.19,0.164,0.997,18.260702,0.003117,19.093956,0.022333,17.344526,0.011283,1.74943,,,1.315,744.99,49.0,99.314,0.84,0.6394944850934768,0.0020839853791524,0.0,0.0898066915629304,0.0,0.1404338796601242,0.7006836774699216,0.6394944850934768,0.08983086799391307,0.18196310357079792
-0.0085,0.3159,-0.1493,21,122.69179385404,0.0621,-12.85413054164,0.0521,5727489664049396864,0.7155,0.0917,-2.599,0.097,-0.561,0.084,0.994,17.402281,0.002903,18.077415,0.011074,16.622719,0.005954,1.454697,,,1.252,1189.757,101.309,206.419,0.99,0.7223674245224332,0.0014926684321674,0.0,0.1155866256336827,0.0,0.1600108500325835,0.760427861063878,0.7223674245224332,0.11559626328056416,0.19747828883430302
-0.0743,0.3619,-0.261,20,122.69526003137,0.0109,-12.83760538177,0.0089,5727489767128606976,0.801,0.0161,-2.369,0.017,-0.528,0.013,1.126,13.188643,0.002769,13.348191,0.002877,12.918285,0.002868,0.429906,,,1.166,3954.0,1544.415,1641.235,1.0,1.5301771686268717,0.0005521253167517,0.0,0.1071349121067602,0.0,0.0700147109127888,0.7862503262398537,1.5301771686268717,0.10713633480051775,0.20418421913688392
0.0172,0.162,-0.2958,21,122.6435780881,0.0122,-12.80706354215,0.0097,5727493031303765632,0.8207,0.0172,-2.125,0.018,-0.268,0.014,0.943,11.728838,0.002767,11.806681,0.002847,11.578536,0.002818,0.228145,,,1.158,4295.425,1917.587,2763.635,0.93,2.003618828900201,0.0121883502343444,1.083796026242758,0.2066510875336896,0.5409192659851677,0.1031913988020028,0.8041011593538561,3.087414855142959,0.2070102119710322,0.20881996719152257
0.1648,0.1866,-0.2516,21,122.64936975334,0.023,-12.87769172633,0.0177,5727489217373101184,0.7571,0.0332,-2.418,0.037,-0.494,0.027,1.003,15.476112,0.002794,15.829672,0.003831,14.96047,0.003559,0.869202,,,1.2,2329.029,413.591,491.559,1.0,0.9984871463261744,0.000622892883812,0.0,0.0,0.0,0.0,0.8066427311591998,0.9984871463261744,0.000622892883812,0.20947999725718403
0.0156,0.2244,-0.2004,22,122.61971392588,0.0135,-12.85102588697,0.0103,5727492447188238080,0.7965,0.0185,-2.271,0.021,-0.65,0.015,1.001,14.272205,0.002767,14.528449,0.003003,13.863458,0.002888,0.664991,,,1.186,4275.79,978.64,1455.842,1.0,1.242205448778926,0.0020737836759894,0.1874633665056362,0.2647697187938839,0.1509117245379261,0.2131450188152829,0.8375263148537978,1.4296688152845622,0.2647778400261758,0.217500267914479
0.1004,0.2004,-0.1626,22,122.61831387613,0.0715,-12.85531670894,0.0567,5727492447188240384,0.8718,0.099,-2.399,0.121,-0.556,0.088,0.95,17.693619,0.002922,18.396315,0.021525,16.877359,0.008458,1.518955,,,1.272,1114.772,50.871,135.972,1.0,0.6946142435896198,0.0007865279614582,0.0,0.0197442626965603,0.0,0.0284247881162443,0.8929817946881069,0.6946142435896198,0.019759922461005212,0.23190170403340707
-0.0027,0.3142,-0.134,21,122.68956928275,0.0545,-12.8692413015,0.0474,5727489286092280832,0.7797,0.0822,-2.282,0.088,-0.739,0.076,0.993,17.238443,0.002875,17.852612,0.010029,16.507624,0.006294,1.344988,,,1.237,1321.669,112.712,192.444,1.0,0.7395727503648221,0.0005793385089672,0.0,0.0255335528142839,0.0,0.0345247344520042,0.8947619948687718,0.7395727503648221,0.025540124362026854,0.2323640107208138
0.0068,0.361,-0.1652,21,122.69213450367,0.0243,-12.86756031828,0.0198,5727489286092279040,0.804,0.0371,-2.338,0.04,-0.77,0.03,1.046,15.529578,0.002777,15.96995,0.004261,14.92728,0.003257,1.042669,,,1.216,3158.324,337.189,645.947,1.0,0.940052642855271,0.0152611148093477,0.7479503971156509,0.0339125782352341,0.7956473531565872,0.0383179190672405,0.9124990146756078,1.6880030399709218,0.03718823184536965,0.23697020218199155
0.0031,0.1686,-0.2254,22,122.62410906435,0.0192,-12.81493789643,0.0161,5727492653346654976,0.7629,0.0269,-2.158,0.028,-0.538,0.024,1.07,15.190395,0.002783,15.501172,0.003939,14.687197,0.003503,0.813975,,,1.214,2784.96,390.59,512.701,1.0,1.0528194237012236,0.0006896960632276,0.0,0.0321490807473075,0.0,0.0305361774522417,0.9186996426736794,1.0528194237012236,0.03215647794079024,0.23858046591567977
0.1292,0.1082,-0.2722,19,122.70351295375,0.0199,-12.84137934335,0.015,5727489698409437312,0.7682,0.0275,-2.378,0.032,-0.619,0.023,1.111,11.590334,0.0028,11.648871,0.002864,11.480799,0.002827,0.168073,,,1.153,2175.1,1682.281,2390.9,1.0,2.070586601419403,0.0005317444664434,0.0,0.0,0.0,0.0,0.9559058753051293,2.070586601419403,0.0005317444664434,0.24824268836995741
-0.0577,0.3098,-0.2193,21,122.70321071713,0.0162,-12.83310616637,0.0136,5727489870207816960,0.752,0.0228,-2.369,0.025,-0.532,0.02,1.007,14.570816,0.00277,14.84818,0.003215,14.136818,0.00293,0.711362,,,1.19,3828.639,679.607,1213.446,1.0,1.1762849580419752,0.0007152492795055,0.0,0.129972836846506,0.0,0.1104943457432769,0.9663502532988814,1.1762849580419752,0.12997480486409782,0.2509550270410566
0.0977,0.2631,-0.2116,22,122.63722502775,0.0138,-12.88140006602,0.0107,5727489183013094656,0.8022,0.0201,-2.337,0.022,-0.421,0.015,1.027,11.606191,0.002785,11.737335,0.002866,11.366866,0.002843,0.370469,,,1.167,2660.169,1653.731,1988.791,1.0,1.9845275781365337,0.0146021817948914,1.4940583556040588,0.0452116340471735,0.7528534105870052,0.0234458644712098,0.971418082969893,3.478585933740592,0.047511215164280904,0.25227111023944826
-0.0271,0.2258,-0.2618,21,122.6235019937,0.0153,-12.81182490008,0.0125,5727492859505084032,0.8174,0.0216,-2.356,0.022,-0.582,0.019,1.001,14.727468,0.002766,15.017488,0.00295,14.275497,0.002923,0.741991,,,1.193,4500.452,1135.135,1248.469,1.0,1.1430771093876444,0.0009061352950149,0.0,0.1497829006897628,0.0,0.1310348177385887,0.9716748129400947,1.1430771093876444,0.14978564156891747,0.2523377813831607
0.0505,0.248,-0.1992,22,122.65423485644,0.0095,-12.88741541419,0.0074,5727489109992255744,0.8064,0.0133,-1.971,0.014,-0.637,0.011,1.022,13.087435,0.002766,13.266203,0.002874,12.790881,0.002841,0.475322,,,1.168,4435.936,1575.342,2020.347,0.8,1.5259329773429533,0.0095815133924434,0.972020305008774,0.0488710497489686,0.6370006543153124,0.0322757944571204,0.9986503704528525,2.497953282351727,0.04980145482268301,0.2593431624465503
-0.0481,0.3205,-0.2132,21,122.70392149499,0.0287,-12.82768332561,0.0241,5727489870207814272,0.7867,0.0407,-2.446,0.045,-0.573,0.036,1.611,15.041259,0.002778,15.404539,0.003377,14.496333,0.003305,0.908206,,,1.214,3067.428,570.571,613.103,1.0,1.0385033863554656,0.01327032981466,0.7788268359623316,0.0393969818026557,0.7499511760819139,0.0391279875769471,1.0091382354517446,1.8173302223177972,0.04157191153349384,0.26206679441685815
0.085,0.1823,-0.2883,20,122.7067105541,0.0568,-12.84067171375,0.0462,5727489694108392832,0.8014,0.081,-2.36,0.098,-0.525,0.073,3.393,11.335566,0.002878,11.435506,0.002873,11.165493,0.00281,0.270013,,,1.154,1306.475,1585.88,3233.539,1.0,2.117200013291424,0.0154428489365789,1.315533015367042,0.1583609984109062,0.621355094987884,0.0749345544341088,1.0234342349965226,3.4327330286584656,0.1591121849544435,0.2657793747572589
0.0007,0.2988,-0.0933,21,122.62936363718,0.1053,-12.87949537941,0.0875,5727489384870615680,0.6093,0.1597,-2.319,0.164,-0.187,0.14,1.105,18.185774,0.003158,19.00948,0.020325,17.22146,0.011591,1.788019,,,1.363,703.963,53.93,96.504,0.95,0.6428781403715855,0.0062995031589423,0.2412846284027991,0.1789846707182468,0.3753193852000254,0.2784357948398442,1.0237301174540057,0.8841627687743846,0.17909549433798932,0.2658562135534046
-0.0232,0.2206,-0.2803,21,122.64284779767,0.0144,-12.79638195854,0.0112,5727493065663500928,0.786,0.0198,-2.373,0.02,-0.579,0.016,1.011,14.42929,0.002766,14.69714,0.003069,14.006626,0.00308,0.690514,,,1.188,4534.13,849.133,831.643,1.0,1.2068696038522742,0.0011889370713173,0.0,0.1925564787835379,0.0,0.1595503591845433,1.0260105821891436,1.2068696038522742,0.19256014928555346,0.2664484357702655
-0.0378,0.2034,-0.2488,21,122.63468350022,0.0366,-12.79986086348,0.0306,5727493237462198912,0.7706,0.0518,-2.174,0.052,-0.415,0.047,0.984,16.559109,0.002819,17.05488,0.005495,15.924842,0.004488,1.130038,,,1.214,1823.491,229.352,308.854,1.0,0.8256339580119202,0.0006677612787883,0.0,0.0,0.0,0.0,1.0260783375801121,0.8256339580119202,0.0006677612787883,0.26646603141523445
-0.0014,0.1825,-0.256,21,122.62400281745,0.0467,-12.80746951703,0.0391,5727492859505082624,0.6732,0.0652,-2.307,0.069,-0.527,0.06,0.97,17.027517,0.002834,17.609938,0.007413,16.332211,0.004773,1.277727,,,1.223,1640.041,158.082,280.344,0.99,0.7636641059231647,0.0006880260541746,0.0,0.0,0.0,0.0,1.028678106338274,0.7636641059231647,0.0006880260541746,0.26714117486014766
0.0112,0.2902,-0.1091,22,122.66835706595,0.0306,-12.8883804781,0.0263,5727489148653343360,0.7683,0.0464,-2.34,0.047,-0.457,0.041,0.993,16.234871,0.002798,16.714148,0.005373,15.57988,0.003494,1.134268,,,1.236,2226.688,236.479,516.26,1.0,0.8649683760351567,0.003528772490137,0.5062204190312991,0.0791931351903734,0.5852473143026488,0.0915872314993493,1.0384345939952073,1.3711887950664559,0.07927171561514174,0.26967487277703966
0.0478,0.2444,-0.2146,22,122.61194745967,0.015,-12.82467856585,0.012,5727492618986926208,0.7869,0.0221,-2.288,0.022,-0.531,0.017,1.009,14.649093,0.002786,14.936872,0.003187,14.203752,0.003088,0.73312,,,1.191,2629.643,704.574,821.247,1.0,1.158923243286219,0.001411758423898,0.1477264602123699,0.2273580217036007,0.127468718112409,0.1961804582299715,1.0399291039553813,1.3066497034985889,0.22736240475246214,0.27006298752755403
-0.0902,0.1883,-0.1922,21,122.63558123789,0.0155,-12.79791808543,0.0127,5727493237462197632,0.7784,0.022,-2.134,0.023,-0.288,0.02,1.023,14.676825,0.002774,14.993279,0.003094,14.201497,0.002945,0.791782,,,1.194,3417.778,812.231,1154.019,0.96,1.134303794914021,0.0087168009660741,0.713085078016344,0.0565839728452418,0.6286544056483521,0.0501177031978506,1.0543637442777227,1.847388872930365,0.05725145065440012,0.2738115719978897
-0.0682,0.2499,-0.1758,21,122.69098524782,0.0655,-12.80456189578,0.0594,5727490145085719936,0.6782,0.094,-2.346,0.095,-0.597,0.093,1.03,17.579407,0.002909,18.285118,0.011955,16.796236,0.006936,1.488882,,,1.245,1162.347,93.394,170.994,1.0,0.7047250481388369,0.000583545324873,0.0,0.0,0.0,0.0,1.055173373928084,0.7047250481388369,0.000583545324873,0.2740218276791047
-0.0414,0.2904,-0.1532,21,122.69926139777,0.0231,-12.81208380671,0.0197,5727490076366241664,0.7711,0.0318,-2.651,0.036,-0.6,0.031,2.032,13.787997,0.002768,14.029607,0.002924,13.389894,0.002878,0.639713,,,1.188,4082.741,1239.405,1542.625,0.95,1.325418723983068,0.0110531398327561,0.8972758532838099,0.0493748325439395,0.6769753867573041,0.0376776114840016,1.073546113292783,2.2226945772668776,0.0505968970284199,0.2787931114743399
-0.0894,0.3005,-0.1057,20,122.69342416043,0.0714,-12.87798453508,0.0632,5727488530178037888,0.6664,0.1141,-2.04,0.113,-0.792,0.103,0.972,17.691263,0.002928,18.404617,0.019616,16.910414,0.008784,1.494204,,,1.24,1096.029,55.918,130.359,0.8,0.693706593417606,0.0009732865789988,0.0,0.026787541013549,0.0,0.0386150878018584,1.0854127874822,0.693706593417606,0.026805216662385497,0.28187481143967474
0.0474,0.3003,-0.1974,22,122.65913734392,0.0197,-12.89306559152,0.0159,5727489114293611392,0.7484,0.0289,-2.422,0.03,-0.668,0.023,1.037,15.288531,0.0028,15.626272,0.003442,14.782328,0.003106,0.843945,,,1.202,2167.734,538.691,796.291,1.0,1.0328925679071344,0.0005474795061038,0.0,0.0320098333761665,0.0,0.0309904770067475,1.1175202264186537,1.0328925679071344,0.03201451493587786,0.29021290953507073
-0.0809,0.2235,-0.2801,21,122.65579673835,0.0154,-12.78934154993,0.0128,5727493168742708352,0.7895,0.022,-2.315,0.022,-0.625,0.019,1.022,14.661699,0.002774,14.946799,0.003085,14.21875,0.002964,0.728049,,,1.191,3391.099,824.926,1084.989,1.0,1.1568745751438896,0.000671950762645,0.0,0.1182494388965346,0.0,0.1022145714299469,1.1270717748283083,1.1568745751438896,0.11825134805647117,0.2926933860302608
-0.0162,0.323,-0.188,21,122.7081324286,0.0152,-12.8220141342,0.0123,5727489870207810304,0.7832,0.0204,-2.3,0.024,-0.529,0.018,0.969,14.40612,0.00278,14.732273,0.00338,13.914111,0.002954,0.818162,,,1.199,2957.278,569.091,1117.918,1.0,1.1015385143609635,0.0242894179462048,0.9998347239814452,0.0380813527656827,0.9076711444460752,0.0399467212839596,1.1337007121285048,2.1013732383424086,0.045168188502858794,0.2944148789710918
0.01,0.3437,0.0255,18,122.70173262312,0.1011,-12.87267576927,0.0913,5727488530178032000,0.9308,0.1627,-2.305,0.157,-0.387,0.158,0.968,18.212994,0.003108,19.026552,0.037032,17.334867,0.013284,1.691685,,,1.288,755.277,29.403,83.596,0.99,0.6439040556798875,0.0011604079156985,0.0,0.0260110766047652,0.0,0.04039588875908,1.1404583674934332,0.6439040556798875,0.026036947837059923,0.2961697991763181
-0.0836,0.2873,-0.1116,20,122.71214734605,0.0138,-12.85391670262,0.0115,5727488942494883328,0.8145,0.0183,-2.45,0.02,-0.43,0.018,0.946,14.031403,0.002772,14.273583,0.002953,13.640257,0.002952,0.633327,,,1.184,3542.945,1121.665,1125.835,1.0,1.296324499517158,0.004399655164711,0.417616233072984,0.3063903836199355,0.3221540850524182,0.2363556826223806,1.1696275947824524,1.713940732590142,0.30642197072067073,0.30374486235666426
-0.0278,0.2122,-0.2907,21,122.65104977478,0.0247,-12.78757703651,0.0203,5727493374901139712,0.7715,0.0358,-2.257,0.036,-0.718,0.03,0.978,15.842573,0.002796,16.233849,0.004436,15.278486,0.003949,0.955362,,,1.213,2271.177,314.781,388.438,1.0,0.9356081477427276,0.0006659086261095,0.0,0.0188547885110201,0.0,0.0201524415499262,1.1737761426297322,0.9356081477427276,0.018866544042129778,0.30482221390041475
