pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0043,-0.0011,0.2179,21,256.20858136241,0.0423,-38.92562945103,0.0249,5973255458037819904,0.7353,0.047,1.478,0.059,-0.493,0.042,0.971,16.109549,0.002902,16.752579,0.006128,15.327675,0.003791,1.424904,,,1.266,1190.843,199.012,422.933,1.0,1.1215878194896778,0.043015569230070924,0.8910159563290335,0.07999426702561976
0.164,-0.0679,0.1899,20,256.10380249798,0.1379,-38.9579159547,0.0804,5967251368621402368,0.5154,0.1436,1.547,0.195,-0.1,0.136,1.097,18.035656,0.003278,18.911688,0.020144,17.092569,0.007525,1.819118,,,1.327,611.276,54.423,155.359,0.97,0.8106642663450774,0.0024602444087936607,0.0,0.12281931026622103
-0.1563,-0.0492,0.3308,21,256.12152317552,0.0124,-38.9334026972,0.0076,5967251467403317120,0.6852,0.0155,1.385,0.018,-0.441,0.013,0.839,11.999399,0.002778,12.191853,0.003004,11.655631,0.002913,0.536222,,,1.185,3074.332,975.079,1298.95,1.0,4.101138609163762,0.0071828282997774716,0.0,0.2229076501881841
-0.0099,0.016,0.225,21,256.23311628081,0.0858,-39.00637852751,0.0496,5967247206798775168,0.5847,0.0924,1.369,0.116,-0.333,0.084,0.989,17.436163,0.002938,18.17864,0.008438,16.615889,0.006278,1.562752,,,1.262,1064.602,136.341,193.055,1.0,0.8833671543344453,0.0019331339086758178,0.0,0.0
-0.0772,-0.0079,0.2473,20,256.19917256449,0.0257,-38.91841740782,0.0153,5973255659888142848,0.6383,0.0274,1.403,0.035,-0.646,0.025,0.974,14.911048,0.00277,15.353538,0.003199,14.284183,0.00291,1.069355,,,1.232,3836.272,694.053,1312.343,1.0,1.548447636111424,0.011903998037729003,0.43023824871047756,0.38154372903613265
-0.0096,-0.0958,0.2867,21,256.14714389358,0.0138,-39.03087386017,0.0084,5967246897560184448,0.7142,0.0161,1.384,0.019,-0.455,0.014,0.902,11.812032,0.002796,12.031348,0.003075,11.425384,0.00298,0.605965,,,1.194,2282.365,840.302,1038.164,1.0,3.5140799441767916,0.10437704076159648,3.184164424608545,0.12705345034232005
-0.0403,0.038,0.3702,19,256.25033888192,0.0816,-38.94922542846,0.0514,5973252400021090176,0.7954,0.0957,1.432,0.118,-0.212,0.087,0.973,17.253407,0.003,17.970798,0.015066,16.425268,0.006361,1.54553,,,1.277,915.65,73.336,189.946,1.0,0.921019304382066,0.0025930446961937017,0.0,0.05062867527353906
-0.0242,-0.0561,0.2616,20,256.08770211641,0.0221,-38.98069108969,0.0143,5967250956304484480,0.7254,0.0259,1.319,0.031,-0.586,0.024,1.501,14.121724,0.002774,14.41258,0.00293,13.550651,0.006041,0.86193,,,1.267,3382.852,1213.541,202.624,1.0,1.8629885948065268,0.021657512417661604,1.1330930139697508,0.07278899988971177
-0.0839,-0.0838,0.3419,20,256.23073814052,0.0211,-38.92431866615,0.0128,5973255423678076672,0.7169,0.0253,1.499,0.031,-0.339,0.023,0.976,14.51896,0.002766,14.894662,0.00297,13.964859,0.002896,0.929803,,,1.214,4447.544,1065.35,1402.993,1.0,1.708786287375101,0.008043209989238508,0.2979637633149349,0.36933940945011673
-0.0535,0.0514,0.1785,20,256.20466854751,0.0329,-38.90976856112,0.0192,5973255664196613760,0.7592,0.0354,1.277,0.047,-0.328,0.033,0.952,15.517933,0.00278,16.085024,0.003937,14.779604,0.003273,1.30542,,,1.261,2924.35,390.814,634.699,1.0,1.2747939538664468,0.030222488643511857,0.9855495962847427,0.08158165950961102
-0.1697,-0.1817,0.3011,21,256.22428926298,0.0134,-39.02906169017,0.0081,5967247103718614400,0.7102,0.0157,1.437,0.019,-0.447,0.014,0.888,13.248534,0.002763,13.523557,0.00282,12.801402,0.002816,0.722155,,,1.198,5246.098,2633.453,2879.663,1.0,2.399253579167011,0.08643828626037532,1.519678477658677,0.12422898915047109
-0.0338,-0.1286,0.289,21,256.17217527917,0.0915,-39.0460892269,0.0567,5967246867505571072,0.7491,0.0994,1.524,0.121,-0.426,0.094,0.97,17.641127,0.00292,18.39757,0.010767,16.782213,0.007042,1.615356,,,1.29,1121.849,104.405,167.932,1.0,0.8538076031004518,0.002203867951602097,0.0,0.02892395471727761
0.05,0.1386,0.2748,19,256.12562943094,0.1007,-38.90963390374,0.0586,5967251604843872256,0.727,0.1144,1.554,0.144,-0.261,0.1,0.954,17.686764,0.003021,18.589111,0.014325,16.777111,0.007324,1.812,,,1.289,876.799,77.274,160.329,1.0,0.8356717677101063,0.004733166725274718,0.5389932823143342,0.12682659330929047
0.094,0.0648,0.1414,20,256.12282987975,0.1145,-39.04092982267,0.0674,5967249753713271424,0.7134,0.1167,1.386,0.153,-0.676,0.111,0.965,17.983412,0.003022,18.835358,0.023255,17.105307,0.007674,1.730051,,,1.276,874.22,47.028,151.877,1.0,0.8150538669082584,0.00184480508387108,0.0,0.035875215008128444
-0.0169,0.0325,0.2836,20,256.07065937321,0.014,-38.98706730356,0.0083,5967250921954843648,0.6834,0.0174,1.449,0.019,-0.395,0.014,0.806,10.569855,0.002764,10.7158,0.002816,10.283879,0.0028,0.431921,,,1.182,4871.419,2845.426,4613.144,1.0,6.240281017049722,0.0019536316201997526,0.0,0.0
0.0748,-0.1842,0.1391,20,256.18395839783,0.0193,-39.05348754851,0.0115,5967246657042396672,0.6953,0.0206,1.488,0.026,-0.38,0.019,1.074,14.196822,0.002763,14.53046,0.003022,13.641662,0.005464,0.888799,,,1.235,5288.957,934.463,231.124,1.0,1.8117455505526936,0.021405883284449187,1.1054805868815623,0.0753636124148899
0.0519,-0.0429,0.2976,21,256.0637544447,0.0174,-38.95780457007,0.0105,5967251231192533760,0.6377,0.0203,1.503,0.025,-0.44,0.018,0.988,14.22036,0.002766,14.53935,0.002962,13.725149,0.002844,0.8142,,,1.205,4442.817,1093.476,1963.496,1.0,1.8641939680000577,0.00399669265163902,0.12834532718133593,0.27221019521107703
0.1363,0.0292,0.2167,20,256.06329908243,0.0869,-38.95897063494,0.0504,5967251231182577280,0.688,0.0922,1.612,0.119,-0.445,0.084,1.022,17.544569,0.002929,18.200981,0.013881,16.693697,0.006216,1.507284,,,1.318,1091.599,79.848,195.46,1.0,0.8724367697875121,0.0025512166569819097,0.0,0.023977576356093048
0.0812,-0.025,0.222,21,256.13707401864,0.0166,-39.0572090187,0.0101,5967246798786106112,0.6922,0.0183,1.46,0.024,-0.467,0.017,0.944,14.116623,0.002764,14.451627,0.002858,13.606366,0.002876,0.845261,,,1.206,4963.712,1749.126,1555.373,1.0,1.8690157391773408,0.019484059253021557,1.0352029712752688,0.11443574435096243
-0.1063,-0.0101,0.3121,20,256.22590867419,0.0155,-38.88238556238,0.0092,5973256072204855680,0.6697,0.0177,1.468,0.021,-0.397,0.016,0.921,12.853086,0.002764,13.044297,0.002829,12.522902,0.002837,0.521395,,,1.179,5093.993,2328.482,2110.682,1.0,3.0205428459347985,0.0026472031379538258,0.0,0.0
0.051,-0.063,0.2631,21,256.07326885641,0.022,-38.90573333599,0.0134,5967263463259462016,0.7391,0.0248,1.493,0.03,-0.454,0.023,0.939,14.780325,0.002778,15.201734,0.003164,14.181676,0.002953,1.020058,,,1.223,3088.509,727.894,1123.589,1.0,1.6008818178799986,0.006765551016904221,0.30977313895092834,0.358006361584658
-0.2678,0.0002,0.2614,17,256.29996848015,0.0749,-39.00109339519,0.0427,5973251300509835776,0.7584,0.0753,1.527,0.099,-0.615,0.074,1.047,16.808926,0.002933,,,,,,,,,1078.884,,,1.0,3.9119091289835444,2.4115955134027205,1.3562182445840976,2.023437276408933
0.0391,0.0383,0.2639,21,256.03918069895,0.0128,-38.99430208149,0.0078,5967249616284802432,0.6451,0.015,1.441,0.018,-0.421,0.013,0.884,13.011414,0.002771,13.237235,0.002856,12.628201,0.002829,0.609034,,,1.188,3702.596,1782.086,2314.009,1.0,2.857889474559942,0.0043130194960184646,0.0,0.18748429927900437
-0.2357,-0.1566,0.3314,20,256.29930388696,0.0144,-39.01066623303,0.0095,5973251059991259392,0.685,0.017,1.436,0.02,-0.456,0.016,1.021,13.593182,0.002762,13.925098,0.002871,13.078222,0.002834,0.846876,,,1.211,5624.192,1608.734,2191.024,1.0,1.909786903494631,0.057505343830476036,1.682793521423112,0.06175799062215999
0.055,0.0226,0.2063,19,256.07271864494,0.1239,-39.04839533796,0.0771,5967248482413344256,0.8153,0.126,1.707,0.17,-0.257,0.128,0.979,18.010254,0.003044,18.834494,0.019142,17.172592,0.007804,1.661901,,,1.25,839.145,57.333,148.962,1.0,0.8125642250556527,0.0021955969614757013,0.0,0.02024937291427694
-0.1726,-0.0963,0.3842,19,256.22365404453,0.0744,-38.87229067365,0.0448,5973256179592337024,0.57,0.0905,1.695,0.104,-0.172,0.081,1.061,17.075455,0.002867,18.420444,0.016396,15.94452,0.0055,2.475924,,,1.403,1368.994,67.198,229.095,0.77,0.8426073265677558,0.01615587087149274,0.7892404867521754,0.022170356943318863
-0.131,-0.0604,0.2883,20,256.29419711858,0.0167,-38.91845361217,0.0102,5973252704950642688,0.7015,0.0194,1.315,0.024,-0.336,0.018,0.949,13.860479,0.002761,14.194028,0.002852,13.346889,0.002852,0.847139,,,1.209,5997.585,1842.688,1842.132,1.0,1.9392723956800269,0.027821967535464665,1.3317615629836503,0.04755568462737694
-0.0204,0.0101,0.1655,21,256.05589816806,0.0149,-39.03770382278,0.0087,5967248546826078592,0.6694,0.0163,1.481,0.021,-0.596,0.014,0.944,13.493672,0.002766,13.769944,0.002852,13.047268,0.002845,0.722676,,,1.197,4508.204,1838.36,1954.386,1.0,2.2968360188309815,0.03619439629779036,1.2379319345149276,0.09902750144623822
-0.0445,0.0769,0.3806,17,256.19612857758,0.085,-38.85894923695,0.0499,5973256896838740352,0.7293,0.1019,1.295,0.119,-0.479,0.089,0.956,17.332979,0.003014,18.002392,0.010571,16.551336,0.005838,1.451056,,,1.256,888.182,106.483,211.701,1.0,0.9043187323757985,0.002766605257935508,0.0,0.0
0.0904,-0.0396,0.1942,20,256.15596453403,0.0554,-39.08907782831,0.0321,5967246485244368768,0.5806,0.0568,1.284,0.069,-0.645,0.051,1.045,16.619385,0.002807,17.441416,0.004697,15.71904,0.004166,1.722376,,,1.305,2025.896,287.353,351.01,0.99,0.93707394423868,0.03450404902443852,0.85756675652069,0.02770554196191182
0.0014,-0.1595,0.2636,20,256.30011789563,0.0726,-38.9053517547,0.0421,5973252945468814464,0.5435,0.0772,1.536,0.099,-0.417,0.069,0.986,16.909382,0.002895,17.61142,0.01006,16.081003,0.005431,1.530416,,,1.283,1222.242,112.332,233.026,1.0,1.0068916673293424,0.00924045141301848,0.5377326375480189,0.18468645287983498
-0.0972,-0.1723,0.256,20,256.32701321694,0.0292,-38.965279153,0.0178,5973251708518216448,0.6615,0.0318,1.43,0.04,-0.477,0.03,1.006,15.199409,0.002769,15.769546,0.003213,14.466625,0.003025,1.30292,,,1.256,4017.482,681.677,928.365,1.0,1.303425904788923,0.03248600091138041,1.176120403461539,0.04800405885851634
-0.0751,-0.0369,0.1996,20,256.31373034809,0.0197,-38.92314924108,0.0114,5973252674898989952,0.6749,0.0225,1.395,0.027,-0.36,0.019,0.976,14.207559,0.002763,14.567882,0.002899,13.668333,0.00287,0.899549,,,1.212,5435.791,1378.734,1619.582,1.0,1.794466312135868,0.0184052929514647,1.1197975592606264,0.06248907076205197
0.0802,-0.0332,0.2071,20,256.07314128276,0.0193,-39.06922361808,0.0111,5967248271948150912,0.6915,0.021,1.703,0.025,-0.42,0.018,1.075,14.144568,0.002763,14.522412,0.002948,13.583005,0.002863,0.939407,,,1.218,5155.221,1141.099,1690.707,0.99,1.7647249109346763,0.024244178144918596,1.2834573413235306,0.04634558004954558
0.0944,-0.0845,0.1304,20,256.06396641522,0.1239,-38.88257451001,0.0746,5967263562032850176,0.5809,0.134,1.831,0.186,-0.225,0.125,0.926,18.096968,0.003046,18.903252,0.017678,17.216099,0.008262,1.687153,,,1.293,836.469,62.197,139.613,0.98,0.8055114075344243,0.0023171584643266107,0.0,0.01637724661220421
0.1261,0.0287,0.235,21,256.02791466276,0.0188,-39.02987427057,0.0116,5967249272687382528,0.7297,0.0214,1.253,0.025,-0.399,0.019,0.96,14.295748,0.002767,14.636177,0.002904,13.782145,0.002886,0.854033,,,1.206,4260.498,1346.077,1475.272,1.0,1.817009589696062,0.009404557602762147,0.2897361949221838,0.3722898304240655
-0.0018,0.0044,0.2282,20,256.10973016318,0.0818,-38.85696476397,0.0518,5973268446018949376,0.6937,0.0921,1.777,0.117,-0.273,0.087,0.933,17.456444,0.002913,18.158949,0.012015,16.652113,0.007102,1.506836,,,1.263,1147.348,92.905,166.258,0.99,0.8815895810117119,0.0025222375402622543,0.0,0.0
0.0045,0.0941,0.2758,18,256.28566473299,0.0688,-38.88318778178,0.0373,5973253014188297344,0.6473,0.0721,1.508,0.085,-0.258,0.061,0.971,16.77173,0.002822,17.41828,0.006351,15.995988,0.004158,1.422292,,,1.26,1785.538,190.296,352.186,1.0,1.055667922029785,0.001945091007091144,0.0,0.06661385850564383
0.1493,-0.019,0.1501,21,256.02454601575,0.0273,-38.91569486262,0.0158,5967263325820880000,0.7235,0.0274,1.526,0.038,-0.465,0.026,1.018,15.157831,0.002766,15.611977,0.00315,14.523054,0.00297,1.088923,,,1.233,4532.872,743.098,1067.563,1.0,1.4719320483066216,0.0015897030889253528,0.0,0.0823140024408187
0.0056,-0.0088,0.2772,21,256.00428700107,0.0178,-38.97996691992,0.0108,5967261401675111936,0.6886,0.0207,1.456,0.024,-0.332,0.017,0.902,14.198335,0.002768,14.504363,0.002952,13.720957,0.002935,0.783406,,,1.2,4025.429,1126.449,1192.997,1.0,1.878208541607946,0.0018286751605107487,0.0,0.05161354149485749
-0.0149,0.027,0.1854,21,256.2743298787,0.0163,-38.86548270802,0.0099,5973256042153378688,0.6744,0.0178,1.584,0.023,-0.463,0.016,0.935,13.596975,0.002774,13.861032,0.00284,13.170883,0.002886,0.690149,,,1.192,3377.259,2049.979,1474.64,1.0,2.298567606983948,0.018034786502365934,0.321166219817384,0.4435215395220654
-0.1068,0.1485,0.1997,18,256.32552934394,0.0153,-38.90412400007,0.0094,5973254221087221248,0.673,0.0186,1.413,0.023,-0.588,0.016,0.999,13.390664,0.002764,13.687075,0.002823,12.917723,0.002871,0.769352,,,1.203,4973.66,2515.563,1601.396,1.0,2.1638788481308815,0.08664102400067344,1.6353975262695064,0.10278167528813072
0.0871,-0.107,0.1757,21,256.0650613118,0.0298,-38.85988010631,0.0177,5967263875576700928,0.7159,0.0312,1.453,0.042,-0.372,0.03,1.018,15.36354,0.002771,15.830212,0.003312,14.725726,0.003094,1.104486,,,1.229,3710.691,608.211,812.607,1.0,1.4052933506384864,0.0016967315038257666,0.0,0.035436398121263
-0.1087,0.0302,0.1961,21,256.28812709328,0.1115,-38.86460191155,0.0696,5973257450886295168,0.6237,0.1215,1.111,0.156,-0.62,0.119,1.022,17.810118,0.002996,18.582136,0.018291,16.934475,0.009018,1.647661,,,1.299,922.748,60.063,126.603,0.99,0.8349386611568651,0.0016772749080836665,0.0,0.048136727648760334
-0.0847,-0.0571,0.315,19,256.1701278473,0.0508,-38.83137527293,0.0308,5973257244744238976,0.7172,0.0566,1.387,0.07,-0.42,0.053,0.956,16.432325,0.002834,17.011618,0.00557,15.704813,0.003795,1.306805,,,1.248,1633.265,225.199,422.125,1.0,1.1385456619882661,0.002118260938940599,0.0,0.0
-0.1382,-0.1293,0.2486,20,256.26254088946,0.0153,-39.09947379553,0.0097,5967198970028387456,0.7055,0.0177,1.493,0.021,-0.371,0.016,1.061,13.907831,0.002765,14.244478,0.002853,13.390624,0.002846,0.853854,,,1.21,4611.799,1822.145,1937.385,1.0,1.9159096643337705,0.029171987204429366,1.3047128331245113,0.05294291387649261
-0.1113,0.0793,0.2451,20,256.24681979983,0.0825,-38.83904915175,0.0506,5973256312723573504,0.7741,0.0938,1.368,0.118,-0.365,0.087,1.077,17.382286,0.002945,18.089525,0.010693,16.596432,0.008474,1.493093,,,1.246,1044.969,105.178,135.699,1.0,0.8928541371356522,0.0025415255692410902,0.0,0.028954493577192986
-0.0603,-0.1072,0.2271,21,256.23363348296,0.07,-39.11289105083,0.0439,5967245488811791616,0.8153,0.077,1.394,0.092,-0.546,0.073,1.003,17.29003,0.002865,17.993643,0.008746,16.479366,0.004337,1.514277,,,1.267,1382.569,130.992,326.95,1.0,0.9128248911534631,0.002240220095744903,0.0,0.025968854222577213
-0.1656,-0.061,0.162,20,256.32491396173,0.0904,-39.06137828247,0.0566,5973203879762657408,0.7512,0.0987,1.356,0.121,-0.441,0.093,1.006,17.608761,0.003204,18.375013,0.015393,16.755009,0.008022,1.620005,,,1.282,664.304,71.724,144.349,1.0,0.8577074556977444,0.0019853093294648428,0.0,0.0
-0.0714,-0.1392,0.1692,20,256.31693217685,0.0608,-39.0708138929,0.0372,5973203879762368512,0.6746,0.0628,1.626,0.079,-0.425,0.06,0.98,16.867371,0.002866,17.553402,0.007138,16.060225,0.004446,1.493177,,,1.271,1373.898,165.247,313.613,1.0,1.0269346374309145,0.006977833645644942,0.34199379130267465,0.26899153828378614
0.127,-0.0968,0.2295,20,256.10867850426,0.0888,-39.11368347863,0.0492,5967245080799146496,0.6371,0.0879,1.361,0.105,-0.393,0.078,1.0,17.322281,0.002937,18.056976,0.008338,16.502167,0.004941,1.55481,,,1.265,1068.016,138.191,266.243,1.0,0.9037374774658299,0.0020832375826581764,0.0,0.0
0.0647,0.1403,0.2064,20,255.99643726384,0.0575,-39.03626230435,0.034,5967249062222155520,0.694,0.0634,1.432,0.077,-0.454,0.054,0.991,16.764816,0.002856,17.386959,0.009224,16.005486,0.004618,1.381474,,,1.256,1446.181,123.494,295.099,1.0,1.0580480581943903,0.0019519917204719828,0.0,0.02886803554683455
-0.2349,-0.1561,0.2856,19,256.35021742002,0.0535,-39.03514428737,0.0341,5973204399462589952,0.6846,0.0612,1.636,0.072,-0.475,0.057,1.04,16.627892,0.00286,17.302698,0.006603,15.805919,0.004629,1.496779,,,1.287,1417.867,181.438,293.936,1.0,1.0667743399122056,0.017829110606587623,0.6845625147074031,0.08375289244530348
0.086,-0.0753,0.1509,21,256.12432737466,0.0409,-39.12023255324,0.0247,5967244973415197440,0.7226,0.0421,1.142,0.054,-0.23,0.04,1.011,16.107483,0.002799,16.69906,0.004748,15.351421,0.003552,1.347639,,,1.265,2216.67,282.615,493.891,0.89,1.204428123183486,0.0085448037364727,0.4098768595088439,0.31563241022185196
0.061,0.0513,0.2038,20,255.97527788883,0.0381,-39.00442308241,0.0229,5967261264236150912,0.723,0.0431,1.575,0.051,-0.341,0.036,0.979,15.996494,0.002812,16.536621,0.00515,15.285669,0.005263,1.250952,,,1.251,1936.008,250.831,243.292,1.0,1.2359314684748128,0.00169125752443884,0.0,0.06892509403950697
-0.1443,-0.0886,0.258,18,256.35653911144,0.0695,-38.90360460791,0.0441,5973253426505151744,0.6222,0.0735,1.485,0.094,-0.592,0.074,1.016,16.816999,0.002875,17.488806,0.008403,16.009863,0.004217,1.478943,,,1.276,1321.263,136.978,343.34,1.0,1.0416735726013509,0.005194873135191921,0.27287541734263165,0.27751425339643426
-0.3218,-0.0143,0.1296,20,256.37746115548,0.0167,-38.99210033557,0.0114,5973204635676643328,0.6916,0.0184,1.526,0.024,-0.177,0.019,1.015,14.106504,0.00276,14.47687,0.002909,13.558041,0.00283,0.918829,,,1.213,6562.608,1318.511,2288.395,1.0,1.7917246186453701,0.02551995037366742,1.274927580432161,0.04989100908063614
-0.0852,-0.074,0.1377,20,256.3740510385,0.0807,-38.92967772005,0.0489,5973253151627601024,0.6458,0.0821,1.592,0.105,-0.459,0.081,1.006,17.161949,0.002898,17.933159,0.007349,16.319038,0.005567,1.61412,,,1.271,1209.306,159.709,225.36,1.0,0.9270292867965366,0.006977989106359315,0.5583475785210474,0.12212628668794664
-0.0341,-0.0311,0.2138,21,256.11638264902,0.0234,-38.8160631137,0.0147,5973268858335818240,0.7336,0.027,1.496,0.034,-0.479,0.025,0.889,14.959381,0.002767,15.384604,0.00315,14.347966,0.003004,1.036638,,,1.229,4300.598,742.289,974.816,1.0,1.5415240416433478,0.001661081680553619,0.0,0.09254175429180585
0.001,0.0149,-0.0187,17,256.31882974884,0.1506,-38.85195755199,0.0863,5973254633404625152,0.7525,0.1388,1.65,0.226,-0.559,0.152,0.98,17.894707,0.003056,18.718779,0.018112,17.037659,0.007185,1.68112,,,1.266,821.179,60.669,163.982,1.0,0.8240080244313726,0.0017273591195559916,0.0,0.03771587778891521
-0.1497,0.1083,0.0495,19,256.0975534998,0.0702,-38.81614659483,0.0432,5973268819667742592,0.6339,0.0777,1.518,0.107,-0.563,0.072,0.988,17.077208,0.0029,17.72751,0.007083,16.306162,0.005239,1.421349,,,1.255,1200.463,166.776,244.854,1.0,0.97178685935038,0.003002511827496086,0.0,0.04589405006443476
-0.2368,0.0815,0.0087,18,256.2938885713,0.0477,-38.83405822079,0.029,5973257553986911744,0.7982,0.0512,1.576,0.071,-0.205,0.051,1.849,13.783848,0.002821,13.939548,0.002907,13.181388,0.002847,0.758161,,,1.361,1799.538,1329.933,1918.364,0.99,2.1254240602823544,0.03082530959873165,1.2261692192912117,0.07465640594361996
-0.3321,0.0232,0.106,19,256.38786569507,0.0409,-38.95520970539,0.0259,5973253087216401920,0.7113,0.044,1.377,0.057,-0.422,0.045,0.971,16.018892,0.002793,16.698347,0.004922,15.203088,0.003129,1.495259,,,1.28,2388.881,267.757,767.124,1.0,1.1095447225400132,0.027853292806383927,0.9746969684161766,0.05265746165920103
0.0912,0.1485,0.2559,19,255.95608013667,0.0688,-39.00242712254,0.0407,5967260954998529920,0.5707,0.0769,1.341,0.096,-0.334,0.063,0.959,16.934088,0.002847,17.639549,0.006471,16.12359,0.004339,1.515959,,,1.267,1512.533,185.975,326.802,1.0,1.004621082375595,0.007025077954046029,0.34565125402222,0.264423812434695
-0.2649,0.0231,0.1516,19,256.36451338313,0.0263,-38.88994595679,0.0159,5973253529584370560,0.7027,0.03,1.535,0.039,-0.368,0.029,0.978,14.894651,0.002769,15.336688,0.003317,14.268675,0.002928,1.068013,,,1.232,3879.671,605.283,1224.967,1.0,1.5500162815009648,0.014233191758341325,0.5479103073831506,0.3614501760955432
0.0346,-0.0118,0.1659,21,256.14174333223,0.0922,-39.14993559406,0.0566,5967244049996180096,0.6755,0.0971,1.543,0.122,-0.34,0.092,0.98,17.79706,0.002932,18.595064,0.011692,16.906847,0.008062,1.688217,,,1.303,1084.423,95.621,143.536,1.0,0.8356517059853804,0.0015897282802176524,0.0,0.04848713726998993
0.0223,-0.0351,0.2141,20,256.1384481937,0.0501,-39.14993829025,0.0306,5967244045702248960,0.7912,0.0529,1.371,0.064,-0.456,0.049,1.015,16.641867,0.002853,17.298979,0.004586,15.845898,0.003727,1.453081,,,1.272,1470.645,298.367,439.522,1.0,1.0799827967201245,0.006122609251129507,0.42969816353033247,0.27262005869960737
0.0383,-0.0436,0.1721,20,255.9459041087,0.0647,-38.93674473645,0.0393,5967262398107951232,0.4712,0.0675,1.218,0.09,-0.394,0.061,0.936,16.895145,0.002834,18.121443,0.007249,15.810942,0.00352,2.310501,,,1.377,1637.366,162.276,506.118,0.71,0.8669730556708726,0.017614871615693417,0.8145826867864348,0.018120872419002527
