pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2419,0.0102,-0.0409,27,313.06373815915,0.009,37.56700842462,0.0112,1870944452022711808,0.79,0.0137,1.677,0.013,-0.452,0.014,0.857,9.831916,0.002763,9.897492,0.002819,9.67772,0.002798,0.219772,,,1.168,5436.513,2708.98,5161.696,1.0,4.280208316999689,0.0692856419688495,4.029061794013323,0.129040332800236,0.941323761745687,0.0337801100063279,4.995003322694927,8.309270111013012,0.1464646976995865,0.441972594021686
-0.0512,0.072,-0.077,26,313.20934943726,0.0283,37.99987102605,0.0319,1872469440288637440,0.8067,0.0406,1.703,0.037,-0.308,0.045,1.066,16.396564,0.002847,17.007536,0.005059,15.638276,0.003521,1.36926,,,1.259,1511.752,257.314,505.474,1.0,0.9544577566230316,0.0086058919684772,0.5782580211210588,0.1092585038683019,0.6058497792159964,0.1146020732355622,5.0456540858393,1.5327157777440905,0.1095969070919104,0.4464543226072074
-0.0583,-0.1455,0.0407,28,313.49130349252,0.0225,37.8834409385,0.0247,1872453291208728064,0.7456,0.0311,1.657,0.029,-0.532,0.029,1.068,15.931524,0.002848,16.437588,0.004517,15.261919,0.003571,1.175669,,,1.235,1502.793,305.624,487.005,1.0,1.0610681971616471,0.0011892439235943,0.0,0.0242935240348716,0.0,0.0228953465006836,5.131958185748877,1.0610681971616471,0.024322615220051687,0.4540907633555917
-0.1345,-0.2128,-0.1227,25,312.92053468838,0.0102,37.80197584637,0.0132,1870962593966055936,0.8108,0.0155,1.725,0.014,-0.384,0.016,0.964,14.207626,0.002765,14.607494,0.00301,13.635364,0.002853,0.972131,,,1.215,4750.564,962.594,1826.835,1.0,1.380753526464219,0.0309638458112842,1.1518511804543254,0.0520570434282065,0.8342192566431041,0.0420881173497094,5.2142185732472965,2.5326047069185442,0.06056975745296624,0.4613694045294058
0.0652,-0.1106,0.0388,27,313.25665425681,0.0173,38.00718541953,0.0205,1872469126737383040,0.7975,0.0247,1.754,0.024,-0.367,0.026,1.0,15.340692,0.002792,15.790592,0.003448,14.717554,0.00342,1.073038,,,1.226,2399.955,536.029,548.812,1.0,1.1908853918656854,0.0012109513116181,0.0,0.0923658691685763,0.0,0.0775606702370179,5.217199007271069,1.1908853918656854,0.09237380684125594,0.4616331221030883
-0.1356,-0.0596,-0.0198,27,313.53647577536,0.0086,37.78935608895,0.0113,1872404225500838784,0.8405,0.013,1.774,0.011,-0.424,0.014,0.956,10.309096,0.002765,10.480647,0.002831,9.99534,0.002798,0.485307,,,1.181,4720.632,2267.965,5341.899,1.0,4.300393318384275,0.0516072700734528,2.1977663703307138,0.4501410420298178,0.5110617117125577,0.104853907348618,5.2402942383703275,6.498159688714988,0.4530896909488501,0.4636766561187899
0.0241,-0.0893,0.0987,27,313.38497479069,0.0229,37.97877223728,0.0254,1872457654895724544,0.84,0.0325,1.777,0.03,-0.42,0.032,0.991,16.010527,0.003094,16.652502,0.006071,15.230588,0.005313,1.421914,,,1.265,771.549,201.385,240.11,1.0,0.9426184172327312,0.022959787095402,0.8586678055156,0.0339735662419923,0.9109389227047068,0.0423239656236044,5.303055956713845,1.801286222748331,0.041004329364900324,0.46922999766222995
0.0177,-0.0932,0.0476,26,313.52225716509,0.0647,37.85113194835,0.0727,1872452947601302272,0.8791,0.0884,1.806,0.081,-0.287,0.087,0.941,17.879787,0.003201,18.64769,0.018736,16.952291,0.008529,1.695398,,,1.347,666.772,58.602,134.712,1.0,0.7450937494777631,0.0023210563162186,0.0,0.1098493974915564,0.0,0.1474303033256552,5.310286585003686,0.7450937494777631,0.10987391606601184,0.46986978493267034
-0.0217,-0.1371,0.087,26,313.39012635992,0.0216,37.98095448275,0.0239,1872457689255459328,0.8223,0.0305,1.828,0.028,-0.236,0.029,1.04,15.832522,0.002829,16.38224,0.004391,15.12577,0.003476,1.256471,,,1.244,1693.052,320.174,523.572,1.0,1.0513611252866868,0.0135590222970199,0.7088491168995216,0.0587777075348181,0.6742203985393045,0.0565784423808796,5.386817302507073,1.7602102421862083,0.06032135599188479,0.47664144804320935
0.0458,-0.1326,0.0641,26,313.27971610266,0.0195,38.01697534333,0.0225,1872469165408232448,0.8193,0.0273,1.647,0.025,-0.378,0.028,0.945,15.614071,0.002796,16.189192,0.004052,14.890003,0.003348,1.299189,,,1.247,2295.122,369.482,586.617,1.0,1.0202160899199229,0.0245434967953139,0.9182615583256504,0.0381177921149175,0.9000657482256774,0.0431834161531823,5.474032090863112,1.9384776482455732,0.045335960458091656,0.4843584691854443
-0.1344,-0.2536,-0.0918,26,312.91867759478,0.02,37.85838168023,0.0243,1870963762195447808,0.8021,0.03,1.751,0.028,-0.331,0.029,1.019,15.666211,0.002829,16.22489,0.004735,14.945384,0.003556,1.279506,,,1.251,1689.988,283.849,492.547,1.0,1.0253928458207555,0.0287721535172878,0.8852552823200619,0.0496677733758366,0.8633328054980496,0.0541577486033184,5.5599341419243515,1.9106481281408174,0.05739969102822628,0.4919593354685193
-0.0558,-0.0586,-0.0938,26,313.10489853369,0.029,38.00981536615,0.0305,1872466760226718336,0.7835,0.0395,1.636,0.037,-0.248,0.038,0.983,16.471672,0.00282,17.065184,0.005408,15.734424,0.004194,1.33076,,,1.25,1807.686,234.383,346.798,1.0,0.9559625904747804,0.002583737526222,0.0,0.1866990128436561,0.0,0.1952994967626627,5.632953045043146,0.9559625904747804,0.18671689022796,0.4984202629072262
0.1104,-0.0211,0.0395,25,313.26714424978,0.0649,38.02734724331,0.0746,1872469229816641408,0.8787,0.0889,1.767,0.084,-0.139,0.095,1.014,17.858318,0.003382,18.685583,0.014205,16.964254,0.008685,1.721329,,,1.298,553.642,77.95,132.014,1.0,0.7430689042887179,0.0034109352255765,0.1341197916406915,0.1832453692007954,0.1804944209973016,0.2466075519468644,5.662633448565874,0.8771886959294093,0.18327711208072026,0.5010464723587692
-0.1075,-0.0731,-0.111,26,313.00192318868,0.044,37.96564163773,0.048,1872465690763454848,0.8034,0.0593,1.529,0.056,-0.393,0.059,0.979,17.253548,0.002857,17.976938,0.007542,16.448664,0.00434,1.528275,,,1.256,1435.916,154.941,326.553,1.0,0.8253853395708606,0.0022564141212782,0.0,0.1484559429016324,0.0,0.1798625875507051,5.728694389087687,0.8253853395708606,0.14847308977555307,0.5068917387899807
-0.0184,-0.0763,-0.1153,25,313.11561279933,0.0661,38.01907325015,0.0693,1872466858994675072,0.8981,0.091,1.664,0.083,-0.366,0.084,0.971,17.936064,0.002977,18.98661,0.020499,16.945269,0.007029,2.041342,,,1.324,962.794,53.464,168.284,1.0,0.6751012516985472,0.0141296447649389,0.6111793317877491,0.0255623260067894,0.9053150623703168,0.0423407584883651,5.75608072921848,1.2862805834862963,0.029207522525211665,0.5093149627612985
-0.1382,-0.0019,-0.0441,28,313.57038063672,0.0143,37.79066025144,0.0176,1872404912695702784,0.8425,0.0204,1.82,0.019,-0.407,0.024,0.992,15.090358,0.00277,15.542467,0.003105,14.461163,0.003102,1.081305,,,1.23,3778.883,797.25,801.499,1.0,1.2294462768203804,0.012521857090104,0.7343407967407118,0.09482964052576,0.5972939286455682,0.0773715200731573,5.810095073440753,1.9637870735610923,0.09565279727864653,0.5140943108994331
-0.2271,-0.0411,-0.1075,26,312.95928032886,0.0251,37.58371127227,0.0312,1870944108425319168,0.8354,0.0362,1.676,0.035,-0.435,0.04,0.977,16.18342,0.002812,16.711174,0.003848,15.49628,0.003701,1.214894,,,1.239,1934.527,409.819,446.659,1.0,1.010989939896522,0.0012921930616864,0.0,0.0322093349176245,0.0,0.0318592041785512,5.9038032684210675,1.010989939896522,0.032235244977266354,0.5223858877695351
-0.1701,-0.0412,-0.0998,25,313.112247459,0.0179,37.49606964046,0.0213,1870940328854014208,0.7854,0.0264,1.809,0.024,-0.594,0.028,1.017,15.304569,0.002819,15.714075,0.00414,14.71817,0.003328,0.995905,,,1.22,1823.366,354.948,598.488,1.0,1.2004232655911746,0.0012494834183117,0.0,0.0,0.0,0.0,6.000860310983696,1.2004232655911746,0.0012494834183117,0.5309737805292009
-0.2246,-0.0305,-0.0068,25,313.12412042138,0.0181,37.4910880313,0.0224,1870940328854284544,0.7826,0.027,1.871,0.024,-0.125,0.029,1.258,14.928445,0.002768,15.309905,0.002991,14.372687,0.002924,0.937218,,,1.213,4141.042,1008.496,1241.972,1.0,1.2926903879342548,0.0012204307847699,0.0,0.0219633134412087,0.0,0.0169903896913061,6.041092587035649,1.2926903879342548,0.021997195017028712,0.5345336507157306
-0.2091,-0.0291,-0.233,26,312.88560607537,0.0469,37.66903247021,0.056,1870957126450167808,0.8515,0.069,1.63,0.066,-0.448,0.07,0.998,17.372562,0.00302,18.154724,0.009757,16.518919,0.00545,1.635805,,,1.277,878.046,116.133,231.934,1.0,0.7953712288752918,0.0066944027571461,0.494068490192608,0.0862909167500263,0.6211797362739082,0.1086172776352842,6.079835746069406,1.2894397190678997,0.08655020128130757,0.5379617594460978
-0.2219,-0.0695,-0.0318,27,313.16543107703,0.0248,37.47634203946,0.0317,1870940019616357376,0.8212,0.0364,1.642,0.034,-0.385,0.039,0.98,16.230093,0.002855,16.739508,0.004448,15.565179,0.003633,1.174329,,,1.23,1455.487,313.388,466.579,1.0,1.0022030223670064,0.0015870781641584,0.0,0.0190585170158947,0.0,0.0190166229701465,6.189021306397498,1.0022030223670064,0.019124483991582522,0.5476228191512358
-0.1146,-0.0024,-0.0171,27,313.4840223076,0.0089,37.97701172667,0.0107,1872454936166328576,0.8175,0.0129,1.807,0.012,-0.42,0.013,0.918,13.779734,0.002764,14.045689,0.002874,13.35406,0.002955,0.691628,,,1.191,4880.63,1579.989,1115.932,1.0,1.6671134051102572,0.0070422493850219,0.3746617896843972,0.3667810263736885,0.2247368346603981,0.220011691940834,6.276325382318528,2.0417751947946545,0.3668486262535778,0.5553477407199897
-0.2033,-0.1317,-0.0161,26,312.97481021276,0.0114,37.99048540081,0.0127,1872466038672322432,0.7804,0.0156,1.871,0.015,-0.554,0.015,1.062,11.171169,0.002776,11.41569,0.002842,10.765669,0.002814,0.650022,,,1.19,3231.207,2014.562,2940.306,1.0,3.093832747206122,0.0568696285163504,2.897243555269484,0.0697669293563292,0.9364577183061472,0.0283694404439476,6.425769008404895,5.991076302475606,0.09000877223581445,0.5685709525607705
-0.0913,-0.2322,-0.086,28,313.31057867017,0.06,37.46684517172,0.0703,1870892392710075648,0.7045,0.089,1.775,0.081,-0.415,0.09,0.975,17.884367,0.00295,18.449409,0.012209,17.199337,0.007723,1.250072,,,1.222,1029.429,91.349,150.774,1.0,0.7463411541638737,0.0032974788113733,0.0,0.0137436205934189,0.0,0.0184146626736882,6.461042521213009,0.7463411541638737,0.01413366454700634,0.5716920567821082
-0.0657,-0.0488,-0.0724,27,313.11501093531,0.0899,38.06159565322,0.0965,1872473043747667072,0.7219,0.1201,1.759,0.11,-0.411,0.115,1.008,18.512077,0.003453,19.537424,0.033448,17.559175,0.010174,1.978249,,,1.295,521.752,32.574,110.973,1.0,0.6698334482523363,0.0052383574623291,0.0,0.1284601871901927,0.0,0.1917792960703267,6.621022187782126,0.6698334482523363,0.12856694785924758,0.5858475284918104
-0.1205,-0.2222,0.0891,26,313.5985694412,0.0464,37.86814705551,0.0489,1872406287085157504,0.7803,0.0643,1.872,0.061,-0.436,0.064,0.948,17.282345,0.002843,17.977919,0.008175,16.500769,0.004348,1.47715,,,1.247,1545.654,141.292,325.64,1.0,0.8222203466685946,0.0013332779238696,0.0,0.0233941176077833,0.0,0.0284523701007518,6.6383598125294,0.8222203466685946,0.0234320799048884,0.5873816125531586
-0.1871,-0.0979,-0.0368,26,312.95822485384,0.0937,37.52773111714,0.1246,1870943421224273792,0.8037,0.1421,1.8,0.136,-0.381,0.175,1.025,18.546469,0.003972,19.239445,0.04088,17.502609,0.016994,1.736835,,,1.484,379.455,26.621,64.77,1.0,0.6815523733519483,0.0035321119031302,0.0,0.028825689598307,0.0,0.0422941665605816,6.748454230515398,0.6815523733519483,0.02904128432618259,0.5971230906585879
-0.0577,-0.0109,-0.0614,26,312.98336926472,0.0409,38.01866212154,0.0446,1872467546189439616,0.7751,0.0551,1.557,0.05,-0.394,0.054,1.082,16.989019,0.002828,17.728306,0.008465,16.148239,0.004535,1.580067,,,1.28,1706.507,135.863,303.714,1.0,0.8332121751815391,0.0140488370096354,0.627863641137869,0.0449916391011597,0.753545927243647,0.0554724803231658,6.8005117329192855,1.4610758163194082,0.0471340366437281,0.6017292916737502
-0.1867,-0.1063,-0.2005,26,312.86351380946,0.0093,37.62298772348,0.011,1870956615370110592,0.7933,0.0137,1.562,0.013,-0.413,0.014,1.224,13.442039,0.002761,13.768764,0.002845,12.941265,0.002818,0.827499,,,1.204,6249.085,1958.651,2757.22,1.0,1.5583688161879103,0.0286492664654726,1.4634606825142549,0.033228903245041,0.9390977715366378,0.027435889597325,6.802657203124807,3.021829498702165,0.0438741436369754,0.6019191291915397
-0.2171,0.0047,-0.0612,26,313.03475176822,0.0246,37.48082765025,0.0295,1870939328112718848,0.79,0.0366,1.694,0.032,-0.462,0.039,0.974,16.075684,0.002812,16.579872,0.003917,15.406087,0.003524,1.173785,,,1.236,1937.434,394.944,504.306,1.0,1.0324520631093728,0.0013402394571067,0.0,0.0265552655937846,0.0,0.02572057971758,6.822168344405014,1.0324520631093728,0.02658906490568681,0.6036455323922656
-0.198,-0.1125,-0.2027,26,312.86224925129,0.024,37.62267406935,0.0282,1870956615370109824,0.8378,0.0353,1.803,0.033,-0.361,0.035,1.084,15.956535,0.002817,16.452995,0.005916,15.199065,0.005696,1.25393,,,1.305,1856.682,208.148,218.643,1.0,1.0463011385631658,0.0092250822984146,0.6084755549633134,0.1254849411190715,0.5815491664272708,0.1200415111979294,6.824726329292525,1.6547766935264792,0.1258235772463546,0.6038718704231262
-0.0681,-0.2923,-0.019,28,313.57435783177,0.0096,37.59676817288,0.0109,1872398315625567872,0.7705,0.0141,1.701,0.014,-0.471,0.013,1.086,12.960043,0.002766,13.160701,0.002847,12.625636,0.002835,0.535065,,,1.176,4505.154,1926.643,2167.672,1.0,2.051572308805254,0.0231522422323055,1.179380018503951,0.063690011765456,0.5748664151110375,0.0317150921761553,6.841792820758466,3.230952327309205,0.06776757276948374,0.6053819638138113
-0.1327,-0.1027,-0.0418,26,313.15493535512,0.0133,38.08010130697,0.015,1872473116778333056,0.8047,0.0186,1.715,0.017,-0.292,0.018,1.043,14.835271,0.002764,15.266849,0.003097,14.22935,0.002958,1.037498,,,1.223,5013.58,807.383,1106.188,1.0,1.2885457093291206,0.0124693345569341,0.7986170126103955,0.0701861767729007,0.619781670784651,0.0547985046632666,6.850506658298157,2.0871627219395164,0.07128522788270805,0.6061529898036844
-0.0708,-0.055,-0.0069,27,313.22835166999,0.0076,38.08521564815,0.0091,1872470432407999616,0.8303,0.0108,1.673,0.009,-0.379,0.011,0.971,13.232602,0.002763,13.460791,0.002838,12.85636,0.002815,0.60443,,,1.183,5304.103,2087.995,2908.718,1.0,1.8715816521816573,0.0172646985494571,1.1542854315468198,0.0477700553505658,0.6167432931399479,0.0261502729626292,6.852748974583388,3.0258670837284773,0.05079417293548292,0.6063513965476195
0.0504,0.0238,0.0232,25,313.37664507263,0.0594,38.06298869225,0.0646,1872459299856593152,0.7864,0.082,1.814,0.076,-0.493,0.083,0.98,17.670315,0.003073,18.63224,0.013446,16.720465,0.005122,1.911776,,,1.309,797.417,82.545,252.796,1.0,0.7089736053394057,0.0122983079601034,0.6387191296192652,0.0274671377265004,0.9009067824372564,0.0417753116762357,6.858527566102779,1.347692734958671,0.03009471770208327,0.6068627033313433
-0.116,-0.1752,-0.0215,29,313.32175456349,0.0549,37.44909200698,0.0673,1870892328296974208,0.6681,0.0816,1.584,0.075,-0.549,0.085,1.023,17.769753,0.002923,18.71526,0.014052,16.84461,0.005041,1.870649,,,1.29,1112.115,78.834,258.63,1.0,0.71601434112876,0.0140723502469009,0.5812040704062683,0.0359580340734083,0.8117212701215312,0.0526927774821989,6.871544418206261,1.2972184115350283,0.03861361490324163,0.6080144727133641
-0.1685,-0.0369,-0.0994,27,312.92749676821,0.0281,37.54070964781,0.0346,1870943593029167744,0.8061,0.0412,1.8,0.041,-0.402,0.045,0.955,16.454834,0.002839,17.022738,0.005151,15.73245,0.003961,1.290287,,,1.249,1587.862,250.741,386.234,1.0,0.9608294360655986,0.0012310133790959,0.0,0.0415306078556044,0.0,0.0432237047458327,6.913544266227794,0.9608294360655986,0.04154884815245186,0.6117307428696327
-0.2097,0.007,-0.0829,26,312.96445172254,0.0174,37.50848063847,0.0215,1870942562236981504,0.8712,0.0254,1.68,0.025,-0.506,0.027,1.019,15.383274,0.002811,15.815773,0.003442,14.779723,0.003136,1.03605,,,1.221,1948.667,538.76,758.199,1.0,1.181128553003085,0.0011796438185499,0.0,0.0,0.0,0.0,6.991353225550205,1.181128553003085,0.0011796438185499,0.6186155085781168
-0.1084,-0.0742,0.0082,26,313.58028021762,0.0123,37.93942406859,0.0133,1872477166917054976,0.8585,0.0166,1.811,0.015,-0.574,0.017,1.354,12.664924,0.00276,12.805731,0.002844,12.415233,0.002839,0.390498,,,1.167,6594.952,1970.922,2074.505,1.0,2.3566524599416483,0.0014705918089387,0.0,0.0,0.0,0.0,7.025674102893033,2.3566524599416483,0.0014705918089387,0.6216523208099304
-0.1445,-0.036,-0.0935,27,313.06531322384,0.0099,38.07118285729,0.0108,1872468168976088576,0.8235,0.0135,1.702,0.012,-0.363,0.013,1.008,13.98032,0.002765,14.316911,0.00297,13.471455,0.00283,0.845456,,,1.205,4741.534,1065.421,2280.929,1.0,1.535798338357983,0.0131631305791174,1.0032945617179654,0.0480808431846413,0.6532723318288323,0.0318034935106304,7.091627434736419,2.539092900075948,0.04985013027053153,0.627488065708588
-0.1206,-0.0787,-0.0202,26,313.53734521863,0.0094,37.99738293684,0.0109,1872478270739618048,0.8086,0.0133,1.73,0.012,-0.392,0.013,0.98,13.896299,0.002762,14.200626,0.002929,13.428344,0.002844,0.772283,,,1.196,5701.442,1217.113,1979.338,1.0,1.5930078023403889,0.013092844810213,0.8866151317683649,0.1014156394674631,0.5565667226901101,0.0638271206439006,7.215214379462604,2.479622934108754,0.1022572956508179,0.6384234022877789
-0.2171,0.0515,-0.1398,26,312.98412005715,0.0117,37.47650697178,0.0144,1870942218639565696,0.8265,0.0171,1.765,0.016,-0.428,0.018,0.967,14.522538,0.002764,14.871495,0.003003,14.003385,0.002893,0.868111,,,1.205,4850.883,977.134,1419.343,1.0,1.4063075453843716,0.0011385836209839,0.0,0.0,0.0,0.0,7.34177932996332,1.4063075453843716,0.0011385836209839,0.6496222415820134
-0.1708,-0.1154,-0.0313,27,313.17752178619,0.0075,38.10639695652,0.0084,1872473524784452096,0.7565,0.0106,1.824,0.01,-0.423,0.01,0.936,12.433753,0.00276,12.584352,0.002841,12.165581,0.002821,0.418771,,,1.17,6668.802,2037.496,2624.642,1.0,2.508159029461932,0.0260367237002395,0.8972669300912024,0.4213680065409306,0.3577392500042912,0.1680399592532615,7.349684001102681,3.4054259595531344,0.4221716569327225,0.6503216701474517
-0.1031,-0.0647,0.0476,26,313.56259799049,0.008,37.99232010746,0.0097,1872478232068941312,0.8243,0.0115,1.82,0.01,-0.475,0.012,0.895,12.191036,0.002761,12.289105,0.002841,12.009231,0.002828,0.279875,,,1.16,6120.982,2032.989,2368.534,1.0,2.743277769945854,0.0020754239460637,0.0,0.0,0.0,0.0,7.456792110237714,2.743277769945854,0.0020754239460637,0.6597989108571992
-0.0523,-0.1834,-0.0623,29,313.53906946598,0.1063,37.51091185931,0.1328,1872391959073904768,0.87,0.1558,1.846,0.146,-0.315,0.16,0.974,18.906305,0.003391,19.958673,0.038898,17.89897,0.011408,2.059704,,,1.34,549.476,27.985,98.155,1.0,0.6140784675583763,0.0061672882872235,0.0,0.1130938294496982,0.0,0.1841683684161212,7.516990060624176,0.6140784675583763,0.11326186341578152,0.6651254026667659
-0.0871,0.0091,-0.0647,27,312.93197005982,0.0085,38.0469364549,0.0105,1872654089518577664,0.8304,0.0123,1.608,0.011,-0.276,0.013,1.01,13.604033,0.00277,13.953566,0.003038,13.074939,0.002888,0.878627,,,1.211,3766.48,902.792,1455.099,1.0,1.506206063015392,0.0261325398448336,1.407275972460739,0.0317624939755596,0.934318355911676,0.0265982748551903,7.80603676318924,2.913482035476131,0.04113107903142434,0.6907011055588256
-0.1946,-0.1277,-0.1252,27,312.76396486371,0.0079,37.71646257758,0.0103,1870960979057026688,0.8367,0.0118,1.672,0.011,-0.367,0.012,1.003,13.415079,0.002763,13.65443,0.002847,13.025209,0.002829,0.629221,,,1.185,5161.63,1921.879,2321.985,1.0,1.7941284398704231,0.0170997046668746,1.0413439377158,0.0664613487054291,0.580417719587015,0.0374545831386046,7.848219028865141,2.835472377586223,0.06862587537830739,0.694433516565998
-0.0711,-0.0955,-0.02,26,313.62242218119,0.0092,37.95946494656,0.0105,1872477235636530176,0.8231,0.0133,1.726,0.012,-0.395,0.014,0.9,11.892229,0.002761,11.992477,0.002826,11.705135,0.002819,0.287342,,,1.161,6146.243,2415.223,2700.507,1.0,3.010982594242032,0.0017757972967001,0.0,0.0,0.0,0.0,7.851072664602453,3.010982594242032,0.0017757972967001,0.694686014654134
-0.0291,-0.0037,0.0416,26,313.65418453975,0.0154,37.9167391496,0.0174,1872430029665162880,0.8342,0.021,1.753,0.019,-0.501,0.023,1.005,15.100311,0.002777,15.51991,0.003147,14.502947,0.003179,1.016963,,,1.222,3158.175,745.429,712.706,1.0,1.250034274983835,0.0012385949928681,0.0,0.0426629431933582,0.0,0.0341294187264664,7.891736818957359,1.250034274983835,0.042680918915553666,0.6982840987039038
-0.0052,-0.0556,-0.0128,27,313.26625124947,0.0102,38.14005408981,0.0121,1872475040923632512,0.8037,0.0147,1.848,0.013,-0.504,0.015,1.066,13.974805,0.002764,14.291183,0.003029,13.492668,0.002915,0.798515,,,1.198,5045.777,921.015,1288.979,1.0,1.5663449838278334,0.0119850416348656,0.846828852857852,0.1441649336026901,0.5406400643543876,0.0921319866057587,8.046699971118047,2.4131738366856856,0.1446622594309155,0.7119956944554127
-0.0476,-0.0508,-0.0582,28,313.21649173018,0.013,38.14169023841,0.0146,1872475178362632960,0.8308,0.0179,1.648,0.017,-0.131,0.018,1.173,14.483292,0.002762,14.887015,0.002922,13.900961,0.002905,0.986054,,,1.22,5482.771,1251.431,1344.826,1.0,1.370831967314391,0.0151048998445133,0.921707362846282,0.0561902947757007,0.6723707827240176,0.0416540828356616,8.055870924994531,2.2925393301606727,0.05818511172364384,0.7128071674440345
-0.1947,-0.0582,-0.1563,26,313.13961269452,0.0321,37.3902114548,0.0382,1870891327557975040,0.717,0.0467,1.722,0.044,-0.303,0.049,1.047,16.649538,0.003023,17.218956,0.006658,15.922923,0.005037,1.296033,,,1.251,873.433,179.594,258.877,1.0,0.9265700073123584,0.0013454782584737,0.0,0.026778630769878,0.0,0.0289008175945097,8.069228037708958,0.9265700073123584,0.026812410888494943,0.7139890440862807
-0.145,-0.041,-0.0068,26,313.61628099402,0.0114,37.9855423109,0.0129,1872477343026644096,0.8058,0.0159,1.733,0.015,-0.396,0.017,1.056,14.2668,0.002776,14.636501,0.003205,13.703206,0.003045,0.933295,,,1.223,3245.74,688.465,890.734,1.0,1.43250987113071,0.0177050503967233,0.9804401969425152,0.0569075630430914,0.6844212502135383,0.0406164141818308,8.074999327381494,2.412950068073225,0.059598150483500194,0.7144997047811058
-0.0428,-0.1857,-0.0263,29,313.57832210819,0.0664,37.50203840213,0.0762,1872380104964108800,0.8685,0.0938,1.885,0.092,-0.617,0.093,1.006,18.141464,0.003232,19.006226,0.019626,17.244286,0.007718,1.76194,,,1.289,642.977,55.889,150.891,1.0,0.7126811912471054,0.0016667064629463,0.0,0.0506656778475313,0.0,0.071091644440444,8.122144712241688,0.7126811912471054,0.05069308455976467,0.7186712671799009
-0.1571,-0.1908,0.0485,23,312.73076748978,0.0289,37.8112002395,0.0429,1871149717094270592,0.7551,0.0441,1.719,0.04,-0.329,0.058,0.986,16.331375,0.003408,16.899961,0.015106,15.483607,0.014668,1.416354,,,1.349,541.521,73.131,75.396,1.0,0.9352132017914598,0.0255363043036819,0.7438306740310793,0.0538588429863559,0.7953594673452264,0.0615487584037673,8.40070455000223,1.679043875822539,0.0596060215525175,0.74331906141177
-0.0865,-0.0564,-0.0764,27,312.94029149252,0.0575,37.43985809197,0.0686,1870936240044667264,0.7634,0.084,1.417,0.075,-0.259,0.088,0.997,17.674799,0.00317,18.438282,0.012507,16.851542,0.007496,1.58674,,,1.257,692.374,89.055,156.063,1.0,0.7672001842884183,0.0013859045886488,0.0,0.0231130498523541,0.0,0.0301264915281421,8.403161114431926,0.7672001842884183,0.023154563373258493,0.7435364254620481
-0.1303,-0.073,0.003,27,312.75227381955,0.0081,37.8885957101,0.0101,1871152190995019776,0.8148,0.012,1.737,0.011,-0.374,0.013,0.946,13.513007,0.002764,13.807283,0.002873,13.054953,0.002828,0.752331,,,1.195,4904.37,1585.386,2369.261,1.0,1.6599823360944503,0.0188118188446947,1.2561812068135731,0.0356456373125642,0.7567437191946713,0.0231226345359865,8.407396654639435,2.9161635429080235,0.04030503675304713,0.7439111985245785
-0.0594,-0.0517,0.0297,27,313.47528113278,0.0119,38.10827696873,0.0145,1872482806225141376,0.8012,0.0173,1.893,0.015,-0.374,0.017,1.011,7.992885,0.002763,8.70052,0.00287,7.176065,0.002828,1.524455,-12.72,0.15,1.271,5371.473,1610.13,2369.724,1.0,4.978551651179209,0.0407825493974918,2.043793634916545,1.9673854324827265,0.4105197210181512,0.3951865531754573,8.445422506074918,7.022345286095754,1.9678080842095866,0.7472758377676524
-0.0569,-0.1794,-0.0732,28,313.72403917382,0.1444,37.82495860046,0.1582,1872425524232752128,0.8637,0.2031,1.804,0.192,-0.519,0.201,1.299,18.830103,0.004118,19.954723,0.038424,17.719368,0.009007,2.235355,,,1.428,354.782,28.332,126.774,1.0,0.5978335756934592,0.014475157281565,0.4427389362344398,0.0566303418752918,0.7405722164749331,0.0964081502700758,8.46494896786389,1.040572511927899,0.05845105473161688,0.7490035965720813
-0.0511,-0.0447,0.0494,25,313.48298627638,0.0517,38.10851108393,0.0636,1872482737505662336,0.7913,0.0771,1.67,0.063,-0.441,0.077,1.028,17.479769,0.00357,18.153828,0.027657,16.663139,0.013296,1.490688,,,1.283,478.126,39.458,83.517,1.0,0.7970912677382018,0.0017550175511125,0.0,0.0,0.0,0.0,8.51431893570578,0.7970912677382018,0.0017550175511125,0.7533719966199265
-0.1562,-0.1553,-0.0476,26,312.71845370908,0.05,37.72819333292,0.0606,1870955339743925248,0.8395,0.0711,1.551,0.069,-0.244,0.072,1.09,17.360001,0.003749,18.128538,0.014016,16.51466,0.009584,1.613878,,,1.274,427.169,79.046,118.416,1.0,0.7998087035948366,0.0058333773038118,0.4567049119489369,0.1258232752733664,0.571017681973479,0.1573718288066345,8.582342126121763,1.2565136155437735,0.12595842524930978,0.7593908886965712
