pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.269,-0.2982,-0.0028,16,264.39484090724,0.0254,-36.31307961244,0.0191,5962731654371640320,0.4108,0.0276,-0.197,0.034,-2.35,0.022,1.039,14.649073,0.003095,15.18983,0.006697,13.928793,0.004659,1.261037,,,1.258,770.112,178.334,291.033,1.0,3.630233903457864,0.0040188926597943,0.0,0.0
0.327,-0.1894,0.1242,17,264.53547184991,0.1947,-36.32459701081,0.1553,5962685818409730304,0.2585,0.2182,-0.307,0.249,-2.489,0.182,1.13,18.550655,0.003654,19.458683,0.052198,17.274504,0.018375,2.184179,,,1.678,452.298,20.83,59.78,0.94,1.2404340622793102,0.022825543510405,0.1473083937687724,0.3170548089716647
0.3012,-0.3108,0.0336,16,264.39997384033,0.0782,-36.33344801587,0.0556,5962731585652116608,0.3175,0.0857,-0.23,0.098,-2.371,0.064,1.018,16.998291,0.002918,17.86005,0.008122,16.019999,0.008079,1.840052,,,1.364,1131.894,142.336,143.201,0.99,1.5654013364069932,0.0262832698560873,0.3063712224969501,0.3696658174995024
0.425,-0.2888,0.079,16,264.42445839362,0.2204,-36.25834128523,0.1655,5962734059515320832,0.5431,0.2402,-0.343,0.311,-2.076,0.205,1.014,18.718231,0.003754,19.790611,0.056133,17.404596,0.026851,2.386015,,,1.682,425.778,19.366,40.656,0.92,1.1595077421522912,0.0378292394323859,0.783131507259461,0.2719274745811582
0.3365,-0.3169,0.0854,15,264.3998343285,0.0836,-36.3360148028,0.0615,5962731551253782272,0.4084,0.0893,-0.42,0.103,-2.194,0.068,0.999,17.119965,0.002993,18.007952,0.010385,16.177343,0.006623,1.830608,,,1.323,928.71,108.539,180.756,0.95,1.4341137078225716,0.0029952573356632,0.0,0.0940247411201605
0.2971,-0.3084,0.0326,15,264.39163346002,0.0807,-36.32100427413,0.0582,5962731654371630080,0.5004,0.0869,-0.101,0.105,-2.142,0.067,1.066,17.004742,0.0029,17.893469,0.012714,16.06851,0.005749,1.824959,,,1.317,1199.132,87.528,215.977,0.94,1.5787581363552845,0.0154393834314419,0.0,0.1608576567874508
0.4243,-0.1764,0.0824,16,264.42205344467,0.0427,-36.25495708079,0.0323,5962734123883166976,0.4728,0.0428,-0.216,0.058,-2.201,0.04,0.887,15.835296,0.002808,16.563417,0.007306,14.977609,0.00348,1.585809,,,1.298,2002.046,160.788,521.905,0.98,1.957586116993228,0.0701330626277127,1.4957752876281447,0.0943110367955732
0.3197,-0.318,0.0237,15,264.51524522384,0.0567,-36.25769789399,0.0459,5962733509797436672,0.4596,0.0677,-0.194,0.074,-2.294,0.051,0.954,16.515711,0.002879,,,,,,,,,1302.428,,,1.0,6.968489340173409,4.329797590582541,2.445041548115819,3.5924043418018274
0.3324,-0.1018,0.1181,17,264.40676309456,0.029,-36.26323616247,0.0219,5962734093913141888,0.4315,0.0312,-0.272,0.038,-2.21,0.026,1.003,15.044199,0.002796,15.885025,0.003677,14.108984,0.002983,1.776041,,,1.33,2284.589,453.221,1027.912,0.97,2.765646671898786,0.0606099290460165,1.7194442303941992,0.1071200431675551
0.2919,-0.0968,0.1142,17,264.3840414438,0.0183,-36.29958077591,0.0141,5962732405896173056,0.4018,0.0191,-0.377,0.025,-2.306,0.017,0.928,13.634296,0.002809,14.168189,0.003465,12.923799,0.00301,1.24439,,,1.253,1986.319,528.297,961.03,1.0,5.221734319953605,0.1988496613070692,1.5744196234048575,1.1513988375358182
0.3569,-0.3129,0.0207,16,264.49812210026,0.0367,-36.24677980621,0.0293,5962733780285795840,0.4211,0.0423,-0.246,0.05,-2.444,0.035,1.067,15.593662,0.002809,16.291603,0.00379,14.705079,0.003273,1.586524,,,1.336,1990.04,423.184,634.738,0.98,2.0248731626425647,0.1219686943778184,1.7200496928729845,0.1235608976331143
0.287,-0.3084,0.0129,16,264.38534115427,0.0148,-36.32494236074,0.0107,5962731615635473152,0.475,0.016,-0.269,0.02,-2.33,0.013,0.908,11.97111,0.003457,12.451824,0.008735,11.305775,0.00801,1.146049,,,1.243,520.188,131.167,144.606,1.0,9.5832569820629,0.0028399424456367,0.0,0.0
0.2658,-0.3911,0.0136,15,264.3843187499,0.0195,-36.32551608091,0.0136,5962731620011894784,0.4378,0.0219,-0.186,0.026,-2.261,0.016,0.926,13.009436,0.002902,13.45519,0.004922,12.343847,0.004402,1.111342,,,1.258,1193.158,267.762,318.844,1.0,6.983990257140138,0.0073164532709316,0.0,0.0
0.4393,-0.1847,0.0633,16,264.43610338171,0.1142,-36.24367612769,0.0871,5962734158252229376,0.2862,0.1143,-0.187,0.154,-2.17,0.112,1.049,17.596163,0.002996,18.669046,0.017285,16.609921,0.006803,2.059126,,,1.314,922.585,63.65,174.986,0.95,1.3589080402408416,0.0118990429796918,0.2979962082429565,0.4203525283423061
0.2957,-0.2316,0.103,17,264.54287437119,0.1002,-36.27875919646,0.0796,5962686505605303296,0.2881,0.1121,-0.094,0.127,-2.413,0.093,0.897,17.649971,0.003507,18.292984,0.080119,16.56229,0.016379,1.730694,,,1.547,500.336,13.56,67.271,0.97,1.3795613565502112,0.0039534130672741,0.0,0.1023356303158194
0.4616,-0.1898,0.0967,16,264.45394146801,0.1104,-36.37861512101,0.0822,5962684306646899584,0.4455,0.1157,-0.301,0.148,-2.395,0.103,1.024,17.592543,0.003128,18.591906,0.020506,16.541351,0.011024,2.050554,,,1.397,732.935,53.445,101.807,0.99,1.3677858063214845,0.0053366616090462,0.181953690308481,0.3358390087260198
0.2389,-0.4204,0.0707,15,264.37855058573,0.0587,-36.32614032295,0.0427,5962732371536377856,0.4349,0.0681,-0.508,0.08,-2.214,0.049,1.01,16.470604,0.002857,17.276024,0.006354,15.58848,0.00498,1.687544,,,1.294,1436.752,190.18,263.221,0.95,1.7733470244009235,0.0103237579064541,0.5545071060484533,0.4665256312868773
0.2461,-0.3008,-0.005,16,264.51013407369,0.0619,-36.24413830221,0.0488,5962733578517440384,0.3656,0.071,-0.241,0.083,-2.299,0.057,1.126,16.458796,0.002925,17.400038,0.007088,15.484534,0.003752,1.915504,,,1.337,1105.4,166.631,432.808,1.0,1.5365307570806506,0.0750940192210559,1.3693243550614451,0.023512378332185
0.4183,-0.0523,0.2307,16,264.39691102764,0.0941,-36.26010036995,0.0699,5962734300071589888,0.2939,0.0983,-0.516,0.111,-2.43,0.079,0.993,17.211832,0.002939,18.259764,0.012957,16.170803,0.00555,2.088961,,,1.374,1061.141,85.809,226.311,0.97,1.381581744169129,0.0220237530319062,1.1051733952206648,0.2088746516911432
0.3181,-0.246,0.0538,17,264.55413053704,0.119,-36.29194545842,0.0974,5962686299523470848,0.2841,0.1289,-0.363,0.153,-2.118,0.12,1.051,17.839947,0.003484,,,,,,,,,509.325,,,0.85,6.968489340173409,4.329797590582541,2.445041548115819,3.5924043418018274
0.4222,-0.3165,0.0435,16,264.37016286071,0.2256,-36.30554266085,0.1641,5962732444607570688,0.3389,0.2356,-0.506,0.297,-2.428,0.19,1.049,18.657967,0.00536,19.71294,0.058872,17.500937,0.019661,2.212004,,,1.496,236.179,18.463,55.787,0.94,1.204293509375475,0.0237220622017753,0.1927692050371493,0.3351207484725986
0.2766,-0.1324,0.1558,17,264.47438802547,0.1018,-36.38426336757,0.0814,5962684203567644032,0.421,0.1111,-0.175,0.127,-2.502,0.097,0.919,17.688465,0.003028,18.73967,0.021969,16.736952,0.008422,2.002718,,,1.287,864.209,49.826,136.629,0.96,1.3508535724728543,0.0055730073195906,0.0,0.1885854863762392
0.2389,-0.191,0.0493,16,264.56170750272,0.0274,-36.31233264831,0.0218,5962686226407781248,0.4736,0.0286,-0.234,0.035,-2.268,0.026,0.941,14.904637,0.003026,15.406654,0.004744,14.217411,0.004774,1.189243,,,1.249,868.766,283.021,280.246,1.0,3.2814877206813766,0.0062279521203621,0.0,0.0
0.4883,-0.2952,0.0384,15,264.45706575318,0.1755,-36.22979713327,0.1296,5962734574949465344,0.4937,0.1779,-0.155,0.237,-2.076,0.157,1.025,18.284395,0.003352,19.299971,0.045806,17.11124,0.011086,2.18873,,,1.525,568.711,23.747,101.198,0.95,1.2663482367212642,0.0256776904404743,0.309400064536881,0.4144053019981479
0.2642,-0.126,0.1497,17,264.46615771821,0.0512,-36.38614376513,0.0402,5962684100422654464,0.5203,0.055,-0.227,0.062,-2.276,0.047,0.92,16.331953,0.002905,17.031952,0.010661,15.463134,0.006635,1.568818,,,1.318,1181.224,105.515,180.358,1.0,1.8465028915099504,0.0042867796862281,0.0,0.1787612920968264
0.2769,-0.1253,0.1006,17,264.56171867216,0.059,-36.32094985677,0.0464,5962685440518216704,0.4511,0.0613,-0.328,0.072,-2.342,0.053,1.054,16.438606,0.002846,17.153851,0.006872,15.570988,0.004587,1.582863,,,1.311,1519.214,172.895,298.195,1.0,1.8010808531036124,0.0025863822755429,0.0,0.0676778662565789
0.2631,-0.2646,0.0367,15,264.49680074512,0.0941,-36.23209203382,0.0758,5962733780285817984,0.3132,0.1029,-0.248,0.117,-2.266,0.083,0.954,17.277241,0.003055,18.306423,0.033191,16.190466,0.009117,2.115957,,,1.426,823.513,32.828,125.084,0.99,1.3729939498071158,0.0220358945905889,1.116407224190716,0.2143913727546547
0.435,-0.1302,0.2224,17,264.43233406727,0.1564,-36.23198834791,0.1184,5962734231352114560,0.2635,0.164,-0.53,0.197,-2.264,0.135,0.995,18.030029,0.00359,18.998983,0.026593,16.812136,0.01166,2.186848,,,1.589,471.823,41.055,95.903,0.88,1.3032581365936686,0.0223998754418594,0.5718461263731839,0.4361111089649493
0.3389,-0.1148,0.1483,17,264.36599000575,0.0265,-36.28710102314,0.02,5962732680774102016,0.4218,0.0279,-0.452,0.035,-2.302,0.024,0.899,14.879759,0.00279,15.590276,0.003621,14.012586,0.00351,1.57769,,,1.313,2490.841,470.492,509.786,1.0,3.006294711197604,0.0872675537386858,1.7481651368994426,0.1548079043249312
0.3444,-0.0778,0.1467,17,264.36483961871,0.0168,-36.28938038834,0.013,5962732680774101888,0.4484,0.018,-0.596,0.023,-2.441,0.016,0.931,13.395247,0.002786,14.029291,0.003205,12.607152,0.002999,1.422139,,,1.274,2615.492,688.086,987.792,0.97,4.622501004384388,0.124290893937673,4.2117189137127005,0.143924558501044
0.4085,-0.1312,0.1546,17,264.47858193804,0.0987,-36.22459119458,0.0789,5962733853356799744,0.4258,0.1098,0.045,0.133,-2.296,0.098,1.033,17.589947,0.003141,18.619123,0.067935,16.579123,0.009915,2.040001,,,1.349,719.82,15.996,114.113,0.98,1.3654894224657408,0.0063753541744054,0.1588237156225652,0.3242861869495886
0.383,-0.0576,0.1962,17,264.39611286002,0.0209,-36.24425947918,0.0159,5962734300071614592,0.4311,0.0215,-0.25,0.027,-2.314,0.019,0.956,13.952426,0.002801,14.682786,0.003253,13.101377,0.00297,1.581409,,,1.292,2146.383,649.227,1066.255,1.0,3.759468949998017,0.15175882601186,3.253227750992309,0.1686996847451398
0.3435,-0.2506,0.0704,17,264.57085704464,0.1413,-36.30441043194,0.1092,5962686329501550336,0.4447,0.1511,0.001,0.182,-2.198,0.131,1.042,18.158262,0.003242,19.176992,0.031527,17.202923,0.016514,1.97407,,,1.298,635.746,34.574,66.707,0.98,1.286851819721559,0.0045432137416598,0.0,0.103966168927342
0.2438,-0.1337,0.1603,16,264.56187575399,0.0481,-36.34353574659,0.0399,5962684989457134720,0.4088,0.0542,-0.185,0.059,-2.39,0.044,1.056,16.140051,0.002848,16.764866,0.00624,15.289032,0.00551,1.475834,,,1.33,1502.896,194.543,228.504,1.0,2.053003400593154,0.004245489603539,0.0,0.1904581143636334
0.2824,-0.1136,0.1587,17,264.52844790535,0.0206,-36.37715233848,0.0158,5962684890762340992,0.4449,0.0217,-0.29,0.026,-2.291,0.019,0.891,14.092066,0.002787,14.595055,0.003102,13.396694,0.003205,1.19836,,,1.255,2595.483,801.565,688.219,1.0,4.54953131997324,0.0055542502333045,0.0,0.0
0.4672,-0.2132,0.223,16,264.38064168323,0.2307,-36.25475461607,0.1809,5962732886941890816,0.3531,0.2656,-0.061,0.296,-2.25,0.198,0.948,18.612713,0.004042,20.105673,0.071838,17.168297,0.047442,2.937376,,,1.775,367.2,15.125,22.925,0.95,1.1311641896920692,0.032760385526617,0.9742989821569584,0.0828926506213012
0.3734,-0.1515,0.1477,17,264.35902831704,0.0552,-36.2931848274,0.0414,5962732650766206080,0.4223,0.058,-0.309,0.073,-2.286,0.051,1.033,16.46394,0.002859,17.16925,0.007007,15.578451,0.005578,1.590799,,,1.33,1419.833,168.932,224.802,1.0,1.7963996816586396,0.0025791570989914,0.0,0.0580447222176802
0.3708,-0.2412,0.0758,17,264.49157129062,0.1699,-36.39259474782,0.1329,5962684134781837184,0.3371,0.1836,-0.467,0.217,-2.448,0.158,1.136,18.377817,0.003526,19.017586,0.02597,17.067003,0.010871,1.950583,,,1.81,493.45,42.051,103.337,0.96,1.2895567171949955,0.0091246902521711,0.0,0.1686244711995775
0.4472,-0.1854,0.0803,16,264.46383449358,0.0563,-36.22000140596,0.0426,5962734574949475456,0.3691,0.0585,-0.191,0.075,-2.306,0.053,0.972,16.390804,0.002863,17.172174,0.005254,15.500882,0.003801,1.671292,,,1.309,1393.591,243.868,420.589,1.0,1.7903838519328923,0.0125656486716182,0.9293127481136416,0.3618916478074626
0.2106,-0.3312,0.0901,15,264.38857743229,0.0654,-36.36973266376,0.0446,5962730928427275776,0.4374,0.0693,-0.265,0.094,-2.348,0.055,1.01,16.469452,0.002866,17.203619,0.006928,15.573992,0.004911,1.629627,,,1.329,1376.928,171.213,268.616,1.0,1.7921108829806445,0.0027953821429467,0.0,0.1222433915139995
0.2943,-0.2948,0.1008,16,264.50301703661,0.0198,-36.22491394009,0.0158,5962733883365044096,0.377,0.023,-0.245,0.025,-2.275,0.017,0.878,13.666693,0.002849,14.30517,0.004452,12.872765,0.003733,1.432405,,,1.277,1496.359,313.009,437.779,0.99,4.141497182578046,0.1234323956329357,3.774392621437648,0.1396920878473618
0.3833,-0.0683,0.2112,17,264.4387951487,0.0484,-36.22201974061,0.0363,5962734261322169600,0.4069,0.0506,-0.176,0.06,-2.218,0.043,0.967,16.072386,0.002812,16.83934,0.005427,15.172151,0.00696,1.66719,,,1.322,1927.544,233.276,170.281,0.98,1.8470922569569204,0.0530097710182723,1.3672396748809963,0.0826901733371934
0.3481,-0.3901,0.0846,15,264.35479017872,0.1703,-36.30488510326,0.115,5962732650766124032,0.4848,0.1863,-0.283,0.252,-2.095,0.144,1.014,18.290052,0.0034,19.355848,0.030107,17.374184,0.013265,1.981665,,,1.25,545.124,36.219,83.721,0.94,1.262489049648453,0.0043461977938429,0.0,0.0497205671590102
0.2474,-0.1531,0.1681,17,264.5322429884,0.0376,-36.37961381263,0.0296,5962684852018100480,0.4572,0.0403,-0.339,0.047,-2.349,0.035,1.092,15.637259,0.002792,16.19846,0.003975,14.877968,0.003298,1.320492,,,1.28,2393.151,383.554,617.627,1.0,2.51067588361174,0.0051723919221871,0.0,0.0
0.4337,-0.0789,0.2282,17,264.3608783059,0.1016,-36.27549074592,0.0767,5962732753883382912,0.4567,0.1034,-0.524,0.127,-2.436,0.091,0.943,17.477989,0.003011,18.490059,0.020473,16.453001,0.008538,2.037058,,,1.367,893.728,53.533,134.556,0.98,1.379133924304062,0.0073971657174703,0.3241242997332146,0.4131125707931891
0.2653,-0.1603,0.1606,17,264.54253079463,0.0302,-36.37387001746,0.0238,5962684852018118400,0.4873,0.0323,-0.231,0.038,-2.265,0.029,0.99,15.227888,0.002778,15.754646,0.003691,14.516836,0.003393,1.23781,,,1.257,3069.892,449.218,562.276,1.0,2.9376711380991565,0.0059443578217199,0.0,0.0
0.2529,-0.2345,0.1696,16,264.35428465773,0.0479,-36.32280281015,0.0354,5962732066688543488,0.485,0.052,-0.432,0.063,-2.215,0.043,1.023,16.205929,0.002838,16.84634,0.008603,15.3518,0.008575,1.49454,,,1.326,1595.563,133.41,133.905,0.98,1.9992292772493985,0.0065045701495543,0.0,0.2316782643318349
0.266,-0.1372,0.1666,17,264.56922749004,0.0622,-36.34546108812,0.0503,5962685371732138752,0.4202,0.0685,-0.402,0.076,-2.295,0.058,1.058,16.705093,0.002878,17.560028,0.01178,15.728611,0.005447,1.831417,,,1.365,1304.843,94.867,232.112,1.0,1.655215027596933,0.0437278699931927,1.170108239765639,0.0996870039568692
0.2195,-0.1736,0.2031,16,264.54936042622,0.0621,-36.37020010485,0.0504,5962684959481796608,0.334,0.0678,-0.117,0.077,-2.133,0.06,0.958,16.783657,0.003102,17.704269,0.010349,15.78852,0.006305,1.91575,,,1.363,761.711,108.952,192.025,0.62,1.5095958377728207,0.0393892393564714,1.1665361893189403,0.040003875292957
0.3485,-0.1762,0.1209,17,264.58048245033,0.1411,-36.30890300349,0.1118,5962685577891155328,0.2901,0.1477,-0.317,0.173,-2.346,0.128,1.215,17.910681,0.003133,18.833899,0.019887,16.907492,0.010652,1.926407,,,1.37,727.6,55.142,105.615,0.98,1.3291321503579987,0.0036642976590201,0.0,0.0829375414193393
0.3304,-0.2789,0.0325,17,264.58248459366,0.0487,-36.29078629339,0.0374,5962686368231178624,0.4594,0.0515,-0.272,0.063,-2.211,0.044,0.988,16.228401,0.002824,16.901783,0.005142,15.363788,0.00374,1.537995,,,1.323,1759.676,251.344,436.06,0.99,1.927307033199415,0.0234144013582717,0.8552865711001507,0.3212937735918467
0.3705,-0.2314,0.0718,17,264.58492727423,0.1906,-36.28884788131,0.1482,5962686368165477888,0.3194,0.2021,-0.234,0.244,-2.392,0.174,1.064,18.560001,0.003374,19.703278,0.079014,17.523973,0.025632,2.179304,,,1.346,557.501,13.75,42.611,0.97,1.2185636097158197,0.012058750757266,0.0,0.2187223579130485
0.3718,-0.1668,0.1082,17,264.58678490286,0.1096,-36.29263030962,0.0848,5962686368165366400,0.4214,0.1146,-0.325,0.141,-2.424,0.102,0.959,17.784481,0.003097,18.751202,0.018675,16.821083,0.009441,1.930119,,,1.32,767.747,58.8,120.374,0.99,1.3424532283124924,0.0035894156054244,0.0,0.1589510366438896
0.1458,-0.3887,0.0922,14,264.35083509199,0.1538,-36.34775873194,0.1033,5962731963570931328,0.2943,0.16,-0.398,0.209,-2.137,0.121,1.066,17.940414,0.003168,19.008314,0.025458,16.763689,0.011969,2.244625,,,1.515,694.209,42.907,93.284,0.91,1.2798047605739813,0.0279072922478064,1.0202070760769713,0.1645288004843727
0.2487,-0.1314,0.1964,16,264.56744320716,0.0487,-36.3678501219,0.0396,5962684783298650368,0.4693,0.0529,-0.335,0.058,-2.259,0.044,1.033,16.222675,0.002856,16.773502,0.0082,15.381034,0.006509,1.392468,,,1.35,1443.904,140.811,184.644,1.0,2.009023190567845,0.0063113506617729,0.0,0.0448384969479274
0.5836,-0.1393,0.1346,16,264.34453940083,0.1503,-36.27695055255,0.1104,5962732715146782464,0.4248,0.1342,-0.11,0.196,-2.171,0.135,1.078,17.885157,0.003297,18.754835,0.018571,16.725529,0.016072,2.029306,,,1.55,599.609,59.135,68.595,0.98,1.3411970430387772,0.0047890542529237,0.0,0.2295377710869938
0.3151,-0.1247,0.1314,16,264.58964135297,0.019,-36.33484308752,0.0145,5962685406158403840,0.4586,0.019,-0.39,0.023,-2.295,0.017,1.002,13.569136,0.002785,14.110362,0.00306,12.842206,0.002961,1.268156,,,1.263,2667.733,864.728,1094.428,1.0,4.512258822840446,0.2185938913946336,3.711691640182449,0.2840142552108583
0.2975,-0.3015,0.0041,15,264.53689335482,0.0255,-36.21978876351,0.0194,5962739591472139776,0.5023,0.0272,-0.3,0.034,-2.323,0.023,0.953,14.603332,0.002783,15.200462,0.004627,13.814101,0.004786,1.386361,,,1.289,2787.834,294.137,279.181,1.0,3.1063039801631094,0.2367558949926534,2.332392319312449,0.4412721881068125
0.4186,-0.2346,0.0584,15,264.57187787075,0.127,-36.36843621855,0.0991,5962684787616061824,0.4072,0.1268,-0.617,0.155,-2.18,0.111,1.081,17.651472,0.003017,18.527859,0.01541,16.648912,0.00792,1.878946,,,1.383,883.552,71.641,146.47,0.77,1.3656521392355878,0.0032172915065716,0.0,0.0687638356560101
0.2912,-0.239,0.0769,17,264.57797313624,0.0316,-36.2511036797,0.0245,5962692518625484160,0.3905,0.0341,-0.292,0.041,-2.428,0.029,1.115,15.181407,0.002799,15.820686,0.003251,14.374718,0.0032,1.445969,,,1.287,2207.273,650.372,692.778,0.99,2.5975389826027264,0.1274133748500117,1.7490934450933404,0.1583871157448999
0.2088,-0.1838,0.2282,16,264.46325852388,0.018,-36.41622864307,0.0136,5962683997409167104,0.4254,0.0195,-0.336,0.022,-2.299,0.017,0.897,13.572665,0.002821,14.091839,0.003603,12.873576,0.003212,1.218263,,,1.251,1788.666,476.361,681.928,1.0,5.596659536475102,0.0031245741814332,0.0,0.0
0.3497,-0.2367,0.058,17,264.59749166451,0.0795,-36.28143731885,0.061,5962692243747496576,0.4624,0.0838,-0.286,0.101,-2.087,0.074,0.959,17.171135,0.002906,18.079666,0.012916,16.201603,0.007052,1.878063,,,1.342,1174.867,86.095,167.628,0.75,1.4256097582844922,0.0026135133552166,0.0,0.157174547318488
0.4344,-0.4469,0.0243,14,264.33525379425,0.2498,-36.34507927585,0.1723,5962731924868806400,0.2571,0.2584,-0.314,0.338,-2.155,0.211,0.987,18.777727,0.004361,,,,,,,,,321.191,,,0.89,6.968489340173409,4.329797590582541,2.445041548115819,3.5924043418018274
0.2418,-0.4432,0.116,15,264.37099413071,0.0765,-36.39170240028,0.0551,5962730825348004736,0.3716,0.0881,-0.425,0.103,-2.279,0.064,1.032,16.902414,0.002876,17.755068,0.010269,15.962406,0.004798,1.792662,,,1.331,1316.01,109.867,278.161,0.99,1.6415596704332265,0.0390371582606175,0.1068402583194001,0.2625140707448018
0.3057,-0.2505,0.1653,16,264.32749925887,0.0736,-36.33052845058,0.0526,5962732135370008320,0.3236,0.0805,-0.542,0.1,-2.342,0.064,1.085,16.889965,0.00298,17.640141,0.006435,15.899344,0.00444,1.740796,,,1.412,956.712,187.225,314.372,0.96,1.675420170545909,0.003920594822145,0.0,0.1218971937569402
0.3954,-0.1168,0.1655,17,264.49831982817,0.1175,-36.19604970194,0.0907,5962734742368137344,0.4605,0.1275,-0.515,0.155,-2.472,0.112,1.062,17.73864,0.003274,19.054075,0.032617,16.485592,0.010673,2.568483,,,1.551,613.81,33.41,105.392,0.98,1.2853671426048632,0.0257100275900734,1.1292493586791934,0.0845559243672422
0.3033,-0.2136,0.1037,17,264.593014868,0.0635,-36.24208261704,0.0509,5962692346826785152,0.2552,0.07,-0.194,0.081,-2.398,0.058,1.006,16.785229,0.002916,18.339005,0.018842,15.522329,0.0069,2.816675,,,1.52,1136.359,58.266,172.045,0.94,1.396658407037172,0.0211814053449441,1.29290522380998,0.0571648848339259
0.4067,-0.0314,0.3121,15,264.56001920844,0.3032,-36.4040376334,0.2318,5962684581457068544,0.3651,0.3068,-0.308,0.346,-2.294,0.264,1.171,18.885918,0.004835,19.847519,0.065204,17.49325,0.032959,2.354269,,,1.817,273.265,16.667,33.061,0.93,1.1618684258564684,0.0400662120160451,0.4597005875699913,0.4007727919571298
0.2897,-0.0649,0.1144,17,264.51144495726,0.0263,-36.19016072049,0.02,5962739866350146432,0.4171,0.0276,-0.21,0.036,-2.165,0.025,0.976,14.807256,0.002847,15.357556,0.004539,14.012455,0.010716,1.345101,,,1.312,1517.968,303.244,104.943,0.63,3.021050799100298,0.2266274272783431,1.9718895805882832,0.4484605452333395
0.4044,-0.0434,0.2409,17,264.47480441432,0.0431,-36.18403170071,0.0342,5962734781107949824,0.455,0.0473,-0.393,0.055,-2.307,0.041,0.936,15.857359,0.00281,16.584583,0.005139,15.009311,0.003154,1.575273,,,1.29,1970.141,251.57,738.414,1.0,2.0014706454207807,0.080932211309987,1.4218213314307488,0.0875082117463786
0.436,-0.0351,0.1996,17,264.43714809915,0.0743,-36.18411362682,0.0572,5962734952906692224,0.3783,0.0765,-0.136,0.096,-2.112,0.066,0.99,16.829496,0.002953,17.696207,0.01038,15.708171,0.013726,1.988036,,,1.509,1022.6,108.596,80.786,0.69,1.4715523924579923,0.0382736006457532,1.2174342170939487,0.0572545859203821
0.3101,-0.1668,0.1487,16,264.61365699346,0.0968,-36.34866492518,0.076,5962685229984456448,0.4498,0.0996,-0.055,0.117,-2.383,0.086,0.995,17.48856,0.003,18.555695,0.015727,16.399742,0.018278,2.155952,,,1.419,914.579,70.15,60.107,0.98,1.3401754761835218,0.0252650860246008,1.1034321290220457,0.1530872701473649
0.3599,-0.1755,0.0958,17,264.60129137685,0.2385,-36.24365067137,0.1984,5962692449839833472,0.39,0.2612,-0.216,0.302,-2.123,0.233,1.051,18.934361,0.003928,20.670551,0.133518,17.755623,0.018768,2.914928,,,1.393,387.828,8.134,58.499,0.94,1.03861784830645,0.0396087405963595,0.8626662452863058,0.1036154163675678
0.2292,-0.1783,0.2835,15,264.59113097084,0.1306,-36.38483151214,0.1026,5962681763958420096,0.2529,0.1464,0.071,0.152,-2.081,0.113,0.926,17.952284,0.003186,18.927528,0.021745,17.087076,0.011753,1.840452,,,1.229,678.377,50.346,95.095,0.67,1.3155509623272308,0.0041537955714153,0.0,0.0339242716780844
0.4045,-0.302,0.0088,16,264.56168412965,0.1058,-36.20220224005,0.0864,5962739724523396096,0.4959,0.1188,-0.23,0.143,-2.12,0.105,0.95,17.69385,0.003028,18.830193,0.024801,16.704187,0.007504,2.126005,,,1.302,864.726,44.058,155.871,0.96,1.324950405536429,0.0217733213097253,0.8086686948192967,0.382113743246866
0.4478,-0.0403,0.2437,14,264.52573314393,0.0823,-36.43204371257,0.0655,5962683030952721664,0.2773,0.0757,0.027,0.089,-2.293,0.07,1.072,16.604282,0.00306,17.921236,0.026474,15.401162,0.008337,2.520074,,,1.49,815.831,41.241,138.209,0.93,1.429355961249338,0.0260958086510094,1.341173462142251,0.0378393930642774
0.3156,0.0212,0.3,17,264.34489235157,0.0727,-36.21240313512,0.0558,5962736121137873920,0.5077,0.0822,-0.312,0.088,-2.286,0.063,0.957,16.975836,0.002907,17.793333,0.014319,16.028095,0.00643,1.765238,,,1.349,1170.057,77.309,187.409,1.0,1.6194268557442597,0.0243174089536222,0.0,0.0267439471226979
0.171,-0.377,0.2001,16,264.38460570118,0.0482,-36.42851307727,0.0362,5962683786866073216,0.3559,0.057,-0.508,0.064,-2.386,0.042,0.934,16.223063,0.002828,17.085672,0.005852,15.272692,0.004169,1.812981,,,1.338,1701.605,211.054,350.536,0.98,1.616141753365169,0.0486022405560251,1.5059863089252103,0.0549091067481424
0.1831,-0.0424,0.1404,16,264.61098271097,0.0162,-36.37956840451,0.0132,5962682141983125760,0.4623,0.0174,-0.274,0.021,-2.3,0.015,0.852,13.030303,0.002804,13.510798,0.003198,12.362397,0.003135,1.1484,,,1.245,2089.726,694.487,759.416,1.0,6.899641684591477,0.0055392478964199,0.0,0.0
0.1982,-0.2528,0.1864,16,264.30400688431,0.0857,-36.35232841144,0.0635,5962708628961717120,0.4903,0.0961,-0.5,0.12,-2.19,0.08,0.976,17.215752,0.00298,18.960653,0.020572,15.98316,0.005559,2.977493,,,1.455,955.465,53.27,225.836,0.97,1.3315321179146125,0.0241682302392672,1.2084058512947398,0.0744603104194173
