pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3671,0.096,0.1058,27,182.73377390541,0.047,-59.41823395316,0.0448,6071002999510820736,0.8266,0.0625,-5.9,0.062,-0.788,0.062,1.082,17.054901,0.002862,17.690619,0.006681,16.268852,0.004481,1.421766,,,1.272,1400.932,178.846,309.617,0.99,0.8911060068602222,0.0013683590412368,0.0,0.0381190504029842,0.0,0.0427772342566685,1.8330856256585306,0.8911060068602222,0.03814360247919675,0.9394074321051856
0.3505,0.0822,0.0313,28,182.63449759979,0.0074,-59.38543203531,0.0081,6071000559969437952,0.7575,0.0105,-5.998,0.01,-0.759,0.011,0.824,12.464078,0.00276,12.646164,0.002823,12.146402,0.002808,0.499762,,,1.177,6720.34,2524.01,3460.122,1.0,2.5118817855639746,0.0953568121192284,1.455498928597332,0.1779741050240935,0.5794456319410507,0.0741889827348172,1.8353719913082311,3.9673807141613064,0.2019101376272843,0.9405791334451419
0.4116,0.2184,0.1708,28,182.48742840291,0.0111,-59.52173668868,0.0109,6070996338046662272,0.7668,0.015,-6.057,0.015,-0.753,0.015,1.015,11.840348,0.002762,11.976767,0.002822,11.589299,0.00281,0.387467,,,1.17,5571.503,2567.298,3285.413,0.99,3.146715776003354,0.0012616814883598,0.0,0.0,0.0,0.0,1.8479229902894632,3.146715776003354,0.0012616814883598,0.9470111852589126
0.3886,0.1015,0.1014,26,182.7626429806,0.0111,-59.44634547887,0.0119,6071002144842922624,0.766,0.0156,-6.056,0.015,-0.806,0.016,0.995,12.939434,0.002762,13.12501,0.002825,12.623185,0.002815,0.501824,,,1.175,5593.708,2448.607,2914.518,1.0,2.274837243876637,0.0174622522937536,0.6076230413688338,0.4570211114817784,0.2671061602338461,0.2009132360868627,1.8755708548815722,2.882460285245471,0.4573545961234136,0.9611799775488714
0.4869,0.0737,0.056,27,182.46105366346,0.0198,-59.50659635746,0.0218,6070996612924577024,0.7863,0.0272,-5.951,0.027,-0.876,0.031,1.046,15.323291,0.002777,15.774144,0.003315,14.696415,0.00307,1.077729,,,1.229,3130.399,606.367,847.466,1.0,1.2449070342480544,0.0018566023800178,0.0,0.1680452669925642,0.0,0.134986197659383,1.8855112230118887,1.2449070342480544,0.168055522762567,0.9662741507662989
0.4552,0.092,0.1183,28,182.45004224222,0.0697,-59.49708404047,0.0772,6070995204175307904,0.7282,0.0989,-5.879,0.093,-0.793,0.116,1.005,17.94544,0.002958,18.762308,0.012534,17.07785,0.006032,1.684458,,,1.278,1008.187,88.853,203.001,0.99,0.7578852194985298,0.0017757544675389,0.0,0.0909577855374822,0.0,0.1200152519106603,1.904813142495453,0.7578852194985298,0.09097511777300203,0.9761658690597322
0.4249,0.2879,0.088,26,182.72674269234,0.0112,-59.52364520118,0.0129,6058986058972448128,0.7234,0.0167,-5.913,0.016,-0.749,0.018,1.028,12.957996,0.002771,13.11506,0.003094,12.666536,0.003187,0.448524,,,1.178,3636.172,811.666,705.373,0.99,2.280180045648942,0.001594400121966,0.0,0.0,0.0,0.0,1.9359219292862666,2.280180045648942,0.001594400121966,0.9921082915554448
0.3868,0.307,0.1846,24,182.73075571257,0.0179,-59.52242106708,0.0216,6058991938801338624,0.7632,0.027,-5.984,0.024,-0.941,0.028,0.989,15.22189,0.002873,15.55892,0.012117,14.132997,0.030996,1.425923,,,1.679,1334.278,92.077,35.171,1.0,1.1696987962707113,0.0200997040021269,1.0971734008653231,0.026747021558092,0.9379965204404612,0.0279763762293914,1.951321187177152,2.2668721971360344,0.03345745452365069,1.0
0.3025,0.0895,0.1272,27,182.50475300123,0.1271,-59.53653267289,0.1309,6070995543448776064,0.626,0.1618,-5.929,0.164,-1.058,0.175,1.037,18.747406,0.003302,19.771856,0.03058,17.802334,0.009706,1.969522,,,1.287,596.448,35.654,116.794,0.93,0.6682533314706655,0.0023689414259626,0.0,0.0836190274997546,0.0,0.1251307304607508,1.972812269710026,0.6682533314706655,0.08365257702835195,1.0110136058964048
0.3951,0.0419,0.1054,27,182.75052594965,0.0478,-59.41769240453,0.0494,6071003003836311168,0.77,0.0679,-5.894,0.065,-0.945,0.068,0.968,17.149126,0.002873,17.753139,0.007599,16.362341,0.005164,1.390799,,,1.285,1332.609,153.609,249.888,0.99,0.8781353887295208,0.0016358485081465,0.0,0.0296492693098467,0.0,0.033763893006001,1.9998433184959383,0.8781353887295208,0.029694362612277477,1.024866296557247
0.348,0.2029,0.1769,27,182.67613679976,0.0886,-59.54598982859,0.0917,6058985955893883648,0.8062,0.1196,-6.053,0.114,-0.737,0.125,0.973,18.358473,0.003083,19.319077,0.016972,17.448185,0.008441,1.870892,,,1.273,784.368,64.855,136.29,0.97,0.7073254031676955,0.0043193161015709,0.1008402666186892,0.1644503043798958,0.1425655945157417,0.2324975980611651,2.0087811244559637,0.8081656697863847,0.16450701839807827,1.0294466834349987
0.3916,0.104,0.1046,27,182.77485466372,0.0174,-59.43889080599,0.0186,6071002140530352512,0.7935,0.0248,-5.879,0.024,-0.871,0.026,1.045,15.163611,0.002776,15.564995,0.003845,14.457585,0.019523,1.107409,,,1.308,3243.918,410.421,56.191,1.0,1.261036457894816,0.0160553118894074,0.8263696111934135,0.0660900846926716,0.6553098493067847,0.0530692871670974,2.054767607004128,2.0874060690882295,0.06801229546597182,1.053013527709718
0.3031,0.0438,0.086,28,182.45143122437,0.0992,-59.41647387195,0.106,6071001006646001152,0.6297,0.1357,-6.1,0.134,-0.625,0.138,1.467,18.133509,0.003169,18.742401,0.012748,17.12361,0.010091,1.618792,,,1.481,693.398,87.282,111.956,0.8,0.7493411846387794,0.0026942075507216,0.0,0.0537934546971842,0.0,0.0717876660190716,2.0651547961895007,0.7493411846387794,0.05386088119019567,1.0583366847858728
0.3345,0.1142,0.125,28,182.65361571248,0.014,-59.3763196608,0.0142,6071000667373827328,0.7562,0.019,-5.93,0.019,-0.661,0.02,1.127,11.374295,0.002782,11.508055,0.002819,11.125278,0.002806,0.382776,,,1.171,2849.817,2720.217,3692.9,0.99,3.499276476081681,0.0013860738863184,0.0,0.1493016461571895,0.0,0.0426664332406138,2.0874290785329923,3.499276476081681,0.14930807997581694,1.0697516596705121
0.3743,0.1588,0.1312,25,182.70704708819,0.0318,-59.38797802156,0.0297,6071000358136180992,0.8008,0.0425,-6.018,0.043,-1.022,0.04,1.009,16.326658,0.002841,16.893417,0.004658,15.583373,0.00467,1.310044,,,1.265,1572.217,291.106,289.906,0.98,1.0176718218116887,0.0052785474959844,0.4209270364957129,0.2397631347145382,0.4136176589289526,0.2356094273374089,2.1102571887126405,1.4385988583074016,0.2398212330712382,1.0814504565316645
0.3594,0.1405,0.1196,27,182.61662613294,0.0256,-59.55840232472,0.0278,6058985891508727168,0.7979,0.0358,-5.904,0.032,-0.77,0.036,0.982,16.137915,0.002825,16.655815,0.004145,15.454123,0.003699,1.201693,,,1.24,1742.479,354.169,447.135,1.0,1.061143686633664,0.0012490050915277,0.0,0.0,0.0,0.0,2.114148362729677,1.061143686633664,0.0012490050915277,1.0834445793047922
0.4773,0.1461,0.1208,27,182.75450995269,0.0118,-59.41159141622,0.0132,6071003003836312704,0.7835,0.017,-5.993,0.017,-0.819,0.018,1.099,14.038131,0.002765,14.352989,0.002933,13.543274,0.003301,0.809715,,,1.207,4781.823,1202.233,615.221,1.0,1.6110952465587391,0.0118757037741147,0.9631337724364306,0.0573748060573437,0.5978130557418385,0.0358838957428218,2.1145065837772656,2.5742290189951698,0.05859096099440873,1.0836281580256826
0.3262,0.0801,0.0929,28,182.61089895393,0.0139,-59.37000800967,0.0141,6071001354568594176,0.7605,0.0191,-6.071,0.019,-0.77,0.02,1.041,14.647908,0.002766,15.045467,0.002946,14.071416,0.002859,0.974051,,,1.219,4551.581,1146.588,1737.313,0.99,1.4180026359341755,0.0107886875560194,0.6553232448271966,0.2652274141590338,0.4621452938241344,0.1870760095945575,2.1508864274853803,2.073325880761372,0.26544674984009325,1.10227185643227
0.4145,0.135,0.1244,26,182.45755456426,0.0271,-59.40359100439,0.0269,6071001010971172736,0.828,0.0369,-6.104,0.037,-0.817,0.038,0.964,16.156872,0.002847,16.739136,0.004368,15.41521,0.004242,1.323926,,,1.258,1516.411,323.056,339.787,0.92,1.0287317259473914,0.0130315684051814,0.6969052615475887,0.0552870624091591,0.6774412064581626,0.0544237652236397,2.1793647510323586,1.7256369874949802,0.05680212183477987,1.1168662367598756
0.0374,-0.0739,0.1684,22,182.70700492645,0.0986,-59.38429059991,0.0932,6071000426865692672,0.7382,0.1352,-5.842,0.151,-0.771,0.128,1.06,18.262726,0.00406,,,,,,,,,364.076,,,0.97,1.988934200868064,1.3120143760546097,0.7763397964166364,1.078232987934347,0.3903295524194844,0.6001562613424182,2.1793759674127133,2.7652739972847002,1.698224984872086,1.116871984855283
0.3935,0.0655,0.0615,27,182.41833783909,0.0478,-59.44353700842,0.0485,6070999258624472832,0.7562,0.0635,-5.934,0.06,-0.94,0.067,0.939,17.153461,0.002891,17.805683,0.011898,16.306313,0.007549,1.499371,,,1.316,1238.394,93.869,154.795,0.99,0.8744423176123277,0.0049078964217964,0.2102276587475854,0.2388376192941078,0.240413409224766,0.2731346928688612,2.1829686778981827,1.084669976359913,0.2388880403816069,1.118713153038706
0.46,0.1568,0.0892,27,182.41618838719,0.0257,-59.4890473267,0.0268,6070998193472547456,0.6922,0.0357,-6.03,0.032,-0.793,0.037,1.011,15.962346,0.00281,16.492233,0.003763,15.264045,0.003061,1.228189,,,1.246,1976.497,429.889,862.795,0.98,1.0917873496291262,0.0053978971293696,0.3596459877432399,0.279430677776085,0.3294102902597374,0.255943920990796,2.218174393134415,1.451433337372366,0.2794828098037901,1.1367551419575892
0.3747,0.142,0.154,28,182.60262951269,0.0084,-59.56507203802,0.0094,6058985887173720064,0.7587,0.0117,-5.905,0.011,-0.788,0.013,1.01,13.378502,0.002768,13.612846,0.002833,12.996382,0.002809,0.616465,,,1.183,4172.463,2207.373,3317.317,1.0,1.9297252226865504,0.0189734018785092,1.094481039445463,0.0656551015383738,0.5671693703219227,0.0344770085839881,2.2596246078537177,3.0242062621320134,0.06834165886820125,1.1579972701073205
0.3625,0.1813,0.1567,28,182.6189471658,0.0307,-59.5661153255,0.0336,6058985822789247744,0.7395,0.0437,-5.853,0.04,-0.845,0.045,0.984,16.556374,0.002843,17.11628,0.005147,15.834537,0.003775,1.281743,,,1.251,1551.547,251.01,426.924,1.0,0.9803858109829068,0.0013525581845871,0.0,0.0383529959443111,0.0,0.0391203090810336,2.2899662163658023,0.9803858109829068,0.038376838217172575,1.1735465342220497
0.3594,0.173,0.1016,27,182.74760445997,0.1144,-59.5361770982,0.1246,6058991114169655296,0.7886,0.157,-5.724,0.153,-0.609,0.172,1.06,18.761797,0.003238,19.834023,0.040664,17.835083,0.014009,1.99894,,,1.258,638.015,26.763,79.085,0.93,0.6657910996710684,0.0025574850116902,0.0,0.0887828586012705,0.0,0.1333494224316506,2.3044214633803666,0.6657910996710684,0.08881968650585416,1.1809544623015247
0.4394,0.2475,0.1337,26,182.78689964962,0.0118,-59.50743736125,0.0131,6058991904463453696,0.7606,0.0168,-5.918,0.017,-0.914,0.018,1.013,14.407725,0.002762,14.73747,0.00292,13.906284,0.00287,0.831185,,,1.203,5589.547,1260.612,1616.494,1.0,1.5127504749638407,0.0012290397347441,0.0,0.0,0.0,0.0,2.3111838085200933,1.5127504749638407,0.0012290397347441,1.1844199836027665
0.4116,0.1828,0.0993,28,182.40808732594,0.0139,-59.43799377762,0.0141,6070999292984114048,0.7563,0.0188,-5.771,0.018,-0.762,0.019,1.003,14.569252,0.002763,14.965677,0.002913,13.99318,0.002907,0.972497,,,1.219,5296.336,1297.399,1331.6,0.99,1.4285994550086625,0.012877210586925,0.8462378904793052,0.0925550410437683,0.5923549022172726,0.0650069078184726,2.327864705990779,2.274837345487968,0.09344655250523504,1.192968498106838
0.3382,-0.0019,0.0256,28,182.5209346153,0.0898,-59.36829508731,0.0947,6071001212805704448,0.7647,0.1213,-5.944,0.122,-0.758,0.129,0.977,18.359009,0.003072,19.319832,0.025308,17.44006,0.009102,1.879772,,,1.281,799.808,43.163,125.32,0.98,0.7068100574003506,0.0050420791410969,0.1274117008486911,0.1804489413991523,0.1802629992523192,0.2553037106756097,2.385461981182256,0.8342217582490418,0.18051937019095704,1.2224855635545817
0.3709,-0.0609,-0.026,27,182.58569235358,0.0105,-59.35829581286,0.0115,6071001560727028736,0.7835,0.0146,-5.905,0.014,-0.807,0.017,1.011,13.98398,0.00276,14.381021,0.002879,13.409937,0.002846,0.971084,,,1.217,6769.67,1534.333,1943.466,1.0,1.4454141098384778,0.0259495804813625,1.3609628681515744,0.0310954893389499,0.9415729782129076,0.0273599441585805,2.422710922833292,2.8063769779900523,0.040500743010313485,1.2415746514483699
0.4084,-0.0404,0.0042,26,182.61731447352,0.0974,-59.35713180009,0.1051,6071001590762424704,0.693,0.1315,-5.932,0.137,-0.776,0.153,1.049,18.453468,0.003081,19.329479,0.023962,17.487892,0.009951,1.841587,,,1.348,788.12,45.621,113.67,0.98,0.7015320726751857,0.0030909013216076,0.0,0.1089663131444691,0.0,0.1553262030186911,2.4453739518132735,0.7015320726751857,0.10901014205695915,1.253188848603051
0.4481,0.1293,0.0549,27,182.4364925918,0.0269,-59.53458041303,0.0275,6070994860577903360,0.7262,0.0377,-5.912,0.035,-0.898,0.041,1.034,16.042938,0.002796,16.573349,0.004155,15.354003,0.003171,1.219346,,,1.239,2296.84,352.673,720.981,1.0,1.0792105207452165,0.0018800735439979,0.0,0.1661778212770688,0.0,0.1539809129754588,2.4779347316774407,1.0792105207452165,0.16618845616024072,1.2698753787745758
0.4538,0.2858,0.2528,26,182.42668360673,0.0904,-59.52977834406,0.0995,6070994929297381760,0.6344,0.1355,-6.274,0.131,-1.022,0.145,1.01,18.311275,0.003346,19.254679,0.033086,17.312374,0.012206,1.942305,,,1.36,572.122,32.933,91.373,0.85,0.6984579221928717,0.011455501809556,0.4763200015543771,0.0966164238194522,0.6819594801916304,0.1387796518823699,2.501129384020221,1.1747779237472489,0.09729317485501617,1.281762018706126
0.4281,0.1399,0.101,27,182.41435557389,0.1238,-59.52050600055,0.1419,6070995101064182272,0.7423,0.1808,-6.152,0.175,-0.606,0.206,1.043,18.787895,0.003325,19.795551,0.035395,17.820707,0.011195,1.974844,,,1.313,583.136,30.771,100.142,0.76,0.6642233671115146,0.003976604595997,0.0,0.110945835798711,0.0,0.1670309135331648,2.506424083214978,0.6642233671115146,0.11101707915986372,1.2844754106528493
0.3748,0.0586,0.1069,27,182.55738791253,0.0925,-59.35469328053,0.0934,6071012998195564672,0.7273,0.1268,-6.225,0.133,-1.017,0.138,1.067,18.296926,0.003137,19.436447,0.031397,17.165741,0.009759,2.270706,,,1.447,724.099,34.718,116.096,0.92,0.663591680244125,0.0129141303902454,0.6120418375187697,0.0244754515929302,0.9223169243074432,0.0410189059833485,2.5513198082176314,1.2756335177628948,0.027673498051640114,1.307483270813278
0.4435,0.1625,0.0967,27,182.38885780325,0.0093,-59.49525639138,0.01,6070998189147365376,0.7625,0.013,-5.97,0.012,-0.719,0.013,0.979,13.534874,0.002766,13.792991,0.002838,13.115992,0.002839,0.676999,,,1.191,4430.948,2100.165,2076.767,1.0,1.8164931227383023,0.0167892535310533,1.1461344435616985,0.0474643987673501,0.6309599685320797,0.0267725604573136,2.5571419873271046,2.962627566300001,0.050346282727486556,1.3104669821303758
0.3582,0.0818,0.0828,27,182.44479424939,0.0352,-59.38311994555,0.0359,6071011353253344384,0.684,0.0475,-6.029,0.046,-0.959,0.047,1.1,16.569403,0.002831,17.223553,0.004868,15.754499,0.003562,1.469053,,,1.289,1670.717,272.22,490.375,0.98,0.9199165876476622,0.0234228719699776,0.7438062440798816,0.0469844067407164,0.8085583563417245,0.055067801281147,2.6011527059904624,1.6637228317275436,0.05249919435666645,1.3330213001752822
0.3973,0.0099,0.0299,27,182.59649691517,0.0317,-59.3492610789,0.0332,6071001629446508544,0.7301,0.0436,-5.985,0.044,-0.738,0.048,0.976,16.544102,0.002852,17.111282,0.005096,15.83144,0.003645,1.279842,,,1.242,1477.788,254.612,462.814,0.99,0.9815479732006048,0.0013435471424543,0.0,0.0192548578516539,0.0,0.0196168280892763,2.619429193760735,0.9815479732006048,0.019301675311003318,1.3423875120989643
0.3823,0.2036,0.0952,28,182.45344201556,0.012,-59.55290026237,0.0128,6070994035944174208,0.7483,0.0167,-5.874,0.016,-0.768,0.018,0.999,14.398856,0.002762,14.773096,0.002922,13.846081,0.002879,0.927015,,,1.214,5785.679,1250.174,1530.697,1.0,1.480661118472242,0.013257728465829,0.8918295681497171,0.0670609043859209,0.6023184893717707,0.0456111564959305,2.62734805114779,2.3724906866219593,0.06835884917939504,1.3464457150432532
0.2007,0.0388,0.1996,25,182.80383432251,0.0098,-59.4053721315,0.0106,6071003072555871616,0.7567,0.0145,-5.816,0.015,-0.689,0.015,1.016,12.562763,0.002762,12.729575,0.002831,12.273332,0.00281,0.456244,,,1.171,5654.901,2272.924,3277.059,0.99,2.571271128849061,0.0108159080240644,0.2930410289447125,0.4323653898700337,0.1139673781021614,0.1681530750120454,2.6682605389088914,2.8643121577937736,0.43250065228141715,1.3674122724864626
0.4054,0.1279,0.103,28,182.37743630207,0.0237,-59.49554999799,0.0253,6070998090393255680,0.799,0.033,-6.082,0.03,-0.802,0.033,1.079,15.906446,0.002812,16.402988,0.00686,15.12287,0.007382,1.280118,,,1.325,1936.42,173.257,158.871,0.98,1.0750892019810414,0.0194792830988594,0.7740831249448274,0.0573804530935331,0.7200175794886999,0.0549439951935833,2.6854054835589567,1.8491723269258689,0.06059669023358175,1.3761985987779675
0.3531,0.087,0.1144,26,182.83146713712,0.0718,-59.43747702539,0.0758,6071002071798720640,0.6904,0.1035,-5.915,0.096,-0.955,0.103,1.011,17.963562,0.003043,18.804169,0.014613,17.076939,0.006769,1.72723,,,1.287,840.543,75.694,176.035,0.98,0.7545045806163232,0.0034364325238685,0.1266564765579214,0.1784460859666232,0.1678670743847055,0.2365088602037422,2.6913443568906175,0.8811610571742445,0.17847917151673073,1.379242112767713
0.2594,0.0123,0.1202,28,182.71341100104,0.0106,-59.35995142414,0.0106,6071000633014098816,0.7812,0.0141,-5.93,0.014,-0.758,0.015,0.967,13.92739,0.002762,14.255856,0.002889,13.428312,0.002836,0.827543,,,1.202,5613.299,1449.41,2143.459,1.0,1.6141822395804426,0.0145835496444539,1.123595327313679,0.0394852555172738,0.6960771217540612,0.0252569221161559,2.6913755628628806,2.7377775668941213,0.04209234281311332,1.3792581049951682
0.3474,0.1408,0.1549,27,182.52838057586,0.1228,-59.58000171339,0.1351,6058985577936746880,0.7917,0.1729,-5.86,0.162,-0.788,0.181,0.929,18.841503,0.003467,19.648972,0.039082,17.69688,0.019491,1.952091,,,1.553,515.86,27.852,56.285,0.97,0.6694405850680739,0.0046532329819679,0.0,0.1157664457784125,0.0,0.1729301275730697,2.7363824365597225,0.6694405850680739,0.11585992639972889,1.4023229258932337
0.1888,-0.0414,0.1266,26,182.72188299598,0.0236,-59.35961695346,0.0249,6071006508529634944,0.8216,0.0324,-6.02,0.033,-0.918,0.033,1.138,15.732883,0.002787,16.219437,0.003854,15.035409,0.003259,1.184028,,,1.263,2583.482,408.299,644.633,0.98,1.1432486622777909,0.0067325454674215,0.4529905586891846,0.2656920790435421,0.3962309982385225,0.2324126670930741,2.745024637073171,1.5962392209669756,0.26577736554294973,1.4067518228735154
0.3621,0.1925,0.1553,27,182.53575158952,0.0117,-59.58180391324,0.0129,6058985479191849728,0.792,0.0167,-5.869,0.015,-0.778,0.017,0.915,14.437891,0.002762,14.807923,0.00288,13.891501,0.002857,0.916422,,,1.212,5866.666,1517.354,1773.354,1.0,1.482913402330643,0.0106699004378678,0.7445401582491735,0.2053815359120441,0.5020793237683373,0.1385457782080328,2.749988671479745,2.2274535605798165,0.20565850837965413,1.4092957579464263
0.3362,0.0773,0.1434,27,182.36312799337,0.0357,-59.47300057422,0.0372,6070998365271168128,0.6774,0.0501,-5.934,0.044,-0.774,0.048,0.98,16.707623,0.002844,17.322092,0.004915,15.968861,0.003809,1.353231,,,1.243,1541.729,268.366,418.649,0.99,0.9501882868190124,0.0013263273713577,0.0,0.0757562952881934,0.0,0.0797276669677818,2.7666315416372105,0.9501882868190124,0.0757679049472002,1.4178247844679606
0.3578,0.1177,0.1139,26,182.36305474001,0.032,-59.48463692557,0.0319,6070998296561824256,0.7502,0.0443,-5.884,0.039,-0.821,0.041,1.018,16.425625,0.002832,17.011866,0.005046,15.693025,0.003737,1.318841,,,1.249,1654.922,258.207,436.823,1.0,1.001198481091877,0.0036548275264481,0.1933917218100126,0.2430419060790449,0.1931602229351221,0.2427519977142614,2.7963161574007076,1.1945902029018896,0.2430693848981878,1.43303735734349
0.3409,0.1336,0.1105,26,182.74495813978,0.081,-59.56668649775,0.0834,6058990834976722048,0.8011,0.1111,-5.974,0.102,-0.809,0.113,1.148,18.014866,0.003255,18.72262,0.015305,16.994696,0.010305,1.727924,,,1.455,626.305,72.151,109.444,0.99,0.7570204467196805,0.0053387449285784,0.1364226712689744,0.2007297106874195,0.1802100218826596,0.2651606270349622,2.810644422004341,0.8934431179886548,0.2008006945955804,1.440380210328324
0.3624,0.1557,0.1209,26,182.56918527053,0.0262,-59.58875597798,0.0269,6058985444832110464,0.7938,0.0366,-5.795,0.034,-0.967,0.036,0.98,16.134203,0.002806,16.661366,0.003785,15.447852,0.003348,1.213513,,,1.238,2054.388,424.44,586.526,0.94,1.0615112306711187,0.0011263526359933,0.0,0.0418261743244951,0.0,0.0394024793294474,2.8225722504606505,1.0615112306711187,0.04184133756088185,1.4464929038893284
0.3588,0.0909,0.0876,26,182.85009491846,0.0315,-59.43953083512,0.0318,6071002007403984640,0.7733,0.0442,-5.847,0.043,-0.767,0.044,1.03,16.379774,0.002876,16.900328,0.004916,15.697301,0.003769,1.203027,,,1.238,1317.864,268.247,428.597,1.0,1.0137281501861752,0.0015593802950514,0.0,0.0,0.0,0.0,2.8902041295143066,1.0137281501861752,0.0015593802950514,1.4811524358505914
0.3407,0.1532,0.1347,28,182.36694170589,0.0483,-59.5099541002,0.047,6070998017348660864,0.6909,0.0646,-6.048,0.061,-0.829,0.061,1.015,17.185478,0.00288,17.881771,0.008561,16.377941,0.004376,1.50383,,,1.267,1297.415,134.142,322.066,0.99,0.8665945889124358,0.0037176200696451,0.1662856483301298,0.2163438389440197,0.1918840141141614,0.2496496259941564,2.89866184673894,1.0328802372425656,0.21637577809916286,1.4854867900718298
0.3746,0.178,0.1199,27,182.83997045738,0.0286,-59.51369252265,0.031,6058991217268706048,0.7884,0.0407,-5.842,0.038,-0.843,0.043,1.049,16.373207,0.002817,16.89904,0.004883,15.699908,0.003227,1.199132,,,1.229,1852.474,270.97,669.846,1.0,1.0141377485748515,0.0015506234485124,0.0,0.0,0.0,0.0,2.9264775804138723,1.0141377485748515,0.0015506234485124,1.4997416107839299
0.342,0.0908,0.0812,27,182.86342421042,0.1045,-59.44058411387,0.1079,6058992759126363520,0.7475,0.1462,-6.141,0.143,-1.057,0.147,1.062,18.49682,0.003089,19.343983,0.02248,17.463068,0.009256,1.880915,,,1.423,777.802,48.674,123.027,0.94,0.6995145036134858,0.0036789928473155,0.0,0.1504384369782643,0.0,0.2150612120279761,3.0359066254596434,0.6995145036134858,0.15048341539463345,1.5558210741571918
0.4944,0.198,0.1473,26,182.37108571377,0.0149,-59.53110632442,0.0147,6070994998017024640,0.7721,0.0199,-6.05,0.021,-0.869,0.021,0.97,14.593395,0.002764,15.00478,0.002956,14.005489,0.00288,0.99929,,,1.22,4828.557,1112.937,1521.102,1.0,1.4060984481426055,0.0158255089786861,0.9136693008561946,0.0628186049550795,0.649790419769762,0.0452704534022592,3.056092719477064,2.3197677489988,0.06478135428452245,1.5661659082880723
0.3616,0.142,0.1589,28,182.40221959917,0.1172,-59.55370360103,0.1277,6070994821895577344,0.672,0.1627,-6.017,0.163,-0.591,0.173,1.086,18.660635,0.003262,19.654486,0.025768,17.657032,0.009196,1.997454,,,1.351,621.558,42.384,123.913,0.87,0.6739706115722237,0.0083992023787569,0.199969695104303,0.2020125775062042,0.2967038794730502,0.2997578008265495,3.0566717280363886,0.8739403066765268,0.20218711153607066,1.5664626347127786
0.3127,0.0739,0.1056,27,182.38692329144,0.075,-59.38643690424,0.0762,6071011593737917312,0.8222,0.1024,-5.65,0.108,-0.779,0.102,0.965,18.018562,0.003046,18.808437,0.025714,17.059578,0.034523,1.748859,,,1.368,835.488,42.474,31.553,0.91,0.7499102276320087,0.0061893956377783,0.2035349544114642,0.2158572617602778,0.2714124263302375,0.2878528528060547,3.0602623646542035,0.9534451820434728,0.21594597952498684,1.5683027400944094
0.3088,0.145,0.1266,26,182.34454874824,0.0133,-59.43127053291,0.0152,6070999430423066752,0.7423,0.0197,-5.976,0.018,-0.799,0.018,1.014,14.486512,0.002764,14.873755,0.002974,13.919786,0.002889,0.953968,,,1.217,4939.094,1055.868,1452.158,1.0,1.4509196962880564,0.0130330005216901,0.8826078069030302,0.0642463376410526,0.6083092049553395,0.0446156041131978,3.0726679877991727,2.3335275031910867,0.06555494644103149,1.5746602906742375
0.4026,0.0913,0.0112,27,182.73492249934,0.1291,-59.58588100898,0.136,6058981935804474496,0.6991,0.1749,-5.961,0.169,-0.733,0.196,1.017,18.899185,0.003469,20.03908,0.036842,17.947317,0.013699,2.091763,,,1.265,515.138,29.555,80.951,0.95,0.6513308175480692,0.0041589149726084,0.0,0.1091837972938982,0.0,0.1676318613403246,3.1175417716659792,0.6513308175480692,0.10926297710233067,1.5976569065884647
0.2556,-0.0234,0.132,27,182.63316988565,0.0154,-59.32771550971,0.0169,6071001663806304768,0.7638,0.0216,-5.937,0.021,-0.74,0.024,1.013,15.040725,0.002767,15.470005,0.003299,14.421933,0.002992,1.048072,,,1.233,4279.359,616.977,1004.866,1.0,1.3123246003144855,0.007359348506247,0.4390094406836615,0.3241586502085321,0.334528088994489,0.2470181529824897,3.1237424576818396,1.751334040998147,0.32424217880382844,1.6008345925873702
0.3191,-0.0057,0.0777,27,182.50457143736,0.0497,-59.33538760961,0.0492,6071013204353219200,0.7874,0.0692,-6.044,0.065,-0.862,0.069,0.936,17.347593,0.002877,18.053398,0.006656,16.549181,0.004769,1.504217,,,1.257,1313.67,179.679,280.713,0.99,0.8436999056801961,0.001326996764375,0.0,0.0721365362318451,0.0,0.0855002302906365,3.145259957674203,0.8436999056801961,0.07214874066774113,1.6118617367263066
0.3228,0.0622,0.1319,27,182.85907961848,0.0108,-59.41466250557,0.0114,6071002660239021312,0.7465,0.0152,-5.942,0.015,-0.72,0.016,1.038,12.8829,0.002763,13.07895,0.002833,12.555371,0.002802,0.523579,,,1.175,5127.77,2200.741,4168.439,1.0,2.265939715999852,0.021685185183632,1.154593232198236,0.1170546182921847,0.5095427844110886,0.0518879555877746,3.149663321396926,3.420532948198088,0.11904633938083722,1.6141183430459936
