pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.5269,0.0823,0.2161,28,211.7610017802,0.0624,-63.06665963625,0.0704,5853953081995268736,0.4859,0.1068,-5.218,0.075,-2.886,0.086,1.02,18.038157,0.002978,18.74822,0.010677,17.065294,0.005924,1.682926,,,1.408,960.122,105.355,207.758,0.87,1.140581843348438,0.003176628099640321,0.0,0.12522398169806923
0.4713,0.0816,0.1887,28,211.76326464459,0.086,-63.07758751229,0.0976,5853953086325497088,0.363,0.1494,-5.281,0.105,-2.895,0.122,1.018,18.602369,0.003103,19.397543,0.019024,17.712639,0.012587,1.684904,,,1.304,761.082,57.696,88.456,0.9,1.0495498471984233,0.00563558470578207,0.0,0.0843690510259143
0.5666,0.0646,0.17,27,211.82713754284,0.0439,-63.08917931072,0.0559,5853952841476687488,0.4113,0.0819,-5.346,0.053,-2.952,0.067,1.019,17.496319,0.003018,18.188099,0.010174,16.700499,0.005422,1.4876,,,1.26,880.797,110.97,233.56,0.94,1.2049532708185982,0.0024346097857836867,0.0,0.06750267881474349
0.5985,-0.0644,0.0254,26,211.87830085291,0.0083,-63.07099717052,0.0102,5853952910195840512,0.43,0.015,-5.374,0.009,-2.867,0.012,0.923,9.937377,0.002763,10.910629,0.002832,8.968001,0.002813,1.942628,-27.44,0.45,1.324,5418.374,2246.735,3048.861,0.97,11.440851636925485,0.038655610428880716,4.8036190589502565,0.6951523939009625
0.4864,-0.0066,0.1151,29,211.74619594099,0.0215,-63.0651000421,0.0248,5853956041278429312,0.4702,0.0373,-5.375,0.025,-2.81,0.03,1.011,16.183548,0.002774,16.734051,0.003416,15.478046,0.003168,1.256004,,,1.243,3368.837,550.881,723.764,0.87,1.5862297601888065,0.004949880123117961,0.453825520240638,0.3526798015490349
0.5533,0.035,0.2111,28,211.86814947839,0.0143,-63.0816779717,0.017,5853952880182466688,0.3888,0.0251,-5.326,0.018,-2.986,0.022,0.943,15.123165,0.002765,15.548567,0.003916,14.487069,0.003119,1.061498,,,1.246,4793.356,395.051,778.683,0.54,1.8391227679693662,0.08222769957562116,1.6100936654240856,0.08817927368515348
0.4666,-0.0249,0.0991,29,211.79735830524,0.0167,-63.02890495918,0.0205,5853956247436908800,0.3776,0.0307,-5.336,0.02,-2.946,0.025,0.982,15.757925,0.002766,16.211433,0.003419,15.127759,0.002947,1.083674,,,1.23,4420.004,549.47,1142.833,0.88,1.7625895873620536,0.013708235610483963,0.9143186626113219,0.11621744924656761
0.5887,0.0808,0.2025,28,211.90416479075,0.065,-63.06918460264,0.0764,5853953292499572992,0.5252,0.1131,-5.303,0.078,-2.96,0.098,0.953,18.039942,0.00311,19.077269,0.020645,17.055134,0.008947,2.022135,,,1.322,752.74,53.077,127.721,0.86,1.0675392618377035,0.02552590891406856,0.9075228998266611,0.08088228757596115
0.4571,-0.0572,0.0658,29,211.73731068826,0.094,-63.03648395948,0.1052,5853956316158689152,0.497,0.1641,-5.133,0.111,-2.741,0.128,1.008,18.745867,0.003058,19.799385,0.024637,17.739004,0.008016,2.060381,,,1.339,818.56,44.356,144.475,0.81,0.9903234611733284,0.035130895054048726,0.5178204643432509,0.27927628581363706
0.4497,-0.0328,0.118,29,211.79882454614,0.0224,-63.01884564907,0.0256,5853956247436927104,0.4175,0.0378,-5.292,0.026,-2.661,0.032,0.957,16.249481,0.002777,16.822386,0.003881,15.50632,0.002982,1.316066,,,1.262,3155.306,402.393,1032.057,0.83,1.5595310695767577,0.01166707586524424,0.8131881327565702,0.26936997682683333
0.5011,0.0726,0.1876,29,211.74579745398,0.0149,-63.09323280333,0.0175,5853951540152664576,0.391,0.0263,-5.339,0.018,-2.945,0.021,0.972,15.438993,0.002764,15.842937,0.003151,14.843831,0.002941,0.999105,,,1.228,4912.854,741.842,1165.795,0.87,1.941421720555976,0.021071574715107323,1.0001704406852925,0.1417440396290468
0.5384,0.0549,0.1689,29,211.90711147312,0.0563,-63.0793178782,0.065,5853952158611643776,0.3542,0.0966,-5.258,0.067,-2.996,0.085,0.988,17.883728,0.002891,18.647696,0.009076,16.991056,0.005633,1.656639,,,1.317,1241.671,125.712,221.861,0.76,1.1565715926976414,0.002804177413703258,0.0,0.1322671466800378
0.3788,-0.1407,0.1583,28,211.87033968809,0.108,-63.02014268424,0.1176,5853953636080755328,0.3507,0.1834,-5.356,0.127,-2.948,0.139,1.075,18.664896,0.003382,19.692572,0.051215,17.173349,0.017207,2.519222,,,1.944,553.394,21.231,63.946,0.79,0.9709373666246407,0.02719301536054113,0.8760294536651051,0.061938449454799115
0.5232,0.0325,0.1691,27,211.73937243438,0.0295,-63.1043604386,0.0333,5853951505792911104,0.4982,0.0499,-5.336,0.034,-2.903,0.04,0.99,16.713154,0.002813,17.215559,0.004269,16.053215,0.003858,1.162344,,,1.23,1914.2,336.015,407.561,0.88,1.446551886199598,0.0068249882186384525,0.0,0.05115243929134869
0.6001,0.1367,0.2734,28,211.93651611941,0.0658,-63.04883989861,0.0758,5853953322513772416,0.3144,0.1116,-5.208,0.079,-2.783,0.1,1.064,17.993031,0.002905,18.966766,0.018243,16.987751,0.006618,1.979015,,,1.358,1177.747,60.224,180.912,0.97,1.0803007502047122,0.02658515890922336,0.9105251862392636,0.10323216921504592
0.4914,-0.0684,0.081,28,211.83174537111,0.0282,-63.00332969186,0.032,5853956659753808896,0.4238,0.0478,-5.223,0.032,-2.906,0.039,1.018,16.671564,0.002789,17.2904,0.004255,15.914933,0.003431,1.375466,,,1.255,2512.697,338.023,543.949,0.75,1.379549098217191,0.04077325993340511,0.12376498863065341,0.23522397694836866
0.4749,0.0088,0.1266,29,211.89385734454,0.0132,-63.01505423443,0.0158,5853953670456544512,0.3974,0.0231,-5.213,0.016,-2.871,0.019,0.967,15.146813,0.002763,15.496757,0.003267,14.584696,0.003985,0.912061,,,1.232,5110.205,638.912,381.545,0.85,2.175850201326913,0.019556553094304503,0.9567581220639467,0.21335003751427334
0.506,0.0747,0.2148,28,211.7259792865,0.0156,-63.10541110712,0.0182,5853951505792910464,0.4168,0.0276,-5.252,0.019,-2.876,0.022,0.981,15.503564,0.002767,15.886919,0.003077,14.940883,0.002951,0.946036,,,1.216,4187.119,836.916,1129.001,0.95,1.9353147485286302,0.003440150855631284,0.12339847466536162,0.2440027658034871
0.5712,0.0441,0.1733,27,211.88571332024,0.1136,-63.11194536959,0.1296,5853952055548702080,0.2585,0.1931,-5.304,0.133,-3.129,0.166,0.984,18.964066,0.003192,19.962725,0.03357,18.006014,0.014957,1.956711,,,1.306,673.533,32.455,73.889,0.7,0.9823251778582158,0.008649235449783318,0.0,0.14463497602859948
0.6104,0.0622,0.1846,26,211.86816192834,0.0287,-63.12032931573,0.0342,5853951952469767552,0.4034,0.0483,-5.274,0.034,-2.933,0.044,1.013,16.561522,0.002783,17.160479,0.004565,15.806134,0.003233,1.354344,,,1.262,2753.01,300.554,665.202,0.92,1.4884085423695248,0.004995130611559244,0.22768669373269623,0.306504999174742
0.4778,-0.0402,0.1261,27,211.88186503953,0.1033,-63.00350514506,0.1185,5853956625378089856,0.4694,0.1807,-5.111,0.118,-2.74,0.141,1.0,18.909441,0.003242,19.7372,0.025264,18.099539,0.016053,1.637661,,,1.226,635.693,43.241,68.681,0.8,0.9922335872354182,0.012412824558264434,0.0,0.10715435385136095
0.548,0.0158,0.1286,29,211.88250482363,0.0132,-63.12257771649,0.0158,5853951849390256768,0.3329,0.0227,-5.288,0.016,-2.861,0.02,1.012,15.076919,0.002764,15.638062,0.003062,14.31098,0.004141,1.327083,,,1.285,4960.639,860.525,354.907,0.99,1.8278003273220589,0.039274768972200044,1.645253371253783,0.035758566605702556
0.4202,-0.037,0.1766,29,211.75907894778,0.0472,-62.99664923795,0.0529,5853956522314871936,0.4531,0.0798,-5.391,0.054,-2.963,0.065,0.988,17.623766,0.002851,18.307096,0.007129,16.821789,0.005354,1.485308,,,1.268,1484.174,165.502,237.626,0.71,1.1896553703357613,0.0027737140891353927,0.0,0.07482309774006585
0.4456,-0.0641,0.0993,29,211.87983879832,0.1138,-62.99612281755,0.1286,5853956621056937600,0.2401,0.1906,-5.379,0.131,-2.936,0.153,1.032,18.981499,0.003202,20.379244,0.034651,17.74473,0.01066,2.634514,,,1.515,665.53,31.436,105.53,0.76,0.8887172725583004,0.03432264890268683,0.7688285134259901,0.06909891379338291
0.4646,0.054,0.1833,29,211.66488142067,0.0761,-63.09224326863,0.0833,5853954490745344128,0.2527,0.1265,-5.146,0.093,-2.67,0.101,1.022,18.380423,0.002999,19.057123,0.014422,17.455118,0.007068,1.602005,,,1.376,917.555,76.733,167.179,0.8,1.0918250637598235,0.004842455606863467,0.0,0.08428888811373707
0.4834,-0.0201,0.1685,29,211.68043939111,0.0556,-63.01424310055,0.0626,5853957140790143488,0.4349,0.0965,-5.216,0.063,-2.692,0.073,0.978,17.894567,0.002909,18.594269,0.009702,17.073137,0.00565,1.521132,,,1.278,1162.938,116.849,221.007,0.95,1.1550840333514716,0.0036916847814732383,0.0,0.09106672597320935
0.5729,0.0141,0.1558,28,211.93736961526,0.1127,-63.11462935134,0.1298,5853951815030524416,0.2601,0.1877,-5.335,0.127,-2.744,0.156,1.473,18.142626,0.00337,18.495358,0.012128,16.372087,0.010358,2.12327,,,2.674,559.344,91.99,108.839,0.85,1.1273445269218423,0.025824492061492572,0.9481448661115286,0.10757798142892214
0.4966,0.0489,0.1426,29,211.82259252992,0.0721,-63.14028030382,0.0841,5853950440624449280,0.4168,0.1225,-5.125,0.085,-2.688,0.1,0.99,18.284342,0.002962,19.071266,0.016608,17.217012,0.014288,1.854254,,,1.476,997.749,66.317,77.482,0.87,1.1030967184788514,0.010013266993247163,0.18405781024914453,0.2623190831315329
0.5568,0.0091,0.1201,29,211.95030658369,0.0883,-63.01026454876,0.1013,5853953734830687232,0.2579,0.1542,-5.263,0.102,-2.756,0.122,0.979,18.512238,0.003025,19.645296,0.019428,17.443932,0.007854,2.201365,,,1.381,870.168,56.472,147.88,0.93,0.9790035301092785,0.029683453431528322,0.8549082572527726,0.07536773927556539
0.5022,0.0625,0.1569,28,211.68624551365,0.0075,-63.11870764913,0.009,5853951471433156992,0.421,0.0134,-5.229,0.009,-2.873,0.011,0.902,13.34319,0.002765,13.615192,0.002845,12.896382,0.002872,0.71881,,,1.2,4764.658,1954.511,1597.548,0.88,4.36988062233632,0.048112812161076435,0.9690211023356661,0.5438468923761994
0.4674,-0.0653,0.0892,29,211.84126731884,0.0618,-62.97337562646,0.0726,5853956968991499904,0.239,0.1056,-5.164,0.072,-2.611,0.086,1.014,18.129971,0.002933,18.842821,0.013402,17.250544,0.01017,1.592278,,,1.322,1080.697,82.827,111.024,0.7,1.1240739546178866,0.0039619382258264035,0.0,0.10909060826470898
0.4963,-0.0561,0.098,28,211.64446105245,0.0845,-63.01385615486,0.0946,5853955732024919424,0.3674,0.1437,-5.348,0.1,-3.112,0.116,0.985,18.579885,0.003024,19.301525,0.019712,17.683456,0.008313,1.618069,,,1.334,871.839,55.641,138.653,0.51,1.0591178390809808,0.005548066584200792,0.0,0.06904094902414033
0.4763,-0.0245,0.085,29,211.62583416034,0.0252,-63.09590343488,0.0289,5853954460730432640,0.3768,0.0419,-5.27,0.028,-2.883,0.033,1.041,16.430706,0.002782,17.473253,0.005469,15.4278,0.003126,2.045453,,,1.338,2806.226,230.831,770.618,0.97,1.2723433922311482,0.024400486270296565,1.1737318511518569,0.051044943518553494
0.5012,-0.1749,-0.001,27,211.9699691432,0.0652,-63.00012719247,0.0711,5853953734830702464,0.2373,0.1057,-5.358,0.074,-3.021,0.086,1.064,17.997414,0.002908,18.957512,0.025323,16.752886,0.015609,2.204626,,,1.624,1169.402,43.139,70.699,0.7,1.0798228836874462,0.02492039935181747,0.9634098110608336,0.0649773204449784
0.4699,0.0445,0.115,29,211.60829426407,0.0462,-63.05264858617,0.0525,5853955525882383104,0.2506,0.0779,-5.273,0.052,-2.995,0.061,1.049,17.551992,0.002872,18.19808,0.008381,16.735624,0.005321,1.462456,,,1.293,1340.209,137.383,239.662,0.54,1.200461271108093,0.0026921233294770553,0.0,0.0674259488877119
0.5031,0.0411,0.1991,29,211.79127045551,0.0138,-62.96719098692,0.0166,5853957690546015488,0.4099,0.0241,-5.297,0.017,-2.912,0.021,0.896,15.169088,0.002763,15.516797,0.003016,14.630624,0.002949,0.886173,,,1.218,5256.475,948.883,1135.381,0.93,2.178019827819582,0.007665927359217374,0.4208342434590498,0.3797770050758684
0.5552,-0.1126,0.0455,27,211.76768119036,0.0464,-62.96715832909,0.053,5853957376963027072,0.3279,0.0767,-5.273,0.052,-2.944,0.062,1.328,16.927784,0.002888,17.720152,0.005167,15.996799,0.003591,1.723352,,,1.342,1254.945,249.673,480.199,0.93,1.226179341166239,0.02297526325565482,1.0760462529292125,0.11288901378374294
0.5981,0.0837,0.1345,27,212.0235811534,0.0766,-63.04253319703,0.0911,5854046471767146368,0.3935,0.143,-5.323,0.097,-3.048,0.115,0.945,18.389925,0.006581,19.537519,0.030019,17.355148,0.020955,2.182371,,,1.344,181.681,36.326,52.278,0.83,0.9991130565140018,0.02950078981908214,0.870588952511806,0.07808132476092433
0.4813,0.027,0.1844,25,211.61672027498,0.0867,-63.02184450546,0.0945,5853955903823576960,0.22,0.1506,-5.165,0.097,-2.792,0.108,0.99,18.471781,0.003048,19.09927,0.06815,17.316473,0.022526,1.782797,,,1.627,832.393,15.945,48.572,0.86,1.0907122910098985,0.004925195931605131,0.0,0.13117798750931325
0.5154,0.0331,0.1212,28,211.8910049483,0.0592,-63.15310859947,0.0737,5853904737842871424,0.4429,0.1058,-5.292,0.07,-2.663,0.09,1.067,17.957197,0.00288,18.559664,0.070834,16.457186,0.340982,2.102478,,,2.092,1293.125,15.34,3.184,0.88,1.1233095624799347,0.024221190608377477,0.9765719468885081,0.07672587876107362
0.4298,-0.0126,0.0575,30,211.590604865,0.0916,-63.07257997174,0.1054,5853955113548588672,0.3769,0.1545,-5.432,0.107,-2.882,0.118,1.053,18.652723,0.003035,19.68841,0.02131,17.707228,0.007805,1.981182,,,1.285,853.37,51.391,148.946,0.76,1.0276273852111528,0.016721758947544203,0.22580470557603763,0.25961750012742385
0.5032,0.0574,0.18,29,211.62842621022,0.0072,-63.0011649296,0.0085,5853956006918803840,0.4028,0.013,-5.308,0.009,-2.725,0.011,1.01,12.84979,0.002758,13.798672,0.002838,11.885487,0.002799,1.913185,-20.76,0.34,1.326,8389.716,2081.854,4852.262,0.97,4.0027420035921395,0.09067598428680673,3.754931497832047,0.10345366883645049
0.4896,0.0085,0.172,28,211.62890790681,0.0901,-62.99976456794,0.0974,5853956006902905856,0.3693,0.1492,-5.224,0.108,-2.704,0.117,1.0,18.636782,0.003063,19.320864,0.020849,17.558245,0.018393,1.762619,,,1.523,811.33,52.55,59.72,0.91,1.0597587519360097,0.005727041170720782,0.0,0.11888773217453326
0.4729,-0.0299,0.0618,28,211.92836068131,0.0496,-62.96794718971,0.0591,5853956831552545920,0.3601,0.0845,-5.247,0.055,-2.707,0.072,1.022,17.776537,0.002875,18.554115,0.009622,16.944244,0.005258,1.609871,,,1.26,1325.222,117.899,243.601,0.96,1.167420883755896,0.002737966338773374,0.0,0.0909516062724643
0.5109,0.0909,0.1249,28,211.5869530979,0.0229,-63.02841138454,0.0268,5853955800760333824,0.4521,0.0401,-5.313,0.026,-2.802,0.032,0.99,16.256414,0.002778,16.82597,0.004243,15.52096,0.003131,1.30501,,,1.258,3077.586,339.623,763.774,0.98,1.562953091336627,0.008764205876675344,0.7042167391841896,0.29064048054724934
0.5169,-0.0248,0.0746,28,211.88830845713,0.092,-63.16644699861,0.1105,5853904707797079040,0.432,0.1592,-5.364,0.113,-3.017,0.143,1.045,18.669283,0.003057,19.502163,0.01949,17.776716,0.015484,1.725447,,,1.294,819.722,56.287,71.285,0.84,1.037895804193616,0.004998730739600889,0.0,0.08127729430372783
0.4893,-0.0344,0.0622,29,211.87394341953,0.0604,-62.95241675956,0.0717,5853957067724693760,0.4874,0.1053,-5.168,0.068,-2.757,0.084,0.999,18.099293,0.003262,18.839325,0.01197,17.23065,0.009226,1.608675,,,1.304,621.856,93.271,123.458,0.89,1.125976113403011,0.003894444010854154,0.0,0.09711855185202527
0.47,-0.02,0.081,29,211.56638521177,0.0592,-63.06662107984,0.0666,5853955177939627392,0.2383,0.0973,-5.339,0.066,-2.984,0.073,1.044,17.819426,0.002869,18.885733,0.012337,16.818127,0.004775,2.067606,,,1.33,1360.583,90.345,280.218,0.77,1.095239007531542,0.02458380714275584,0.9548332574762926,0.07809990779281306
0.4513,-0.0077,0.0797,29,211.89907255985,0.0074,-62.95144640047,0.0091,5853957037710996736,0.396,0.0131,-5.236,0.008,-2.911,0.011,0.989,13.50865,0.00276,13.791848,0.002845,13.047086,0.00282,0.744762,,,1.203,6480.045,1959.722,2654.115,0.74,3.982756873421423,0.12394259666165831,1.556403537901854,0.2976210578708811
0.536,0.0196,0.1362,28,212.09096120793,0.0531,-63.07666468521,0.0619,5853999192767003392,0.2174,0.0929,-5.277,0.064,-2.68,0.078,0.989,17.736073,0.003126,19.161566,0.016074,16.532503,0.00611,2.629063,,,1.47,735.814,68.588,199.734,0.82,1.0880061190104735,0.02326219691213287,0.9824259474703732,0.05945585429135064
0.5171,-0.0002,0.0839,29,211.95560960852,0.0341,-63.17135392702,0.0414,5853904570386114176,0.3011,0.0592,-5.353,0.04,-2.937,0.052,1.042,17.091051,0.002809,18.012596,0.007822,16.145,0.003805,1.867596,,,1.316,1993.353,148.57,419.782,0.94,1.1913410455777584,0.024006534232995324,1.0857151348465242,0.07150742756965245
0.4393,0.006,0.064,30,211.52491833059,0.0484,-63.06727611112,0.0546,5853955349738319616,0.2511,0.08,-5.409,0.055,-2.867,0.062,0.999,17.614388,0.002878,18.509268,0.0146,16.593563,0.005763,1.915705,,,1.396,1306.661,75.764,215.309,0.78,1.1347680716411914,0.02584964182861062,0.9863054332194348,0.09768003231483707
0.4304,-0.0146,0.0738,27,211.9797800538,0.0743,-63.17679066107,0.0861,5853904501666633216,0.3742,0.1186,-5.407,0.089,-3.023,0.109,1.026,18.201429,0.002957,19.085772,0.029805,17.235254,0.009626,1.850517,,,1.346,1011.696,36.589,117.85,0.71,1.1066581509878772,0.008337245667979866,0.2331355223575317,0.2753404994585396
0.4724,0.0251,0.0876,30,211.74346506886,0.0631,-63.19530809666,0.0705,5853950058339036928,0.3119,0.101,-5.476,0.073,-2.931,0.084,1.048,18.022356,0.002908,19.086208,0.016194,17.009995,0.006904,2.076214,,,1.342,1167.787,68.065,171.916,0.6,1.0665753951583938,0.023970478369525875,0.9219796500386195,0.07560773281435451
0.4773,0.0645,0.1908,26,211.98573651097,0.1068,-63.17776875645,0.1327,5853904535998349568,0.1524,0.1799,-5.385,0.127,-2.839,0.165,0.967,18.816923,0.003185,19.564554,0.035142,17.831371,0.011823,1.733183,,,1.408,679.751,30.994,94.501,0.69,1.021351909282324,0.006530494691593942,0.0,0.07834098513872466
0.4854,-0.0765,0.0619,27,212.05334273469,0.0814,-62.97090044468,0.1022,5854047536922260096,0.2585,0.1465,-5.292,0.092,-2.846,0.12,1.001,18.496881,0.003001,19.436596,0.020996,17.546486,0.008822,1.89011,,,1.315,912.19,52.174,129.73,0.92,1.060269771351913,0.005615880909675566,0.13764470464726386,0.22132768195084465
0.5273,0.0013,0.187,27,212.08603655891,0.0983,-62.98677271845,0.1158,5854046716620933760,0.3026,0.1707,-5.006,0.113,-2.612,0.146,1.008,18.758354,0.003389,19.683939,0.02636,17.756332,0.011471,1.927607,,,1.368,550.399,41.422,97.582,0.55,1.021531663006177,0.007218507533423912,0.0,0.18613167976948836
0.5155,0.0319,0.0978,29,211.6999961147,0.0222,-63.19556512003,0.0257,5853949890885117696,0.3858,0.0372,-5.251,0.027,-2.871,0.032,0.995,16.167089,0.002783,16.671587,0.003482,15.490079,0.003177,1.181508,,,1.241,2767.149,521.263,714.753,0.97,1.5964298371685979,0.00225678683523096,0.0,0.08087899227285614
0.4748,0.0839,0.1228,28,211.53081975445,0.0683,-62.99387470925,0.081,5853967654871111680,0.5202,0.1201,-5.403,0.082,-2.991,0.096,0.972,18.288187,0.002958,19.039766,0.014227,17.470644,0.007279,1.569122,,,1.257,1010.195,77.824,161.497,0.63,1.0970034338659103,0.004522281403406266,0.0,0.08648324461836622
0.5028,0.0731,0.224,27,211.92902329587,0.0401,-62.92344033505,0.0494,5854050977228373632,0.4054,0.0729,-5.323,0.047,-2.939,0.061,1.035,17.349728,0.002824,18.03743,0.006715,16.490543,0.007518,1.546886,,,1.314,1759.78,177.774,155.522,0.93,1.2246694576827286,0.0020406854701339326,0.0,0.12878425340125707
0.524,-0.0423,0.17,26,212.13176042563,0.0294,-63.02910672565,0.0334,5854046373023733760,0.3238,0.0507,-5.396,0.034,-2.761,0.042,0.944,16.507807,0.002792,17.410503,0.00517,15.548098,0.003188,1.862406,,,1.335,2407.994,249.488,703.718,0.59,1.2726896911363192,0.027200790936541465,1.1563921890666204,0.05716003784438763
0.3968,0.0679,0.2533,27,211.66848759901,0.0676,-63.19980591067,0.0808,5853949925244854656,0.2838,0.1147,-5.326,0.081,-2.855,0.097,0.998,18.113235,0.002935,19.056107,0.052483,17.140179,0.023753,1.915928,,,1.336,1073.25,20.717,46.027,0.91,1.0851873883381182,0.028315477445835357,0.7561936642796111,0.18934776145374188
0.5671,0.0187,0.1146,28,212.13185510368,0.1004,-63.117490828,0.1208,5853998166271276160,0.4934,0.177,-5.437,0.128,-2.835,0.157,1.005,18.819881,0.003147,19.71047,0.033239,17.883875,0.011395,1.826595,,,1.316,713.611,32.78,98.278,0.79,1.0119824779692654,0.006624950986958173,0.0,0.11561646060975658
0.5029,-0.0299,0.1267,27,212.15517738661,0.0782,-63.06864571744,0.0905,5853999124047649792,0.1536,0.1394,-5.19,0.093,-2.911,0.114,1.035,18.343237,0.002983,19.385397,0.017489,17.260111,0.007173,2.125286,,,1.419,949.735,62.887,164.314,0.75,1.0205227587421835,0.027068263321883532,0.8698659552052028,0.08765096950681982
0.5345,0.0153,0.1906,25,212.10472427731,0.1043,-62.97687600182,0.1237,5854047090242524160,0.2932,0.1828,-5.34,0.121,-2.617,0.155,1.079,18.756578,0.0031,20.044676,0.029797,17.668203,0.008606,2.376472,,,1.368,764.452,36.598,133.366,0.56,0.9309339970176659,0.03270443717343742,0.7977996582648454,0.10190672100231292
0.4592,0.03,0.1329,30,211.46797768554,0.1012,-63.0541596778,0.1128,5853967070755532672,0.2891,0.1675,-5.148,0.119,-2.711,0.129,0.974,18.825956,0.003149,19.651201,0.023235,17.914455,0.013365,1.736746,,,1.314,712.026,47.069,83.067,0.83,1.0131620531822103,0.007125343070888467,0.0,0.11010790229135287
0.5115,-0.0112,0.1471,27,212.13948191744,0.0167,-62.99437077117,0.0202,5854047025858774656,0.47,0.029,-5.207,0.02,-2.745,0.025,0.965,15.520112,0.002765,16.144548,0.003077,14.748481,0.002894,1.396068,,,1.265,4580.764,837.5,1411.097,0.96,1.6188296458528328,0.03016402333724609,1.4506415148862815,0.09447602568319644
0.5481,-0.066,0.0762,25,212.15740645405,0.0288,-62.99261732937,0.0335,5854046854060084608,0.4717,0.0492,-5.172,0.032,-2.843,0.042,0.996,16.536642,0.002784,17.197218,0.004377,15.731419,0.003211,1.465799,,,1.278,2712.288,321.899,682.846,0.55,1.3837666722519812,0.03937124142428127,1.039319815397667,0.03831032555324929
