pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3235,0.3057,0.0743,16,94.82651697404,0.1055,26.37455595589,0.0895,3432160799197345792,0.391,0.1148,-0.211,0.129,-1.634,0.098,0.956,17.675804,0.003069,18.152386,0.017681,17.024546,0.018538,1.12784,,,1.234,803.616,62.186,59.242,0.77,1.0693789981662136,0.0021546516667449,0.0,0.072391079265187,0.0,0.0676945025003523
-0.1269,0.2038,0.2245,17,94.94587569048,0.0943,26.39284311886,0.0842,3432158119137773184,0.3267,0.1101,-0.076,0.119,-1.783,0.094,1.041,17.785009,0.003075,18.242378,0.02163,17.159166,0.013737,1.083212,,,1.225,794.986,50.619,80.718,0.84,1.047473911843514,0.0026787797374757,0.0,0.0536672842729758,0.0,0.05123496028509525
-0.0735,0.1309,-0.0041,14,94.94970957362,0.1986,26.07190953267,0.1724,3432131765218093952,0.37,0.235,-0.651,0.253,-1.577,0.177,0.9,18.762781,0.003698,19.300341,0.061279,18.049009,0.02419,1.251331,,,1.254,440.246,17.736,45.186,0.61,0.8694422009151446,0.0035732394491017,0.0,0.0848855709685294,0.0,0.09763221854101607
-0.2565,0.3572,0.0895,15,94.7314214031,0.0666,26.2683250852,0.0594,3432152621579469184,0.2227,0.0772,-0.727,0.086,-1.853,0.06,1.09,16.807541,0.002906,17.325359,0.00834,16.128252,0.007847,1.197107,,,1.237,1174.258,138.143,148.037,0.77,1.139656723424516,0.0282165778409839,1.033830405681957,0.0430347015614999,0.9071419353149033,0.04393567032081518
-0.2032,0.2422,0.2062,16,94.8001087355,0.0441,26.09870994212,0.0388,3432135480364486400,0.2508,0.0517,-0.25,0.061,-2.515,0.041,0.948,16.189589,0.002834,16.597769,0.004474,15.601328,0.004283,0.996441,,,1.222,1635.202,310.471,334.193,0.66,1.348114417075447,0.0253631458876676,1.0608511793193236,0.0546433938473471,0.7869147943842167,0.04315233603757485
-0.1129,0.0458,0.0559,15,94.95412430421,0.0549,26.06851494816,0.0467,3432131765218093312,0.2321,0.06,-0.293,0.069,-2.385,0.051,1.016,16.564753,0.002893,16.910458,0.010158,16.03371,0.004324,0.876747,,,1.214,1232.96,111.162,328.704,0.86,1.3322540954151143,0.001993487959479,0.0,0.0529325083143615,0.0,0.039731541075029214
0.0339,-0.0395,0.2527,16,95.07946652945,0.0381,26.30874399551,0.032,3432145612192543360,0.2463,0.0433,-0.062,0.05,-2.121,0.038,1.016,15.824566,0.002803,16.258135,0.004299,15.219201,0.003558,1.038934,,,1.222,2111.98,331.95,491.659,0.9,1.3577742369731771,0.0195944010446911,1.2923405911625985,0.0236583336448496,0.9518081548251741,0.02218738567989421
-0.0438,0.2565,0.1633,14,95.09729979102,0.2314,26.20026831921,0.2024,3432140389512231040,0.4564,0.2766,-0.139,0.258,-1.905,0.195,1.103,18.84033,0.004109,19.274515,0.046701,18.167311,0.038034,1.107204,,,1.269,356.23,23.29,28.624,0.83,0.8608852974237066,0.0053558586839421,0.0,0.0796267727487446,0.0,0.09249405581328482
-0.2926,0.2699,0.0384,14,94.91254475247,0.2036,26.06297645443,0.1793,3432131902657042688,0.3968,0.2399,-0.031,0.261,-2.217,0.187,0.939,18.77931,0.003718,19.428213,0.051896,17.991961,0.039842,1.436253,,,1.268,435.058,20.952,27.318,0.79,0.8566003806277301,0.0141309633025686,0.2540611988509678,0.2748418539806254,0.29659244216630837,0.32088919666993804
-0.063,0.118,0.1942,17,95.0901769685,0.0254,26.29294624024,0.0227,3432145410328760448,0.2594,0.0305,0.07,0.031,-2.219,0.024,1.385,12.216267,0.003262,13.868099,0.008751,10.985063,0.00448,2.883037,40.18,0.41,1.467,621.766,130.902,309.773,0.62,2.5069091143034647,0.0128086295714752,0.0,0.2938370541623847,0.0,0.11721089228399341
-0.3022,0.1825,0.1971,16,94.72849375255,0.0649,26.18766775247,0.0584,3432148773288027008,0.3288,0.076,-0.061,0.085,-2.409,0.061,0.94,16.971699,0.00286,17.400703,0.008877,16.384399,0.007855,1.016304,,,1.211,1419.041,128.832,147.868,0.74,1.2253528510585052,0.0015567456298537,0.0,0.0418416209967616,0.0,0.034146589662412144
-0.268,0.2542,0.0486,15,95.04525157015,0.0973,26.10607472587,0.0848,3432133002168695808,0.3997,0.1026,-0.465,0.119,-2.061,0.092,1.075,17.418039,0.003086,17.946478,0.014222,16.742941,0.011019,1.203537,,,1.23,781.649,77.856,101.856,0.9,1.0811993139296372,0.0265459462963815,0.7603156068899247,0.081918085804732,0.7032150289908572,0.07770828532107503
-0.1017,0.3285,0.1756,16,94.90111001868,0.1311,26.40772856114,0.1206,3432158359655956992,0.2245,0.1672,-0.082,0.159,-2.026,0.116,1.106,18.110868,0.003327,18.575443,0.02716,17.488186,0.016122,1.087257,,,1.22,582.391,40.189,68.378,0.86,0.9834698859100672,0.0035067442722687,0.0,0.0488237504048137,0.0,0.04964437763097746
-0.2469,0.1946,0.091,14,95.10658812267,0.0755,26.27142432986,0.0661,3432142382377115264,0.2338,0.0816,-0.271,0.09,-2.122,0.072,1.054,17.155682,0.002938,17.632446,0.010424,16.526909,0.00742,1.105537,,,1.219,1065.104,108.106,157.915,0.95,1.175850543629626,0.0080331703133942,0.2977984558602721,0.3105394921625594,0.2532621662452314,0.2641034256234406
0.1422,0.2926,0.3745,15,95.09828332862,0.016,26.16476301551,0.0151,3432139156856731904,0.4398,0.0193,-0.233,0.019,-1.602,0.015,0.969,13.317207,0.002767,14.054557,0.002961,12.481145,0.002825,1.573412,,,1.277,4338.034,1094.422,2455.939,0.83,2.514427347922393,0.0094250632594942,0.0,0.1698980747590812,0.0,0.06756929163193505
-0.0897,0.3251,0.1491,16,94.73055410951,0.2183,26.30564695609,0.194,3432154408285916160,0.4503,0.2609,0.067,0.269,-1.823,0.189,1.0,18.929014,0.00396,19.532373,0.047692,18.204895,0.048512,1.327478,,,1.236,381.777,22.804,22.418,0.7,0.8405356596097459,0.0034311781653551,0.0,0.0954888623044705,0.0,0.1136047724005014
-0.3046,0.1915,0.0541,15,95.0042377057,0.0905,26.07222569078,0.0798,3432132452412861568,0.2696,0.0972,-0.411,0.114,-1.594,0.088,1.023,17.401783,0.00306,17.82589,0.009594,16.792442,0.012331,1.033447,,,1.229,815.538,118.28,90.394,0.83,1.128755282543357,0.0024226156194375,0.0,0.0,0.0,0.0
-0.2496,0.2625,0.1293,15,94.72165820526,0.0875,26.2849155373,0.0768,3432152728953121536,0.5152,0.097,-0.388,0.104,-1.603,0.075,2.883,15.464658,0.002998,15.83711,0.006878,14.811296,0.00496,1.025814,,,1.283,919.408,172.718,264.777,0.67,1.4672041194531082,0.0181131499230775,1.410566010540422,0.0207546444448339,0.9613972533461822,0.01846535175735682
-0.1725,0.0955,0.1687,16,94.75690594956,0.1129,26.11690633511,0.1033,3432135785306848640,0.3115,0.138,-0.024,0.156,-1.753,0.106,0.963,17.870625,0.003071,18.363094,0.017635,17.22378,0.009699,1.139315,,,1.225,800.856,62.351,116.881,0.75,1.028750524238586,0.0023434476828022,0.0,0.0822962205109506,0.0,0.0799962853694397
0.0676,0.3857,0.1802,15,95.09671310396,0.153,26.31513931344,0.1426,3432145440393857536,0.4547,0.2026,-0.394,0.206,-2.171,0.147,0.949,18.417639,0.00357,18.985294,0.048833,17.782938,0.019019,1.202356,,,1.185,478.32,22.27,57.71,0.84,0.9225263412076028,0.0030256572689315,0.0,0.0738379602325223,0.0,0.08003886386145587
-0.1966,0.2615,0.1168,15,95.07188471638,0.136,26.11487454846,0.119,3432132933448912128,0.4133,0.1589,-0.633,0.168,-1.664,0.128,0.991,18.165661,0.003507,18.697475,0.027162,17.561327,0.020396,1.136148,,,1.179,500.525,40.185,53.739,0.72,0.9691181769410292,0.0032087667654485,0.0,0.0673229696908109,0.0,0.06946827672071154
-0.3091,0.2566,0.173,15,94.76981394222,0.1547,26.09889155027,0.1431,3432135716587345920,0.4639,0.1886,-0.29,0.226,-1.733,0.157,0.971,18.414087,0.003376,18.956093,0.033035,17.607948,0.01669,1.348145,,,1.325,556.495,32.984,65.983,0.84,0.92494520415114,0.0152629875718279,0.2489550261212071,0.2903199766263866,0.26915651327657114,0.31390945068728915
-0.5389,0.3418,-0.0101,14,94.70840325189,0.0389,26.25680231491,0.035,3432152522794700160,0.317,0.0416,-0.555,0.057,-2.128,0.04,1.102,15.553152,0.002793,15.916775,0.004555,15.013843,0.003427,0.902932,,,1.211,2360.982,301.604,545.79,0.74,1.4492827068460716,0.0253571168458509,1.3538682426146107,0.0310351168639025,0.9341643533171649,0.026938918950934025
-0.0987,0.0489,0.246,16,95.1058296919,0.1248,26.16430775952,0.1044,3432139152561612928,0.3049,0.1394,-0.773,0.151,-1.842,0.119,1.11,17.970612,0.003186,18.438267,0.025757,17.34886,0.010086,1.089407,,,1.218,678.673,42.402,112.018,0.7,1.0100336371377612,0.0029163322145227,0.0,0.0619960023645253,0.0,0.06138013634893379
-0.1403,0.1766,0.1286,15,95.10284349207,0.0992,26.15719883683,0.0898,3432139152561606144,0.1872,0.1075,-0.421,0.114,-2.321,0.093,0.972,17.585024,0.00303,18.050684,0.016751,16.916721,0.012255,1.133963,,,1.251,861.666,65.733,90.987,0.86,1.090092905304596,0.0024314908550708,0.0,0.1232649196443348,0.0,0.11307744417425765
0.0082,0.112,0.212,15,95.11666733303,0.0657,26.1931480823,0.0574,3432139633597979264,0.1025,0.0732,-0.059,0.078,-1.905,0.061,0.903,16.958338,0.002917,17.375753,0.007914,16.361664,0.008255,1.01409,,,1.223,1133.468,146.616,139.756,0.64,1.2300634601853595,0.0019860326039858,0.0,0.1089171205193069,0.0,0.08854593607950444
-0.0052,0.1585,0.255,17,95.04330562587,0.0461,26.37825487592,0.0413,3432146922157237504,0.2554,0.0538,-0.048,0.058,-2.309,0.047,1.039,16.475561,0.002835,16.904142,0.007869,15.866878,0.00537,1.037265,,,1.226,1623.467,147.562,236.66,0.78,1.2976213117716713,0.02178492593091,0.932902309959868,0.068595032169099,0.7189326358135685,0.05422253040705098
-0.0555,0.2644,0.2172,15,95.05535986447,0.2015,26.09517366518,0.1801,3432132796013805824,0.0459,0.253,-0.642,0.223,-1.896,0.166,1.01,18.667667,0.003919,19.183735,0.054988,17.963068,0.029513,1.220667,,,1.256,389.558,19.77,36.954,0.8,0.885645340166381,0.0042079857503138,0.0,0.0963469515996408,0.0,0.10878728451452209
-0.2488,0.2095,0.2154,16,94.75972963179,0.1295,26.10414841386,0.1184,3432135785306830080,0.165,0.1595,-0.359,0.172,-2.48,0.121,1.053,17.960447,0.003199,18.475487,0.02157,17.278429,0.009878,1.197058,,,1.24,667.725,50.761,114.582,0.62,1.011538515861725,0.0023418201541952,0.0,0.1149825082818677,0.0,0.11367091463038818
0.0157,0.1692,0.1743,17,95.09073614303,0.0662,26.33469131912,0.0578,3432145818350987648,0.372,0.0743,-0.457,0.081,-2.069,0.065,1.005,17.007151,0.002905,17.425657,0.010469,16.413172,0.007638,1.012486,,,1.221,1180.612,107.607,152.711,0.94,1.218467669394081,0.0017230184887188,0.0,0.0634188527466399,0.0,0.05204803897519644
-0.2286,0.2195,0.2239,14,94.7034702895,0.1286,26.25937752286,0.1163,3432152587219718656,0.2355,0.167,-0.034,0.167,-2.157,0.113,1.026,17.930208,0.003153,18.495895,0.026983,17.225163,0.016895,1.270733,,,1.237,708.356,40.455,65.159,0.84,1.0014726279554007,0.015199486947398,0.4590657558386303,0.2804541368769994,0.4583907168544942,0.28012814312782697
-0.109,0.1717,0.1744,16,95.12063106952,0.1192,26.27112606567,0.1028,3432142313657640192,0.039,0.1408,-0.258,0.143,-2.24,0.111,1.112,17.983339,0.003149,18.41394,0.02186,17.33864,0.011575,1.0753,,,1.25,712.302,50.078,96.653,0.81,1.0114495631302662,0.0032415356360981,0.0,0.04690693449297,0.0,0.0463759501242958
0.0522,0.0299,0.1707,16,95.05321928388,0.0466,26.08831790211,0.0398,3432132697225950976,0.2523,0.0515,-0.16,0.056,-2.195,0.042,1.03,16.097761,0.002842,16.823929,0.006177,15.266793,0.003525,1.557136,,,1.276,1560.969,197.025,503.903,0.93,1.2737887323143529,0.0180272634260658,1.218107100587844,0.0212650914474418,0.9562866036463201,0.02149107034526585
-0.2484,0.0047,0.2172,14,94.85592958009,0.085,26.04590765798,0.0718,3432131425915359488,0.2259,0.0976,-0.334,0.103,-1.613,0.07,0.954,17.027306,0.002943,17.570559,0.012419,16.320906,0.007073,1.249653,,,1.247,1051.135,89.722,167.039,0.79,1.0913828723353465,0.0251404798859308,0.9940639975590344,0.0376363606293951,0.9108297580590864,0.040366249647569866
0.0196,0.3487,0.1952,16,95.04502996986,0.1453,26.38497719548,0.1462,3432146917863057536,0.4369,0.1961,-0.245,0.186,-1.845,0.141,1.033,18.438488,0.003574,18.951641,0.035437,17.725563,0.01525,1.226078,,,1.264,476.876,30.734,72.416,0.89,0.925170625577977,0.0030506443784171,0.0,0.0836851678323479,0.0,0.09045376660123391
-0.2938,0.2048,0.2236,16,94.69776924206,0.0629,26.25003605624,0.0562,3432152484140490752,0.3138,0.076,0.013,0.082,-2.44,0.058,1.073,16.761856,0.00287,17.237057,0.010557,16.111732,0.006444,1.125324,,,1.234,1352.576,106.635,186.929,0.61,1.1714854646791877,0.0316581072633751,1.0085224132894348,0.0567457115776841,0.8608919561504074,0.05373631542863384
0.0452,0.2239,0.1701,17,95.09505452337,0.0529,26.33948486988,0.0467,3432145818350990208,0.3297,0.0616,-0.366,0.068,-2.025,0.053,1.014,16.556494,0.002859,16.948233,0.007549,16.00449,0.005895,0.943743,,,1.205,1424.476,154.777,209.068,0.97,1.331290742303305,0.0013872031872499,0.0,0.0779304254720236,0.0,0.05853749522601945
0.0194,0.1418,0.2304,17,94.79732785934,0.056,26.397590744,0.048,3432161078369501952,0.3853,0.0638,-0.238,0.069,-2.027,0.052,1.01,16.643286,0.002879,17.028334,0.010138,16.088509,0.006533,0.939825,,,1.21,1300.959,111.396,183.801,0.95,1.3090283459266032,0.0016547042512095,0.0,0.067467088993085,0.0,0.0515398228029417
-0.0625,0.1807,0.1872,16,95.09992979692,0.0582,26.12943552004,0.0503,3432138778899618688,0.3642,0.0677,-0.024,0.07,-1.626,0.053,0.913,16.686563,0.002871,17.067574,0.010635,16.100643,0.00574,0.96693,,,1.233,1345.581,105.796,216.46,0.62,1.3004407995843943,0.0019309437701533,0.0,0.0823858373179497,0.0,0.06335223975153598
0.2802,-0.0352,-0.1044,14,95.1344196041,0.1644,26.23311716132,0.1496,3432140561310952960,0.0733,0.1818,0.064,0.202,-1.863,0.151,0.89,18.221701,0.003823,18.878273,0.033836,17.397785,0.014475,1.480488,,,1.295,409.63,32.198,76.444,0.72,0.8814714999946167,0.0240568778794951,0.7796534926128131,0.0403790671440691,0.8844908685278816,0.05177974790496168
-0.2403,0.3423,0.1214,15,94.77151639576,0.0832,26.38666330072,0.0723,3432155920114512256,0.2712,0.0935,-0.582,0.109,-1.624,0.079,1.081,17.209579,0.002939,17.700844,0.011521,16.507244,0.00993,1.1936,,,1.265,1061.165,97.127,113.925,0.82,1.0933564385441878,0.032708340558428,0.8924134109522537,0.0701126504741291,0.8162145293994963,0.0686175391488242
-0.1108,0.3011,0.2237,16,94.98007552735,0.1616,26.42311880989,0.1654,3432159665326032768,0.5531,0.2195,-0.424,0.195,-1.688,0.147,0.967,18.517056,0.003533,19.126463,0.072368,17.814268,0.018309,1.312195,,,1.218,490.947,15.014,60.002,0.79,0.9057950663410856,0.0026882030603952,0.0,0.1244310974663736,0.0,0.1373722402452542
-0.1087,0.1902,0.1539,16,95.10413688301,0.0828,26.33670276142,0.0739,3432145788285867648,0.4531,0.0911,-0.612,0.101,-2.145,0.082,0.966,17.291534,0.002951,17.781311,0.009788,16.676928,0.006513,1.104383,,,1.203,1026.611,115.724,184.487,0.6,1.1473776615384863,0.0030677058145207,0.0,0.2003684823722261,0.0,0.17463167454694703
-0.1632,0.2602,0.2201,14,94.71843813527,0.217,26.13256243112,0.2126,3432124343513994112,0.4665,0.2842,-0.139,0.326,-2.184,0.219,0.998,18.872671,0.003973,19.394611,0.050464,18.197632,0.020281,1.19698,,,1.232,379.37,21.548,54.048,0.77,0.8518389955726288,0.0045635539576798,0.0,0.0806872630484952,0.0,0.09472126008302201
-0.067,0.19,0.2318,17,95.04114278564,0.0361,26.39786362203,0.0344,3432158703253331968,0.2359,0.045,0.02,0.045,-2.265,0.036,1.019,15.941549,0.002805,16.688963,0.005935,15.096426,0.005135,1.592537,,,1.281,2064.188,207.252,251.85,0.68,1.3101856854180616,0.0170605324347588,1.2586511120706882,0.0202211319565178,0.9606662063851436,0.019866653940594815
-0.0751,0.2554,0.1151,15,95.13867720973,0.1399,26.2336288534,0.1205,3432140561310953216,0.1764,0.1637,-0.051,0.164,-2.047,0.124,1.014,18.2271,0.003513,18.729681,0.046343,17.60754,0.020017,1.122141,,,1.201,498.154,23.471,54.775,0.82,0.9598607829927812,0.0034602155854331,0.0,0.0609595794452747,0.0,0.06350877181918699
-0.1625,0.2946,0.0905,17,95.02152984228,0.1115,26.41014952908,0.1001,3432158737616097664,0.2527,0.1298,-0.311,0.144,-2.44,0.111,1.048,17.864973,0.003132,18.481682,0.024263,16.99724,0.013292,1.484442,,,1.347,728.975,45.047,83.544,0.75,0.9414789268399326,0.0239086080387273,0.8457118256929509,0.0361261242338206,0.8982801437006951,0.04464027311127059
-0.2233,0.1942,0.1923,16,94.76182803008,0.0574,26.07911223932,0.0513,3432112042727575936,0.3077,0.0665,-0.083,0.078,-2.066,0.055,1.175,16.565834,0.002843,17.000965,0.007219,15.965077,0.003913,1.035888,,,1.218,1546.349,163.086,395.706,0.93,1.2925025668714312,0.0161358471748878,0.8445456635967798,0.0693236632846598,0.6534189449550154,0.054252008347100304
-0.1924,0.2573,0.0925,15,94.7000745504,0.0212,26.30612912956,0.0184,3432152999536644736,0.2777,0.023,-0.285,0.027,-2.192,0.019,1.054,14.450993,0.00277,15.127947,0.003473,13.65227,0.002901,1.475677,,,1.267,3813.227,525.023,1367.66,0.96,1.970201249254044,0.0220292057305396,1.505645779156671,0.0481866162226841,0.7642091282434916,0.025907389651845088
-0.0541,0.2203,0.1332,17,95.11612931112,0.103,26.13725354296,0.0892,3432138877683675776,0.3817,0.1136,-0.242,0.125,-2.37,0.099,0.948,17.866648,0.003153,18.529207,0.017534,17.106058,0.007243,1.423149,,,1.242,708.207,62.722,162.432,0.79,0.9306265488567628,0.0218179334324728,0.8414197913796619,0.0338854078188356,0.9041433348460908,0.04213198843038728
-0.0556,0.2242,0.1888,17,95.00935304426,0.114,26.04528283781,0.0972,3432132147470157312,0.274,0.1299,-0.304,0.141,-2.197,0.104,0.923,17.967539,0.003243,18.55979,0.02877,17.314064,0.01933,1.245726,,,1.189,634.76,37.917,56.763,0.92,1.0039064928507324,0.0032026866456861,0.0,0.1891683814629561,0.0,0.18843227213899783
-0.2089,-0.0152,0.2687,16,95.13748545964,0.0491,26.28104283096,0.0421,3432142451096598400,0.269,0.0564,-0.394,0.061,-1.706,0.051,1.002,16.476353,0.002851,16.877871,0.005842,15.904553,0.004723,0.973317,,,1.214,1481.281,211.527,284.928,0.92,1.3485873094247744,0.0080943354136148,0.3009513706351069,0.3451493697084191,0.22316046468172276,0.2559375236466825
-0.0848,0.2791,0.1383,15,95.14256319505,0.1551,26.2069507004,0.1386,3432139702317469568,0.4541,0.1905,-0.499,0.183,-1.558,0.138,0.883,18.423418,0.003699,18.87051,0.028122,17.796667,0.023367,1.073843,,,1.23,439.847,38.8,46.798,0.66,0.9279454549423328,0.0042917124025524,0.0,0.0890655978044542,0.0,0.09598150120794458
0.0545,0.3337,0.219,16,94.73003742442,0.1964,26.35989094807,0.1825,3432155404718402560,0.5139,0.2528,-0.181,0.252,-2.104,0.171,0.969,18.867363,0.003709,19.451546,0.065391,18.109488,0.035825,1.342058,,,1.269,437.341,16.619,30.399,0.83,0.8513184933684151,0.003289426876928,0.0,0.1381021833815807,0.0,0.16222152397412545
-0.2253,0.1443,0.147,15,94.99225757934,0.0567,26.03604026203,0.0487,3432130734425928576,0.3722,0.0623,-0.162,0.07,-1.678,0.055,0.988,16.581116,0.00286,16.926241,0.008923,16.053202,0.005633,0.873039,,,1.212,1414.476,128.109,221.867,0.83,1.327493464000172,0.0021206300237314,0.0,0.0,0.0,0.0
-0.3298,0.1306,0.1422,14,94.91740272825,0.0441,26.0234353786,0.0379,3432131215461483008,0.4227,0.0502,-0.501,0.06,-1.668,0.043,1.058,15.898953,0.00281,16.354103,0.00466,15.278247,0.003949,1.075856,,,1.222,1968.44,290.908,388.59,0.84,1.3362390197386191,0.0179283616845409,1.272591426135854,0.0222899125112875,0.952368107305222,0.021012724366245204
0.0747,-0.0152,0.1458,15,95.14588717714,0.0526,26.22757221226,0.0445,3432139809691732480,0.3044,0.0556,-0.251,0.063,-1.734,0.049,0.965,16.475996,0.00285,16.752768,0.008835,16.044838,0.00445,0.70793,,,1.188,1489.952,129.52,313.21,0.94,1.3554051087708348,0.0029219811112943,0.0,0.0,0.0,0.0
-0.1607,0.0991,0.2369,15,94.96908918529,0.0702,26.02926741291,0.0616,3432130704361162112,0.2714,0.0799,-0.52,0.08,-1.694,0.062,1.077,16.784262,0.002896,17.255102,0.011591,16.095566,0.009309,1.159536,,,1.264,1219.121,96.509,122.253,0.89,1.1536427742809052,0.0279398511248843,1.0347821902960737,0.044777320667986,0.8969693334586,0.044479509575634804
-0.3033,0.26,0.2258,15,94.68758252249,0.2084,26.17906071115,0.1871,3432148704568543232,0.5377,0.2659,-0.062,0.27,-2.312,0.189,0.988,18.716482,0.00365,19.354696,0.047103,17.966503,0.014504,1.388193,,,1.243,453.456,23.091,76.283,0.67,0.8721474944443725,0.004668154766994,0.0,0.1900401429516321,0.0,0.217899087209673
0.0003,0.3097,0.1467,16,95.07077680397,0.1207,26.38862555838,0.1301,3432147261460020096,0.3118,0.1789,-0.682,0.156,-2.134,0.118,0.981,18.133104,0.003192,18.731092,0.020203,17.401434,0.010709,1.329659,,,1.244,673.657,54.26,105.011,0.75,0.9554410468267468,0.0216333425600643,0.5626373160040847,0.2019406682246076,0.5888770614081745,0.21177873847794132
-0.0723,0.3971,0.1979,15,94.70865308235,0.1527,26.33815973674,0.1388,3432155267279418240,0.1528,0.1951,-0.445,0.197,-1.787,0.132,1.013,18.43931,0.0034,18.875347,0.039884,17.765465,0.01952,1.109882,,,1.268,545.184,27.289,56.197,0.86,0.9279728826132134,0.004113159007632,0.0,0.0858283019968847,0.0,0.09249009707610026
-0.1975,0.3208,0.1855,14,94.77927064918,0.1884,26.0573456958,0.1644,3432111183734079232,0.2147,0.2348,-0.171,0.263,-1.751,0.171,0.909,18.604979,0.003712,19.063473,0.063685,17.91748,0.018305,1.145992,,,1.268,436.615,17.065,60.016,0.75,0.8989938637115487,0.0043143441156072,0.0,0.0799292220043034,0.0,0.08890964135651709
-0.2456,0.215,0.1616,15,94.67742072157,0.1587,26.20921163596,0.1484,3432149013806213120,0.4569,0.2041,-0.422,0.226,-1.961,0.153,1.003,18.328169,0.003507,18.983521,0.045463,17.584322,0.024995,1.399199,,,1.232,500.35,23.927,43.712,0.87,0.9029596649858108,0.0262113218771713,0.6378245686602524,0.1365121434218957,0.7063710522111475,0.1525671647257574
-0.2211,0.0651,0.1702,16,95.15002750161,0.063,26.24127659116,0.0544,3432141287160478080,0.2046,0.0698,-0.246,0.079,-1.763,0.066,1.038,16.892891,0.002973,17.196175,0.014183,16.329838,0.011599,0.866337,,,1.255,972.725,78.077,96.435,0.89,1.2538923029068647,0.0026786074223054,0.0,0.0413715977626987,0.0,0.03299453841991696
-0.0315,0.2486,0.1084,14,95.1493826399,0.2131,26.25637292505,0.1818,3432142073139458432,0.1654,0.2498,-0.477,0.24,-1.677,0.183,0.981,18.79777,0.004011,19.356668,0.051326,18.158987,0.020685,1.197681,,,1.192,372.526,21.185,52.973,0.77,0.8591967688378566,0.0039181519351377,0.0,0.1006965544412705,0.0,0.11719847896713106
-0.0692,0.1738,0.2493,17,95.05447366324,0.0519,26.40482129272,0.0479,3432159081210460544,0.1455,0.0605,-0.301,0.065,-2.254,0.053,0.946,16.648605,0.002848,17.088701,0.005766,16.019691,0.006476,1.06901,,,1.235,1505.967,215.145,185.792,0.9,1.2498778929550176,0.0284294485446358,0.9126201136991772,0.0776187162376118,0.7301674178279285,0.06428353077192603
0.1243,0.096,0.2448,17,95.09224563219,0.1783,26.37540480151,0.1631,3432146990875063040,0.1788,0.2063,-0.117,0.231,-1.745,0.186,2.386,17.979328,0.003909,18.345688,0.020172,16.985247,0.008339,1.360441,,,1.569,391.529,54.346,138.17,0.79,0.9698287501915304,0.0311937235600765,0.7874087775395928,0.0764799045038202,0.8119049650611908,0.0830705991604232
-0.3128,0.1989,0.2212,16,94.67306199793,0.0473,26.22664582353,0.0421,3432152076118114944,0.272,0.0566,0.097,0.062,-2.246,0.044,0.928,16.286743,0.002838,16.759899,0.005645,15.638885,0.00407,1.121014,,,1.233,1591.901,221.239,366.385,0.62,1.2487301142675813,0.0239596052197099,1.1658594289995885,0.0319502772260197,0.9336360320607796,0.03123395656469823
-0.4976,0.2459,0.0923,15,94.74492569151,0.1079,26.07818451368,0.0982,3432112214526265600,0.2482,0.1185,-0.672,0.167,-1.696,0.124,0.959,17.696911,0.003095,18.210226,0.018768,17.070408,0.013001,1.139818,,,1.202,769.685,58.502,85.502,0.85,1.0612259384661549,0.0018828768311897,0.0,0.082692142244924,0.0,0.07792133536091593
-0.054,0.106,0.2372,16,95.1514349705,0.0548,26.19216250286,0.0475,3432139496159025280,0.1485,0.0621,-0.359,0.064,-2.113,0.051,1.058,16.567694,0.002864,16.924446,0.006326,16.03549,0.005436,0.888956,,,1.209,1390.575,191.247,232.716,0.93,1.3303157160440842,0.0018787807077893,0.0,0.0207405204788917,0.0,0.01559067537784722
-0.0344,0.2361,0.2444,17,94.79668118805,0.1239,26.42420690495,0.1085,3432161864349288960,0.3811,0.1482,-0.442,0.152,-1.821,0.112,1.037,18.057911,0.003244,18.745514,0.045309,17.228125,0.015824,1.517389,,,1.289,633.779,24.008,69.704,0.91,0.8997653109983755,0.0241481247542913,0.8149411940679114,0.0369492452544749,0.905726397879972,0.04772057595243112
-0.1083,0.125,0.2172,17,95.11490230075,0.059,26.10811377281,0.0501,3432091804842074752,0.2713,0.0655,-0.713,0.073,-1.964,0.058,1.025,16.792843,0.00287,17.158989,0.011642,16.246187,0.005987,0.912802,,,1.214,1348.818,96.057,204.987,0.79,1.27196787486246,0.0022055476441311,0.0,0.0247182723228611,0.0,0.019433094822095192
0.1135,0.3708,0.1634,16,95.11289045103,0.1796,26.3618295075,0.1695,3432146230667860096,0.2403,0.2424,-0.383,0.237,-1.59,0.173,0.948,18.673355,0.003658,19.180159,0.059643,18.030779,0.025949,1.14938,,,1.215,451.193,18.224,42.085,0.71,0.8823799733706988,0.0044087979777942,0.0,0.078522154519942,0.0,0.0889890488107824
-0.1658,0.1996,0.2904,17,94.76834894498,0.0581,26.41291168742,0.0499,3432156027487965312,0.5331,0.0677,-0.193,0.071,-2.073,0.056,0.906,16.815247,0.002868,17.332628,0.011371,16.10413,0.004733,1.228498,,,1.261,1365.568,98.495,283.963,0.67,1.1356660780745853,0.0257841820571838,1.0415142764317276,0.0380601997451925,0.917095523534098,0.0394550792930559
