pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2168,0.1266,0.2304,29,204.48991242289,0.0095,-66.73093451339,0.0101,5851619166755576832,0.5602,0.0135,-7.573,0.012,-2.56,0.014,0.922,12.702908,0.002764,12.818308,0.002842,12.490253,0.002827,0.328054,,,1.164,5079.006,2009.158,2375.215,0.98,2.6846321968542206,0.001348167618676,0.0,0.0,0.0,0.0,2.051742321007876,2.6846321968542206,0.001348167618676,1.0726865349227939
0.2235,0.0811,0.1415,29,204.67211329078,0.0102,-66.61714916584,0.0114,5851621606297235968,0.5966,0.0144,-7.484,0.012,-2.645,0.016,1.001,13.960286,0.002783,14.188012,0.003013,13.590025,0.002941,0.597987,,,1.18,2766.109,955.327,1167.398,1.0,1.845884858587893,0.0118882623916128,0.963536461528616,0.0980704251005719,0.5219916383439669,0.0532354781711162,2.063517773102066,2.8094213201165092,0.09878835489114453,1.0788429458788544
0.2227,0.1369,0.1907,29,204.46568732343,0.0191,-66.72957282706,0.0197,5851619235475055232,0.6197,0.0259,-7.578,0.023,-2.561,0.027,0.986,15.572181,0.002774,15.979029,0.003587,14.994066,0.003004,0.984962,,,1.215,3420.403,481.799,975.372,1.0,1.2998673638831215,0.0011723786185106,0.0,0.0809128257636984,0.0,0.0622469861247887,2.0978283520824084,1.2998673638831215,0.08092131885165835,1.0967811127240648
0.2105,0.0768,0.1734,27,204.41060521238,0.0518,-66.71644476786,0.0506,5851619407273765248,0.6456,0.0676,-7.648,0.061,-2.569,0.068,1.034,17.438284,0.002888,18.0329,0.024671,16.513035,0.013397,1.519865,,,1.406,1253.097,44.294,82.863,0.98,0.8811561568454097,0.0225199619037547,0.6797157309518969,0.0577205625426477,0.7713907752574966,0.0684078680412073,2.1030199982448523,1.5608718877973065,0.06195814736082953,1.0994953955438496
0.1737,0.0203,0.0795,28,204.34852318401,0.017,-66.65299600458,0.0184,5851623461723021056,0.6142,0.0232,-7.641,0.021,-2.621,0.025,1.261,14.85358,0.002764,15.197028,0.003137,14.334694,0.00289,0.862334,,,1.207,4947.725,756.741,1438.445,0.99,1.504260149090773,0.0066871730500064,0.5055292468284416,0.3396976096042319,0.3360650397698835,0.2258286530434694,2.1246281086111805,2.0097893959192143,0.3397634239500036,1.1107924910893077
0.2387,0.1238,0.1717,29,204.51970303546,0.0201,-66.73665750007,0.0208,5851431528223607936,0.6117,0.0271,-7.57,0.024,-2.606,0.028,0.907,15.618464,0.002775,16.021521,0.003405,15.025844,0.003125,0.995677,,,1.227,3251.14,556.176,772.053,1.0,1.2895386231856605,0.0010922808351666,0.0,0.0597471788322456,0.0,0.0463322135204038,2.1637352514772394,1.2895386231856605,0.05975716238105026,1.1312383848753833
0.2288,0.03,0.0982,29,204.37449095029,0.0109,-66.712671188,0.0113,5851620124513470080,0.6323,0.0144,-7.703,0.013,-2.684,0.015,0.962,12.963674,0.00277,13.150775,0.002827,12.645827,0.002809,0.504948,,,1.175,3779.536,2387.204,3306.582,0.77,2.289856935059754,0.0393181494330398,1.6441267600544174,0.0677073891947282,0.7180041402942554,0.0320356482982954,2.3272334476095202,3.933983695114171,0.07829564117117405,1.2167180826325124
0.162,0.0495,0.1885,29,204.47070518147,0.2154,-66.57670085335,0.2176,5851625381544430336,0.519,0.2827,-7.371,0.26,-2.444,0.283,3.18,17.995304,0.004758,18.498901,0.012009,17.167288,0.004906,1.331614,,,1.359,279.908,92.951,269.028,0.71,0.8344192268829397,0.0029839752042434,0.0,0.046478704151574,0.0,0.0557018614314534,2.5695401059151526,0.8344192268829397,0.04657439261685633,1.3434002137292236
0.186,-0.0184,0.0532,29,204.33135047147,0.0448,-66.61912378738,0.048,5851623805320496384,0.618,0.0598,-7.57,0.056,-2.61,0.066,1.011,17.345972,0.002872,17.938406,0.007186,16.623962,0.004336,1.314444,,,1.239,1341.87,163.958,327.136,0.99,0.9267135174060016,0.0014484797582406,0.0,0.0245729408944323,0.0,0.0265162214998388,2.6201078859261,0.9267135174060016,0.02461559501233509,1.369837927745882
0.2112,0.0872,0.1843,29,204.44705876515,0.021,-66.74759554961,0.0214,5851619063676345088,0.5951,0.028,-7.514,0.026,-2.697,0.028,0.991,15.72284,0.002777,16.126497,0.003772,15.094543,0.003833,1.031954,,,1.251,3167.964,427.753,413.197,1.0,1.2655606932890853,0.0018962473217684,0.0,0.1973239443235381,0.0,0.1559181992376121,2.6610943348021325,1.2655606932890853,0.19733305540964005,1.3912663553673508
0.1746,0.1277,0.0948,29,204.43823635394,0.0452,-66.74921110285,0.0466,5851619029316605184,0.5929,0.0597,-7.457,0.053,-2.652,0.065,0.989,17.236851,0.00285,17.823383,0.005893,16.520952,0.004176,1.302431,,,1.236,1491.936,209.193,349.369,0.99,0.945509088871113,0.001556941943562,0.0,0.0441425414464832,0.0,0.0466865331767323,2.742699220831541,0.945509088871113,0.044169990192098864,1.4339308076873942
0.1571,0.1815,0.2496,28,204.77257383103,0.0597,-66.65245567301,0.0621,5851433688542710656,0.501,0.0815,-7.657,0.072,-2.584,0.093,0.963,17.638695,0.002925,18.313038,0.007427,16.875364,0.005023,1.437674,,,1.24,1104.569,157.741,259.98,0.96,0.8758887221821346,0.0014337540925561,0.0,0.0996269492826841,0.0,0.113743842978683,2.767689662772416,0.8758887221821346,0.09963726548923567,1.4469962449488227
0.1859,-0.003,0.0323,29,204.30445004743,0.0138,-66.62541746579,0.015,5851623770960740608,0.6396,0.0187,-7.568,0.017,-2.699,0.021,0.98,14.908241,0.002764,15.278638,0.003098,14.355303,0.002861,0.923335,,,1.216,4871.847,806.552,1714.32,0.97,1.4570230060374367,0.0113925146913183,0.9147435985274792,0.0526267003669234,0.6278168530881632,0.036451389481515,2.8219087588761833,2.371766604564916,0.05384569604436216,1.4753429304612737
0.1816,0.1077,0.2093,29,204.72204478031,0.0107,-66.5875643185,0.0118,5851622499650502912,0.5836,0.0156,-7.566,0.014,-2.535,0.016,0.993,12.886672,0.002763,13.041162,0.002915,12.595422,0.002983,0.44574,,,1.179,5204.392,1285.176,1027.766,1.0,2.46922742875271,0.0347946000559924,1.37842330337942,0.0866423701073647,0.5582407223119614,0.0359597986637921,3.063758212758222,3.84765073213213,0.09336789861016488,1.601786027141297
0.172,0.0235,0.0653,29,204.38171238201,0.05,-66.57156916254,0.0504,5851624767393273216,0.6583,0.0644,-7.561,0.062,-2.625,0.069,1.037,17.435637,0.002877,18.024767,0.008132,16.661568,0.004409,1.363199,,,1.28,1309.148,142.136,318.022,0.99,0.9141805883839984,0.0019087768225842,0.0,0.0748870158143715,0.0,0.0819170924934532,3.138691003008766,0.9141805883839984,0.07491133803731156,1.6409621918589343
0.1828,0.0943,0.1693,29,204.66121565436,0.0584,-66.75997676914,0.0594,5851431940540424064,0.5789,0.0771,-7.564,0.07,-2.485,0.081,1.057,17.604061,0.002906,18.22555,0.009081,16.845221,0.007113,1.380329,,,1.256,1174.392,125.639,165.934,0.97,0.8839387924365945,0.0016872192522706,0.0,0.0603239802401705,0.0,0.068244521856413,3.1939412858373513,0.8839387924365945,0.060347570794703195,1.6698479997082292
0.1789,0.1283,0.1925,29,204.73214089459,0.081,-66.58000144423,0.0847,5851622499650516608,0.605,0.1127,-7.609,0.1,-2.729,0.121,0.988,18.227264,0.003049,18.964895,0.012941,17.338732,0.008592,1.626163,,,1.322,832.181,85.92,133.599,0.97,0.7906694318911286,0.0053301935297199,0.1386312493303923,0.2072737628489048,0.1753340191726055,0.262152375415385,3.3011768933095706,0.9293006812215209,0.20734228639765767,1.7259126385383186
0.1331,0.0754,0.1057,29,204.693512867,0.0871,-66.56312451412,0.0876,5851622770204718080,0.5191,0.1163,-7.389,0.107,-2.663,0.124,1.02,18.359352,0.003044,19.049265,0.015826,17.6154,0.008655,1.433865,,,1.219,838.722,69.698,132.528,0.92,0.772157219525103,0.0030957410593056,0.0,0.0422900695787785,0.0,0.0547687290999985,3.40881168787744,0.772157219525103,0.04240322626504022,1.7821859793179824
0.2123,0.118,0.1869,29,204.37951305865,0.0104,-66.76322713238,0.0108,5851618720078950272,0.62,0.0142,-7.567,0.012,-2.797,0.015,1.147,13.638753,0.002774,13.834697,0.002844,13.309874,0.002834,0.524823,,,1.175,3361.688,1972.899,2193.309,0.91,2.0197215005726004,0.0131236193245414,1.038797649316925,0.0708155788386499,0.5143271728416127,0.0352209618763183,3.410424177807736,3.0585191498895252,0.07202135509991822,1.7830290170709286
0.213,0.1469,0.1511,28,204.29312668918,0.0347,-66.73241231742,0.0359,5851619785230868224,0.6645,0.0471,-7.582,0.04,-2.489,0.048,1.114,16.504663,0.002827,16.99774,0.007001,15.796528,0.003967,1.201212,,,1.269,1719.506,169.082,385.06,0.96,1.0855714309054745,0.0032334985234461,0.2013094739677876,0.2630187802921877,0.1854410204954228,0.2422866485852106,3.412950475886057,1.2868809048732621,0.263038655522513,1.7843498096012913
0.2221,0.0192,0.1369,28,204.43978644657,0.0815,-66.78780053631,0.0812,5851431283363023872,0.6391,0.109,-7.371,0.098,-2.676,0.112,1.0,18.259415,0.003339,18.924175,0.017543,17.376507,0.009715,1.547668,,,1.342,575.928,62.686,116.673,0.91,0.7911272681371596,0.0027504835609645,0.0,0.0948135610687273,0.0,0.1198461548316765,3.789788381328818,0.7911272681371596,0.09485344760393488,1.9813672142129921
0.1959,0.0236,0.0703,29,204.37575237995,0.0096,-66.54496026992,0.0103,5851626451020489728,0.5898,0.0131,-7.568,0.011,-2.561,0.014,0.931,13.810138,0.002774,14.015259,0.00285,13.472308,0.002838,0.542951,,,1.175,3389.735,1867.62,2102.792,1.0,1.9411205616711305,0.011699992113476,0.7866695871732589,0.2917180348811481,0.405265702041715,0.1503031667854756,3.836884395832666,2.7277901488443894,0.2919525675351634,2.005989828899806
0.1954,0.0839,0.201,29,204.8461317621,0.0099,-66.70900480311,0.0117,5851432559015792640,0.5969,0.0143,-7.48,0.012,-2.661,0.016,0.901,13.97227,0.002771,14.188409,0.002887,13.615515,0.002915,0.572894,,,1.179,3701.853,1462.14,1284.557,1.0,1.8615380598137656,0.0097699929398744,0.5805782724185233,0.3859193254896022,0.3118809574468793,0.2073185410038952,3.841304579141081,2.442116332232289,0.38604297500199997,2.0083007775351582
0.2128,0.0795,0.0461,29,204.49233082253,0.013,-66.52493350063,0.0144,5851626416660771456,0.5796,0.0184,-7.543,0.015,-2.652,0.02,0.963,14.906478,0.002764,15.267901,0.00305,14.368509,0.002913,0.899392,,,1.211,5074.955,880.698,1295.731,1.0,1.472231345217131,0.0099970814918214,0.8223189710461862,0.0751806983025924,0.5585528210071544,0.0512064763852983,3.9945871260059547,2.294550316263317,0.07584246195647619,2.0884395563560054
0.124,0.0578,-0.0427,29,204.28311448179,0.1233,-66.56016172013,0.1261,5851636655824646912,0.4463,0.1661,-7.646,0.158,-2.648,0.178,1.035,18.949125,0.003416,19.978258,0.035613,18.046377,0.011714,1.931881,,,1.248,537.883,30.581,95.433,0.9,0.704494455255745,0.0014336785306525,0.0,0.0480018623713632,0.0,0.0681366077663984,4.110304181927234,0.704494455255745,0.04802326754031371,2.148938443802402
0.1861,-0.0184,0.0071,29,204.23068867612,0.0403,-66.58557365173,0.043,5851624866147656960,0.6009,0.0541,-7.65,0.05,-2.579,0.059,0.996,17.138252,0.002868,17.711338,0.005731,16.427858,0.004625,1.28348,,,1.238,1366.817,216.912,294.379,0.98,0.963542259831328,0.0014149424324289,0.0,0.0662071007185434,0.0,0.0687121919594198,4.110783965259538,0.963542259831328,0.06622221868559251,2.1491892828648775
0.1785,0.0562,0.225,27,204.54828163579,0.0398,-66.81011919588,0.0385,5851430325632610816,0.5978,0.053,-7.49,0.046,-2.638,0.053,1.035,16.873249,0.00285,17.412104,0.005338,16.197392,0.003874,1.214712,,,1.226,1494.222,238.604,404.032,0.99,1.0116333836998703,0.0013472451026447,0.0,0.0255378418892531,0.0,0.0252441668105622,4.288479934688076,1.0116333836998703,0.02557335405704716,2.242091823190902
0.1799,0.0124,0.0201,28,204.57510953688,0.1306,-66.51212569059,0.1292,5851626755934173056,0.619,0.1713,-7.364,0.147,-2.833,0.184,0.998,18.926783,0.003382,19.732119,0.042247,18.12072,0.01379,1.611399,,,1.23,553.388,25.756,80.399,0.79,0.7075375105071768,0.0028307866095922,0.0,0.0248256757314598,0.0,0.0350874340410083,4.366250478822632,0.7075375105071768,0.02498654694736027,2.282751614945735
0.2063,0.0839,0.1711,27,204.58393587714,0.019,-66.81626988803,0.0198,5851430119474162304,0.6174,0.026,-7.655,0.023,-2.566,0.028,0.995,15.465312,0.002777,15.893031,0.003406,14.824389,0.003673,1.068643,,,1.249,3161.266,555.889,454.445,0.98,1.2756732416366774,0.0175614078273453,0.927668888790353,0.0544150204177266,0.7271994571275652,0.043814907093261,4.501308321962862,2.20334213042703,0.05717864541889697,2.3533622020008735
0.2842,0.0172,0.1055,28,204.13249551312,0.0187,-66.71075222701,0.0198,5851599684781715712,0.6271,0.0242,-7.6,0.023,-2.53,0.029,0.95,15.470051,0.002772,15.86811,0.003282,14.896695,0.002947,0.971415,,,1.216,3609.32,628.341,1143.563,0.99,1.327384783812304,0.0010997737066806,0.0,0.0849099110832487,0.0,0.0639678201217464,4.791859484727866,1.327384783812304,0.08491703305209801,2.5052673982884266
0.1488,0.1095,0.1936,28,204.97304750703,0.1405,-66.67194097829,0.1415,5851438361496558720,0.6054,0.1853,-7.608,0.165,-2.855,0.191,1.035,18.875471,0.003461,19.380198,0.025577,17.892462,0.014753,1.487736,,,1.497,518.418,42.704,74.946,0.89,0.7276655474613518,0.003819693695169,0.0,0.0347069454105052,0.0,0.0476962878503583,5.058431784536088,0.7276655474613518,0.03491650211078856,2.644636028383855
0.124,0.0723,0.2066,29,204.7329808082,0.0783,-66.5064064711,0.0843,5851631772430998144,0.5902,0.1069,-7.734,0.09,-2.679,0.122,2.568,16.518829,0.003048,17.560244,0.004824,15.452122,0.00327,2.108122,,,1.402,832.733,275.934,636.858,0.93,0.951687251563646,0.0163243326708049,0.9032602200663769,0.0201664809245862,0.9491145526876584,0.0267221119599606,5.060293420594351,1.8549474716300227,0.025945535069233153,2.645609324061474
0.1666,0.0915,0.1836,27,204.97833195231,0.0383,-66.70052647928,0.0429,5851435342155194368,0.5647,0.0546,-7.53,0.046,-2.673,0.06,1.019,16.986298,0.002891,17.646612,0.005594,16.214273,0.003762,1.432339,,,1.252,1242.68,223.945,430.316,0.99,0.9314466000630004,0.0219303902383413,0.7579071864877289,0.0430777016845369,0.8136882849070105,0.0500591252697728,5.227859940250244,1.6893537865507293,0.04833870497259819,2.7332160120448146
0.2317,-0.001,0.2094,29,204.85690909121,0.0166,-66.80196232169,0.0175,5851428848163872384,0.6297,0.0227,-7.548,0.021,-2.693,0.024,0.963,15.171188,0.002768,15.539598,0.00304,14.618443,0.003039,0.921154,,,1.217,4076.03,899.544,901.853,0.99,1.4118759598745032,0.0014137317227706,0.0,0.1499806367337793,0.0,0.106227913071847,5.490994434550409,1.4118759598745032,0.14998729957050974,2.8707872976879605
