pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3252,0.3137,0.2484,15,51.7814997059,0.2147,34.88252629598,0.1562,221885878892439552,1.2683,0.2701,-2.09,0.245,-1.611,0.21,0.995,18.763378,0.003878,20.045519,0.10272,17.606455,0.017375,2.439064,,,1.444,397.842,10.574,63.312,0.97,0.4847439343320343,0.0049850758193684,0.0,0.0605242344138639,0.0,0.1248581573223084,1.6827339645619608,0.4847439343320343,0.06072918517738566,0.3641622958405656
-0.021,0.1351,0.3604,15,51.82903999152,0.0157,34.85366670042,0.0111,221882683436658944,1.554,0.019,-1.834,0.018,-1.514,0.014,0.96,12.015461,0.002772,12.222393,0.002961,11.666576,0.002886,0.555817,,,1.18,3603.487,1094.967,1475.833,1.0,1.6832905977998476,0.0095780838098043,0.7793707543668402,0.2132073724811552,0.4630042818426718,0.1266884567555718,1.7031561749258566,2.4626613521666876,0.2134224059694429,0.3685818886989003
0.2546,0.1788,0.297,13,51.8977433359,0.0212,34.83576472625,0.0181,221881996241891840,1.5635,0.0281,-1.839,0.027,-1.42,0.024,1.033,10.047267,0.002802,10.138007,0.002831,9.862938,0.002805,0.275069,,,1.166,2140.001,2266.29,3833.541,1.0,2.812257675352716,0.0431016060325839,1.645673744683464,0.132046895973017,0.5851788614914392,0.0478029260454057,1.7445880666994409,4.45793142003618,0.13890331593844996,0.37754820966646563
0.3614,0.2808,0.4373,14,51.91893615487,0.0192,34.83472457364,0.0147,221835095199019776,1.5652,0.0256,-1.862,0.021,-1.508,0.021,0.773,10.182296,0.002773,10.260254,0.002831,10.018532,0.002827,0.241722,,,1.164,3508.111,2267.4,2378.258,1.0,2.8152744027501178,0.0212439855755978,0.8850012835332832,0.5249655021344511,0.3143570241923005,0.1864855437426209,1.7567348778231433,3.700275686283401,0.5253951706614867,0.3801769143334572
0.1801,0.0878,0.1855,14,51.71059188177,0.0263,34.98109707869,0.018,221887425083486848,1.5707,0.0301,-1.735,0.03,-1.444,0.026,1.297,11.16114,0.002811,11.252188,0.002881,10.990279,0.002813,0.261909,,,1.16,1955.168,1508.904,3069.51,1.0,2.158913687720445,0.000985916223152,0.0,0.0,0.0,0.0,1.8151153431343023,2.158913687720445,0.000985916223152,0.3928110946184474
0.1557,0.134,0.2827,15,51.73408432393,0.0186,35.07845975154,0.0134,221900039400492928,1.6181,0.0204,-1.725,0.022,-1.528,0.018,0.871,11.181937,0.002771,11.312885,0.002875,10.945201,0.002849,0.367684,,,1.166,3713.242,1564.391,1879.968,1.0,2.100843011039911,0.0173903391747793,1.082246642740115,0.0835794069233869,0.5151487460285793,0.0400116324155065,1.87117740932642,3.183089653780026,0.08536943925245707,0.4049435476169829
0.178,0.2426,0.1353,14,51.8044539946,0.0554,34.84709344355,0.0428,221882619013205760,1.4625,0.0708,-1.769,0.067,-1.26,0.054,1.047,16.249008,0.002855,16.972191,0.009321,15.416411,0.004653,1.555779,,,1.279,1453.67,122.076,291.587,1.0,0.7486020406660455,0.0006609504076653,0.0,0.0,0.0,0.0,1.8738111656183565,0.7486020406660455,0.0006609504076653,0.40551352169378585
0.3198,0.1588,0.0803,15,52.07234711667,0.0655,34.88078085093,0.0539,221836229069786624,1.53,0.0766,-1.639,0.081,-1.533,0.073,0.873,16.809805,0.003924,17.682127,0.019658,15.899132,0.00827,1.782995,,,1.299,388.699,55.797,139.461,1.0,0.687632977268365,0.0007054433068651,0.0,0.0,0.0,0.0,1.9535871240035523,0.687632977268365,0.0007054433068651,0.4227779240118295
0.1623,0.3096,0.2169,15,51.69696181309,0.0415,35.01512198159,0.0294,221899283486272512,1.5102,0.0494,-1.628,0.052,-1.282,0.039,1.032,15.825212,0.003487,16.464851,0.009663,15.054167,0.007678,1.410685,,,1.259,508.027,117.359,151.794,1.0,0.8044982038091666,0.0007786074825891,0.0,0.0,0.0,0.0,1.9547949497229866,0.8044982038091666,0.0007786074825891,0.42303931089545316
0.1388,0.1703,0.3011,15,51.6934694916,0.0209,35.05054893328,0.0152,221899936321291392,1.5601,0.0243,-1.702,0.024,-1.405,0.02,0.996,9.666845,0.002776,9.709904,0.002941,9.551474,0.002805,0.15843,,,1.165,3224.868,1167.231,3789.566,1.0,3.1859904858852186,0.0009024576999695,0.0,0.0,0.0,0.0,2.077344937524543,3.1859904858852186,0.0009024576999695,0.4495604876547666
0.2017,0.3561,0.2487,14,51.88824884686,0.0981,35.19260156029,0.0677,221925603044129664,1.3514,0.1107,-1.95,0.126,-1.66,0.092,1.181,17.248997,0.003078,18.036854,0.019864,16.131647,0.010381,1.905207,,,1.529,791.657,55.204,108.587,0.99,0.6544549294216947,0.0013294238083097,0.0,0.0193009713512728,0.0,0.0294916738855156,2.264994196050854,0.6544549294216947,0.019346701599103504,0.4901698687196515
0.0347,0.0916,0.3286,14,51.78697260173,0.0163,35.18905889574,0.0116,221903131776912896,1.5257,0.0179,-1.848,0.019,-1.284,0.016,1.004,13.645898,0.002783,14.038797,0.003261,13.081717,0.003095,0.95708,,,1.213,2776.054,643.148,810.516,1.0,1.2018500070591922,0.0024396435709561,0.2007168517940032,0.2602229601486316,0.1670065737114213,0.2165189313024998,2.479545591941817,1.4025668588531954,0.2602343959765304,0.5366011707251291
0.39,0.0798,-0.0043,13,52.12601596833,0.0204,35.12315505641,0.0176,221910549184467456,1.599,0.0237,-1.824,0.025,-1.449,0.021,1.06,11.801721,0.002776,11.966816,0.002969,11.517097,0.002812,0.449719,,,1.17,3235.642,1069.352,3128.905,1.0,1.795887603489125,0.0009301255416393,0.0,0.1398865084989681,0.0,0.0778926856152861,2.489049003804331,1.795887603489125,0.13988960073413279,0.538657814469806
0.2161,0.3032,0.2341,14,51.79365607854,0.2059,34.78099774114,0.1516,221875777129302272,1.3636,0.2617,-1.734,0.243,-1.248,0.195,1.017,18.611322,0.003538,20.083551,0.04738,17.46347,0.012835,2.620081,,,1.398,489.236,22.955,86.662,0.98,0.4799693104246336,0.0133801538367468,0.2387104284943504,0.1256515038793899,0.4973451912647517,0.2621575832938453,2.5786764927720967,0.718679738918984,0.12636189672463508,0.5580541972850913
-0.1509,0.3189,0.2592,13,51.71753450534,0.0344,34.79954493299,0.0233,221876434260329856,1.5917,0.0417,-1.831,0.043,-1.683,0.029,1.17,8.755301,0.002783,8.800159,0.002852,8.622454,0.002853,0.177705,,,1.172,2748.59,1833.038,1823.075,0.98,3.384151288099703,0.0628535467394065,3.1160558358139268,0.3326862770421901,0.9207791172845824,0.0997835621214726,2.7696997484579557,6.500207123913629,0.33857159843955553,0.5993937487617326
0.306,0.2533,0.1698,15,52.06298826157,0.0811,35.20962640078,0.0625,221915050310531328,1.581,0.0912,-1.451,0.108,-1.283,0.084,0.981,17.187185,0.003313,18.153706,0.017185,16.233711,0.00513,1.919994,,,1.311,590.417,64.031,252.208,0.98,0.6494048917447472,0.0008951437222505,0.0,0.0094628634550712,0.0,0.0145715925077919,2.831666533441011,0.6494048917447472,0.009505107419319706,0.6128040484053618
0.2655,0.1186,0.1242,15,51.58876822897,0.0261,34.98821507865,0.0214,221894198245015424,1.5421,0.0324,-1.766,0.032,-1.393,0.029,0.947,14.92263,0.003751,15.463217,0.009937,14.224503,0.007323,1.238714,,,1.241,426.551,113.842,160.367,1.0,0.94348444850938,0.0021365725090464,0.1573318201817249,0.2084746340142587,0.1667561351226243,0.2209627713453165,2.9296001834959546,1.100816268691105,0.20848558216208987,0.6339979766169068
0.0225,0.1502,0.2691,14,51.65504407886,0.0646,34.83079286201,0.0464,221879629715995520,1.5148,0.0751,-1.671,0.08,-1.452,0.065,1.053,16.627655,0.003353,17.443151,0.016871,15.752787,0.006889,1.690365,,,1.284,568.421,65.255,172.384,1.0,0.7060775887941815,0.0007617491512807,0.0,0.012310375571665,0.0,0.017434876516458,2.9371497800376973,0.7060775887941815,0.012333921050700919,0.63563179305326
0.2227,0.0412,0.1812,14,51.72482857701,0.021,35.21520327615,0.0167,221906292872842112,1.6043,0.0241,-1.878,0.026,-1.36,0.023,1.095,11.276379,0.002794,11.415848,0.002893,11.030298,0.002852,0.38555,,,1.166,2355.955,1417.57,1843.088,1.0,2.042259712923613,0.0151210622561488,1.067874694893136,0.0738121648955573,0.5228887825262984,0.0363491622432397,3.0198267167550403,3.1101344078167488,0.07534508749960589,0.6535239992617977
0.1962,0.0973,0.1962,15,51.56230487538,0.0183,35.03821886607,0.0152,221897595563077760,1.6062,0.0227,-1.759,0.022,-1.457,0.02,1.118,10.692276,0.002769,10.77957,0.002879,10.518491,0.002833,0.261079,,,1.163,3940.946,1531.766,2219.199,1.0,2.477730730672433,0.0027672192710823,0.0,0.2490310032350545,0.0,0.1005076944609997,3.2148520297227257,2.477730730672433,0.24904637735721427,0.6957296403274814
0.3337,0.2404,0.2745,14,52.24790686342,0.0164,35.10071660897,0.013,221869356154305024,1.5441,0.0195,-1.705,0.022,-1.327,0.018,0.894,12.979437,0.002777,13.310033,0.002902,12.479851,0.002841,0.830182,,,1.202,3155.576,1363.628,2029.37,1.0,1.3693708180579969,0.0031271786885377,0.2561233009287618,0.302767259591954,0.1870372126755181,0.2210999537635037,3.3528649827568224,1.6254941189867587,0.3027834089367707,0.7255971742877388
-0.2873,-0.0543,0.3951,13,51.66999776998,0.1343,34.75145236703,0.1017,221874784992908288,1.5993,0.1523,-1.613,0.202,-1.533,0.149,1.104,17.740335,0.003451,19.009842,0.036927,16.603865,0.010263,2.405977,,,1.424,522.693,29.486,109.929,0.99,0.5475873015536642,0.0149453458870324,0.4638709596451768,0.0299926661367999,0.8471178172485742,0.0594522533495706,3.4636605346553577,1.011458261198841,0.03351004902527867,0.749574560730281
0.3145,0.0894,0.166,15,52.26551073071,0.0218,34.85985607205,0.0166,221855818417425024,1.5391,0.0254,-1.84,0.026,-1.328,0.022,0.902,14.459823,0.002896,14.937463,0.004618,13.812465,0.003646,1.124998,,,1.231,1215.747,295.1,462.653,1.0,1.029152481952184,0.0017694806787095,0.1280566835978167,0.2036787943961255,0.1244292617891839,0.1979093642309943,3.6006122414855577,1.1572091655500008,0.20368648052468158,0.7792124292400262
0.2924,0.192,0.0428,14,52.00002465034,0.13,34.67748223712,0.1063,221829979894208896,1.5586,0.1627,-1.91,0.164,-1.488,0.143,0.979,17.952898,0.003431,19.164017,0.065451,16.867483,0.012709,2.296534,,,1.382,531.074,16.604,87.568,1.0,0.5675321573431242,0.0066980170802616,0.1136576586752967,0.1403025438180995,0.2002664645601402,0.2472264419735564,3.6158843077876197,0.6811898160184209,0.14046233386441082,0.7825174737948474
0.1222,0.1483,0.152,15,52.27715089842,0.0275,35.15239439821,0.0211,221869596672464000,1.5738,0.0295,-1.647,0.035,-1.334,0.029,1.191,11.272348,0.002821,11.414314,0.002889,11.021065,0.002848,0.39325,,,1.167,1799.661,1447.066,1893.365,1.0,2.03606956976658,0.0169503408864971,1.1096073977466647,0.0723639808946567,0.5449751885805517,0.035829423495969,3.8388609500167767,3.1456769675132445,0.07432267343880128,0.8307720925658708
0.1028,-0.0141,0.0971,14,51.61584811013,0.0202,35.25829611155,0.015,222094889179956224,1.6167,0.0214,-1.831,0.026,-1.279,0.02,1.159,12.871073,0.00277,13.222533,0.002969,12.348797,0.002834,0.873736,,,1.206,3857.768,1071.134,2187.549,1.0,1.3586803209386429,0.012851344861736,0.9150642838664412,0.0516310883389531,0.6734949125002929,0.0385311684079031,4.015266267438623,2.273744604805084,0.053206450246375644,0.868948160051111
0.3985,0.3059,0.0974,14,52.37850723821,0.1965,34.9370335417,0.1542,221846232050400000,1.2461,0.228,-1.305,0.275,-1.0,0.217,0.944,18.683748,0.003595,19.774918,0.053921,17.65447,0.013936,2.120447,,,1.352,470.325,20.163,79.517,0.69,0.4949378866762141,0.0045822399335473,0.0,0.030560342782801,0.0,0.0617458141829288,4.364559513302708,0.4949378866762141,0.030901965533132236,0.9445390930293849
0.3737,0.0822,-0.047,13,52.05319346998,0.1561,34.60964274628,0.127,221816953256399744,1.5626,0.1894,-1.57,0.191,-1.282,0.191,1.07,17.942442,0.003719,19.10294,0.044359,16.883238,0.010634,2.219702,,,1.366,434.636,24.525,105.802,0.99,0.5729715219183648,0.0011935443781483,0.0,0.01597361571403,0.0,0.0278785508580754,4.4793937908490955,0.5729715219183648,0.016018144310815642,0.9693905045021254
0.183,0.2869,0.3306,14,51.75687712786,0.0216,34.6068758921,0.0166,221825994164448640,1.5602,0.0277,-1.78,0.029,-1.462,0.022,0.921,14.213934,0.002903,14.656026,0.004358,13.601057,0.003768,1.054969,,,1.223,1187.545,324.372,428.667,1.0,1.0780204215756186,0.0007170297251463,0.0,0.0587953624322473,0.0,0.0545401193293842,4.524534016724181,1.0780204215756186,0.058799734482105105,0.9791593501043546
0.0658,0.1159,0.3076,15,51.57359440287,0.0171,34.69012373068,0.0116,125800317951239040,1.5373,0.019,-1.866,0.021,-1.425,0.015,1.184,12.21374,0.002773,12.456075,0.002879,11.82212,0.002824,0.633955,-1.31,4.02,1.184,3443.82,1531.286,2502.222,1.0,1.602302545948917,0.0093778302021219,0.8090931115421346,0.1419840682844714,0.5049565162258247,0.0886617906408298,4.563720297428077,2.4113956574910516,0.14229342692446925,0.9876396959267546
0.505,0.2355,0.1019,15,52.3067095046,0.1383,34.74026919902,0.1107,221842310743396352,1.4497,0.1661,-1.927,0.176,-1.706,0.153,0.972,18.136793,0.003284,19.46978,0.048908,17.032022,0.011174,2.437757,,,1.377,607.686,22.236,100.342,0.99,0.527978005503599,0.0120083150443859,0.3237178811347629,0.0772170947027122,0.6131275881956342,0.1469139093812214,4.620835225892471,0.8516958866383619,0.07814524518185895,1.0
0.3195,0.3924,0.256,13,52.24305334599,0.0326,35.29947112677,0.0228,221920002408396928,1.5322,0.035,-1.707,0.047,-1.366,0.031,1.009,14.978352,0.002849,15.519468,0.005478,14.278816,0.003109,1.240652,,,1.242,1500.026,230.296,791.063,1.0,0.934728781845252,0.0008141669358588,0.0,0.0945739476870641,0.0,0.1011779561343615,4.62270894335773,0.934728781845252,0.09457745211684962,1.0004054932438966
0.1563,0.0265,0.303,13,51.43785924113,0.1459,34.84133191039,0.1159,221891621264708352,1.4325,0.1674,-1.794,0.213,-1.519,0.161,0.972,18.006975,0.003827,19.26627,0.056016,16.930574,0.01106,2.335695,,,1.362,408.784,19.407,101.449,0.99,0.5585568400946602,0.0074517647850791,0.1438561032774894,0.1422274136972365,0.257549622439696,0.2546569151362101,4.633137352038936,0.7024129433721497,0.1424224912203722,1.002662316560766
0.0696,0.2101,0.231,15,51.56372997143,0.0909,34.68824239658,0.0715,125800313655691392,1.5229,0.1071,-1.983,0.132,-1.435,0.095,1.008,17.408113,0.00344,18.430819,0.022964,16.420891,0.008739,2.009928,,,1.328,527.317,47.632,131.101,1.0,0.6277329205459946,0.0008683556956435,0.0,0.0,0.0,0.0,4.640719750836426,0.6277329205459946,0.0008683556956435,1.0043032317691254
0.2525,0.1807,0.1204,15,52.42161629255,0.0667,35.05833501896,0.0495,221864816372207232,1.5105,0.074,-1.879,0.086,-1.47,0.066,0.999,16.684731,0.003123,17.622778,0.011836,15.730166,0.009094,1.892612,,,1.32,738.317,94.395,125.447,1.0,0.6861780039589367,0.0039522654590742,0.4595480914223494,0.0316941367657492,0.6697213970295824,0.0463501778795016,4.774233292463869,1.1457260953812862,0.03193961032299871,1.0331970431907729
0.114,-0.0304,0.1684,14,52.04169873042,0.1292,34.57662322587,0.0933,221810974661906304,1.5493,0.1442,-1.914,0.176,-1.634,0.135,0.953,17.79752,0.003584,18.908504,0.056214,16.745176,0.011196,2.163328,,,1.37,473.616,19.338,100.13,0.99,0.5894832075513549,0.0011916538143468,0.0,0.0249850059633424,0.0,0.042384593222133,4.805591965215288,0.5894832075513549,0.02501340764073345,1.0399834078236652
0.1365,0.1018,0.2147,15,52.22349072477,0.0305,34.60501167297,0.0224,221814754233048576,1.473,0.036,-1.699,0.037,-1.618,0.031,1.353,11.262449,0.002787,11.400369,0.002876,11.005483,0.002823,0.394886,,,1.172,2580.509,1554.742,2543.446,0.99,2.0367552294926763,0.0177059736329636,1.1414508574208044,0.0671037400601081,0.5604261331417433,0.0333046601566063,5.211280156782865,3.1782060869134807,0.06940038495819571,1.1277788326192382
0.3419,0.017,-0.1602,12,51.34570495092,0.1706,35.0888137552,0.166,222085612050655232,1.598,0.2238,-1.817,0.185,-1.549,0.192,0.99,18.248396,0.003445,19.49729,0.044212,17.147869,0.016692,2.349421,,,1.389,525.214,24.606,65.974,0.99,0.5376738827409441,0.0033991316464431,0.0,0.0661705711628927,0.0,0.123068226460191,5.271918643129546,0.5376738827409441,0.06625781904027099,1.140901673703659
0.1304,0.1157,0.3025,15,51.53066057245,0.0193,34.62291337791,0.0132,125799665116228352,1.5686,0.0212,-1.811,0.023,-1.433,0.018,1.18,11.929384,0.002779,12.114869,0.002875,11.614713,0.002848,0.500156,,,1.174,3021.963,1569.216,1904.002,1.0,1.7353594251849993,0.0035085888085658,0.2113583205803579,0.3155451172119556,0.1217951264233493,0.1818328825653671,5.391412514299882,1.9467177457653573,0.31556462284567705,1.1667614729236706
-0.1009,0.0219,0.3588,14,52.23464933779,0.024,35.43052315538,0.0176,221924263015938432,1.5377,0.0278,-1.849,0.033,-1.318,0.025,0.967,14.583185,0.002889,15.158259,0.004731,13.861016,0.003668,1.297243,,,1.246,1250.979,284.217,455.863,1.0,0.932468270928578,0.0215542101302601,0.7962573820684701,0.0374908963449261,0.8539243713628291,0.04478999224071,5.760978732056839,1.728725652997048,0.043245245785928886,1.2467397018997057
0.2171,0.2247,0.1369,14,51.96674361707,0.0642,35.50555132378,0.0478,221939548804151168,1.4735,0.0708,-1.862,0.099,-1.404,0.065,0.975,16.714401,0.003083,17.539148,0.010905,15.806092,0.006567,1.733056,,,1.311,784.744,102.994,182.654,1.0,0.6983394191295212,0.0007182316176815,0.0,0.0,0.0,0.0,5.7889608127946595,0.6983394191295212,0.0007182316176815,1.2527953345656413
-0.5053,0.1503,0.0507,13,51.27484144924,0.2188,35.08085449021,0.1458,222088326469984512,1.3039,0.2019,-1.985,0.32,-1.324,0.189,1.029,18.176722,0.003396,19.397751,0.060405,17.086145,0.015609,2.311605,,,1.385,546.804,17.993,70.695,0.98,0.5462266114414234,0.0021863487807154,0.0,0.0382905712303135,0.0,0.0701001570195738,5.8937544233067065,0.5462266114414234,0.03835293947189247,1.2754738343149603
-0.0863,0.0023,0.2304,13,51.26575122556,0.0224,35.05289500544,0.0177,222085238390831616,1.5495,0.0254,-1.785,0.028,-1.489,0.022,1.05,11.461383,0.00281,11.604821,0.00302,11.204494,0.002853,0.400327,,,1.169,1976.777,940.192,1817.36,1.0,1.9543057237170136,0.0129995097336548,0.8806148193574681,0.2187872379020349,0.4506023846067302,0.1119915038655321,5.932301151732816,2.8349205430744817,0.21917308849883235,1.2838157739301443
0.2761,0.0779,0.1401,14,51.85295208771,0.0195,34.45239249712,0.0154,221820183071715328,1.5296,0.0215,-1.885,0.026,-1.339,0.021,1.04,10.679838,0.002772,10.775968,0.00289,10.491233,0.002827,0.284735,,,1.165,3533.865,1440.072,2396.845,1.0,2.4571700323865726,0.02092937320271,0.9443625905491536,0.3784429589665102,0.3843293618683456,0.1540505659655678,6.057983123140903,3.401532622935726,0.37902125514802737,1.3110147466837794
0.1608,0.0645,0.1268,14,52.55471922785,0.0209,34.82460500206,0.0157,221846678727004800,1.5957,0.0227,-1.989,0.023,-1.296,0.02,0.94,14.280128,0.002799,14.746531,0.003851,13.641594,0.003164,1.104937,,,1.23,2200.607,409.135,728.016,0.99,1.0597336091891294,0.0040997409330161,0.4197400440653381,0.2378818463307677,0.3960807135167755,0.2244784788264882,6.230219235062185,1.4794736532544674,0.23791717190958037,1.3482885518513323
0.0644,0.1558,0.1628,14,52.49455198028,0.0547,35.27394600904,0.0395,221965181167666432,1.5315,0.0596,-2.062,0.085,-1.566,0.058,1.09,16.2609,0.003324,17.051771,0.008454,15.365477,0.008225,1.686295,,,1.31,583.997,136.06,140.327,0.99,0.737810938081777,0.0032744439726713,0.4513988588983735,0.0521840063588365,0.6118083042682428,0.0707802544441559,6.240730692703028,1.1892097969801505,0.05228663790099007,1.350563347884297
0.2341,0.1504,0.0412,14,52.39552260696,0.0586,34.60370227876,0.0467,221837500379946240,1.4759,0.0721,-1.906,0.064,-1.59,0.054,1.081,16.487616,0.003177,17.279867,0.011336,15.603276,0.0094,1.676591,,,1.3,686.844,98.822,120.958,1.0,0.7218395815310028,0.0007329059310207,0.0,0.0429323278700486,0.0,0.0594762728014862,6.243712064081071,0.7218395815310028,0.04293858320258224,1.3512085497216915
-0.1235,-0.0571,0.2128,13,51.1780466918,0.0202,34.96468258744,0.0144,126007713331828864,1.5103,0.0216,-1.749,0.025,-1.381,0.018,1.115,13.8258,0.00288,14.232653,0.00408,13.248625,0.003406,0.984028,,,1.215,1295.33,364.781,555.632,1.0,1.1594804846502766,0.0011877217107022,0.0,0.1634237562557358,0.0,0.1409456721516341,6.706708549757869,1.1594804846502766,0.16342807222627395,1.4514061250609798
-0.2193,0.2158,0.0965,13,51.18285744589,0.044,35.11576348328,0.0297,222089322903829376,1.5375,0.0473,-1.799,0.056,-1.367,0.04,1.088,15.635189,0.003033,16.25387,0.008151,14.882962,0.005219,1.370908,,,1.252,855.836,141.777,246.144,1.0,0.831117023127694,0.0007055519384368,0.0,0.0,0.0,0.0,6.794812605797915,0.831117023127694,0.0007055519384368,1.4704728200918613
0.3947,0.2452,0.3009,13,51.8785968381,0.0382,34.37335302286,0.0302,125731048718974592,1.5327,0.0431,-1.743,0.055,-1.431,0.046,1.043,15.66533,0.002932,16.299383,0.006836,14.902209,0.004178,1.397174,,,1.255,1083.236,173.977,349.154,1.0,0.8263525286074185,0.0006268030808757,0.0,0.0,0.0,0.0,6.9276505134290804,0.8263525286074185,0.0006268030808757,1.4992204168221708
0.1992,0.1441,0.107,15,51.28121391929,0.1461,35.35051092579,0.101,222104612986082176,1.6668,0.1655,-1.882,0.164,-1.435,0.135,1.049,18.165752,0.003274,19.676174,0.048946,16.979862,0.011357,2.696312,,,1.435,613.781,22.218,98.619,1.0,0.4909610409441628,0.0130978532935825,0.4386050320243854,0.0235600519095126,0.8933601557893636,0.0535800902611518,7.010902252342546,0.9295660729685482,0.026956071799858716,1.517237016602005
