pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2354,0.0368,0.0675,24,195.26464682057,0.0258,-59.63932303666,0.0383,6056826485034377472,0.797,0.0459,-8.232,0.034,-1.306,0.045,1.494,15.443356,0.002891,15.782164,0.016358,14.376737,0.011065,1.405427,,,1.655,1238.899,67.362,101.404,0.98,1.1505088720728882,0.0239606492339525,1.0641112385193028,0.0336486706628182,0.9249048524085507,0.03502007487634229
0.3453,0.1274,0.2163,26,194.94046798619,0.0137,-59.48623741503,0.0175,6056845279813036032,0.8307,0.0238,-8.143,0.018,-1.097,0.022,1.06,14.904021,0.002764,15.427448,0.003028,14.205818,0.002874,1.22163,,,1.249,4829.695,922.171,1576.263,1.0,1.2440079540485285,0.0324642371419448,1.1247631422233564,0.0487172662765212,0.9041446548335169,0.04572034704089643
0.1175,0.0482,0.1072,26,194.82415799257,0.1005,-59.67087356085,0.1361,6056840125824532480,0.8684,0.1696,-8.274,0.134,-1.302,0.189,1.01,18.685539,0.003138,19.570162,0.033468,17.611557,0.018481,1.958605,,,1.453,722.726,32.554,59.43,0.91,0.6904900378153295,0.0043545900018296,0.0,0.1303686360178778,0.0,0.18880596225596044
0.3839,0.0552,0.094,25,194.81392720985,0.0141,-59.53785534333,0.0167,6056844626977959680,0.8301,0.0236,-8.031,0.018,-1.071,0.022,1.009,14.879879,0.002763,15.359026,0.003093,14.224148,0.002961,1.134878,,,1.236,5355.47,813.752,1095.678,0.99,1.3550677438946384,0.0161246709182564,0.8837954491856914,0.065485473425193,0.6522149561656232,0.04894557901477501
0.182,0.0982,0.0837,24,195.06345817912,0.0368,-59.47545728918,0.0509,6056843905423752064,0.8523,0.0623,-7.989,0.048,-0.923,0.074,1.145,16.748926,0.002858,17.41193,0.006368,15.917023,0.003791,1.494907,,,1.299,1429.503,189.691,423.075,0.9,0.9528341924457044,0.0080706674025058,0.522085499093116,0.16382307398883,0.547929013497137,0.17199503233533933
0.1368,0.0374,-0.0111,24,195.28340665739,0.0856,-59.62488430693,0.108,6056826794241019392,0.6355,0.1331,-8.014,0.111,-0.903,0.168,1.031,18.208961,0.003589,18.431086,0.017267,16.945396,0.01066,1.485689,,,1.939,472.145,63.715,105.529,0.72,0.781791806475313,0.0042008823042812,0.0,0.0498597474589096,0.0,0.06377624713630718
0.3421,-0.0752,0.0765,25,195.16235279591,0.0083,-59.7152809745,0.0104,6056825106305993856,0.8093,0.0138,-8.177,0.011,-1.201,0.013,0.924,13.453765,0.002764,13.740964,0.002857,12.994928,0.00282,0.746036,,,1.199,4903.599,1765.473,2637.632,1.0,1.91585080560856,0.0213913209729353,1.236914558707372,0.0480566234634746,0.6456215458355968,0.026098976039145357
0.0088,0.081,0.0644,23,195.21085773418,0.0922,-59.50687581426,0.1324,6056842908991472384,0.7093,0.1381,-8.329,0.117,-1.187,0.188,0.992,18.461329,0.003101,19.4394,0.025574,17.54088,0.009462,1.89852,,,1.277,762.868,42.71,120.084,0.89,0.7087403497070751,0.0016870429621421,0.0,0.0636982436468312,0.0,0.0898752888461309
0.418,0.2039,0.2829,24,194.89158082258,0.0073,-59.49053150041,0.0095,6056845412915889664,0.779,0.0129,-8.164,0.01,-1.055,0.013,0.922,12.057867,0.00276,12.330623,0.002823,11.611087,0.002803,0.719536,,,1.199,6871.063,2538.839,4058.319,0.98,3.0125555972061733,0.0341025213385993,1.6731655050722147,0.0903554864220603,0.5553973863997395,0.03064484785885902
0.1325,-0.0159,0.102,26,195.26221100047,0.0102,-59.53587511521,0.0136,6056830951800400384,0.7967,0.017,-8.156,0.014,-1.212,0.018,0.993,14.305393,0.002762,14.692495,0.002913,13.739293,0.002857,0.953202,,,1.217,5656.259,1295.855,1761.053,0.99,1.5619707360600066,0.0124595028193396,0.8755304931567032,0.1293881722109029,0.5605293831337617,0.08295707195796953
0.3986,0.0165,-0.006,24,195.08558809708,0.0585,-59.7335506909,0.0805,6056824354730809472,0.7908,0.1003,-8.045,0.082,-1.055,0.121,1.052,17.750797,0.002899,18.592777,0.011804,16.892229,0.005381,1.700548,,,1.262,1203.135,94.66,235.947,0.96,0.7959958974699006,0.002643848172167,0.0,0.13495412949653,0.0,0.1695412374931657
0.3385,0.1423,0.2368,26,194.93213163577,0.0083,-59.47677394791,0.01,6056845481635494144,0.8138,0.0141,-8.215,0.011,-1.125,0.013,1.085,13.354897,0.002763,13.634218,0.002865,12.902692,0.002815,0.731526,,,1.199,5288.002,1671.797,2905.368,1.0,1.964365643450168,0.024987475555507,1.2887590547861008,0.0495189993633738,0.6560688225653107,0.02655413907963375
0.194,0.0795,0.0813,23,195.10159632641,0.0638,-59.47141214646,0.0852,6056843866727346432,0.7459,0.1051,-8.083,0.083,-1.375,0.125,0.952,17.938202,0.003129,18.859409,0.0145,17.024309,0.00735,1.8351,,,1.287,731.763,76.307,159.672,0.89,0.7614615090951183,0.0063367673592122,0.4403642035172385,0.1049985129326357,0.5783144627238541,0.13797472843721828
0.1631,0.0511,0.0827,26,194.8154978286,0.0776,-59.68368605547,0.0982,6056822494968525696,0.9291,0.1242,-8.357,0.102,-1.02,0.142,1.071,18.13917,0.003078,18.986433,0.017892,17.156275,0.008745,1.830158,,,1.373,791.591,61.434,131.008,0.83,0.7493893654407251,0.0049593973532519,0.1239417908920937,0.1888025771863715,0.16539037863074293,0.25194427304252526
0.2452,0.0055,0.0849,26,195.27950418831,0.0081,-59.54135656125,0.0109,6056830947465467008,0.8236,0.0136,-8.259,0.011,-1.25,0.013,0.986,13.644931,0.002763,13.927442,0.002863,13.195001,0.002838,0.732441,,,1.196,5200.688,1687.981,2095.745,0.99,1.868244627604633,0.0166917438259789,0.9885635716632594,0.1039329604109807,0.529140326195261,0.05583185912205519
0.3497,0.1062,0.1258,25,194.82471741226,0.026,-59.50753944262,0.0307,6056845004935108480,0.8983,0.0429,-8.161,0.033,-1.1,0.04,1.042,16.237764,0.002827,16.872915,0.004073,15.444597,0.003247,1.428318,,,1.278,1720.857,365.967,653.439,0.98,1.025128646619503,0.0163536940946237,0.734249470708276,0.0519763585507776,0.7162510511530045,0.05197383672476778
0.1569,-0.0709,0.0221,25,194.76910290699,0.0572,-59.55411828676,0.0666,6056844798776636032,0.8865,0.0929,-7.933,0.075,-1.045,0.1,0.971,17.534386,0.003064,18.12479,0.042341,16.504663,0.015565,1.620127,,,1.508,810.589,25.699,70.902,0.87,0.8471597404934402,0.0035066068630382,0.0,0.1510081420882105,0.0,0.17825226444336656
0.2862,0.118,0.1417,24,195.07263309281,0.0082,-59.46229290018,0.0114,6056843905423762432,0.8047,0.0142,-8.211,0.011,-1.191,0.016,1.083,13.054245,0.002762,13.332191,0.002882,12.599742,0.002823,0.732449,,,1.201,5794.63,1505.301,2537.053,1.0,2.0109618551859665,0.0577656090374355,1.6106455621125406,0.0696690030165367,0.8009329256837614,0.04158816682088056
0.1011,0.0545,0.1196,26,194.77806014858,0.0844,-59.54059083089,0.102,6056844794441262848,0.9248,0.1323,-8.088,0.11,-1.484,0.16,1.04,18.210333,0.003121,19.137718,0.019047,17.276003,0.007712,1.861715,,,1.304,740.614,57.624,151.014,0.77,0.7369199321780474,0.0035832536758646,0.0,0.1599754478445943,0.0,0.2170866071864407
0.4182,0.0914,0.0986,25,194.89487212712,0.0081,-59.72774847995,0.0102,6056827240948725504,0.8096,0.0136,-8.078,0.011,-1.121,0.014,0.928,13.516805,0.002764,13.781013,0.002824,13.08804,0.002815,0.692973,,,1.193,4871.733,2497.204,2891.347,0.99,1.9506862349004035,0.0177495230068063,0.960918017069868,0.1651502975137305,0.49260511499889154,0.08478123497362469
0.2408,-0.0004,0.0898,26,195.28212219532,0.0171,-59.67038597661,0.021,6056825591650072064,0.8024,0.0283,-8.054,0.023,-1.296,0.028,0.968,15.423048,0.002835,15.992368,0.004217,14.664942,0.003918,1.327426,,,1.275,1626.616,343.322,394.682,0.97,1.1256053800707249,0.0274487499724959,1.0174962437948256,0.0424544514740684,0.9039546734672622,0.04368630404602538
0.2426,-0.1298,-0.0488,24,195.18931434669,0.0712,-59.72214283454,0.1003,6056825140666892544,0.6499,0.1207,-8.319,0.099,-1.37,0.14,1.341,17.641209,0.003268,18.397758,0.010119,16.739336,0.00486,1.658422,,,1.327,618.131,111.629,272.826,0.71,0.8173741062495132,0.0022315345411519,0.0,0.1126407304606349,0.0,0.1378080484803735
0.3347,0.0819,0.1433,26,194.82390324628,0.0092,-59.50290376584,0.0111,6056845760849354624,0.8264,0.0151,-8.253,0.012,-1.194,0.014,1.061,13.80795,0.002764,14.177467,0.002927,13.250843,0.002858,0.926624,,,1.219,4972.013,1225.519,1758.667,0.99,1.6226358378048642,0.026573488847683,1.3527764984250086,0.0385753268724113,0.8336907560571774,0.02741487904622897
0.2988,-0.0153,0.0901,26,194.76557406588,0.0095,-59.65768932398,0.0117,6056834490854600832,0.8107,0.0159,-8.039,0.013,-1.139,0.015,1.001,13.901668,0.002761,14.23349,0.002888,13.393698,0.002847,0.839792,,,1.206,5976.331,1460.024,1924.259,0.99,1.7121776174067285,0.0147857558318937,1.041552376273052,0.0579764694803758,0.6083202850476411,0.0342663181628532
0.3087,0.0045,0.0058,24,195.12670390783,0.0212,-59.46343620948,0.028,6056844244684237568,0.8074,0.036,-8.327,0.028,-0.954,0.039,1.061,15.790009,0.002785,16.345394,0.003655,15.031712,0.003122,1.313683,,,1.281,2661.559,459.881,775.63,0.65,1.129663205866346,0.0160408243840322,0.7588275691861028,0.0623869009141489,0.6717290297192189,0.05604375430778722
0.1856,0.1575,0.1472,24,195.27992060652,0.1291,-59.6793726875,0.1601,6056825591650050304,0.656,0.2164,-8.21,0.178,-0.929,0.215,1.021,18.99057,0.003374,19.754883,0.026913,18.1555,0.015018,1.599382,,,1.267,557.495,40.56,73.575,0.78,0.6522972118882455,0.0078003609000195,0.0,0.0713375200521228,0.0,0.1093635213396323
0.3641,0.1372,0.134,26,194.82165368902,0.009,-59.49886382702,0.011,6056845760849357824,0.8334,0.0149,-8.195,0.012,-1.177,0.014,0.973,13.742267,0.00276,14.101865,0.002872,13.201122,0.002813,0.900743,,,1.214,6618.127,1595.168,3047.66,1.0,1.658740722779938,0.0259326638304474,1.3577662891094715,0.0391888879713347,0.8185524539567259,0.02686896941488848
0.2045,0.0281,0.0604,25,195.29804075055,0.0272,-59.66945221366,0.0349,6056825694760379008,0.7417,0.0441,-7.961,0.036,-1.246,0.048,0.972,16.384039,0.00283,16.991856,0.004922,15.639158,0.003543,1.352697,,,1.25,1686.47,267.757,497.152,0.77,1.0323382537563892,0.0013998810775804,0.0,0.0783125667762759,0.0,0.07585940605350858
0.2917,0.0588,0.16,26,194.77585261155,0.0575,-59.52381523386,0.0691,6056845619074408832,0.9392,0.0952,-8.093,0.076,-0.935,0.102,1.072,17.631954,0.002904,18.387058,0.018881,16.710655,0.012098,1.676403,,,1.345,1184.955,58.143,92.231,0.92,0.8187951797221514,0.0033303388977944,0.0,0.1681477908377432,0.0,0.20536001554723635
0.2599,0.0442,0.1259,26,195.32063811431,0.0071,-59.56480622524,0.0093,6056923753114305920,0.7635,0.0121,-8.205,0.009,-1.091,0.012,0.884,12.244459,0.002759,12.449541,0.002849,11.889753,0.002802,0.559788,,,1.184,7432.729,1883.059,4303.566,0.97,2.815982920154397,0.1308851604325924,1.6148146400782062,0.2648207912106689,0.5734461770065238,0.09774615750360334
0.128,-0.0324,-0.0049,25,194.7340258807,0.0452,-59.58524104956,0.0545,6056838614023390208,0.8939,0.0718,-8.208,0.057,-0.941,0.082,0.96,17.231216,0.003211,18.054192,0.00907,16.342304,0.00586,1.711887,,,1.294,658.376,125.801,210.682,0.92,0.8250764222548733,0.0223069678700644,0.678618480458494,0.0494394886678117,0.8224916652009998,0.06391421186397553
0.116,0.1861,0.212,21,195.30748247425,0.1195,-59.66223295551,0.1444,6056825690428773888,0.6225,0.1922,-8.04,0.155,-1.165,0.201,0.96,18.813709,0.003264,19.974562,0.038456,17.830929,0.012661,2.143633,,,1.29,620.389,28.308,87.917,0.82,0.6631919468829877,0.0103842470615046,0.1710470900399044,0.1916944779628892,0.2579149081104322,0.28907646948970245
0.2655,0.038,0.0899,26,195.30534928575,0.0143,-59.66826828714,0.0181,6056825694760379648,0.8458,0.0238,-8.001,0.019,-1.097,0.024,0.954,15.049891,0.002764,15.510772,0.003078,14.412608,0.002869,1.098164,,,1.231,4843.356,835.231,1629.484,0.98,1.346320827106855,0.0016566817446647,0.0,0.1380120268476002,0.0,0.1025105042341044
0.297,0.1179,0.0971,26,194.86344712606,0.0602,-59.73333338748,0.0765,6056827202257080832,0.8014,0.1036,-8.235,0.082,-1.297,0.11,1.102,17.787523,0.002932,18.568867,0.010734,16.862526,0.005199,1.706341,,,1.34,1084.594,104.747,247.507,0.96,0.795931511716004,0.0034120348341761,0.0,0.1579299476576086,0.0,0.1984215291553371
0.2095,0.119,0.1717,26,195.34264358051,0.1249,-59.61532746674,0.1505,6056920458874404224,0.623,0.2003,-8.31,0.167,-0.955,0.206,1.004,18.99847,0.003268,19.713036,0.030831,18.181393,0.015011,1.531643,,,1.269,617.869,35.361,73.615,0.7,0.6527646338706069,0.0081542636233974,0.0,0.0683162538157003,0.0,0.10465679399727126
0.3509,0.0878,0.0855,27,194.77157609166,0.0147,-59.69297891271,0.0174,6056834215976654592,0.8127,0.0242,-8.124,0.019,-1.128,0.024,0.898,15.101727,0.002764,15.597966,0.00299,14.433232,0.002876,1.164734,,,1.238,5106.488,1009.808,1552.77,1.0,1.3040214752692507,0.014987955200928,0.7862880774515206,0.126636308079836,0.6029717242878765,0.09735910932494554
0.2582,0.0157,0.0407,27,194.71656113007,0.0155,-59.6178675041,0.0195,6056835551668332544,0.854,0.0257,-8.143,0.02,-0.9,0.027,1.091,15.287843,0.002802,15.678953,0.012691,14.438382,0.012689,1.240571,,,1.426,2141.797,87.699,87.711,0.9,1.226012032475723,0.0368159515801943,0.9639183404894552,0.0813663161023374,0.7862225777205349,0.07044104822180952
0.3054,-0.026,-0.0288,26,194.75962087991,0.0283,-59.68529670551,0.0365,6056834284696139392,0.7812,0.046,-8.156,0.038,-1.152,0.056,1.01,16.513294,0.002851,17.12229,0.006321,15.722863,0.005661,1.399426,,,1.286,1486.139,191.427,220.423,0.99,1.0091726909672325,0.0027965260465218,0.1083046999929068,0.2012093065666719,0.10732028419150258,0.19938067309994525
0.1625,0.1276,0.1035,24,195.34208177152,0.1292,-59.63791426842,0.1605,6056825797808588288,0.7822,0.199,-8.053,0.171,-1.175,0.212,0.988,18.917534,0.003459,20.014168,0.031057,17.90856,0.013574,2.105608,,,1.33,519.386,35.101,81.732,0.89,0.654091146382508,0.0097764235468779,0.0,0.1669269362416451,0.0,0.2552043964588803
0.2508,0.0612,0.0603,25,195.23133289122,0.0488,-59.47612895238,0.0644,6056843286956166272,0.7423,0.0801,-8.402,0.065,-1.169,0.088,1.256,17.055576,0.003006,17.338339,0.020971,16.01832,0.019986,1.320019,,,1.653,903.992,52.237,54.863,0.81,0.9464343823325287,0.0030727634593671,0.0,0.0411736104977503,0.0,0.04350392511763588
0.2953,0.0545,0.1511,26,195.35527820394,0.0219,-59.62204154531,0.0272,6056920390193710208,0.8049,0.0365,-8.147,0.028,-1.19,0.034,1.017,15.954495,0.002809,16.510759,0.003996,15.239808,0.003623,1.270951,,,1.247,1988.457,379.565,469.857,0.99,1.1226315441996335,0.0016502533373586,0.0,0.1393746010797643,0.0,0.12414990635162466
0.2447,0.03,0.1084,26,195.29624771395,0.0241,-59.7007336738,0.0289,6056825316803238016,0.7723,0.0389,-8.199,0.032,-1.243,0.039,1.035,16.027306,0.002807,16.579329,0.004217,15.299177,0.003396,1.280151,,,1.259,2021.377,343.427,560.88,0.99,1.1079371231784072,0.0016493670013444,0.0,0.1198341343896196,0.0,0.10815968874284496
0.3827,0.1361,0.2353,26,194.9610402939,0.0078,-59.43913795433,0.0097,6056846344964953472,0.7939,0.0134,-8.192,0.011,-0.977,0.013,0.852,11.866727,0.00276,12.071397,0.002825,11.505969,0.002806,0.565428,,,1.187,6639.001,2439.696,3700.686,0.95,3.148154230278169,0.1447076863069837,1.804865341657949,0.3213529887812325,0.5733090597338595,0.1054234406038828
0.3601,-0.0196,0.0223,24,194.99943708224,0.0256,-59.77214385727,0.0331,6056823804974900864,0.8578,0.0428,-8.287,0.034,-1.141,0.045,0.958,16.248398,0.002824,16.822104,0.004238,15.517638,0.003519,1.304465,,,1.253,1757.198,340.322,506.429,0.98,1.0613072834545847,0.0012453078195156,0.0,0.0494331132515682,0.0,0.046577569024742804
0.2549,0.0495,0.0931,26,195.34691972921,0.0202,-59.66344369671,0.0256,6056825522961691904,0.8125,0.0332,-8.249,0.026,-1.244,0.034,1.055,15.72056,0.00278,16.24601,0.003627,15.031075,0.00302,1.214935,,,1.241,2952.901,468.429,938.923,0.99,1.1764399149097853,0.0012125041513745,0.0,0.0707018715825133,0.0,0.06009815774393803
0.1468,0.1518,0.1093,23,195.24200588208,0.0646,-59.46658987302,0.083,6056843316971810560,0.7285,0.1069,-7.991,0.09,-1.201,0.116,0.988,17.884621,0.002905,18.779047,0.011899,16.971491,0.005109,1.807556,,,1.294,1180.705,93.866,253.662,0.9,0.7706836350368377,0.0062894301778267,0.3991878167229503,0.1606256317981818,0.5179658663750784,0.2084625344738792
0.2936,-0.0382,0.0321,25,194.80801649344,0.0427,-59.47146561871,0.055,6056846035727284224,0.752,0.0712,-8.376,0.056,-1.033,0.078,1.01,17.162735,0.00286,17.943045,0.007639,16.296795,0.004346,1.64625,,,1.288,1415.808,152.681,325.862,0.64,0.8642172432641502,0.011622982340707,0.6008054628180374,0.0488369261471003,0.6952018922334783,0.05727828079683238
0.1939,-0.0038,0.1286,26,195.23753508022,0.031,-59.73978239967,0.0387,6056074281646422528,0.7016,0.0517,-8.129,0.041,-1.269,0.052,0.992,16.652411,0.002901,17.32506,0.004817,15.858977,0.00418,1.466083,,,1.264,1194.661,276.496,348.899,0.92,0.9709360729737204,0.0067948786823722,0.4695382122060456,0.1930998739314002,0.48359333356311934,0.1989089041655322
0.0451,0.0265,0.0466,25,194.68424782714,0.0829,-59.57463773444,0.1061,6056838850206469376,0.8475,0.128,-8.102,0.102,-1.15,0.169,1.002,18.253145,0.003218,19.205494,0.016125,17.302959,0.007252,1.902534,,,1.312,653.134,68.365,162.194,0.96,0.7284472201442351,0.0056315489474083,0.2313811546433123,0.2090910202855854,0.3176361282530504,0.2870471132648363
0.09,0.0353,0.1858,24,195.38371399466,0.0885,-59.59068987643,0.1101,6056920488946003840,0.8447,0.1431,-8.159,0.117,-1.27,0.149,0.965,18.403954,0.003463,19.352701,0.018841,17.47537,0.008982,1.877331,,,1.293,517.635,58.267,127.169,0.95,0.7157551235355786,0.0016090613483288,0.0,0.0540788109619143,0.0,0.07555490583816431
-0.0179,0.102,0.1452,23,194.85948352399,0.0848,-59.75886556688,0.115,6056826996092247424,0.7322,0.1362,-7.911,0.114,-1.168,0.176,0.943,18.301966,0.003161,19.269068,0.017939,17.367867,0.008698,1.901201,,,1.293,700.533,61.27,131.788,0.8,0.7250126490330095,0.0043509318830517,0.1181586340800862,0.177695925367557,0.1629745829092514,0.24509550337476413
0.3317,0.0729,-0.0528,25,194.7222702334,0.0285,-59.6999972581,0.0375,6056834147257168768,0.8949,0.0487,-8.169,0.04,-1.154,0.057,1.101,16.482977,0.002848,17.122534,0.005411,15.691816,0.004491,1.430717,,,1.275,1506.733,234.166,308.517,0.98,1.0034804651386675,0.007839275578755,0.495387689091974,0.202767925511366,0.4936694896432469,0.20210144645992462
0.2501,0.0835,-0.0096,22,194.80669884811,0.0533,-59.7481997813,0.067,6056821365432771200,0.7516,0.0905,-8.031,0.069,-1.285,0.097,1.024,17.643423,0.002936,18.442846,0.009008,16.800591,0.005318,1.642256,,,1.262,1070.186,126.77,239.813,0.91,0.8127651501291492,0.0013858535760745,0.0,0.0550140111790691,0.0,0.06768746318703173
0.3499,0.028,0.0929,26,194.79016967005,0.0189,-59.45991371351,0.0235,6056893035530914304,0.8921,0.0324,-8.148,0.025,-1.058,0.031,1.013,15.669333,0.002774,16.295912,0.003826,14.888082,0.003024,1.40783,,,1.272,3385.884,414.777,930.738,0.98,1.0633770617327172,0.0228925850806038,0.9802078511520655,0.0334603728764622,0.9217876578556887,0.03720106320700966
0.1303,0.0592,0.0508,26,194.6776238928,0.0381,-59.54243476628,0.0478,6056839679175183360,0.8001,0.0605,-8.241,0.048,-1.057,0.073,0.952,16.973351,0.002883,17.683905,0.005853,16.172346,0.00403,1.511559,,,1.257,1280.694,211.037,373.298,0.98,0.9204324459114612,0.0026769029883464,0.0,0.1835041557062562,0.0,0.19936732621864564
0.3047,0.06,0.1271,25,194.90826405008,0.0676,-59.42358630381,0.0805,6056846654202603264,0.8647,0.1123,-8.125,0.088,-0.986,0.108,1.036,17.995647,0.003255,18.90336,0.013691,17.076466,0.0065,1.826895,,,1.296,626.502,81.004,184.952,0.96,0.7584592287651324,0.0062109457008397,0.317155456801686,0.1999286244040807,0.41815755517676967,0.26362062079296883
0.309,-0.0184,-0.0085,26,194.6683076044,0.0337,-59.64892936498,0.0431,6056835452927278080,0.871,0.0565,-8.222,0.044,-1.107,0.059,1.026,16.947748,0.002866,17.629383,0.006491,16.155411,0.003956,1.473972,,,1.26,1377.051,185.263,387.117,0.98,0.9269566512301136,0.0012691855705602,0.0,0.076259222786058,0.0,0.08226838081895042
0.1796,0.006,-0.0077,25,195.07621502665,0.0918,-59.78997669396,0.1267,6056823113441790976,0.7751,0.155,-8.352,0.12,-1.282,0.175,0.996,18.515718,0.0031,19.266163,0.01738,17.765083,0.009646,1.50108,,,1.204,764.086,63.292,117.587,0.88,0.7057692902344602,0.0041859053487517,0.0,0.0279946749427516,0.0,0.039665476140866976
0.3817,0.0466,0.0272,25,195.04407173973,0.0223,-59.79361381347,0.0274,6056823152139876224,0.8714,0.0385,-8.057,0.03,-1.12,0.037,1.017,16.081705,0.002819,16.666346,0.004549,15.345037,0.003342,1.321309,,,1.253,1829.577,302.229,590.204,0.98,1.0904770569536109,0.0054748011453826,0.299360046372063,0.284221528303194,0.27452209513546677,0.26064326640142105
0.2862,0.1038,0.0439,23,194.83333637661,0.0293,-59.76700563396,0.0377,6056821124882434176,0.8749,0.0496,-8.133,0.039,-1.293,0.054,1.202,16.280579,0.00284,16.850185,0.006343,15.463823,0.003838,1.386362,,,1.322,1575.203,190.612,412.074,0.97,1.0465184057766934,0.0084748484680838,0.5808786060989788,0.1400490949874008,0.5550581842541688,0.13389929176906817
0.2943,-0.0157,0.0834,25,195.41463166843,0.0186,-59.61715030034,0.0237,6056919702999324800,0.8472,0.0322,-7.917,0.026,-1.166,0.031,0.962,15.712345,0.00282,16.236269,0.00385,15.016063,0.003451,1.220206,,,1.247,1813.535,409.309,534.706,0.84,1.178838800291608,0.0013796053397802,0.0,0.1019666425537371,0.0,0.08649752835460942
0.3122,-0.0068,0.0069,26,194.65344295,0.017,-59.64063106604,0.0209,6056835139351421440,0.8391,0.0284,-8.187,0.022,-1.18,0.028,1.005,15.581721,0.002775,16.104704,0.003426,14.884758,0.003021,1.219946,,,1.248,3329.902,546.141,937.807,0.99,1.206402265026082,0.0047743569760784,0.248909592899917,0.2914326312571328,0.20632387729687796,0.24157306770340872
0.3728,0.1279,0.1006,25,194.87188982382,0.0289,-59.4225163168,0.0355,6056893486530424448,0.7983,0.0484,-8.08,0.04,-1.176,0.052,0.988,16.405973,0.002807,17.064716,0.005088,15.609132,0.00344,1.455585,,,1.272,2018.187,255.217,539.667,0.99,0.999305327123156,0.0141055297464067,0.6850094876651075,0.0564062231235358,0.6854856759716701,0.05726874641299732
0.2746,0.0118,0.074,24,195.42036674013,0.049,-59.60121482754,0.0628,6056919771718803456,0.858,0.0849,-8.189,0.068,-1.069,0.083,1.032,17.428474,0.00309,18.194941,0.009713,16.5753,0.006535,1.61964,,,1.282,776.579,116.705,183.727,0.98,0.8451582209899351,0.0030401414847546,0.1067669872059677,0.1841912185703019,0.1263278100530234,0.2179374398645094
0.2513,0.0058,0.0581,23,195.42188603839,0.1247,-59.5799175228,0.1563,6056920630712265856,0.766,0.2066,-8.204,0.164,-1.007,0.216,1.048,18.835119,0.003351,19.828615,0.03631,17.843897,0.01166,1.984718,,,1.339,569.269,29.991,95.904,0.87,0.6687043941196792,0.0047803619216487,0.0,0.0885500150382331,0.0,0.1324202679343919
0.2663,0.1198,0.059,24,195.09601642891,0.0298,-59.40456062153,0.0412,6056847616275324928,0.881,0.0498,-8.115,0.038,-1.241,0.059,1.066,16.432156,0.002852,17.045414,0.005452,15.618047,0.005173,1.427367,,,1.303,1478.281,231.827,249.242,0.98,1.0118341403171127,0.0087757482910693,0.5852634529193966,0.1373310802015013,0.578418368781244,0.1358175749154325
0.3754,0.0376,0.0192,25,194.74296197676,0.0114,-59.7427403333,0.0132,6056822052627539200,0.7768,0.0184,-8.293,0.015,-1.185,0.018,1.044,14.317439,0.002761,14.830039,0.002905,13.626309,0.002861,1.20373,,,1.248,6220.748,1341.116,1713.831,0.98,1.3753361974932972,0.0234418900663618,1.3024875640825235,0.0282042007823776,0.9470321267312325,0.026097815378798392
0.2655,-0.0685,-0.0054,26,194.70490302284,0.0551,-59.48270674631,0.0666,6056887095618678784,0.6332,0.0891,-8.288,0.072,-1.245,0.099,0.929,17.603909,0.002931,18.465208,0.013577,16.697906,0.006986,1.767302,,,1.298,1086.524,81.712,169.535,0.75,0.7979592368761439,0.0098822706474209,0.5491638639162238,0.0493069179698592,0.6882104229610703,0.06237631517351026
0.3218,0.0926,0.0033,24,194.71174202056,0.0601,-59.72827745395,0.0737,6056822327505454848,0.7498,0.0987,-7.989,0.08,-1.197,0.113,1.029,17.805855,0.003067,18.683949,0.014787,16.901129,0.007063,1.78282,,,1.292,805.665,74.77,167.321,0.9,0.7804932065296971,0.0064078419363916,0.4195515994361197,0.1564057552434137,0.537546766488295,0.20044207753350354
0.1488,0.0528,0.0549,24,195.09498535041,0.0806,-59.81424340897,0.1102,6056072524961635072,0.8626,0.1356,-8.337,0.107,-1.318,0.153,1.04,18.208244,0.003034,19.139908,0.014326,17.313553,0.006544,1.826355,,,1.267,854.923,77.267,183.416,0.9,0.7366441086492054,0.0018205912682209,0.0,0.0890735633111488,0.0,0.12091804205762839
0.1009,0.0186,0.0398,24,195.41134708118,0.0209,-59.70240653797,0.029,6056168324251321600,0.8144,0.035,-8.194,0.028,-1.186,0.039,0.986,15.78637,0.002781,16.340815,0.003804,15.065145,0.003136,1.275669,,,1.253,2902.064,420.032,758.891,0.99,1.149954051751052,0.0085401869045422,0.5365837543696048,0.2411476801715444,0.46661321254752813,0.20973064385567372
0.3047,0.1083,0.1107,25,195.24439290986,0.0736,-59.41228343351,0.0907,6056938252945032448,0.6214,0.1238,-8.324,0.096,-1.387,0.124,1.209,18.000896,0.003731,18.79776,0.011907,16.97674,0.006211,1.82102,,,1.429,431.656,93.8,195.662,0.75,0.7658502121518221,0.0071803220248058,0.3180473754469081,0.2124612541344892,0.41528665840972356,0.2774461313021306
