pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0723,-0.1427,0.12,23,237.47993235535,0.0109,-57.66606792131,0.0101,5834406793323799040,0.5527,0.0163,-2.544,0.018,-2.222,0.016,0.816,10.248172,0.002774,10.478358,0.002827,9.848089,0.002806,0.630269,,,1.195,3381.096,2376.086,3649.871,1.0,5.346167987272639,0.0113223665290463,1.2289303118533697,1.2267983256051362,0.2298712488606837,0.2294729775342453,2.227002791661882,6.575098299126009,1.2268505726825023,0.47177869813805423
-0.0663,0.0569,0.2068,23,237.33459275786,0.0196,-57.54463430827,0.0191,5834411324400327552,0.6254,0.0287,-2.463,0.031,-2.204,0.03,0.981,15.328511,0.002772,15.772578,0.003412,14.706158,0.003026,1.066421,,,1.228,3568.334,552.629,927.234,0.99,1.5684642848393395,0.0033230393808299,0.0,0.2364308000234993,0.0,0.1507403147835893,2.299499671732789,1.5684642848393395,0.2364541515610975,0.4871367766402369
-0.0188,-0.1427,0.1178,23,237.54516520587,0.1334,-57.54875410545,0.1293,5835908932306967040,0.4697,0.1876,-2.292,0.212,-2.338,0.192,0.969,18.851858,0.003241,19.802389,0.030287,17.920286,0.013911,1.882103,,,1.295,636.516,36.002,79.665,0.97,0.7802357666858852,0.0083753001855407,0.190835070299299,0.2327473336453182,0.2445864166287665,0.2983154042628138,2.313006920804283,0.9710708369851843,0.23289797545750154,0.4899982155240295
-0.0537,-0.0733,0.0505,22,237.43682359063,0.0138,-57.67334349751,0.0128,5834405487657814912,0.5488,0.021,-2.441,0.022,-2.282,0.021,0.935,13.999047,0.002779,14.26151,0.002926,13.563015,0.002886,0.698495,,,1.198,2974.081,1232.897,1474.424,1.0,2.2554931996791243,0.0148659033469508,0.4663449138879516,0.4677165609841106,0.2067596186742197,0.2073722325897718,2.3297269950479076,2.7218381135670757,0.46795275028695377,0.49354027433462594
-0.0641,0.0246,0.1153,23,237.34535338157,0.0096,-57.53772966525,0.0089,5834411324400215424,0.5657,0.0137,-2.542,0.015,-2.2,0.014,0.856,12.743063,0.002761,12.957342,0.002836,12.37737,0.002822,0.579972,,,1.185,5922.906,2143.364,2568.892,1.0,3.345015270067385,0.0374250026662773,0.8748919848622182,0.6442232924396325,0.2615509688972492,0.1926142637206459,2.3349468352004443,4.219907254929603,0.6453094461933214,0.49464606971165587
-0.0566,0.011,0.1406,23,237.37487162338,0.0418,-57.52671267084,0.0386,5834411667997730176,0.6208,0.0573,-2.531,0.064,-2.042,0.059,1.018,16.889669,0.00294,17.570377,0.006401,16.067087,0.005058,1.50329,,,1.285,1058.947,188.449,257.35,0.97,1.07663723283988,0.0297711593583064,0.8374983329714794,0.0744829332362501,0.7778834944825227,0.0724479389204872,2.362523816729715,1.9141355658113595,0.08021240099269791,0.5004881065933194
-0.1037,0.0619,0.148,23,237.42848772922,0.0144,-57.51922614579,0.0138,5834408854908366848,0.5449,0.0208,-2.501,0.023,-2.226,0.022,0.957,14.527868,0.002765,14.831742,0.003278,14.02702,0.003881,0.804722,,,1.216,4744.366,630.87,402.563,1.0,1.9259511647710967,0.0036757005215501,0.0,0.2315806451504218,0.0,0.120242220771961,2.372665902256144,1.9259511647710967,0.23160981408957976,0.5026366534761426
-0.0114,-0.1247,0.0792,22,237.42217139004,0.1117,-57.67684803012,0.1052,5834405384578603136,0.5812,0.1732,-2.454,0.174,-2.371,0.158,0.99,18.56563,0.003107,19.315355,0.02181,17.85755,0.015078,1.457806,,,1.172,756.275,50.193,73.273,0.98,0.8270200714758975,0.0048336781487856,0.0,0.0746514688118659,0.0,0.0902656070712324,2.4468198821560714,0.8270200714758975,0.07480779531716622,0.5183457797645907
-0.0977,0.0109,0.1323,21,237.31035375927,0.0472,-57.55235923844,0.0407,5834411397533090816,0.4582,0.0661,-2.365,0.071,-2.261,0.064,0.966,16.962423,0.002836,17.563288,0.005737,16.169493,0.004131,1.393795,,,1.291,1613.418,216.615,356.335,1.0,1.1253829258560315,0.0024529761868967,0.0,0.1479993850971976,0.0,0.1315102457100286,2.461939171937832,1.1253829258560315,0.14801971179988857,0.5215487208999667
0.0407,-0.0348,0.1224,22,237.32025154998,0.0307,-57.64888705609,0.0271,5834406449726256512,0.51,0.0456,-2.524,0.047,-2.31,0.042,0.949,16.250895,0.002788,16.812735,0.005066,15.517666,0.005216,1.295069,,,1.259,2567.908,256.756,246.395,1.0,1.279970467106878,0.0096912846021471,0.4556645481767434,0.3373243615579562,0.3559961420099666,0.2635545216810313,2.4647092360597687,1.7356350152836213,0.33746354750953855,0.5221355442529052
0.0098,-0.0725,0.0565,22,237.29958128012,0.0914,-57.5607267971,0.0887,5834411393142654976,0.6346,0.1339,-2.598,0.142,-2.354,0.136,0.994,18.206223,0.003046,19.015648,0.018588,17.379042,0.009263,1.636606,,,1.246,836.835,59.079,122.924,0.97,0.8848194729341806,0.0021006565724574,0.0,0.0646380105257532,0.0,0.073052201610578,2.4870770311920003,0.8848194729341806,0.06467213590691737,0.526874042698984
-0.0744,-0.0746,0.102,23,237.55340562639,0.0134,-57.5448816022,0.0122,5835908927950839808,0.5307,0.0188,-2.602,0.022,-2.268,0.019,1.003,14.246456,0.002762,14.652828,0.002946,13.63634,0.003085,1.016488,,,1.237,5690.769,1148.581,824.347,0.99,1.7427301486262718,0.0321121522605517,1.6488537848936888,0.0346217223875119,0.9461325875342306,0.0264312115884872,2.4921493709499343,3.3915839335199607,0.047221329755554306,0.5279485909018293
-0.083,0.0146,0.1355,23,237.41313480906,0.0158,-57.51546882451,0.0151,5834411809846415616,0.588,0.0224,-2.396,0.025,-2.011,0.023,1.04,14.829671,0.002764,15.195715,0.002975,14.281716,0.002903,0.913999,,,1.215,4847.792,1052.165,1357.227,0.97,1.7668487183467183,0.0050851709174873,0.2262066670395712,0.3390861168436073,0.1280283165676108,0.1919161150168342,2.5118900631818337,1.9930553853862896,0.3391242450774296,0.5321305515694941
-0.0396,-0.1731,0.1179,22,237.46887562807,0.0172,-57.67741661391,0.0159,5834405315854716032,0.5359,0.0263,-2.285,0.029,-2.305,0.025,1.461,13.756071,0.002764,14.045206,0.002894,13.290973,0.002899,0.754233,,,1.202,4992.138,1412.693,1381.734,0.99,2.2737384617221377,0.0365878490860209,1.493054953410394,0.0640122683263469,0.6566520198103827,0.0300705070014596,2.512181805237292,3.7667934151325317,0.07373087004115492,0.5321923555724488
-0.0881,-0.0305,0.1078,22,237.39044711097,0.1403,-57.51553249228,0.1451,5834411706744458240,0.4753,0.1978,-2.497,0.214,-2.209,0.206,1.445,18.496035,0.004079,,,,,,,,,361.02,,,0.97,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,2.591160703881895,3.7469819590774787,2.2304059595300405,0.5489236152378769
0.0361,-0.0362,0.1404,22,237.30505761251,0.0121,-57.64986499851,0.0108,5834406140488616448,0.5822,0.018,-2.418,0.019,-2.205,0.017,0.921,13.878442,0.002764,14.146149,0.002854,13.444915,0.00284,0.701234,,,1.194,4951.198,1816.047,2043.483,1.0,2.317152223482441,0.0240170870949543,1.0045513342192944,0.2963034614218371,0.4335284164928781,0.1279528993176015,2.677398190874304,3.3217035577017358,0.29727522890932023,0.5671925682433715
0.0316,-0.1194,0.1263,22,237.31205603299,0.0257,-57.65493973424,0.0233,5834406071773466240,0.5411,0.0384,-2.489,0.041,-2.275,0.035,1.025,15.879772,0.00278,16.402285,0.003772,15.202202,0.003111,1.200083,,,1.234,2942.929,427.676,789.087,1.0,1.3874064259172991,0.0033809770625818,0.1003009137855609,0.229190417074981,0.0722938224242732,0.1651935172912345,2.6862739158358946,1.48770733970286,0.2292153535104083,0.5690728433750816
0.0068,-0.1346,0.14,22,237.32133571878,0.0328,-57.66024836538,0.0292,5834406067364052736,0.5474,0.0492,-2.485,0.053,-2.135,0.045,1.065,16.259565,0.002851,16.926535,0.007207,15.39398,0.007656,1.532555,,,1.327,1483.872,163.404,152.281,1.0,1.163565198906371,0.0264690688134887,1.063320272570419,0.0314786855663894,0.9138467475392256,0.0341182947635229,2.6878545540799035,2.22688547147679,0.041128083456937456,0.5694076931811877
0.0779,-0.0619,0.0875,22,237.32767961974,0.0992,-57.66377279193,0.0906,5834406071769098880,0.4796,0.1487,-2.435,0.147,-2.379,0.135,0.956,18.390474,0.00321,19.289055,0.036465,17.319118,0.019217,1.969936,,,1.446,658.888,29.862,57.104,0.98,0.7987030877410501,0.0230917721753165,0.690153149526955,0.0374941330417649,0.8640922517013124,0.0531773595125288,2.6970391537140133,1.488856237268005,0.04403453139015207,0.571353401769665
0.0241,-0.0351,0.1386,22,237.27960396454,0.0217,-57.62627507808,0.0204,5834409473383797632,0.5593,0.0327,-2.556,0.034,-2.266,0.031,1.075,15.428175,0.002778,15.864344,0.00345,14.704867,0.01445,1.159476,,,1.305,3094.644,535.188,76.578,0.99,1.493534700043163,0.018098452909605,0.9955441477400682,0.0684095868113493,0.6665691448021241,0.0465105769377538,2.704992381292785,2.4890788477832313,0.07076316531516044,0.5730382507366969
-0.0001,-0.1255,0.1038,22,237.3735224276,0.0168,-57.68136111013,0.0151,5834406174848234624,0.605,0.0248,-2.424,0.026,-2.186,0.023,0.928,14.861566,0.002764,15.248544,0.002931,14.299351,0.00295,0.949193,,,1.214,4875.988,1207.819,1134.373,1.0,1.732476647729031,0.0125130996604224,0.7989889933167318,0.2675268032402243,0.4611831243809631,0.1544546287238101,2.768152838748582,2.531465641045763,0.2678192825676399,0.5864184577592769
-0.0732,-0.1327,0.0947,23,237.57806892721,0.017,-57.54692253419,0.0155,5835908760564474496,0.5762,0.0243,-2.326,0.028,-2.229,0.024,0.999,14.863778,0.002768,15.292204,0.003001,14.256106,0.002932,1.036098,,,1.225,4032.708,981.819,1203.227,1.0,1.671902426531272,0.0179116747881271,1.14899287498126,0.0530927061597877,0.6872368008730614,0.0325982038946461,2.780107493374403,2.820895301512532,0.056032700640654354,0.588950987766503
0.0356,-0.0505,0.1335,22,237.29598945259,0.0267,-57.65067335312,0.0239,5834406136113587840,0.586,0.0396,-2.421,0.041,-2.21,0.037,0.967,15.986569,0.002777,16.561733,0.00362,15.256611,0.003308,1.305122,,,1.251,3115.896,470.649,610.693,1.0,1.2958704290874783,0.0230776281082967,0.9578877727330748,0.0659579152210136,0.7391848376442983,0.0525732658191946,2.8112336759608683,2.253758201820553,0.06987863406941541,0.595544904017363
0.0554,-0.0682,0.0902,22,237.31340978277,0.0565,-57.6627322063,0.0532,5834406071769110272,0.4476,0.0855,-2.225,0.09,-2.084,0.083,1.364,17.075903,0.002949,17.68326,0.006068,16.178076,0.004941,1.505184,,,1.377,1033.69,201.476,266.263,0.96,1.0728317241927332,0.0241235590036135,0.7339852450337538,0.0910797840646972,0.6841569171400584,0.086279191756333,2.8325175399731277,1.806816969226487,0.09422034368581284,0.6000537774200578
-0.0123,-0.1598,0.0694,23,237.59985484874,0.1486,-57.56565328042,0.1403,5835908691788662912,0.3932,0.2074,-2.313,0.243,-2.304,0.2,1.302,18.579666,0.003363,18.804235,0.066915,17.353846,0.033189,1.45039,,,1.892,563.004,16.24,32.83,0.96,0.8766099181562272,0.0057542957478444,0.0,0.1000803663682941,0.0,0.1141675040350821,2.844712663607963,0.8766099181562272,0.10024565652418878,0.6026372495080213
0.0373,-0.1729,0.0657,22,237.56451266622,0.0557,-57.66110292052,0.0502,5834395076650919808,0.4477,0.0791,-2.6,0.09,-2.388,0.077,0.982,17.382933,0.002935,17.958202,0.012569,16.585135,0.007383,1.373068,,,1.305,1073.782,88.596,158.85,0.95,1.0430632174550676,0.002901654438472,0.0,0.0555468500635984,0.0,0.0532535795856411,2.869780854719929,1.0430632174550676,0.05562258669343045,0.6079478124816105
0.0966,-0.1726,0.0787,21,237.30112987013,0.0564,-57.65853729912,0.0515,5834406136081948800,0.4322,0.0883,-2.404,0.091,-2.231,0.078,0.939,17.468023,0.002893,18.18203,0.008663,16.689171,0.00527,1.492859,,,1.238,1230.275,132.377,242.882,0.99,1.017064870259104,0.0017510632941972,0.0,0.0715404521424321,0.0,0.0703401073367195,2.8928844742359687,1.017064870259104,0.07156187892589114,0.6128421914102602
-0.0935,0.0636,0.1504,22,237.28852695035,0.0197,-57.54444061281,0.0187,5834411466249049600,0.41,0.0288,-2.42,0.032,-2.376,0.029,0.966,15.290944,0.002768,15.708936,0.003147,14.668617,0.003365,1.040318,,,1.24,4069.234,746.406,577.275,0.97,1.5856459585926033,0.0017327983726589,0.0,0.1071839161229472,0.0,0.0675963732900893,2.892989888471181,1.5856459585926033,0.10719792192785861,0.6128645228553935
-0.0912,0.0549,0.0821,22,237.26864238844,0.0266,-57.56078328488,0.0246,5834409988757387136,0.5583,0.0389,-2.525,0.041,-2.382,0.039,1.028,15.959743,0.002787,16.462723,0.003561,15.267529,0.003217,1.195194,,,1.253,2585.371,490.667,677.665,0.98,1.3683913960117362,0.0015804966205385,0.0,0.1183134980668458,0.0,0.0864617377832672,2.9481769810397553,1.3683913960117362,0.11832405416643337,0.6245556149292373
0.1096,-0.178,0.0506,22,237.52105786954,0.0681,-57.68330565052,0.0621,5834394969170199296,0.5118,0.0964,-2.477,0.109,-2.441,0.097,1.072,17.632238,0.002968,18.31642,0.012307,16.739634,0.008024,1.576786,,,1.344,984.521,90.579,144.313,0.98,0.9915378703670952,0.0068331956747158,0.2108986251993115,0.2704525868978882,0.2126985075428646,0.272764662109294,2.9776113974779332,1.2024364955664066,0.2705388961367454,0.6307911395184518
0.0007,-0.1169,0.0973,22,237.4946792556,0.0231,-57.69191000836,0.0201,5834405247135184000,0.6018,0.0334,-2.535,0.036,-2.266,0.032,0.937,15.502453,0.002781,16.054903,0.003608,14.795127,0.003603,1.259776,,,1.244,2872.773,474.609,476.328,0.99,1.3535378820078676,0.0367014472875757,1.2056473310994011,0.0547281246448673,0.8907377821675132,0.0470978105578476,3.0504695801239934,2.559185213107269,0.06589509739082892,0.6462257580497615
-0.0082,-0.0982,0.0725,22,237.53628303065,0.0894,-57.6827199079,0.0846,5834395003558564096,0.4507,0.1241,-2.33,0.133,-2.108,0.121,0.974,18.170229,0.003027,18.928482,0.022799,17.277185,0.016208,1.651297,,,1.319,865.554,47.982,68.004,0.98,0.8952316120420197,0.0036599308227367,0.0,0.1610559282190037,0.0,0.1799042013849754,3.0862271861019814,0.8952316120420197,0.16109750807542644,0.6538008167160506
-0.1292,0.0006,0.1217,22,237.46788902311,0.0165,-57.4952276331,0.0163,5835910031874913536,0.5861,0.0246,-2.367,0.026,-2.252,0.025,0.974,14.928569,0.002785,15.382839,0.003583,14.290627,0.003041,1.092212,,,1.235,2682.408,483.078,897.86,1.0,1.5988130476724314,0.0272567558836375,1.247131288341019,0.049320125749211,0.7800357209722586,0.0335922224197716,3.145132399022202,2.84594433601345,0.05635073686490882,0.6662795728133021
0.0406,-0.0824,0.0879,19,237.40531393447,0.0201,-57.4922677107,0.0198,5834411912925681152,0.5908,0.0301,-2.518,0.03,-2.053,0.029,1.134,14.732171,0.002825,,,,,,,,,1735.961,,,0.98,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,3.2305472337856833,3.7469819590774787,2.2304059595300405,0.6843742513189904
0.0857,-0.011,0.1359,21,237.39370783932,0.0138,-57.70163650028,0.0123,5834405040976804736,0.6122,0.021,-2.455,0.024,-2.196,0.019,0.905,14.290844,0.002766,14.564288,0.00293,13.851027,0.002882,0.713261,,,1.195,4413.498,1216.035,1504.05,1.0,2.063605929582099,0.0020502623234347,0.0,0.0365068258325908,0.0,0.0176907932417037,3.265734955415839,2.063605929582099,0.036564352967966146,0.6918285830168555
0.1357,0.0111,0.21,18,237.30509702833,0.1298,-57.51113267415,0.1676,5834411638051325696,0.5794,0.2224,-2.18,0.215,-2.308,0.239,1.111,18.37775,0.004007,18.33387,0.047828,16.721106,0.012919,1.612764,,,2.691,373.276,22.739,86.072,0.93,0.9487648855972468,0.0069533739114504,0.0,0.1694644246043687,0.0,0.1786158269313381,3.379930580705734,0.9487648855972468,0.16960701817802884,0.7160203189383555
-0.0832,-0.0862,0.0788,22,237.60507304649,0.0103,-57.52886190112,0.0094,5835908893593915648,0.5664,0.0149,-2.508,0.017,-2.263,0.014,0.915,12.758947,0.002795,13.015187,0.003171,12.336406,0.003037,0.678782,,,1.194,2304.68,720.962,904.428,1.0,3.1449347167654587,0.0797111219140764,1.8870736173090628,0.1691018916319708,0.6000358631450079,0.0558790361821976,3.4587896077409526,5.032008334074521,0.18694735277695576,0.7327261844408167
0.007,-0.2026,0.0761,22,237.63521828491,0.0774,-57.55701504091,0.0696,5835897039483509120,0.5507,0.1126,-2.329,0.128,-1.984,0.109,1.018,17.928644,0.003192,18.910204,0.01318,16.989771,0.007886,1.920433,,,1.293,673.849,84.287,147.209,0.96,0.8519950578732162,0.0235898670534704,0.7521341894403988,0.0427831978216149,0.8827917280622566,0.0558481536966163,3.4784011964773773,1.6041292473136148,0.048855745244994905,0.7368807952195419
0.0264,-0.1328,0.0986,22,237.2997725421,0.0147,-57.68926437027,0.0137,5834405934330100736,0.6364,0.0227,-2.52,0.024,-2.377,0.021,0.966,14.593474,0.002767,14.949222,0.003014,14.048347,0.002893,0.900874,,,1.218,4284.404,952.756,1422.615,0.93,1.8308740812480293,0.0160394519033997,1.0885709830343573,0.0672961127606286,0.594563544365828,0.0371235015430142,3.5860389063593807,2.9194450642823866,0.06918114490273136,0.7596832716370941
0.0009,-0.1405,0.2022,22,237.65572995264,0.0479,-57.60947083007,0.0421,5835896627198950016,0.6349,0.0662,-2.413,0.078,-2.024,0.067,0.965,17.025133,0.003038,17.587437,0.012351,16.071478,0.01539,1.515959,,,1.445,847.946,90.239,71.739,0.98,1.074898040695281,0.0297156698058119,0.79988814140541,0.0834941103803059,0.7441525717992888,0.0803543597870629,3.6114460827241137,1.874786182100691,0.08862441819389702,0.765065646833747
0.0049,-0.0458,0.0911,22,237.2507951598,0.1342,-57.53192229206,0.1265,5834412222140955136,0.5205,0.1939,-2.178,0.206,-2.464,0.188,1.036,18.751945,0.003319,19.468084,0.030324,17.883902,0.017546,1.584183,,,1.311,586.946,35.957,62.675,0.91,0.8076556502209467,0.0049703724398486,0.0,0.0734200999472044,0.0,0.0909052018977632,3.6185921820631832,0.8076556502209467,0.07358814903534597,0.766579509975533
-0.0083,0.0136,0.2416,22,237.21364770943,0.0551,-57.59735501236,0.0535,5834409439024161664,0.4961,0.0861,-2.293,0.086,-2.378,0.08,3.543,15.542903,0.002915,16.399315,0.004061,14.515754,0.0036,1.883561,,,1.414,1142.004,367.879,477.129,0.98,1.3077416834142197,0.0227843144427609,1.2373048133713198,0.0249733399576442,0.9461385448393714,0.025227122780348,3.6315067578509383,2.5450464967855395,0.03380521695340338,0.7693153941760219
0.0469,-0.0993,0.0344,23,237.57975677189,0.1365,-57.68799724432,0.1297,5834394836098841472,0.5808,0.1885,-2.564,0.203,-2.122,0.187,0.976,18.876778,0.003421,19.550753,0.032517,18.047457,0.015534,1.503296,,,1.293,535.568,33.514,71.049,0.97,0.7893772324821415,0.0058701871575663,0.0,0.0654649027428139,0.0,0.0829323421667028,3.6358632529452573,0.7893772324821415,0.06572756338394828,0.7702382944937664
0.069,-0.0657,0.1342,22,237.33098427151,0.0701,-57.70395108408,0.0635,5834405659427669120,0.5465,0.1063,-2.361,0.104,-2.272,0.095,0.975,17.844912,0.003215,18.539736,0.033518,16.813168,0.020662,1.726568,,,1.471,655.3,32.505,53.034,0.99,0.9089968950126656,0.031310317873591,0.7186788942325664,0.0746067208790903,0.7906285468912989,0.0864759713628967,3.684669582986913,1.6276757892452318,0.08091043693909829,0.7805776559593915
-0.0157,-0.1374,0.0094,22,237.50994093827,0.0216,-57.71152078703,0.0206,5834393461747575808,0.5668,0.0327,-2.384,0.033,-2.258,0.031,0.995,15.496348,0.002774,15.958817,0.003205,14.862912,0.003196,1.095905,,,1.228,3403.453,688.062,696.57,1.0,1.5105451204151417,0.001674173246715,0.0,0.0915819585984372,0.0,0.0606284164310615,3.696597764960803,1.5105451204151417,0.09159725976679586,0.7831045778760884
-0.1926,-0.1095,0.191,23,237.40977718222,0.024,-57.47633900139,0.0229,5835913124251883392,0.6261,0.0337,-2.479,0.036,-2.083,0.036,0.989,15.826413,0.002776,16.358711,0.003571,15.106974,0.003205,1.251738,,,1.261,3183.597,487.314,688.904,0.99,1.362023042121954,0.0172312558502784,0.9175366543024532,0.0707452103514844,0.6736572186568766,0.0526358272138122,3.701987888161884,2.279559696424407,0.07281346692647954,0.7842464468113816
-0.1278,-0.0377,0.1227,23,237.31778748982,0.0149,-57.49221443679,0.0145,5834412016004955776,0.587,0.0208,-2.483,0.022,-2.155,0.023,0.97,14.677503,0.002774,15.04191,0.003241,14.118956,0.002943,0.922955,,,1.223,3374.281,658.053,1160.72,1.0,1.7941997181936236,0.0152558830874691,1.054396031122609,0.0691666123175907,0.5876692658185015,0.0388726194451386,3.7325057625010643,2.8485957493162326,0.07082910579889044,0.790711496195058
-0.1649,-0.1488,0.0381,22,237.66385467378,0.0949,-57.61159050256,0.0864,5835896627164152320,0.5609,0.1364,-2.502,0.16,-2.249,0.133,0.98,18.213026,0.003444,19.041342,0.026528,17.305298,0.009204,1.736044,,,1.309,525.607,41.156,123.784,0.99,0.8772695423305954,0.0151034900643652,0.3608658822579609,0.2593074679527838,0.4113512037580464,0.2956695434570114,3.75049473351394,1.2381354245885563,0.25974695060425324,0.7945223640381847
0.0174,-0.0559,0.0869,22,237.36398128029,0.0337,-57.71423664853,0.0296,5834404903542233344,0.4964,0.0494,-2.383,0.052,-2.041,0.046,1.013,16.401777,0.002789,17.012939,0.00449,15.656755,0.003491,1.356184,,,1.249,2512.449,308.674,517.428,0.99,1.2230765353685098,0.0158797733829472,0.7631557523298622,0.1346549039456616,0.6239640204526737,0.1103928957686548,3.764051924070202,1.986232287698372,0.13558801701960652,0.7973943827599348
-0.0381,-0.1443,0.1022,23,237.66460739934,0.1034,-57.61639788345,0.0969,5835896627164150528,0.5043,0.1464,-2.43,0.163,-2.458,0.14,1.055,18.385227,0.003438,18.894266,0.036086,17.185286,0.024473,1.708981,,,1.725,528.005,30.178,44.656,0.96,0.887640936265377,0.0082984198041411,0.139576406708977,0.2270537519752236,0.1572442200516629,0.2557988171094492,3.782663912098646,1.027217342974354,0.22720534777436932,0.8013372334445843
-0.1574,0.0102,-0.0244,21,237.22024048552,0.0284,-57.54861946967,0.0273,5834410774644508416,0.4498,0.0413,-2.418,0.044,-2.1,0.04,1.192,15.830638,0.002817,16.274157,0.01054,14.902688,0.010038,1.371469,,,1.471,1844.436,106.823,112.595,0.99,1.2861372329622092,0.0289131024077032,1.173189967578874,0.0444478835040097,0.9121810157667256,0.0401851876302751,3.8215394444153206,2.4593272005410833,0.053024351375800444,0.8095728082244875
-0.057,-0.1368,0.1022,23,237.66112099236,0.028,-57.56059415228,0.0245,5835897009532276352,0.5937,0.0391,-2.33,0.046,-2.248,0.039,1.006,16.026304,0.00278,16.60013,0.003778,15.304491,0.003285,1.295639,,,1.246,2944.785,426.368,626.169,0.99,1.306726959517997,0.0173734217132053,0.8733724386897124,0.0719709622706062,0.6683664344170774,0.0557895206323697,3.844878666433469,2.1800993982077097,0.07403820089779259,0.814517098290267
0.1555,0.0388,0.0906,20,237.26486635797,0.1425,-57.68472657611,0.1348,5834405968665889920,0.63,0.2234,-2.593,0.236,-2.408,0.199,1.047,18.852745,0.003605,19.501095,0.026083,17.989374,0.014815,1.511721,,,1.331,467.033,41.867,74.62,0.93,0.7951436182654679,0.0057583306847529,0.0,0.0707103259891491,0.0,0.0889277413096732,3.867296904390585,0.7951436182654679,0.07094440480944711,0.8192662827805409
0.1357,-0.1136,0.1017,22,237.20434231406,0.2151,-57.62387431318,0.1929,5834409301561867008,0.5753,0.3187,-2.528,0.338,-2.455,0.285,1.52,18.919737,0.004751,19.637615,0.026333,17.931467,0.013424,1.706148,,,1.42,280.509,41.464,82.686,0.88,0.7866802535567373,0.0053218181092058,0.0,0.1056198593488871,0.0,0.1342602141992998,3.8702871741217306,0.7866802535567373,0.10575384833123645,0.8198997555207295
-0.1042,-0.1055,0.0699,23,237.66583046758,0.0151,-57.56586382354,0.0137,5835897009532254848,0.5511,0.0215,-2.484,0.025,-2.173,0.021,0.928,14.651362,0.002762,15.003448,0.002993,14.11668,0.002972,0.886768,,,1.213,5761.073,1002.571,1060.393,1.0,1.8268776790724084,0.0136911474487534,0.921872591379062,0.1714589590836887,0.5046164841464044,0.0939297118744239,3.8760237875506403,2.7487502704514704,0.17200471554153837,0.8211150265681414
-0.0044,-0.0215,0.1955,22,237.23090444755,0.0125,-57.66137246821,0.0114,5834408987940708352,0.5368,0.0185,-2.42,0.019,-2.199,0.017,0.887,11.643895,0.002776,11.863091,0.00289,11.255036,0.002848,0.608055,,,1.195,3214.393,1445.223,1903.63,1.0,3.912623894380354,0.0851668289056721,3.5355559754492525,0.1302101100018719,0.9036278648012452,0.0386576125819103,3.880638701826852,7.448179869829607,0.15558940032196156,0.822092671615288
-0.0509,-0.0461,0.1508,22,237.6757305404,0.0125,-57.59288447355,0.0108,5835896769013992192,0.5309,0.0175,-2.46,0.02,-2.199,0.017,0.929,13.896059,0.002764,14.158702,0.002862,13.461278,0.002847,0.697424,,,1.198,4953.491,1709.166,1917.96,1.0,2.314920728857977,0.0241824507862193,0.87068635679064,0.3938632131020187,0.3761192968452863,0.1701864842555881,3.9207511512030715,3.185607085648617,0.39460489297660023,0.8305902806962894
0.0492,-0.0991,0.1076,22,237.34796424995,0.0112,-57.71678244058,0.0104,5834404899131849856,0.6124,0.0173,-2.502,0.018,-2.259,0.016,1.093,12.512723,0.002761,12.706898,0.002834,12.17499,0.002811,0.531908,,,1.181,6274.877,2198.093,3186.609,0.99,3.6152570959826034,0.001876448923849,0.0,0.0,0.0,0.0,3.925630792484626,3.6152570959826034,0.001876448923849,0.8316240067516907
0.1526,-0.1633,0.0795,22,237.21347997106,0.1031,-57.64875599991,0.0914,5834409198509694976,0.5124,0.1499,-2.38,0.162,-2.284,0.138,0.964,18.450409,0.003192,19.24658,0.029786,17.570929,0.012349,1.675652,,,1.295,673.923,36.612,90.251,0.98,0.8495190706832689,0.0027445060437856,0.0,0.087127124063302,0.0,0.1025605275620541,3.9604474949259822,0.8495190706832689,0.0871703393418105,0.8389997400075011
-0.0612,-0.0269,0.1044,22,237.2062765112,0.0277,-57.54992786939,0.0257,5834410675974848384,0.6337,0.041,-2.499,0.043,-2.34,0.038,0.979,16.191769,0.002784,16.742136,0.003912,15.477388,0.003439,1.264748,,,1.25,2708.391,395.908,539.983,0.98,1.303098594655989,0.0034795269180453,0.1053080645968231,0.2316882874815484,0.080813581588294,0.1777981029749851,4.01869552914631,1.4084066592528122,0.23171441401800194,0.8513392762920785
0.0833,-0.0546,0.1923,22,237.187644767,0.0517,-57.58654277107,0.0494,5834410194915791104,0.5647,0.0811,-2.345,0.083,-2.086,0.077,1.021,17.368614,0.003197,18.020552,0.010989,16.504898,0.007846,1.515654,,,1.33,669.73,102.147,148.049,0.99,1.0411895092519088,0.0082711110500151,0.2212653047353489,0.276262082365113,0.2125120381728848,0.2653385109521016,4.069312210063251,1.2624548139872576,0.2763858705337705,0.8620621509631263
