pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3519,0.0686,-0.0197,27,18.79707886858,0.0079,60.11760421283,0.0096,510384883785668992,0.5098,0.0134,-1.454,0.01,-0.819,0.012,1.003,13.480701,0.002759,13.879807,0.002937,12.891879,0.002805,0.987927,,,1.226,7334.579,1185.161,3804.654,1.0,3.015963591526266,0.2193520159427762,2.2555887817295184,0.4117603629671492,0.7478832927780967,0.1469635936532824,0.507228681100552,5.271552373255784,0.4665424990384031,0.3309702150785859
-0.2281,-0.0006,-0.0162,25,18.75798127462,0.0497,60.13532810864,0.0576,510385708419381376,0.5271,0.0799,-1.451,0.061,-0.85,0.072,1.057,17.451668,0.00286,18.254839,0.010956,16.543056,0.005798,1.711782,,,1.318,1416.981,102.475,213.629,0.99,1.0264702511118302,0.0364569426530983,0.8255753746134198,0.0794842769470281,0.8042857293907842,0.0825354992728464,0.5265577556805593,1.85204562572525,0.08744632038801381,0.34358256964247713
-0.1446,0.0334,0.0139,27,18.76033969512,0.0965,60.13999547943,0.1086,510385704116749184,0.4848,0.1466,-1.491,0.118,-0.771,0.136,1.072,18.450855,0.00313,19.395372,0.032543,17.486444,0.010489,1.908928,,,1.327,730.997,33.487,107.377,0.97,0.8404028983817996,0.0334788036262845,0.6546405399950256,0.1124426221086598,0.7789603549149338,0.1373474626425168,0.5295956324667351,1.4950434383768252,0.11732081468741251,0.3455648052114937
-0.2932,0.0662,-0.024,26,18.81841374783,0.0313,60.14428450328,0.0361,510385021224611840,0.5489,0.0517,-1.274,0.04,-0.901,0.046,0.955,16.710842,0.002793,17.478523,0.00545,15.849127,0.003545,1.629396,,,1.288,2361.878,231.935,496.381,0.96,1.1547508520135217,0.029311276560372,1.027632227790413,0.047130005745154,0.8899168387696327,0.0466480777337374,0.5543050094540248,2.1823830798039348,0.055501246608854304,0.3616878442285242
-0.3166,0.0506,-0.0733,26,18.8213084626,0.0133,60.12425879615,0.016,510384986864882816,0.504,0.0225,-1.558,0.017,-0.852,0.02,1.001,14.938829,0.002765,15.400331,0.006824,14.192492,0.008231,1.20784,,,1.311,4595.97,174.346,140.207,0.99,1.7210574026122183,0.0426368307540602,1.5908073468635069,0.0461696196858298,0.92431974927099,0.0352704367518027,0.557211774927496,3.311864749475725,0.0628453110318068,0.36358452876113057
-0.2975,-0.0181,-0.059,26,18.82067739387,0.0198,60.12372212571,0.0235,510384986858700416,0.6114,0.0341,-1.622,0.025,-0.815,0.03,1.128,15.668508,0.002779,16.157892,0.00888,14.918214,0.013394,1.239678,,,1.302,2993.239,128.789,82.879,0.78,1.6248346409589756,0.0150689633295216,0.9005198706769402,0.0781480388223282,0.5542224716143757,0.0483698641358981,0.5577969119332452,2.525354511635916,0.07958762232660668,0.3639663346957301
-0.2342,0.0589,-0.0312,26,18.79074622922,0.0078,60.15182424793,0.0092,510385777138852224,0.501,0.0126,-1.403,0.01,-0.639,0.013,0.989,13.381857,0.00276,13.799478,0.002911,12.771612,0.002811,1.027865,,,1.232,7062.562,1305.832,3182.259,0.96,2.970002852958263,0.1218729953677386,2.612906486245872,0.1960009781484188,0.879765648589628,0.0752224619343489,0.5869374936847062,5.582909339204136,0.2308016690473485,0.3829807654035319
-0.282,0.0512,-0.0092,27,18.8238771502,0.014,60.12443456733,0.0166,510384986864882688,0.529,0.0231,-1.625,0.018,-0.618,0.021,1.464,14.217008,0.002761,14.674778,0.002917,13.568879,0.002874,1.105899,,,1.24,6257.159,1278.728,1579.151,0.87,2.465627188711096,0.0420768707752004,1.5923620240021532,0.0668259079937077,0.6458243287114945,0.0292581721068653,0.5896610326875068,4.057989212713249,0.07896939301663905,0.3847578933994804
-0.2378,0.0382,-0.0672,25,18.80133247124,0.0464,60.15127792048,0.0546,510385772833248896,0.4979,0.0759,-1.344,0.057,-0.932,0.071,0.965,17.396347,0.002851,18.282885,0.010367,16.474724,0.005347,1.808161,,,1.304,1485.698,108.748,238.023,0.98,1.002799188115639,0.0276611151171165,0.8976574996458799,0.0438472388280947,0.895151801361815,0.0502149982910412,0.5921449680332453,1.900456687761519,0.05184320247024046,0.38637867835556106
-0.363,0.1443,-0.1418,24,18.82886977744,0.0275,60.13409605163,0.0341,510385021224615936,0.5437,0.0477,-1.507,0.035,-0.909,0.045,1.023,16.371302,0.002789,17.058701,0.005531,15.546481,0.003544,1.512219,,,1.285,2522.471,227.331,496.937,0.99,1.27086202609083,0.0406237229151879,1.044444173916492,0.075642766236486,0.8218391552143555,0.0650604957315154,0.5973072863976531,2.3153062000073223,0.08586102111783687,0.38974712671629846
-0.3376,0.0046,0.0733,28,18.77625371773,0.0083,60.1153959175,0.0091,510385605340175232,0.5318,0.0127,-1.432,0.011,-0.787,0.012,0.966,13.399541,0.00276,13.780846,0.002861,12.82894,0.002835,0.951905,,,1.222,6462.364,1716.394,2172.766,1.0,3.0746887322683394,0.2158621436676761,2.3691683092722027,0.4114442398818761,0.7705392368366206,0.1443374964804321,0.6146890229618248,5.443857041540542,0.464631927014039,0.4010888297852202
-0.0694,0.116,0.0956,26,18.76299611208,0.1256,60.14675372909,0.1525,510385811498592512,0.4856,0.1971,-1.281,0.152,-0.793,0.189,0.995,18.890024,0.00332,19.935438,0.048335,17.868698,0.014101,2.06674,,,1.355,586.377,22.5,78.552,0.92,0.755584221218065,0.0382063262442337,0.621841714981404,0.0821453492718603,0.8229945749514767,0.1164101965138345,0.6149677355241471,1.377425936199469,0.09059570504210859,0.40127069165568213
-0.2872,0.0757,-0.0381,26,18.80748173114,0.0168,60.11514736704,0.02,510384879480616576,0.5209,0.0285,-1.424,0.021,-0.815,0.025,1.029,15.42162,0.002768,16.002544,0.003431,14.681423,0.002992,1.321121,,,1.257,4112.81,543.711,1004.566,1.0,1.5375054787512326,0.034296175175908,1.345335888284539,0.0433020347391722,0.8750120938607813,0.0342661196517984,0.6317853733044484,2.8828413670357715,0.05523851775934112,0.4122443163749765
-0.3392,-0.0482,0.001,27,18.80150071112,0.0107,60.11379575026,0.0131,510384879479946368,0.4844,0.0183,-1.46,0.014,-0.798,0.017,0.986,14.398614,0.00276,14.779853,0.003005,13.829376,0.002851,0.950477,,,1.222,6449.174,972.951,1854.898,1.0,2.5614577054577667,0.0044603038226684,0.0,0.2016226703842112,0.0,0.078714034572817,0.6405881829395245,2.5614577054577667,0.20167199984889025,0.4179882104148315
-0.2301,0.043,0.0834,28,18.76990668016,0.0093,60.1144345003,0.0107,510385601033773824,0.4899,0.0147,-1.539,0.012,-0.879,0.013,1.117,11.965289,0.002778,12.273274,0.002914,11.47342,0.002868,0.799854,,,1.208,3037.844,1290.443,1638.734,0.99,5.1331650744259,0.0014688671054488,0.0,0.0,0.0,0.0,0.6858898356852635,5.1331650744259,0.0014688671054488,0.4475478514827237
-0.1316,0.0338,-0.0264,27,18.81660501068,0.1081,60.11488769887,0.1214,510384883785670272,0.5397,0.1711,-1.397,0.136,-1.058,0.154,1.041,18.616087,0.003187,19.614813,0.038656,17.688234,0.011975,1.926579,,,1.278,677.543,28.161,93.231,0.91,0.8289216456025348,0.0363866610333736,0.5224057883420354,0.2178834789604578,0.6302233644318745,0.2643035221660114,0.7100458706997427,1.3513274339445702,0.220900881630359,0.463309831043582
-0.341,0.0103,-0.008,26,18.77837164547,0.0088,60.15565689331,0.0106,510385777138850048,0.5288,0.0152,-1.444,0.012,-0.786,0.014,1.005,13.788998,0.002762,14.288696,0.002893,13.101043,0.00283,1.187654,,,1.251,5545.929,1417.384,2286.014,1.0,2.9217747082881336,0.0848644415251917,1.673308045790237,0.1515449991848417,0.5727026252378737,0.0544695955015866,0.7363135005322181,4.595082754078371,0.1736889755088571,0.480449640796445
-0.3112,0.0511,-0.0293,25,18.77408641426,0.0264,60.15557631483,0.0295,510385845858326656,0.4267,0.0438,-1.464,0.034,-0.733,0.038,1.009,16.323639,0.002791,16.997627,0.005269,15.508789,0.003223,1.488838,,,1.281,2450.618,242.927,673.207,0.98,1.3114283722479405,0.0333633024450481,0.996979748503142,0.0760307035299181,0.760224324561625,0.061116363817837,0.7551581393342345,2.3084081207510825,0.08302877711549203,0.4927458976718428
-0.343,0.0721,-0.07,27,18.83308490739,0.0135,60.12189342214,0.0162,510384918145406720,0.5191,0.0216,-1.511,0.017,-0.859,0.022,1.088,14.748297,0.002764,15.219692,0.003099,14.094153,0.002881,1.125539,,,1.239,4992.296,805.447,1515.119,1.0,1.8757854067301016,0.0693273794860425,1.5909299766208056,0.0758926614813188,0.8481407153039641,0.0511815118158546,0.7559456850914291,3.4667153833509072,0.10279096075589428,0.4932597767136931
-0.3229,0.0372,-0.0048,27,18.82886449018,0.0175,60.11688012118,0.0221,510384918145408000,0.5454,0.0296,-1.4,0.022,-0.98,0.028,1.065,15.510615,0.002768,16.182241,0.003418,14.704453,0.002991,1.477789,,,1.275,4066.589,549.906,1007.417,0.98,1.4530529264855183,0.0258250180895646,1.3716722485223731,0.0292442711889326,0.943993314710167,0.0262020048528532,0.7924403377044708,2.8247251750078917,0.03901485558986695,0.5170727894131114
-0.2541,0.0291,0.0758,28,18.76227040125,0.0119,60.11161288335,0.0138,510385601041010816,0.4797,0.0187,-1.504,0.015,-0.713,0.017,1.098,14.453146,0.002773,14.778912,0.005845,13.800465,0.006992,0.978447,,,1.305,3491.974,211.391,169.364,0.99,2.51108581792379,0.0354912640903109,0.796514250027842,0.4791026433585814,0.3171991352674733,0.1908476754274953,0.8251530182021471,3.307600067951632,0.4804154168008227,0.5384180392058113
-0.2327,0.0557,0.0477,27,18.75878052643,0.0341,60.11243352053,0.0387,510385605340176128,0.5844,0.0554,-1.492,0.043,-0.767,0.048,0.984,16.828814,0.002806,17.523651,0.006339,16.022291,0.003826,1.50136,,,1.267,2052.566,190.757,414.728,0.99,1.2484979761019963,0.0058281282316811,0.1086071619934548,0.2319868722535473,0.086990258752796,0.1858132177133611,0.8360289719988836,1.357105138095451,0.23206006975925134,0.5455146741190431
-0.3334,0.0272,-0.0599,27,18.84290276158,0.036,60.1415435269,0.0424,510385330462258176,0.4884,0.0615,-1.403,0.046,-0.911,0.054,1.039,16.973053,0.002817,17.759932,0.008533,16.082909,0.004112,1.677023,,,1.307,1849.16,134.638,359.412,0.99,1.0977119479349542,0.0303271865956032,0.9744224219633532,0.0508134597512798,0.8876849922208311,0.0523856229901727,0.858893978457772,2.0721343698983072,0.05917555186645467,0.5604342486372895
-0.3648,0.0207,-0.0052,26,18.82329505624,0.0273,60.15537730627,0.0324,510385399181729152,0.4622,0.0452,-1.546,0.035,-0.878,0.042,1.009,16.433363,0.002788,17.12475,0.005323,15.612511,0.003386,1.512239,,,1.28,2541.123,239.488,565.909,0.98,1.2741935794456103,0.03513887149924,0.9873835512166766,0.080802545414774,0.7749085909271949,0.0669185461452099,0.8649240968161792,2.261577130662287,0.08811238071773293,0.5643689424832704
-0.1966,0.0796,-0.107,26,18.80132882062,0.0805,60.16132941568,0.0917,510386150790394752,0.3809,0.1274,-1.416,0.101,-1.001,0.123,1.002,18.188805,0.003081,19.339102,0.027077,17.178644,0.007619,2.160458,,,1.319,787.827,40.312,153.153,0.92,0.8599361142575055,0.0262619558893134,0.7382476257057479,0.0505376026788033,0.8584912454144026,0.0643519412395959,0.902961024352407,1.5981837399632535,0.05695383754983355,0.5891883002141443
-0.3393,-0.0294,0.0118,27,18.8144682233,0.019,60.15940323504,0.0214,510385399181726848,0.4808,0.031,-1.292,0.024,-1.056,0.028,1.016,15.635075,0.00277,16.249016,0.003721,14.859166,0.00306,1.38985,,,1.272,3795.243,441.06,863.942,0.61,1.4416146689934444,0.0362064011791468,1.306113432657481,0.0453355584782997,0.9060073130148072,0.0388166268781401,0.9059182889361898,2.7477281016509254,0.058019103309898325,0.5911179357647507
-0.2877,0.0121,0.015,27,18.77834319409,0.0305,60.10465024743,0.0357,510385605340178688,0.5019,0.0512,-1.401,0.039,-0.72,0.045,0.987,16.637964,0.002797,17.318686,0.005744,15.822347,0.003377,1.496339,,,1.28,2253.067,216.223,570.97,0.99,1.2831137610406786,0.0171661083664994,0.5839330318768983,0.3137755944392384,0.4550906159741402,0.2446180838042425,0.9311026324574334,1.867046792917577,0.31424480734317284,0.607550893723188
-0.2528,0.0755,0.1339,25,18.76622103854,0.0239,60.16020755108,0.0275,510385845858324480,0.5503,0.0398,-1.588,0.031,-0.773,0.035,0.999,16.0779,0.002781,16.684841,0.004465,15.310637,0.003255,1.374205,,,1.268,2879.175,311.517,647.829,0.98,1.4539719141466745,0.0145993492773282,0.7665271140961021,0.2034779971374062,0.5271952687930505,0.1400463860400038,0.9387235074457907,2.2204990282427763,0.2040010694049708,0.6125235672488865
-0.3868,-0.0212,0.0058,26,18.84654105213,0.0345,60.14483993755,0.0406,510385330462257280,0.4196,0.0571,-1.571,0.044,-0.71,0.052,1.021,16.832727,0.002808,17.616169,0.006361,15.964614,0.004051,1.651555,,,1.289,2008.474,189.948,369.716,0.96,1.1213955641190267,0.0301424178737088,1.009122328255658,0.0483276759313037,0.8998807918849125,0.0494200066029941,0.9489042725563862,2.1305178923746846,0.0569572613122716,0.6191665867465367
-0.2701,0.0077,-0.0522,26,18.8490460641,0.0424,60.14266625266,0.0522,510385330462258048,0.6163,0.0715,-1.585,0.055,-0.856,0.067,1.023,17.191736,0.002834,18.132156,0.010786,16.235659,0.004357,1.896498,,,1.32,1638.691,104.207,324.4,0.95,1.0372690338391224,0.0261107713284678,0.9413917013507792,0.0374715280930988,0.9075675361352652,0.0427429658405897,0.9621259938639503,1.9786607351899015,0.045671520633754126,0.6277938511499983
-0.365,0.002,0.0717,27,18.73003442289,0.0147,60.13327184615,0.0179,510385674059644160,0.4868,0.024,-1.43,0.019,-0.688,0.024,0.997,15.193864,0.002764,15.632798,0.00301,14.572556,0.00296,1.060242,,,1.23,5015.446,961.525,1097.138,0.99,1.920540471542572,0.0075439802050523,0.166878820175382,0.3092347204560696,0.0868915925741181,0.1610147871409236,0.9640448699679846,2.087419291717954,0.3093267268971075,0.6290459310510863
-0.2437,0.0563,0.0698,25,18.75383246338,0.0262,60.15797220099,0.03,510385811498586880,0.4771,0.0434,-1.407,0.034,-0.813,0.036,1.036,16.306005,0.002785,16.98525,0.004877,15.494229,0.003106,1.491021,,,1.277,2681.727,271.466,795.055,1.0,1.3041245175851843,0.0367444972635884,1.0251854371685918,0.0766013874439361,0.7861100863795604,0.0627750858084549,0.9783024693929275,2.329309954753776,0.08495840533749363,0.638349113075295
-0.3159,0.0579,-0.0114,26,18.7248744151,0.0302,60.12928798174,0.035,510385880218075776,0.4933,0.0499,-1.433,0.038,-0.84,0.044,1.006,16.66312,0.002795,17.311945,0.004691,15.880384,0.003659,1.431561,,,1.265,2305.417,287.963,458.546,1.0,1.2960343888197037,0.0018484972972333,0.0,0.072409605323209,0.0,0.0558701265551698,1.0533737042300098,1.2960343888197037,0.0724331960175773,0.6873336119138349
-0.1885,0.0187,-0.035,24,18.76221273279,0.0576,60.1636281466,0.0679,510385845858321920,0.4679,0.0923,-1.403,0.071,-0.898,0.087,0.964,17.739723,0.002959,18.62171,0.015719,16.821537,0.00715,1.800173,,,1.302,1006.794,70.188,164.932,0.99,0.95317895025036,0.0314595053113194,0.8040780259694617,0.0632053883564695,0.8435750975808521,0.0719180688631203,1.0637763690714153,1.7572569762198218,0.07060185260830669,0.6941214225172891
-0.1435,0.0471,0.0021,24,18.76477807537,0.0528,60.16576667811,0.061,510385845858321024,0.5629,0.0838,-1.192,0.068,-0.781,0.078,0.983,17.564514,0.002863,18.420507,0.014951,16.662756,0.005818,1.757751,,,1.296,1393.494,73.92,212.645,0.78,0.9878880961467886,0.0333853667734984,0.833673653022619,0.0638672933573508,0.8438948260175663,0.0706612191186399,1.1096509063063862,1.8215617491694076,0.07206673209876326,0.724054874668192
-0.2839,0.0576,-0.0024,27,18.86047522019,0.0162,60.13921191007,0.0191,510385330462259072,0.4713,0.0269,-1.405,0.021,-0.793,0.025,1.015,15.408233,0.002767,16.032606,0.003393,14.630052,0.003006,1.402555,,,1.27,4325.439,562.415,970.089,1.0,1.4871268460170557,0.0279229623666549,1.41097569403967,0.0310012537880468,0.9487931024973828,0.027421629423398,1.111660180338723,2.8981025400567257,0.04172253064904515,0.7253659398413825
-0.2484,0.1378,-0.0192,26,18.82184974213,0.0331,60.10176999158,0.0388,510384815066198144,0.4933,0.0565,-1.588,0.043,-0.711,0.048,0.981,16.785894,0.002813,17.425619,0.006629,15.993758,0.00433,1.431861,,,1.275,1920.033,180.544,327.842,0.98,1.2651173538845892,0.0021921472832621,0.0,0.0652452215612589,0.0,0.0515724658751388,1.1123144626345052,1.2651173538845892,0.0652820377001919,0.7257928635549377
-0.2419,0.0795,0.072,26,18.73267460549,0.0123,60.15330169167,0.0139,510386017657018880,0.5309,0.0197,-1.388,0.016,-0.828,0.018,1.029,14.619434,0.002762,15.063347,0.003447,13.939373,0.005792,1.123974,,,1.269,5703.142,536.563,213.925,1.0,2.0132524618860144,0.0651691735003848,1.6120829792162568,0.0750759110548273,0.8007356303968246,0.0454141903425296,1.1188696041068644,3.625335441102271,0.09941535895139944,0.7300701386062418
-0.3302,-0.0305,0.0961,28,18.77537155182,0.0165,60.09736656289,0.0198,414308045921976192,0.5433,0.0271,-1.312,0.021,-0.791,0.025,1.107,15.30274,0.002766,15.800379,0.003231,14.621351,0.002977,1.179028,,,1.247,4370.716,666.187,1044.716,0.98,1.745667863977172,0.0203721095559076,1.1305847684179966,0.0471155276298532,0.6476517049710557,0.028028277681722,1.1667880075327175,2.8762526323951687,0.051331236022497666,0.7613372275525254
0.0745,0.1554,0.1632,24,18.73609297569,0.0954,60.15796142115,0.1197,510386017650806784,0.3715,0.1434,-1.345,0.119,-0.575,0.157,1.006,18.368431,0.003027,19.309866,0.04634,17.399471,0.020373,1.910395,,,1.332,865.543,23.472,53.8,0.83,0.8535204255063539,0.0314394829521391,0.677689397741455,0.0771407843500954,0.7939931810529473,0.0949938752548699,1.1680298649145984,1.5312098232478089,0.08330151078129237,0.7621475480649346
-0.3809,0.0315,-0.031,25,18.82101041933,0.0293,60.16718004297,0.0341,510385433541460992,0.4649,0.0481,-1.436,0.037,-0.798,0.046,1.021,16.490669,0.002792,17.236593,0.005071,15.637166,0.00338,1.599427,,,1.289,2407.715,256.388,569.202,0.99,1.1981934278943778,0.0304279785168859,1.089021508953588,0.0467645120878948,0.9088862312217476,0.0453432730797275,1.1732137444536224,2.287214936847966,0.055792306525567915,0.7655300652409145
-0.0305,0.0718,0.0194,25,18.76164705562,0.1043,60.16819122309,0.1188,510385841552769280,0.4129,0.1504,-1.462,0.133,-0.967,0.146,0.975,18.537901,0.003146,19.558193,0.03342,17.570967,0.012818,1.987226,,,1.309,715.269,32.601,86.788,0.94,0.8098656397671776,0.0268019448748141,0.6816537936828198,0.0578242199986279,0.8416875098921143,0.0766409282387741,1.1995605145868713,1.4915194334499975,0.06373370119114606,0.7827215145862224
-0.2783,0.012,-0.0947,25,18.84404414135,0.0564,60.10613141552,0.0671,510384918145411584,0.5422,0.0945,-1.393,0.069,-0.855,0.087,1.046,17.66942,0.003019,18.4259,0.01536,16.798908,0.006031,1.626991,,,1.3,879.577,71.883,203.066,0.99,1.0568886671578015,0.0045618811835339,0.0,0.1435572360310611,0.0,0.1358300457673721,1.2014475016774246,1.0568886671578015,0.14362970019049148,0.7839527866859307
-0.1137,0.0756,0.1396,25,18.84388349052,0.099,60.16206691678,0.1235,510385429235889536,0.5626,0.1598,-1.469,0.122,-0.723,0.161,1.0,18.512331,0.003135,19.498913,0.023547,17.572798,0.007892,1.926115,,,1.292,726.189,46.436,147.08,0.97,0.8356657868293819,0.0335659613324172,0.612280195216865,0.1464705314340453,0.732685488465348,0.1777275855286652,1.2353334394389117,1.4479459820462468,0.1502673961268411,0.8060635949405524
-0.2236,0.0299,0.0077,28,18.71734340084,0.074,60.14761145874,0.0821,510385914577806848,0.4221,0.1147,-1.64,0.096,-0.854,0.105,1.009,18.098635,0.003105,19.017092,0.02349,17.152773,0.006041,1.864319,,,1.317,758.24,46.552,202.642,0.92,0.8944987204832383,0.0277396587079303,0.734358520808688,0.0616671215692129,0.8209721310858475,0.0734912789661267,1.2493522409480207,1.6288572412919264,0.06761895110000254,0.8152109596766053
-0.2913,0.0934,-0.0665,25,18.81752335517,0.0401,60.09576454172,0.0483,510384780706461184,0.4823,0.0679,-1.491,0.05,-0.775,0.06,0.965,17.204878,0.002957,17.984982,0.010368,16.350035,0.004903,1.634947,,,1.279,1012.447,108.732,269.33,0.99,1.102765213088152,0.0267231694454867,0.7971147889669843,0.0811591164233188,0.7228327294934948,0.0756517911623668,1.262068494380926,1.8998800020551363,0.08544547948151505,0.8235084028033438
-0.3323,0.0563,-0.0308,26,18.87100174989,0.034,60.12811222212,0.0391,510385124303834752,0.5424,0.0561,-1.452,0.043,-0.825,0.05,1.012,16.789761,0.002815,17.538191,0.005302,15.922526,0.004009,1.615664,,,1.3,1879.157,240.797,377.22,1.0,1.1430691531802892,0.0318868151441014,1.0033243915856425,0.0546365510659716,0.8777460128235953,0.0537047061391397,1.273011605757711,2.1463935447659317,0.06326074369163405,0.8306488585010482
-0.3411,-0.0035,0.0157,28,18.78270618794,0.0152,60.09226814728,0.0186,414308041618686720,0.432,0.025,-1.617,0.02,-0.75,0.024,0.979,15.330642,0.002766,15.755375,0.003549,14.692053,0.003412,1.063322,,,1.248,4408.14,494.878,552.966,0.79,1.8416221081385689,0.0025096189616689,0.0,0.0705838984224229,0.0,0.0383270260008802,1.3084753149465989,1.8416221081385689,0.07062849923253135,0.853789173501106
-0.3762,0.0296,-0.059,25,18.82826517642,0.018,60.17074172611,0.0214,510385433541457920,0.4976,0.0298,-1.403,0.023,-0.799,0.028,1.123,15.431454,0.002767,15.946896,0.0033,14.736201,0.003038,1.210694,,,1.25,4358.902,616.382,902.534,1.0,1.687150840739791,0.0182450623848683,1.080604682694124,0.0487908921798879,0.6404908539299868,0.0297369961540014,1.3240294203297387,2.767755523433915,0.0520906273828333,0.8639383346109294
