pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0227,0.186,0.0914,17,99.30729096329,0.0863,5.81634768071,0.0795,3131848856135817216,0.5766,0.0946,-1.147,0.108,0.361,0.097,1.163,17.213676,0.003067,17.858852,0.018376,16.369268,0.010279,1.489584,,,1.316,806.43,59.777,109.745,0.62,0.9653451273232921,0.002818832307515158,0.0,0.02875004028379469
-0.0496,0.3303,0.0919,14,99.29361743926,0.0332,6.05643217602,0.0277,3131892042032376576,0.7291,0.0369,-1.582,0.041,0.615,0.032,1.035,15.312345,0.00331,15.875484,0.013612,14.543214,0.007314,1.332271,,,1.287,591.81,81.496,160.594,0.99,1.1776631139581684,0.024979084241672212,1.0004403226003757,0.1627679173670319
-0.0063,0.2673,0.2434,14,99.30041229303,0.0202,6.05263684739,0.0197,3131891977611056256,0.6804,0.0259,-1.607,0.025,0.543,0.021,0.958,14.396484,0.002796,14.803882,0.004088,13.816838,0.002991,0.987043,,,1.216,2280.524,363.354,1007.503,0.99,1.4104138590636912,0.061173532488486844,1.1452881029917663,0.042911681506060256
-0.2201,0.0191,0.1791,16,99.29340081091,0.0555,6.05917579676,0.0495,3131892046330532608,0.7018,0.0596,-1.467,0.068,0.511,0.06,1.549,7.601475,0.003394,7.557988,0.006676,7.598946,0.007416,-0.040957,,,1.177,547.885,179.004,158.016,0.99,11.082391665588847,0.1776915783354766,10.489449553943471,0.30675057458209976
-0.1132,0.234,0.1578,17,99.06988708014,0.0797,6.01787314063,0.0774,3131914551958717184,0.6582,0.0944,-1.779,0.099,0.547,0.083,0.947,17.342588,0.005164,18.230825,0.025836,16.438437,0.014853,1.792389,,,1.288,248.591,42.272,74.423,0.97,0.9229789774659035,0.007884113986786677,0.3192252645115541,0.17747111572623187
-0.1976,0.0168,0.1304,16,99.28184901487,0.1069,6.06740367889,0.0922,3131892248190266880,0.7309,0.1135,-1.398,0.133,0.561,0.117,0.976,17.891325,0.005059,18.926603,0.032359,16.901098,0.016628,2.025505,,,1.327,255.879,33.679,66.234,0.96,0.7997536845591565,0.0119294253057311,0.37724151228802777,0.09615365011799287
-0.1776,0.0634,0.0855,16,99.29784622008,0.0222,6.05706361443,0.02,3131891973309856640,0.7316,0.0249,-1.589,0.026,0.576,0.022,1.17,11.753942,0.002782,11.789507,0.00294,11.664205,0.00293,0.125302,,,1.159,2846.831,1171.306,1212.063,0.99,3.6717361472876617,0.0028425629539308634,0.0,0.027296239410654313
-0.608,0.2098,-0.0543,15,99.29028050558,0.2742,6.0634170311,0.2813,3131892042032376192,0.5149,0.2932,-1.131,0.387,0.29,0.393,1.114,18.862068,0.006484,19.307293,0.180865,17.659861,0.035516,1.647432,,,1.755,184.985,6.004,30.665,0.55,0.7310310285215053,0.004442168854323786,0.0,0.022046891901448595
-0.53,-0.1905,0.3416,14,99.26420943152,0.1268,6.07972179742,0.1146,3131892282548705408,0.6068,0.1333,-1.769,0.186,0.36,0.192,1.059,17.987795,0.004054,19.001856,0.051469,16.995451,0.012172,2.006405,,,1.335,365.064,21.126,91.643,0.78,0.7929634566515392,0.011414940104260096,0.20108683921682843,0.1459343108162906
0.0706,0.2495,0.141,17,99.05401538365,0.161,5.99752983809,0.1623,3131914375860203776,0.6872,0.2095,-1.624,0.208,0.693,0.169,0.998,18.581598,0.004114,19.860136,0.076708,17.498363,0.013375,2.361773,,,1.365,355.376,14.163,83.002,0.92,0.7250890281198583,0.004539198868930206,0.0,0.11241275469301473
-0.2435,-0.017,0.1551,15,99.22490126618,0.2134,6.0911317147,0.1916,3131939389751331328,0.5681,0.2295,-1.484,0.277,0.227,0.243,1.034,18.925728,0.005303,20.39814,0.057806,17.772684,0.016011,2.625456,,,1.404,239.593,18.804,68.867,0.76,0.6875011770914611,0.010359119856284125,0.0,0.12039956300023913
-0.2681,0.1329,0.0867,15,99.28705625947,0.1294,6.06917222053,0.1181,3131892252489991680,0.6949,0.1436,-1.831,0.156,0.448,0.137,0.944,18.039654,0.003946,19.333509,0.046692,16.899103,0.014782,2.434406,,,1.424,384.405,23.295,74.792,0.89,0.7314330134630377,0.010780742380494675,0.6451999084226625,0.061221399128678126
-0.1692,0.1242,0.2112,16,99.34899958982,0.0701,6.00189799659,0.0629,3131887888802193024,0.7143,0.0794,-1.626,0.082,0.559,0.074,1.189,16.86182,0.003862,17.660957,0.013196,15.957654,0.007983,1.703303,,,1.315,401.305,84.179,145.153,0.98,0.9837953885502637,0.024738548536916854,0.6633145499496027,0.10555725070796514
-0.1004,0.1278,0.0996,14,99.33060051246,0.0267,6.03124727768,0.0233,3131891148676139392,0.8039,0.0287,-1.446,0.031,0.563,0.027,1.648,11.823103,0.002775,11.890694,0.002838,11.684407,0.002873,0.206286,,,1.16,3278.011,2098.665,1585.241,0.86,3.5816956722814086,0.0024756331805061366,0.0,0.112206366940658
-0.1097,0.0879,0.1631,17,99.35997844106,0.1456,5.88492160512,0.1306,3131884654686134144,0.7737,0.1588,-1.685,0.186,0.536,0.168,1.019,18.296288,0.004225,19.784712,0.071474,17.140511,0.00979,2.644201,,,1.405,339.0,15.202,115.701,0.94,0.7008928995760922,0.013514867532464975,0.6246484706155478,0.04086125416412689
-0.0556,-0.0158,0.0692,16,99.23197917728,0.0188,6.09187130798,0.0165,3131939286669584640,0.6851,0.0204,-1.26,0.024,0.642,0.019,1.472,12.777713,0.002767,12.969152,0.002901,12.45043,0.002829,0.518723,,,1.177,4209.966,1367.662,2333.357,0.97,2.1330126531830005,0.06476283007541363,1.6431432140288817,0.06986983420060697
-0.2059,0.24,0.029,16,99.13005694344,0.1473,5.78313723148,0.1428,3131859675156027904,0.4928,0.1798,-1.828,0.179,0.454,0.155,1.002,18.503418,0.003744,19.206455,0.044825,17.719259,0.01552,1.487196,,,1.246,428.2,24.269,71.115,0.85,0.7407468600739062,0.0038696146966507882,0.0,0.0
0.0144,0.0963,0.1115,17,99.35753910971,0.1684,5.87300112968,0.1467,3131884654686098944,0.5519,0.1734,-1.629,0.198,0.687,0.176,0.995,18.477133,0.004101,19.618761,0.073213,17.439682,0.021332,2.179079,,,1.348,357.498,14.841,51.338,0.89,0.7347135528790542,0.0014459127835362185,0.0,0.046219012516483304
-0.0044,0.2071,0.216,15,99.33131891381,0.0146,5.82362535485,0.0135,3131872353899270144,0.7012,0.0167,-1.574,0.018,0.462,0.018,1.017,13.814695,0.002811,14.191877,0.003454,13.263025,0.003409,0.928852,,,1.212,1947.713,533.14,554.229,0.99,1.5335730734263897,0.02113462596599806,1.356004771213964,0.07035818085703074
-0.1993,0.0772,0.0862,16,99.28458539869,0.0699,6.07674735055,0.063,3131892248190275840,0.7725,0.0771,-1.439,0.091,0.44,0.078,0.931,17.225649,0.0034,18.097172,0.015128,16.324257,0.019483,1.772915,,,1.291,545.114,73.02,56.308,0.97,0.9417181479898978,0.0074983072946447175,0.390449095992855,0.17069568313643071
-0.1516,0.0358,0.1051,16,99.29912654117,0.0193,6.06762586414,0.0172,3131892046330526208,0.6558,0.0211,-1.661,0.024,0.469,0.021,1.386,13.881413,0.002781,14.133149,0.003138,13.465248,0.003058,0.667901,,,1.193,2853.139,756.576,868.196,0.99,1.6720812915458663,0.014295887835231839,0.9433321928304959,0.10583558416175969
-0.1227,0.097,0.0983,16,99.33749352497,0.0682,6.03839705207,0.0596,3131891530934448896,0.6621,0.0717,-1.54,0.085,0.371,0.072,1.03,17.001249,0.003826,17.77632,0.014329,16.133512,0.008169,1.642807,,,1.291,409.116,77.248,141.41,0.96,0.990116604876166,0.0034552106896849856,0.15541048408160266,0.18352619373333845
-0.3223,0.0996,-0.0312,16,99.04735610384,0.0151,5.85204897342,0.0141,3131863832684152064,0.6997,0.0171,-1.263,0.021,0.638,0.018,1.146,13.622539,0.00281,13.845538,0.003025,13.229984,0.003434,0.615554,,,1.195,1961.928,928.968,542.2,0.96,1.7760476642978487,0.03523294393438187,1.1269966155245437,0.07910766533177162
-0.0737,0.2045,0.1636,16,99.35329358468,0.0181,5.84545171359,0.0165,3131872491338633472,0.7032,0.0205,-1.536,0.023,0.475,0.02,0.868,14.302591,0.002782,14.63448,0.003133,13.799354,0.002871,0.835126,,,1.203,2850.778,762.494,1608.451,0.99,1.5504432081042085,0.006841828821065416,0.6109815211740507,0.32823806943794764
-0.1734,-0.0135,0.1881,16,99.26614481926,0.1114,6.09281043825,0.1019,3131939252311096320,0.6063,0.1221,-1.326,0.139,0.177,0.122,1.025,17.833073,0.003829,18.997126,0.033664,16.732273,0.012399,2.264853,,,1.408,408.346,32.363,89.873,0.63,0.7606232717933097,0.01643477210489832,0.6435166361267969,0.059053932040224175
-0.1961,-0.0397,0.2331,16,99.3327354693,0.1053,6.04702414725,0.095,3131891526634357504,0.6815,0.1169,-1.686,0.125,0.442,0.112,0.977,17.83177,0.005547,18.862194,0.034648,16.84799,0.016709,2.014204,,,1.322,225.542,31.438,65.904,0.95,0.8076092366725027,0.014489684909448835,0.42344838428413945,0.09926184029181943
-0.0866,-0.0437,0.1499,15,99.30418226128,0.1587,6.07290052783,0.1365,3131892419988972288,0.562,0.1692,-1.392,0.202,0.55,0.169,1.155,18.234243,0.004471,20.045988,0.06245,16.947916,0.010979,3.098072,,,1.513,308.341,17.403,102.247,0.91,0.6921182463687103,0.013395568049126907,0.6341313449042866,0.031562970091095766
-0.3266,0.1721,0.1251,16,99.34753656724,0.0991,6.02885638656,0.0914,3131891320475866240,0.6677,0.1123,-1.706,0.118,0.618,0.11,1.015,17.688932,0.003569,18.711012,0.029638,16.717817,0.00978,1.993195,,,1.312,478.684,36.796,115.829,0.96,0.835953433019263,0.01388126360450781,0.48307411969254355,0.08238436866784855
-0.2518,0.0319,0.1527,16,99.33543579383,0.0771,6.04860394201,0.0711,3131891530934445056,0.5637,0.0839,-1.461,0.093,0.51,0.084,0.959,17.211365,0.003373,18.117668,0.011311,16.289608,0.007469,1.82806,,,1.299,558.146,99.046,156.714,0.95,0.9183115870657814,0.032363915290886565,0.6117381098677215,0.1041018711773328
-0.273,-0.0681,0.2062,15,99.3143719084,0.018,6.06903442681,0.0169,3131892351266976512,0.7034,0.02,-1.643,0.022,0.538,0.022,0.898,11.696646,0.002996,11.71852,0.004434,11.631219,0.00418,0.087301,,,1.158,922.975,315.049,348.814,0.99,3.749794716750871,0.0034397757534930995,0.0,0.027786807459094724
-0.2376,0.2156,0.1334,17,99.17838180105,0.1532,6.10707593768,0.1354,3131940248743557632,0.7152,0.1702,-1.727,0.193,0.422,0.163,0.968,18.371002,0.003776,19.836424,0.098629,17.210545,0.020981,2.625879,,,1.414,420.522,11.013,52.212,0.9,0.6944249362989272,0.014778121649468822,0.6032288525217903,0.04532192394356675
-0.291,0.1044,0.2161,16,99.3558010682,0.082,6.02200639215,0.0762,3131891251756367104,0.6716,0.092,-1.48,0.093,0.487,0.088,0.984,17.358465,0.003479,18.222454,0.02797,16.454256,0.009204,1.768198,,,1.295,511.046,39.012,123.792,0.98,0.9276820308486842,0.005851703953759518,0.1655833310660724,0.1755227490642365
-0.0815,0.0153,0.0523,16,99.10786110421,0.0693,6.08319080285,0.0668,3131938878653431168,0.6294,0.0744,-1.287,0.09,0.781,0.076,1.836,6.821039,0.00282,6.776929,0.003081,6.833089,0.003236,-0.05616,,,1.172,1803.127,830.582,662.339,0.72,12.427271026450157,0.22991686760596342,11.674527611498773,0.33870023851439257
-0.274,0.1045,0.1878,16,99.34545078655,0.1139,6.03885822515,0.1014,3131891320475898112,0.5823,0.1249,-1.765,0.137,0.562,0.129,0.92,18.01763,0.005589,18.971716,0.033728,17.004147,0.013752,1.967569,,,1.372,223.289,32.302,80.626,0.93,0.7986144181481454,0.006612331487880103,0.0,0.11029760052314258
-0.1481,-0.014,0.22,16,99.27871523441,0.1833,6.09439372033,0.162,3131892694866893184,0.5705,0.199,-1.766,0.241,0.214,0.211,1.0,18.745687,0.004905,20.003614,0.062764,17.607834,0.01831,2.395781,,,1.428,267.592,17.316,59.998,0.71,0.7143880691671803,0.006323042920345015,0.0,0.10015300731855444
-0.1735,0.0796,0.0741,16,99.32421673279,0.018,6.06452061975,0.0161,3131892355568161792,0.7215,0.0195,-1.615,0.022,0.493,0.019,0.945,14.312487,0.002788,14.701855,0.003224,13.748498,0.003109,0.953357,,,1.214,2555.77,672.191,791.459,0.99,1.4614587523974134,0.06172596789917197,1.1331740002199793,0.08307833308316671
-0.0855,0.1694,0.1177,16,99.38444544534,0.1234,5.93243435815,0.1106,3131886578831636480,0.6359,0.1339,-1.684,0.152,0.391,0.134,0.975,17.944733,0.004898,19.07766,0.049449,16.945333,0.01509,2.132326,,,1.312,268.105,21.992,73.215,0.94,0.7659593658693521,0.010072449903208953,0.47052637985839035,0.05514092138021621
-0.0332,0.1327,0.1851,17,99.38308356483,0.0168,5.90181264079,0.0155,3131884796425768448,0.6896,0.019,-1.373,0.021,0.603,0.018,1.005,14.179657,0.002782,14.478128,0.003128,13.682376,0.004407,0.795753,,,1.216,2799.105,767.635,318.228,0.99,1.5824915611397161,0.007669542086699695,0.7018372085645668,0.28200228900468455
-0.2421,0.1517,0.0346,16,99.32460651686,0.1366,6.06688525031,0.1221,3131892389927899264,0.4571,0.1477,-1.479,0.171,0.563,0.147,1.083,18.138212,0.009061,19.284021,0.053367,17.12253,0.021456,2.161491,,,1.325,125.781,20.373,51.037,0.84,0.7524073145434644,0.006557262314990211,0.2762587914803368,0.16433227515723678
-0.1299,0.1673,0.1264,16,99.20087367676,0.1452,5.74768757039,0.1427,3131858403845615104,0.4784,0.1752,-1.264,0.178,0.346,0.154,0.979,18.340851,0.003432,18.894718,0.033812,17.611986,0.019789,1.282732,,,1.259,530.619,32.221,55.42,0.73,0.7572860617663093,0.0046552930726758025,0.0,0.025257583167152334
-0.0861,0.1516,0.2884,15,99.19635474787,0.1272,6.11487411139,0.1123,3131940218683171456,0.6665,0.149,-1.763,0.161,0.436,0.139,1.033,18.135799,0.00453,19.197624,0.038207,17.10663,0.011155,2.090994,,,1.359,301.99,28.493,100.526,0.93,0.762469302816791,0.008367420319195903,0.15148613103425773,0.15639854758451707
-0.0044,0.1159,0.2059,16,99.21294164977,0.0301,6.11772817787,0.0259,3131940321762375680,0.7089,0.0328,-1.625,0.038,0.522,0.03,0.965,15.450395,0.003358,15.99354,0.008088,14.731127,0.007907,1.262413,,,1.256,565.627,143.03,146.757,0.99,1.1948913104520762,0.01105517709673294,0.7005078250758611,0.2546676428384601
-0.1496,0.0336,0.106,16,99.2986338853,0.0185,6.0955919749,0.0166,3131892733525281024,0.6707,0.0203,-1.634,0.023,0.623,0.02,1.026,14.519229,0.002772,14.842041,0.003455,13.993396,0.00402,0.848645,,,1.222,3578.266,532.748,375.094,0.99,1.5075926034927531,0.0021534381544146422,0.13939402760719558,0.21527057665575852
-0.1841,0.1018,0.0899,16,99.31840829908,0.0692,6.08253675862,0.0612,3131892458647372032,0.7828,0.0742,-1.594,0.089,0.458,0.076,0.958,17.112001,0.003198,17.943224,0.019256,16.232166,0.007472,1.711058,,,1.284,668.998,56.986,156.641,0.96,0.9648022493598571,0.0060332618116480255,0.3318012697765007,0.18318343774766135
-0.0941,0.0099,0.176,16,99.38848172984,0.0992,5.97987563062,0.0859,3131887575264215424,0.4621,0.1075,-1.562,0.121,0.678,0.104,1.064,17.579002,0.003456,18.504417,0.030986,16.644632,0.009657,1.859785,,,1.305,520.631,35.183,117.445,0.67,0.8859272474862339,0.00732116385239137,0.19981314786117188,0.16606086126974054
-0.2062,0.3557,-0.0389,16,99.015239893,0.0689,5.99399828551,0.0665,3131914242721106688,0.7589,0.0823,-1.494,0.092,0.481,0.074,0.979,17.082664,0.003264,17.92148,0.014292,16.184767,0.006327,1.736713,,,1.297,620.248,77.459,191.187,0.98,0.9640210935319504,0.009489323190272705,0.46916614977388044,0.15193418368723619
-0.2669,0.0407,0.0936,16,99.33305016306,0.0853,6.07820127267,0.0776,3131892488707132544,0.6627,0.0926,-1.728,0.11,0.538,0.096,0.918,17.516811,0.003482,18.425459,0.022691,16.601568,0.010209,1.823891,,,1.292,509.971,48.214,110.556,0.97,0.8994728490988112,0.005354154539822473,0.13796164753111342,0.15401167843692531
-0.1977,0.0328,0.2881,16,99.39444517807,0.0693,5.9813834084,0.0617,3131887575264222336,0.7681,0.0768,-1.286,0.083,0.48,0.082,1.057,16.938751,0.00333,17.708431,0.017536,16.088068,0.00502,1.620363,,,1.278,580.322,62.713,260.198,0.95,0.9985483399978456,0.0034860453798344153,0.1919562574473801,0.1784117505139619
-0.2192,0.0043,0.183,16,99.28652251894,0.2642,6.11082787699,0.2369,3131939664628015232,0.7661,0.2878,-1.742,0.341,0.493,0.3,1.203,18.999607,0.005905,20.342617,0.051137,17.695103,0.016433,2.647514,,,1.61,207.907,21.264,67.044,0.8,0.6819549182959074,0.012238170710017827,0.14244201269908408,0.1373170549683822
-0.1349,0.1369,0.2333,17,99.16933734581,0.1274,6.1283193594,0.1136,3131940489261785600,0.5619,0.1464,-1.163,0.164,0.721,0.14,1.081,18.220665,0.003257,18.948248,0.058662,17.396238,0.014635,1.55201,,,1.271,625.447,18.529,75.575,0.52,0.7627746163804872,0.00558101730807082,0.0,0.016114833240586716
-0.0351,0.0384,0.0946,15,99.24931087163,0.0612,6.12644945484,0.0554,3131939905146229376,0.6981,0.0699,-1.813,0.084,0.564,0.07,1.032,16.756851,0.003423,17.472486,0.011828,15.932358,0.007159,1.540129,,,1.275,534.374,94.456,164.682,0.97,1.0291900025775633,0.002504760647383223,0.0,0.15625222060056923
-0.2585,0.1514,0.0978,17,99.31410590836,0.1182,6.10061908182,0.1066,3131892763585109376,0.7544,0.1287,-1.611,0.162,0.615,0.141,1.071,18.053825,0.003855,19.056982,0.051478,16.969055,0.019644,2.087927,,,1.431,402.693,21.122,55.837,0.96,0.7705896310292375,0.010925157831974666,0.35745927099436514,0.08995196743361603
-0.2673,0.0189,0.078,17,99.33045230271,0.0187,6.09027466458,0.017,3131892561726579072,0.6838,0.0201,-1.597,0.025,0.498,0.021,1.037,14.450987,0.002788,14.868958,0.004137,13.856175,0.003734,1.012783,,,1.222,2566.875,355.451,437.474,0.99,1.37700221136103,0.04556332777220239,1.1350753458012994,0.015151456354532253
-0.179,0.0925,0.2272,16,99.40136231891,0.0601,5.9857109557,0.0534,3131887957521657088,0.7709,0.0657,-1.728,0.071,0.693,0.067,1.102,16.705519,0.003199,17.397644,0.015779,15.876781,0.006932,1.520864,,,1.286,668.041,69.91,171.094,0.95,1.037716348837817,0.0028316156760896604,0.1239583488581208,0.16802084079787702
-0.213,0.017,0.086,17,99.32490115782,0.0257,6.09714556329,0.0234,3131892561726578432,0.7341,0.0285,-1.578,0.032,0.659,0.028,1.042,15.135994,0.003412,15.709897,0.006893,14.359305,0.005484,1.350592,,,1.288,539.328,172.271,229.978,0.98,1.1953246027892788,0.024325814206295513,1.050214026602613,0.11447247276044226
-0.1338,0.0145,0.0843,17,99.3155324175,0.0162,6.10440669459,0.0147,3131892767885009024,0.7186,0.0179,-1.688,0.021,0.54,0.018,0.987,14.237797,0.002773,14.634273,0.003195,13.669995,0.002914,0.964277,,,1.213,3457.456,697.783,1289.892,0.99,1.434079103406686,0.06745393093875349,1.1956051403314258,0.05276831830894258
-0.2073,0.0165,0.1855,17,99.33513159471,0.1334,6.09311720858,0.1231,3131892557427939072,0.5664,0.1483,-1.252,0.176,0.702,0.159,0.992,18.358284,0.003733,19.460379,0.046527,17.324507,0.015742,2.135872,,,1.354,430.975,23.378,70.081,0.75,0.7434826449574825,0.001860196104514071,0.0,0.06492553678365685
-0.2138,0.1115,0.0913,15,99.32238494093,0.1107,6.10357073658,0.1014,3131892763585119488,0.5637,0.1231,-1.627,0.152,0.234,0.135,1.028,17.971893,0.003404,19.023954,0.056709,16.956467,0.011448,2.067488,,,1.348,542.993,19.169,97.788,0.74,0.7757797529010275,0.013179577496887555,0.39743859960535466,0.09142299452462505
-0.0946,-0.0361,0.0756,17,99.340947853,0.0224,6.08994911412,0.02,3131892527366836224,0.6582,0.0244,-1.497,0.029,0.531,0.024,1.019,14.884037,0.002903,15.37261,0.004963,14.225041,0.004441,1.147569,,,1.235,1188.7,264.53,314.242,0.99,1.2529997005564695,0.019589008622456727,0.9405731932003205,0.18663506006291822
-0.0642,0.2317,0.2142,17,99.1107745449,0.1975,6.12121556335,0.1902,3131941971031305216,0.4857,0.2399,-1.809,0.247,0.327,0.209,1.07,18.7292,0.003688,19.522877,0.062266,17.924109,0.023021,1.598768,,,1.233,442.792,17.455,47.514,0.79,0.7229978161029541,0.0038990221923839684,0.0,0.02820904246407513
-0.1656,0.2913,0.1176,16,98.98628706556,0.1937,5.93926627831,0.1949,3131912279915961728,0.6456,0.2651,-1.426,0.253,0.264,0.196,1.023,18.78447,0.004665,20.044849,0.093146,17.591331,0.020943,2.453518,,,1.49,288.459,11.662,52.309,0.79,0.7109571214035606,0.00796035448703062,0.0,0.12228915568617683
-0.0443,0.0484,0.1686,17,99.28692088969,0.0931,6.12824764091,0.081,3131939836426755968,0.64,0.0996,-1.774,0.126,0.349,0.106,1.053,17.560678,0.003304,18.528915,0.01844,16.629169,0.01019,1.899746,,,1.29,595.187,59.565,110.785,0.91,0.8760210021291982,0.009431916796317882,0.38462782004020274,0.12318087583675709
-0.0107,-0.0552,-0.015,16,99.35568912988,0.1023,6.08170591953,0.0895,3131891767153954304,0.7558,0.1118,-1.587,0.141,0.6,0.11,1.293,17.248222,0.003497,18.228523,0.015584,16.138592,0.010271,2.089931,,,1.464,504.189,70.816,109.835,0.97,0.8480844526947149,0.03035418207423723,0.7685071025393603,0.0329581110879957
-0.1405,-0.0049,0.0841,17,99.35543753791,0.016,6.08651363502,0.0144,3131891771452587520,0.683,0.0174,-1.578,0.02,0.579,0.017,1.009,14.140864,0.002774,14.538096,0.002913,13.570099,0.003,0.967998,,,1.215,3346.996,1299.645,985.329,0.99,1.4187299682370604,0.07160778986386115,1.2405898051829993,0.02702687419203482
-0.2147,-0.0088,0.1801,17,99.32963102178,0.1635,6.11067036009,0.1463,3131892802244737664,0.4896,0.1835,-1.424,0.208,0.565,0.186,1.019,18.574846,0.004385,20.024288,0.067852,17.396397,0.013248,2.627892,,,1.437,318.258,16.015,83.835,0.86,0.6879097872261434,0.015996607109181674,0.4947676373957748,0.06600165430071887
-0.2132,0.3745,-0.0159,15,98.98158978781,0.1622,5.96283050778,0.1628,3131912589153691008,0.5648,0.21,-1.376,0.219,0.288,0.171,1.011,18.508858,0.003613,19.29324,0.041573,17.664997,0.015488,1.628242,,,1.268,464.544,26.175,71.267,0.79,0.7384116261923812,0.0036142015106236615,0.0,0.022410187416705113
0.0819,-0.0385,-0.0133,15,99.04184352859,0.0455,6.08626534043,0.0442,3131941593072790912,0.7416,0.0539,-1.598,0.06,0.695,0.047,1.044,16.24976,0.003446,16.956383,0.01079,15.417959,0.006853,1.538424,,,1.284,524.676,104.167,173.445,0.97,1.0566710194376525,0.0260795829058985,0.8388573033198748,0.10950066143112866
-0.1378,0.1114,0.1746,15,99.22836278272,0.0194,6.15189844506,0.0168,3131940837158427520,0.7037,0.0214,-1.54,0.024,0.493,0.02,0.974,14.35021,0.002782,14.727449,0.003202,13.79591,0.003193,0.93154,,,1.214,2800.067,690.908,699.598,0.99,1.4958164532746105,0.03802843881256107,1.060209359266648,0.09669449311238486
-0.0878,0.113,0.174,17,99.27657948735,0.0402,6.15188041385,0.0363,3131940145664469888,0.6119,0.0447,-1.54,0.054,0.248,0.046,0.937,16.118282,0.003775,16.81646,0.015384,15.302755,0.009668,1.513704,,,1.273,420.789,71.767,117.296,0.66,1.0732602469301091,0.02389135713984175,0.8751518733504199,0.08991963471090769
-0.1174,0.2708,-0.0574,16,98.99445113207,0.063,5.81528355912,0.0637,3131863287229726464,0.7177,0.0821,-1.923,0.077,0.318,0.064,1.015,16.956097,0.007193,17.889149,0.032087,16.003056,0.01732,1.886093,,,1.32,163.418,33.966,63.515,0.53,0.908415190429717,0.02699666397300807,0.803584650892071,0.0498440956262488
-0.1787,0.2039,-0.1061,16,99.00590680626,0.0179,5.79600303817,0.0169,3131863218510252544,0.688,0.0206,-1.668,0.023,0.538,0.019,1.042,14.378331,0.002767,14.842197,0.003188,13.735555,0.002911,1.106643,,,1.234,4205.542,703.768,1307.716,0.99,1.3215001609848336,0.05364384657622625,1.1890451106688653,0.027159762739488554
-0.0679,0.124,0.1775,17,99.26482252413,0.0707,6.16255428055,0.0629,3131940905877884416,0.7403,0.0802,-1.712,0.089,0.693,0.072,4.46,14.573929,0.002971,14.957058,0.003379,13.983192,0.003007,0.973866,,,1.235,976.804,569.603,969.467,0.96,1.4147927929800812,0.04330897930514496,1.037446480046664,0.045501430834186264
-0.1072,0.1635,0.2143,17,99.13481687524,0.1345,6.16375516838,0.1203,3131943787796765824,0.54,0.1536,-1.704,0.178,0.656,0.15,1.088,18.23539,0.00366,19.263615,0.051492,17.212648,0.010008,2.050966,,,1.361,450.81,21.117,112.967,0.89,0.7527627574405459,0.00262287125875609,0.0,0.0986633706283534
-0.0161,0.2089,0.1314,17,99.01185157453,0.1536,6.0843584442,0.1565,3131918159731238016,0.5582,0.1938,-1.389,0.193,0.421,0.161,1.029,18.568718,0.006922,19.867441,0.079997,17.470955,0.024478,2.396486,,,1.376,170.983,13.581,44.647,0.89,0.722180453351385,0.008621654730155276,0.16173873794218824,0.1626334085969061
-0.1802,0.2543,0.0216,16,98.97233367879,0.0323,5.84241455283,0.0312,3131910531869445632,0.7269,0.0387,-1.291,0.042,0.355,0.034,1.866,8.842918,0.002799,8.950909,0.002983,8.607727,0.002844,0.343182,,,1.179,2199.117,1030.317,1975.941,0.95,8.50900878342903,0.2243306063288929,7.515771809301588,0.3347758322493027
-0.1096,0.1082,0.2813,15,99.17604811843,0.0825,6.17476721353,0.07,3131944028314963584,0.7962,0.0915,-1.504,0.108,0.807,0.089,1.009,17.325623,0.003636,18.181606,0.024631,16.428862,0.008303,1.752745,,,1.291,457.588,44.366,138.846,0.85,0.9337372247064234,0.0052563719331591464,0.15913698696168324,0.1672418298177696
-0.1821,-0.0619,0.1788,16,99.31296471706,0.0421,6.15178670645,0.0365,3131945784961292288,0.7159,0.0456,-1.623,0.057,0.554,0.047,1.111,15.990726,0.003043,16.597521,0.007973,15.210946,0.006121,1.386575,,,1.278,840.943,145.375,199.268,0.99,1.1289986723983414,0.010407027267138628,0.5728022520170057,0.2487251012106751
-0.1167,0.1016,0.2716,17,99.28174241845,0.1303,6.16509097697,0.1192,3131946021179762688,0.7718,0.1497,-1.922,0.172,0.632,0.155,0.976,18.273682,0.003482,19.369743,0.076415,17.24478,0.010066,2.124964,,,1.35,510.036,14.218,112.263,0.86,0.749011442304703,0.002625017144121498,0.0,0.10609131136371158
-0.1165,0.3079,-0.0084,16,99.01109441625,0.1062,6.08976353695,0.1068,3131941623133037824,0.6068,0.1369,-1.533,0.134,0.787,0.109,1.019,17.894218,0.003506,18.498842,0.019179,17.177725,0.014309,1.321117,,,1.23,500.761,57.22,77.362,0.85,0.8380368867696945,0.007316222662401552,0.0,0.01227443308796299
