pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0725,-0.061,-0.063,27,300.71120760192,0.0075,33.53591685933,0.009,2058229627720661376,0.5187,0.0102,0.322,0.009,-3.261,0.011,0.949,12.258297,0.00276,12.517404,0.00286,11.842978,0.00282,0.674426,,,1.188,6940.575,1729.743,2632.121,1.0,2.6937100458386096,0.011027789515346336,0.9479471024665973,0.5806952003115757
-0.0456,-0.0787,-0.0955,27,300.69674350171,0.0183,33.554029851,0.0227,2058230417994691200,0.5126,0.0254,0.469,0.023,-3.088,0.027,1.006,15.54044,0.002773,15.975427,0.003231,14.936502,0.00299,1.038925,,,1.22,3471.641,666.032,1009.909,1.0,1.4139553280150483,0.0011616223123400342,0.0,0.1043606748314988
-0.0302,-0.0491,-0.0604,27,300.72056175755,0.013,33.50164818841,0.0159,2058229249763486976,0.5404,0.0181,0.151,0.016,-3.118,0.019,0.999,14.812737,0.002769,15.200076,0.003173,14.242753,0.00293,0.957323,,,1.219,3958.209,718.719,1215.126,1.0,1.6213029917606363,0.009761126233603298,0.9377328056163888,0.06302071008320956
-0.0476,-0.0305,-0.0545,27,300.69889771549,0.0192,33.52965995956,0.0241,2058229627720675200,0.5526,0.0269,0.292,0.024,-3.153,0.028,1.007,15.732044,0.002775,16.173203,0.004684,15.094094,0.003513,1.079108,,,1.241,3284.21,288.562,508.537,1.0,1.363280817413081,0.0012708466151422617,0.0,0.0905241302695469
-0.0523,-0.0767,-0.0799,27,300.70607570346,0.0127,33.51559063311,0.016,2058229455921955968,0.5571,0.0182,0.288,0.016,-3.225,0.018,0.95,14.72511,0.002764,15.141153,0.002962,14.134957,0.002967,1.006196,,,1.219,4844.629,1091.906,1077.384,1.0,1.575025100454728,0.022672612352488433,1.2204698905832618,0.04546055871513547
-0.107,-0.0245,-0.0105,27,300.70385660479,0.0093,33.58466195148,0.0118,2058231964182941696,0.5501,0.0132,0.228,0.012,-3.142,0.014,1.024,13.945415,0.002767,14.255877,0.002978,13.463172,0.002893,0.792705,,,1.201,4307.415,1042.701,1419.954,1.0,1.9306895074720944,0.013547499904516057,1.288691388304679,0.04381904183949758
-0.1536,0.0463,-0.075,26,300.71092548849,0.0072,33.59758501422,0.009,2058232200365647232,0.5079,0.0102,0.175,0.009,-3.335,0.011,0.962,11.85815,0.002759,12.580267,0.002845,11.032192,0.0028,1.548075,-1.82,0.45,1.274,7867.858,1945.026,4616.258,0.98,2.866927336930144,0.010598781755154942,1.8967358372779208,0.06216304432015194
-0.0378,-0.0413,0.1129,26,300.68705620015,0.0745,33.56712756877,0.1018,2058230482381688704,0.6025,0.111,0.171,0.093,-3.092,0.126,0.985,18.245886,0.00302,18.966732,0.013022,17.459141,0.006896,1.507591,,,1.242,877.579,85.358,172.178,1.0,0.8504153411293928,0.0027254025940122674,0.0,0.08266608929790849
-0.1498,0.0286,-0.1217,27,300.71793536535,0.0157,33.61058949886,0.0192,2058232307780332160,0.5231,0.022,0.249,0.02,-3.088,0.025,1.017,15.266987,0.002767,15.718436,0.003106,14.648364,0.002983,1.070072,,,1.223,4238.901,795.663,1029.275,1.0,1.471280310506378,0.00821125461241819,0.8560710219568745,0.0557238511776162
-0.056,-0.0185,0.009,27,300.68255723529,0.035,33.58202772549,0.0449,2058230692850547968,0.5302,0.0506,0.324,0.044,-3.259,0.054,1.152,16.768499,0.00284,17.257696,0.004687,15.968747,0.00509,1.288949,,,1.341,1573.149,288.293,255.067,1.0,1.1259694121842978,0.0019439987574005465,0.0,0.14199006985359583
-0.1715,-0.0189,-0.0691,28,300.71431502023,0.0068,33.48232540621,0.0085,2058229146684487936,0.5243,0.0094,0.27,0.009,-3.262,0.01,0.921,12.062273,0.002768,12.770513,0.002953,11.247623,0.002847,1.522889,-1.15,0.36,1.269,4146.113,1121.919,1912.89,1.0,2.8254061485393067,0.01272533071169413,1.137904069346766,0.6628844108323044
0.0023,-0.0687,-0.0077,26,300.76424183796,0.0208,33.46508692799,0.0275,2058226049974975872,0.5922,0.0311,0.27,0.027,-3.158,0.035,0.944,15.909663,0.002859,16.436037,0.003819,15.184802,0.003849,1.251235,,,1.267,1420.315,416.328,409.47,1.0,1.226127778308443,0.029930898626474974,1.012234259224393,0.06046096143290519
-0.1,-0.0138,-0.0986,27,300.7141249649,0.0151,33.61922359206,0.0189,2058232376499825152,0.5568,0.0216,0.277,0.02,-3.194,0.024,1.064,15.139366,0.002767,15.522717,0.003156,14.581921,0.003013,0.940796,,,1.213,4287.586,736.642,955.327,1.0,1.5368355545068288,0.0010457424051758513,0.0,0.08623108854318573
-0.0467,-0.0625,0.0236,28,300.83424211674,0.0184,33.61722869887,0.0234,2058255053924141312,0.541,0.0262,0.22,0.023,-3.158,0.029,1.084,15.614756,0.002775,16.044571,0.003253,15.017602,0.003079,1.026969,,,1.218,3295.85,649.218,833.322,1.0,1.393139464817661,0.0013477119331738907,0.0,0.04440550013758476
-0.0781,-0.0252,-0.0734,28,300.85417202932,0.0415,33.60110148355,0.0526,2058252030267159168,0.5273,0.0596,0.218,0.053,-3.222,0.066,1.056,17.248615,0.002848,17.825857,0.006352,16.540283,0.004575,1.285574,,,1.234,1510.373,190.276,299.444,1.0,1.0203814681251864,0.002136091628469985,0.0,0.0854981365613931
-0.0558,-0.1097,0.0263,28,300.68339652816,0.0399,33.5022504849,0.0534,2058229490281716608,0.4917,0.0569,0.389,0.052,-3.121,0.064,0.972,17.230406,0.002874,17.852081,0.006708,16.498047,0.004784,1.354034,,,1.235,1328.338,177.984,279.42,1.0,1.0218227037919734,0.0015385303730365493,0.0,0.1113154456938598
0.0326,-0.2268,-0.0761,27,300.6978238379,0.0885,33.61792112205,0.1097,2058232273398562304,0.5883,0.1254,0.387,0.119,-3.23,0.13,1.378,17.933254,0.003348,18.535072,0.012356,16.935606,0.008318,1.599466,,,1.472,570.863,90.201,138.559,1.0,0.9115339914993992,0.005727435247006095,0.2624744240930952,0.24852264754390857
0.0114,-0.1602,-0.0849,28,300.75130724594,0.0303,33.45653264585,0.039,2058226157386936832,0.5485,0.0445,0.205,0.039,-2.915,0.046,1.011,16.595747,0.002817,17.173595,0.004559,15.876523,0.004466,1.297072,,,1.242,1847.092,301.185,311.325,0.99,1.1484250351528626,0.003350405318080819,0.33055147472958346,0.25885039493522066
-0.0666,-0.1493,-0.0408,29,300.83314558882,0.0093,33.46650242143,0.0114,2058226707142635904,0.5092,0.0133,0.26,0.012,-3.121,0.015,0.98,13.813686,0.002764,14.076614,0.002869,13.387691,0.003392,0.688924,,,1.192,4849.051,1630.147,562.766,1.0,2.065626167736124,0.004377637092716603,0.47285229822194597,0.37629410046437767
-0.0313,0.005,-0.0111,29,300.83241309662,0.0119,33.46265445396,0.0153,2058226702807544192,0.5549,0.017,0.219,0.016,-3.224,0.02,1.412,13.029152,0.002766,13.276842,0.00287,12.626138,0.002854,0.650704,,,1.187,4537.369,1616.605,1815.766,1.0,2.3783513001088146,0.034296663695839114,1.3373553889750678,0.13444856193310414
-0.0505,-0.0783,-0.098,28,300.65843779407,0.0342,33.51000041469,0.0447,2058229868239002880,0.5452,0.0505,0.223,0.045,-3.063,0.054,1.068,16.722704,0.002831,17.270636,0.004716,16.030872,0.004105,1.239763,,,1.234,1667.373,285.571,360.555,1.0,1.1246275741804583,0.0015063839922703738,0.0,0.08509492393641215
-0.0643,-0.1229,-0.085,26,300.7484790186,0.01,33.44773726869,0.0122,2058225916868762752,0.4997,0.0143,0.313,0.013,-3.137,0.014,1.13,11.657022,0.002769,12.363853,0.002849,10.843314,0.002819,1.520539,-9.72,7.05,1.269,4004.012,1878.734,2694.592,1.0,2.9184111227061096,0.01576719851367698,2.0671688103220918,0.06848858095408067
-0.0641,-0.1891,-0.0339,26,300.70913719847,0.0389,33.4526488105,0.0504,2058225813789616256,0.5443,0.0573,0.422,0.05,-3.159,0.059,0.982,17.154892,0.00286,17.767324,0.006619,16.425608,0.004278,1.341717,,,1.237,1413.101,180.874,334.8,1.0,1.0363127200589763,0.0015008681428630704,0.0,0.09342095439675556
-0.0364,-0.0914,-0.1035,27,300.79089638893,0.0102,33.43983453192,0.0125,2058225229673921536,0.5414,0.0144,0.27,0.013,-3.139,0.015,1.026,14.110103,0.002762,14.482134,0.002901,13.567518,0.002842,0.914616,,,1.209,5571.405,1365.047,2009.772,1.0,1.682010112395646,0.030532491358860537,1.573019739990586,0.036939318004431135
-0.1052,-0.043,-0.1068,28,300.76255446953,0.0066,33.43735020717,0.0081,2058225848149253504,0.5245,0.0092,0.348,0.008,-3.253,0.01,0.876,12.391871,0.002778,13.138265,0.003035,11.551384,0.002942,1.586881,,,1.278,3054.589,909.2,1162.775,1.0,2.8136603783611895,0.00044394131359956407,0.1688364783464865,0.3413369598597634
-0.0402,-0.1651,-0.0022,28,300.90886905064,0.0287,33.55852013869,0.0357,2058250930755505280,0.5084,0.0408,0.312,0.035,-3.133,0.043,1.0,16.473221,0.002817,16.969715,0.004373,15.814397,0.003772,1.155318,,,1.231,1852.546,322.492,427.823,1.0,1.1792820969092552,0.0016147111413316315,0.0,0.0667413208170925
-0.0305,-0.0602,-0.1419,27,300.78675033146,0.0096,33.42832543447,0.0114,2058225122259589632,0.4967,0.0131,0.323,0.013,-3.215,0.014,1.012,12.866933,0.002762,13.104827,0.002824,12.478974,0.002812,0.625853,,,1.184,5714.168,2503.635,3117.95,1.0,2.477205904524519,0.007488729280622492,0.951631080587515,0.3398245770745504
-0.0055,0.0061,-0.0209,27,300.80823644302,0.0775,33.66878440621,0.0981,2058256119076285440,0.4293,0.1138,0.074,0.101,-3.336,0.124,1.054,18.329844,0.003063,19.191912,0.019979,17.416765,0.006749,1.775146,,,1.304,810.998,54.881,176.673,0.95,0.8213916581792681,0.012454842205667064,0.5505451176197561,0.10345580135514316
-0.0422,-0.0826,-0.0136,28,300.62166097131,0.0665,33.54349474197,0.0819,2058230207503683712,0.4058,0.0945,0.334,0.084,-3.311,0.098,0.984,18.08256,0.003005,18.819109,0.015481,17.297951,0.009029,1.521158,,,1.235,904.561,71.303,126.432,0.99,0.8735708867511691,0.0020033922815201268,0.0,0.09783135625534906
-0.1366,0.0039,0.0123,28,300.83917354018,0.0083,33.66303683372,0.0109,2058255466241226112,0.5279,0.0121,0.292,0.011,-3.193,0.014,0.973,12.990858,0.002766,13.239803,0.002858,12.588101,0.00283,0.651702,,,1.187,4459.553,1759.295,2305.047,1.0,2.3769486994413143,0.05229817126878355,1.4394454657720983,0.16530916708534868
0.0583,-0.1866,-0.0292,29,300.84826246094,0.0257,33.43793160656,0.0309,2058226397904950400,0.5024,0.0358,0.309,0.034,-2.93,0.039,1.014,16.187735,0.002793,16.734871,0.004189,15.466514,0.003455,1.268357,,,1.256,2383.081,347.536,532.763,0.99,1.2153656372386634,0.01257989758254665,0.79988838154596,0.06171509873093628
0.0824,-0.0128,0.0297,27,300.73088535618,0.0967,33.67179149329,0.1272,2058244569874823168,0.4797,0.1435,0.09,0.132,-3.028,0.158,0.969,18.642435,0.003142,19.458694,0.021598,17.697241,0.010177,1.761454,,,1.347,718.997,50.695,110.936,0.98,0.7955430143346848,0.005981569969576885,0.15868140894432028,0.20661619650888008
-0.1019,-0.0451,-0.0196,28,300.62245927753,0.0066,33.57961133376,0.0083,2058242409544321664,0.5257,0.0096,0.365,0.009,-3.204,0.01,0.879,12.454436,0.00276,12.638089,0.002877,12.138868,0.002806,0.499221,,,1.175,6634.452,1550.522,3603.299,1.0,2.376760924402006,0.02327762291640895,2.2990647048845188,0.030330417948157783
-0.0463,-0.0838,0.0842,28,300.89398227282,0.0842,33.63146301172,0.1044,2058252197736604800,0.5188,0.1222,0.46,0.109,-3.155,0.134,0.987,18.440487,0.003109,19.19412,0.027292,17.680389,0.009989,1.513731,,,1.21,754.411,39.992,113.193,0.99,0.8204740408963004,0.0028342054793746704,0.0,0.07698343998346041
-0.0655,-0.1081,0.0104,28,300.9304608657,0.0083,33.54292414047,0.0103,2058250690237323776,0.5409,0.0118,0.317,0.01,-3.213,0.013,1.012,12.727886,0.002761,12.91397,0.002842,12.411152,0.002811,0.502818,,,1.175,6396.448,2003.412,3171.603,1.0,2.5395812252722565,0.0011532320906295567,0.0,0.04069012090759467
-0.0346,-0.038,0.0288,27,300.61267103289,0.0799,33.54927669405,0.1016,2058241924174482176,0.5548,0.1167,0.327,0.101,-3.304,0.128,0.962,18.370607,0.003092,19.117128,0.016805,17.529541,0.007871,1.587587,,,1.278,774.217,65.517,147.519,1.0,0.8332845796806768,0.0021299843600639926,0.0,0.10285265606357973
0.0516,-0.1216,-0.0533,28,300.92488267653,0.063,33.50290409738,0.0763,2058227115127038976,0.4068,0.0883,0.403,0.079,-3.17,0.094,1.015,17.936684,0.003006,18.637892,0.011302,17.142296,0.006568,1.495596,,,1.255,904.249,99.131,182.599,0.99,0.89924796426866,0.0018482979122137536,0.0,0.06254130517513021
0.1628,-0.1193,-0.0615,27,300.82426071521,0.0715,33.41833341773,0.0893,2058224954795949184,0.4603,0.1034,0.323,0.1,-3.271,0.127,1.037,18.099499,0.002999,18.94944,0.01282,17.159956,0.00779,1.789484,,,1.332,917.192,86.767,149.283,0.99,0.8242651594585262,0.02385133950156089,0.6884397942237758,0.051345271030894896
-0.0926,-0.1628,0.0591,28,300.65886673703,0.013,33.44609754821,0.0166,2058228665647971072,0.5378,0.0186,0.252,0.016,-3.132,0.019,0.961,14.837749,0.002765,15.203883,0.002964,14.294797,0.002935,0.909086,,,1.212,4729.86,1084.15,1190.603,1.0,1.639617004499723,0.0013655636221895997,0.17013321420371952,0.250837095496142
-0.0864,-0.0458,-0.0276,28,300.79252275687,0.0445,33.68727440407,0.0488,2058256389625983232,0.5868,0.0577,0.464,0.057,-3.166,0.06,0.965,17.228701,0.002859,17.801266,0.007213,16.523954,0.004311,1.277311,,,1.234,1423.835,163.235,330.356,1.0,1.023734203939662,0.0021745934310198004,0.0,0.08119922913563425
-0.0507,-0.1409,-0.0315,29,300.6434709806,0.0286,33.44549159057,0.0347,2058222991958127744,0.5022,0.0404,0.281,0.036,-3.121,0.041,1.006,16.571321,0.002811,17.111385,0.004586,15.866193,0.004197,1.245193,,,1.247,1943.91,298.279,346.259,1.0,1.1574292912159654,0.0011902379267788846,0.0,0.11920556531406229
0.0097,-0.1502,0.1144,26,300.67887618712,0.068,33.42051446131,0.0887,2058225637657834752,0.4078,0.1047,0.383,0.088,-3.05,0.11,1.009,18.087189,0.003062,18.791796,0.014608,17.27808,0.008167,1.513716,,,1.266,812.507,75.717,141.461,0.99,0.8757677146701899,0.002459376756995937,0.0,0.08810966859561291
0.0063,-0.07,-0.0697,26,300.6870557467,0.0346,33.68099553261,0.0438,2058244883445493504,0.5264,0.0485,0.351,0.044,-3.244,0.052,1.022,16.811579,0.002839,17.451921,0.007104,16.054037,0.004021,1.397884,,,1.248,1587.499,166.178,375.073,1.0,1.0815636580158783,0.01140894711404158,0.7141163889842491,0.05016316457879519
-0.0579,-0.1123,0.0098,29,300.66508878385,0.0269,33.42510484868,0.0331,2058222721412496256,0.5476,0.0381,0.21,0.034,-3.149,0.04,1.166,16.207239,0.00283,16.794893,0.004002,15.428887,0.003778,1.366006,,,1.284,1682.536,378.433,426.207,1.0,1.1130337446372538,0.020969773443839178,1.0391590061065412,0.029596615285087967
-0.0491,-0.0962,-0.0014,29,300.6186551912,0.0205,33.46090088527,0.0243,2058223820924221056,0.5387,0.0285,0.264,0.026,-3.174,0.03,1.217,15.56681,0.002776,16.155952,0.003306,14.822838,0.002939,1.333115,,,1.257,3199.81,612.029,1174.051,1.0,1.2374334027534146,0.01957594964188122,1.183664148617008,0.02354549605900265
0.004,-0.0345,-0.098,24,300.72037630199,0.0548,33.69887056141,0.0663,2058244952145852032,0.4932,0.0752,0.362,0.067,-3.105,0.078,1.009,17.55232,0.002949,18.102591,0.015462,16.765059,0.006873,1.337532,,,1.306,1032.312,71.393,172.852,1.0,0.9714777704687464,0.0024866493043589726,0.0,0.07296267413095367
0.0091,-0.0826,0.0179,27,300.587147732,0.0862,33.51329074657,0.1079,2058241786735353728,0.4106,0.1267,0.319,0.11,-3.276,0.133,1.007,18.547379,0.00313,19.363966,0.024655,17.712549,0.008527,1.651417,,,1.25,730.902,44.321,134.741,0.99,0.8064549248474304,0.00179181118568835,0.0,0.08791322806915795
0.007,-0.2099,0.078,29,300.70638886057,0.0084,33.3846815275,0.0112,2058219418543031552,0.5076,0.0125,0.271,0.011,-3.178,0.014,0.948,13.396421,0.002769,13.634277,0.002838,13.012204,0.002827,0.622073,,,1.182,3958.514,2084.725,2402.255,1.0,2.256828004835951,0.0008686422545418462,0.0,0.11320920696697984
0.0614,-0.0708,0.1301,27,300.55898785233,0.0733,33.49291936716,0.093,2058235881193410176,0.4081,0.1091,0.376,0.098,-3.083,0.122,0.986,18.222414,0.003039,19.136677,0.032345,17.263981,0.013442,1.872696,,,1.33,847.636,33.693,82.569,0.99,0.7862882577553336,0.021257369948014027,0.714520078841712,0.032505897410967384
-0.0125,-0.0926,-0.1493,27,300.68355862348,0.0179,33.72772308537,0.0212,2058245845518435712,0.4996,0.0245,0.281,0.024,-3.182,0.026,1.039,15.29817,0.002771,15.72681,0.003339,14.694409,0.00297,1.0324,,,1.223,3640.085,591.784,1067.734,1.0,1.4849702775926046,0.0021913820774695767,0.22529090714965463,0.2793346418357511
-0.0336,-0.0481,-0.1297,27,300.70619133557,0.0123,33.73575562139,0.0145,2058245811158692480,0.521,0.017,0.339,0.016,-3.142,0.017,0.964,14.442636,0.002766,14.764256,0.0029,13.958626,0.002863,0.805631,,,1.197,4466.313,1375.331,1689.406,1.0,1.7917534741176881,0.0013812027536290175,0.11685408170199159,0.21755548312280193
0.1145,-0.1981,-0.0631,26,300.75413409992,0.0804,33.75026622814,0.0913,2058268656051616512,0.4002,0.114,0.38,0.112,-3.059,0.115,1.04,18.162746,0.003079,18.910637,0.018303,17.276134,0.008447,1.634502,,,1.317,790.645,60.02,136.184,0.99,0.8640377588716085,0.004063033885585856,0.16366591726690077,0.2136063826994834
-0.0212,-0.0936,-0.1471,27,300.6774053727,0.015,33.73501769563,0.0191,2058245845518439168,0.492,0.0215,0.311,0.02,-3.13,0.023,1.352,14.585652,0.00279,14.894011,0.003475,14.019671,0.004682,0.87434,,,1.255,2492.562,523.966,288.808,1.0,1.724993360600173,0.00939959544672573,0.9064334912472927,0.08285630918996867
0.0073,-0.1319,-0.1569,27,300.67013331076,0.0248,33.73456129887,0.0301,2058245948597656832,0.4995,0.035,0.322,0.034,-3.126,0.036,1.026,16.002975,0.0028,16.46734,0.004496,15.374386,0.003232,1.092955,,,1.224,2179.061,308.007,665.944,1.0,1.290140923937565,0.0013962144049338252,0.0,0.06666575263674093
0.0089,-0.111,-0.0069,28,300.92329223703,0.0072,33.38746914798,0.0091,2058178393015419776,0.524,0.01,0.296,0.009,-3.247,0.012,0.961,12.191641,0.002762,12.480047,0.002868,11.73698,0.002829,0.743067,,,1.196,5561.336,1633.571,2323.927,1.0,2.716685104080475,0.005826980137423711,1.2008477277892202,0.27280413571269685
0.0033,-0.0829,-0.0284,25,300.82737402221,0.1338,33.74926953906,0.1614,2058257008100307968,0.4463,0.199,0.365,0.176,-3.287,0.19,1.032,18.960508,0.003537,19.80061,0.036149,18.131813,0.01283,1.668797,,,1.238,489.404,30.125,86.701,0.99,0.7509484692549349,0.002868382748905533,0.0,0.08901582329804972
0.0436,-0.2986,-0.0264,26,300.74652785725,0.0324,33.34231253603,0.0412,2058218392085302400,0.4491,0.0493,0.275,0.045,-3.248,0.048,1.026,16.649548,0.00281,17.25,0.00465,15.906745,0.003781,1.343255,,,1.251,1977.225,291.916,425.555,1.0,1.1260150089991126,0.008231456319736964,0.6625925100721125,0.0654357498619111
0.0849,-0.1735,-0.052,29,300.91225495357,0.0168,33.37498484869,0.0194,2058178362985179648,0.5518,0.0224,0.245,0.022,-3.169,0.025,0.969,15.216659,0.002768,15.597475,0.003163,14.656649,0.003009,0.940826,,,1.216,4056.316,728.635,963.729,1.0,1.5126517339750725,0.0013815030383204517,0.0,0.06865193151162442
0.0189,-0.1923,0.0433,27,300.80941816164,0.0118,33.33908126095,0.0165,2058177332193203456,0.5666,0.0172,0.367,0.016,-3.121,0.021,1.027,14.543547,0.002767,14.896322,0.002932,14.018456,0.002882,0.877867,,,1.207,4336.344,1205.993,1506.198,1.0,1.7266297864647109,0.008215297394919238,0.9447376136408333,0.060159429704379964
-0.1103,-0.0697,-0.0629,28,300.59013822641,0.0099,33.39973888249,0.0111,2058222442200004352,0.538,0.0135,0.29,0.013,-3.142,0.014,1.151,13.770476,0.002763,14.04842,0.002892,13.328322,0.002847,0.720098,,,1.194,5254.927,1427.696,1921.064,1.0,2.0522216591024733,0.012042564246619496,1.1303765360141107,0.07651626760882242
0.0439,-0.0867,-0.1029,27,300.6176479214,0.0274,33.71915187794,0.032,2058245566303255936,0.4524,0.0369,0.279,0.035,-3.223,0.039,0.962,16.313959,0.002799,16.937826,0.004537,15.511401,0.004421,1.426425,,,1.29,2194.929,303.494,316.554,1.0,1.0903095047589713,0.01937719498263336,1.0191987229849606,0.02634396684153328
0.03,-0.2406,-0.0537,28,300.77297046684,0.0156,33.33073643747,0.0201,2058177263473779712,0.5348,0.023,0.292,0.021,-3.122,0.023,1.012,15.218574,0.002769,15.663602,0.003067,14.600372,0.002943,1.06323,,,1.225,3997.313,852.912,1159.552,1.0,1.4851108873692056,0.010383205929624722,0.8748391477297698,0.06816732818742942
0.1923,-0.0699,0.0853,27,301.03207154845,0.0959,33.50729994956,0.108,2058203101969864064,0.3904,0.1312,0.473,0.125,-3.036,0.153,1.131,18.304895,0.003128,18.947842,0.019133,17.281977,0.01556,1.665865,,,1.481,732.886,57.36,70.925,0.98,0.8536071744092878,0.005322232519130207,0.15360636343686732,0.20947660729261533
-0.0699,-0.0625,-0.0363,28,301.01283387074,0.0526,33.65284473426,0.0666,2058253095406729600,0.5325,0.0763,0.321,0.067,-3.237,0.083,1.035,17.684637,0.00295,18.320652,0.009695,16.920235,0.005567,1.400417,,,1.255,1029.895,116.938,225.4,1.0,0.9424266294353495,0.0019951510253032228,0.0,0.07135472965184682
-0.1458,-0.0764,0.0363,28,300.94891161412,0.0092,33.7212130367,0.0108,2058257218587819520,0.5347,0.0127,0.384,0.012,-3.193,0.014,1.012,12.846387,0.002767,13.071804,0.002891,12.476173,0.002844,0.595631,,,1.181,4290.623,1437.331,1963.564,1.0,2.4948737784162027,0.0008170052739265919,0.0,0.13735929711761366
0.0358,-0.2132,-0.0286,29,300.85052238908,0.0195,33.32721580401,0.0241,2058176335760675712,0.5776,0.0275,0.307,0.026,-3.173,0.031,0.918,15.708344,0.002776,16.17227,0.0037,15.07265,0.003118,1.09962,,,1.229,3183.162,446.816,779.521,1.0,1.3673159132541606,0.0012105076739963082,0.0,0.17178603725519026
0.0087,-0.2233,-0.0629,28,300.66041864199,0.0171,33.33212277371,0.0204,2058218873121726080,0.5175,0.0239,0.333,0.023,-3.101,0.025,1.073,15.089709,0.002774,15.529858,0.003401,14.462132,0.00297,1.067725,,,1.234,3350.477,558.101,1066.964,1.0,1.493517863711862,0.01716388149378695,1.0468129849159185,0.05651088534126875
