pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4373,-0.3353,-0.0693,16,279.86260664511,0.105,-4.22453014944,0.1096,4256921586677246208,1.9529,0.1281,0.042,0.135,-10.854,0.124,0.972,17.977953,0.003525,19.576136,0.055688,16.793839,0.007352,2.782297,,,1.419,493.829,19.521,159.622,1.0,0.5720111024942545,0.0102825910633805,0.4010571504474285,0.049483131839378
0.3008,-0.1467,0.0789,16,279.89714507468,0.0295,-4.17929809542,0.0289,4256945290570641920,1.9967,0.0351,-0.229,0.037,-11.075,0.035,1.079,15.525249,0.002974,16.509892,0.010797,14.531629,0.005522,1.978263,,,1.344,970.635,104.091,227.857,1.0,0.868022608563843,0.0208967695055529,0.7655704695783647,0.0366140300983744
0.2232,-0.0076,0.0552,16,280.1942853072,0.0761,-4.23221361316,0.0791,4256930348411959424,1.9993,0.0968,-0.329,0.094,-11.053,0.084,1.078,17.215818,0.003153,18.781551,0.021029,16.019518,0.008216,2.762033,,,1.438,708.597,52.092,140.493,1.0,0.6150615287684927,0.0122404524159174,0.5754273531372671,0.0185050612578488
0.1818,-0.2804,0.0589,17,279.82446461639,0.0313,-4.32335678442,0.029,4256918391221510656,1.9499,0.0341,-0.045,0.041,-11.058,0.034,1.084,15.345705,0.003158,16.331673,0.006747,14.290564,0.006062,2.041109,,,1.405,703.451,176.744,201.758,1.0,0.8839210412777482,0.0190775328409636,0.8163579260363618,0.0260979692852232
0.1292,-0.1361,0.2163,14,280.22462240386,0.0267,-4.28490930164,0.0318,4256928836583400576,2.0595,0.0391,0.02,0.03,-10.964,0.026,1.049,14.978154,0.003216,15.869308,0.006922,14.013697,0.010276,1.855611,,,1.342,654.661,171.408,109.781,1.0,0.9498686573409378,0.0228774343432441,0.8677097703890116,0.033122055001057
0.3253,-0.2966,-0.0724,15,280.23274370982,0.2209,-4.34726856234,0.2373,4256925361921203584,2.0323,0.2835,-0.426,0.25,-11.075,0.226,1.002,18.992905,0.004158,21.42281,0.121879,17.606327,0.012275,3.816483,,,1.587,348.711,8.911,90.831,1.0,0.4594665162557366,0.010154781444236,0.3260920764292745,0.0508884810276736
0.0252,-0.1616,0.1723,16,279.89558087168,0.032,-4.507182206,0.0298,4256901103936337152,2.0293,0.0353,-0.23,0.039,-11.036,0.033,1.028,15.61276,0.003507,16.407644,0.012159,14.635711,0.009252,1.771934,,,1.384,500.611,91.741,123.089,1.0,0.9402340098018912,0.0013899695599516,0.0,0.0150652469993621
0.0016,-0.3522,0.2215,16,279.8494732527,0.0512,-4.46641957481,0.0506,4256913232924042368,2.0896,0.0627,-0.331,0.064,-11.221,0.058,0.959,16.589666,0.003122,17.714745,0.009575,15.560154,0.005241,2.154591,,,1.344,739.995,118.531,244.73,1.0,0.7719468667782509,0.0045153236945937,0.3676778849664157,0.1466658496515545
0.2613,-0.2688,0.0643,17,280.14361371385,0.1775,-4.51693190602,0.1901,4256897981501431168,1.9495,0.2191,0.119,0.21,-10.925,0.199,0.945,18.780727,0.003848,20.808788,0.123175,17.454222,0.017785,3.354567,,,1.54,404.109,8.817,61.813,1.0,0.4716113680636858,0.0142075869287701,0.3833247636779682,0.0426865864784687
0.2581,-0.2274,0.0835,17,280.14296667789,0.0796,-4.51763043818,0.0839,4256897977200882432,1.9449,0.0978,-0.345,0.099,-10.713,0.091,0.994,17.403875,0.003169,18.71459,0.020722,16.302689,0.004376,2.411901,,,1.377,693.566,52.876,322.107,1.0,0.6599023980889039,0.0043486219779427,0.1252689006666443,0.1543873967986229
0.1277,0.1773,0.0025,15,280.2041229831,0.0146,-4.1905610344,0.0147,4256930756389489536,2.0166,0.0186,-0.113,0.018,-10.929,0.016,0.981,13.280242,0.00277,13.919934,0.00301,12.498505,0.002831,1.42143,,,1.267,3786.36,961.596,2260.845,1.0,1.4359133905410966,0.0188281815848624,0.9862091661518808,0.0779882869615141
0.3025,-0.2527,0.1562,17,280.12350661565,0.0453,-4.54441869562,0.0479,4256710171203293696,1.9856,0.0545,-0.098,0.055,-10.979,0.053,1.054,16.314274,0.003719,17.42625,0.012124,15.266604,0.00681,2.159646,,,1.365,434.7,92.023,174.764,1.0,0.7901892306373405,0.0095850069842976,0.5732918269158633,0.0322258827193602
0.1934,-0.3149,0.1332,16,280.19759985324,0.0182,-4.49647944774,0.0182,4256710858385586432,2.0059,0.0223,0.063,0.023,-10.968,0.02,0.945,6.820318,0.002783,7.869323,0.002873,5.812227,0.002844,2.057096,-10.62,0.13,1.341,2764.309,1589.469,1963.505,1.0,5.134243655464275,0.0442001771991863,2.779318017758812,1.7138506473771538
0.0144,-0.0083,-0.0171,16,279.92443004021,0.1562,-4.09546714318,0.1523,4256994566768424192,2.066,0.1823,-0.141,0.2,-11.089,0.171,5.992,15.169573,0.003951,15.967103,0.003725,14.169023,0.003203,1.79808,,,1.406,383.41,440.027,690.604,1.0,1.002845781089625,0.0086280690779488,0.6254837207775289,0.0554256387493084
0.1373,-0.1968,0.1114,17,279.81036478116,0.024,-4.14052433881,0.0273,4256992711341328896,2.015,0.0327,-0.29,0.029,-11.091,0.026,1.06,15.00576,0.002823,15.884799,0.003743,14.083163,0.003224,1.801636,,,1.307,1762.287,435.178,671.999,1.0,0.9996779219110792,0.0175390198502115,0.745979937026149,0.0511488389444828
0.2161,-0.2545,0.1603,17,280.04815603311,0.0497,-4.61435397748,0.0495,4256708070930468224,1.9364,0.0595,-0.065,0.06,-11.193,0.056,0.996,16.436989,0.003231,17.43799,0.011333,15.405277,0.008632,2.032713,,,1.377,643.693,98.85,132.917,1.0,0.8048941653766211,0.0009667109616654,0.0,0.0350515855361182
-0.3849,-0.2782,0.1644,13,279.78376046733,0.249,-4.51978326615,0.2061,4256906777590321536,1.9229,0.2358,-0.515,0.289,-10.484,0.231,1.003,18.635939,0.004097,20.531982,0.077913,17.441582,0.03731,3.090401,,,1.391,358.004,13.944,29.182,1.0,0.5152447595293942,0.0169057209110709,0.1697150160421022,0.165556824442283
0.2502,-0.3853,0.0388,15,279.71611691476,0.1321,-4.30689185609,0.1367,4256919215819433728,1.8489,0.1695,-0.36,0.165,-11.108,0.149,1.036,18.089293,0.003828,19.81794,0.049913,16.789652,0.015207,3.028288,,,1.541,408.466,21.787,72.628,1.0,0.5352441998257126,0.0121241370928936,0.4842126236957453,0.0223627964047066
0.0615,0.1019,-0.0344,15,279.84891043662,0.0136,-4.07526198844,0.0143,4256994115754219136,1.9909,0.0176,0.271,0.017,-11.013,0.015,0.96,13.26614,0.002772,13.896702,0.003001,12.485229,0.00284,1.411473,,,1.27,3614.468,982.301,2043.335,1.0,1.4513677983544886,0.0145409769941116,0.9324318750717197,0.0877873298910994
0.2472,-0.1472,0.0476,16,280.26787487433,0.022,-4.51543898059,0.0216,4256733192229762048,1.9629,0.0242,0.017,0.026,-10.837,0.024,1.72,12.633233,0.002774,13.31568,0.003189,11.823477,0.002914,1.492203,6.87,11.12,1.274,3365.977,702.811,1292.527,1.0,1.4876731863694967,0.0199383462492936,1.4122780425317547,0.0227351444590704
-0.1665,-0.2443,0.21,14,279.95432695023,0.0551,-4.64458615637,0.053,4256889833941709696,2.0519,0.0636,-0.004,0.067,-11.147,0.053,1.059,16.324324,0.002906,17.284456,0.010897,15.336229,0.00527,1.948227,,,1.345,1175.496,103.068,242.839,1.0,0.8200224833426268,0.0011785756001271,0.0,0.0
0.2674,-0.1065,0.131,15,279.85777317976,0.1652,-4.0429509805,0.1675,4256995941146927360,2.114,0.1962,-0.298,0.227,-10.941,0.199,1.147,18.299488,0.003597,20.090454,0.067701,16.902779,0.038551,3.187675,,,1.663,469.537,16.051,28.237,1.0,0.5186547267219928,0.0121661443913172,0.4636331332916071,0.0246469725051921
0.1957,0.0545,-0.0617,16,280.36841730404,0.0963,-4.20500528744,0.1052,4256932852333486080,1.8101,0.1265,0.116,0.119,-10.795,0.096,0.932,17.637938,0.003124,18.965223,0.040121,16.493553,0.006852,2.47167,,,1.421,737.981,27.127,173.497,1.0,0.6365081160939885,0.0017770026932888,0.0,0.0616226852481954
0.4999,-0.0551,0.105,15,279.74936020096,0.1034,-4.06992116903,0.104,4256997070693118336,2.1012,0.1143,0.015,0.132,-10.857,0.14,0.962,17.731287,0.003132,19.208996,0.02445,16.587761,0.006838,2.621235,,,1.393,729.019,44.698,173.931,1.0,0.6114655739614165,0.0067414018765721,0.3439632634758633,0.0938968083294165
0.2118,-0.1948,0.0544,16,280.40753931388,0.1177,-4.39936819122,0.1331,4256736044087743360,1.8679,0.1591,0.309,0.134,-10.205,0.113,1.062,17.787663,0.003413,19.141405,0.026472,16.655727,0.007668,2.485678,,,1.402,538.894,41.244,152.012,0.98,0.620581099487779,0.001357586360585,0.0,0.0195322937284064
0.1364,0.1643,-0.0515,15,280.43536471371,0.1009,-4.32706734253,0.1043,4256743019114682624,1.7838,0.1216,0.201,0.123,-10.739,0.1,1.007,17.640013,0.003499,19.138361,0.025297,16.464649,0.00646,2.673712,,,1.425,503.358,43.182,186.334,1.0,0.6062767671062489,0.0113414806250387,0.4618831603301329,0.0368064504071586
0.132,0.0475,-0.1909,13,279.95574435073,0.0819,-3.91584637692,0.0884,4257005802402071936,1.9218,0.1091,0.122,0.104,-10.656,0.083,1.009,17.166788,0.003208,18.440693,0.016353,16.085836,0.006029,2.354856,,,1.364,660.625,67.383,203.139,1.0,0.6846572619814643,0.0054764054615042,0.3583199920336631,0.0981720043783154
