pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2175,-0.0836,0.4153,19,269.1649239174,0.0193,-35.34516926028,0.0164,4040558997035792512,0.7425,0.0229,1.06,0.023,-2.108,0.016,0.786,13.401973,0.002777,13.634244,0.002882,13.018259,0.002853,0.615985,,,1.185,3147.755,1506.803,1823.239,1.0,2.0179008679288604,0.003608587512701354,0.37304446995456175,0.32408032879204696
0.2316,-0.1874,0.3658,19,269.15925501139,0.0402,-35.26021489352,0.034,4040562845327372928,0.8139,0.0472,0.912,0.05,-2.36,0.033,1.004,15.919937,0.002896,16.409782,0.007073,15.254395,0.005284,1.155388,,,1.239,1216.686,167.042,241.95,0.98,1.1436868970966523,0.0013383934327120654,0.0,0.06631411135823817
0.1413,-0.1229,0.3942,19,269.16497877882,0.0216,-35.25820429393,0.0182,4040562849733692032,0.7198,0.0261,1.154,0.027,-2.254,0.019,0.699,11.235579,0.002773,11.375803,0.002866,10.969738,0.002835,0.406065,,,1.175,3434.255,1660.056,2160.596,1.0,3.365076189325267,0.0008153250925921493,0.0,0.056672617340942893
0.1338,-0.123,0.3196,18,269.21180063039,0.0206,-35.34035880205,0.0176,4040558344200796032,0.729,0.0233,0.993,0.027,-2.36,0.018,0.779,13.666599,0.002781,13.939384,0.002941,13.205253,0.003055,0.734132,,,1.208,2878.906,1167.338,872.468,1.0,1.8315987543465326,0.01126430164094259,1.0359395408435343,0.05115310885951983
0.2899,-0.1647,0.3282,19,269.23202742566,0.0379,-35.31902083698,0.0319,4040558756517764992,0.6826,0.0422,1.46,0.046,-2.065,0.031,0.978,15.688691,0.002793,16.15155,0.005867,15.010967,0.005369,1.140583,,,1.259,2387.255,210.353,236.682,0.98,1.1974972698916295,0.0016936344244317366,0.0,0.06931120128905358
0.1337,-0.0722,0.3453,18,269.12261864356,0.0179,-35.32102024196,0.0149,4040557863164555776,0.6961,0.0213,1.438,0.022,-2.263,0.015,0.866,13.072049,0.002792,13.268859,0.002973,12.719047,0.003143,0.549812,,,1.188,2395.505,1058.324,750.066,0.99,2.223048687215547,0.0017948991329523696,0.0,0.215554903417635
0.267,-0.1569,0.3319,18,269.23079284359,0.0368,-35.32788310576,0.0308,4040558722157977728,0.7864,0.0413,1.46,0.046,-2.141,0.03,0.937,15.616939,0.002799,16.10512,0.003847,14.964693,0.003791,1.140427,,,1.23,2209.662,409.935,423.042,0.98,1.2120047992723355,0.001076745840710851,0.0,0.0677041187152554
0.2024,-0.0315,0.4618,17,269.14733504955,0.0181,-35.3459288129,0.0158,4040559065755264000,0.6705,0.0225,1.173,0.021,-2.4,0.015,0.794,12.604968,0.002767,12.793343,0.002881,12.282564,0.002829,0.510778,,,1.176,4358.973,1515.36,2319.44,0.99,2.5222269393746144,0.0063464964022370875,0.5619871767354357,0.3818781671317341
0.322,-0.102,0.3345,18,269.17638416641,0.0365,-35.25092314506,0.0309,4040562879687137792,0.7218,0.0406,1.135,0.046,-2.239,0.032,0.972,15.613382,0.002784,16.088861,0.003933,14.989073,0.003553,1.099789,,,1.216,2734.354,391.721,493.734,1.0,1.2121505334123475,0.0012905951767700505,0.0,0.04767354461505503
0.1743,-0.1231,0.3272,18,269.11624916193,0.093,-35.2928127077,0.0806,4040562364290950144,0.8704,0.1094,1.148,0.114,-2.081,0.08,3.57,11.001611,0.002868,11.194363,0.002855,10.664557,0.002812,0.529805,,,1.181,1362.956,1788.107,3138.904,0.99,3.444806305191756,0.011256801522127382,1.6270540249843664,0.18715712423841294
0.2726,-0.1367,0.3282,19,269.20431750178,0.0196,-35.3484038257,0.0164,4040558314247599872,0.7494,0.0226,1.244,0.025,-2.295,0.017,0.813,13.595638,0.002775,13.847939,0.0029,13.185955,0.002886,0.661984,,,1.189,3325.666,1373.622,1472.15,1.0,1.9061282183413522,0.004662161868743764,0.525862044611037,0.30789320664499975
0.3614,-0.2018,0.275,18,269.15153350757,0.0428,-35.24902819323,0.0346,4040562914187504640,0.719,0.0458,1.26,0.052,-2.0,0.035,0.979,15.811512,0.002819,16.208767,0.012213,15.082932,0.006396,1.125834,,,1.326,1828.738,91.313,188.652,1.0,1.1781895830864848,0.001522813566239564,0.0,0.05964484123040739
0.0732,-0.1711,0.4679,17,269.10941687236,0.0187,-35.31420721372,0.0169,4040560818102089216,0.7307,0.024,1.211,0.023,-2.151,0.017,0.828,13.207753,0.002793,13.407775,0.003066,12.841405,0.004298,0.56637,,,1.193,2381.809,854.255,332.122,1.0,2.1395623828858588,0.0013971876124458762,0.0,0.17648103358961564
0.2787,0.0001,0.4451,18,269.12746504688,0.0214,-35.262219828,0.0182,4040562707888418304,0.8504,0.0265,1.29,0.027,-1.962,0.019,0.909,14.186011,0.002778,14.569308,0.003659,13.596495,0.003196,0.972814,,,1.234,3076.133,458.621,696.288,0.61,1.5347692320105097,0.018826622577352806,1.180385423915827,0.042033762855288696
0.2337,-0.0607,0.3782,19,269.1572431161,0.0196,-35.24721378465,0.0165,4040562918453263360,0.8187,0.0228,1.225,0.025,-2.122,0.017,1.15,13.219254,0.002783,13.489929,0.002921,12.776802,0.002892,0.713127,,,1.198,2791.793,1253.659,1429.278,0.95,1.952251841658389,0.03205151544235171,1.4427113901686894,0.05280536768836885
0.3087,-0.088,0.3323,18,269.11378770727,0.0548,-35.32610608112,0.0468,4040560818236046592,0.7098,0.0629,1.204,0.07,-2.121,0.048,0.972,16.543701,0.002921,17.129398,0.016246,15.849081,0.013193,1.280317,,,1.221,1120.427,67.838,84.2,1.0,1.0112363279689256,0.0017319322762247298,0.0,0.06373736793649044
0.2698,-0.0012,0.4336,17,269.14006114571,0.0303,-35.35118482909,0.0265,4040557588286479360,0.6905,0.0361,1.11,0.034,-2.243,0.024,1.01,14.782739,0.002779,15.196783,0.003226,14.165357,0.003172,1.031426,,,1.239,2977.232,670.477,719.303,1.0,1.4221575035311873,0.008194562479541919,0.7378568917244618,0.11570626239355795
0.018,-0.0232,0.2967,18,269.10624381086,0.0178,-35.29552827171,0.0156,4040562364290971136,0.7453,0.0206,1.2,0.023,-2.139,0.016,0.797,13.123249,0.002776,13.304676,0.00325,12.811408,0.002948,0.493268,,,1.175,3206.664,651.152,1142.4,1.0,2.1859721545032493,0.001479272661532607,0.0,0.040850524277968446
-0.0261,-0.2837,0.4255,17,269.23293973208,0.0226,-35.26355844006,0.0207,4040559787310571776,0.7894,0.0277,1.154,0.029,-2.239,0.02,0.623,11.429889,0.00282,11.558654,0.003983,11.121003,0.004749,0.437651,,,1.204,1808.574,381.945,282.55,1.0,3.2755806492578445,0.0009857692567285423,0.0,0.17935531447852723
0.0318,-0.2725,0.4661,18,269.25363965265,0.0222,-35.28649106169,0.0199,4040558962670568576,0.7692,0.0283,1.118,0.029,-2.31,0.02,0.781,11.620311,0.002771,11.768268,0.002861,11.345588,0.002844,0.42268,,,1.175,3741.473,1714.398,1970.654,1.0,3.1626537654564526,0.0008815414355695737,0.0,0.06044897689230217
0.207,-0.0838,0.3809,19,269.15757421648,0.0286,-35.2394777314,0.0241,4040562952813045248,0.6377,0.0337,1.174,0.036,-2.039,0.025,0.926,11.364498,0.002784,11.483992,0.002876,11.112976,0.002822,0.371016,,,1.18,2706.217,1555.173,2554.609,0.55,3.3013571510017288,0.0010542394084871582,0.0,0.09727031760223864
0.2666,-0.0547,0.3817,18,269.12740615453,0.1346,-35.25093606495,0.1124,4040562742388466048,0.747,0.1585,0.782,0.161,-2.323,0.111,1.028,18.28149,0.00323,19.012861,0.045988,17.079508,0.025249,1.933353,,,1.643,643.982,23.653,43.266,0.97,0.7413721094296095,0.013799140526140952,0.482429092690088,0.1190486612251023
0.6655,-0.1576,0.2292,16,269.25444604953,0.119,-35.32267544422,0.1029,4040558554765687296,0.8074,0.1258,1.19,0.178,-2.218,0.117,0.99,17.5914,0.003144,18.105476,0.049753,16.592976,0.024766,1.512501,,,1.507,716.724,21.857,44.12,0.99,0.8537347635400283,0.002509801049691161,0.0,0.07901505461097726
0.1913,-0.2203,0.3749,18,269.25491098258,0.0193,-35.32166739687,0.0164,4040558550359327104,0.7381,0.0239,1.199,0.024,-2.188,0.016,0.836,13.158604,0.002793,13.387547,0.003046,12.779621,0.002928,0.607925,,,1.184,2381.911,888.617,1222.53,1.0,2.1327891791903575,0.011169060022302025,1.0208568203905741,0.06789641065090303
0.0218,-0.2241,0.5486,18,269.23199936911,0.0273,-35.25263724239,0.0249,4040559787310571136,0.7268,0.0377,0.905,0.033,-2.301,0.024,1.075,11.67508,0.002768,11.877729,0.002859,11.320247,0.002821,0.557483,,,1.185,4040.578,1736.559,2631.023,0.99,3.0553635924703206,0.02033953900447405,1.6916308879002735,0.10445792490288967
0.3551,-0.2294,0.2736,18,269.22723618125,0.0339,-35.35459707581,0.028,4040558142448784896,0.7693,0.0368,1.15,0.043,-2.281,0.028,1.045,15.188849,0.002777,15.60445,0.005243,14.539587,0.005281,1.064863,,,1.26,3150.071,244.565,242.157,1.0,1.322861698857695,0.0011024547833873304,0.0,0.10587299567035986
0.41,-0.1358,0.2937,18,269.17700713513,0.0953,-35.23559915261,0.0809,4040563055850285696,0.7091,0.1031,0.89,0.115,-2.158,0.079,0.986,17.482262,0.003137,18.028738,0.028784,16.59465,0.018047,1.434088,,,1.392,723.78,37.899,60.892,0.97,0.8638356805765409,0.0024730456609525684,0.0,0.05450755519427018
-0.0385,-0.006,0.3085,18,269.10298765099,0.0173,-35.32845566412,0.0152,4040560783736703360,0.6871,0.02,1.085,0.022,-2.351,0.015,0.644,11.071345,0.00277,11.223089,0.002947,10.787121,0.002834,0.435968,,,1.178,3830.947,1144.306,2187.033,1.0,3.4398896256794864,0.0006228710788208969,0.0,0.1258136369449901
0.3895,-0.0146,0.3561,16,269.13100111673,0.0905,-35.35704968196,0.0796,4040557553949658496,0.7855,0.0973,1.15,0.103,-2.03,0.072,1.036,17.236135,0.002949,17.956638,0.015908,16.485201,0.009009,1.471437,,,1.214,1034.187,69.325,126.752,0.99,0.8865737374319156,0.0012869244485573972,0.0,0.047526014759122284
-0.0042,-0.2945,0.5133,17,269.24369613968,0.0355,-35.26129350641,0.0326,4040565598514668288,0.7879,0.048,1.202,0.045,-2.046,0.031,0.892,15.470408,0.002814,15.899324,0.005498,14.752728,0.00432,1.146597,,,1.304,1898.223,229.193,329.212,1.0,1.2552233687122711,0.002432866595529475,0.22551270151466699,0.26570827191551577
0.1354,-0.017,0.4614,18,269.1159908079,0.0159,-35.2556542126,0.0134,4040562776607909504,0.7168,0.0198,1.264,0.02,-2.156,0.014,0.709,12.657057,0.002765,12.805388,0.002886,12.395961,0.002872,0.409428,,,1.168,4636.042,1468.358,1593.056,1.0,2.489154757573436,0.0017636335509983892,0.0,0.08095104946371728
0.1583,-0.0793,0.3919,19,269.13251800681,0.0444,-35.24215945423,0.0374,4040562746654710912,0.7539,0.0532,1.357,0.054,-2.08,0.038,1.127,16.020222,0.00292,16.457508,0.007364,15.304734,0.004801,1.152774,,,1.298,1122.353,159.313,277.87,1.0,1.1299172132943358,0.0013615339773835088,0.0,0.05129467442971226
-0.1167,-0.2403,0.4979,18,269.20787974553,0.0198,-35.23597600321,0.0184,4040560062188648576,0.7667,0.0244,1.135,0.025,-2.184,0.018,0.853,13.439022,0.002782,13.693138,0.003158,12.964525,0.007613,0.728613,,,1.226,2840.488,734.486,153.273,1.0,1.8927787455795622,0.020201303996526882,1.2850394991330854,0.045346237808985196
-0.0531,-0.2368,0.4942,18,269.20889737361,0.0212,-35.23598308398,0.0195,4040560066552894592,0.6935,0.0266,1.195,0.026,-1.963,0.019,0.85,13.873978,0.002772,14.136016,0.004512,13.38,0.005474,0.756016,,,1.233,3575.641,306.154,230.521,0.89,1.7631491321030257,0.00759245118489927,0.8540452590795031,0.0668983041456677
0.3294,-0.1781,0.2818,18,269.24376269979,0.0194,-35.34893616837,0.016,4040558520405865600,0.7411,0.0211,1.137,0.025,-2.246,0.016,0.806,13.145651,0.002791,13.364445,0.002937,12.782828,0.002836,0.581616,,,1.181,2452.684,1184.2,2148.141,1.0,2.16280040581684,0.007952962869669934,0.7256218100358663,0.27422176539756893
0.2682,-0.0097,0.4511,18,269.12901268881,0.0493,-35.24088974357,0.0416,4040562815374209024,0.8147,0.0547,1.009,0.055,-2.282,0.039,1.488,15.381631,0.00288,15.881591,0.00447,14.637771,0.003931,1.24382,,,1.293,1297.671,310.922,392.071,0.99,1.1718257957418432,0.03142071263441854,1.0032134956425869,0.05599914990379186
0.2823,-0.046,0.3064,18,269.08786279881,0.0554,-35.30440577742,0.0467,4040561097345236096,0.7506,0.0615,1.097,0.069,-2.159,0.046,1.055,16.614004,0.002842,17.29302,0.009553,15.795877,0.005677,1.497144,,,1.282,1558.158,118.834,219.619,1.0,0.9578388735925759,0.02203923454331316,0.722000705835673,0.05604223246599577
0.0785,-0.0414,0.4186,19,269.14450843582,0.0155,-35.23356192407,0.0131,4040563120205191680,0.6769,0.0188,1.204,0.019,-2.298,0.013,0.707,11.699369,0.002764,11.85306,0.002878,11.412376,0.002833,0.440683,,,1.178,4937.612,1538.321,2217.147,0.99,3.11754759841651,0.0009684159586646174,0.0,0.15588668396115937
0.0318,-0.3421,0.5273,17,269.26959606057,0.0181,-35.29107989878,0.0174,4040558898363161472,0.7371,0.0262,1.112,0.024,-2.068,0.016,0.68,10.676472,0.002769,11.378244,0.002928,9.86323,0.002887,1.515015,-18.08,0.41,1.27,3948.045,1224.49,1463.483,1.0,3.663157589979917,0.07055580110471205,0.7803564956505383,0.782730746251898
0.2415,-0.2763,0.4799,18,269.27124476208,0.0746,-35.29950008458,0.0657,4040558898363112448,0.7599,0.0975,1.471,0.093,-2.008,0.064,1.067,16.854174,0.002982,17.393091,0.010278,15.986238,0.007476,1.406854,,,1.378,951.97,109.762,156.53,0.98,0.9671671747450834,0.0017456280238040672,0.0,0.13299960399846247
-0.0528,-0.1139,0.4723,17,269.08468776309,0.0161,-35.29357320079,0.0143,4040561092980630656,0.7333,0.0204,1.151,0.02,-2.072,0.014,0.646,12.321902,0.002767,12.505033,0.002906,12.003395,0.002824,0.501638,,,1.177,4307.823,1334.01,2507.338,1.0,2.6983468807835163,0.011646390293956137,1.0431620384784124,0.14583470437237228
0.3452,-0.2683,0.4087,17,269.26795337098,0.0973,-35.28026324234,0.0859,4040564769476411904,0.7404,0.1153,1.239,0.121,-2.122,0.082,1.048,17.218771,0.003196,17.736471,0.027442,16.312849,0.016234,1.423622,,,1.42,670.231,39.77,67.89,1.0,0.9080405673955471,0.002128184764477544,0.0,0.07518106029064293
0.044,0.0105,0.3977,18,269.08463686536,0.0158,-35.29073919537,0.0135,4040561097387226624,0.7224,0.0193,1.246,0.019,-2.251,0.013,0.704,12.289339,0.002767,12.43343,0.002903,12.03171,0.002856,0.40172,,,1.169,4219.499,1354.848,1782.856,1.0,2.737372422365126,0.0016554521287337482,0.0,0.06348491906406474
0.4743,-0.187,0.2737,19,269.23496936861,0.0713,-35.36359607079,0.0592,4040558069454949120,0.7858,0.0757,0.962,0.094,-1.966,0.063,1.017,16.825397,0.002958,17.422247,0.010925,16.06933,0.010711,1.352917,,,1.263,1008.893,102.786,104.996,0.84,0.9627859544850571,0.001329688703643798,0.0,0.06807153130700704
0.1367,-0.0809,0.3195,18,269.08627363921,0.0209,-35.32144516903,0.0175,4040560852477557632,0.6707,0.0245,1.101,0.027,-2.226,0.017,1.042,13.922962,0.002773,14.213767,0.002988,13.437254,0.00294,0.776513,,,1.213,3435.88,1016.042,1170.187,0.99,1.735779306550592,0.00830529472126175,0.8281704379454012,0.0739849370567273
0.1177,-0.131,0.3386,18,269.09786273439,0.0194,-35.34386340018,0.0162,4040557730132527744,0.6978,0.0231,1.236,0.024,-2.179,0.016,0.781,13.595865,0.002777,13.88518,0.00315,13.138714,0.002872,0.746467,,,1.197,3129.269,742.6,1596.858,1.0,1.839041261712429,0.0159243707216438,1.1448117854229478,0.049220041811104454
0.1555,-0.1035,0.3224,18,269.08266588461,0.0225,-35.31900991066,0.0189,4040560856868911616,0.7517,0.0263,1.27,0.028,-2.129,0.018,0.849,14.300667,0.00277,14.650749,0.0035,13.748392,0.004071,0.902357,,,1.225,3782.43,513.715,366.319,1.0,1.5812531619285095,0.007176334105870539,0.8013514476020278,0.07550275651693271
0.0828,-0.2759,0.4973,17,269.22358384993,0.0459,-35.23060912852,0.0425,4040565937703922944,0.7617,0.0607,1.152,0.058,-2.198,0.041,0.975,16.095152,0.00283,16.615517,0.007695,15.340178,0.010339,1.275338,,,1.293,1676.884,151.407,109.064,1.0,1.1092515667528746,0.002497798181107314,0.21543771219194396,0.2246407532904644
0.1168,-0.1407,0.2774,18,269.18820395566,0.0396,-35.38211056096,0.0314,4040558172401854080,0.7223,0.0443,1.114,0.048,-2.471,0.031,1.003,15.524784,0.002906,15.999781,0.005986,14.788438,0.005696,1.211343,,,1.298,1174.076,205.015,218.658,0.99,1.2150611703652172,0.014317222689690233,0.7602817605111306,0.07238526561548908
-0.0313,-0.2057,0.5935,17,269.22954214316,0.0314,-35.23291720655,0.0301,4040565868984261248,0.8285,0.0449,1.08,0.036,-2.228,0.028,0.927,11.453444,0.002794,11.611319,0.002905,11.156069,0.002834,0.45525,,,1.181,2338.055,1344.976,2192.865,0.99,3.254704509151552,0.003142465167612671,0.36655775733662954,0.45383558654034756
0.0483,-0.0584,0.3157,17,269.12812055834,0.0171,-35.37425937972,0.0139,4040557455254330752,0.7265,0.0201,1.233,0.021,-2.246,0.013,0.565,11.16526,0.002768,11.357175,0.002844,10.822078,0.00281,0.535097,,,1.185,4184.741,1965.255,3233.722,1.0,3.365190098829091,0.013794492021534053,1.667325958157478,0.15151678701546092
0.149,-0.0837,0.3147,18,269.12441930201,0.0241,-35.37412998657,0.0203,4040557450870416768,0.6424,0.0283,1.161,0.03,-2.258,0.02,1.026,14.513134,0.002778,14.921704,0.003323,13.922318,0.003085,0.999387,,,1.223,3081.763,601.374,825.351,0.96,1.487487199313557,0.011385860524957443,0.8985513143675372,0.06893389528615922
0.1312,-0.2276,0.4873,18,269.18007831131,0.0378,-35.21762953495,0.0339,4040563085964858752,0.701,0.0489,1.032,0.047,-2.329,0.034,0.963,15.743645,0.002788,16.302225,0.00492,15.016647,0.00426,1.285578,,,1.256,2550.472,267.921,337.236,1.0,1.1399251246283044,0.015672933584769157,0.8111458252805547,0.05685259929660953
0.0839,0.0845,0.3777,18,269.0741620798,0.0193,-35.30476696458,0.0165,4040561063027462272,0.7288,0.0244,1.344,0.025,-2.193,0.016,1.083,13.712523,0.002767,14.058783,0.002964,13.172565,0.002901,0.886217,,,1.219,4356.293,1086.686,1366.709,1.0,1.617186414499119,0.03797486924779363,1.4470817537227243,0.04963178269025843
0.1914,-0.0435,0.3515,19,269.11700705697,0.1306,-35.23290575282,0.1102,4040562815374308480,0.9008,0.1489,1.546,0.16,-2.316,0.109,1.103,18.161137,0.00312,19.039753,0.037483,17.248154,0.021315,1.791599,,,1.299,741.33,29.047,51.38,0.88,0.7539276837303182,0.0028095188291064506,0.0,0.15284641187128933
0.0715,-0.2463,0.4885,17,269.20419593606,0.0528,-35.21851541987,0.0475,4040568897008688384,0.5331,0.0681,1.058,0.065,-2.516,0.046,1.072,16.344549,0.003072,16.890175,0.007462,15.573062,0.006926,1.317113,,,1.295,798.915,156.886,171.29,0.76,1.0578198900933051,0.002160713312354936,0.1360579794216047,0.19567718030283493
