pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4861,-0.109,0.162,28,13.21717594679,0.0104,56.63374726963,0.0123,423818512260975488,0.3857,0.0191,-2.491,0.014,-1.429,0.016,1.457,13.430379,0.002772,13.606782,0.00286,13.105259,0.002901,0.501523,,,1.184,3622.077,1728.661,1367.894,0.99,3.300483094160413,0.1603343605129898,1.8671272850347749,0.318475257862894,0.5657133309782156,0.1003307102736976,0.32589389495667354,5.167610379195188,0.3565579855113979,0.26265959703581326
-0.5016,-0.0571,0.1077,28,13.20772453957,0.0084,56.63543782457,0.0095,423818512260973440,0.3758,0.0153,-2.396,0.011,-1.541,0.013,1.055,13.766638,0.002779,14.002595,0.002907,13.359371,0.003157,0.643224,,,1.196,2975.198,1332.739,735.264,1.0,2.8221329798826447,0.0971068002584029,1.7008377898906826,0.0583596865331801,0.6026781168764804,0.0292861573984887,0.33997219736380424,4.522970769773327,0.11329423493133443,0.2740062386711126
-0.5427,-0.1058,0.1135,26,13.20508228962,0.0702,56.63550850396,0.0739,423818512254390912,0.3698,0.1146,-2.492,0.099,-1.595,0.102,1.016,18.022013,0.004461,18.808842,0.025333,16.954582,0.015037,1.854259,,,1.476,309.493,43.122,73.481,0.92,1.0215802797492417,0.0561915228839669,0.7673345581994201,0.1080648710141194,0.7511250690819629,0.1135640630195514,0.35587573783424753,1.7889148379486617,0.1218010820613579,0.2868239612368107
-0.51,-0.0588,0.1354,28,13.20465120012,0.0155,56.63724617515,0.017,423818512260971520,0.3496,0.0265,-2.423,0.021,-1.52,0.022,0.999,15.232719,0.002769,15.472997,0.003104,14.828561,0.003058,0.644436,,,1.192,3928.99,798.794,867.629,0.99,1.8534411933750528,0.0143957614847707,0.0,0.0,0.0,0.0,0.4326195423867174,1.8534411933750528,0.0143957614847707,0.3486769050651289
-0.5483,-0.1767,0.1735,27,13.20162929687,0.0613,56.61798344808,0.0725,423818409175237120,0.2647,0.1137,-2.302,0.087,-1.42,0.097,0.999,18.083269,0.004411,18.966532,0.03883,17.080664,0.015189,1.885868,,,1.381,315.231,28.034,72.718,0.94,0.9859362830829346,0.0536599323326617,0.7529003409631625,0.0957354811579593,0.7636399571470385,0.1056218175466953,0.47156519620522674,1.738836624046097,0.10974821497633486,0.380065801563561
-0.4557,-0.0534,0.0807,28,13.2238669355,0.0752,56.62070174348,0.1012,423818340455757056,0.2209,0.1369,-2.431,0.103,-1.747,0.138,1.024,18.360247,0.003256,19.348827,0.031418,17.374392,0.010117,1.974436,,,1.335,626.028,34.695,111.648,0.75,0.9148138617958932,0.0501327414334425,0.6620668776683044,0.0866225328772623,0.7237175837810164,0.1026591553518438,0.47341603012202055,1.5768807394641975,0.10008373976678125,0.38155751189716486
-0.4586,-0.0189,0.0633,28,13.21620765523,0.1096,56.61765221002,0.1347,423818336162527616,0.2266,0.1993,-2.299,0.15,-1.552,0.182,1.016,18.882725,0.004351,19.840324,0.081853,17.764612,0.023526,2.075712,,,1.479,322.443,13.272,46.478,0.91,0.8365777448289096,0.0413214075248834,0.3356315089952458,0.2651953851431227,0.401195837529585,0.3176190681388949,0.4787906295528155,1.1722092538241553,0.26839532600447175,0.38588925956893144
-0.4947,-0.0769,0.1185,26,13.18914082744,0.0103,56.62801614127,0.0131,423818409181764096,0.3448,0.0195,-2.412,0.013,-1.465,0.016,1.001,14.49007,0.003518,15.083582,0.009166,13.734831,0.006493,1.348751,,,1.264,496.422,124.356,185.195,0.99,1.703187274844804,0.0497069059977971,1.6047861162170185,0.0314264956796225,0.9422252854509192,0.0331153826186204,0.48938703453381316,3.3079733910618225,0.05880817234513558,0.3944296081468241
-0.4481,-0.0384,0.1372,28,13.18981698031,0.0081,56.63176218844,0.0099,423818409181760000,0.3514,0.0152,-2.362,0.01,-1.486,0.013,1.004,13.778867,0.002965,13.976932,0.004068,13.404084,0.004966,0.572847,,,1.199,991.082,366.682,264.256,0.99,2.8116935215180034,0.1109077580415727,1.7096413003887805,0.0790939735907138,0.608046818511629,0.0369672102558619,0.5043323034017807,4.521334821906784,0.13622183177514743,0.40647499579968005
-0.5037,-0.1462,0.1755,27,13.21302065068,0.0077,56.61559783432,0.0084,423818340462306688,0.3705,0.014,-2.33,0.01,-1.498,0.011,1.088,13.285715,0.003073,13.546494,0.004971,12.814871,0.005637,0.731623,,,1.22,797.279,263.932,221.655,1.0,3.5943602798769554,0.1716041766481273,1.7933454118538237,0.3138627939874445,0.4989331264019017,0.0905116057048513,0.5465385697519493,5.387705691730779,0.35771196079064327,0.4404918371197523
-0.4953,-0.0961,0.1411,28,13.19022715665,0.0104,56.62077958214,0.0125,423818374822035968,0.3822,0.0189,-2.309,0.014,-1.537,0.016,0.994,14.462113,0.002805,14.983425,0.003681,13.760804,0.003178,1.222621,,,1.252,2071.02,452.177,713.97,1.0,1.719507539140979,0.0557299133673157,1.610848283064634,0.0290195887555946,0.9368079211036036,0.0347374799820675,0.5570679599905312,3.330355822205613,0.06283279219859918,0.44897817405302454
-0.4694,-0.0426,0.0977,28,13.20206351382,0.0151,56.6398687619,0.0189,423818512260966656,0.4082,0.028,-2.393,0.02,-1.554,0.024,0.982,15.513226,0.002883,16.167538,0.004854,14.70114,0.00412,1.466397,,,1.286,1278.857,273.34,358.195,0.99,1.554589928013134,0.0282791430361373,1.3377485416001187,0.1928959378738783,0.8605153793256898,0.1250650309638997,0.5617011277661432,2.892338469613253,0.19495782307745801,0.45271235256871406
-0.4297,-0.0351,0.0112,27,13.18663793741,0.0376,56.63529668522,0.0491,423818611038523136,0.3388,0.0708,-2.362,0.052,-1.495,0.067,0.96,17.343281,0.002906,18.144497,0.014259,16.383854,0.007157,1.760643,,,1.365,1174.366,77.646,164.731,0.99,1.1695617998278725,0.0389993032855994,0.9986422950052644,0.0791673262172908,0.8538602194020335,0.0734340794396314,0.6423222347700539,2.1682040948331367,0.08825197559917344,0.5176902727014113
-0.6037,-0.11,0.1571,27,13.21329676418,0.1199,56.64290251356,0.1375,423818546620702848,0.2283,0.2127,-2.162,0.182,-1.59,0.197,1.002,18.995539,0.005549,20.137304,0.04565,17.940363,0.015808,2.196941,,,1.366,225.408,23.829,69.779,0.86,0.7670412696560988,0.0359140440970872,0.4939025903617339,0.1587086769728989,0.643906149382515,0.2090951480706525,0.6749079544749504,1.2609438600178327,0.16272142670802606,0.5439532746761736
-0.4857,-0.0764,0.1074,28,13.229111885,0.0312,56.63979197402,0.0385,423818477901231360,0.3989,0.0585,-2.345,0.043,-1.448,0.052,1.047,16.889414,0.002922,18.028097,0.009807,15.836699,0.004674,2.191398,,,1.364,1116.535,115.481,289.562,0.99,1.2524698975315445,0.0300400888185514,1.112346043328424,0.0589086056633226,0.8881219784369377,0.0516327285350559,0.7168178645716964,2.3648159408599687,0.06612587056079716,0.5777312627519611
-0.4431,0.0039,0.056,28,13.19868380095,0.0451,56.6430642145,0.0573,423818512260962944,0.3985,0.0839,-2.415,0.062,-1.41,0.079,1.033,17.534859,0.002997,18.508017,0.014359,16.504494,0.005557,2.003523,,,1.383,920.499,77.081,225.916,0.98,1.0987392490004797,0.0340617909299763,0.955792868311053,0.061475248748104,0.8698996319468294,0.0621106523873466,0.7222830248486156,2.054532117311533,0.07028094912562492,0.582135999441682
-0.4996,-0.0201,0.0278,28,13.18493278322,0.0128,56.61786529899,0.0162,423818374822038144,0.3734,0.0239,-2.352,0.017,-1.57,0.02,1.335,11.15964,0.00289,11.250815,0.004177,10.950287,0.004524,0.300529,,,1.177,1245.917,349.362,304.896,0.99,8.694866241063313,0.1944795384070647,7.226351080699447,0.8181257905894394,0.8311054914877819,0.0959117077883112,0.7365386645948419,15.92121732176276,0.8409233616011749,0.5936255690506166
-0.4638,-0.0008,-0.0047,28,13.18067014344,0.0249,56.61980879913,0.0318,423818580980466560,0.4483,0.0476,-2.376,0.034,-1.662,0.042,2.914,12.057199,0.002766,12.150003,0.002924,11.855944,0.002856,0.29406,,,1.172,4533.262,1243.139,1782.164,0.93,6.841024754095235,1.2904892410870905,2.062363226905737,1.495621944572634,0.3014699260766666,0.2259008275732292,0.7796537068840064,8.903387981000972,1.9754107123453497,0.6283748534315331
-0.468,-0.0859,0.1242,28,13.24054406993,0.0212,56.62349785597,0.0263,423818443541514112,0.3827,0.0381,-2.329,0.028,-1.496,0.035,0.961,16.155704,0.004065,16.955853,0.013013,15.249806,0.008492,1.706046,,,1.317,363.306,85.421,135.376,0.99,1.4392394925256369,0.0303098380799957,1.2677597726370815,0.1034698854394388,0.8808539365553153,0.0742467967948953,0.783629954264668,2.706999265162718,0.10781791816431138,0.6315795760448798
-0.5026,-0.0445,0.0142,28,13.17699004362,0.0944,56.63217950554,0.1162,423818611038519424,0.4874,0.1736,-2.604,0.133,-1.548,0.157,1.01,18.710798,0.003827,19.869654,0.046396,17.623371,0.013769,2.246283,,,1.395,408.751,23.444,80.525,0.79,0.7971926093774399,0.0394831105166829,0.6495428960824582,0.0662809593121478,0.8147879050079412,0.0924188507532025,0.8082171875447384,1.446735505459898,0.07714973482398489,0.6513960650479261
-0.4935,0.0144,-0.0186,27,13.17655208984,0.0442,56.62276419976,0.0543,423818580980696832,0.2488,0.0809,-2.551,0.061,-1.496,0.076,1.068,17.41943,0.003062,18.293045,0.015929,16.474653,0.006004,1.818392,,,1.329,812.57,69.23,204.243,0.87,1.1361535907760498,0.0368179502327264,0.981225229280002,0.0732982040068515,0.8636378366852461,0.0703232900918019,0.8258065650827145,2.117378820056052,0.08202553364635637,0.6655725159963239
-0.457,-0.0311,0.0845,28,13.20917152409,0.0754,56.60790048003,0.093,423818306102574592,0.3843,0.1352,-2.48,0.105,-1.479,0.125,1.033,18.351892,0.003549,19.577415,0.039302,17.259958,0.011282,2.317457,,,1.385,485.47,27.696,99.321,0.96,0.8660160998457862,0.0402042601060913,0.7282813738057452,0.0547130766508394,0.8409559290357675,0.0742673232554873,0.8790347657194962,1.5942974736515314,0.06789626858140933,0.7084726683052747
-0.4994,-0.0223,0.0639,28,13.24423590586,0.0731,56.63420781257,0.0922,423818477901238528,0.4482,0.1339,-2.372,0.102,-1.497,0.122,1.007,18.385509,0.004279,19.451982,0.030309,17.341438,0.011219,2.110544,,,1.373,331.603,35.976,99.915,0.96,0.8700027551521107,0.0389404185050418,0.7249599566884961,0.0551545713897086,0.833284667658029,0.0735533664052485,0.8959826154301267,1.5949627118406067,0.0675157976960227,0.7221320692468282
-0.4742,-0.0085,0.0951,27,13.24619193355,0.0738,56.62901129237,0.0917,423818473601434496,0.1865,0.1335,-2.416,0.103,-1.576,0.126,0.993,18.404308,0.003616,19.434166,0.037843,17.339153,0.009431,2.095013,,,1.404,463.716,28.769,120.516,0.9,0.8712882702111806,0.040585887218152,0.7212730239864713,0.0551491352931813,0.8278236361562069,0.074117228096084,0.8991596235854955,1.592561294197652,0.06847365453128794,0.7246926317329085
-0.3846,0.1033,0.0483,26,13.19917947112,0.1092,56.6077519596,0.1392,423818370522205056,0.3018,0.2041,-2.272,0.166,-1.506,0.206,1.051,18.833464,0.004343,19.926167,0.052699,17.694576,0.015275,2.23159,,,1.467,323.386,20.632,72.294,0.9,0.7878422405950551,0.0326200726036113,0.6281898906959247,0.0671701110590109,0.7973549250436922,0.0914270332698733,0.9189464323277596,1.4160321312909798,0.07467190205388323,0.7406401388550004
-0.4128,-0.046,0.1547,28,13.21965552591,0.0127,56.64834350218,0.0162,423818546620698240,0.4176,0.0244,-2.486,0.017,-1.361,0.02,1.493,13.925011,0.00277,14.042485,0.002853,13.687627,0.002854,0.354858,,,1.175,3782.544,1828.018,1815.413,0.98,3.0430732545000354,0.0057437310616356,0.0,0.0,0.0,0.0,0.9426418268005196,3.0430732545000354,0.0057437310616356,0.7597378355597736
-0.4875,-0.0763,0.1198,28,13.18541664623,0.015,56.64590289865,0.018,423818718419389824,0.3621,0.0279,-2.358,0.02,-1.447,0.024,1.031,15.429183,0.003111,16.112936,0.006217,14.615097,0.005641,1.497839,,,1.277,751.949,195.408,221.435,0.99,1.5640627504870594,0.0256468897838762,1.367214940476973,0.1828977884400553,0.8741432784913605,0.1178128534353524,0.9882340422879551,2.9312776909640323,0.18468720576111797,0.7964836388203466
-0.4392,-0.0475,0.1168,28,13.22691664594,0.0715,56.64828976108,0.0889,423819951066271104,0.4196,0.1291,-2.482,0.1,-1.483,0.118,1.065,18.225962,0.00538,19.066931,0.033705,17.206676,0.013846,1.860254,,,1.411,234.992,32.324,80.058,0.96,0.9958847180484918,0.0620877424002853,0.5433731917814694,0.2704266005475531,0.5456185660186136,0.2736663855087475,1.0022418537043742,1.5392579098299612,0.277462491230923,0.8077734670709785
-0.4656,-0.0291,0.0755,28,13.1883876356,0.0745,56.64800270184,0.0913,423818714119915904,0.4157,0.135,-2.532,0.106,-1.334,0.127,1.037,18.38361,0.003931,19.378048,0.03179,17.34388,0.01017,2.034168,,,1.387,387.212,34.286,111.022,0.93,0.8908989510124343,0.0462940203394871,0.70145315665428,0.0671868791048908,0.7873543412046174,0.0857979727605844,1.0272505710985935,1.5923521076667142,0.08159174616986731,0.8279296581957661
-0.4418,-0.0059,0.0806,28,13.24036043334,0.0128,56.64407898774,0.0155,423819951069627008,0.317,0.0239,-2.381,0.017,-1.426,0.02,1.038,15.002561,0.002967,15.733615,0.005045,14.14852,0.004327,1.585094,,,1.294,986.823,258.321,328.247,0.96,1.6176398406830106,0.0266079843169326,1.4732279048892354,0.095781778931799,0.9107267686156884,0.0610764117045706,1.0435721562648594,3.090867745572246,0.09940892316462414,0.8410843108268842
-0.5562,-0.0913,0.0691,28,13.18566893931,0.0086,56.60764548974,0.0102,423817996864926848,0.3673,0.0157,-2.377,0.011,-1.651,0.013,0.964,13.805051,0.002765,13.975724,0.002845,13.497667,0.002846,0.478057,,,1.178,4746.449,1955.162,1939.322,0.98,2.627135595482268,0.2201025392537904,2.0419327627968467,0.2930093767334911,0.7772468106740434,0.129150004081739,1.059208843307814,4.669068358279114,0.36646912917695434,0.8536869584408371
-0.5243,-0.0899,0.1171,28,13.20399238266,0.0109,56.65234284029,0.013,423818546620693760,0.3511,0.0193,-2.291,0.014,-1.447,0.017,1.06,10.708488,0.002782,10.753855,0.00303,10.583084,0.00298,0.170771,,,1.168,2849.086,918.551,1037.354,0.99,10.71737752746311,0.0056288863061214,0.0,0.0,0.0,0.0,1.0925047742265412,10.71737752746311,0.0056288863061214,0.8805223669384644
-0.466,-0.0347,0.1178,28,13.18894240253,0.0785,56.65033769603,0.0966,423818714117744896,0.384,0.1421,-2.167,0.109,-1.433,0.134,1.03,18.518562,0.003146,19.361883,0.032429,17.506308,0.00975,1.855576,,,1.403,715.358,33.605,116.223,0.88,0.9796521049136956,0.0189509626145641,0.0,0.1651338491776157,0.0,0.16856376702438,1.1120699714108824,0.9796521049136956,0.1662177100318559,0.8962912625449577
-0.4899,0.0256,0.0043,28,13.16342348325,0.0171,56.63029216271,0.0213,423818580980451328,0.2847,0.032,-2.456,0.023,-1.612,0.029,1.082,15.637304,0.002927,16.320885,0.005506,14.815066,0.004084,1.505818,,,1.284,1098.169,228.756,364.121,0.7,1.534215421911363,0.0271536939478964,1.3340806315414964,0.1576900458623322,0.8695523539187646,0.1039280216056321,1.119872650203484,2.8682960534528594,0.16001085481641694,0.9025799611035394
-0.4757,0.0055,0.105,27,13.19905803238,0.0621,56.60303052259,0.0727,423817992565077376,0.2986,0.113,-2.516,0.086,-1.511,0.097,0.991,18.107195,0.003553,19.242592,0.026587,17.012655,0.010477,2.229937,,,1.408,483.874,41.064,107.514,0.94,0.935757685252226,0.0407601091342645,0.7928509451688658,0.0484075684551659,0.847282322832496,0.0635464888290315,1.1220595702729672,1.7286086304210917,0.06328253456032498,0.9043425456535703
-0.5214,-0.1725,0.1672,27,13.25067570644,0.0263,56.61574971522,0.0317,423815488604024320,0.4231,0.0479,-2.292,0.035,-1.58,0.042,0.949,16.482647,0.003358,17.088409,0.009038,15.714211,0.006519,1.374199,,,1.269,565.464,126.295,184.293,0.98,1.456369373616854,0.0168931602928612,0.3952092280585121,0.4487441419425715,0.2713660663414122,0.3081413032964357,1.1387121532326756,1.851578601675366,0.4490620043963362,0.9177639714534735
-0.4925,-0.1023,0.135,28,13.23463083821,0.0827,56.65178520839,0.0977,423819951066279168,0.1736,0.1504,-2.123,0.118,-1.639,0.133,0.988,18.56385,0.004127,19.510479,0.031868,17.587805,0.01167,1.922674,,,1.338,353.34,34.201,95.818,0.83,0.9421416651950776,0.0332792527542847,0.1801356964108484,0.2458268485930457,0.1911981001005299,0.2610108354740403,1.2264243732260411,1.122277361605926,0.24806924064275238,0.9884570918681315
-0.6291,0.0749,-0.0748,23,13.19850684724,0.0817,56.60034701564,0.1077,423817996864933888,0.1823,0.1515,-2.46,0.121,-1.361,0.158,1.002,18.327944,0.004398,,,,,,,,,316.703,,,0.89,12.249819559615789,7.347487627039123,4.885098772567838,6.046883915304995,0.3987894473705258,0.5485302726579604,1.2407461925415135,17.134918332183627,9.515796315320504,1.0
-0.4483,-0.0564,0.1024,28,13.22151560017,0.0227,56.65578697699,0.0284,423820024089441664,0.4334,0.0414,-2.362,0.031,-1.256,0.037,1.015,16.3503,0.002779,16.771109,0.004951,15.718669,0.003454,1.05244,,,1.245,2999.335,265.472,533.118,0.81,1.4921549156780551,0.0041291005530137,0.0,0.1242501422613138,0.0,0.0832689293556714,1.2724460557333164,1.4921549156780551,0.1243187327933068,1.0255490312058662
-0.5058,-0.0722,0.1047,28,13.25509327307,0.0383,56.64276755919,0.0478,423817000432480512,0.3518,0.0702,-2.511,0.052,-1.23,0.064,0.998,17.345623,0.00292,18.296673,0.01265,16.348616,0.005657,1.948057,,,1.356,1121.671,87.998,220.654,0.86,1.146864274452596,0.0365341868068007,1.0060762941816723,0.0698540497325542,0.8772409400073757,0.0670134663395168,1.2955125363618205,2.1529405686342686,0.07883105396778839,1.0441398443529575
-0.525,-0.041,0.119,27,13.26344436231,0.0121,56.63060794128,0.0147,423815522963745536,0.3957,0.0223,-2.335,0.017,-1.498,0.02,0.967,14.916823,0.00277,15.118994,0.003021,14.557925,0.002909,0.561069,,,1.188,3797.429,937.573,1319.158,1.0,1.9475602141258523,0.0041511964769295,0.0,0.0,0.0,0.0,1.3227614566105967,1.9475602141258523,0.0041511964769295,1.0661015641733183
-0.4616,-0.0024,0.068,27,13.21508907974,0.0644,56.65775890257,0.0805,423820019787397632,0.3022,0.1166,-2.339,0.088,-1.712,0.107,1.008,18.161043,0.003144,19.082092,0.026116,17.146627,0.007846,1.935465,,,1.382,716.836,41.812,148.067,0.92,0.9630356193578764,0.0519735169100581,0.7356733650462369,0.0885814097785075,0.7639108567310959,0.1007981033074058,1.3318298074614188,1.6987089844041132,0.10270303120330947,1.0734103521473088
-0.5186,-0.0529,0.1391,28,13.23305583687,0.0118,56.65640096361,0.0144,423819955369965824,0.3415,0.0217,-2.314,0.016,-1.43,0.019,1.04,14.826128,0.002762,15.255079,0.002924,14.213051,0.002866,1.042028,,,1.229,5688.606,1242.934,1660.097,0.98,1.6852177546702591,0.02419019392577,1.410624429390149,0.1026821948972972,0.8370576594513516,0.0621045150003953,1.3901546070411646,3.095842184060408,0.10549312125012174,1.1204181930178698
-0.4869,-0.1101,0.1575,27,13.21717639704,0.1067,56.59654501687,0.1183,423818306096085120,0.2103,0.1848,-2.582,0.147,-1.317,0.163,1.014,18.933985,0.010377,20.052893,0.061384,17.83156,0.027386,2.221333,,,1.421,108.521,17.706,39.854,0.81,0.7691835091954515,0.0314312007368167,0.5874376203524523,0.0737451648833329,0.7637158276662727,0.1008259143943817,1.3941751122910513,1.3566211295479038,0.08016401763527088,1.1236585859959463
-0.5431,0.0645,-0.1169,27,13.14922913434,0.0372,56.62599393242,0.0479,423818267441133568,0.3101,0.0677,-2.437,0.052,-1.345,0.068,1.002,17.178274,0.004408,17.967451,0.015736,16.279722,0.010909,1.687729,,,1.314,315.562,70.107,102.947,0.97,1.2149852799467091,0.0379839603111684,1.022971868452257,0.0932932690770631,0.8419623557061745,0.0811718698314557,1.461687959537141,2.237957148398966,0.10072941623977434,1.1780716864768739
-0.5109,-0.0357,0.1215,28,13.21192610091,0.068,56.59445917611,0.0761,423817928138967296,0.1722,0.119,-2.347,0.095,-1.523,0.1,0.977,18.183178,0.004961,19.111656,0.028304,16.947174,0.015077,2.164482,,,1.622,263.172,38.548,73.276,0.91,0.951187413256212,0.0400845958727221,0.7934410774834041,0.0534774200971939,0.8341585122191715,0.0663068990386829,1.4744426264107866,1.7446284907396161,0.06683269623867653,1.1883515220712264
-0.5816,0.1692,-0.1645,25,13.14661119041,0.0684,56.62573148079,0.0862,423818267443315200,0.422,0.1278,-2.632,0.104,-1.365,0.122,1.011,18.20648,0.004388,19.109829,0.027538,17.246845,0.010509,1.862984,,,1.334,317.921,39.631,107.156,0.86,0.9899372358437734,0.0558741129942925,0.5727776232577899,0.240810416134753,0.578599937974434,0.2454406015874411,1.5258917536255532,1.5627148591015634,0.2472075504953113,1.2298178006091274
-0.4876,-0.0345,0.0314,28,13.14761253844,0.0207,56.63552178294,0.0257,423818649699919488,0.3655,0.0386,-2.275,0.028,-1.768,0.033,1.023,16.097996,0.002797,16.491358,0.004167,15.455607,0.004131,1.03575,,,1.265,2256.801,350.825,356.412,0.88,1.5305233638200986,0.0042577742675732,0.0,0.1479143868387219,0.0,0.0966430113615097,1.5370760855663976,1.5305233638200986,0.1479756550098315,1.2388319986845089
-0.5155,-0.1077,0.1489,28,13.27421846088,0.0118,56.63151213283,0.0141,423817000432495488,0.3853,0.0219,-2.524,0.015,-1.452,0.018,1.026,14.855691,0.002771,15.042305,0.002895,14.524348,0.002917,0.517957,,,1.182,3654.75,1404.037,1277.637,0.99,2.0174789363153205,0.0068173695167218,0.0,0.0,0.0,0.0,1.5873080250066127,2.0174789363153205,0.0068173695167218,1.2793172645206434
-0.5174,0.0048,-0.0243,27,13.15441863515,0.0129,56.64798219914,0.0159,423818684059907200,0.384,0.0243,-2.276,0.017,-1.478,0.022,1.082,14.919502,0.002768,15.128913,0.003032,14.55276,0.00298,0.576153,,,1.188,4080.207,914.893,1036.227,0.99,1.9455769163691208,0.0040579941097951,0.0,0.0363485647195428,0.0,0.0186826665210323,1.6040444329047532,1.9455769163691208,0.03657438274757242,1.2928062504218276
