pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3646,-0.0654,0.1151,20,238.75486203659,0.0118,-46.02284224005,0.0091,5988129994954461440,0.6516,0.0155,-0.325,0.016,-1.346,0.013,0.906,12.859047,0.002762,13.077949,0.002829,12.490068,0.002811,0.58788,,,1.184,5600.541,2333.714,3210.666,1.0,2.8678171882478933,0.0016826826470192,0.0,0.0709401083372723
-0.2294,-0.231,0.0943,19,238.74718118399,0.1064,-46.01508797621,0.0717,5988129994954477440,0.6424,0.1433,-0.266,0.148,-1.596,0.106,0.999,18.130701,0.003036,18.953516,0.019747,17.233345,0.007242,1.720171,,,1.302,851.13,55.54,162.473,0.99,0.8318459856674143,0.0025659890050712,0.0,0.1288822857513589
-0.2616,-0.1622,0.1691,20,238.78326775343,0.0212,-45.99934847241,0.0154,5988127177455933696,0.6336,0.0281,-0.314,0.028,-1.559,0.022,0.984,15.178147,0.002765,15.669484,0.00321,14.514225,0.002914,1.155259,,,1.237,4587.219,684.427,1291.724,1.0,1.4355107772140194,0.0138081345727856,0.9087989354502584,0.0678845492435199
-0.2369,-0.141,0.2052,20,238.79170769429,0.0451,-46.01891633837,0.0337,5988127108736420736,0.4966,0.062,-0.291,0.061,-1.476,0.049,1.091,16.703856,0.002819,17.402094,0.00554,15.866537,0.003866,1.535557,,,1.291,1816.809,226.845,405.839,0.98,1.0187070335196338,0.0254485167062142,0.8372226788580349,0.0506997013596623
-0.2311,-0.0778,0.1745,20,238.74406694046,0.0117,-46.00930006884,0.0085,5988130063673965056,0.6169,0.0158,-0.213,0.016,-1.296,0.012,0.914,12.954054,0.002764,13.178152,0.002821,12.578237,0.002808,0.599916,,,1.185,5032.766,2606.426,3411.106,1.0,2.788030239531835,0.0027953936981913,0.0,0.1726829480353427
-0.2599,-0.1028,0.1248,20,238.76852297944,0.0215,-46.03082359639,0.0156,5988127040016939136,0.7283,0.0292,-0.234,0.029,-1.485,0.023,0.969,15.265065,0.002766,15.722694,0.003418,14.615831,0.003043,1.106863,,,1.241,4534.761,549.713,894.108,1.0,1.447406841675162,0.0015154890796333,0.0,0.1255707124146927
-0.3148,-0.141,0.1945,20,238.79744329041,0.0411,-46.01025517894,0.0302,5988127108736675072,0.6629,0.0568,-0.403,0.057,-1.481,0.046,1.025,16.551973,0.00282,17.23917,0.005123,15.745429,0.003583,1.493741,,,1.27,1807.756,252.714,482.951,1.0,1.0503127695871937,0.0270543576086838,0.8506723614977322,0.0547908648319485
-0.2493,-0.1694,0.1441,20,238.78151113266,0.0859,-45.99424710479,0.0605,5988127207485884544,0.5524,0.1126,-0.111,0.116,-1.378,0.091,0.983,17.923008,0.002972,18.729536,0.01816,17.060232,0.009209,1.669304,,,1.277,974.307,60.506,123.715,1.0,0.8624493435800603,0.002354174031936,0.0,0.1136856280335062
-0.2835,-0.1753,0.1764,20,238.76735769246,0.0295,-45.99227481176,0.0218,5988130132393453184,0.6756,0.0385,-0.167,0.039,-1.287,0.031,0.96,15.909348,0.002799,16.528809,0.003996,15.145304,0.003335,1.383505,,,1.261,2216.871,379.603,594.096,1.0,1.1549119254841764,0.0291308288022126,1.0169634906064242,0.0512773173589168
-0.2544,-0.0719,0.1515,20,238.77270358163,0.0319,-46.03353961133,0.0237,5988127040016931456,0.6986,0.0445,-0.256,0.044,-1.488,0.035,1.107,15.968354,0.002784,16.512358,0.004133,15.258855,0.003093,1.253503,,,1.249,2715.979,356.131,812.774,1.0,1.2479899820042903,0.0016658751295579,0.0,0.1387601996286551
-0.2759,-0.1609,0.1433,20,238.79823403351,0.0654,-46.00661488582,0.0472,5988127143096175360,0.6724,0.088,-0.229,0.088,-1.502,0.068,1.006,17.447899,0.00292,18.187447,0.011878,16.597477,0.007599,1.58997,,,1.288,1123.587,94.04,153.602,1.0,0.9429728823066312,0.0047622804785612,0.1626760579083937,0.2304559540324892
-0.2331,-0.1862,0.1695,20,238.79754003402,0.0845,-46.0209538339,0.0588,5988127104406619904,0.5297,0.1095,-0.302,0.114,-1.385,0.084,0.945,17.832333,0.002963,18.602812,0.013606,16.996099,0.00553,1.606712,,,1.266,996.194,81.528,227.416,0.99,0.877170712227701,0.0020182228125641,0.0,0.0520021086746251
-0.1946,-0.1585,0.1458,20,238.7525629955,0.051,-46.03133648071,0.036,5988129616997326976,0.6313,0.0673,-0.404,0.07,-1.344,0.053,1.009,17.022585,0.002868,17.763714,0.008782,16.1847,0.003988,1.579014,,,1.277,1365.566,130.383,381.096,1.0,0.980925492884792,0.0219909916399053,0.7281563503312439,0.0580129875312949
-0.2407,-0.1274,0.2316,20,238.80097175411,0.0302,-46.00774979526,0.0229,5988127143096171392,0.7807,0.0418,-0.266,0.04,-1.494,0.033,1.48,15.20501,0.002774,15.688783,0.003179,14.532641,0.002892,1.156141,,,1.246,3339.606,712.933,1428.33,0.99,1.4317423347070295,0.0146854715975543,0.8897017391954242,0.0758641083411778
-0.66,-0.0816,0.0187,16,238.79836218182,0.0776,-46.00237847294,0.0671,5988127143096180352,0.7893,0.089,0.093,0.106,-1.726,0.101,0.992,17.134579,0.008037,,,,,,,,,143.804,,,0.99,2.0328996393163488,1.3595393812671244,0.6958937596196303,1.0154936651256885
-0.2801,-0.141,0.1628,20,238.79866645816,0.0294,-46.00209300286,0.0216,5988127143063403136,0.6618,0.0393,-0.238,0.04,-1.376,0.031,0.974,15.891281,0.002803,16.308479,0.010882,14.958625,0.012221,1.349854,,,1.488,2113.475,103.225,91.253,1.0,1.213987593457985,0.0335210417164524,0.982512425564994,0.0738892706380108
-0.231,-0.2533,0.1295,19,238.80353691449,0.1073,-46.01566231898,0.0734,5988127108736673664,0.5338,0.1436,-0.076,0.152,-1.467,0.106,1.04,18.19556,0.003027,19.036003,0.021641,17.31531,0.006778,1.720694,,,1.281,865.467,50.593,175.781,0.99,0.821775099188211,0.0024743003984371,0.0,0.0898149949843176
-0.2423,-0.1955,0.1636,20,238.76267252964,0.0397,-45.9879166759,0.0286,5988130132393461760,0.7105,0.0522,-0.341,0.052,-1.505,0.042,1.013,16.504797,0.002803,17.091934,0.005751,15.733994,0.003715,1.35794,,,1.278,2100.495,215.916,442.691,1.0,1.1335783510236588,0.0024737998946372,0.0,0.1713311551141326
-0.2831,-0.1648,0.2098,20,238.80569639107,0.0272,-46.00870652698,0.0204,5988127143096166784,0.6455,0.0368,-0.424,0.037,-1.495,0.03,1.008,15.70109,0.002772,16.245008,0.003543,14.985951,0.003131,1.259057,,,1.253,3527.913,497.26,763.987,0.99,1.2924321513979045,0.0146357076762509,0.8023591779497563,0.096655607902739
-0.2427,-0.1331,0.1555,20,238.79314603286,0.0271,-46.03286157799,0.0197,5988127005657179264,0.6746,0.0365,-0.209,0.037,-1.468,0.028,0.982,15.797386,0.002773,16.314613,0.003636,15.10131,0.003143,1.213304,,,1.25,3515.074,465.592,750.347,1.0,1.296534524120056,0.0016697716170159,0.0,0.1052908641328484
-0.2529,-0.1114,0.1763,20,238.73272308182,0.0273,-46.0188300012,0.0197,5988129685716836096,0.7054,0.0365,-0.308,0.037,-1.287,0.028,1.02,15.806636,0.002776,16.324059,0.003459,15.123228,0.003087,1.20083,,,1.24,3219.463,531.062,821.91,1.0,1.29342615687342,0.0014147233046451,0.0,0.0641933430566593
-0.2371,-0.1026,0.2242,20,238.75220079801,0.0383,-46.03636387535,0.0283,5988126662059818880,0.6842,0.0528,-0.093,0.051,-1.334,0.041,0.978,16.458908,0.002803,17.112045,0.005371,15.659668,0.003959,1.452377,,,1.276,2104.108,236.599,386.517,1.0,1.0931828506792531,0.0235636758971095,0.8051836095857925,0.0661773874893511
-0.2226,-0.138,0.1643,20,238.73034151565,0.0573,-46.01372736901,0.0406,5988129685716844800,0.577,0.0774,-0.281,0.079,-1.34,0.059,0.971,17.257442,0.002886,17.929934,0.006109,16.474398,0.004565,1.455536,,,1.256,1265.867,199.769,300.504,1.0,0.9796750507479351,0.0019274343075536,0.0,0.0240695460213695
-0.2751,-0.1448,0.1564,20,238.79675990201,0.0174,-45.99340297115,0.0127,5988127211815673472,0.64,0.0231,-0.192,0.024,-1.386,0.018,0.99,14.699708,0.002765,15.08628,0.002915,14.133119,0.002911,0.953161,,,1.217,4799.771,1284.151,1310.62,1.0,1.6465816377592728,0.0044430595585806,0.1924488657926355,0.3157417303736912
-0.2471,-0.1426,0.1715,20,238.80518573771,0.0396,-46.00057184283,0.0291,5988127143096179328,0.7089,0.0534,-0.382,0.054,-1.445,0.042,1.03,16.492653,0.0028,17.126282,0.004847,15.713125,0.003682,1.413157,,,1.268,2174.268,273.944,451.974,1.0,1.1157869843563808,0.0101362284826883,0.660192937373402,0.1117266638051405
-0.2595,-0.1196,0.1911,20,238.73125301558,0.0152,-46.02252264242,0.011,5988129685716830464,0.6501,0.0209,-0.261,0.02,-1.628,0.016,0.925,14.376541,0.002766,14.697671,0.002862,13.882353,0.002866,0.815318,,,1.203,4510.474,1703.581,1657.646,0.99,1.792118287240695,0.0015486585052512,0.0,0.0824105751711104
-0.2344,-0.1332,0.1809,20,238.74092488747,0.0788,-46.03392863771,0.0553,5988129616964507648,0.7852,0.1041,-0.271,0.106,-1.33,0.08,1.102,17.679661,0.003261,18.398748,0.013672,16.793589,0.008888,1.60516,,,1.326,622.6,81.118,128.663,1.0,0.907224139788667,0.0033764577619633,0.0,0.1329757563922922
-0.3058,-0.1604,0.2406,20,238.80958274531,0.0287,-46.00449714855,0.021,5988127143096171264,0.7373,0.0394,-0.332,0.039,-1.43,0.031,1.118,15.704098,0.00278,16.263676,0.00357,14.968757,0.003098,1.294919,,,1.262,2958.272,487.62,806.238,1.0,1.259747634159195,0.021287058757571,0.9314093754538624,0.0582285564755318
-0.2774,-0.2199,0.1877,19,238.80996505711,0.0365,-46.02253986814,0.0262,5988126902578242560,0.6014,0.0498,-0.238,0.051,-1.424,0.038,1.027,16.175129,0.002786,16.766819,0.003886,15.430594,0.003148,1.336225,,,1.256,2627.722,401.485,745.361,1.0,1.1872129415474912,0.0089083291274592,0.6064529492235767,0.2147097385457861
-0.2867,-0.1433,0.1599,20,238.79955287445,0.0153,-45.99041425213,0.0111,5988128689284425856,0.6719,0.0204,-0.172,0.021,-1.323,0.016,0.953,14.370099,0.002762,14.719267,0.002877,13.844215,0.00286,0.875051,,,1.209,5557.954,1546.792,1731.483,1.0,1.765338407319758,0.0137758196769689,0.911391515599172,0.1468676236886758
-0.2884,-0.1676,0.1314,20,238.80670216062,0.0127,-45.99568740347,0.0092,5988128620564936832,0.6664,0.0174,-0.334,0.017,-1.381,0.013,0.982,13.772224,0.002761,14.059559,0.002841,13.314568,0.002844,0.744991,,,1.198,5901.152,2024.856,1970.426,1.0,2.090213804858013,0.0221861750209959,1.1221683194529937,0.0781022322951627
-0.192,-0.2986,0.149,19,238.7568669735,0.071,-45.98199169779,0.0491,5988130201080339840,0.5348,0.0927,-0.371,0.097,-1.359,0.07,0.932,17.505724,0.003019,,,,,,,,,879.481,,,0.99,2.0328996393163488,1.3595393812671244,0.6958937596196303,1.0154936651256885
-0.3163,-0.1591,0.1812,20,238.79013814942,0.0325,-45.98388309369,0.0239,5988127211815690624,0.6866,0.0428,-0.143,0.043,-1.29,0.035,0.999,16.076427,0.002787,16.666424,0.003931,15.33456,0.003219,1.331863,,,1.255,2583.011,392.054,676.138,1.0,1.199848084995584,0.0130834316323912,0.7383744475244416,0.1040151264846884
-0.2811,-0.1422,0.1672,20,238.75671136335,0.0236,-45.9815431658,0.0178,5988130196783147904,0.7091,0.0312,-0.277,0.031,-1.399,0.026,0.971,15.496888,0.002777,15.951297,0.005322,14.738469,0.006617,1.212828,,,1.324,3158.763,239.579,180.973,1.0,1.359470278032133,0.014568911552951,0.8468493567553408,0.0790273857911464
-0.2536,-0.1489,0.1556,20,238.81390761966,0.0302,-46.02465114798,0.0217,5988126902577964032,0.694,0.0402,-0.246,0.041,-1.601,0.031,1.015,15.881492,0.002775,16.445654,0.003457,15.151278,0.003196,1.294376,,,1.256,3296.913,532.035,696.993,0.99,1.2450908017808549,0.0113054261874143,0.7735234075798588,0.0705349824198183
-0.3403,-0.1041,0.2368,20,238.81126752102,0.0175,-45.99710931844,0.0133,5988128620564930432,0.6725,0.0245,-0.162,0.023,-1.292,0.019,0.944,14.559232,0.002764,14.937643,0.003025,13.999228,0.00291,0.938416,,,1.217,5088.56,928.855,1311.652,1.0,1.6819956927109565,0.0119912457108604,0.874143801766098,0.1506808686336304
-0.2128,-0.227,0.1667,18,238.81250645565,0.1414,-45.99410445078,0.0954,5988128616236901760,0.4499,0.1917,0.102,0.205,-1.35,0.14,0.988,18.606487,0.003264,19.585047,0.027349,17.696692,0.013133,1.888355,,,1.268,620.219,39.907,84.606,0.97,0.7626726955129631,0.0041488589269137,0.0,0.1521275609146254
-0.2633,-0.1709,0.2049,20,238.74205265081,0.0654,-46.04353319367,0.0458,5988129582637573632,0.5869,0.0864,-0.189,0.09,-1.338,0.067,0.984,17.467085,0.002947,18.180824,0.010401,16.664364,0.006288,1.51646,,,1.257,1037.287,108.358,192.657,1.0,0.9408661300837242,0.0017254824917842,0.0,0.0519714720144248
-0.259,-0.1726,0.1674,20,238.82022211053,0.04,-46.02156927844,0.0289,5988126936937702656,0.7379,0.0539,-0.386,0.054,-1.373,0.041,0.961,16.504263,0.002802,17.136698,0.004747,15.689554,0.003918,1.447144,,,1.296,2122.001,282.756,394.748,1.0,1.100526599963004,0.0164985044772188,0.752112302619117,0.0615449089964156
-0.2575,-0.1321,0.1431,20,238.78838513941,0.0841,-46.04812168952,0.0599,5988126966969364096,0.8185,0.113,-0.129,0.115,-1.275,0.088,1.062,17.899679,0.002926,18.66386,0.012006,17.043648,0.006638,1.620213,,,1.285,1101.935,92.976,180.251,0.99,0.8684593793552356,0.0020099988597976,0.0,0.0487324265025148
-0.2157,-0.2294,0.1646,19,238.82391991184,0.0571,-46.0169513058,0.0413,5988126936937710208,0.6767,0.0779,-0.271,0.08,-1.097,0.059,1.039,17.088104,0.00287,17.747845,0.007634,16.178301,0.006017,1.569544,,,1.368,1352.616,152.797,203.687,0.94,0.9924884851741642,0.0180961255731692,0.6689525072726442,0.0711518113764447
-0.1587,-0.2293,0.1782,19,238.71662040934,0.105,-46.02473765177,0.0703,5988129651357098240,0.4504,0.1374,-0.463,0.147,-1.195,0.102,1.002,18.166512,0.002968,18.926821,0.015436,17.340475,0.006371,1.586346,,,1.261,984.388,71.516,189.554,0.85,0.8279131863485231,0.0028937199480529,0.0,0.0256105068065887
-0.2455,-0.2168,0.2144,19,238.82527114636,0.0272,-46.01354653817,0.0189,5988126936937714688,0.6922,0.0354,-0.213,0.036,-1.488,0.027,1.015,15.527766,0.002772,16.082474,0.003474,14.793248,0.003045,1.289226,,,1.263,3622.33,524.729,890.922,1.0,1.2629254575628348,0.0326672143222371,1.0618250874840889,0.0576012725179623
-0.276,-0.1161,0.1415,20,238.71186769684,0.04,-46.01311928708,0.0281,5988129891875286400,0.7087,0.0524,-0.357,0.053,-1.417,0.041,1.021,16.543715,0.002829,17.22282,0.005412,15.740791,0.003385,1.482029,,,1.27,1695.196,234.131,566.686,1.0,1.0629660194721375,0.0248084999355135,0.8268362342506944,0.0600599105068496
-0.2243,-0.2028,0.1683,20,238.77659505341,0.0982,-45.97241262163,0.07,5988131639893916544,0.8202,0.1281,-0.504,0.131,-1.283,0.103,1.133,17.963171,0.002985,18.702843,0.014664,16.996365,0.005484,1.706478,,,1.392,945.372,75.416,229.955,0.99,0.8632032419733713,0.0051269317132585,0.1017617922031662,0.1912964781321796
-0.39,-0.2489,0.2779,20,238.81772382841,0.0162,-45.98969935459,0.0123,5988128620564938880,0.6592,0.022,-0.247,0.022,-1.389,0.018,1.047,14.328964,0.002763,14.694488,0.002889,13.77194,0.002876,0.922547,,,1.221,5137.643,1445.94,1554.894,1.0,1.737698315855409,0.0156137201768856,1.1424906188698511,0.0447506533178949
-0.3022,-0.1841,0.1932,20,238.82961926377,0.0185,-46.01624861821,0.0139,5988126936937706496,0.6712,0.0249,-0.112,0.025,-1.51,0.02,1.007,14.844523,0.002765,15.297376,0.003018,14.212887,0.002886,1.084489,,,1.231,4646.352,944.768,1472.135,1.0,1.5345970167190597,0.0146158103179412,1.0206857444273347,0.0534122921568018
-0.1832,-0.2731,0.1661,19,238.82592044413,0.1718,-46.02801266034,0.1142,5988126932612523904,0.726,0.2227,-0.177,0.239,-1.09,0.162,1.003,18.912142,0.003749,19.908842,0.045128,17.969206,0.013441,1.939636,,,1.293,427.08,24.105,82.575,0.97,0.7230423575745151,0.0031432490975551,0.0,0.1075745398363855
-0.2197,-0.1668,0.1438,20,238.80806583757,0.0663,-46.04621004922,0.0472,5988126799498719104,0.6173,0.0906,-0.334,0.089,-1.288,0.068,1.053,17.418398,0.002903,18.11323,0.010697,16.606365,0.004446,1.506865,,,1.272,1188.186,105.138,313.697,1.0,0.9510867036340014,0.0019572368258977,0.0,0.0383381360208936
-0.2721,-0.1708,0.1589,20,238.82377134594,0.024,-46.03393961929,0.0179,5988126833858466816,0.6999,0.0329,-0.202,0.032,-1.557,0.025,1.018,15.449508,0.00277,15.958368,0.00321,14.76779,0.002957,1.190578,,,1.243,3828.357,683.957,1107.491,1.0,1.3737523280375674,0.0122611492013692,0.7133163119552993,0.2207855375098375
-0.2016,-0.318,0.2108,19,238.70881314019,0.1189,-46.00245047195,0.0803,5988129887547204992,0.4895,0.1551,-0.334,0.163,-1.645,0.115,1.023,18.298197,0.003083,19.026794,0.032425,17.306192,0.020549,1.720602,,,1.42,785.233,33.61,53.331,0.95,0.8173813176481698,0.0030481692192562,0.0,0.0870040252824044
-0.1698,-0.1647,0.2051,19,238.74463881699,0.0976,-45.97293087506,0.0663,5988130402943334656,0.578,0.1269,-0.385,0.127,-1.402,0.093,1.027,18.006279,0.002976,18.800783,0.013328,17.163485,0.007666,1.637299,,,1.264,965.386,83.306,152.064,0.99,0.8498706188229004,0.002126890771479,0.0,0.0328797804856172
-0.1193,-0.2707,0.16,19,238.77373925442,0.1143,-46.05666182693,0.0725,5988126593340293248,0.4971,0.1446,-0.179,0.156,-1.302,0.105,1.042,18.13298,0.002979,18.883696,0.029819,17.289679,0.017375,1.594017,,,1.278,959.009,36.572,63.308,0.99,0.8336404173499057,0.0026087693868597,0.0,0.0211604124434745
-0.2257,-0.1293,0.171,19,238.74027013809,0.0153,-45.97339978874,0.0106,5988130407271395840,0.6776,0.0196,-0.147,0.019,-1.333,0.015,0.958,14.133309,0.002768,14.421134,0.00288,13.676401,0.002863,0.744733,,,1.198,4117.354,1521.852,1692.299,1.0,1.923097429297341,0.001772928519685,0.0,0.0852661375015192
-0.1911,-0.179,0.1448,20,238.76543207188,0.0534,-46.05743031118,0.038,5988126593340297856,0.6679,0.071,-0.253,0.073,-1.25,0.055,1.063,17.032108,0.002869,17.67618,0.006898,16.23597,0.004125,1.44021,,,1.277,1358.268,172.108,357.294,1.0,1.025362103111104,0.001969095150347,0.0,0.0688356662472575
-0.2689,-0.164,0.1503,20,238.82853111072,0.0256,-46.03213902826,0.0186,5988126868218204928,0.6655,0.0353,-0.246,0.034,-1.371,0.027,1.056,15.554091,0.002775,16.146179,0.003963,14.800183,0.003075,1.345996,,,1.263,3326.501,385.885,839.839,1.0,1.2194112217208075,0.0308328597950523,1.1125901254381052,0.0465296103846386
-0.2132,-0.1668,0.1543,20,238.7573262535,0.049,-45.96650018729,0.0354,5988130235472704128,0.6842,0.0629,-0.289,0.065,-1.425,0.052,0.961,16.911903,0.002853,17.549511,0.006397,16.142042,0.004012,1.407469,,,1.258,1469.103,188.626,376.531,1.0,1.0479585806332652,0.0016889972052164,0.0,0.0552512147684591
-0.3865,-0.268,0.2595,19,238.80861615052,0.0465,-45.97446384983,0.0372,5988128723644182144,0.5502,0.0615,-0.236,0.06,-1.32,0.051,1.861,15.707538,0.002816,16.315861,0.003739,14.93035,0.003136,1.38551,,,1.275,1874.757,436.173,758.553,0.99,1.1827459640917248,0.0286007697867822,1.086130738585967,0.0443691695552625
-0.2245,-0.1446,0.1716,20,238.75675615957,0.064,-46.05981090008,0.0464,5988126627700038144,0.666,0.086,-0.141,0.086,-1.505,0.067,1.06,17.397566,0.002889,18.085798,0.009253,16.615929,0.004718,1.46987,,,1.249,1251.559,123.074,285.382,1.0,0.953340562697121,0.002219483959685,0.0,0.0336608839990833
