pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2498,-0.3194,0.0861,25,333.10295478662,0.0121,57.27390349453,0.0128,2198645474540147968,0.2971,0.0147,-3.932,0.016,-3.125,0.015,1.069,14.019011,0.002774,14.449294,0.002998,13.39772,0.003042,1.051574,,,1.234,3407.119,989.547,895.76,0.98,5.926123773530785,0.0651841067197082,0.1933502011312468,0.588477934762342,0.03262675713842688,0.09930298458908395
-0.3938,-0.274,-0.0035,20,333.07568194971,0.0838,57.26609419727,0.0976,2198645440168841984,0.1699,0.1068,-3.809,0.119,-3.078,0.113,1.03,17.856928,0.00491,17.91832,0.186059,16.280876,0.068904,1.637444,,,2.483,267.138,5.836,15.77,0.85,1.5616618077765536,0.0118734605241364,0.2106697214102128,0.3724101102177742,0.1349009883965581,0.2384726020094633
-0.1927,-0.42,0.0687,25,333.06586474927,0.1194,57.28144425305,0.1283,2198645504601582848,0.3179,0.1549,-3.833,0.178,-3.188,0.151,0.999,18.639973,0.003235,19.589922,0.038576,17.75766,0.014499,1.832262,,,1.251,640.784,28.219,76.31,0.8,1.181768871429181,0.0094116236916003,0.0,0.2009005008099159,0.0,0.16999982455702645
-0.2251,-0.3285,0.0557,25,333.06263331485,0.0086,57.27600072731,0.0089,2198645508899871872,0.314,0.0107,-3.781,0.011,-3.189,0.011,0.968,12.580088,0.002765,12.941284,0.002912,12.033255,0.002815,0.90803,,,1.217,4636.769,1302.227,2911.166,0.98,9.694146202871714,0.0061171004529416,0.0,0.0,0.0,0.0
-0.1635,-0.3186,0.1627,25,333.10486044091,0.0537,57.26956075015,0.0567,2198645268381721216,0.3302,0.068,-3.7,0.077,-3.141,0.066,1.04,17.308043,0.002859,17.981049,0.009651,16.535515,0.005298,1.445534,,,1.248,1420.784,117.524,241.054,0.93,1.5950312464782164,0.0034829148286676,0.0,0.0683123004944674,0.0,0.04282818950744634
-0.2573,-0.3617,0.1561,24,333.09995221126,0.0194,57.26577832157,0.021,2198645234021983488,0.2657,0.0252,-3.805,0.029,-3.052,0.026,1.004,15.28563,0.002773,15.792525,0.003575,14.598007,0.003048,1.194518,,,1.248,3468.558,485.655,885.014,0.97,3.0193001910649686,0.2379053586933898,2.107939756528088,0.3993900125409769,0.69815507671815,0.14326181709309022
-0.2399,-0.4295,0.0898,24,333.06792852376,0.0522,57.28435535555,0.0499,2198645508899869056,0.2802,0.0656,-3.834,0.072,-3.078,0.061,1.027,17.12454,0.002831,17.840599,0.011198,16.270576,0.005957,1.570023,,,1.299,1674.133,100.115,206.279,0.96,1.5898215737111985,0.0289563483777736,1.1313330384387703,0.0559101926223381,0.7116100681649729,0.0374799424985025
-0.1813,-0.307,0.1651,26,333.10925804611,0.0131,57.27535384095,0.0133,2198645474540149504,0.2818,0.0159,-3.792,0.018,-3.025,0.016,0.977,14.340986,0.002768,14.73712,0.003026,13.759398,0.002886,0.977722,,,1.223,4054.24,927.302,1470.125,0.98,5.242738475402527,0.0075784239680413,0.0,0.0,0.0,0.0
-0.2766,-0.2721,0.1026,25,333.10559569677,0.0207,57.28292321251,0.0207,2198645474540142848,0.3119,0.0246,-3.678,0.029,-3.221,0.026,2.005,12.758035,0.002775,13.131573,0.002996,12.187449,0.002804,0.944123,,,1.226,3262.053,993.663,3966.291,0.95,9.219421738545904,0.0051268805213367,0.0,0.0,0.0,0.0
-0.2562,-0.3975,0.0273,25,333.111706134,0.0816,57.27814566632,0.0806,2198645474540148224,0.3196,0.1,-3.69,0.122,-3.245,0.096,1.123,17.707727,0.002955,18.43997,0.025795,16.674137,0.021134,1.765833,,,1.46,1016.377,42.34,51.827,0.85,1.3574512048211411,0.0438356652875272,0.9171729762778006,0.0900635039840649,0.6756581547980195,0.06984304380112658
-0.2294,-0.3483,0.1372,26,333.11218801978,0.0207,57.27747938595,0.0207,2198645474540149248,0.3119,0.0249,-3.756,0.029,-3.025,0.025,1.032,15.397912,0.00277,15.900316,0.004001,14.701591,0.00337,1.198725,,,1.256,3813.363,378.613,574.573,0.98,2.962981881686212,0.2155044198776998,1.9183058662902008,0.3466107478555114,0.6474240960253549,0.12610213474110918
-0.2101,-0.3917,0.1467,24,333.06381118356,0.1274,57.26537963818,0.1413,2198645337089613568,0.3199,0.1667,-3.931,0.186,-3.072,0.163,1.06,18.645918,0.003213,19.419365,0.040459,17.720491,0.014364,1.698874,,,1.343,656.89,26.9,77.057,0.77,1.1892982976295512,0.0072460468145912,0.0,0.20495828061537,0.0,0.1723354695990757
-0.2261,-0.3195,0.1285,25,333.09839959628,0.0286,57.26122885748,0.0291,2198645234021986176,0.3092,0.0347,-3.779,0.039,-3.148,0.034,0.992,16.039698,0.002791,16.536203,0.003983,15.366507,0.003142,1.169697,,,1.242,2447.928,381.988,751.408,0.98,2.633596110646306,0.0032838810905215,0.0,0.0467015691788436,0.0,0.017733003549805004
-0.181,-0.4234,0.0496,24,333.08895102186,0.0864,57.29103284696,0.0844,2198645543259609984,0.2942,0.1084,-3.787,0.124,-3.198,0.098,0.982,18.05431,0.003004,18.900927,0.029156,17.109098,0.009153,1.791828,,,1.338,907.39,37.411,124.552,0.89,1.2639464991407052,0.0058534429949381,0.1716761734347576,0.3231799339915438,0.13582550650005498,0.25569192378570615
-0.2216,-0.325,0.0915,25,333.06175047782,0.0172,57.26555331237,0.0175,2198645337101184896,0.3321,0.0208,-3.716,0.023,-3.046,0.021,1.031,14.95809,0.002768,15.435646,0.00333,14.29213,0.003095,1.143517,,,1.244,4184.862,597.198,810.566,0.95,3.439237010469601,0.233276916521612,2.4362592329948054,0.3904683186966108,0.708372009715653,0.12328179526277849
-0.2173,-0.3413,0.0476,25,333.05812278625,0.0116,57.26818980772,0.0121,2198645405820658816,0.3068,0.0144,-3.849,0.016,-3.058,0.015,0.931,14.038419,0.002765,14.440559,0.00296,13.449343,0.002889,0.991217,,,1.225,4613.534,1099.302,1451.079,0.99,5.9007121112858165,0.0059133967183631,0.0,0.0,0.0,0.0
-0.222,-0.3412,0.1089,24,333.10051817093,0.0223,57.29005984416,0.0236,2198645543259612800,0.3206,0.0278,-3.86,0.031,-3.094,0.028,0.976,15.590587,0.002774,16.082497,0.003654,14.921014,0.003252,1.161483,,,1.241,3366.538,460.296,649.613,0.98,3.153424659417465,0.0123025909210311,0.0,0.2918435081667726,0.0,0.0925481150454012
-0.1841,-0.3645,0.1102,25,333.10514357548,0.0869,57.28841031902,0.0922,2198645474540138880,0.2524,0.1088,-3.667,0.127,-2.944,0.108,0.951,18.132915,0.003069,19.101654,0.022344,17.153896,0.008763,1.947758,,,1.334,803.217,48.976,130.694,0.78,1.2167491009113685,0.0253286049482247,0.9162294242715996,0.287071034740433,0.7530142603642166,0.2364529619964602
-0.2191,-0.3586,0.0802,25,333.10745319523,0.0601,57.28732619849,0.0619,2198645474540140672,0.3178,0.0749,-3.78,0.086,-3.136,0.074,0.99,17.549572,0.002904,18.401403,0.017004,16.627079,0.007228,1.774324,,,1.315,1185.545,64.73,162.837,0.95,1.3415197022404215,0.0431698822434365,1.0659933896961094,0.0473914106692448,0.7946162757921735,0.04360997074006718
-0.1254,-0.4643,0.0573,24,333.07620338117,0.1249,57.2587733048,0.1272,2198645440180409984,0.2535,0.1608,-3.758,0.192,-2.889,0.144,0.952,18.641041,0.00338,19.602123,0.029691,17.720812,0.011856,1.881311,,,1.282,554.387,36.731,94.223,0.67,1.1825344571767151,0.0106482569630603,0.0,0.2509462369513549,0.0,0.21221050721049228
-0.1749,-0.3099,0.0799,25,333.05913007753,0.0112,57.26498166206,0.0119,2198645405820661504,0.2939,0.0137,-3.844,0.015,-3.139,0.015,0.946,13.908638,0.002771,14.330145,0.002952,13.303182,0.002922,1.026963,,,1.227,3658.107,1127.943,1252.055,0.99,6.194682068302877,0.0029112325645289,0.0,0.0,0.0,0.0
-0.2157,-0.2405,0.1715,26,333.11785749707,0.021,57.27711943673,0.0207,2198645268381720832,0.2855,0.0249,-3.857,0.03,-3.074,0.026,0.965,15.402764,0.003265,15.842034,0.00639,14.764479,0.00674,1.077556,,,1.242,619.776,188.87,176.974,0.98,3.4148671193941595,0.0056405041496336,0.0,0.0,0.0,0.0
-0.1989,-0.3304,0.0471,24,333.06653246049,0.0354,57.29145150105,0.0353,2198646264814109056,0.3756,0.0431,-3.782,0.049,-3.064,0.044,0.988,16.535416,0.002801,17.088905,0.004659,15.810823,0.003485,1.278082,,,1.256,2162.412,291.021,519.972,0.88,2.1215960182827818,0.0329297320350193,0.6933196993005565,0.4732389162789374,0.3267915726301791,0.2231156390855412
-0.195,-0.3652,0.0649,25,333.06935784147,0.0527,57.25817947392,0.0524,2198645337089636224,0.4036,0.0651,-3.898,0.075,-3.014,0.062,1.001,17.254402,0.002858,17.871645,0.008472,16.470692,0.005325,1.400953,,,1.277,1432.783,135.722,239.412,0.85,1.626868453257384,0.0037410983040709,0.0,0.0,0.0,0.0
-0.1527,-0.3854,0.0666,25,333.06493599302,0.0643,57.25906859567,0.0637,2198645337089631360,0.2107,0.0805,-3.849,0.096,-3.039,0.077,0.967,17.598732,0.002909,18.310284,0.010637,16.76269,0.006882,1.547594,,,1.286,1163.131,105.774,172.581,0.87,1.5129249161319371,0.0031353916204878,0.0,0.1155299537339264,0.0,0.07636198763207586
-0.1957,-0.3678,0.0518,25,333.064554369,0.0745,57.29168035793,0.0759,2198646260509362048,0.1895,0.0929,-3.456,0.109,-3.136,0.093,1.017,17.917898,0.002957,18.712299,0.01504,17.032963,0.005973,1.679337,,,1.3,1011.707,73.464,205.598,0.65,1.2854112003420062,0.003586350906291,0.0,0.1653020376647082,0.0,0.12859856645151893
-0.1984,-0.3568,0.0928,25,333.06634576566,0.0147,57.2577091976,0.0145,2198645337101192448,0.2649,0.0182,-3.75,0.021,-3.081,0.018,0.988,14.604195,0.002772,15.027568,0.00303,13.993806,0.002892,1.033762,,,1.23,3598.091,919.585,1427.575,0.97,4.7196518510114815,0.005639359031233,0.0,0.0,0.0,0.0
-0.2222,-0.363,0.1513,24,333.11747059783,0.038,57.28583050755,0.0398,2198645852497465728,0.3057,0.0484,-3.768,0.051,-3.034,0.045,1.003,16.5674,0.002805,17.096586,0.006791,15.874484,0.004433,1.222102,,,1.242,2060.988,175.358,315.212,0.97,2.1272522419209663,0.0034351385825552,0.0,0.0408150116316722,0.0,0.019186728695048942
-0.2098,-0.3684,0.0562,23,333.08818823529,0.0349,57.29579607782,0.0333,2198645543259607168,0.4073,0.0418,-3.835,0.046,-3.134,0.039,1.019,16.401735,0.002796,16.909111,0.00583,15.71529,0.003865,1.193821,,,1.247,2283.388,212.104,405.987,0.62,2.2762636476847296,0.0038712505303539,0.0,0.0,0.0,0.0
-0.2299,-0.3386,0.1426,26,333.120557809,0.0175,57.28449566195,0.0171,2198645852497466752,0.279,0.0209,-3.78,0.023,-3.083,0.02,1.019,15.002122,0.002769,15.454859,0.003359,14.362994,0.002929,1.091865,,,1.236,3982.985,580.659,1216.554,0.98,4.015956349803073,0.0029632585507962,0.0,0.0,0.0,0.0
-0.3269,-0.2642,-0.0516,25,333.05299937258,0.0691,57.28862681009,0.0686,2198646264814107520,0.3527,0.0816,-3.749,0.105,-3.052,0.093,1.031,17.678791,0.002907,18.420853,0.012022,16.852949,0.005487,1.567904,,,1.267,1171.175,92.846,229.818,0.91,1.4842290793906778,0.0260786285541581,0.0,0.0657309948146155,0.0,0.04428628688611876
-0.3966,-0.3254,0.1635,24,333.11308749042,0.1123,57.2911080407,0.1134,2198645470232427520,0.2623,0.1346,-3.735,0.179,-2.948,0.14,1.018,18.371597,0.003329,19.339777,0.032371,17.414743,0.011734,1.925034,,,1.313,581.278,33.666,95.264,0.76,1.204360480211648,0.019983691903112,0.5891550547903097,0.4028993176914937,0.48918497781226983,0.33463228258114897
-0.2231,-0.3771,0.1505,26,333.10608147623,0.0589,57.2561298618,0.0585,2198645229712729984,0.2257,0.0722,-3.609,0.083,-3.144,0.07,0.938,17.487494,0.002865,18.156761,0.009263,16.694508,0.005404,1.462254,,,1.265,1385.635,122.925,234.622,0.9,1.542501502496574,0.003714275661279,0.0,0.0453351037277836,0.0,0.029390638293970994
-0.2505,-0.3212,0.042,25,333.05913832752,0.061,57.2574816553,0.059,2198645332791946240,0.3306,0.0733,-3.825,0.09,-3.052,0.072,0.964,17.48098,0.00287,18.103977,0.015495,16.710924,0.005868,1.393053,,,1.264,1351.565,71.232,210.308,0.95,1.547295393568115,0.0044365594538661,0.0,0.0523803765561395,0.0,0.03385286143413676
-0.2213,-0.3484,0.0273,24,333.06993901936,0.0437,57.29684028366,0.0432,2198646260504906112,0.3551,0.0538,-3.762,0.06,-3.075,0.053,1.028,16.924595,0.00282,17.484377,0.005085,16.210089,0.004121,1.274288,,,1.246,1802.51,255.37,357.946,0.94,1.8512901394967745,0.0041001395601668,0.0,0.0407032691837426,0.0,0.021986434387214277
-0.1943,-0.333,-0.0602,24,333.04314993652,0.0584,57.26765243337,0.0602,2198645405820655232,0.3527,0.0722,-3.759,0.08,-3.206,0.075,1.009,17.405901,0.002882,18.085688,0.012673,16.599113,0.006245,1.486574,,,1.273,1282.628,87.825,194.351,0.91,1.5641421600325318,0.0030696618339115,0.0,0.0509619740087558,0.0,0.032581420865029215
-0.2612,-0.3408,0.0211,25,333.04996119444,0.0883,57.26005500987,0.0882,2198645405820661376,0.3847,0.1082,-3.659,0.127,-3.235,0.107,1.056,18.081924,0.003024,18.948605,0.018565,17.229939,0.007487,1.718666,,,1.249,871.175,59.156,156.284,0.76,1.2564197109394586,0.009271546738498,0.0,0.2117655566046685,0.0,0.16854682775258736
-0.1183,-0.3385,0.1331,24,333.12037210153,0.0099,57.29210378965,0.0105,2198645852497462656,0.3223,0.0123,-3.784,0.013,-3.062,0.012,1.12,13.175277,0.002775,13.566582,0.003139,12.575678,0.003066,0.990904,,,1.237,3271.774,754.912,854.414,0.98,8.083273724762268,0.0033694421507983,0.0,0.0,0.0,0.0
-0.2665,-0.259,-0.0978,24,333.04255681392,0.1044,57.26419401302,0.1004,2198645405820657152,0.4361,0.1177,-3.961,0.154,-2.923,0.137,1.13,18.05695,0.003164,19.060738,0.024288,17.135506,0.010014,1.925232,,,1.271,697.956,45.0,112.888,0.64,1.2203592302823965,0.0257230182770035,0.9502876181424216,0.2572887979408093,0.7786949896077082,0.21146832346719183
-0.352,-0.3014,0.1135,23,333.0366908306,0.1048,57.27353076421,0.1051,2198646161725751680,0.3357,0.1278,-3.764,0.158,-3.101,0.129,0.965,18.180779,0.006302,17.692709,0.11556,16.721573,0.035638,0.971136,,,2.751,191.56,9.398,30.559,0.87,1.5253883735465166,0.0111625504488127,0.0,0.0,0.0,0.0
-0.2336,-0.2847,0.0142,25,333.03651670872,0.0088,57.27220306809,0.0089,2198646161734895360,0.2983,0.0106,-3.778,0.012,-3.116,0.011,0.846,10.360705,0.002781,10.756428,0.002932,9.778422,0.00283,0.978005,,,1.223,2873.381,1205.974,2301.41,0.99,13.737611468367572,0.264120376036196,11.900924621435486,1.0195209353879473,0.8663023152779311,0.07605986642828046
-0.1439,-0.3451,0.1434,26,333.13425885605,0.0766,57.27660420505,0.0795,2198645646339042176,0.1893,0.0935,-3.647,0.108,-3.122,0.093,0.97,17.926567,0.002966,18.694483,0.031451,17.053001,0.014644,1.641481,,,1.299,987.928,34.659,75.526,0.86,1.2851778090251036,0.0037388055489315,0.0,0.1444075080897541,0.0,0.11236383563088224
-0.2395,-0.3216,0.0856,26,333.12086775266,0.0245,57.29437628584,0.0239,2198645852497461376,0.344,0.0289,-3.768,0.033,-3.187,0.028,1.065,15.781507,0.002782,16.25503,0.006817,15.088479,0.003795,1.166551,,,1.266,2824.874,174.552,422.169,0.92,2.936883818485492,0.007111180253513,0.0,0.1720042280692638,0.0,0.05856691605797462
-0.1973,-0.3075,0.052,24,333.03610786659,0.0314,57.26839039896,0.0309,2198645405820652800,0.3303,0.0374,-3.819,0.043,-3.085,0.038,1.013,16.234428,0.002789,16.741096,0.0046,15.554557,0.003633,1.18654,,,1.242,2527.802,296.908,466.73,0.97,2.433823126653815,0.0034427807171061,0.0,0.0598728767559271,0.0,0.02460034013985412
-0.2122,-0.3694,0.0347,25,333.03477963726,0.0102,57.28189042338,0.0099,2198646161734891136,0.3066,0.0123,-3.68,0.014,-2.971,0.012,1.058,13.508525,0.002765,13.934504,0.002926,12.892845,0.002843,1.041658,,,1.232,4690.66,1231.653,1981.074,0.95,6.38965671092592,0.2661211522766197,3.97918637767782,0.4906161962720013,0.6227543290195318,0.08104525901725668
-0.1812,-0.2944,0.1542,26,333.13746139401,0.0123,57.27976758267,0.0128,2198645642029563392,0.2779,0.0148,-3.871,0.017,-3.224,0.015,1.103,12.924726,0.00278,13.333069,0.003536,12.31324,0.003119,1.019829,,,1.237,2933.542,499.776,778.272,0.93,7.305491851095061,0.3348455412462439,6.07600995386304,0.5087846337885261,0.8317044324609401,0.07939467405851464
-0.2333,-0.4112,0.0787,25,333.05118185564,0.0719,57.25253586003,0.0704,2198645332791944576,0.2578,0.09,-3.91,0.109,-3.089,0.088,1.006,17.762888,0.002942,18.486393,0.014186,16.92338,0.005767,1.563013,,,1.284,1053.76,78.06,215.134,0.89,1.44345701355488,0.035519927736889,0.0,0.0829781301648645,0.0,0.057485695372742514
-0.1563,-0.2712,0.065,25,333.12883867953,0.0586,57.25807469647,0.0563,2198645199662256768,0.4005,0.0694,-3.833,0.077,-3.075,0.069,1.15,17.197741,0.002984,17.640663,0.022339,16.191738,0.019045,1.448925,,,1.545,948.07,48.986,57.63,0.89,1.706841033893304,0.0330962671005986,0.8684318211432737,0.3130584650873492,0.5087947875042474,0.18367909881416125
-0.3319,-0.3694,0.2002,25,333.11646845982,0.0129,57.25132832575,0.0133,2198645199662256896,0.3118,0.0157,-3.932,0.018,-3.147,0.017,1.044,14.259952,0.002763,14.677423,0.002904,13.654817,0.002891,1.022606,,,1.229,5423.191,1351.444,1431.713,0.97,5.415235848804192,0.004670201783373,0.0,0.0,0.0,0.0
-0.1514,-0.3006,0.112,25,333.13515910892,0.0401,57.29001455362,0.0397,2198645852500474624,0.3923,0.0489,-3.763,0.054,-3.11,0.047,1.106,16.577417,0.002813,17.130266,0.006998,15.855124,0.00404,1.275142,,,1.255,1908.194,169.169,371.645,0.82,2.09858727429136,0.027375030070521,0.5151505442974695,0.4913821314352971,0.24547492048974845,0.2341709034933571
-0.2049,-0.3635,0.0558,25,333.03035237763,0.0622,57.28470017187,0.0603,2198646226145157504,0.3532,0.0751,-3.563,0.087,-3.185,0.074,1.032,17.555937,0.002893,18.398611,0.012667,16.668236,0.00736,1.730375,,,1.287,1231.315,87.875,159.415,0.72,1.380751972118052,0.045930002717521,1.0419263425004577,0.0419597909404318,0.7546078973924325,0.039415593881875134
-0.2543,-0.3952,0.1037,26,333.13994269162,0.0114,57.26598730136,0.0115,2198645577619377536,0.2894,0.0141,-3.816,0.016,-3.112,0.014,0.904,8.47519,0.002837,9.007601,0.00338,7.754462,0.003344,1.253139,,,1.262,1603.172,568.95,589.153,0.99,14.633373163321266,0.2860716409916867,4.205657639674175,5.535371989396692,0.2874017899178372,0.3783121285044324
-0.3147,-0.2381,0.0494,25,333.14371909797,0.0206,57.26891109119,0.0196,2198645577622523520,0.318,0.0228,-3.769,0.027,-3.079,0.023,1.051,15.113186,0.002774,15.581836,0.004061,14.450541,0.00454,1.131295,,,1.246,3354.109,367.895,303.132,0.98,3.642606891825825,0.2559805750910759,0.9331763460402946,1.0257681990748708,0.2561836546607279,0.28217765896426206
-0.2746,-0.3343,0.0657,25,333.08708693375,0.0194,57.24290612093,0.0189,2198645062223299584,0.3259,0.0232,-3.732,0.028,-3.047,0.023,1.088,14.993264,0.002779,15.406971,0.005151,14.308689,0.006677,1.098282,,,1.286,2976.527,250.774,178.979,0.97,4.076550950119191,0.0052522150611233,0.0,0.0,0.0,0.0
-0.2273,-0.3458,0.0695,23,333.11232984026,0.0419,57.30446292361,0.0419,2198645921216933376,0.3084,0.0513,-3.865,0.056,-3.038,0.048,0.989,16.783138,0.002824,17.336168,0.006599,16.063303,0.004218,1.272865,,,1.253,1755.972,181.557,343.301,0.97,1.9553871823113644,0.0039361358056837,0.0,0.0979536068144236,0.0,0.05009422568610559
-0.2299,-0.3348,0.0527,24,333.04348915221,0.0576,57.24849797807,0.0573,2198645302741451904,0.2391,0.0708,-3.713,0.083,-3.127,0.071,1.005,17.404406,0.00288,18.053318,0.008091,16.622417,0.005169,1.430901,,,1.264,1297.542,142.963,249.527,0.94,1.5662083774114604,0.0036700734140542,0.0,0.0509619740087558,0.0,0.03253843788843911
-0.1868,-0.347,-0.0035,24,333.06199115285,0.0334,57.30800998093,0.0344,2198646333533578880,0.218,0.0421,-3.771,0.047,-3.02,0.043,0.997,16.46818,0.002806,16.972651,0.006521,15.783134,0.003429,1.189516,,,1.247,2050.132,184.218,544.545,0.86,2.21741405695839,0.0039701829526095,0.0,0.0,0.0,0.0
-0.248,-0.281,0.1098,26,333.14160464395,0.0092,57.25803726746,0.0094,2198645573310089600,0.2781,0.0109,-3.866,0.012,-3.158,0.011,0.883,11.740373,0.00283,12.108398,0.003393,11.185434,0.003247,0.922964,,,1.218,1678.126,562.379,653.564,0.97,11.787106446412288,0.0037670037001298,0.0,0.0,0.0,0.0
-0.1995,-0.316,0.0061,25,333.03763224943,0.1332,57.25087207715,0.1331,2198645302741447552,0.3362,0.1606,-4.02,0.198,-3.112,0.176,1.126,18.644123,0.003288,19.497751,0.025841,17.726179,0.013409,1.771572,,,1.311,604.91,42.263,82.782,0.71,1.1859043872139252,0.008126687392407,0.0,0.2227741582472122,0.0,0.187851702590106
-0.2095,-0.363,0.0527,25,333.01879560119,0.0497,57.28378319866,0.049,2198646196094625792,0.2408,0.0613,-3.946,0.07,-3.153,0.061,0.976,17.228975,0.002847,17.82877,0.007004,16.464022,0.005049,1.364748,,,1.269,1511.397,169.017,257.984,0.82,1.6410793367201475,0.0054850737406768,0.0,0.0,0.0,0.0
-0.2296,-0.3695,0.1356,26,333.15293547696,0.0609,57.2804497715,0.0627,2198645611979306496,0.1813,0.0744,-3.722,0.087,-3.107,0.073,0.997,17.533968,0.002886,18.230762,0.011152,16.720665,0.005959,1.510098,,,1.272,1264.779,100.556,206.193,0.87,1.5292565356569836,0.0032590520340489,0.0,0.0826761454461829,0.0,0.05406296688518936
-0.2654,-0.2978,0.0198,25,333.01965947271,0.0266,57.26229071487,0.0265,2198646127375157504,0.32,0.0319,-3.735,0.039,-3.334,0.034,1.081,15.959496,0.002784,16.476463,0.003739,15.27201,0.003161,1.204453,,,1.243,2743.63,436.31,730.576,0.63,2.705402300089692,0.028045760037399,0.290070181789633,0.4652422249186785,0.10721887158150797,0.1719714449114067
-0.296,-0.3266,0.0777,24,333.01628531547,0.0187,57.26896120003,0.0192,2198646127375153792,0.3049,0.0231,-3.766,0.027,-3.137,0.024,1.162,15.015572,0.002766,15.494149,0.003042,14.353777,0.003058,1.140372,,,1.241,4428.545,895.648,867.701,0.99,3.408166506366168,0.207713467891615,2.3089393547581527,0.3456519670040872,0.6774725795952893,0.1095013821329215
