pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2928,0.3067,0.1074,23,151.21037511912,0.0517,-55.39290855021,0.0553,5259912757977644544,0.5245,0.0637,-6.106,0.078,2.951,0.087,1.126,16.623423,0.003042,16.892088,0.012626,15.480042,0.011818,1.412046,,,1.773,841.573,88.171,94.548,0.71,1.366180656742439,0.0539082012431234,0.8029853952692583,0.3039104491564636,0.5877593064331038,0.2236583359357693
0.1464,0.1941,0.026,22,151.21578164568,0.0743,-55.3625226745,0.0775,5259912964136083328,0.4733,0.0889,-6.311,0.091,2.642,0.091,0.993,17.593277,0.00298,18.359842,0.010969,16.748592,0.007203,1.61125,,,1.274,956.31,102.353,163.508,0.99,1.043428120585202,0.0021542613208869,0.0,0.1295920976906788,0.0,0.12419839482378302
0.1852,0.2593,0.1938,26,151.10311806568,0.0162,-55.38383816854,0.0178,5259913410812656896,0.4608,0.0207,-6.265,0.023,2.663,0.023,0.949,14.752949,0.002767,15.202956,0.003176,14.128216,0.002972,1.07474,,,1.227,4330.498,715.504,1061.572,1.0,1.8215560356198024,0.0483598626853267,1.665603950467221,0.0511355706374165,0.9143852387173381,0.03711297474122152
0.074,0.209,0.0497,23,151.22228991776,0.0276,-55.38142731228,0.0311,5259912856749125760,0.5011,0.0354,-6.123,0.037,2.604,0.039,1.053,15.820083,0.002792,16.429531,0.004532,15.055849,0.00332,1.373682,,,1.265,2412.722,303.97,603.558,0.92,1.4236102141306772,0.0344041618848825,1.2770984666345344,0.0686266733301539,0.8970843661826283,0.052856747059536115
0.0532,0.2148,0.0104,24,151.21117844332,0.0207,-55.39725639155,0.0224,5259912757977643392,0.509,0.026,-6.272,0.028,2.626,0.032,1.032,15.282593,0.002769,15.688697,0.003481,14.698491,0.003039,0.990206,,,1.22,3928.467,521.491,901.001,0.99,1.8478258345862444,0.0192553982157871,0.6406212480501768,0.4083788859734633,0.34668919335334514,0.2210346002005128
0.1573,0.3313,0.0342,25,151.12658658543,0.0809,-55.40507436518,0.087,5259913204654222592,0.5104,0.1061,-6.084,0.115,2.555,0.103,1.018,17.929157,0.003073,18.548077,0.092639,16.853214,0.054317,1.694862,,,1.544,797.699,11.725,20.015,0.88,1.016362838178602,0.0040032328383794,0.1361424148973101,0.2501275205149934,0.13395060285880528,0.246101181509454
0.139,0.2726,-0.0009,26,151.182770192,0.0166,-55.41040371967,0.0178,5259912414380250752,0.4394,0.0209,-6.425,0.023,2.727,0.022,1.05,14.878481,0.002768,15.2474,0.003118,14.314865,0.002897,0.932535,,,1.224,4087.671,780.132,1393.659,0.99,2.0539920454398475,0.0278963277594675,1.160334934174066,0.0916934982280358,0.5649169561051482,0.045296124799609275
0.189,0.2757,0.0358,26,151.12565310581,0.0533,-55.40673743354,0.0569,5259913101569414016,0.4558,0.0672,-6.324,0.071,2.712,0.067,1.006,17.202074,0.002853,17.950069,0.009536,16.369043,0.006495,1.581026,,,1.271,1469.984,119.063,185.109,0.99,1.099433176095555,0.014702015849558,0.7361178494136041,0.0744530468771547,0.6695430567483858,0.06830879369425474
0.2334,0.1425,0.0525,26,151.11866014421,0.0335,-55.35001509073,0.0343,5259913818821863936,0.4056,0.0401,-6.262,0.048,2.645,0.043,1.678,15.442439,0.002789,15.953819,0.003343,14.748354,0.002969,1.205465,,,1.251,2525.661,589.446,1070.394,0.99,1.575621298275825,0.0419920566593565,1.3542217860460817,0.0544142624439643,0.8594843110638216,0.041441146907734185
0.1396,0.2709,0.1071,24,151.21580696389,0.0327,-55.39732602133,0.0352,5259912757977643904,0.569,0.0412,-6.373,0.046,2.596,0.048,1.007,16.264074,0.002807,16.911106,0.005188,15.482709,0.003309,1.428397,,,1.264,2030.825,248.218,610.494,0.95,1.311933204832833,0.033672023461611,1.1149845810118866,0.0748822136065708,0.8498790768497687,0.061103816594955285
0.213,0.2537,0.0191,26,151.10840359171,0.052,-55.39845374744,0.0549,5259913101575006720,0.4003,0.0639,-6.242,0.07,2.67,0.067,0.964,17.211414,0.00288,17.991743,0.008307,16.351992,0.004273,1.639751,,,1.282,1294.184,138.77,335.431,0.98,1.0730812172738446,0.0184402221556037,0.8337857026405986,0.0643965559510386,0.7770014880689323,0.06147836977795281
0.1359,0.2501,-0.0077,25,151.1980546793,0.0561,-55.40814775426,0.056,5259912723617898880,0.5248,0.0683,-6.146,0.074,2.494,0.072,0.981,17.252991,0.002877,18.055523,0.008585,16.39436,0.00416,1.661163,,,1.275,1313.753,133.733,351.926,0.88,1.0619899628467684,0.0208199271118332,0.823331886630275,0.1166437836098296,0.7752727572144402,0.1108817343893215
0.1683,0.236,0.0489,26,151.1004213128,0.0247,-55.36295582443,0.0251,5259913513891758208,0.4923,0.0293,-6.348,0.033,2.65,0.031,0.989,15.593228,0.002775,16.037796,0.003455,14.971976,0.00304,1.06582,,,1.228,3290.719,533.007,900.248,1.0,1.7013913042598603,0.0051898545703317,0.1981565965006061,0.3302758970562539,0.11646738525374575,0.19412139308557447
0.1605,0.3326,-0.0121,25,151.11199479282,0.0451,-55.40148317151,0.0443,5259913101575006464,0.4268,0.0548,-6.407,0.062,2.574,0.053,1.178,16.516619,0.0029,17.186499,0.00653,15.699423,0.003839,1.487076,,,1.285,1200.589,183.919,411.688,0.99,1.207262493121669,0.0594177962037902,1.0628415123035144,0.0410211502576901,0.8803731734887918,0.05506338684289489
0.1604,0.3315,-0.0321,24,151.11511564766,0.0414,-55.40348218024,0.0415,5259913101575006336,0.4381,0.0503,-6.379,0.056,2.677,0.049,1.039,16.535431,0.002822,17.209808,0.006629,15.735886,0.003785,1.473923,,,1.269,1776.014,180.55,424.516,0.99,1.2295870308659242,0.06549786528838,1.033022996220315,0.0507837634045517,0.8401381685791034,0.060898360568933
0.1716,0.1968,0.0004,23,151.22391424366,0.1429,-55.39018629535,0.1485,5259912856757607424,0.4538,0.1762,-6.238,0.195,2.777,0.194,1.043,18.650425,0.003646,19.527388,0.028638,17.708229,0.011697,1.819159,,,1.326,454.668,38.094,95.578,0.93,0.9187417458699833,0.0035840281731811,0.0,0.1181312773148725,0.0,0.1285794161916639
0.2371,0.26,0.134,26,151.09533442951,0.0168,-55.37322645274,0.0178,5259913410812542080,0.4957,0.0207,-6.267,0.024,2.547,0.022,1.109,14.674705,0.002766,15.020158,0.002998,14.141141,0.002988,0.879017,,,1.216,4369.868,989.068,1015.765,0.99,2.2339442190902643,0.0335774922355685,1.1463209608786722,0.1576689347065944,0.5131376831537413,0.07099889503492648
0.2188,0.2603,0.0859,25,151.09509189155,0.106,-55.37875234217,0.1092,5259913410806707712,0.3548,0.1286,-6.16,0.148,2.394,0.138,1.529,17.597692,0.003789,18.41445,0.018771,16.428514,0.019038,1.985935,,,1.577,417.379,58.491,57.651,0.68,0.9994619377670284,0.019621669578343,0.9075993509717416,0.0491067832465393,0.9080879588065917,0.05226761479394193
0.2038,0.199,-0.0286,25,151.09428047199,0.0956,-55.37561204216,0.0986,5259913406504963712,0.3724,0.1133,-6.384,0.127,2.664,0.126,0.932,18.123182,0.003147,18.89222,0.023125,17.279766,0.009111,1.612453,,,1.272,713.682,47.297,125.18,0.97,0.9817128941606568,0.0027832057972051,0.0,0.0537682787615989,0.0,0.05476986100663332
0.0715,0.119,0.004,25,151.15562287285,0.0595,-55.33852541864,0.063,5259913754404120192,0.5637,0.0716,-6.56,0.079,2.544,0.084,0.959,17.34852,0.002914,18.050476,0.008471,16.521591,0.005193,1.528885,,,1.281,1146.166,135.748,247.926,0.78,1.0833628105454498,0.0029599014562809,0.0,0.0927208212726435,0.0,0.08558612162989107
0.1048,0.1589,0.0574,24,151.22407268737,0.0839,-55.36142461705,0.0866,5259912895416608000,0.2539,0.1009,-6.434,0.108,2.43,0.111,0.995,17.860336,0.002966,18.635138,0.017099,17.035892,0.008588,1.599245,,,1.255,988.39,64.358,133.671,0.75,1.0106356440931266,0.0024504289719478,0.0,0.0572131510863828,0.0,0.0566110560425779
0.2555,0.229,0.0299,26,151.09916107608,0.1563,-55.36115770098,0.1633,5259913509584576896,0.5862,0.1849,-6.232,0.21,2.595,0.196,1.009,18.854038,0.00362,19.792259,0.037102,17.956585,0.014302,1.835674,,,1.268,462.527,29.346,77.403,0.92,0.890586200199808,0.0037061202068654,0.0,0.0768180768857602,0.0,0.08625563350131141
0.124,0.2171,0.0354,23,151.22793883677,0.1104,-55.38732519913,0.1327,5259912861056864256,0.5078,0.1482,-6.099,0.152,2.722,0.161,0.951,18.395769,0.003443,19.332861,0.029187,17.44886,0.00876,1.884001,,,1.313,525.792,37.37,130.759,0.91,0.9414885577322084,0.0096920526394862,0.2889606815802937,0.291531339061078,0.30691895212866094,0.30966548928785864
0.2448,0.2577,0.0446,27,151.09581391557,0.0133,-55.38761121247,0.0142,5259913410813547904,0.4529,0.0161,-6.445,0.018,2.701,0.018,0.956,11.230613,0.002816,11.464156,0.003075,10.827186,0.003076,0.636971,,,1.195,1868.983,840.67,838.86,0.99,6.670206088099571,0.209395508746341,5.6717356765766525,0.3173720484447588,0.8503089112487384,0.0545568426289287
0.1146,0.2185,0.0341,24,151.22208748243,0.1064,-55.3993204257,0.1146,5259912753669869824,0.4403,0.1329,-6.569,0.14,2.877,0.15,1.002,18.389132,0.003209,19.230734,0.019298,17.517565,0.007926,1.713169,,,1.273,660.068,56.86,146.361,0.78,0.9488854702057888,0.003005132190102,0.0,0.0534993135806477,0.0,0.056381212760108004
0.1846,0.1876,0.0645,26,151.1144678089,0.0101,-55.3459543606,0.0102,5259913926208621824,0.4378,0.012,-6.311,0.013,2.581,0.013,0.94,13.244369,0.002872,13.468321,0.003591,12.864064,0.00354,0.604257,,,1.188,1338.574,480.239,498.481,1.0,3.991902085026689,0.0045083293903241,0.0,0.0,0.0,0.0
0.0013,0.0343,0.052,23,151.16057046251,0.0478,-55.3353289115,0.0475,5259913788769672704,0.5728,0.0545,-6.497,0.065,2.665,0.063,1.025,16.797543,0.002873,17.391127,0.008215,15.957577,0.008713,1.43355,,,1.332,1333.513,140.512,131.539,0.91,1.30410712569996,0.0113447828228484,0.5017143159018563,0.3531214291025933,0.38471863700044484,0.27079707934549097
0.2139,0.18,0.0335,26,151.10036953237,0.0383,-55.35334747334,0.0389,5259913891848881280,0.3915,0.0447,-6.273,0.053,2.566,0.049,0.99,16.515007,0.002807,17.06814,0.005601,15.796646,0.003972,1.271494,,,1.251,2024.572,223.556,384.05,0.98,1.3786200444720025,0.0022920598676856,0.0,0.0405352457949297,0.0,0.029402768338867645
0.0926,0.1693,0.0805,24,151.23599096293,0.0186,-55.37441427885,0.0188,5259912895416606208,0.417,0.0225,-6.322,0.025,2.59,0.025,1.067,14.852036,0.002765,15.286955,0.003173,14.232628,0.002962,1.054327,,,1.231,4779.107,718.681,1092.063,0.99,1.782004784188176,0.0469129323513815,1.6140679218989362,0.0512885185400324,0.9057595895480457,0.037375779095827164
0.1804,0.2471,0.0328,26,151.16217341438,0.1079,-55.41952242299,0.1156,5259912380014915840,0.432,0.1351,-6.414,0.146,2.817,0.14,1.03,18.43096,0.003188,19.358257,0.025018,17.560081,0.007899,1.798176,,,1.247,677.226,43.671,146.927,0.94,0.9406983097195056,0.0029392097154327,0.0,0.0986002589228356,0.0,0.10481602646042376
0.2066,0.2533,0.0212,26,151.11438963136,0.0966,-55.41011297465,0.103,5259913101569800064,0.5302,0.1189,-6.538,0.13,2.737,0.124,1.032,18.200062,0.003141,18.991192,0.050124,17.262667,0.009189,1.728525,,,1.348,720.277,21.695,124.017,0.89,0.974375098514964,0.0035343976213887,0.0,0.1547302532410346,0.0,0.1587994741212676
0.1322,0.2312,0.0436,26,151.1154330043,0.0527,-55.41197488904,0.0557,5259913101575004416,0.4782,0.0634,-6.399,0.07,2.574,0.068,1.059,17.094751,0.002864,17.884638,0.009845,16.194342,0.004276,1.690296,,,1.315,1389.374,115.004,335.113,0.99,1.064904849243736,0.0289350905000359,0.9370044504982538,0.0528767608324395,0.8798949982842942,0.0551100191716916
0.2826,0.2665,0.0157,24,151.08636935617,0.1159,-55.38660264694,0.1279,5259913307733324800,0.3855,0.1403,-6.473,0.154,2.498,0.153,1.03,18.447069,0.00442,19.375093,0.040369,17.574535,0.015688,1.800558,,,1.249,314.181,26.96,70.329,0.94,0.9394073513948225,0.0025497742405741,0.0,0.063987235745322,0.0,0.06811447201292858
0.2323,0.2531,0.0348,25,151.1050295025,0.0846,-55.40863511966,0.0923,5259913097267239424,0.5095,0.1046,-6.26,0.11,2.559,0.108,1.015,17.994865,0.003015,18.880024,0.018161,17.057573,0.006244,1.822451,,,1.319,887.798,60.503,194.364,0.97,0.9779351608740744,0.0166051820137236,0.6521501726297732,0.1771952321828715,0.6668644289738841,0.18154669708434026
0.2053,0.2525,0.0291,26,151.10918855124,0.0307,-55.41108716521,0.0328,5259913101575129216,0.4649,0.0378,-6.291,0.041,2.587,0.039,0.977,16.197809,0.002797,16.880919,0.004641,15.388174,0.003221,1.492744,,,1.274,2270.695,292.714,674.749,0.99,1.3264241371546766,0.0220969383791945,1.1276348106610263,0.0628690806342771,0.8501314014685568,0.04946804907084586
0.1915,0.2666,0.0126,27,151.14685923793,0.0171,-55.42208247332,0.0179,5259912276941285120,0.4819,0.0208,-6.344,0.023,2.684,0.022,0.975,14.965604,0.002768,15.405546,0.003025,14.343904,0.002986,1.061643,,,1.23,4112.221,928.502,1020.087,1.0,1.7752385445805965,0.050650333718913,1.5088653858130303,0.0613622648001785,0.8499507800905161,0.042224009128447676
0.1839,0.2364,0.0134,26,151.17414161264,0.0823,-55.42279396517,0.0891,5259912306993226752,0.375,0.1033,-6.146,0.112,2.52,0.11,1.047,17.991951,0.003186,18.884602,0.017571,17.066103,0.007117,1.818499,,,1.306,678.419,62.585,165.825,0.84,0.9797380574290154,0.0143965621485003,0.6346989292551753,0.1859012622801817,0.6478251247284644,0.18998451948711112
0.1649,0.2361,0.015,24,151.23691643101,0.0542,-55.35740233901,0.0555,5259918766624171776,0.3725,0.0653,-6.367,0.072,2.548,0.071,0.948,17.166473,0.002865,17.933508,0.008334,16.327652,0.004414,1.605856,,,1.269,1383.395,138.248,317.488,0.98,1.091306736099921,0.0171832360029322,0.8160536742238971,0.0538384968259208,0.7477766307392961,0.05071954024481416
0.0405,0.1764,0.0925,24,151.24226827789,0.0236,-55.38833933061,0.0251,5259912654898435968,0.4579,0.029,-6.362,0.031,2.631,0.034,1.07,15.4737,0.002777,15.946521,0.003387,14.822996,0.002966,1.123525,,,1.236,3131.837,565.419,1077.771,1.0,1.6711451926565015,0.026187802330117,1.0944143092444758,0.0822961801036854,0.6548888235765814,0.050303339959857876
0.1945,0.1955,0.0276,25,151.08901790532,0.0349,-55.35442062418,0.0363,5259913513891758464,0.4476,0.0411,-6.268,0.047,2.669,0.044,1.025,16.303108,0.002802,16.882578,0.004404,15.563469,0.003495,1.319109,,,1.257,2130.622,318.7,515.886,0.99,1.4276669251089416,0.0091552621907977,0.442784042971841,0.3745200410565403,0.3101451992649149,0.26233766303621237
0.3386,0.1228,-0.0091,26,151.1003765576,0.129,-55.34486264766,0.1295,5259913891843057792,0.3579,0.1468,-6.293,0.183,2.517,0.163,0.971,18.566463,0.003998,19.328234,0.028792,17.595541,0.013439,1.732693,,,1.389,374.82,37.888,82.593,0.92,0.9344471308216552,0.0039512879853327,0.0,0.0923116402932434,0.0,0.09878744045377312
0.1738,0.2341,0.0247,26,151.16678144048,0.0936,-55.42448117623,0.1004,5259912375712699904,0.5628,0.1165,-6.248,0.124,2.771,0.121,1.042,18.199213,0.003081,19.188501,0.018635,17.241863,0.008037,1.946638,,,1.308,787.334,58.929,144.059,0.96,0.9340669164871048,0.0212468370685683,0.7540747016616801,0.0853204552085568,0.8073026550363754,0.09317056250776269
0.1894,0.19,0.0653,26,151.1034869147,0.0229,-55.34241868413,0.0234,5259913887541361024,0.4616,0.0271,-6.27,0.031,2.694,0.03,1.096,15.351045,0.002772,15.691761,0.009507,14.697457,0.008807,0.994304,,,1.298,3534.792,119.469,129.98,1.0,1.8382416697538,0.0164453811309782,0.5610497319848143,0.4196773668358589,0.305209995625851,0.22832002329837783
0.1994,0.2714,0.0467,26,151.10876555565,0.0242,-55.41430230839,0.0264,5259913101575129088,0.4096,0.0302,-6.321,0.033,2.664,0.032,1.051,15.733125,0.002781,16.28363,0.003694,15.012109,0.003096,1.271522,,,1.255,2879.867,448.382,808.659,0.99,1.5095742527718787,0.0233186376014792,1.1816277387819814,0.0698492011388961,0.7827556257085584,0.04782454706939317
0.1137,0.1693,0.1157,25,151.14445214126,0.0153,-55.3296648856,0.0153,5259913960568363904,0.4635,0.0179,-6.327,0.02,2.727,0.019,0.962,14.304594,0.002767,14.600398,0.002919,13.837577,0.002865,0.762821,,,1.199,4200.839,1268.285,1672.161,1.0,2.6753579696522785,0.0030488255017683,0.0,0.0,0.0,0.0
0.1647,0.2422,-0.0185,26,151.18743222482,0.0177,-55.42315156827,0.0192,5259912345660769152,0.4872,0.0222,-6.262,0.024,2.521,0.024,1.021,15.018276,0.002766,15.40397,0.003099,14.449784,0.002944,0.954185,,,1.219,4444.515,804.833,1156.837,0.99,1.960187880692384,0.0307502600548145,1.099053614467643,0.0971522206175094,0.5606878938969012,0.050337134211370455
0.0978,0.21,0.1773,24,151.22046955839,0.0607,-55.41261054515,0.0651,5259912513151673984,0.526,0.074,-6.28,0.081,2.646,0.09,1.21,17.083113,0.002942,17.742956,0.008186,16.234936,0.008131,1.50802,,,1.314,1052.216,141.084,142.162,0.99,1.188608886399294,0.0243673117263341,0.7725694176796636,0.0619808389475418,0.6499778240932075,0.05382127203974641
0.2034,0.2522,0.0598,25,151.10734968674,0.03,-55.41496590943,0.0319,5259913062912672896,0.46,0.0373,-6.369,0.04,2.668,0.038,0.995,16.13896,0.002798,16.756317,0.004803,15.360184,0.003316,1.396133,,,1.273,2232.142,277.734,606.234,1.0,1.3529112727758166,0.032692733044375,1.1406020497951836,0.0828690761778305,0.8430723231797526,0.0645515385430066
0.1985,0.2622,-0.003,27,151.09569398324,0.0186,-55.40938571122,0.0192,5259913062907504896,0.4412,0.0223,-6.35,0.025,2.711,0.023,0.96,15.098971,0.002769,15.718094,0.003268,14.328259,0.002923,1.389834,,,1.266,3927.103,638.287,1245.215,1.0,1.6289959476173428,0.0280627198656442,1.5395238119152743,0.0318888762950294,0.945075286508272,0.02546127190953918
0.3276,0.121,0.0029,25,151.08003971147,0.113,-55.35911487204,0.1178,5259913509584203008,0.5354,0.1312,-6.386,0.158,2.982,0.144,0.982,18.363438,0.003518,19.286566,0.02439,17.449514,0.007332,1.837051,,,1.287,496.256,44.809,160.134,0.69,0.949098422788457,0.0058276712007108,0.1118489933891819,0.2163681113756849,0.11784762328502124,0.22797340732275678
0.1913,0.2624,0.0213,25,151.13533832001,0.0645,-55.42592139143,0.0663,5259913028548145280,0.4843,0.0789,-6.254,0.084,2.8,0.08,0.996,17.469967,0.002912,18.240273,0.013581,16.590729,0.006012,1.649544,,,1.303,1154.065,81.689,203.867,0.98,1.052446515118348,0.00922312313686,0.5395415238771646,0.2966017611317287,0.5126545778114843,0.28185702777224647
0.0563,0.2451,0.0698,24,151.23285888734,0.0431,-55.41021065026,0.0472,5259912551819371648,0.432,0.0551,-6.373,0.059,2.703,0.062,1.042,16.839024,0.002827,17.506708,0.006618,16.048315,0.003699,1.458393,,,1.264,1717.873,180.921,447.093,0.99,1.2707157672744471,0.0189674419507705,0.73843882560839,0.2277079477934042,0.5811203768977105,0.17940641831935147
0.0842,0.1377,0.0963,23,151.14423512055,0.1114,-55.32511370514,0.1084,5259913990620606208,0.4001,0.121,-6.037,0.138,2.565,0.136,1.013,18.114773,0.003146,18.825497,0.015218,17.318113,0.008798,1.507383,,,1.254,714.755,72.575,130.122,0.8,0.9831887274137634,0.0030223845851531,0.0,0.0486315626878533,0.0,0.04946310035081116
0.1365,0.2514,-0.0076,24,151.25511164687,0.0457,-55.37614691924,0.0466,5259918564773439104,0.4316,0.0558,-6.285,0.062,2.392,0.06,1.052,16.819794,0.002834,17.603315,0.008078,15.956047,0.003773,1.647268,,,1.285,1634.544,143.219,427.491,0.82,1.0966055488273547,0.035558824011562,1.005337423393558,0.022694678904463,0.9167721469844891,0.03622186206132928
0.3206,0.2653,0.1107,24,151.09550662193,0.0906,-55.33926360507,0.0931,5259913887541363456,0.5236,0.1043,-6.255,0.123,2.383,0.118,1.018,17.936274,0.00339,18.734482,0.015673,17.095657,0.008266,1.638824,,,1.261,549.824,70.399,139.539,0.82,1.0013902087620552,0.0025010885409307,0.0,0.0827084437175157,0.0,0.08259362134143697
0.2572,0.1314,0.0322,25,151.11006144304,0.0783,-55.33221446625,0.0784,5259913921906254080,0.4816,0.0895,-6.452,0.106,2.564,0.096,1.048,17.720173,0.002994,18.378773,0.013606,16.912394,0.006508,1.466379,,,1.281,927.806,81.533,184.664,0.98,1.0313972085920624,0.002887841250233,0.0,0.0568315485477532,0.0,0.055101514794026536
0.2948,0.2892,0.0619,25,151.07041740258,0.095,-55.38982333537,0.0994,5259913376453809024,0.5505,0.1152,-6.212,0.128,2.648,0.121,1.074,18.107437,0.003061,18.885128,0.022027,17.249062,0.007797,1.636066,,,1.282,814.583,49.691,149.117,0.97,0.9833531906078644,0.0023971813677333,0.0,0.0742026737128331,0.0,0.07545882234537152
0.1553,0.2246,-0.0087,25,151.19963316053,0.0859,-55.4263950256,0.0919,5259912345660770816,0.3749,0.1077,-6.449,0.116,2.508,0.116,1.046,18.005331,0.003363,18.830374,0.021584,17.118135,0.008079,1.712238,,,1.292,563.161,50.728,143.202,0.95,0.9932083118876605,0.0032126323897102,0.0,0.1709955703485184,0.0,0.17216486038415205
0.2038,0.2224,0.046,27,151.06667684706,0.0245,-55.37520730072,0.0261,5259913376452801664,0.5038,0.0288,-6.365,0.033,2.638,0.032,0.989,15.669646,0.002778,16.128454,0.003634,15.023786,0.002998,1.104669,,,1.238,3068.335,466.436,990.163,0.99,1.6653512764464369,0.008345096901344,0.3642306535464773,0.3930853268306823,0.2187110063191477,0.23604002930069826
0.172,0.2594,0.0248,26,151.12975298053,0.1276,-55.42920194599,0.1295,5259912994187982976,0.5431,0.1558,-6.518,0.171,2.898,0.152,1.032,18.540344,0.003269,19.485313,0.035533,17.62191,0.010279,1.863403,,,1.285,617.14,30.65,109.747,0.76,0.9285214000861116,0.004046692079871,0.0,0.1415959868041204,0.0,0.15249620180104487
0.2611,0.3026,0.0678,26,151.07028718597,0.0651,-55.3967325633,0.0692,5259913342093061888,0.4545,0.0802,-6.348,0.09,2.649,0.086,1.04,17.522095,0.002911,18.370762,0.010082,16.638334,0.004501,1.732428,,,1.282,1156.462,112.068,307.393,0.99,1.0220895538560042,0.0192192058816447,0.8034355485233333,0.1076052509879781,0.7860715780649925,0.10631223674447932
0.1817,0.3842,-0.0457,23,151.0647808395,0.0774,-55.39191076612,0.0816,5259913337785445120,0.5218,0.1,-6.439,0.113,2.763,0.112,1.028,17.779976,0.002985,18.549902,0.012424,16.924583,0.006673,1.625319,,,1.282,945.929,89.68,179.115,0.94,1.0211433241581758,0.0021883782674248,0.0,0.1162752581847935,0.0,0.11386771615106048
0.1837,0.1616,0.0678,25,151.12967881262,0.0469,-55.32218852285,0.0458,5259914024980348928,0.3292,0.0535,-6.331,0.061,2.664,0.058,0.984,16.756516,0.002836,17.319269,0.006295,16.036587,0.003796,1.282682,,,1.249,1619.256,192.409,421.806,0.95,1.3182032889906763,0.002631655442712,0.0,0.0347221544430593,0.0,0.026340515710323715
0.2115,0.2711,0.0395,25,151.20231669864,0.0162,-55.42982322737,0.0177,5259912139502339584,0.401,0.0203,-6.222,0.022,2.633,0.022,0.964,14.750896,0.002766,15.15111,0.002996,14.16763,0.002889,0.983479,,,1.222,4571.347,993.868,1447.438,0.96,1.960133681812194,0.0665876619877032,1.5179118410143968,0.0793616186497139,0.7743919994329409,0.04828371831854507
0.1172,0.2408,-0.0675,24,151.25524547426,0.0304,-55.35343397308,0.029,5259918805291613696,0.4091,0.0354,-6.454,0.041,2.656,0.038,3.026,13.370872,0.002766,13.756862,0.002848,12.79025,0.002821,0.966612,,,1.227,4575.22,1898.638,2607.677,0.99,3.015421607524223,0.0871785693626546,2.706946536671103,0.1060660183718065,0.8977008488354006,0.04371296371764048
0.2613,0.3069,0.0615,27,151.06438560653,0.0249,-55.39575898245,0.0262,5259913342093061632,0.4538,0.0302,-6.44,0.034,2.661,0.033,0.995,15.772663,0.002777,16.30747,0.004009,15.072581,0.003093,1.234889,,,1.245,3111.244,377.18,813.669,0.99,1.5410260853381872,0.0332083415832994,1.0534416492900325,0.0851187793690598,0.6835975453711081,0.057165790786762614
0.1668,0.2101,0.0237,23,151.2284002355,0.172,-55.33125862437,0.1771,5259918869703437312,0.2943,0.2064,-6.036,0.215,2.489,0.216,0.968,18.929991,0.003569,19.858181,0.028254,18.012629,0.013581,1.845552,,,1.288,478.528,38.617,81.69,0.65,0.8817479505523022,0.005264050449294,0.0,0.1079719160687486,0.0,0.12245213158830484
0.1438,0.1664,-0.0011,25,151.18330028051,0.0302,-55.43490838452,0.0304,5259912311301025664,0.4832,0.0361,-6.283,0.04,2.671,0.037,1.027,15.974499,0.00279,16.539164,0.00376,15.247755,0.003322,1.291409,,,1.253,2488.354,430.77,602.225,1.0,1.4798167574549914,0.0357945263394478,0.9955905695507086,0.0867359204823479,0.6727796293258217,0.06082980649861542
0.1975,0.2218,0.0544,26,151.05824003887,0.0532,-55.38442216614,0.0561,5259913372145198720,0.6098,0.063,-6.297,0.069,2.584,0.069,1.06,17.139437,0.002881,17.942631,0.008171,16.267509,0.004202,1.675121,,,1.286,1288.054,141.378,345.502,0.94,1.0585318619700022,0.025668738693295,0.9209560141159204,0.0600677611870747,0.8700314531883401,0.06054135627949214
0.2126,0.2299,0.0591,24,151.26633321443,0.0816,-55.36890602072,0.0874,5259918560465716864,0.4688,0.0986,-6.348,0.11,2.746,0.113,1.02,17.868469,0.003027,18.739445,0.017832,16.987928,0.007907,1.751516,,,1.272,866.235,61.646,146.754,0.98,1.0014820383379588,0.007571842156935,0.4385478513847298,0.2985655939678444,0.4378988684735033,0.2981421464623426
0.4571,0.2424,0.0533,24,151.06946670828,0.1277,-55.34796732743,0.1192,5260101186777446144,0.5042,0.1418,-6.183,0.222,2.706,0.161,0.994,18.374142,0.003404,18.797632,0.036774,17.021191,0.054005,1.776442,,,1.954,543.259,29.61,20.131,0.94,0.9823978250552282,0.0065409360556716,0.1391396763447065,0.2489648293779974,0.14163272026470985,0.25342742688587744
0.2037,0.0943,-0.066,24,151.22061364929,0.1326,-55.3265664702,0.1312,5259919625617690496,0.4626,0.1511,-6.027,0.174,2.573,0.169,1.069,18.487822,0.003399,19.263681,0.025756,17.42963,0.017321,1.834051,,,1.47,545.597,42.404,63.514,0.82,0.943686396438619,0.0067610790948206,0.1314630498776932,0.238668261718433,0.13930798448915022,0.25291253651457296
0.2011,0.19,0.0611,26,151.07658313662,0.0186,-55.34086196242,0.0189,5260101564754855936,0.473,0.0218,-6.357,0.026,2.599,0.024,0.958,14.972801,0.002768,15.305676,0.003065,14.464354,0.002905,0.841322,,,1.206,4113.324,855.897,1342.568,1.0,2.080762099200512,0.0027154607577781,0.0,0.0318441774808948,0.0,0.015304093386327173
