pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1072,-0.2087,0.0108,26,320.4743223689,0.0454,50.58858218157,0.046,2171924009090866048,0.285,0.0535,-1.918,0.063,-3.196,0.058,1.012,17.051247,0.002829,17.821884,0.010229,16.162714,0.00504,1.65917,,,1.311,1697.483,110.331,258.654,0.82,1.251757487246678,0.037717575770300146,1.0644716328024828,0.06903928643324657
-0.0719,-0.2523,-0.0087,27,320.47464683456,0.0874,50.59335042414,0.0875,2171924009090864512,0.3186,0.1017,-1.742,0.128,-3.347,0.111,0.979,18.181158,0.00304,19.160587,0.030485,17.226269,0.008671,1.934319,,,1.309,845.304,35.765,132.24,0.74,0.989549003492133,0.02744366946790049,0.8752974847315308,0.04520665363629625
-0.0927,-0.1225,0.0727,26,320.40436832438,0.0574,50.59618504738,0.0584,2171921088513087616,0.4084,0.0666,-1.965,0.08,-3.366,0.077,1.04,17.510073,0.002891,18.300192,0.011291,16.602749,0.005071,1.697443,,,1.321,1239.021,99.233,256.434,0.85,1.195896419934905,0.0317755819851974,0.8382047047328538,0.09803648546541077
-0.1032,-0.1595,0.0648,27,320.43818643462,0.0269,50.61218052471,0.0279,2171926998388087296,0.3408,0.032,-2.157,0.037,-3.211,0.036,0.997,16.074104,0.002782,16.674637,0.004604,15.317273,0.003305,1.357364,,,1.262,2800.669,296.464,613.117,0.64,1.688606763969475,0.0074595035557785665,0.6266710597163208,0.30634858781086255
-0.0609,-0.2184,0.0554,25,320.44708912609,0.027,50.55266166075,0.0284,2171917996136659968,0.3332,0.0333,-1.769,0.038,-3.168,0.036,0.993,16.081572,0.002791,16.673885,0.004951,15.330843,0.003063,1.343042,,,1.261,2437.256,265.451,858.811,0.91,1.6943899162104168,0.0027591765948411276,0.14991373254013354,0.26109478393571883
-0.0892,-0.1826,0.0253,26,320.40235563352,0.0415,50.60130977371,0.0421,2171926964028345472,0.3652,0.0488,-1.808,0.055,-3.214,0.053,0.975,16.781277,0.002824,17.516262,0.00658,15.936288,0.004066,1.579974,,,1.285,1757.888,182.212,367.049,0.95,1.380663270815407,0.031164526503589505,0.9758999049192475,0.08891515517648078
0.0227,-0.225,0.067,26,320.41543776262,0.0379,50.55344256374,0.0357,2171918026186108544,0.3446,0.0413,-1.931,0.049,-3.176,0.045,1.007,16.516287,0.0028,17.158272,0.007401,15.724158,0.003385,1.434114,,,1.275,2168.324,158.394,566.693,0.95,1.5327910102091615,0.0015232299982625838,0.0,0.13269492335667665
-0.0945,-0.1675,0.0092,26,320.49205084056,0.0591,50.58572416297,0.0603,2171923802932440576,0.3193,0.0698,-1.997,0.08,-3.078,0.076,0.997,17.512173,0.002883,18.298403,0.016585,16.625898,0.005844,1.672504,,,1.304,1278.286,66.413,211.431,0.85,1.2217717525533172,0.020507347370806266,0.6491053522518746,0.23273882815913957
-0.041,-0.1688,-0.024,28,320.43676935611,0.0146,50.61640834264,0.0154,2171926998388085248,0.3649,0.0174,-1.833,0.02,-3.269,0.02,0.936,14.724987,0.002765,15.23913,0.003333,14.034912,0.003084,1.204218,,,1.246,4809.377,595.712,826.301,0.97,2.2095517866037437,0.07002440861051093,1.3776222856917189,0.20718034942004981
-0.1413,-0.109,0.0873,26,320.41642102759,0.0363,50.61334175114,0.0357,2171927170174996224,0.3773,0.0424,-1.788,0.051,-3.241,0.046,0.993,16.522953,0.002809,17.26445,0.005489,15.662496,0.00384,1.601954,,,1.296,1982.026,229.691,411.507,0.95,1.3494177030095065,0.030023339917200218,1.25013502898073,0.041372144793997694
-0.0715,-0.108,0.0152,28,320.43199028868,0.0166,50.61698006421,0.0173,2171926998388082432,0.392,0.0197,-1.94,0.022,-3.202,0.023,0.962,15.065715,0.002766,15.623688,0.003229,14.335285,0.002928,1.288403,,,1.259,4405.524,667.834,1223.303,0.98,1.8982015342894893,0.054930490666522815,1.6918712063635206,0.0812419042277549
-0.0518,-0.0464,0.066,27,320.43014585938,0.0265,50.61696420088,0.0279,2171926998390796800,0.4151,0.0315,-1.786,0.036,-3.07,0.039,1.037,16.001013,0.002788,16.620356,0.005476,15.220023,0.003492,1.400332,,,1.274,2566.262,230.429,516.897,0.91,1.6640281723538928,0.015696935384826367,1.0978494093233409,0.05189634861345848
-0.0581,-0.0656,-0.0324,28,320.43775965378,0.0184,50.61750234209,0.0182,2171926998388084608,0.3172,0.0209,-1.881,0.026,-3.194,0.024,1.075,15.065051,0.002768,15.641525,0.003389,14.314339,0.003009,1.327187,,,1.267,4041.727,564.395,963.638,0.75,1.883896576728261,0.048035072515871455,1.715342398998669,0.06711635725445356
0.0088,-0.0873,-0.0647,27,320.44536103063,0.0148,50.61856564922,0.0154,2171927101467301248,0.3736,0.017,-1.881,0.021,-3.146,0.02,0.99,14.590244,0.002766,15.193746,0.003288,13.82701,0.002887,1.366735,,,1.266,4522.173,624.262,1463.979,0.98,2.2265018055341725,0.025995080009043547,1.6147110363763013,0.08122753410136324
-0.0579,-0.1884,0.0242,27,320.41789595348,0.0147,50.616501123,0.0162,2171927204546511104,0.4288,0.0182,-1.858,0.021,-3.215,0.021,1.641,13.65492,0.002786,14.617126,0.015265,12.585204,0.004196,2.031921,,,1.426,2638.543,72.343,346.423,0.91,2.6760600430315575,0.0028860116573555315,0.0,0.25294128463118665
-0.0598,-0.2078,0.0055,27,320.4167342023,0.0077,50.61659890501,0.008,2171927200237391232,0.3684,0.0094,-1.853,0.011,-3.247,0.01,0.807,12.02608,0.002766,12.463842,0.00398,11.320327,0.004596,1.143516,,,1.291,4458.64,382.633,297.244,0.98,2.800287023230002,0.08411983042634574,2.5973888644164616,0.10254938961075653
-0.1269,-0.2151,0.0245,27,320.38328755357,0.0252,50.56995405979,0.0262,2171921054153124224,0.4107,0.03,-1.856,0.036,-3.276,0.036,0.965,15.997025,0.002778,16.585041,0.004302,15.231586,0.003571,1.353456,,,1.274,3033.409,331.608,487.027,0.95,1.7100076328669391,0.009667464531771721,0.8762349551738484,0.11746227736943911
-0.0492,-0.0664,0.0245,28,320.43597083442,0.0201,50.62042737149,0.0206,2171926998388081920,0.3419,0.0233,-2.087,0.027,-3.351,0.027,1.017,15.44195,0.002772,16.056938,0.003898,14.669588,0.002979,1.38735,,,1.269,3543.532,398.968,1041.172,0.66,1.6964727214210265,0.03168144535690257,1.601198607755359,0.03860125890988006
-0.0685,-0.1554,0.0186,27,320.46519474523,0.0095,50.61768913985,0.0107,2171927032747829376,0.3848,0.0118,-1.852,0.013,-3.232,0.013,0.991,13.563579,0.002771,14.622321,0.003138,12.54833,0.002882,2.073991,,,1.346,3677.892,756.365,1507.153,0.98,2.6704976715917,0.006866991473083464,0.14665736041667685,0.30907621723414813
-0.0557,-0.1736,0.0638,26,320.3768372342,0.0449,50.57642747945,0.0454,2171921054155999232,0.4237,0.0524,-1.818,0.062,-3.294,0.06,1.01,17.11953,0.002839,17.905548,0.009502,16.234865,0.005082,1.670683,,,1.302,1582.7,119.533,255.582,0.9,1.233632668123003,0.04065228689247199,1.0464858880836638,0.07476516785753635
-0.0862,-0.1313,-0.0268,28,320.49294866328,0.0811,50.60284328509,0.083,2171924039147544704,0.3863,0.0941,-1.664,0.108,-3.017,0.107,1.057,17.984503,0.002975,18.642435,0.021922,16.970015,0.040036,1.672421,,,1.467,966.605,49.933,27.185,0.57,1.1497809628784823,0.003719671685829095,0.101923074926121,0.17741889278877043
-0.1016,-0.3038,0.001,27,320.46768460857,0.0118,50.54583995828,0.0124,2171923596774019072,0.3783,0.0146,-1.894,0.017,-3.196,0.016,0.987,14.19243,0.00276,14.677772,0.002901,13.527475,0.002829,1.150296,,,1.24,6520.287,1369.598,2334.372,0.98,2.287270315483326,0.0929036608825229,1.7266814510152722,0.8268963018668578
-0.136,0.0084,-0.0062,26,320.41851820881,0.0673,50.62149830074,0.0692,2171927204534726144,0.3255,0.0779,-1.923,0.093,-3.126,0.09,0.961,17.78756,0.002917,18.690321,0.018792,16.863138,0.00673,1.827183,,,1.302,1134.702,58.423,177.29,0.9,1.0647703693541752,0.0311425201564991,0.9472776449273668,0.05184363071353101
0.0734,-0.0734,0.1618,25,320.39075874459,0.1104,50.61028000864,0.1099,2171921290361346176,0.457,0.1274,-2.096,0.162,-3.093,0.162,1.008,18.503876,0.003181,19.477406,0.030058,17.571056,0.011301,1.906349,,,1.29,683.169,36.278,99.143,0.7,0.9666817050899627,0.03834221556909084,0.7039631651858465,0.16627289860585073
-0.0474,-0.0292,-0.0119,27,320.44605158741,0.0875,50.62439335388,0.0919,2171927097157149184,0.3917,0.1018,-1.758,0.116,-3.27,0.114,1.061,18.139164,0.003043,19.026505,0.01962,17.186205,0.007943,1.8403,,,1.333,841.383,55.905,145.99,0.83,1.028972551557484,0.04040949260542864,0.8086204776531117,0.1260063698247319
-0.161,-0.1768,0.0339,27,320.50075959862,0.1201,50.56497099644,0.1256,2171923729902691968,0.2602,0.1432,-1.689,0.169,-3.192,0.162,1.993,17.942146,0.003504,18.680481,0.013543,16.957455,0.00538,1.723026,,,1.41,501.482,81.924,236.049,0.64,1.1447341294431594,0.01869273529088976,0.28032131993778175,0.3033858524851187
-0.0077,0.0113,0.1249,27,320.48365368183,0.0972,50.61459594779,0.0975,2171924112170073600,0.3334,0.1141,-1.708,0.131,-3.217,0.132,0.981,18.390305,0.003083,19.273722,0.028927,17.419123,0.011462,1.854599,,,1.351,785.328,37.709,97.663,0.75,1.005761268554687,0.03489070866057281,0.6507175348072001,0.23553487308954094
-0.0532,-0.2167,0.0823,27,320.46268302344,0.0913,50.53809921026,0.0953,2171917716948432896,0.4391,0.1116,-2.074,0.135,-3.408,0.127,1.075,18.283192,0.003684,18.841053,0.018323,17.233154,0.009526,1.607899,,,1.541,443.945,59.955,119.202,0.61,1.0933210739658226,0.005091199418456514,0.0,0.16197390444585055
-0.0673,-0.0264,0.0448,27,320.42955530741,0.0554,50.62911246091,0.057,2171927307625723648,0.2964,0.0648,-1.859,0.075,-3.276,0.073,1.069,17.361876,0.002863,18.214205,0.011593,16.452734,0.007401,1.761471,,,1.303,1392.982,96.495,158.394,0.85,1.149315467291662,0.028070262558189635,1.0445504880594911,0.043629509172315
0.0001,-0.1235,-0.0096,27,320.44677337313,0.0491,50.62962604894,0.0502,2171927101467296128,0.3884,0.0571,-1.914,0.067,-3.182,0.063,1.03,17.100943,0.002967,17.809727,0.009863,16.250433,0.005289,1.559294,,,1.299,986.883,114.77,241.645,0.95,1.3500999571853316,0.0035771144717987877,0.1718753231568842,0.25049635587035407
-0.0608,-0.1748,-0.0226,27,320.36161241963,0.0109,50.58707775685,0.0107,2171921157232330240,0.3697,0.0125,-1.649,0.015,-3.287,0.014,1.041,13.861019,0.002773,15.004734,0.002953,12.809775,0.002828,2.194959,-38.18,8.96,1.361,3514.059,1121.55,2362.405,0.83,2.6558347711375525,0.0020830327230613502,0.13327829894116658,0.3174725520696042
-0.0786,-0.1227,-0.024,28,320.44369970041,0.0141,50.63256352275,0.0149,2171927101467294464,0.4457,0.0167,-1.999,0.019,-3.261,0.021,1.009,14.67361,0.002763,15.178415,0.003248,13.985516,0.002908,1.1929,,,1.249,5175.448,653.024,1327.901,0.72,2.2705446451942928,0.038186980943851145,1.1838609104643094,0.16225052185642425
-0.0549,-0.195,0.0244,27,320.46210326585,0.0097,50.63086305054,0.0104,2171927135827036928,0.408,0.012,-1.888,0.013,-3.211,0.013,0.976,13.456463,0.002771,14.343811,0.002994,12.516171,0.002854,1.827641,-45.66,9.0,1.321,3657.408,1000.136,1809.826,0.97,2.6640929030647853,0.01247476996110148,1.1076314449373905,0.8914864268462451
-0.1092,-0.1652,-0.0177,27,320.384099987,0.0199,50.62062032876,0.0203,2171927238906241280,0.355,0.0233,-1.705,0.027,-3.176,0.027,1.047,15.417195,0.002772,16.02685,0.003374,14.648615,0.00302,1.378235,,,1.268,3599.1,572.21,939.328,0.9,1.7173045600767674,0.033187401471297985,1.5968743652434498,0.04087695396068852
0.031,0.0193,0.1335,27,320.47839612865,0.0826,50.62811270494,0.0891,2171927062797418496,0.2521,0.0992,-1.768,0.116,-3.362,0.119,1.004,18.168844,0.003026,19.026928,0.015027,17.25906,0.00635,1.767868,,,1.302,868.289,73.531,190.326,0.61,1.0831896160054628,0.011181876360287417,0.32859563177550394,0.2847351267614945
0.0024,-0.1145,0.0334,26,320.35777375335,0.0949,50.59833727008,0.0918,2171921329031245184,0.3984,0.1087,-1.89,0.137,-3.092,0.127,0.973,18.318588,0.003025,19.198034,0.034134,17.394413,0.012103,1.803621,,,1.309,869.603,31.915,92.189,0.85,1.043668559601745,0.020972982337015257,0.4350593395168143,0.29052900624615213
-0.0454,-0.1995,0.0538,26,320.52598586484,0.0619,50.56613728455,0.0647,2171923012658470912,0.3089,0.0741,-2.177,0.089,-3.176,0.084,1.0,17.612164,0.002898,18.373514,0.010183,16.760721,0.005619,1.612793,,,1.282,1210.287,110.86,222.617,0.53,1.21539484206816,0.0018787371048551386,0.0,0.14772014316298976
-0.0102,-0.1664,0.0969,26,320.52314787073,0.0929,50.5595826262,0.0925,2171923008348176512,0.3437,0.1053,-1.736,0.132,-3.117,0.121,1.059,18.092606,0.003009,18.876953,0.018461,17.232809,0.007702,1.644144,,,1.281,897.494,59.495,151.244,0.8,1.1056550954483635,0.0033564268653672037,0.0,0.12490407429733463
-0.1078,-0.2765,0.0173,27,320.48180265166,0.0137,50.52494395832,0.0136,2171922840859786112,0.3666,0.0164,-1.888,0.02,-3.208,0.017,0.998,14.409611,0.002761,14.847071,0.003033,13.783313,0.00286,1.063758,,,1.234,5952.534,912.815,1723.021,0.98,2.4003263469847287,0.001329869450385348,0.0,0.1033553273156036
0.0182,-0.1818,-0.0198,28,320.41894365292,0.0237,50.64535761357,0.0246,2171927376345191424,0.3817,0.0278,-1.915,0.032,-3.199,0.032,1.06,15.636286,0.002775,16.311817,0.003593,14.825965,0.003135,1.485852,,,1.277,3264.302,479.75,759.294,0.98,1.6112449174488228,0.022376899870726292,1.536844661713234,0.02591187929086452
0.0135,-0.2731,0.0123,26,320.50198920074,0.0981,50.53158284384,0.0994,2171922870909171584,0.3713,0.12,-2.004,0.15,-3.405,0.134,0.946,18.376406,0.003081,19.178024,0.026957,17.558741,0.012746,1.619284,,,1.24,787.907,40.494,87.299,0.69,1.0433886256128657,0.0038345281441199783,0.0,0.14407278948069488
-0.0752,-0.1791,-0.0105,28,320.36999224203,0.0251,50.6314365414,0.0255,2171922119305216640,0.4166,0.0291,-1.844,0.035,-3.218,0.035,1.484,15.2029,0.002786,15.917756,0.003446,14.324438,0.002938,1.593318,,,1.321,2614.868,536.959,1180.914,0.95,1.7947184761820412,0.03721672595108228,1.6888304982556486,0.0453529759219137
-0.0296,0.015,0.1322,27,320.49930182121,0.1282,50.63695489208,0.1276,2171924485817050112,0.3772,0.1486,-1.935,0.178,-3.279,0.175,1.021,18.798969,0.003316,19.846323,0.03838,17.836025,0.012385,2.010298,,,1.298,588.335,28.364,89.978,0.75,0.915829108758049,0.030875798841751442,0.6296438228926206,0.23625325352969906
-0.052,-0.0646,-0.0133,28,320.44091359338,0.0831,50.6519296817,0.0839,2171927341985455104,0.4286,0.0962,-1.865,0.115,-3.242,0.114,1.05,18.072899,0.002981,18.842285,0.022234,17.185598,0.009187,1.656687,,,1.31,954.781,49.222,124.043,0.88,1.1127763701707971,0.002991376497018912,0.0,0.16653453765135012
-0.0921,-0.1943,-0.0443,28,320.50671948232,0.0262,50.63761511989,0.0265,2171924524475181184,0.368,0.03,-1.841,0.034,-3.225,0.033,0.964,15.941951,0.00278,16.569132,0.00401,15.159771,0.0033,1.409361,,,1.272,2918.754,376.919,616.462,0.97,1.6573112847197047,0.021639884954562878,1.1928078920565603,0.055371334124471726
-0.0565,-0.0877,0.0165,28,320.43349948591,0.0107,50.65539276652,0.011,2171927410704928768,0.3836,0.0125,-1.832,0.015,-3.212,0.014,1.034,13.835987,0.002784,14.788235,0.003194,12.869564,0.002978,1.918671,,,1.327,2746.127,698.261,1042.205,0.98,2.6555210801433695,0.0004275618113651677,0.1762722468995388,0.37047596151434475
0.0086,-0.0426,0.0458,27,320.53055775102,0.0667,50.62707843453,0.0635,2171924451457297664,0.3244,0.0748,-1.949,0.09,-3.265,0.082,1.042,17.615948,0.002894,18.364443,0.01151,16.783628,0.005034,1.580814,,,1.27,1225.624,97.228,259.089,0.89,1.2142742085794824,0.002152571145634153,0.0,0.13190927299656197
-0.0192,-0.3205,0.0634,27,320.44128284768,0.0167,50.50869355125,0.0171,2171917686898793856,0.4095,0.0207,-1.914,0.024,-3.166,0.022,0.996,15.041348,0.002766,15.500599,0.003037,14.397593,0.002906,1.103005,,,1.237,4472.99,905.917,1334.57,0.97,2.1507426818491706,0.0017666306142110786,0.0,0.08582473717562229
-0.0428,-0.1133,0.0199,27,320.49925287804,0.0117,50.64626283469,0.0118,2171927479424422784,0.3839,0.0136,-1.882,0.015,-3.224,0.015,0.985,14.044905,0.002766,14.57937,0.003243,13.334581,0.002871,1.244789,,,1.253,4407.495,656.512,1605.468,0.98,2.494948825415468,0.010067894025440907,1.3598663665392423,0.21754175774317414
-0.0778,-0.1568,0.0377,28,320.44793741489,0.0228,50.65742658528,0.0228,2171927341985454336,0.3757,0.0262,-2.149,0.033,-3.117,0.03,1.01,15.645987,0.002773,16.129696,0.003441,14.982651,0.003316,1.147045,,,1.24,3426.073,539.028,606.179,0.85,1.8850398786362572,0.0024090444451924323,0.0,0.08579842733358194
-0.005,0.0225,0.0751,27,320.43148083572,0.0598,50.65907007243,0.0589,2171927410707655296,0.411,0.0672,-1.933,0.078,-3.141,0.075,0.989,17.457153,0.002892,18.224649,0.01709,16.574591,0.005532,1.650059,,,1.307,1235.527,64.395,227.3,0.93,1.247338066948444,0.012046470530553553,0.44863982713623185,0.3124199758436478
-0.0942,-0.1478,-0.0066,28,320.44142111291,0.0113,50.660435199,0.0116,2171927410704928000,0.3883,0.0131,-1.672,0.016,-3.244,0.016,1.059,13.92409,0.002811,14.476211,0.003382,13.201466,0.003072,1.274745,,,1.255,1949.596,568.031,845.221,0.89,2.541687017160614,0.008421843209754719,1.1778801214523176,0.32376135729025457
-0.0501,-0.3243,-0.0495,26,320.55250256753,0.0123,50.55192551427,0.0119,2171922943939004160,0.3991,0.0148,-1.892,0.018,-3.216,0.015,0.984,14.160686,0.002761,14.6517,0.002982,13.491004,0.002839,1.160696,,,1.241,6099.141,1030.552,2079.373,0.98,2.286480459625156,0.07981291071228015,1.880199809567963,0.6874887093614959
-0.1553,-0.157,-0.0532,26,320.564036242,0.0198,50.57934104754,0.0196,2171923356255856384,0.4053,0.0227,-1.881,0.03,-3.232,0.026,0.98,15.299136,0.002769,15.818663,0.003279,14.605068,0.003084,1.213594,,,1.247,3991.04,630.061,826.335,0.97,2.0334596238413907,0.004955846996142854,0.3743981147761519,0.38855192781690145
-0.0584,-0.2325,0.0191,27,320.31650898175,0.0164,50.563548871,0.0169,2171920813634947328,0.397,0.0196,-2.154,0.023,-3.347,0.022,1.003,15.06506,0.00277,15.728737,0.003464,14.254385,0.002923,1.474352,,,1.282,3780.137,528.906,1247.121,0.72,1.863346530017398,0.040929893334198365,1.729156957223321,0.05256726212185553
-0.0902,-0.2269,-0.0202,27,320.53404549475,0.0784,50.52475687423,0.0834,2171922699110465408,0.3553,0.0955,-1.792,0.111,-3.246,0.108,0.999,18.023434,0.002983,18.820189,0.017125,17.129955,0.005913,1.690233,,,1.307,950.952,64.26,208.251,0.87,1.122157437469925,0.0025304153480566727,0.12245763368672287,0.18862230564865645
-0.0522,0.0287,0.037,26,320.49113355686,0.07,50.66115355471,0.0682,2171927543833800576,0.3237,0.0788,-1.817,0.093,-3.108,0.089,0.998,17.774069,0.002931,18.563627,0.012036,16.919386,0.00704,1.644241,,,1.275,1085.841,92.73,167.977,0.86,1.1757178628102514,0.0021316618871293157,0.0,0.15745061081455725
-0.0416,-0.0656,0.0456,28,320.46362036794,0.0614,50.66649292751,0.063,2171927719942575488,0.2585,0.072,-1.747,0.083,-3.279,0.081,3.73,15.005254,0.002869,15.419962,0.003049,14.329438,0.002915,1.090524,,,1.279,1355.828,883.695,1286.971,0.65,2.176932506071658,0.0017944106688221897,0.0,0.12350075424399694
-0.0585,-0.0455,-0.0168,28,320.40605080105,0.0158,50.66547481256,0.0161,2171928132259424512,0.3913,0.018,-1.773,0.021,-3.354,0.02,1.015,14.777273,0.002765,15.26308,0.002971,14.111543,0.002858,1.151537,,,1.241,4797.166,1065.037,1748.44,0.92,2.26012208032003,0.0010710725687687874,0.0,0.12977970502922492
-0.0158,-0.0931,-0.0127,26,320.56249659575,0.0338,50.61813842459,0.0348,2171924283968779008,0.3409,0.0394,-1.843,0.044,-3.12,0.045,1.048,16.497507,0.002802,17.112246,0.004561,15.734957,0.003313,1.377289,,,1.261,2133.888,300.922,607.643,0.94,1.5393624906963703,0.002011128645914136,0.0,0.07293058340992407
-0.0458,0.0402,0.0388,26,320.39482163231,0.0571,50.6658242083,0.0576,2171928200978899456,0.2998,0.0649,-1.82,0.079,-3.029,0.072,0.996,17.478319,0.002857,18.271648,0.009982,16.616835,0.004518,1.654814,,,1.28,1436.605,113.285,305.519,0.73,1.2365223356135104,0.013224447143652746,0.5146909592769808,0.292149144073725
-0.0326,-0.0415,-0.0097,26,320.48564975217,0.0461,50.66680574554,0.0456,2171927548143888640,0.4104,0.0532,-1.753,0.063,-3.219,0.059,0.978,17.009768,0.002832,17.696289,0.008166,16.198816,0.004482,1.497473,,,1.274,1657.943,141.473,309.544,0.91,1.375552068477524,0.001722541105277905,0.0,0.1032934390650129
-0.0564,-0.0801,0.016,28,320.46755688792,0.0133,50.67136029991,0.0139,2171927719942574336,0.367,0.0156,-1.891,0.018,-3.244,0.018,1.012,14.49278,0.002763,14.96147,0.002905,13.839182,0.002861,1.122288,,,1.239,5309.524,1343.051,1712.209,0.98,2.370244689526139,0.0011827519673237447,0.0,0.14169390813448915
-0.0456,-0.1093,-0.0188,27,320.58733347156,0.0638,50.59098930034,0.0627,2171923459335071104,0.3402,0.0741,-2.131,0.086,-3.141,0.079,1.008,17.658726,0.002898,18.379698,0.013931,16.831438,0.005771,1.54826,,,1.275,1206.935,79.549,214.904,0.77,1.2064381992438922,0.002466494881833077,0.0,0.1420431253000253
-0.0134,-0.2368,0.1087,26,320.3086696917,0.0852,50.53369794613,0.083,2171920706249697280,0.4558,0.1003,-1.749,0.12,-3.165,0.117,1.021,18.184572,0.003004,19.050089,0.018515,17.250166,0.007091,1.799923,,,1.322,906.976,59.317,166.549,0.77,1.059287088852452,0.0319106732894201,0.5971947142036975,0.25187728032381507
-0.0381,-0.3162,0.019,27,320.42425291694,0.0199,50.4854804504,0.0198,2171916793545602816,0.3677,0.0238,-1.837,0.029,-3.082,0.025,1.001,15.440875,0.002772,16.069227,0.00366,14.65812,0.002917,1.411107,,,1.272,3628.648,458.259,1273.729,0.96,1.6918460547683756,0.026713985641920575,1.606561047113545,0.03235212524901405
0.013,-0.1278,0.0227,26,320.28635053151,0.0966,50.5927737175,0.093,2171921633962904832,0.3431,0.1088,-1.632,0.147,-3.217,0.123,0.944,18.334873,0.003093,19.234888,0.028478,17.406384,0.010067,1.828505,,,1.307,772.308,38.31,112.249,0.69,1.0218972202374588,0.03486791285748043,0.5746093028302169,0.2796176018017976
