pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1048,0.2816,-0.0727,14,101.64334425273,0.0562,1.76111024753,0.0564,3125969831884562304,0.6113,0.0695,-1.259,0.07,-0.57,0.059,0.929,16.732685,0.002937,17.226349,0.008382,16.076841,0.005215,1.149508,,,1.23,1068.993,137.363,246.405,0.99,1.0721870432251757,0.0015239337805599,0.0,0.0548648348246706
-0.1708,0.2026,-0.1164,15,101.65365143063,0.0199,1.75584234189,0.0197,3125969080270309120,0.564,0.024,-1.27,0.025,-0.558,0.022,1.021,14.553548,0.002793,14.78481,0.003081,14.176219,0.00292,0.608591,,,1.182,2369.236,830.914,1259.933,1.0,1.7251265625405177,0.0019579956766871,0.0,0.1222436321242006
-0.1327,0.3065,-0.1172,14,101.66571604888,0.1293,1.76087990245,0.1259,3125969110330055424,0.3988,0.1596,-1.232,0.168,-0.425,0.138,1.106,18.197044,0.003488,18.824198,0.028489,17.430687,0.010848,1.393511,,,1.26,507.715,38.295,103.575,0.88,0.8133601720019186,0.0025191538867545,0.0,0.0336268299572074
-0.2097,0.1784,-0.1109,15,101.66900736576,0.0118,1.77553292455,0.0118,3125969969322459136,0.5444,0.014,-1.312,0.015,-0.598,0.014,1.013,13.160925,0.002777,13.332814,0.002893,12.85708,0.00284,0.475734,,,1.176,3157.646,1419.104,2043.936,1.0,2.4874597139283656,0.0571288825477773,1.5541351447707057,0.1044643470055264
-0.0215,0.2071,-0.0946,15,101.65939408578,0.0203,1.79068214654,0.0198,3125970038043086080,0.5281,0.0242,-1.311,0.026,-0.545,0.022,1.065,14.280923,0.002801,14.506768,0.003245,13.910422,0.003157,0.596346,,,1.181,2156.476,655.302,735.346,1.0,1.818340692052317,0.0169758314501744,1.0119398791012524,0.0662135521913257
-0.1498,0.2802,-0.098,14,101.67520459577,0.0764,1.77352848797,0.0743,3125969217709239552,0.3927,0.0929,-1.196,0.096,-0.512,0.081,1.08,17.24609,0.003335,17.915178,0.010207,16.508848,0.007884,1.40633,,,1.222,578.067,110.583,147.245,0.91,0.9079393301930252,0.0259619362502648,0.7335913557034058,0.0499523100543454
-0.0371,0.3537,-0.0794,14,101.65230598173,0.0498,1.74859125725,0.0481,3125969080270312960,0.5972,0.0602,-1.359,0.065,-0.466,0.052,1.033,16.535015,0.002978,17.002996,0.008001,15.902717,0.005708,1.10028,,,1.225,961.283,144.78,218.036,0.96,1.114805630801178,0.0015462522488509,0.0,0.080717787874257
-0.1236,0.3547,-0.1547,14,101.63597168782,0.0216,1.75729613047,0.0225,3125963960669298944,0.5813,0.0292,-1.278,0.026,-0.619,0.023,0.983,14.731577,0.002799,14.976558,0.003288,14.339872,0.003191,0.636685,,,1.183,2194.496,624.447,701.452,0.99,1.6443802828049094,0.0013903440108495,0.0,0.0269615382700744
-0.1681,0.24,-0.1395,15,101.67582489509,0.0936,1.76098217063,0.0924,3125969110330055296,0.4587,0.1147,-1.151,0.118,-0.442,0.101,0.985,17.812632,0.003372,18.415764,0.023573,17.05155,0.010655,1.364214,,,1.265,558.516,46.384,105.58,0.91,0.8720599861673612,0.0022712907512243,0.0,0.0890753510700163
-0.166,0.2607,-0.2351,13,101.63930703619,0.0163,1.75166289839,0.0168,3125963960669300608,0.4876,0.021,-1.248,0.02,-0.599,0.018,1.244,13.504232,0.002807,13.645891,0.004906,13.208102,0.004837,0.437789,,,1.189,2033.021,269.041,274.75,0.99,2.3791992806410813,0.024164623660517,0.7876747875203014,0.4466653513083585
-0.1982,0.2861,-0.0635,15,101.64742218744,0.0407,1.7941997286,0.0401,3125970248501392512,0.6241,0.0503,-1.215,0.049,-0.497,0.042,1.044,15.954672,0.002855,16.295572,0.011996,15.301047,0.005036,0.994525,,,1.298,1450.002,93.063,258.996,0.98,1.263028738809911,0.0016956286326491,0.0,0.0697262756656356
-0.1197,0.3604,-0.1478,14,101.63370314044,0.0283,1.75726636783,0.0294,3125963960664244608,0.5443,0.0381,-1.276,0.035,-0.629,0.03,0.998,15.369379,0.002845,15.721312,0.005322,14.830025,0.003746,0.891287,,,1.216,1533.9,239.587,434.469,0.99,1.415608420266628,0.0018218841604304,0.0,0.1754725050245446
-0.1487,0.361,-0.1103,14,101.63464408495,0.0462,1.78604731159,0.0474,3125970145422189824,0.4194,0.0612,-1.342,0.059,-0.627,0.049,1.029,16.369432,0.002906,16.875362,0.008006,15.706779,0.004663,1.168583,,,1.23,1175.802,144.679,290.602,0.96,1.1154528782766742,0.017919694229001,0.7580208514566681,0.0662109971203989
-0.0983,0.3529,-0.0753,15,101.63537150424,0.1415,1.78723757774,0.143,3125970145422188416,0.3746,0.1804,-1.406,0.18,-0.842,0.151,1.032,18.418411,0.004044,19.015593,0.066667,17.607435,0.034139,1.408157,,,1.307,366.817,16.3,31.91,0.69,0.7841689848443815,0.0031526002196588,0.0,0.0356208147513659
-0.1275,0.212,-0.0676,15,101.64864469554,0.0153,1.79552281218,0.015,3125970244200365184,0.5058,0.0185,-1.212,0.019,-0.658,0.016,0.998,11.799502,0.002762,11.905904,0.002886,11.58559,0.002852,0.320313,,,1.17,5488.374,1469.733,1842.441,0.99,3.756336750103486,0.0012270603189669,0.0,0.0727208817699879
-0.1205,0.2723,-0.2205,14,101.66634372454,0.0149,1.7933843887,0.0146,3125970072401673472,0.5371,0.0173,-1.28,0.019,-0.544,0.016,0.983,13.460005,0.002805,13.649678,0.002907,13.137427,0.002916,0.512251,,,1.176,2056.23,1328.825,1282.251,1.0,2.221820522259048,0.060837133912919,1.5120499068879858,0.094310201329904
-0.1035,0.3512,-0.037,14,101.63024659377,0.1157,1.76072745188,0.1269,3125964029383720192,0.4502,0.1614,-1.245,0.151,-0.528,0.125,0.946,18.114908,0.00367,18.754074,0.021779,17.34972,0.013164,1.404354,,,1.254,447.9,50.267,84.394,0.95,0.8241308452893876,0.0020164413126006,0.0,0.038581239937431
-0.2287,0.4436,-0.2094,13,101.63612270986,0.0699,1.75156891019,0.0742,3125963960669302144,0.5701,0.0941,-1.228,0.092,-0.507,0.077,1.011,17.084539,0.003108,17.614254,0.014229,16.406078,0.009049,1.208176,,,1.232,755.163,77.814,126.136,0.98,1.0012503596499596,0.0015290296733505,0.0,0.0514559400916675
-0.1537,0.2871,-0.0991,15,101.68184082819,0.052,1.76983845351,0.0508,3125969217709238272,0.5042,0.0626,-1.295,0.067,-0.44,0.055,1.179,16.527416,0.002892,17.05703,0.008252,15.862308,0.004242,1.194722,,,1.222,1237.597,139.807,339.749,0.98,1.084520642025515,0.0144474317131237,0.7166720881824069,0.0792080662384508
-0.1634,0.1662,-0.1377,16,101.68174566699,0.0176,1.77366599156,0.0172,3125969217709236864,0.5477,0.0207,-1.161,0.022,-0.596,0.019,1.351,12.091764,0.002771,12.242159,0.002911,11.809593,0.002959,0.432566,,,1.177,3719.048,1308.872,1101.226,0.99,3.2789053983029737,0.1954916063000497,2.210707529873215,0.5463846284799775
-0.1117,0.3005,-0.0617,15,101.64458510164,0.0576,1.79688754699,0.0576,3125970248501392256,0.5926,0.0717,-1.219,0.072,-0.633,0.06,0.988,16.799755,0.003447,17.307911,0.010722,16.110184,0.006725,1.197727,,,1.249,524.305,104.875,177.452,0.99,1.0570965240456272,0.0043716404609227,0.1840238987646379,0.2547866078580389
-0.2398,0.1359,-0.0872,16,101.67741440202,0.0166,1.78711320958,0.0156,3125970007983212800,0.5277,0.0193,-1.299,0.021,-0.63,0.018,1.04,14.09373,0.002782,14.331635,0.003006,13.699111,0.002963,0.632524,,,1.188,2819.227,970.895,1088.58,1.0,1.827629885202332,0.021692526643302,1.3019010205146606,0.0380409055217627
-0.0629,0.3336,0.031,14,101.64414859858,0.0163,1.79877660282,0.0167,3125970244200364672,0.5194,0.0212,-1.28,0.02,-0.607,0.017,1.093,12.701179,0.002764,12.823284,0.002846,12.469735,0.002857,0.353549,,,1.169,4842.157,1934.234,1771.065,1.0,3.0515631311577778,0.0016241212380115,0.0,0.0650819729076792
0.0661,0.3135,-0.1392,14,101.62505363534,0.0961,1.7629513004,0.0964,3125964025088781696,0.5083,0.1214,-1.183,0.125,-0.48,0.102,1.023,17.553961,0.003976,18.164299,0.015904,16.836004,0.01671,1.328295,,,1.229,378.695,69.344,65.899,0.96,0.9122193567304638,0.0016136899320455,0.0,0.0702753608697512
-0.0268,0.3709,-0.1178,13,101.64465230643,0.1621,1.74186782094,0.1571,3125963200455006976,0.3335,0.2061,-1.123,0.211,-0.772,0.169,1.04,18.648533,0.003604,19.337223,0.040036,17.763729,0.017064,1.573494,,,1.335,467.387,27.185,64.494,0.61,0.7516474110198784,0.0044383630437376,0.0,0.1422762197471041
-0.1335,0.2599,-0.1447,15,101.64980217087,0.0748,1.74033421583,0.075,3125963204755057920,0.4802,0.0925,-1.354,0.094,-0.527,0.081,0.985,17.454836,0.002974,18.127876,0.020433,16.666948,0.005936,1.460928,,,1.26,971.131,53.639,207.227,0.98,0.8750953387864816,0.0238089179479582,0.7130006675444851,0.0473894191650734
-0.2188,0.2164,-0.108,15,101.67172064213,0.0543,1.74381708003,0.0534,3125969007250797184,0.5185,0.0655,-1.416,0.07,-0.617,0.059,1.112,16.759068,0.002973,17.330858,0.010434,16.035154,0.004041,1.295704,,,1.248,972.634,107.992,371.382,0.98,0.9921927857238138,0.0280570723277115,0.8197130761582049,0.0531265914224777
-0.2028,0.2302,-0.1141,15,101.67558594405,0.0728,1.74658927583,0.0715,3125969041610542080,0.4886,0.088,-1.31,0.093,-0.564,0.08,0.953,17.361988,0.003573,17.96291,0.011699,16.635473,0.011753,1.327436,,,1.239,477.221,95.563,95.096,0.98,0.9445150243050368,0.0055373634066092,0.2343571095981233,0.2494315012439115
-0.1154,0.2922,-0.0579,15,101.65300909893,0.0317,1.80331181476,0.0318,3125970282861123328,0.4816,0.0397,-1.295,0.039,-0.466,0.033,0.997,15.617331,0.002788,16.010698,0.003945,15.054949,0.003098,0.95575,,,1.211,2562.166,389.383,806.148,0.98,1.3398430393603684,0.0021305581859311,0.0,0.1949424498157252
-0.0365,0.3389,-0.1409,16,101.67394686225,0.1843,1.79839623676,0.1697,3125970076702683648,0.4574,0.2121,-1.539,0.247,-0.679,0.19,1.134,18.569101,0.005124,19.354427,0.051271,17.689184,0.028055,1.665243,,,1.298,251.335,21.208,38.893,0.83,0.751965019377446,0.0100355274680713,0.2604319330503829,0.2394055562776569
-0.1484,0.2692,-0.1012,15,101.65635272435,0.0146,1.80531188287,0.0143,3125970282861119616,0.533,0.0176,-1.275,0.018,-0.649,0.015,1.061,13.533551,0.002821,13.70396,0.002949,13.246443,0.002928,0.457518,,,1.168,1787.281,1136.147,1222.494,1.0,2.321961027169636,0.0271395979090373,1.0688619503537264,0.2326980145461342
-0.2634,0.2622,-0.2202,15,101.67865680683,0.0248,1.79574055676,0.0243,3125970007983692288,0.4997,0.0289,-1.374,0.032,-0.603,0.029,1.089,14.996901,0.002787,15.330421,0.003362,14.490519,0.002932,0.839903,,,1.204,2575.794,578.928,1204.703,0.99,1.5023785577890196,0.0129628705460598,0.9030342183571504,0.0900859719517289
-0.2174,0.1893,-0.022,15,101.65922672592,0.0201,1.8059199136,0.0193,3125970282861118080,0.5097,0.024,-1.25,0.025,-0.67,0.021,1.311,13.887985,0.002856,14.072016,0.003258,13.530756,0.003105,0.54126,,,1.197,1442.399,645.419,796.695,0.99,2.0292464150830374,0.022246027466825,1.208806359488922,0.0554285465074248
-0.3471,0.2267,-0.1648,16,101.68983008938,0.0212,1.77448447731,0.0201,3125969252068969984,0.5138,0.0238,-1.274,0.028,-0.61,0.024,1.062,14.521978,0.00279,14.770071,0.003354,14.111474,0.002964,0.658597,,,1.191,2483.786,583.357,1084.566,1.0,1.703832782803957,0.014581781786707,0.9360450837858156,0.0707276147760338
-0.1475,0.2579,-0.1523,15,101.66409469714,0.084,1.73545119484,0.0833,3125963136035576704,0.5036,0.1033,-1.419,0.105,-0.636,0.09,0.974,17.641199,0.003526,18.286982,0.026322,16.916924,0.013771,1.370058,,,1.22,493.373,41.482,80.515,0.96,0.8953387242585552,0.001921354150747,0.0,0.1352946643961939
-0.2009,0.1691,-0.0255,15,101.65632684076,0.0135,1.80866127721,0.013,3125970282861117952,0.5186,0.0163,-1.292,0.017,-0.525,0.014,0.935,13.401419,0.00281,13.603319,0.002919,13.068626,0.002863,0.534693,,,1.174,1971.744,1266.29,1691.992,1.0,2.244921367841363,0.0429153783121787,1.5673414409750004,0.066599488254292
-0.1068,0.4202,-0.0982,14,101.61553358975,0.0232,1.7725315201,0.0249,3125964235547207168,0.5179,0.0327,-1.33,0.029,-0.548,0.024,0.988,14.856156,0.0028,15.148911,0.003239,14.403319,0.003233,0.745591,,,1.193,2168.442,659.959,664.501,1.0,1.582011792221134,0.0093383223594143,0.5553246629621238,0.3414530690404231
-0.1394,0.3117,-0.1848,13,101.64055374301,0.0176,1.73421848907,0.018,3125963170395325952,0.5264,0.0229,-1.053,0.022,-0.519,0.019,1.027,14.33951,0.002797,14.552302,0.003228,13.985189,0.003048,0.567113,,,1.18,2249.462,669.148,884.834,0.81,1.8270293930161423,0.0107815421793103,0.5016376687623775,0.3840733199161654
-0.0841,0.2823,-0.0914,15,101.61798829896,0.018,1.78520013601,0.0181,3125970106762537600,0.5487,0.0222,-1.084,0.022,-0.511,0.019,1.037,14.305046,0.002783,14.566819,0.003111,13.887851,0.003134,0.678968,,,1.188,2754.79,789.029,760.275,0.94,1.7304851628918474,0.018627714623703,1.2225573097049098,0.037763897756772
-0.1237,0.2905,-0.0722,14,101.62278566436,0.0404,1.79466259824,0.0404,3125970214141667840,0.613,0.0521,-1.309,0.047,-0.516,0.04,0.942,16.019529,0.002824,16.457642,0.00485,15.41904,0.003796,1.038602,,,1.216,1756.16,273.671,421.717,0.98,1.2329512821207511,0.0033167591248558,0.1330243996823515,0.2424291057742974
-0.1665,0.2476,-0.1338,15,101.66423318632,0.0314,1.73217504593,0.0318,3125963136035578368,0.5854,0.0385,-1.381,0.039,-0.58,0.035,1.044,15.712071,0.00285,16.175467,0.010649,15.056706,0.004057,1.11876,,,1.243,1491.509,105.644,368.653,0.99,1.1842610473874948,0.0295098934420205,1.0656251138287345,0.0457339951066326
-0.1424,0.195,-0.1504,15,101.66121064537,0.0144,1.73122947663,0.0144,3125963131734527616,0.5176,0.0173,-1.264,0.018,-0.509,0.016,1.094,11.984957,0.002769,12.095023,0.0029,11.767306,0.002899,0.327717,,,1.17,3987.918,1376.225,1381.617,1.0,3.625329919310873,0.0019512532909513,0.0,0.1819100254249261
-0.1425,0.2068,-0.1512,15,101.66229269377,0.015,1.73124196453,0.0148,3125963131739066880,0.5841,0.0178,-1.232,0.018,-0.616,0.016,1.11,13.665365,0.002783,13.807453,0.003167,13.38558,0.003392,0.421873,,,1.181,2784.561,724.552,563.053,0.99,2.2844075026235915,0.0019745014072873,0.0,0.0
-0.1091,0.2818,-0.0906,15,101.68193757311,0.114,1.74053135939,0.1108,3125968805392397568,0.5176,0.1379,-1.458,0.147,-0.657,0.117,1.012,18.100679,0.003485,18.769493,0.022091,17.338699,0.01034,1.430794,,,1.241,508.677,49.546,109.053,0.93,0.8244164089461031,0.001793329001394,0.0,0.0505680604601974
-0.1247,0.2928,-0.0509,15,101.64822755354,0.0398,1.81158859738,0.04,3125970282855935744,0.5922,0.0497,-1.267,0.049,-0.414,0.042,1.077,15.981739,0.002858,16.313755,0.008974,15.23739,0.017381,1.076365,,,1.37,1428.556,127.296,63.287,0.94,1.22630919761299,0.0179717100858133,0.8148331615173725,0.0744185427540523
-0.2518,0.2313,-0.1463,15,101.6841354763,0.1028,1.79957745321,0.1059,3125970381640481408,0.4416,0.1233,-1.469,0.13,-0.627,0.115,1.071,17.792963,0.00333,18.461155,0.013098,17.049334,0.013866,1.411821,,,1.227,580.793,84.841,79.94,0.92,0.8707900234613299,0.0028064663760007,0.0,0.1492379225732056
-0.1135,0.3211,-0.0469,15,101.64631420118,0.0956,1.81161162635,0.0936,3125970351580598016,0.598,0.1184,-1.231,0.118,-0.66,0.097,0.992,17.696556,0.003426,18.45896,0.015852,16.864,0.01004,1.594959,,,1.266,533.096,69.581,112.579,0.97,0.8121377639872339,0.0213121560306106,0.7293046223769645,0.031912510905266
-0.0864,0.3187,-0.0666,14,101.63551860958,0.0856,1.80793586029,0.084,3125970317215711232,0.6325,0.1097,-1.223,0.098,-0.631,0.082,0.896,17.359081,0.003429,,,,,,,,,532.108,,,0.98,2.0217471422871807,1.336957169798931,0.8228863130305594,1.164100522884676
-0.1273,0.3,-0.0625,14,101.63552903238,0.0542,1.80820940371,0.0533,3125970317220867072,0.499,0.069,-1.296,0.062,-0.461,0.053,1.084,16.381723,0.003006,16.548101,0.009243,15.401097,0.013088,1.147004,,,1.661,902.716,123.214,84.911,0.98,1.151851076252629,0.0308391586313169,0.8008750683714103,0.1247569382670592
-0.1243,0.3323,-0.0787,15,101.61242652209,0.0339,1.77280858935,0.0361,3125964235547208832,0.492,0.0452,-1.304,0.042,-0.575,0.039,1.003,15.811883,0.0028,16.23844,0.004862,15.210153,0.00346,1.028287,,,1.222,2185.716,272.693,530.822,0.99,1.2705516999740818,0.0114117501865358,0.66716055352868,0.2059323611629035
-0.2691,0.3389,-0.1527,16,101.66993083791,0.0272,1.81009733817,0.0266,3125970454659800448,0.5125,0.0325,-1.205,0.035,-0.548,0.03,1.113,14.889082,0.00314,15.294469,0.006407,14.300838,0.005352,0.99363,,,1.223,720.903,188.25,237.747,0.99,1.374087160423668,0.0270707649076876,1.29068111020157,0.0339156419660845
-0.2756,0.3757,-0.178,15,101.65907193564,0.054,1.8131528806,0.052,3125970282861111808,0.4878,0.0643,-1.423,0.066,-0.671,0.056,1.048,16.458344,0.002947,17.00971,0.01074,15.759227,0.004392,1.250484,,,1.238,1038.539,104.69,320.108,0.94,1.036764619473717,0.0283714308312738,0.8933716919076038,0.0490399665700648
-0.1374,0.3604,-0.0726,14,101.63091460792,0.0687,1.80659995934,0.0749,3125970317220870784,0.592,0.0975,-1.088,0.085,-0.532,0.07,1.031,17.050793,0.002989,17.572706,0.015439,16.352215,0.006712,1.220491,,,1.249,936.593,71.503,177.872,0.95,1.00900767904107,0.0017875931015218,0.0,0.1077060702313471
-0.121,0.1869,-0.2596,13,101.6463548051,0.0386,1.72863260275,0.04,3125963101675849728,0.5165,0.0498,-1.3,0.049,-0.708,0.044,1.226,15.706328,0.00281,16.098372,0.004106,15.146609,0.003733,0.951762,,,1.21,1976.506,360.368,437.804,0.97,1.315784374076957,0.0012963321110459,0.0,0.0617908467642761
-0.1789,0.2888,-0.1963,14,101.65073347352,0.0221,1.7274021908,0.0227,3125963101675848576,0.5209,0.0285,-1.463,0.028,-0.545,0.024,0.992,14.942614,0.002786,15.311432,0.003698,14.400965,0.003229,0.910467,,,1.21,2641.719,447.266,667.995,0.98,1.4424746496049037,0.0264133812808301,1.148286020248442,0.0468519525206072
-0.1857,0.1933,-0.1326,13,101.69757249109,0.0366,1.76284268982,0.0377,3125969144690415232,0.5821,0.0446,-1.164,0.046,-0.524,0.045,1.028,15.983707,0.002823,16.412243,0.012125,15.358853,0.006234,1.05339,,,1.237,1770.577,92.011,194.769,0.98,1.2349259649312094,0.0087547002442988,0.5287892336608269,0.2780703578794647
-0.0687,0.2331,-0.1956,13,101.62750802933,0.0189,1.73609270541,0.0193,3125963170395759232,0.5567,0.0239,-1.253,0.023,-0.594,0.02,1.005,14.533639,0.002785,14.851434,0.003096,14.05052,0.002922,0.800914,,,1.198,2676.776,809.653,1251.609,1.0,1.573722216709593,0.0209964211760747,1.2708030121129743,0.0342933827678869
-0.3257,0.2418,-0.1211,15,101.69625835197,0.0475,1.78514977848,0.0496,3125969630026080640,0.4978,0.0554,-1.23,0.058,-0.384,0.051,0.964,16.309763,0.002859,16.806976,0.005932,15.658709,0.004992,1.148268,,,1.225,1422.133,207.425,262.27,0.83,1.1349468992877283,0.0148313420782553,0.7370723115696031,0.0821640567835417
-0.1658,0.2358,-0.1277,15,101.68433238528,0.0948,1.73810484228,0.093,3125968805392397696,0.3294,0.1149,-1.5,0.123,-0.443,0.104,1.039,17.821522,0.005031,18.421553,0.020363,17.081688,0.012922,1.339865,,,1.249,257.943,53.827,86.051,0.81,0.8702202151553344,0.0020190619428213,0.0,0.0208986155644933
-0.3226,0.1222,-0.1925,15,101.69920429247,0.018,1.76724978612,0.0167,3125969179049551360,0.5142,0.0203,-1.19,0.024,-0.636,0.02,0.915,14.143376,0.002787,14.362288,0.002921,13.777369,0.002861,0.58492,,,1.182,2597.618,1258.452,1719.093,0.99,1.8764761276197184,0.0172164976009406,1.1125869737907568,0.053053620317612
-0.1485,0.2713,-0.082,15,101.69404104788,0.0433,1.74878641989,0.0417,3125968839752122368,0.4621,0.0511,-1.309,0.055,-0.52,0.045,1.137,16.078991,0.002799,16.575186,0.005147,15.415617,0.003831,1.159569,,,1.235,2200.669,251.049,413.621,0.99,1.11955433574957,0.0339905515875122,0.9565111130505596,0.0591009899431053
-0.2402,0.4958,-0.1496,13,101.6578107647,0.0726,1.81638376383,0.0742,3125970278561317248,0.4868,0.0983,-1.381,0.095,-0.493,0.077,0.956,17.066647,0.003079,17.611427,0.014902,16.381681,0.005822,1.229746,,,1.23,790.068,74.171,212.489,0.98,1.0035449844675093,0.0018119131180909,0.0,0.1097851680231597
-0.0993,0.3317,-0.0548,15,101.63065350698,0.0852,1.81050331399,0.0854,3125970312921038464,0.4822,0.1079,-1.42,0.106,-0.568,0.088,0.959,17.565104,0.003644,18.20512,0.018629,16.845388,0.015454,1.359732,,,1.219,455.221,58.945,71.429,0.97,0.9083020822589276,0.0028779684663539,0.0,0.1737497038762944
-0.1595,0.2352,-0.1353,15,101.67393409058,0.0153,1.72622383458,0.0152,3125962929877147136,0.5522,0.0183,-1.317,0.019,-0.614,0.017,1.005,14.044064,0.00278,14.234254,0.002883,13.72051,0.002937,0.513743,,,1.176,2933.603,1496.666,1184.293,1.0,1.9906910384138927,0.017647199100885,0.7906686062812268,0.3256939357396814
-0.0742,0.3496,-0.0534,15,101.61798948907,0.061,1.73778792173,0.0671,3125963823230362496,0.4601,0.0846,-1.242,0.08,-0.526,0.07,1.071,17.007423,0.00309,17.492252,0.009041,16.320107,0.006063,1.172146,,,1.257,775.71,126.255,201.689,0.98,1.0194322112466672,0.0017505765165577,0.0,0.0550985828261202
