pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2555,-0.2181,0.2386,17,263.79658526689,0.1962,-34.32445669443,0.1568,4053575329269323904,0.3618,0.2388,-0.161,0.287,-3.523,0.209,1.308,18.336481,0.003734,19.309597,0.056435,17.254877,0.020139,2.05472,,,1.436,430.817,19.262,54.437,0.63,1.4680980966260417,0.005850904778735885,0.12359866690190352,0.26021251945102286
0.2489,-0.2134,0.217,16,263.77930759331,0.0641,-34.32058410228,0.0511,4053575363629096448,0.2975,0.0727,-0.525,0.089,-3.409,0.065,1.001,16.750965,0.002882,17.501068,0.009402,15.911608,0.005975,1.58946,,,1.275,1284.771,120.931,205.511,0.99,2.6303320391949847,0.008586255743458575,0.0,0.11431398385900744
0.2109,-0.1262,0.2351,17,263.80942127592,0.033,-34.31624318884,0.0257,4053575226190105600,0.3776,0.0375,-0.488,0.047,-3.275,0.034,1.089,15.378094,0.002804,16.067265,0.00371,14.540844,0.003195,1.526421,,,1.295,2089.931,444.012,697.286,0.99,4.525780918527197,0.007049837315128115,0.0,0.12524765597276682
0.3068,0.0048,0.3707,16,263.78325281059,0.0455,-34.29425360107,0.0357,4053578456005593088,0.2664,0.0559,-0.639,0.068,-3.339,0.051,0.971,16.139299,0.002832,16.816286,0.006656,15.291876,0.004768,1.52441,,,1.307,1660.64,179.654,280.833,0.99,3.3309974280278745,0.008061206271571596,0.0,0.11743059919731316
0.1272,-0.1768,0.3178,16,263.80083375634,0.06,-34.29333001507,0.0538,4053575535427809664,0.3235,0.0784,-0.555,0.079,-3.334,0.06,1.031,16.656477,0.002897,17.389709,0.011842,15.573498,0.0355,1.816212,,,1.51,1213.663,94.344,30.679,0.99,2.2813499742237355,0.1325807558820161,1.7921637751307555,0.12953488298201796
0.248,-0.2496,0.1908,17,263.81170010498,0.1107,-34.30065660858,0.088,4053575466708301824,0.3561,0.1319,-0.703,0.162,-3.22,0.115,0.956,17.841848,0.003183,18.78546,0.017017,16.914104,0.018441,1.871355,,,1.293,681.128,64.678,59.561,0.95,1.7423419750567346,0.023923818691036762,0.0,0.14943890308029378
-0.2653,-0.1806,0.4129,15,263.77047702087,0.0519,-34.30745626838,0.0396,4053578352933772544,0.3014,0.0657,-0.367,0.068,-3.403,0.051,1.293,14.862531,0.002937,15.435775,0.03588,13.825953,0.034588,1.609822,,,1.521,1068.505,30.352,31.493,0.98,7.3542437321358225,0.10085186072980701,0.35429661489738057,0.7772799420645301
0.0884,-0.1118,0.3187,17,263.77287940819,0.0458,-34.30028949096,0.0371,4053578348576259200,0.339,0.0555,-0.357,0.063,-3.334,0.047,1.062,16.238768,0.002877,16.94528,0.005151,15.274619,0.009503,1.670661,,,1.401,1311.278,250.783,119.517,0.98,2.8777858737111512,0.30295098919236824,1.7641278347470148,0.5078480997239024
-0.0651,-0.1426,0.2412,16,263.77376931983,0.0263,-34.32095506677,0.0216,4053575363629105792,0.355,0.0315,-0.577,0.038,-3.242,0.028,1.014,14.958423,0.002785,15.607454,0.003673,14.151473,0.003152,1.455981,,,1.284,2676.849,454.432,740.491,0.99,5.36880216867868,0.008080416763058089,0.0,0.05362914468052138
0.1227,-0.1385,0.3154,17,263.78944959625,0.0913,-34.29005752272,0.0718,4053575501068092416,0.3655,0.1099,-0.685,0.122,-3.491,0.093,0.937,17.551603,0.003053,18.578407,0.022866,16.530373,0.007297,2.048035,,,1.36,825.196,47.84,161.031,0.87,1.735581092141414,0.07414614255739617,1.2774907627715353,0.19482598668085424
0.1686,-0.201,0.22,17,263.77920403003,0.0331,-34.32612095867,0.0268,4053575294909606656,0.3114,0.0399,-0.437,0.048,-3.338,0.036,0.987,15.497264,0.002812,16.17119,0.007104,14.655772,0.00446,1.515418,,,1.304,1935.31,166.203,311.992,1.0,4.321771011484475,0.007801379158665933,0.0,0.08374884403485462
0.3336,-0.2271,0.2739,17,263.76967362696,0.1805,-34.30185507379,0.1435,4053578352893318144,0.291,0.2136,-0.767,0.238,-3.292,0.174,1.017,18.397467,0.003733,19.200359,0.040755,17.029154,0.071167,2.171206,,,1.831,431.158,26.704,15.268,0.9,1.4813676490025691,0.005623805553743092,0.1659827352316031,0.27643375085958277
-0.0337,-0.0297,0.2929,16,263.77386836891,0.0181,-34.29581547467,0.0147,4053578348576276096,0.3741,0.0218,-0.572,0.025,-3.417,0.019,0.883,12.595631,0.00278,14.159451,0.003208,11.393071,0.002876,2.76638,,,1.446,2917.55,686.097,1559.098,0.84,10.121642372937472,0.11514075308900643,8.321035350303188,0.10338809287332688
0.2527,-0.2453,0.1926,17,263.81303431472,0.1475,-34.29770798417,0.1168,4053575466674675584,0.2724,0.1728,-0.227,0.21,-3.36,0.15,1.109,18.121449,0.003261,19.216375,0.029792,17.107136,0.015771,2.10924,,,1.336,622.798,36.605,69.946,0.91,1.4936838606586595,0.003976873654703506,0.12656118625797685,0.2776487356636929
0.068,-0.1313,0.3238,17,263.77102902821,0.0671,-34.2966544938,0.0543,4053578348576274048,0.2704,0.0811,-0.567,0.091,-3.174,0.068,1.204,16.68914,0.002979,17.458487,0.007974,15.657141,0.006906,1.801346,,,1.446,958.865,145.353,171.873,0.98,2.1847290163871116,0.14864638292924287,1.7907666013891066,0.13739377411726048
-0.054,-0.0961,0.2494,16,263.76721047987,0.0213,-34.31605837589,0.0177,4053575359278975360,0.2965,0.0249,-0.48,0.031,-3.313,0.024,0.93,14.399355,0.002794,15.088259,0.003701,13.55651,0.003432,1.531749,,,1.299,2329.583,446.532,543.446,1.0,6.693976714782212,0.46026217072597286,1.7099219254814562,1.125139484739362
0.1594,-0.0918,0.2431,16,263.81794099541,0.0575,-34.31920509103,0.0448,4053575226190088320,0.2404,0.0659,-0.512,0.074,-3.26,0.053,1.008,16.442936,0.002874,17.138432,0.008629,15.550797,0.008139,1.587635,,,1.34,1329.082,132.966,142.005,0.99,3.001221224482675,0.007217564326783423,0.0,0.10379989061606006
-0.0103,-0.1141,0.3563,17,263.7690693028,0.023,-34.29529071064,0.0192,4053578352926394752,0.3551,0.029,-0.362,0.032,-3.209,0.024,0.972,14.704325,0.00279,15.413652,0.003715,13.850305,0.003602,1.563348,,,1.302,2471.902,442.778,476.498,0.98,6.388397907357086,0.8297024646923812,1.1364437186885994,1.3925670371980658
0.0881,-0.1664,0.2811,17,263.77021343003,0.042,-34.29258633286,0.0336,4053578352926398336,0.3188,0.0515,-0.48,0.058,-3.198,0.042,0.921,16.074619,0.002829,16.849985,0.005362,15.182886,0.004151,1.667099,,,1.312,1687.215,237.14,353.244,1.0,2.9604401072280457,0.23412986954523946,1.9600872848908875,0.3976288473048565
0.2725,-0.0108,0.2118,16,263.82005097155,0.0161,-34.29752609705,0.012,4053575466708292096,0.3174,0.0185,-0.484,0.025,-3.272,0.016,0.949,13.469374,0.002774,14.161925,0.003041,12.636886,0.002867,1.52504,,,1.289,3423.594,897.898,1651.398,1.0,8.166549154290747,0.2386171760240187,6.795694402715701,0.6531595536495075
-0.0055,-0.0839,0.3173,15,263.77879009523,0.0202,-34.33276913852,0.0163,4053575290559446656,0.3284,0.0245,-0.466,0.031,-3.346,0.024,0.896,14.169143,0.002784,14.813396,0.003325,13.363327,0.003051,1.450068,,,1.285,2721.52,600.427,880.231,1.0,7.374590302308957,0.11272364434303046,0.0,0.1758250292310986
0.0424,-0.0801,0.293,17,263.78086932265,0.0233,-34.28455715445,0.019,4053578456005612672,0.3218,0.028,-0.478,0.032,-3.271,0.024,0.954,14.735275,0.002797,15.457532,0.004057,13.870884,0.003376,1.586648,,,1.306,2255.237,368.586,571.218,1.0,7.080703881900684,0.4722786073110707,0.3030084668332712,0.8023200199058655
0.2243,-0.2404,0.2648,14,263.77559395659,0.1576,-34.33215398183,0.1231,4053575294875877248,0.0927,0.1969,-0.579,0.258,-3.204,0.183,1.051,18.266312,0.003551,19.251036,0.030713,17.256451,0.0177,1.994585,,,1.36,484.766,35.497,62.117,0.86,1.4760463934540418,0.004511496101392044,0.0,0.19955250835883495
0.2079,-0.1303,0.1763,17,263.8183945606,0.0336,-34.29322876698,0.0256,4053575466708304640,0.3858,0.0386,-0.599,0.047,-3.336,0.032,1.06,15.471497,0.002806,16.153137,0.009216,14.597496,0.006773,1.555641,,,1.329,2049.99,123.608,175.914,0.98,4.384331080292969,0.006230172323734909,0.0,0.16654163027581242
0.0922,-0.1334,0.298,17,263.76449427237,0.0522,-34.2950417312,0.0432,4053578352893551488,0.1656,0.0619,-0.388,0.07,-3.286,0.054,1.03,16.482569,0.002871,17.292997,0.006953,15.565783,0.010288,1.727215,,,1.323,1343.534,170.496,109.64,0.98,2.5155565760915937,0.2769704822614144,1.6917770685989868,0.31055952845415874
-0.0531,-0.2291,0.3211,15,263.76286655052,0.1296,-34.323175645,0.1025,4053551895873471360,0.3009,0.1586,-0.371,0.179,-3.377,0.138,1.08,17.884703,0.003183,18.905149,0.025194,16.995079,0.018621,1.91007,,,1.238,681.42,43.363,58.974,0.96,1.7099243216178055,0.03490234669749293,0.0,0.17718757018356104
0.1122,-0.1501,0.2669,17,263.7997118656,0.0147,-34.33810690888,0.0118,4053575088751125888,0.3061,0.0181,-0.542,0.021,-3.281,0.016,0.967,13.093874,0.002827,13.748392,0.00402,12.283861,0.003565,1.464531,,,1.284,1715.531,375.241,489.304,1.0,10.253785150233034,0.06748340201934257,0.9174570353153045,1.2683387467629796
0.033,-0.2015,0.2778,15,263.78193093052,0.065,-34.33760080929,0.0521,4053575294909582976,0.3056,0.0758,-0.526,0.092,-3.303,0.07,1.017,16.741211,0.002893,17.586332,0.009656,15.802474,0.008806,1.783858,,,1.332,1231.798,117.449,129.996,0.99,2.3567690959391983,0.1222660734299589,1.4965282398648485,0.13578893065619263
0.2216,-0.137,0.1606,17,263.81503293111,0.027,-34.28620645987,0.0208,4053575466708324864,0.3833,0.0307,-0.428,0.039,-3.335,0.027,1.054,14.973128,0.002782,15.681058,0.004327,14.132755,0.003167,1.548303,,,1.291,2840.686,328.312,724.673,0.97,5.302400677562551,0.03648663055821415,0.47854702053990705,0.6176755309982321
0.0909,-0.1499,0.2896,14,263.77342678263,0.0252,-34.33479863047,0.0195,4053551827204109696,0.3066,0.0308,-0.343,0.04,-3.248,0.027,0.993,14.649719,0.002787,15.309493,0.003381,13.834495,0.003005,1.474998,,,1.287,2576.031,568.84,972.595,0.99,6.064039352273908,0.006888519074258599,0.0,0.08609188308860852
-0.0896,-0.1618,0.3011,15,263.75604084329,0.0499,-34.31284118003,0.0408,4053578318566644992,0.2043,0.0593,-0.507,0.066,-3.408,0.053,1.001,16.226562,0.00284,17.010618,0.007033,15.299842,0.005155,1.710776,,,1.341,1576.217,168.184,250.449,0.99,2.8159075913448026,0.20839578593893207,1.8468513673446996,0.30499302928974226
0.0981,-0.1211,0.2812,17,263.77530262497,0.057,-34.28127912768,0.0449,4053578455972870400,0.3274,0.0664,-0.619,0.076,-3.23,0.057,0.999,16.656076,0.002894,17.439838,0.008002,15.731808,0.006028,1.708031,,,1.338,1224.866,144.769,203.198,0.99,2.711901133732725,0.04272792083918125,0.8327979728344173,0.5204816081924054
-0.0306,-0.263,0.2354,15,263.76558680856,0.032,-34.3316530972,0.0251,4053551895923593728,0.3801,0.0391,-0.542,0.047,-3.349,0.034,1.124,15.048191,0.002824,15.698314,0.00444,14.159582,0.003389,1.538732,,,1.353,1756.938,314.34,564.587,0.99,5.2354405213357635,0.005060559909207186,0.0,0.19566563828018724
0.0921,-0.1653,0.2836,17,263.82169006987,0.0236,-34.33056986848,0.019,4053575157470581888,0.2692,0.0292,-0.551,0.034,-3.472,0.025,1.636,13.637395,0.002802,14.241213,0.004052,12.808682,0.005625,1.43253,,,1.319,2127.131,369.544,222.32,0.97,8.808776809967412,0.005724634706488656,0.0,0.0
-0.0363,-0.4639,0.3271,14,263.76104446843,0.1488,-34.32880729966,0.1245,4053551895934823936,0.1301,0.1985,-0.464,0.237,-3.099,0.171,1.007,18.145895,0.003292,19.096588,0.029024,16.99474,0.023267,2.101849,,,1.517,602.386,37.583,47.004,0.85,1.5183699229017358,0.04842513543196046,0.12623411118838737,0.2549139132774085
0.1807,-0.1842,0.2092,17,263.82453092209,0.0513,-34.32826588528,0.0393,4053575157470582528,0.2291,0.0591,-0.484,0.07,-3.316,0.048,0.986,16.297354,0.002834,16.978367,0.005393,15.481865,0.004179,1.496502,,,1.279,1638.631,235.285,348.994,1.0,3.136832580991201,0.008342528866151154,0.0,0.09910482707087526
0.0358,-0.3906,0.2482,15,263.77391645651,0.1523,-34.33815719679,0.1229,4053551827153887744,0.3787,0.1954,-0.737,0.234,-3.225,0.167,0.974,18.233366,0.007143,19.50865,0.057694,17.209188,0.034536,2.299461,,,1.305,164.749,18.841,31.541,0.93,1.4515975211300107,0.02675623152276257,0.6791761591721972,0.5325669544647538
0.1969,-0.1364,0.1591,17,263.82006615044,0.027,-34.28341587171,0.0205,4053575840315407872,0.3601,0.031,-0.479,0.038,-3.251,0.026,0.944,15.032289,0.002787,15.773913,0.003228,14.146401,0.004312,1.627512,,,1.318,2584.559,668.729,330.239,0.99,4.278669008922702,0.34629197234948755,3.212734844144103,0.6350424024191795
0.2213,-0.2436,0.2128,17,263.81747889224,0.1756,-34.33849556402,0.1391,4053575054356944128,0.195,0.2127,-0.17,0.256,-3.216,0.181,1.114,18.477575,0.003769,19.483557,0.054403,17.376928,0.020475,2.106628,,,1.447,422.226,19.984,53.528,0.9,1.4486534744341493,0.00755458629016285,0.1566757344489743,0.3003851922803919
-0.0758,-0.2204,0.2906,15,263.74789603213,0.0904,-34.30833234459,0.0715,4053554919580602240,0.3004,0.109,-0.315,0.128,-3.259,0.095,1.006,17.453859,0.003012,18.360563,0.01284,16.494465,0.007247,1.866098,,,1.333,892.828,86.631,162.324,0.98,1.9067382659802092,0.01509971287339809,0.1590756081137971,0.30968378271756336
0.1519,-0.1786,0.2298,17,263.806754196,0.0312,-34.34426268274,0.0253,4053575054391363840,0.2669,0.0376,-0.593,0.045,-3.329,0.032,0.989,15.339037,0.002797,16.033903,0.004415,14.467184,0.003515,1.566719,,,1.322,2253.148,317.351,507.709,1.0,4.610699096800949,0.012687372026622403,0.23647069071590185,0.43928067575998897
0.2033,-0.1591,0.2463,17,263.81417270832,0.0991,-34.34228674914,0.0789,4053575050056034944,0.1862,0.1161,-0.49,0.139,-3.509,0.101,1.048,17.628414,0.003036,18.565044,0.016244,16.642363,0.007339,1.922682,,,1.35,851.835,67.848,159.944,0.94,1.8204091407380252,0.005625601028038102,0.15062628901851405,0.28573237148936115
-0.0201,-0.1738,0.2724,15,263.78604446595,0.0336,-34.34671499558,0.0269,4053551616699673344,0.3804,0.0402,-0.607,0.049,-3.301,0.037,1.105,15.393325,0.002804,16.175047,0.004069,14.477705,0.005274,1.697342,,,1.331,2077.322,366.569,242.609,0.98,3.8923285958778293,0.3494648361896503,2.4175122822616864,0.6628117594531601
0.1328,-0.2019,0.1623,16,263.74879017909,0.2016,-34.29778378575,0.1658,4053578382938377728,0.1382,0.2264,-0.667,0.291,-3.414,0.221,1.155,18.615778,0.004006,19.418032,0.063139,17.401688,0.03651,2.016344,,,1.634,373.289,17.213,29.825,0.88,1.4410114643573622,0.014130261956475007,0.16130572079236938,0.32874253040022217
0.038,-0.3975,0.2775,15,263.77744976901,0.1715,-34.34553610487,0.139,4053551827153837952,0.1216,0.2219,-0.629,0.266,-3.465,0.198,1.042,18.255917,0.003598,19.649111,0.080906,17.169121,0.017977,2.47999,,,1.346,469.167,13.428,61.136,0.87,1.4240956169820354,0.030911543815128246,1.0859327201650344,0.33641354119474787
0.2459,-0.1699,0.1493,17,263.83102206313,0.0455,-34.28700442556,0.0349,4053575840315396352,0.3921,0.0516,-0.531,0.064,-3.084,0.044,0.952,16.179106,0.002815,16.926855,0.006288,15.306367,0.003447,1.620488,,,1.305,1884.2,192.66,536.229,0.88,3.2598908225274323,0.008659929064761217,0.15079563976993282,0.33650825870238155
0.2922,-0.1393,0.18,17,263.83748338914,0.0803,-34.29618635797,0.063,4053575638473007616,0.2312,0.0894,-0.419,0.115,-3.256,0.084,1.006,17.299873,0.003021,18.026897,0.021113,16.292259,0.015539,1.734638,,,1.436,876.972,51.881,71.025,0.99,2.1020502822155582,0.006282945632018293,0.0,0.13470323232810286
0.0296,-0.1539,0.2567,15,263.78284578228,0.0738,-34.34836794949,0.0573,4053551616699666048,0.3531,0.0847,-0.693,0.099,-3.333,0.076,1.17,16.617577,0.002965,17.379486,0.007182,15.693095,0.004855,1.686391,,,1.346,991.714,164.064,273.269,0.97,2.7873596252687047,0.02609774491430612,0.5130529549187658,0.5079701931104816
0.0081,-0.2006,0.2596,15,263.78708371757,0.0199,-34.34911202621,0.0155,4053551621045659520,0.3252,0.024,-0.504,0.029,-3.263,0.021,0.94,13.803124,0.002775,14.535805,0.003211,12.944512,0.002867,1.591292,,,1.298,3312.342,683.065,1644.533,1.0,7.80366405381356,0.22251919509628013,6.8401116962225625,1.0829698377400814
-0.003,-0.2663,0.2259,17,263.75705684585,0.0645,-34.28182571688,0.0523,4053578417295787392,0.3096,0.0769,-0.623,0.085,-3.233,0.061,1.062,16.786463,0.002863,17.636276,0.0105,15.871137,0.004627,1.76514,,,1.31,1392.721,107.262,294.148,0.99,2.422106714355334,0.10489892241413745,1.3276669074690006,0.1881208636128866
0.3212,-0.4143,0.0599,14,263.77678539288,0.164,-34.34742885842,0.1303,4053551620995400448,0.2446,0.1904,-0.226,0.267,-3.523,0.19,1.016,18.172794,0.003543,20.176477,0.129183,16.819063,0.059647,3.357414,,,1.579,487.298,8.407,18.223,0.77,1.4122213655677707,0.030286208366583363,1.119591489152703,0.3240203647101979
0.3111,-0.2465,0.1707,17,263.80640810267,0.159,-34.34798863616,0.126,4053575019997188992,0.2421,0.1868,-0.42,0.237,-3.175,0.168,1.04,18.222708,0.00353,20.598846,0.104449,16.685274,0.012019,3.913572,,,1.816,491.894,10.399,92.875,0.95,1.3840363952085861,0.03368375639673251,1.1195874679544977,0.32256572665659167
-0.0541,-0.1898,0.2095,17,263.76232514695,0.0786,-34.27682292268,0.0647,4053578421613432448,0.0935,0.0921,-0.376,0.108,-3.275,0.083,1.012,17.344986,0.002983,18.260023,0.017814,16.423162,0.008506,1.836861,,,1.296,950.298,61.712,135.122,0.94,1.9587223610132432,0.03293490427200652,0.7914812641251449,0.42912484799814177
0.2611,-0.1097,0.2502,17,263.81705603984,0.0455,-34.34591563923,0.0363,4053575054391344384,0.2336,0.0518,-0.578,0.066,-3.31,0.047,1.227,15.761915,0.002823,16.423117,0.00464,14.930718,0.003646,1.492398,,,1.3,1764.073,292.836,462.746,0.99,3.8786798518500194,0.00850921667816107,0.0,0.044315883538720166
-0.1403,-0.1363,0.2375,16,263.74385668257,0.0244,-34.29693564146,0.0204,4053578382936006784,0.3542,0.0283,-0.459,0.035,-3.143,0.026,0.994,14.81329,0.002798,15.571712,0.003813,13.917483,0.004567,1.654228,,,1.321,2225.488,417.887,300.279,0.98,7.161747218291155,0.03437682944865061,1.3524560798944298,0.6124283084754656
-0.1724,-0.157,0.2981,15,263.74170511759,0.0223,-34.30634242263,0.0181,4053554919580608128,0.2989,0.0266,-0.394,0.032,-3.29,0.025,1.012,14.55865,0.002792,15.346501,0.003694,13.646808,0.003114,1.699694,,,1.326,2407.097,448.584,784.947,1.0,7.425157210243579,0.21213740906959147,2.3649369556104163,0.8634374858648781
0.3261,-0.0193,0.32,16,263.83704489393,0.0449,-34.28910084393,0.037,4053575638473147904,0.2803,0.055,-0.388,0.069,-3.372,0.048,0.974,16.083822,0.002827,16.791706,0.006138,15.228646,0.004161,1.56306,,,1.303,1714.313,198.592,351.795,0.98,3.398446408529271,0.007399319151638355,0.0,0.1101396908042022
-0.0298,-0.2088,0.2177,17,263.7738054944,0.0885,-34.26950702808,0.0727,4053578524725130368,0.3849,0.1047,-0.628,0.119,-3.37,0.09,1.045,17.448814,0.003165,18.330942,0.014639,16.279869,0.017673,2.051073,,,1.557,696.743,75.554,62.214,0.97,1.774533280203948,0.07773041757096782,1.3921142642378113,0.07084901994706772
0.3259,-0.3088,0.1126,16,263.84375473946,0.2057,-34.31473030795,0.1547,4053575569753079552,0.3012,0.2409,-0.777,0.296,-3.021,0.201,0.989,18.762508,0.003817,19.990313,0.042016,17.695127,0.013954,2.295185,,,1.359,410.946,25.898,79.412,0.63,1.398159060343944,0.017245028968401802,0.26813009609880234,0.3838680961977153
0.0205,-0.2279,0.2412,17,263.7579308268,0.0767,-34.27724894798,0.0625,4053578421613491712,0.3858,0.0913,-0.531,0.103,-3.168,0.076,1.044,17.332153,0.002901,18.24769,0.011685,16.382164,0.004856,1.865526,,,1.322,1194.683,95.682,273.157,0.98,1.9382598768095978,0.03708417846420196,1.1039536861075288,0.19674927182109472
0.2604,-0.0838,0.1922,17,263.84147804604,0.0748,-34.29529623665,0.06,4053575634156942208,0.1997,0.0844,-0.448,0.103,-3.302,0.074,0.932,17.15383,0.002905,17.97006,0.009655,16.257685,0.008578,1.712376,,,1.303,1178.287,117.47,133.858,0.99,2.1935062656362874,0.010783208589442763,0.10590587521133209,0.24528762244454813
-0.2154,-0.2601,0.2342,15,263.74120749182,0.033,-34.2982367269,0.0269,4053578387286169600,0.2088,0.0388,-0.626,0.046,-3.292,0.035,1.005,15.561638,0.002869,16.346863,0.005309,14.680361,0.005006,1.666502,,,1.3,1359.171,240.361,261.194,0.96,3.72736378496949,0.29359166001014136,2.0713128709032147,0.5620587181832339
-0.105,-0.1893,0.2657,15,263.73909814341,0.054,-34.30390644104,0.0432,4053554919580611840,0.1707,0.0637,-0.365,0.078,-3.374,0.057,1.226,16.274197,0.002908,17.073694,0.007331,15.27452,0.005143,1.799174,,,1.404,1167.051,160.161,251.296,0.98,2.8663810994201167,0.08005559495137218,1.680458594183217,0.1503451779892562
0.2663,-0.085,0.2869,16,263.84646536951,0.0632,-34.30983907242,0.0482,4053575569787446784,0.2712,0.0703,-0.352,0.078,-3.356,0.056,1.069,16.457863,0.002909,17.48634,0.011548,15.437993,0.005624,2.048347,,,1.358,1163.982,96.893,222.362,0.98,2.516949534046193,0.08029224806710324,1.6174840316781747,0.1187526283137265
0.0546,-0.1545,0.3161,16,263.80196820999,0.0213,-34.35384229433,0.0169,4053575020031615104,0.3566,0.0261,-0.587,0.03,-3.398,0.022,1.169,13.996278,0.002777,14.696493,0.003084,13.148532,0.00293,1.547961,,,1.3,3113.956,825.829,1214.5,0.96,7.609113977345276,0.5010274493062893,3.808471130552565,2.127334582451414
0.1177,-0.0931,0.2906,17,263.83859874375,0.0258,-34.33369323576,0.0207,4053574401556306560,0.2749,0.031,-0.561,0.037,-3.373,0.026,1.24,14.635344,0.002789,15.300093,0.003394,13.777039,0.003164,1.523054,,,1.321,2511.886,561.911,728.01,1.0,6.121507493598414,0.01582594168225277,0.28361401316784707,0.49843421235567387
0.0604,-0.2541,0.1651,17,263.7777743701,0.0389,-34.26529850247,0.0314,4053578554734793600,0.2869,0.0451,-0.594,0.054,-3.363,0.04,1.026,15.970669,0.002814,16.696527,0.007487,15.128102,0.003978,1.568425,,,1.286,1907.285,156.267,382.911,0.99,3.5421120892051414,0.006989250215084349,0.0,0.12716001586053696
0.0676,-0.3059,0.2237,15,263.79372230794,0.0823,-34.35500990149,0.0652,4053551552326175360,0.3829,0.0993,-0.182,0.122,-3.072,0.088,0.977,17.176207,0.002971,18.011137,0.008668,16.158245,0.007808,1.852892,,,1.411,976.143,132.298,148.882,0.53,2.0546975648520753,0.05804745828075552,1.2946488683120418,0.09335212841336377
