pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1071,0.1395,0.1164,27,127.70238769609,0.041,-41.37218472625,0.0434,5526925647782344448,0.6719,0.0511,-1.886,0.057,1.069,0.055,1.046,16.712879,0.002839,17.280125,0.006061,15.998352,0.005055,1.281773,,,1.243,1590.414,201.768,257.612,0.99,0.9057987132510108,0.0010545509983681,0.0,0.0,0.0,0.0
0.1115,0.067,0.013,27,127.70558278678,0.0184,-41.36264573719,0.0197,5526925652084987648,0.8001,0.0231,-1.755,0.025,1.151,0.024,1.049,15.227379,0.002774,15.636288,0.003233,14.644341,0.002958,0.991946,,,1.218,3335.103,665.11,1106.579,1.0,1.202887258042692,0.0009644025966781,0.0,0.0493771706697809,0.0,0.041048876642127044
0.0744,0.1772,-0.0214,28,127.62233227978,0.0099,-41.20240202855,0.0117,5526978875320895360,0.7948,0.0131,-1.751,0.013,1.017,0.015,0.987,13.980989,0.002761,14.362264,0.002919,13.420241,0.002826,0.942022,,,1.216,6311.25,1267.749,2427.586,1.0,1.3623274022248086,0.0238153650604687,1.284890035087891,0.0299039801786034,0.9431580345440785,0.02745315518262482
0.0661,-0.1675,-0.1304,23,127.1974710166,0.1501,-41.33263862842,0.172,5526894487800345344,0.6484,0.2033,-1.768,0.202,0.952,0.276,0.978,18.857267,0.004279,19.325432,0.087735,17.48073,0.031503,1.844702,,,1.967,331.622,12.381,34.6,0.96,0.6615223458153876,0.0043450335673253,0.0,0.1092866574291972,0.0,0.16520478578012548
0.0258,0.0592,0.1199,27,127.35923641977,0.0102,-41.15787969479,0.0123,5526897167864415616,0.7778,0.0136,-1.76,0.013,1.142,0.016,0.996,14.024295,0.002761,14.391024,0.002879,13.483375,0.002859,0.907649,,,1.21,6041.784,1530.827,1745.458,1.0,1.370881925342973,0.0302381789825246,1.2452629747145685,0.0412130052489532,0.9083663236737354,0.0361281547997332
-0.0425,0.0553,0.0893,26,127.20761366732,0.0082,-41.27160677541,0.01,5526897648900882432,0.7597,0.0104,-1.774,0.011,1.126,0.013,0.986,13.127266,0.002766,13.315103,0.002836,12.808596,0.002828,0.506507,,,1.175,4424.616,2142.935,2345.613,1.0,1.897548216061167,0.0015528957137665,0.0,0.1809073173798621,0.0,0.09533740215327977
-0.1502,0.1191,0.0311,26,127.26534889199,0.0754,-41.19411952446,0.0939,5526899710485122432,0.6234,0.0998,-2.129,0.104,1.305,0.133,1.023,18.035368,0.003019,18.915583,0.021455,17.174873,0.010099,1.740709,,,1.252,879.419,51.039,111.862,0.64,0.7160037769890439,0.00402821525966,0.1473404552980859,0.1890217336908375,0.20578167327229122,0.26399798066910984
0.0801,0.1599,0.123,27,127.32600791068,0.0317,-41.15348966746,0.0365,5526897339663124352,0.7513,0.0408,-1.802,0.041,0.992,0.047,0.986,16.450605,0.002818,16.972719,0.005131,15.772218,0.004162,1.200501,,,1.235,1839.016,252.154,351.598,1.0,0.951958526009603,0.0011521373496661,0.0,0.0,0.0,0.0
0.0234,0.2075,-0.0295,27,127.39065192018,0.0172,-41.56175745777,0.0205,5526870745226019968,0.7637,0.0226,-1.806,0.023,1.037,0.028,0.969,15.160187,0.002776,15.570441,0.003491,14.569842,0.003035,1.000599,,,1.222,3198.079,517.29,909.234,1.0,1.2185256349589313,0.0018817920348697,0.0,0.2101557650373668,0.0,0.17246724977144187
0.0283,-0.0163,0.0508,24,127.18826458725,0.0813,-41.24263613677,0.1031,5526897958138525184,0.719,0.1105,-1.545,0.11,1.269,0.159,1.02,18.28908,0.003055,19.172913,0.028852,17.401453,0.009213,1.77146,,,1.275,822.327,37.808,123.663,0.96,0.6905871021369895,0.0018011323918555,0.0,0.0793694118326659,0.0,0.1149303420047391
0.0837,0.341,0.0619,24,127.51215774801,0.0285,-41.56573543425,0.0317,5526829101221397120,0.7396,0.0385,-1.769,0.04,1.064,0.043,0.994,16.099195,0.002805,16.573874,0.00425,15.44771,0.003976,1.126163,,,1.235,2072.167,338.631,383.222,1.0,1.0184988822410264,0.0011436595853812,0.0,0.0206727924876513,0.0,0.020297314850424266
-0.1405,0.0927,-0.0343,24,127.15917929364,0.0491,-41.29954315131,0.0594,5526891700364288000,0.6645,0.0649,-1.778,0.074,1.179,0.081,0.992,17.291559,0.002911,17.922445,0.007539,16.533188,0.0065,1.389257,,,1.252,1155.812,155.023,184.959,0.99,0.8160471451058164,0.0014475820139388,0.0,0.0179996116213439,0.0,0.022057073208692983
0.0459,0.052,0.0996,27,127.33091540585,0.0131,-41.13502119477,0.0164,5526900397679826304,0.7711,0.0176,-1.761,0.016,1.102,0.02,0.936,14.556643,0.002769,15.005069,0.003107,13.93694,0.002924,1.068129,,,1.225,3985.563,794.638,1240.226,1.0,1.2221105747631094,0.0236834544053764,1.1371990140047694,0.0323796422594828,0.930520558031503,0.03204926275149745
0.133,0.1434,0.1324,26,127.76492885378,0.0627,-41.35571103147,0.0713,5526926442358919296,0.8294,0.0839,-1.656,0.084,1.172,0.087,1.034,17.719053,0.00292,18.440754,0.013734,16.88571,0.008695,1.555044,,,1.28,1122.275,80.736,131.844,0.99,0.7574065541645599,0.0012066421965966,0.0,0.043128008525574,0.0,0.05694168909476282
0.0751,0.0082,0.1563,27,127.56523991648,0.0999,-41.12464156063,0.1295,5526980073612145024,0.6899,0.1361,-1.614,0.135,0.908,0.205,0.984,18.629736,0.003187,19.527782,0.040336,17.681091,0.010849,1.846691,,,1.326,677.785,26.982,103.561,0.97,0.6578043750165358,0.0019391899320976,0.0,0.0699508509735616,0.0,0.10633989926230453
0.0397,0.1319,0.1027,25,127.67514856739,0.0191,-41.52338264003,0.0224,5526830028934192512,0.7836,0.0259,-1.822,0.026,1.118,0.027,1.02,15.419128,0.002789,15.847181,0.004012,14.818582,0.00318,1.0286,,,1.221,2518.946,376.615,711.992,1.0,1.159061215510231,0.0009650891605945,0.0,0.0335158246142842,0.0,0.028916354171621715
0.0814,0.1186,0.0764,26,127.38623750833,0.0192,-41.10393811259,0.0238,5526991279186528896,0.7183,0.0261,-1.805,0.025,1.073,0.032,1.052,15.559454,0.00279,16.008669,0.00371,14.932078,0.003244,1.076591,,,1.23,2484.115,443.918,656.087,1.0,1.127751424111668,0.0021753676442727,0.112568064668552,0.2134768970255232,0.09981637997683938,0.18929438073989388
-0.0399,0.011,0.1399,25,127.15987049335,0.0785,-41.23706065955,0.0985,5526897988196484992,0.7637,0.1074,-1.662,0.105,1.178,0.139,0.934,18.24798,0.003085,19.097242,0.030528,17.362629,0.008811,1.734613,,,1.283,782.346,35.715,129.907,0.99,0.6956685015113893,0.0016295055888909,0.0,0.0672436148299828,0.0,0.09666042760868325
-0.0319,-0.0204,0.1615,26,127.24708238617,0.0868,-41.15133818962,0.1122,5526900088442233216,0.7177,0.1176,-1.964,0.113,1.203,0.173,1.004,18.292492,0.003119,19.085934,0.029221,17.15543,0.010744,1.930504,,,1.549,743.309,37.326,104.642,0.97,0.6780569414036447,0.0131257885999277,0.5134508864671998,0.0533255262440333,0.7572385962221785,0.07999905821235828
0.0978,0.063,0.0927,26,127.75921089939,0.0249,-41.45655309953,0.0278,5526921494556670848,0.7472,0.0321,-1.822,0.034,1.107,0.033,1.012,15.961182,0.002806,16.447035,0.004342,15.309735,0.003585,1.1373,,,1.231,2047.811,326.396,482.203,1.0,1.0443280385245166,0.000924707983259,0.0,0.0506447217309884,0.0,0.04849503208066884
0.0428,-0.0048,0.2412,25,127.71650791749,0.0339,-41.50841069964,0.0392,5526920944800926464,0.7428,0.0464,-1.848,0.045,1.072,0.052,1.008,16.588415,0.002839,17.134872,0.007664,15.887813,0.004285,1.24706,,,1.241,1583.952,152.108,333.901,1.0,0.9277752214453624,0.0012035260216971,0.0,0.0264192526917563,0.0,0.028475919685156365
-0.064,0.0098,0.1155,26,127.20266890076,0.0679,-41.15998756363,0.0787,5526899332528018560,0.8377,0.0895,-1.528,0.09,1.284,0.11,1.018,17.82811,0.003006,18.650005,0.014339,16.97571,0.0065,1.674295,,,1.263,903.792,77.194,184.94,0.91,0.7383901754336825,0.0040708055688582,0.2805636985593899,0.1918679396583006,0.37996672747522,0.25985472274211685
0.0521,0.2727,-0.0102,28,127.47804552563,0.0113,-41.60953725504,0.0132,5526828547163378688,0.7436,0.0152,-1.816,0.015,1.107,0.017,0.95,13.975536,0.002767,14.263612,0.002933,13.521994,0.002931,0.741618,,,1.195,4289.127,1202.784,1210.12,1.0,1.542416185357644,0.0077340181238343,0.7313533816630563,0.1819855970973416,0.4741608578838114,0.11801130161915391
0.0289,0.0752,0.1896,27,127.71427924935,0.0814,-41.1502962117,0.0895,5526976538858613632,0.6465,0.1045,-1.609,0.105,1.031,0.122,1.032,18.137001,0.003034,18.965298,0.019539,17.256241,0.009054,1.709057,,,1.286,854.396,56.144,126.046,0.98,0.708174554121452,0.0016968696980779,0.0,0.0836748205632549,0.0,0.11815564407995469
0.0941,0.2765,-0.0218,26,127.16294557548,0.0409,-41.50380699316,0.0432,5526885038877265792,0.7607,0.05,-1.665,0.054,1.179,0.056,1.059,16.705111,0.002872,17.245089,0.006329,16.022333,0.004446,1.222755,,,1.23,1339.444,191.129,313.628,1.0,0.9073010459633364,0.0015004824183093,0.0,0.0172763041612976,0.0,0.01904142427495419
0.1052,0.1415,-0.027,26,127.76426206788,0.0109,-41.49981904004,0.0127,5526920841721667968,0.7494,0.0146,-1.782,0.014,1.073,0.015,0.974,13.886867,0.002768,14.157331,0.002917,13.454239,0.002855,0.703092,,,1.192,4164.266,1276.606,1799.139,1.0,1.5802871914364218,0.0068544084039578,0.5284091875505866,0.3312102933890815,0.33437541632561263,0.20959368975381232
0.081,0.0437,0.0643,25,127.7805451296,0.0389,-41.48280387347,0.0483,5526921215375842944,0.7348,0.0524,-1.652,0.052,1.149,0.056,1.021,16.881332,0.002868,17.463419,0.006573,16.152245,0.005243,1.311174,,,1.248,1364.317,182.419,244.588,1.0,0.8788743605305193,0.0013426207794266,0.0,0.0393170908423411,0.0,0.044735735399776516
0.0652,0.2053,0.0402,26,127.20406121439,0.0266,-41.55352621631,0.0308,5526873012968838656,0.8297,0.0337,-1.637,0.035,1.07,0.041,1.039,16.112215,0.00282,16.5818,0.006203,15.474626,0.004053,1.107175,,,1.228,1804.947,195.984,369.42,0.99,1.015513612999838,0.0013091699271458,0.0,0.0,0.0,0.0
0.0289,0.1551,0.0822,25,127.70118294503,0.0204,-41.56206001076,0.0229,5526826902198007936,0.7207,0.0269,-1.737,0.027,0.964,0.029,1.034,15.429276,0.002795,15.852394,0.004198,14.827435,0.003779,1.02496,,,1.224,2325.503,346.203,425.885,0.99,1.157299309786586,0.0009198896365078,0.0,0.0190964295149828,0.0,0.016500856220595442
-0.0036,0.0938,0.1533,25,127.6473753153,0.0562,-41.59040078667,0.0676,5526826524240945280,0.7508,0.076,-1.985,0.073,1.033,0.086,1.022,17.482536,0.00291,18.340212,0.013967,16.566927,0.006607,1.773285,,,1.307,1159.093,79.333,181.285,0.98,0.722867018545261,0.0142525508463916,0.66879915447666,0.0220154812638909,0.9252035814589933,0.03550103988425043
0.0133,0.0314,0.1062,25,127.11848597604,0.0315,-41.20985725255,0.0429,5526898920211218304,0.7562,0.043,-1.754,0.042,1.216,0.055,1.005,16.608644,0.002835,17.15288,0.006159,15.903131,0.005459,1.249749,,,1.245,1628.479,197.758,231.409,1.0,0.9248266533372228,0.00120393645699,0.0,0.0298419073515637,0.0,0.032267568461483716
0.1187,0.0733,0.2598,24,127.7789024131,0.0806,-41.51463925758,0.0966,5526920768699189760,0.7272,0.1134,-1.772,0.109,1.081,0.129,1.091,17.98711,0.003045,18.939028,0.022672,17.048967,0.006616,1.89006,,,1.301,838.134,48.255,181.002,0.99,0.6873136787058631,0.0136800190993764,0.5745498183522942,0.0343615673552152,0.8359353758739518,0.05268992646181938
0.0607,0.0652,0.1109,26,127.84048922354,0.0186,-41.43175021191,0.0216,5526922903305861760,0.7772,0.0249,-1.734,0.025,1.111,0.025,0.995,15.34104,0.002791,15.756638,0.003657,14.749154,0.00323,1.007483,,,1.221,2447.729,459.213,667.03,1.0,1.1770662203933655,0.0010020364679905,0.0,0.0229370045849873,0.0,0.019486588084502116
0.1513,0.1422,0.064,26,127.78262333106,0.0165,-41.52584104804,0.0197,5526919982728212352,0.7625,0.0218,-1.759,0.022,1.074,0.023,0.976,15.127743,0.002767,15.51663,0.003196,14.555906,0.003029,0.960724,,,1.22,4258.122,696.199,919.986,1.0,1.2272566602996082,0.0010302750626953,0.0,0.0223092009145426,0.0,0.018178105392474535
0.0873,0.0232,0.0858,26,127.7984142472,0.0383,-41.51518941051,0.0442,5526920395045054080,0.7421,0.0496,-1.944,0.052,1.085,0.052,1.042,16.786098,0.002856,17.352276,0.00702,16.063313,0.004463,1.288963,,,1.25,1445.302,168.559,311.665,1.0,0.8944225502165437,0.0010441907075091,0.0,0.0401980546365377,0.0,0.0449430245545638
0.0414,0.1086,0.2354,24,127.39084097435,0.0516,-41.03757545963,0.0582,5526994882654505472,0.7393,0.0706,-1.733,0.072,1.136,0.081,1.025,17.356787,0.002882,18.160591,0.014119,16.497387,0.00517,1.663204,,,1.275,1284.603,78.446,249.479,1.0,0.7619203451323381,0.0140904108034637,0.6331395828473044,0.0302765245723517,0.8309787064910759,0.042605164526061653
0.0535,0.0994,0.2144,26,127.23280894096,0.0888,-41.07107985597,0.1021,5526901703349907456,0.7216,0.1147,-1.567,0.118,0.868,0.148,0.993,18.271152,0.003099,19.225534,0.039391,17.367554,0.011357,1.857981,,,1.269,765.29,27.633,98.624,0.95,0.685922923225353,0.006061806616607,0.2696287966403493,0.1970902852802612,0.3930890592961937,0.28735690605565156
-0.016,-0.0014,-0.043,25,127.03115053749,0.0363,-41.37226519855,0.044,5526890502075410304,0.774,0.0471,-1.852,0.047,1.162,0.058,1.643,15.804223,0.002819,16.258524,0.004163,15.155629,0.003381,1.102895,,,1.242,1823.774,351.414,568.725,1.0,1.0781583292788477,0.0009859948067183,0.0,0.0658016889661832,0.0,0.06103156389859387
0.0339,0.0945,0.005,28,127.44253622961,0.0154,-41.01906864099,0.0171,5526992035100700800,0.7802,0.0197,-1.827,0.022,1.067,0.022,0.99,14.934698,0.002767,15.338642,0.00318,14.353936,0.003048,0.984706,,,1.219,4294.677,711.395,884.535,1.0,1.264115241568618,0.0076609063601718,0.5643690812278804,0.2511248568152435,0.44645382214327617,0.19867504067276637
-0.0374,0.0751,-0.0445,26,127.02380202188,0.044,-41.3552725116,0.0523,5526890605154620416,0.7059,0.0577,-2.015,0.059,1.252,0.07,0.957,17.186415,0.002866,17.835062,0.008319,16.407831,0.004948,1.427231,,,1.261,1376.526,138.528,265.728,0.93,0.8310206765112702,0.0012764275820095,0.0,0.091121662386266,0.0,0.10965029506703282
-0.1192,0.0134,0.2095,25,127.41255093905,0.122,-41.01798842355,0.1447,5526995024390828800,0.679,0.1664,-1.689,0.179,1.094,0.204,0.967,18.84021,0.003486,19.72397,0.06191,17.856033,0.01429,1.867937,,,1.363,508.592,17.555,77.47,0.98,0.6381849936769399,0.0029756793549181,0.0,0.0710627594250907,0.0,0.11135134816577005
0.0291,-0.0009,0.0984,27,127.54887743562,0.0652,-41.02231408202,0.0746,5526992889789694976,0.8059,0.0824,-1.538,0.094,1.278,0.096,1.001,17.879711,0.002959,18.702705,0.015775,17.002176,0.008608,1.700529,,,1.284,1006.297,69.927,133.325,0.95,0.7314466432572945,0.005125353218663,0.3414011709680941,0.1778303201407092,0.4667478812231044,0.24314338142136185
0.0789,0.0792,0.1075,26,127.86732102272,0.015,-41.4696739997,0.0174,5526922009952670336,0.8159,0.02,-1.772,0.02,1.042,0.02,1.073,14.807806,0.002767,15.17277,0.003022,14.263959,0.002955,0.908811,,,1.213,4329.607,935.882,1115.875,1.0,1.30689410474781,0.0008617233904489,0.0,0.0,0.0,0.0
0.0456,0.0475,0.1757,25,127.8139750431,0.1106,-41.57611082313,0.1279,5526919634827736960,0.7568,0.1476,-2.056,0.143,1.024,0.162,1.082,18.449665,0.003188,19.371281,0.026415,17.554216,0.009078,1.817064,,,1.271,677.077,41.335,125.692,0.96,0.6739145508832588,0.0017615268918584,0.0,0.076343609197707,0.0,0.11328381186850481
0.0324,0.0298,-0.1707,26,126.9880949753,0.0309,-41.30093626962,0.0411,5527641571593956992,0.7105,0.0419,-1.984,0.044,1.056,0.052,1.057,16.438925,0.002835,16.956087,0.005756,15.761473,0.003954,1.194614,,,1.236,1631.583,215.664,387.47,0.98,0.9542514748054808,0.0012471956784864,0.0,0.0,0.0,0.0
0.0336,0.032,-0.0456,25,127.02339369759,0.0485,-41.18691318373,0.0606,5527644762747407872,0.7782,0.0646,-1.655,0.064,1.183,0.084,1.02,17.350218,0.002887,18.008785,0.014168,16.574701,0.005631,1.434084,,,1.255,1257.816,78.161,221.963,0.99,0.8069008860153966,0.0012791942913952,0.0,0.0254413308855311,0.0,0.03152968515273839
-0.0205,0.0971,-0.0702,26,126.97266348571,0.0382,-41.34408259629,0.0459,5527641361132587136,0.7254,0.0499,-1.627,0.053,1.144,0.058,0.946,16.967093,0.002898,17.55057,0.00701,16.247812,0.004408,1.302757,,,1.24,1208.605,168.835,318.159,0.99,0.8646437227239031,0.0014040817236595,0.0,0.0275761005129045,0.0,0.03189302112323328
0.1609,0.1617,-0.0283,28,127.94665312496,0.0435,-41.34905342201,0.0488,5526928675741772544,0.6668,0.0544,-2.011,0.059,0.929,0.058,1.03,17.111794,0.002865,17.725142,0.009064,16.369802,0.004039,1.355339,,,1.246,1384.945,125.899,371.801,0.89,0.842300540504488,0.0013241699854813,0.0,0.019589993072122,0.0,0.02325772349663786
0.1624,0.2012,-0.0603,28,127.94528645848,0.0135,-41.37349623912,0.0152,5526928572662574336,0.69,0.0175,-1.86,0.018,1.315,0.017,1.074,14.614895,0.002765,15.035228,0.002975,14.01605,0.002847,1.019177,,,1.223,4730.732,1050.646,1911.862,0.75,1.22427639652664,0.0314397776474251,1.1020672036006387,0.0476832559493006,0.9001784292560752,0.04529176675583454
0.034,0.1522,0.0044,26,126.97811074596,0.0638,-41.42758431922,0.0795,5526889952319634688,0.6694,0.0857,-1.539,0.082,1.04,0.1,1.045,17.769829,0.002966,18.660856,0.016881,16.849997,0.007848,1.81086,,,1.301,989.963,65.213,148.009,0.93,0.7136389475173226,0.0135126699370574,0.5933602267907713,0.0300801544810061,0.8314571799297267,0.04499459878496293
-0.031,0.1473,0.179,25,127.79092667024,0.0618,-41.62143328646,0.0788,5526813909914005504,0.7327,0.0864,-1.764,0.081,0.927,0.098,1.012,17.713564,0.002923,18.461006,0.015033,16.859251,0.008177,1.601755,,,1.289,1113.108,73.5,141.253,0.99,0.7566419916713989,0.0027401386547381,0.1178412202768111,0.1784654408869619,0.1557423742984492,0.2358657768015848
0.1642,-0.0714,0.0033,28,127.3985318015,0.0088,-40.96888389161,0.0102,5526995333628418688,0.7318,0.0114,-1.872,0.013,1.237,0.013,1.051,13.344574,0.002773,13.563547,0.003035,12.962166,0.003035,0.601381,,,1.191,3483.548,909.862,909.007,0.99,1.7628241247859002,0.0114480045128254,1.0325452536954476,0.0566965553303958,0.5857335619461488,0.032386501212320014
0.0643,0.1897,-0.008,25,127.70376705753,0.0089,-41.67413182429,0.0106,5526825046772211200,0.7955,0.0118,-1.783,0.011,1.149,0.014,1.021,10.581718,0.00276,11.245781,0.002847,9.794524,0.002809,1.451257,2.55,0.14,1.263,6439.353,1925.733,3363.357,1.0,2.8187728712605367,0.038394891858886,1.453263461105412,0.4144743005806386,0.5155660024695505,0.14720828981833045
0.2358,0.0224,-0.1148,28,127.95345963743,0.0771,-41.44026152244,0.0832,5526910636879186816,0.6189,0.0914,-1.846,0.108,0.896,0.105,0.929,18.004583,0.002996,18.79974,0.016845,17.127174,0.007828,1.672565,,,1.293,923.675,65.356,148.459,0.94,0.7239312586486858,0.0019241453115901,0.0,0.0928062126655096,0.0,0.12819754853346818
0.0794,0.0509,-0.0171,28,127.46456323937,0.0123,-40.95059312097,0.0129,5526996708025069824,0.7201,0.015,-1.795,0.016,1.114,0.016,0.974,14.249444,0.002771,14.558943,0.002934,13.771376,0.002875,0.787567,,,1.199,3666.201,1196.683,1565.562,1.0,1.46563368852994,0.0009456458584206,0.0,0.0767391911203255,0.0,0.05235905241595289
-0.0108,-0.0042,0.1932,25,127.2594818718,0.0572,-40.97806657389,0.0657,5527746437514709248,0.7387,0.0748,-1.99,0.081,1.309,0.097,1.063,17.492746,0.002917,18.162098,0.011885,16.713198,0.005845,1.4489,,,1.255,1132.928,93.984,211.385,0.94,0.7877775056118388,0.0013594335696288,0.0,0.0292916218315022,0.0,0.03718260755459429
0.0206,0.0609,-0.0777,26,126.9630649623,0.0225,-41.19366054313,0.0268,5527644492171690752,0.81,0.0286,-1.766,0.031,1.168,0.034,1.046,15.779418,0.00279,16.227108,0.003687,15.154927,0.003562,1.072181,,,1.228,2474.633,450.591,490.284,1.0,1.0823440363099155,0.001097125334094,0.0,0.027700252499187,0.0,0.025592835152145083
0.0768,0.0842,-0.0141,28,127.72504919196,0.0377,-40.99391134149,0.0414,5526986400103452544,0.8275,0.0473,-1.801,0.054,1.022,0.054,1.009,16.885511,0.002845,17.551918,0.007437,16.092243,0.004667,1.459675,,,1.267,1534.448,157.507,290.256,1.0,0.856349721390412,0.0078758669559661,0.5958396928787587,0.0348610681650127,0.6957901404011947,0.04120880363187109
-0.0399,0.0933,0.0469,26,127.67393302232,0.1387,-41.71352859373,0.1702,5526823496280883328,0.716,0.1906,-1.93,0.186,0.868,0.225,0.918,18.989244,0.003545,20.12011,0.048781,17.937799,0.012196,2.18231,,,1.365,486.702,22.294,91.446,0.95,0.5948052399012953,0.0178747918690507,0.4166311784697952,0.11974746464682,0.7004497447583563,0.2024195863990727
-0.0235,0.2754,-0.0482,24,127.51604015896,0.0354,-41.74660680549,0.0415,5526818174824686720,0.6808,0.0475,-1.887,0.046,1.11,0.057,0.989,16.630507,0.002838,17.182104,0.006374,15.901873,0.00425,1.280231,,,1.26,1597.974,189.446,338.713,0.99,0.921432437209724,0.0012374429403671,0.0,0.0832599146123964,0.0,0.09035921815876545
0.1875,0.2018,-0.0899,27,128.00059123867,0.0121,-41.32694130218,0.0135,5526928916259891200,0.7725,0.0155,-1.809,0.017,1.097,0.016,1.026,14.291896,0.002827,14.628454,0.003582,13.782504,0.003205,0.84595,,,1.205,1711.454,483.368,688.14,1.0,1.4363567009219964,0.0079591571433771,0.7426584409372756,0.1504541161322954,0.5170431832570306,0.1047862174249313
0.1157,0.0871,0.0015,27,127.19201365151,0.1361,-40.98533528679,0.1657,5527653455765384064,0.7412,0.1823,-2.04,0.185,1.207,0.258,1.007,18.939932,0.003599,19.946917,0.046589,17.967394,0.018763,1.979523,,,1.318,468.962,23.347,58.517,0.93,0.624862835655418,0.0041056290253465,0.0,0.102185805218482,0.0,0.1635331778234169
0.0359,0.0934,-0.0863,26,126.9460290957,0.0202,-41.17419578762,0.0243,5527647550188405376,0.7705,0.0259,-1.734,0.027,1.231,0.031,1.067,15.481231,0.0028,15.896987,0.003954,14.891808,0.00335,1.005179,,,1.219,2167.68,387.614,585.374,1.0,1.1456684062102596,0.0010454577770571,0.0,0.0247371070875848,0.0,0.021591855857675545
0.1658,0.1232,0.0933,25,127.07399902804,0.1127,-41.03597536906,0.1433,5527651707713553408,0.8005,0.1546,-1.811,0.146,1.297,0.206,0.987,18.68614,0.003376,19.555975,0.032393,17.719839,0.013852,1.836136,,,1.351,556.604,33.642,80.023,0.98,0.6533896011778971,0.0025980015904686,0.0,0.0728336810142805,0.0,0.11147052368599025
0.115,0.1584,-0.124,28,127.65961990455,0.0244,-40.93793022889,0.0257,5526999319365085824,0.7051,0.03,-1.958,0.034,1.198,0.032,0.95,15.964915,0.002805,16.503664,0.005302,15.194541,0.003828,1.309123,,,1.297,2073.941,240.836,414.296,0.98,0.9552759586197076,0.0239463123892675,0.8506322477359722,0.0375344633115172,0.8904570873583623,0.045189485160435076
0.0974,0.1463,-0.0848,26,127.25470712729,0.0145,-41.75238014894,0.0158,5526867034374431104,0.8229,0.0176,-1.499,0.02,1.128,0.021,0.995,14.711972,0.002766,15.056528,0.003136,14.191636,0.002954,0.864892,,,1.208,4555.069,758.649,1120.936,0.84,1.332265938144441,0.0010730987713709,0.0,0.0373803584798478,0.0,0.028057730374695743
0.1942,0.0666,-0.1918,25,126.98493670712,0.0228,-41.08311551726,0.0263,5527654044179080064,0.7959,0.0296,-1.8,0.03,1.127,0.034,0.981,15.773477,0.002786,16.20891,0.004408,15.16231,0.00335,1.0466,,,1.225,2617.689,318.178,585.383,1.0,1.0837676903130848,0.0011587097839015,0.0,0.0,0.0,0.0
0.0999,0.0018,0.1168,26,127.14488782215,0.0096,-40.96891965486,0.011,5527653764997058560,0.7724,0.0118,-1.758,0.013,1.125,0.015,0.962,13.444754,0.002769,13.666043,0.002857,13.084057,0.002839,0.581986,,,1.178,3880.918,1767.136,2072.042,1.0,1.752173806649978,0.0073366742471033,0.5100812179891429,0.3713424305926704,0.29111336789378167,0.21193592282404794
0.1607,0.2672,-0.0314,27,127.67713586615,0.0583,-40.93165017611,0.0618,5526999349422367616,0.7065,0.0721,-1.835,0.085,1.246,0.08,1.044,17.555153,0.002922,18.273605,0.012515,16.739473,0.006359,1.534132,,,1.266,1114.714,88.993,189.999,0.99,0.7782530790002972,0.0016031497404684,0.0,0.1079197900839281,0.0,0.1386692748103948
0.1886,-0.1623,0.0762,24,127.23540950449,0.0923,-40.90153388873,0.1126,5527747670162116096,0.7838,0.1262,-1.771,0.127,1.21,0.18,0.966,18.372904,0.003189,19.219931,0.02616,17.455986,0.009507,1.763945,,,1.312,676.408,41.741,119.467,0.99,0.6841621931481586,0.0017641526482472,0.0,0.0592624727206223,0.0,0.08662050214719877
0.0367,0.1496,0.1329,26,127.04517898341,0.0338,-40.98636316581,0.0398,5527655040611108096,0.7644,0.0441,-1.938,0.043,1.159,0.051,1.003,16.54785,0.002854,17.080429,0.005147,15.854995,0.003994,1.225434,,,1.241,1459.534,251.061,379.854,0.99,0.93540617253443,0.0011157943965529,0.0,0.0145759393948481,0.0,0.015582470826930102
0.0108,0.2365,0.0274,27,127.51540758808,0.0207,-41.81946228524,0.0236,5526817418910474880,0.7371,0.0269,-1.799,0.029,1.08,0.03,0.99,15.740446,0.002783,16.241102,0.003425,15.069014,0.003134,1.172089,,,1.239,2772.591,546.481,760.281,1.0,1.066738197689963,0.0097251173664995,0.6921674196946853,0.045809386845159,0.6488634429643411,0.04334893664431128
0.054,0.0076,-0.0309,27,128.06356184572,0.0946,-41.18542534419,0.1187,5526932176133135488,0.7082,0.1292,-2.053,0.125,1.251,0.159,1.083,18.453711,0.003149,19.241846,0.030262,17.595552,0.012785,1.646294,,,1.279,712.076,36.031,87.021,0.92,0.6767227321169781,0.0022558316699602,0.0,0.0134719691993662,0.0,0.019907664631306398
0.0334,0.2321,0.0466,25,127.90763446327,0.0446,-41.70468735599,0.0554,5526903386974609920,0.7742,0.0611,-1.663,0.058,1.126,0.064,0.921,17.171656,0.002917,17.802824,0.006107,16.411976,0.005585,1.390848,,,1.253,1133.818,199.874,224.44,1.0,0.8334590386093025,0.0012753787285018,0.0,0.0504981559130485,0.0,0.06058864752046961
