pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.5116,0.1087,0.2184,17,123.56161652777,0.0943,-31.94161327858,0.1998,5547959687480128640,0.176,0.1331,-2.82,0.129,1.174,0.269,0.991,18.046658,0.003204,,,,,,,,,664.287,,,0.83,1.240027628604368,0.9031110706031594,0.4485024289993883,0.673674442877315,0.3616874484515888,0.6037670828891687,6.384024208740251,1.6885300576037565,1.1266973244097307,2.9478204654795443
0.09,0.1692,-0.13,28,123.85854384454,0.051,-31.89248022731,0.0638,5547981226739097472,0.3397,0.0787,-2.715,0.071,1.419,0.076,0.98,17.726419,0.00289,18.218067,0.010718,17.099937,0.006745,1.11813,,,1.211,1246.89,104.921,176.794,0.98,1.0275072968523653,0.0017280095318497,0.0,0.0588663079699917,0.0,0.0572904038251805,6.489217619444202,1.0275072968523653,0.058891665207905876,2.9963934781699035
0.0735,0.1706,-0.2024,28,123.71506060175,0.0408,-31.80647957266,0.0488,5547985491654862080,0.2888,0.063,-2.712,0.054,1.64,0.058,1.049,17.19557,0.00284,17.64477,0.007007,16.563887,0.005189,1.080883,,,1.233,1573.607,168.925,248.173,0.75,1.134658573549408,0.0081057058319281,0.336013428886128,0.3130850091722891,0.2961361564783492,0.2759369365595381,6.513547994627689,1.470672002435536,0.3131899191152967,3.007628018571628
0.1024,0.0984,-0.1063,27,123.6869963484,0.1139,-31.80220506974,0.1489,5547985526008579200,0.3767,0.1882,-2.743,0.149,1.2,0.189,0.979,18.955801,0.003499,19.602949,0.088667,18.144529,0.021127,1.45842,,,1.288,503.284,12.251,51.846,0.89,0.8116551833796108,0.0113748695512455,0.2233089933153546,0.2586176350353247,0.2751279088559865,0.3186532594354948,6.817318489563988,1.0349641766949653,0.25886766659544846,3.14789391552047
0.0408,0.144,-0.0759,25,123.81671965654,0.0894,-32.0473307878,0.1121,5547930889721166464,0.3786,0.1427,-2.501,0.121,1.438,0.14,0.97,18.569122,0.003212,19.172705,0.018826,17.878759,0.012705,1.293945,,,1.211,657.751,58.316,87.595,0.95,0.8743639683007253,0.0024214200270211,0.0,0.104519895024016,0.0,0.119538200124079,6.917444175190118,0.8743639683007253,0.1045479398686487,3.1941269083096877
0.096,0.2114,-0.0257,27,123.78684582394,0.016,-32.06356877797,0.0195,5547930550431344256,0.303,0.0239,-2.683,0.022,1.454,0.024,1.012,15.295846,0.002774,15.501098,0.003038,14.951163,0.003013,0.549934,,,1.179,3337.156,903.762,954.941,1.0,1.702579580887798,0.0014479002309184,0.0,0.0,0.0,0.0,6.921164426505825,1.702579580887798,0.0014479002309184,3.195844732773786
0.1025,0.0908,-0.086,28,123.55063145932,0.0143,-31.91399637992,0.0157,5547971507242460416,0.3378,0.0202,-2.796,0.02,1.492,0.021,1.282,13.203114,0.002801,13.367201,0.002859,12.891376,0.002894,0.475825,,,1.184,2152.765,1741.556,1410.212,0.88,2.536345361001993,0.0143152638168633,0.9998869555500258,0.6371726998447839,0.3942235039927751,0.251226706306328,6.947439050373799,3.536232316552019,0.6373334890037063,3.2079770291793586
0.0969,0.1303,-0.1099,28,123.67937219228,0.0224,-31.7993635927,0.0268,5547997277045161728,0.2993,0.0339,-2.547,0.03,1.441,0.034,0.963,16.129822,0.002784,16.464291,0.003512,15.6284,0.003195,0.835891,,,1.201,2705.905,509.211,697.21,0.99,1.4110378602802738,0.0015171369690592,0.0,0.1084857043191953,0.0,0.0768836240139203,7.014683827400606,1.4110378602802738,0.10849631213186353,3.239027276395659
0.0718,-0.0132,-0.0225,25,123.85868028022,0.0925,-31.86726253607,0.1156,5547981437206007552,0.1292,0.1508,-2.533,0.125,1.217,0.147,1.029,18.581594,0.003164,19.124153,0.019456,17.908491,0.010648,1.215662,,,1.222,697.771,56.387,105.655,0.83,0.8745407586926016,0.0030805470349013,0.0,0.0808751343992693,0.0,0.0924772614602593,7.027251840772076,0.8745407586926016,0.08093378240348162,3.244830551229128
0.1669,0.0932,-0.2157,28,123.69394592113,0.0322,-31.79683896686,0.0399,5547985526014619008,0.3308,0.0502,-2.688,0.044,1.423,0.05,1.018,16.854912,0.002807,17.256941,0.004944,16.289867,0.004457,0.967073,,,1.209,2016.841,266.054,312.399,0.99,1.2182276091288124,0.0014711677236584,0.0,0.0765397447017752,0.0,0.0628287720030502,7.038995984227753,1.2182276091288124,0.07655388202752399,3.2502534044790856
0.0314,0.2016,-0.1495,27,123.81184250848,0.0434,-32.05369374829,0.0487,5547930894028693248,0.2855,0.0636,-2.822,0.059,1.497,0.06,1.093,17.125666,0.002831,17.663954,0.007472,16.43228,0.00508,1.231674,,,1.239,1670.594,156.634,255.746,0.9,1.0414870325218997,0.022792426447628,0.9482096111416732,0.0355185305645093,0.9104382306572164,0.0394974123490017,7.044188788036706,1.989696643663573,0.04220261504732276,3.252651179431175
0.0437,0.1073,0.0107,28,123.54961081403,0.0545,-31.97483997157,0.0651,5547959481331417984,0.3805,0.0804,-2.594,0.071,1.421,0.087,1.128,17.750746,0.002921,18.286785,0.015732,17.09362,0.008698,1.193165,,,1.214,1118.24,70.125,131.796,0.99,1.0171363297414997,0.0076542348647232,0.2822052503423248,0.2843217456236686,0.2774507625875932,0.2795393973591487,7.119468482202015,1.2993415800838246,0.28442475691446845,3.2874115462217213
-0.008,0.1639,0.0595,26,123.56012285809,0.0992,-31.86558170503,0.1193,5547995245512568960,0.2874,0.1579,-2.794,0.131,1.324,0.157,0.931,18.702347,0.003215,19.328522,0.015281,17.95067,0.009299,1.377851,,,1.249,655.213,72.266,122.397,0.92,0.8521460715578235,0.0070232808112708,0.129514075922908,0.2146771362021667,0.1519857689259084,0.2519283925174289,7.379207496200062,0.9816601474807315,0.2147919907289785,3.4073459255586083
0.1253,0.0665,-0.0888,27,123.61111621513,0.0958,-32.06217602573,0.121,5547954739687929216,0.19,0.1484,-2.401,0.128,1.458,0.159,1.027,18.630232,0.003168,19.165491,0.0299,17.940231,0.014368,1.22526,,,1.238,694.212,36.471,77.032,0.81,0.8678526570863133,0.0030498531855739,0.0,0.0551900696756843,0.0,0.0635938246256879,7.491857357647129,0.8678526570863133,0.05527427426263002,3.459361951210965
0.0895,0.0859,-0.0569,27,123.66527976288,0.0631,-32.08593978086,0.0798,5547954808407388672,0.3221,0.098,-2.717,0.084,1.455,0.103,1.015,17.99719,0.002958,18.568773,0.011349,17.245115,0.009401,1.323658,,,1.27,1008.931,98.699,120.946,0.98,0.927203378439974,0.0277349632486135,0.7256832275103348,0.0619155712098108,0.7826580924794533,0.0707616628315315,7.585920955737282,1.6528866059503087,0.06784368905535056,3.502795777656543
0.1038,0.1109,-0.1158,27,123.86108414588,0.0472,-32.03007466444,0.0593,5547930855361575168,0.3267,0.0729,-2.805,0.064,1.463,0.075,1.024,17.506969,0.002883,18.053556,0.008221,16.807926,0.004336,1.24563,,,1.24,1281.133,140.398,327.101,0.93,0.9938887828663648,0.0284427864958006,0.837791913940901,0.0525210174824392,0.8429433236229087,0.058089644921404,7.676285154939127,1.8316806968072659,0.05972812889281215,3.544521408237514
0.165,0.0753,-0.0789,28,123.66332637329,0.0274,-32.08769208311,0.0342,5547954808398725120,0.373,0.0406,-2.671,0.036,1.257,0.041,0.999,16.455708,0.002833,,,,,,,,,1649.35,,,0.97,1.240027628604368,0.9031110706031594,0.4485024289993883,0.673674442877315,0.3616874484515888,0.6037670828891687,7.691545846744981,1.6885300576037565,1.1266973244097307,3.5515680261937996
