pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1055,0.0541,-0.4037,21,108.29539219927,0.0225,-19.49489295058,0.0271,2930858096225910784,0.9783,0.0381,-4.742,0.029,4.406,0.034,1.098,15.44116,0.003234,15.897467,0.006558,14.687218,0.009884,1.210249,,,1.319,641.439,182.928,114.502,1.0,0.8825597257508605,0.022364778935388723,0.7886239210948061,0.04074217524602279
-0.1466,-0.003,-0.2813,21,108.29771829843,0.0992,-19.48109211389,0.1236,2930951928366154880,0.9766,0.1673,-4.618,0.135,4.511,0.151,0.973,18.43293,0.003595,19.731745,0.044164,17.316757,0.007504,2.414988,,,1.396,470.189,24.633,155.868,0.97,0.5311067890038585,0.011821240232807456,0.4577601356636292,0.0332310097985388
-0.1825,0.2106,-0.1273,23,108.31868323035,0.0504,-19.5722650735,0.0617,2930856618756987904,0.786,0.0793,-4.905,0.067,4.29,0.072,1.055,17.205275,0.003574,18.004202,0.010634,16.335514,0.006762,1.668688,,,1.285,476.903,105.809,176.27,0.92,0.6750104094760332,0.0035838969818471284,0.40892398897354776,0.05291258942387236
-0.1427,0.0358,-0.2846,21,108.29824406165,0.106,-19.46395463948,0.1322,2930952031445412992,1.027,0.1757,-4.955,0.141,4.077,0.162,1.015,18.518232,0.003613,20.154577,0.084169,17.2785,0.010397,2.876078,,,1.479,464.556,12.907,108.407,0.98,0.5143266163154808,0.011223303986266787,0.45230632431725587,0.031091564557808038
-0.2552,0.1249,-0.2511,21,108.46063750522,0.0123,-19.60019882093,0.0137,2930946263312633856,1.0535,0.0196,-4.942,0.018,4.299,0.019,0.949,14.379575,0.002911,14.698597,0.004615,13.894583,0.003656,0.804014,,,1.199,1156.693,295.357,459.696,1.0,1.164405212811634,0.0007877514582630308,0.0,0.14374525891399173
-0.1383,0.1645,-0.1318,23,108.49988715681,0.0578,-19.45104798744,0.0719,2930949935501397120,0.9443,0.0901,-4.626,0.072,4.353,0.087,0.996,17.70685,0.00311,18.672453,0.014156,16.762262,0.006188,1.910191,,,1.303,752.976,78.235,196.582,0.99,0.6237012277452441,0.005385804483244523,0.36961437995413055,0.06409286130501246
-0.1861,0.0513,-0.2731,21,108.28931474543,0.019,-19.46306849736,0.0222,2931139674280493952,1.0066,0.0315,-4.788,0.026,4.296,0.028,0.956,15.426982,0.002851,15.908685,0.004614,14.780641,0.003401,1.128044,,,1.229,1479.132,295.448,558.261,1.0,0.9393478637574646,0.011660369959915878,0.6129934131061131,0.055899892204388305
0.035,0.0481,-0.1552,22,108.44165882478,0.0292,-19.40254587062,0.0365,2930953994253092864,0.9561,0.0447,-4.85,0.037,4.208,0.045,0.963,16.330252,0.00386,16.950035,0.011719,15.566734,0.007999,1.383301,,,1.26,401.678,95.392,144.822,1.0,0.7962993932593123,0.007304297658971268,0.5367725023118816,0.03895224108367338
-0.2062,0.1767,-0.2518,22,108.48650653748,0.0696,-19.59139415694,0.0825,2930946327731346816,1.0741,0.1153,-4.949,0.097,4.142,0.108,0.998,17.957748,0.003315,19.114037,0.030136,16.938658,0.007703,2.175379,,,1.326,588.926,36.183,151.222,0.99,0.5732189242887757,0.01008350461143398,0.5016512224703432,0.02961666710273921
-0.2737,0.0928,-0.2963,23,108.41573626942,0.1255,-19.63057311432,0.1503,2930852353848370176,0.9164,0.2117,-4.726,0.173,4.646,0.19,0.939,18.879833,0.003631,20.31098,0.067669,17.686769,0.013802,2.62421,,,1.457,459.008,16.058,80.324,0.93,0.5091329593320072,0.008823337506365932,0.34046087698095107,0.05585888578907884
0.1167,-0.059,-0.1926,22,108.43717803894,0.0273,-19.38684510258,0.0326,2930954097332305792,0.9367,0.0426,-4.926,0.035,4.537,0.04,1.345,15.618893,0.003384,16.12248,0.007689,14.934784,0.005705,1.187696,,,1.246,552.484,151.527,218.2,0.97,0.9035590906470873,0.015657713324529466,0.6107995667933142,0.06013079291827455
0.1376,-0.0518,-0.1986,22,108.50206454052,0.02,-19.42726044413,0.0234,2930953307058868992,0.9787,0.0307,-4.518,0.026,4.26,0.029,1.782,14.260635,0.002987,14.663218,0.004887,13.679338,0.004217,0.98388,,,1.22,941.036,270.569,343.363,1.0,1.0735360422570215,0.02609217450462666,0.9891045663292762,0.04305706679923362
-0.188,0.1373,-0.2869,23,108.31391435361,0.0135,-19.40629706017,0.0158,2931140292755738496,0.9889,0.0217,-4.818,0.018,4.268,0.019,1.044,14.558603,0.002784,14.906758,0.003091,14.033891,0.002978,0.872868,,,1.209,2704.436,816.122,1043.683,1.0,1.122595098247629,0.004004264241529421,0.4346235867816184,0.20120722595985327
0.1251,-0.0349,-0.1222,22,108.47204595969,0.0104,-19.39195394131,0.012,2930953650655705088,1.0586,0.0154,-4.856,0.013,4.305,0.014,1.055,12.487983,0.002769,12.592999,0.002882,12.300764,0.002823,0.292235,,,1.159,3990.952,1505.974,2529.502,1.0,1.7348777740686503,0.000702881331793007,0.0,0.10130491736737862
-0.2351,0.2125,-0.282,22,108.3579256551,0.0429,-19.37696102958,0.0521,2931141942023132416,1.0637,0.0702,-4.993,0.057,4.278,0.064,1.003,17.043684,0.003026,17.862986,0.009707,16.155893,0.004924,1.707092,,,1.295,868.079,116.78,267.602,1.0,0.6794661148492228,0.010180191980186016,0.5307666131655481,0.03174804585998
-0.2808,0.2211,-0.2978,21,108.52484729643,0.0717,-19.57723674187,0.0837,2930934989017713280,1.0335,0.1181,-4.931,0.103,4.303,0.112,0.939,17.957952,0.003696,19.079386,0.023662,16.929129,0.007297,2.150257,,,1.344,440.62,46.207,161.023,1.0,0.5779597190786858,0.010304260402960506,0.4871322098397693,0.03784617150997078
-0.1494,0.132,-0.2628,23,108.28475637086,0.0923,-19.41942962022,0.1152,2931140086597335808,1.0759,0.1545,-5.267,0.122,4.144,0.138,1.007,18.309761,0.003453,19.780577,0.032167,17.091602,0.008402,2.688974,,,1.48,521.708,33.881,136.993,0.97,0.5334674169162162,0.010811286845208703,0.486639039524937,0.025423461677489125
0.1596,0.0198,-0.2023,21,108.50085283452,0.1394,-19.3960918391,0.1851,2930953405835093120,0.7793,0.229,-4.543,0.169,4.144,0.22,0.935,18.972794,0.003804,20.634871,0.081161,17.739418,0.011311,2.895452,,,1.468,414.023,13.386,99.054,0.96,0.5055051957312979,0.007653270452566524,0.2815136847768219,0.0698308787689189
-0.2477,0.171,-0.0914,23,108.56088116533,0.0367,-19.5184826275,0.0434,2930948496695532544,0.9926,0.0568,-4.898,0.048,4.3,0.057,0.928,16.890747,0.003071,17.635406,0.007791,16.038702,0.004599,1.596704,,,1.288,800.704,149.268,296.994,1.0,0.7167594781545731,0.007753001858334363,0.5197570889938864,0.02542671757464444
-0.2293,0.241,-0.3067,23,108.31836459882,0.0925,-19.36425262567,0.1118,2931140735128396672,0.8432,0.155,-4.806,0.122,4.125,0.137,0.996,18.29472,0.003303,19.479832,0.046459,17.190353,0.011301,2.289478,,,1.407,596.202,23.412,99.14,0.98,0.5500333616634319,0.011981278781444086,0.45762210914430185,0.03900366577382617
-0.0033,0.0639,-0.0006,22,108.4475908027,0.02,-19.35258722541,0.0234,2930954715807591424,0.9314,0.0307,-5.005,0.025,4.217,0.028,2.053,14.250708,0.003001,14.674154,0.005171,13.646241,0.004527,1.027913,,,1.226,913.192,249.412,304.53,0.99,1.073151855299317,0.024754083625275855,0.9950961635325138,0.04012997661739594
-0.1923,0.1374,-0.1884,23,108.25384651219,0.0153,-19.41764834006,0.02,2931140052237609216,1.0209,0.0253,-4.79,0.02,4.274,0.024,1.063,14.877792,0.003035,15.256885,0.004672,14.3273,0.004029,0.929585,,,1.21,853.003,289.714,373.582,1.0,1.0608812938227583,0.0018872578360358207,0.2835673862784337,0.19835552385539862
-0.1863,0.0549,-0.0817,22,108.56599866606,0.0529,-19.45073555717,0.0628,2930950042883710464,1.1525,0.0815,-4.657,0.067,4.219,0.078,1.03,17.550142,0.003036,18.857418,0.020447,16.452251,0.005049,2.405167,,,1.375,851.47,53.602,258.031,0.99,0.5913665560666752,0.009612627925774919,0.5555935187836036,0.017165544735530534
-0.0929,0.0139,0.0295,23,108.57685879156,0.0108,-19.55171907397,0.0137,2930936573866333440,1.0264,0.0167,-4.832,0.015,4.189,0.018,0.938,14.055663,0.002767,14.339772,0.002893,13.605032,0.002925,0.73474,,,1.196,4339.174,1422.765,1235.746,1.0,1.2414660139798723,0.0007575279929220918,0.0,0.1030472700196333
-0.1632,0.081,-0.0545,23,108.54931104366,0.0082,-19.62391664369,0.011,2930934615361304576,1.0063,0.0134,-4.9,0.011,4.216,0.016,1.068,13.203416,0.002772,13.409656,0.002866,12.861041,0.002828,0.548615,,,1.177,3551.096,1655.435,2348.243,1.0,1.4712834640857326,0.0006805211752142033,0.0,0.11539638650976262
-0.1345,0.1015,-0.2244,22,108.28749906742,0.0106,-19.35160237816,0.0129,2931141525402328192,1.0471,0.0173,-4.734,0.014,4.309,0.016,1.008,12.505198,0.002772,12.619636,0.002984,12.299921,0.002857,0.319715,40.08,11.99,1.161,3528.138,1027.514,1773.686,1.0,1.7242698172217987,0.0042015298242117855,0.4551684604037355,0.27538286424333486
-0.1385,0.2104,-0.2686,22,108.31462196219,0.0953,-19.3321358024,0.1144,2931143037235057920,0.8808,0.1603,-4.831,0.126,4.701,0.136,1.092,18.24291,0.00319,19.517685,0.029259,17.122725,0.007568,2.39496,,,1.405,675.093,37.277,154.332,0.9,0.5431458792419733,0.010269917701015955,0.49531587923685416,0.0255732865187819
-0.1333,0.1899,-0.2637,22,108.31362786546,0.0338,-19.33140496546,0.0409,2931143041534745856,1.0544,0.0563,-4.787,0.044,4.202,0.049,0.998,16.529572,0.002951,17.209646,0.006975,15.748013,0.004259,1.461633,,,1.252,1028.372,169.844,337.378,1.0,0.7658526887206932,0.006871100594507108,0.5261596776220482,0.04667334388596279
-0.2431,0.2913,-0.1121,22,108.2567639819,0.0998,-19.65201135686,0.1149,2930851426135403136,1.029,0.1594,-4.651,0.122,4.557,0.135,1.048,18.365793,0.003436,19.512312,0.029975,17.296471,0.011132,2.215841,,,1.379,528.678,36.379,100.746,0.97,0.5619400185553066,0.01001254201056919,0.3311040774621708,0.10278116720710648
-0.218,0.2859,-0.2332,22,108.27627909776,0.0108,-19.67131835034,0.0128,2930851361717048704,1.0012,0.0174,-4.817,0.015,4.291,0.015,1.069,13.997869,0.0028,14.289467,0.003291,13.549339,0.003006,0.740128,,,1.191,2180.874,622.413,971.267,1.0,1.2535481722735209,0.0020704352254107407,0.2943809924918,0.23406951975630153
-0.0557,0.0727,-0.0991,23,108.43252571116,0.0686,-19.3096609108,0.0833,2931142659273807360,1.1,0.1071,-4.846,0.087,4.384,0.105,1.016,17.880089,0.003494,18.917002,0.024341,16.866701,0.007567,2.050301,,,1.35,505.295,44.902,154.368,0.99,0.5972120211302453,0.007752287876800402,0.43963199022843324,0.0460554233270633
0.0235,0.0288,0.0638,22,108.6150780271,0.0112,-19.51898595356,0.0143,2930937089262370688,1.1172,0.018,-4.802,0.014,4.351,0.018,1.013,14.120575,0.002765,14.447924,0.002916,13.631863,0.002869,0.816061,,,1.197,4770.468,1281.816,1624.397,0.99,1.20176819682299,0.012524737191520452,0.7233366682402834,0.11947339504214127
-0.151,0.0254,0.0322,23,108.60229203525,0.1184,-19.5932845717,0.1624,2930935504413754752,0.8217,0.1975,-4.85,0.163,4.123,0.227,1.026,18.770441,0.003605,20.173643,0.064714,17.575476,0.011784,2.598167,,,1.464,467.138,16.793,94.83,0.97,0.5114596344548634,0.009922984868256665,0.3920996914634102,0.03951643209226444
-0.1675,0.1759,-0.0894,22,108.52467169989,0.0169,-19.68406254149,0.0213,2930933240971815808,1.0077,0.0285,-4.902,0.023,4.257,0.029,0.945,15.077518,0.003076,15.46475,0.004798,14.526851,0.005049,0.9379,,,1.207,793.333,278.135,258.033,1.0,1.0245983951396729,0.000690735558830011,0.0,0.06813236531065853
-0.2538,0.0303,-0.0162,21,108.5566170135,0.0091,-19.67045618327,0.0111,2930933172252320768,1.0208,0.0146,-4.822,0.013,4.223,0.017,1.013,13.379825,0.002795,13.611441,0.003236,13.004327,0.002897,0.607114,,,1.181,2299.108,662.506,1391.261,1.0,1.4219353185339003,0.005281327291454631,0.5544418670450039,0.2271719489875798
-0.0283,0.0848,0.0102,21,108.63350615271,0.1153,-19.50347237668,0.1464,2930937222398076928,0.9544,0.1848,-5.034,0.145,4.225,0.193,0.995,18.816055,0.003389,20.240772,0.052909,17.576353,0.010802,2.664419,,,1.514,550.344,20.55,104.038,0.99,0.5081616288403064,0.008719421424802528,0.3900986239432458,0.035520184421684545
-0.1632,0.2027,-0.2496,22,108.23863495229,0.138,-19.34155025736,0.1707,2931144617780886144,0.8878,0.2346,-4.165,0.18,4.486,0.209,1.013,18.883608,0.003628,20.210897,0.05723,17.782198,0.010094,2.428699,,,1.374,459.903,18.994,111.928,0.73,0.5234553533622247,0.010624467371239642,0.17576474476878784,0.137102588965255
0.0009,0.0601,-0.1862,23,108.33975408502,0.0551,-19.28858965555,0.0658,2931143419491813632,0.9908,0.0862,-4.506,0.069,4.364,0.075,1.048,17.444042,0.003058,18.368959,0.014763,16.459738,0.006877,1.909222,,,1.352,818.061,74.896,172.727,0.99,0.6278774853128849,0.01420029083077497,0.5308333538939295,0.03921233528694223
-0.0908,0.0919,-0.1529,23,108.27672220674,0.0166,-19.30476705054,0.0213,2931146271350150272,0.9153,0.0286,-4.741,0.022,4.295,0.025,0.989,15.114182,0.002825,15.568221,0.004111,14.481444,0.003503,1.086777,,,1.231,1735.263,359.627,512.734,0.99,0.9681511784902761,0.022796729224413684,0.7480192653716141,0.057390169907042994
-0.1909,0.0289,-0.1617,22,108.18474479812,0.021,-19.38363143367,0.0249,2931144072327002368,0.9264,0.0339,-4.583,0.028,4.396,0.03,1.597,14.528139,0.002909,14.873025,0.004444,13.9891,0.00355,0.883924,,,1.219,1162.417,313.876,494.654,0.98,1.1235248186408346,0.00809794869475938,0.5842382603917179,0.13985908704224512
-0.1201,0.0213,0.117,20,108.64623300194,0.0091,-19.57922640554,0.0121,2930935405635217792,1.0226,0.0145,-4.786,0.012,4.324,0.018,0.976,12.828239,0.002767,12.993499,0.002838,12.547604,0.002826,0.445895,,,1.168,4228.308,2089.796,2403.822,1.0,1.594742952539432,0.0038954789719184164,0.49909855670531433,0.25699233841110825
-0.1615,0.0339,-0.3511,23,108.45068239068,0.1203,-19.75721304392,0.1381,2930838506873519744,1.03,0.206,-4.897,0.151,4.447,0.167,1.003,18.754187,0.003988,20.225922,0.062016,17.596006,0.010587,2.629915,,,1.41,376.547,17.525,106.316,0.99,0.5101627998277367,0.009729358710581682,0.3920851102090907,0.03825496905039871
-0.1926,0.0706,-0.2831,23,108.14215481884,0.0495,-19.421277292,0.0559,2931050064082556288,0.86,0.0778,-4.648,0.066,4.562,0.067,1.054,17.130478,0.002886,18.051596,0.012403,16.159168,0.004147,1.892427,,,1.34,1262.849,89.843,353.828,0.89,0.635702873643767,0.012093221816890739,0.5973698903675919,0.021967322337609337
0.027,0.0979,-0.1552,22,108.28580567827,0.0907,-19.26713749965,0.1178,2931146679363269504,0.9077,0.1515,-4.846,0.112,4.037,0.14,1.033,18.340918,0.003929,19.660175,0.059068,17.169546,0.007782,2.490629,,,1.453,387.567,18.402,149.451,0.98,0.5360882333206982,0.011041983751861877,0.48152656299704377,0.028766696380426927
-0.0831,0.1061,-0.0963,22,108.51139763943,0.013,-19.24903999245,0.0148,2931149054488781184,1.0326,0.0192,-4.604,0.017,4.254,0.018,1.032,14.590737,0.002817,14.943705,0.003526,14.064353,0.003231,0.879352,,,1.207,1845.634,503.639,666.718,1.0,1.1167874693274287,0.003982144167221094,0.3970598076062453,0.2212272418045401
0.0313,-0.065,-0.2439,21,108.25143519307,0.0112,-19.25726647647,0.0134,2931147405221486336,1.0444,0.0183,-5.124,0.015,4.142,0.017,1.048,11.918928,0.002768,11.995728,0.002838,11.773703,0.002808,0.222025,,,1.157,4085.567,2100.129,3441.265,1.0,1.9760924368486152,0.021696579406877296,1.151372048761401,0.06553772273568798
-0.0043,-0.0015,-0.2781,22,108.23057291675,0.0124,-19.25603082584,0.0152,2931147439581236480,0.9817,0.0213,-4.725,0.016,4.27,0.018,0.983,14.540308,0.002779,14.878172,0.003191,14.030489,0.002935,0.847683,,,1.204,3009.159,701.66,1190.8,1.0,1.1290072719289024,0.001668371807564288,0.24255745693082964,0.22256554609670892
0.0174,0.0505,-0.1565,22,108.42264973414,0.0084,-19.21116600094,0.0102,2931150016561473408,1.0041,0.013,-4.905,0.011,3.826,0.012,1.048,13.286502,0.002766,13.536883,0.002864,12.882211,0.002834,0.654673,,,1.187,4512.854,1685.352,2190.71,0.63,1.4015673337446464,0.02046762361946813,0.9763781967878018,0.06304427479853333
-0.1236,-0.0568,-0.3054,22,108.08429256665,0.0115,-19.45381762728,0.013,2931048101273676800,1.0564,0.0188,-4.655,0.016,4.288,0.017,0.971,12.146404,0.002776,12.207447,0.00287,12.031564,0.002808,0.175883,,,1.153,3234.181,1612.857,3435.297,1.0,1.9073169421254457,0.000753287549089708,0.0,0.03524573456023175
0.0786,-0.0679,-0.0506,22,108.31977799484,0.0111,-19.20511615497,0.0134,2931147336501927936,1.1358,0.0179,-4.678,0.014,4.213,0.016,0.956,14.103489,0.002763,14.425499,0.002938,13.612556,0.002843,0.812943,,,1.201,5404.066,1179.041,1996.886,0.99,1.204886013314596,0.013728295228163033,0.7457255280973315,0.07592374183773283
-0.1004,-0.0767,-0.2788,23,108.06830633418,0.0635,-19.46470287306,0.0693,2931048273072513792,0.8961,0.0973,-4.902,0.082,4.377,0.085,0.918,17.697777,0.003095,18.739019,0.02207,16.701458,0.005831,2.037561,,,1.332,770.725,49.592,212.065,0.99,0.5991402015568529,0.0110708763584606,0.5164446619025742,0.03135255071375094
0.0343,0.0045,-0.0809,22,108.36335177669,0.0161,-19.18770812323,0.0185,2931153280736629888,0.9924,0.0239,-4.625,0.021,4.183,0.022,1.172,11.631289,0.002773,11.668735,0.002834,11.549254,0.002817,0.11948,,,1.155,3486.374,2175.902,2777.243,1.0,2.221000807091541,0.01304090435381452,0.9613040902642256,0.10158015983078644
-0.1077,0.0037,-0.0584,22,108.46108749414,0.0098,-19.18808671552,0.0117,2931150531957507456,1.0192,0.0151,-4.854,0.013,4.237,0.014,0.969,12.131796,0.002767,12.206006,0.002845,11.992377,0.002819,0.213629,,,1.156,4193.739,1955.15,2684.186,1.0,1.9037735802272824,0.008945741828589685,0.7773166422915874,0.15059295528841568
-0.0387,0.0872,0.0883,21,108.56423384235,0.0098,-19.22101465389,0.0116,2930963030864252160,1.0412,0.0144,-4.905,0.012,4.261,0.014,1.014,12.504663,0.002767,12.616399,0.003528,12.267957,0.004346,0.348442,,,1.178,4190.404,502.722,325.906,1.0,1.7116874468308407,0.010532951138528139,0.8473354177223658,0.12738185506092675
-0.1116,0.161,-0.2741,22,108.22886648616,0.0646,-19.20564542512,0.0748,2931147881954237824,0.8672,0.104,-4.468,0.082,4.156,0.091,1.008,17.793163,0.003058,19.061741,0.022526,16.683001,0.006441,2.37874,,,1.396,818.987,48.573,187.028,0.96,0.5748677192922476,0.0097155194589034,0.5367746678967898,0.02087464392871665
-0.2179,-0.0695,-0.1134,22,108.5701843909,0.0101,-19.81450310116,0.0128,2930834246263077504,1.0881,0.0167,-5.076,0.013,3.999,0.018,1.001,12.714679,0.002771,12.848919,0.00288,12.479034,0.00282,0.369884,,,1.164,3693.65,1520.337,2660.931,0.94,1.641693398866981,0.0007659800280925649,0.0,0.07337064151650066
-0.1161,0.114,-0.2275,22,108.25190684976,0.05,-19.17549352234,0.0591,2931160049605137792,0.7943,0.082,-4.681,0.064,4.213,0.072,1.019,17.469719,0.002891,18.086761,0.00806,16.740698,0.006498,1.346064,,,1.235,1238.578,143.594,185.014,0.9,0.6599956153190941,0.001988115066910836,0.0,0.011550175396807704
-0.0131,0.1498,-0.0481,22,108.3705334873,0.064,-19.14436393573,0.0795,2931154513383896960,0.9661,0.0996,-4.756,0.082,4.198,0.103,0.933,17.787874,0.0031,18.761425,0.02155,16.806911,0.007487,1.954514,,,1.335,764.803,50.811,156.266,1.0,0.6147690420720421,0.005888828479451371,0.3762730059870271,0.05425870577359724
-0.2041,0.064,-0.2443,23,108.60167725153,0.0597,-19.82752013861,0.0723,2930787624400997760,0.8322,0.099,-4.671,0.078,4.362,0.091,1.23,17.310116,0.003029,18.06921,0.011725,16.326601,0.004634,1.742609,,,1.402,863.149,95.338,293.435,0.97,0.6653916969069199,0.005444015329485601,0.4399460687334847,0.06151444697635802
-0.2235,0.1111,-0.3,21,108.05462056912,0.1029,-19.30534182114,0.1174,2931063666235639936,0.7725,0.1684,-4.47,0.141,4.198,0.15,0.942,18.55702,0.003467,19.849133,0.054836,17.42963,0.011317,2.419502,,,1.41,515.973,19.825,98.998,0.92,0.5194167399545225,0.01408279742303405,0.4432064972894561,0.042730752007296154
-0.1342,0.051,-0.0718,21,108.72215543443,0.1271,-19.75161272854,0.1592,2930881937581411200,0.8158,0.2085,-5.073,0.167,4.303,0.201,0.939,18.901136,0.003746,20.171793,0.061966,17.725477,0.014583,2.446316,,,1.468,427.782,17.539,75.852,0.97,0.5162679254117338,0.011576972852674637,0.2646206123278191,0.11974471430303496
-0.0608,0.085,-0.1472,23,108.01066728507,0.0279,-19.6598705134,0.0313,2931036732504313600,1.1395,0.0416,-5.443,0.035,4.442,0.035,0.954,16.195152,0.002797,16.740662,0.006154,15.492079,0.003745,1.248583,,,1.243,2255.418,197.943,434.55,0.55,0.833367924223432,0.0022860695963524665,0.19812809577961576,0.1710342754220818
-0.0771,-0.0534,-0.217,23,108.33177157978,0.1538,-19.90529231825,0.1737,2930827202519107456,1.014,0.2423,-4.546,0.191,4.351,0.202,1.114,18.991198,0.004794,20.481985,0.074459,17.69025,0.014278,2.791735,,,1.579,276.795,14.592,77.54,0.98,0.5068539898693547,0.008339741396537974,0.31001508685555895,0.07219221217155566
-0.1434,0.1798,-0.2629,22,108.57506184706,0.0746,-19.8870515592,0.0841,2930786799767290240,1.0871,0.1114,-4.367,0.102,4.313,0.104,7.32,12.9098,0.002787,13.163983,0.002836,12.485067,0.00283,0.678916,,,1.196,2591.49,2134.597,2306.708,0.99,1.3785873035584815,0.028459690834287392,1.3053161848549026,0.03312275964087103
-0.0925,0.1272,-0.0217,22,108.75620726118,0.0712,-19.26879649695,0.0853,2930958972112911104,0.8534,0.1071,-4.73,0.089,4.085,0.107,0.962,18.083696,0.003205,19.214243,0.030836,17.075888,0.007282,2.138355,,,1.321,663.023,35.356,161.422,0.97,0.5780393379170513,0.010683298379371224,0.40853559434575965,0.06695780690496426
-0.0426,-0.0402,-0.1731,21,108.75212873433,0.089,-19.75692684828,0.109,2930882010601862528,1.0689,0.1385,-5.036,0.118,4.151,0.142,1.0,18.265079,0.003316,19.52249,0.036758,17.202219,0.008664,2.320271,,,1.348,588.671,29.623,132.367,0.99,0.5458244321834461,0.012321917973352775,0.4734440953886571,0.033991270218224984
-0.033,0.0047,-0.213,23,107.95738570996,0.0921,-19.44100533894,0.0983,2931060646882099328,1.1174,0.1357,-4.364,0.113,3.909,0.115,0.961,18.248108,0.003043,19.278801,0.034028,17.272259,0.010376,2.006542,,,1.315,839.895,32.015,108.645,0.89,0.5846603738136713,0.0012137533991184838,0.0,0.0515037362498072
