pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0977,0.0995,-0.0209,29,116.5821862024,0.0107,-32.28375111914,0.0119,5595050808426863872,0.2707,0.0146,-2.229,0.014,3.18,0.016,1.01,14.304668,0.002773,14.665942,0.003041,13.750307,0.00299,0.915635,,,1.221,3488.491,897.856,1009.753,0.95,5.166481938239071,0.18268753281666675,1.808108835172563,0.6236809168309603
0.1256,0.0438,-0.1233,29,116.56533671616,0.0381,-32.20891223323,0.0437,5595098254922173184,0.339,0.0526,-1.906,0.051,3.317,0.057,0.959,17.091963,0.00283,17.679802,0.006811,16.357742,0.005227,1.32206,,,1.25,1676.716,174.741,245.633,0.67,1.6657512709841884,0.028686706207945653,1.0367476837880327,0.08488944059240562
0.1861,-0.0026,-0.1554,28,116.49992817605,0.0487,-32.25817470576,0.0545,5595092383711744896,0.2825,0.0671,-1.968,0.065,3.16,0.073,1.029,17.457661,0.002872,18.110531,0.008124,16.655397,0.007456,1.455133,,,1.279,1337.417,142.293,157.024,0.57,1.5386874694033787,0.0224726753759568,0.8577352592759834,0.26281195401867297
0.1516,0.058,-0.1244,29,116.54926311712,0.078,-32.20203429601,0.0954,5595098461080628096,0.3572,0.111,-2.267,0.104,3.345,0.126,0.977,18.325426,0.003102,19.150019,0.018872,17.445076,0.008981,1.704943,,,1.286,762.173,58.172,127.192,0.8,1.2358847754466735,0.005344911704871012,0.18516780834716162,0.26921425021398304
0.1067,0.0814,-0.0763,27,116.52661183623,0.1014,-32.29845320836,0.1173,5595045066046875776,0.353,0.1387,-2.188,0.129,3.655,0.146,1.028,18.695908,0.00328,19.562725,0.038521,17.805943,0.012778,1.756783,,,1.282,610.049,28.26,87.069,0.54,1.186869557080004,0.006423641574967585,0.13404438573917118,0.2408590936889036
0.1599,0.0713,-0.083,28,116.57445779846,0.0074,-32.1984477986,0.0085,5595098637184067328,0.2925,0.0104,-2.392,0.009,3.304,0.011,0.99,13.253712,0.002764,13.577835,0.00361,12.709765,0.004555,0.86807,,,1.233,4993.913,474.147,301.528,0.95,6.894139553408448,0.4220760236364502,4.897434160230935,0.7753400078077587
0.2365,-0.0188,-0.2116,28,116.52929195149,0.0569,-32.19803634901,0.0667,5595098495445032448,0.4022,0.0822,-2.063,0.078,3.338,0.092,0.97,17.77173,0.002913,18.482796,0.015416,16.945251,0.008284,1.537544,,,1.278,1149.849,71.61,139.197,0.7,1.346066273787504,0.04859885539304599,0.0,0.1357157352023192
0.0975,0.104,-0.0956,28,116.50287951107,0.0801,-32.29145545035,0.0898,5595092001454458496,0.3843,0.108,-2.071,0.103,3.418,0.113,0.956,18.324665,0.003087,19.024673,0.017921,17.509161,0.011035,1.515512,,,1.273,780.153,61.332,101.695,0.76,1.2402425269969093,0.003735685162019004,0.0,0.1619107512873742
0.2489,-0.0171,-0.2315,28,116.52837062427,0.0429,-32.19741925903,0.0494,5595098499745138560,0.3006,0.0614,-2.257,0.059,3.359,0.068,0.98,17.273937,0.002846,18.021914,0.008898,16.432957,0.005233,1.588957,,,1.277,1526.626,128.495,245.245,0.92,1.404575809898133,0.06757832205571417,1.2175303367666732,0.023351149981511606
0.0305,0.1591,-0.0421,29,116.5983510991,0.0411,-32.30371716362,0.0456,5595049983793142016,0.3088,0.0557,-2.32,0.052,3.133,0.057,0.976,17.220322,0.002831,17.759697,0.009574,16.466606,0.007488,1.293091,,,1.284,1669.529,118.547,156.253,0.74,1.651115488101971,0.012541299107937335,0.556947774900961,0.33552046463682456
0.0868,0.1078,-0.1041,28,116.56947450515,0.0347,-32.31853150296,0.0395,5595044829832399616,0.2751,0.0472,-2.381,0.045,3.409,0.049,1.015,16.825937,0.002823,17.945147,0.007367,15.793945,0.003908,2.151201,,,1.348,1771.188,159.238,396.884,0.9,1.3995628655157824,0.052977189022546514,1.3419268933065231,0.018946953438566862
0.1471,0.0995,-0.0792,28,116.47352603086,0.018,-32.26641174015,0.0209,5595092314992288128,0.3103,0.0252,-2.192,0.024,3.49,0.027,0.989,15.509065,0.002774,15.923029,0.003344,14.910379,0.00303,1.01265,,,1.226,3348.241,588.791,919.525,0.92,2.9518137377135165,0.29421089201289796,1.6593140190817621,0.5249409159143555
0.0526,0.1397,-0.0328,28,116.58604560212,0.0584,-32.31600600332,0.066,5595044108277886976,0.2618,0.08,-2.154,0.074,3.463,0.082,1.078,17.750725,0.002911,18.488344,0.029316,16.848152,0.011949,1.640192,,,1.334,1156.449,37.205,93.445,0.89,1.3215171038101368,0.01460078825239981,0.556110316180416,0.38135835974330107
0.1009,0.101,-0.0323,29,116.6272222737,0.0093,-32.22113420279,0.0112,5595051598700815360,0.3042,0.0131,-2.173,0.012,3.441,0.014,1.059,13.891133,0.002766,14.260343,0.00295,13.320415,0.003169,0.939927,,,1.228,4512.627,1134.555,722.235,0.95,4.998528060603713,0.19391581304029587,4.399010960753678,0.24802059877941962
0.0913,0.0932,-0.1194,29,116.63107366282,0.0544,-32.21792834383,0.065,5595051701780029312,0.1962,0.0768,-2.325,0.07,3.612,0.083,0.968,17.742447,0.002906,18.742662,0.023569,16.789913,0.012243,1.952749,,,1.301,1177.245,46.393,91.083,0.61,1.2551590499727656,0.026485398020485103,1.1044031816046291,0.15579767544477582
-0.0354,0.1936,-0.1015,29,116.6403432398,0.0344,-32.2650542218,0.0382,5595050533548932224,0.2742,0.047,-2.334,0.045,3.466,0.048,1.025,16.856562,0.002814,17.43428,0.005665,16.123903,0.003736,1.310377,,,1.253,1896.742,220.215,436.958,0.91,1.7355038603723931,0.06600331592658441,1.2116311046781092,0.07471317859469291
0.1675,0.0275,-0.1698,28,116.59494422328,0.0438,-32.18523418043,0.0496,5595098774623298304,0.2444,0.0607,-1.955,0.058,3.391,0.066,0.93,17.310291,0.002843,17.925528,0.007415,16.560684,0.005106,1.364843,,,1.251,1553.451,158.035,253.909,0.81,1.5997505654795072,0.011683392393308465,0.5951783079714453,0.3681138869150499
0.1215,0.0819,-0.0485,27,116.48132290833,0.0383,-32.30212064041,0.0439,5595091657852095360,0.253,0.0523,-2.033,0.048,3.283,0.056,1.124,16.960238,0.002818,17.515812,0.006145,16.236923,0.004743,1.278889,,,1.254,1834.306,198.292,283.103,0.87,1.747687607981005,0.03954218996426321,1.095484297474503,0.06358724289065672
0.1919,0.0543,-0.1119,28,116.48136315971,0.0284,-32.19599847505,0.0328,5595099186939929984,0.2697,0.0398,-2.284,0.039,3.464,0.044,1.069,16.406593,0.002809,16.727261,0.004607,15.81037,0.004513,0.91689,,,1.269,1991.886,296.19,306.067,0.93,2.3293853367832305,0.00755679523654608,0.0,0.09433097538871657
0.1407,0.052,-0.1092,28,116.63568474437,0.0452,-32.20885762394,0.0522,5595051701780024320,0.226,0.0626,-2.019,0.059,3.289,0.068,0.987,17.399656,0.00286,17.955179,0.007355,16.650852,0.004697,1.304327,,,1.274,1413.92,159.538,287.311,0.79,1.5875191033070741,0.003075460137300746,0.0,0.14610993173666828
0.2403,-0.0309,-0.1597,29,116.4820674508,0.0785,-32.19428231682,0.0949,5595099393098358528,0.2196,0.113,-2.172,0.109,3.422,0.131,1.048,18.257526,0.003066,18.960524,0.02047,17.434679,0.009578,1.525845,,,1.278,807.775,53.54,118.495,0.82,1.2481734922815084,0.0032721209512002318,0.0,0.1610722435905869
0.1594,0.101,-0.1459,27,116.48620984907,0.0806,-32.18783997535,0.0974,5595099388793615744,0.325,0.1178,-2.032,0.111,3.101,0.129,1.022,18.273256,0.003063,19.053885,0.019364,17.415913,0.008387,1.637972,,,1.281,811.811,56.661,137.268,0.51,1.2440953558500523,0.002795562009237708,0.0,0.1916581118381242
-0.0261,0.1614,-0.0502,28,116.56594844577,0.0281,-32.33823873267,0.0317,5595043970838945664,0.2864,0.0378,-2.223,0.036,3.243,0.039,1.023,16.434668,0.002825,16.876165,0.009467,15.613647,0.01689,1.262519,,,1.38,1742.675,120.019,65.177,0.94,1.9653335082799788,0.09247928439216384,1.4690125540530397,0.12734382959571314
-0.0227,0.1798,-0.0565,28,116.64826686194,0.046,-32.29039270564,0.0493,5595050086872336128,0.2528,0.0612,-2.395,0.057,3.373,0.061,1.015,17.318567,0.002845,18.064413,0.009539,16.44836,0.008343,1.616053,,,1.303,1530.885,119.032,138.086,0.87,1.3796448624954258,0.0642979910567147,1.2082713479750204,0.026763520872739345
0.0755,0.0369,-0.0566,28,116.65399860076,0.0922,-32.22578451691,0.1056,5595051422598706560,0.197,0.1242,-2.412,0.12,3.395,0.135,1.018,18.551067,0.003123,19.318348,0.032085,17.689594,0.014899,1.628754,,,1.288,738.124,33.968,74.186,0.68,1.2097090770587429,0.003760851318510178,0.0,0.16786633879980536
0.0472,0.2283,-0.0069,27,116.65884037788,0.0587,-32.25630109849,0.067,5595050567908661248,0.3324,0.082,-1.951,0.077,3.378,0.085,1.02,17.790089,0.002942,18.548515,0.013679,16.924812,0.007577,1.623703,,,1.295,1051.63,81.079,154.114,0.78,1.3146644275058055,0.00835984357552804,0.3181211697141603,0.3642536369407138
0.027,0.1288,0.085,28,116.64226909897,0.0224,-32.3045622737,0.0273,5595049846354172800,0.3144,0.0322,-2.349,0.028,3.579,0.035,0.98,7.10208,0.012859,9.781666,0.081494,5.612496,0.03169,4.16917,,,1.721,86.443,13.331,34.395,0.76,15.884425073551922,0.007709665764496787,4.190003261697985,5.053414941669143
0.1771,-0.0206,-0.1749,29,116.55237392514,0.0538,-32.15701685302,0.065,5595099702335954176,0.2663,0.0782,-2.359,0.072,3.437,0.086,1.013,17.721472,0.002929,18.367651,0.015733,16.940496,0.010675,1.427155,,,1.264,1091.895,70.121,105.368,0.84,1.4597982940346959,0.019078749933820877,0.0,0.1333661093534654
0.2023,0.0046,-0.0699,28,116.43950238415,0.1014,-32.24241896431,0.117,5595093139618397440,0.4251,0.1412,-2.168,0.133,3.584,0.159,1.04,18.554663,0.003167,19.264338,0.031417,17.721422,0.012459,1.542915,,,1.284,694.919,34.695,89.419,0.56,1.210447884510242,0.004621817140641938,0.0,0.16477370261857907
0.1883,0.0468,-0.033,28,116.43792771916,0.0176,-32.2431653448,0.0195,5595093139626019840,0.2597,0.0242,-2.519,0.023,3.322,0.027,1.009,15.369227,0.002898,15.737676,0.004065,14.807193,0.004505,0.930483,,,1.223,1207.292,367.259,306.932,0.79,3.5028239332335716,0.004365012119220792,0.0,0.02069023489088555
0.076,0.1366,-0.0997,28,116.53551260433,0.0441,-32.35163044717,0.0489,5595044314430120448,0.3488,0.0586,-2.409,0.058,3.381,0.062,0.945,17.323885,0.002855,17.872429,0.010805,16.633255,0.006781,1.239174,,,1.233,1450.27,104.012,175.664,0.72,1.608398023801043,0.003943531992772877,0.0,0.07937508834473431
-0.0408,0.1957,-0.0519,29,116.66359649118,0.0327,-32.29671520445,0.0363,5595050258671023872,0.2964,0.0442,-1.979,0.042,3.149,0.045,1.017,16.745844,0.002815,17.58337,0.006061,15.836966,0.00363,1.746405,,,1.308,1884.467,201.798,467.601,0.74,1.5906277944121965,0.02118471416477397,1.358813050372483,0.05075703703232871
-0.0316,0.1579,-0.0302,29,116.67401244699,0.086,-32.26902470039,0.0965,5595050288727191424,0.3002,0.1163,-2.165,0.107,3.438,0.119,1.005,18.401287,0.0031,19.264883,0.026992,17.514143,0.007878,1.75074,,,1.28,763.69,40.441,147.362,0.83,1.2215489111128761,0.013395720432617303,0.2631721540068605,0.3537341854584323
0.1485,0.0353,-0.1456,29,116.64565920359,0.0501,-32.17801425311,0.0595,5595053282327979904,0.4084,0.0701,-2.298,0.065,3.2,0.075,0.998,17.571121,0.002904,18.260809,0.012134,16.771023,0.006041,1.489786,,,1.264,1185.474,91.943,202.619,0.58,1.4800638414106504,0.04216110238036131,0.8932138627636226,0.18042981107998587
0.2583,0.0316,-0.0495,28,116.42691414002,0.1087,-32.23143403573,0.134,5595093341479509504,0.264,0.1554,-2.405,0.145,3.268,0.175,1.042,18.756872,0.003222,19.515051,0.034063,17.914009,0.017111,1.601042,,,1.276,650.284,31.981,64.313,0.66,1.1818317536850502,0.004121081177924436,0.0,0.14794678008790024
0.1188,0.1311,-0.1399,27,116.43713627914,0.0554,-32.30106560206,0.0649,5595091795291057152,0.2319,0.0781,-2.18,0.073,3.196,0.083,1.032,17.633224,0.00289,18.31509,0.009865,16.832754,0.005989,1.482336,,,1.267,1243.518,114.746,204.894,0.79,1.4571658845597113,0.0459790775814859,0.7389984884067453,0.22793889505395978
0.3047,-0.0273,-0.0877,27,116.42019843364,0.0436,-32.26428840128,0.0531,5595092727309354112,0.3235,0.0616,-2.265,0.059,3.352,0.07,1.055,17.195314,0.002857,17.796024,0.010009,16.414473,0.00692,1.381552,,,1.281,1435.64,112.959,171.46,0.91,1.6164938218184342,0.021484227907393544,1.0305029013509972,0.08414496789302364
-0.0016,0.1886,-0.018,27,116.68670470202,0.0993,-32.25028218755,0.1095,5595050636628126848,0.1684,0.1361,-2.09,0.129,3.593,0.135,0.99,18.664413,0.003134,19.541996,0.031487,17.755413,0.012797,1.786583,,,1.296,726.843,34.618,86.932,0.56,1.188819563503094,0.01055833254988299,0.2164204734277521,0.32569676628701805
0.208,-0.0344,-0.1522,28,116.48083805506,0.1179,-32.15451335789,0.1501,5595099594956659584,0.355,0.1739,-2.327,0.157,3.59,0.2,1.0,18.9771,0.003351,19.816036,0.046077,18.096144,0.013279,1.719893,,,1.282,569.389,23.607,83.634,0.52,1.1479969229532154,0.005215795038706329,0.0,0.18443562854990622
0.1652,0.0216,-0.1337,29,116.46866786736,0.0219,-32.15894769207,0.027,5595102451115069440,0.2536,0.0312,-1.944,0.029,3.422,0.035,1.06,15.953835,0.002781,16.410748,0.003898,15.317379,0.003087,1.093369,,,1.233,2907.353,398.967,822.028,0.86,2.314232801746803,0.18144229095984798,1.7000005680715993,0.256742813090446
0.1995,-0.0167,-0.1513,28,116.61828357007,0.0152,-32.14872175619,0.0173,5595100286451473920,0.2872,0.0207,-2.417,0.021,3.384,0.023,1.023,15.192392,0.002768,15.588715,0.003379,14.604107,0.003129,0.984608,,,1.227,4036.648,569.659,766.579,0.93,3.4708529201669216,0.24603832825217586,1.6634292417893546,0.5124532686193922
0.2001,0.0961,-0.0283,27,116.41874073889,0.0077,-32.28538926538,0.0091,5595092551204917632,0.295,0.0112,-2.198,0.01,3.469,0.011,1.033,13.281041,0.002769,13.596097,0.002893,12.783583,0.002828,0.812514,,,1.208,3998.543,1420.375,2343.525,0.97,7.89485459030215,0.0047250964678665795,0.0,0.04366377364448715
0.177,-0.013,-0.1524,28,116.53553113737,0.0621,-32.13343280661,0.0715,5595099972909415424,0.3544,0.0875,-2.131,0.083,3.165,0.095,0.984,17.871075,0.00295,18.528505,0.011747,17.114927,0.006756,1.413578,,,1.24,1030.395,95.147,176.471,0.73,1.3033926577828117,0.004037521791238849,0.0,0.13566597392012245
0.0321,0.1738,-0.045,28,116.59647082661,0.0334,-32.36611057045,0.038,5595043695961034496,0.3528,0.0448,-2.151,0.043,3.513,0.046,1.085,16.681057,0.002842,17.310061,0.009511,15.855025,0.006596,1.455035,,,1.307,1560.062,119.407,181.645,0.76,1.6574709379511643,0.04048723067765688,1.4145733939980323,0.09146004031709193
0.1335,0.0153,-0.1867,29,116.54727683923,0.0294,-32.129226242,0.0331,5595100080293069824,0.2454,0.0409,-2.354,0.04,3.449,0.044,0.966,16.57147,0.002803,16.975763,0.004318,15.985239,0.003952,0.990524,,,1.222,2115.803,329.529,387.969,0.89,2.155795869318171,0.0065049417152651424,0.0,0.049498305257572144
-0.0121,0.1694,-0.0271,29,116.69766429481,0.0462,-32.24626410758,0.051,5595050430469692416,0.3405,0.0621,-2.176,0.06,3.418,0.064,1.002,17.387573,0.002857,18.458166,0.013285,16.374125,0.004531,2.084042,,,1.341,1435.206,83.589,304.17,0.89,1.3035253483768714,0.030949552738450653,1.1945090078177942,0.04761892032058308
0.0774,-0.051,-0.0661,29,116.61497773781,0.0792,-32.13712182802,0.093,5595100522665198848,0.3525,0.1077,-2.419,0.11,3.3,0.122,1.036,18.207394,0.003102,19.011801,0.028829,17.33407,0.007416,1.677731,,,1.287,761.884,37.839,158.015,0.71,1.2519264901407248,0.004013299922084437,0.14344909739733544,0.24112568466066892
0.1892,-0.0664,-0.1303,28,116.49484794322,0.0783,-32.13528513461,0.0961,5595102588554001920,0.185,0.1144,-2.234,0.103,3.24,0.128,0.981,18.294992,0.003028,19.056089,0.020945,17.45368,0.009924,1.602409,,,1.273,865.027,52.304,114.008,0.74,1.2421520811339055,0.003457928463859067,0.0,0.20371198507964505
0.0931,0.0792,-0.1319,28,116.65133532744,0.066,-32.1564188772,0.0772,5595100252091724544,0.3509,0.0934,-2.115,0.089,3.447,0.101,1.043,17.918692,0.002953,18.718859,0.012248,17.033785,0.004966,1.685074,,,1.298,1022.12,91.041,264.311,0.82,1.2843475035298246,0.01286445779037136,0.5512443696652468,0.39522431627995736
0.1489,0.0743,-0.0391,29,116.67982376055,0.0099,-32.18386953504,0.0109,5595053041809801984,0.326,0.0133,-2.097,0.013,3.351,0.014,1.011,14.025435,0.002767,14.399981,0.002914,13.456059,0.002878,0.943922,,,1.225,4222.819,1293.496,1539.914,0.55,4.742888192513892,0.1939477570418008,4.143892279590357,0.2420710132124566
0.2418,0.0362,0.0192,27,116.42715084326,0.0309,-32.17886034559,0.0416,5595096575601124736,0.3097,0.0447,-2.285,0.041,3.143,0.055,0.987,16.614759,0.002816,17.144453,0.005686,15.931,0.003722,1.213453,,,1.235,1873.762,219.134,440.634,0.82,1.9251069430208225,0.08793839254712742,1.2392488181550214,0.10734659198126949
0.0279,0.1196,-0.1353,28,116.68527309294,0.1277,-32.18868814372,0.1358,5595053037506541696,0.3893,0.1708,-2.275,0.171,3.369,0.177,1.016,18.923594,0.003381,19.863335,0.045257,17.955982,0.014592,1.907352,,,1.331,554.262,24.036,75.805,0.66,1.1516943926124588,0.011208171612448522,0.344302609779264,0.3271113518003493
0.0933,-0.0261,-0.1871,29,116.61058051914,0.093,-32.13248805009,0.1019,5595100522669597696,0.1131,0.1246,-2.04,0.129,3.475,0.137,1.028,18.485624,0.003148,19.280632,0.038298,17.595676,0.009845,1.684956,,,1.304,713.41,28.425,114.996,0.6,1.2178867821778532,0.0035449410227827885,0.10348605850058785,0.20384158599536115
-0.0035,0.2143,-0.0167,29,116.64592514417,0.0789,-32.3538994317,0.0878,5595046680954440064,0.3363,0.1065,-2.242,0.104,3.46,0.108,0.97,18.32696,0.003059,19.069359,0.02079,17.480499,0.010572,1.58886,,,1.284,816.397,52.701,106.471,0.82,1.2389449085277275,0.0033454455011773013,0.0,0.17994161860739996
0.2107,0.0555,0.0136,28,116.400567816,0.0412,-32.2335213003,0.0507,5595093036546827648,0.366,0.0596,-2.292,0.055,3.417,0.069,1.04,17.136909,0.002858,17.679953,0.007623,16.414934,0.005829,1.265018,,,1.258,1433.397,153.051,212.165,0.79,1.6871897394781237,0.016764223098870785,0.7601337827660066,0.26547255498818895
0.0513,0.1691,-0.0313,28,116.61514682567,0.0397,-32.37033776538,0.045,5595040775383267712,0.2883,0.0535,-2.457,0.051,3.318,0.056,1.01,17.15844,0.002828,17.660366,0.006607,16.478926,0.006819,1.18144,,,1.244,1709.957,181.288,174.513,0.81,1.6991917781551313,0.004794029973046431,0.0,0.14053710258969687
0.2596,0.0753,-0.017,27,116.42798323757,0.1021,-32.17577255869,0.1504,5595096571295124864,0.3909,0.1537,-2.28,0.138,3.329,0.194,1.039,18.691004,0.003249,19.524578,0.026484,17.863783,0.013385,1.660795,,,1.238,630.675,41.225,82.94,0.68,1.1865682899646752,0.004994976480727669,0.0,0.16581342534262034
0.2698,-0.0842,-0.1977,29,116.47621264913,0.1144,-32.13752456552,0.144,5595102549889771648,0.2321,0.1673,-2.367,0.158,3.529,0.201,1.001,18.894861,0.003555,19.838306,0.032123,17.941736,0.015601,1.89657,,,1.317,483.322,33.927,70.737,0.57,1.1536866473299812,0.011305964498599878,0.3788272994781753,0.336463188647658
0.0117,0.2278,-0.072,27,116.56572365452,0.0818,-32.38355807374,0.0917,5595043283644186368,0.1303,0.1107,-2.061,0.107,3.393,0.112,1.028,18.381258,0.003067,19.380672,0.029621,17.434425,0.008938,1.946247,,,1.296,806.174,36.818,127.868,0.6,1.1818490776654413,0.029145950820113453,0.9233480431040522,0.2758070961770197
-0.0619,0.1032,0.003,28,116.70708482103,0.0838,-32.2893459941,0.0929,5595047368149362432,0.2975,0.1126,-2.115,0.104,3.542,0.115,0.99,18.313522,0.003073,19.373093,0.032987,17.281725,0.010399,2.091368,,,1.362,798.511,33.033,108.382,0.76,1.1862858205401168,0.023573929085910727,1.0166009079968554,0.14421729048646567
0.1564,0.0076,-0.1585,29,116.5530592705,0.087,-32.1152650736,0.0997,5595100114652800768,0.3232,0.1209,-2.167,0.121,3.657,0.135,0.972,18.463207,0.00311,19.231922,0.017009,17.653641,0.012559,1.578281,,,1.244,753.122,64.709,88.665,0.57,1.2189806631896523,0.0036905618564332912,0.0,0.18626645809508902
0.0926,0.1291,-0.0638,27,116.43600798436,0.0928,-32.3475706486,0.1117,5595090008584544000,0.2938,0.1287,-2.201,0.118,3.325,0.137,1.058,18.456785,0.0031,19.358887,0.0333,17.538576,0.008281,1.820311,,,1.297,763.723,32.72,139.262,0.81,1.2045325427259987,0.023991267540096888,0.5307478506183382,0.40592616670548914
0.1549,0.0377,-0.1791,28,116.44801712272,0.0451,-32.14504116431,0.0552,5595102519834552192,0.1558,0.0654,-2.254,0.06,3.383,0.075,1.021,17.369617,0.002862,17.971453,0.01457,16.624117,0.00397,1.347336,,,1.253,1400.026,75.922,384.455,0.68,1.590813205799411,0.003948708476390716,0.187711390732717,0.2743636641189166
0.1195,0.0558,-0.1289,29,116.69588653865,0.0875,-32.18270667147,0.1003,5595053071866301056,0.2782,0.1208,-2.331,0.113,3.37,0.131,1.014,18.459084,0.003136,19.256765,0.022495,17.581316,0.009801,1.675449,,,1.293,725.138,48.642,115.555,0.8,1.22054294331007,0.003533903488756263,0.0,0.19000958886050823
0.0917,0.128,-0.0551,27,116.43856445794,0.0432,-32.35416661377,0.05,5595089944170399488,0.3417,0.0597,-1.992,0.056,3.449,0.062,1.048,17.158644,0.002907,18.121088,0.014544,16.208651,0.005282,1.912437,,,1.309,1170.6,76.065,242.11,0.81,1.3403126148714506,0.04954365461263929,1.2593331855632959,0.017771655837622805
0.0992,-0.0786,-0.178,27,116.57900875549,0.1318,-32.11221840168,0.1449,5595101385963106816,0.1252,0.1775,-2.3,0.188,3.407,0.191,1.04,18.961393,0.003477,19.827456,0.036834,18.072798,0.017123,1.754658,,,1.281,512.062,29.561,64.268,0.59,1.1503051041574996,0.004454052537623242,0.0,0.1745536076867967
0.2422,-0.045,-0.2209,28,116.44113670187,0.0198,-32.14333966669,0.0242,5595102691633468160,0.2345,0.0283,-2.057,0.027,3.422,0.034,0.994,15.657175,0.002779,16.683537,0.004017,14.636822,0.004218,2.046715,,,1.359,3026.224,375.631,343.271,0.88,2.7716970992299927,0.05021365966651839,1.388075647986767,0.08958180075746641
0.154,0.0228,-0.1816,29,116.52726386654,0.0893,-32.10964215704,0.1013,5595100149012550272,0.1741,0.124,-2.2,0.12,3.642,0.134,1.037,18.451899,0.003124,19.21954,0.029512,17.630566,0.011929,1.588974,,,1.255,737.021,36.955,93.614,0.59,1.220704203650773,0.0036128907055621926,0.0,0.18194740613550509
