pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.067,0.0398,-0.0653,29,114.30595326266,0.08,-26.36150162642,0.1035,5612539223759230336,0.1014,0.1305,-1.169,0.106,2.245,0.149,1.026,18.680897,0.00307,19.202648,0.016829,18.046665,0.013438,1.155983,,,1.203,801.553,65.423,82.595,0.83,1.4726150924667787,0.005261106670986125,0.0,0.08677478560238353
0.0756,-0.0131,-0.1247,29,114.26037638431,0.0334,-26.39176759224,0.0431,5612538884467512064,0.0984,0.0555,-1.289,0.046,1.689,0.061,0.969,17.207302,0.002832,17.877476,0.006987,16.417253,0.003979,1.460222,,,1.263,1657.169,169.485,382.819,0.9,2.0663116516087485,0.09321920617452605,1.5259894530088303,0.13843277036343485
0.1519,-0.0073,-0.1464,29,114.32839665396,0.0391,-26.38208832364,0.0526,5612536204407872512,0.2247,0.0653,-1.339,0.053,2.118,0.073,1.052,17.391249,0.002839,17.844362,0.00759,16.757467,0.006349,1.086895,,,1.232,1587.178,153.825,190.369,0.89,1.980982023955302,0.11743278074227764,1.4098422011590659,0.19108141073647836
0.0778,0.0556,-0.082,28,114.2680873845,0.0874,-26.36918526479,0.1193,5612539361198168832,0.2174,0.1512,-1.302,0.116,1.953,0.17,1.006,18.846098,0.003157,19.552166,0.024176,18.021347,0.012342,1.530819,,,1.278,704.889,45.212,90.307,0.9,1.3980362350972086,0.015402158635050164,0.5694074361668645,0.3410616660297365
0.0954,0.0212,-0.0956,29,114.32733015756,0.0291,-26.37182379022,0.0382,5612539159345369472,0.1511,0.0487,-1.095,0.04,2.05,0.054,1.058,16.915834,0.002808,17.270679,0.005048,16.388235,0.004337,0.882444,,,1.207,2013.538,258.076,326.964,0.94,2.5441288014378367,0.005048204550276267,0.0,0.03216631042571318
0.0174,0.0572,-0.0219,29,114.30505532168,0.087,-26.35434815186,0.1173,5612539434213404800,0.2159,0.147,-1.204,0.116,2.277,0.167,1.077,18.664536,0.00315,19.004631,0.032393,18.001356,0.015191,1.003275,,,1.306,711.629,33.642,72.71,0.79,1.5027455133910719,0.00900307785547035,0.0,0.16575587588140273
0.1017,0.009,-0.0898,29,114.33583010225,0.0803,-26.38708983189,0.1041,5612536204407870464,0.3046,0.133,-1.39,0.105,2.12,0.147,1.032,18.629654,0.00309,19.161407,0.02349,17.923054,0.012646,1.238354,,,1.251,776.021,46.55,88.025,0.75,1.4923556351198608,0.010709883414074854,0.1972601561239205,0.2888130245540304
0.1418,0.0088,-0.0391,28,114.30102239903,0.0919,-26.42725460509,0.1175,5612535581626824960,-0.0031,0.1549,-1.413,0.125,1.749,0.169,1.003,18.840546,0.003159,19.400654,0.022738,18.200439,0.01462,1.200214,,,1.192,702.777,48.114,75.652,0.78,1.4106959040090248,0.00515624658498235,0.0,0.15388307231979273
0.0426,0.0534,-0.0176,29,114.30558469235,0.0911,-26.35155678924,0.1202,5612539429922184320,0.09,0.1503,-1.068,0.12,1.646,0.171,1.115,18.65546,0.003134,19.129299,0.053255,17.848625,0.020952,1.280674,,,1.354,727.383,20.415,52.285,0.74,1.4868760362363156,0.029197882039406903,0.36701761569744934,0.4059550123245707
0.0727,0.0357,-0.0883,29,114.29901469477,0.0767,-26.43035033883,0.0978,5612535581626819072,0.3068,0.129,-1.139,0.105,1.775,0.14,0.987,18.538631,0.00309,19.167881,0.017891,17.81781,0.010272,1.350071,,,1.224,776.641,61.438,109.822,0.85,1.4411858893059282,0.03157015153675574,1.0073136109438638,0.08205088772092063
0.1076,0.0372,-0.0222,29,114.33056412473,0.0822,-26.41555623338,0.1032,5612535993943712128,0.1246,0.1384,-1.158,0.106,1.94,0.147,1.002,18.625225,0.003094,19.151966,0.024177,17.971645,0.015946,1.180321,,,1.215,770.928,45.209,69.157,0.91,1.4957111328478931,0.004025634754793394,0.0,0.16218195827401996
-0.005,0.099,-0.0824,29,114.31172651794,0.0464,-26.35004565872,0.0592,5612539429922184448,0.2723,0.0764,-1.026,0.06,2.233,0.081,1.065,17.685463,0.002886,18.220572,0.012014,16.966307,0.006833,1.254265,,,1.259,1263.126,92.913,174.061,0.57,1.6840507332011132,0.06472378090363198,1.4850783967773722,0.07481550019760998
