pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4166,-0.3294,0.1395,15,274.67358614401,0.1977,-13.78687447601,0.1905,4146600644352687232,0.318,0.2363,0.464,0.249,-1.448,0.208,0.938,18.593899,0.004055,19.87669,0.13951,17.204592,0.022224,2.672098,,,1.736,364.902,7.784,49.243,0.76,0.8551317816581403,0.04326320307324428,0.6402784967394836,0.0748946089664792
0.4258,0.0109,0.0947,13,274.72017777358,0.3575,-13.81018825173,0.3382,4146599574913326464,0.6369,0.2672,0.169,0.355,-2.03,0.29,0.882,18.77457,0.019854,19.658287,0.003381,17.509727,0.017518,2.14856,,,1.671,55.22,568.389,62.779,0.62,0.9263342640240663,0.015267450100364706,0.0,0.07295888101682103
0.3637,-0.1605,0.3388,16,274.67482253055,0.0931,-13.78515044846,0.0949,4146600644357551360,0.5044,0.1049,0.304,0.105,-1.69,0.092,1.03,17.164444,0.004241,18.511625,0.036992,16.078278,0.01839,2.433348,,,1.354,336.714,29.434,59.732,0.95,1.2130326872179438,0.04610318690782206,1.0546567138129956,0.07394899937717016
0.0582,-0.3224,0.2923,16,274.69390840497,0.0252,-13.77630517481,0.025,4146600713077019904,0.5906,0.0334,0.205,0.032,-1.832,0.025,1.022,14.978644,0.002791,15.59448,0.007726,14.17267,0.005423,1.421809,,,1.296,2448.074,150.696,233.503,0.98,1.8418076676288553,0.002787614565625268,0.0,0.15729409118407903
0.387,-0.2009,0.2191,14,274.66873164044,0.1844,-13.7962641036,0.1847,4146599098169319296,0.7235,0.2512,0.003,0.253,-1.779,0.196,1.16,18.100401,0.008933,18.206116,0.205373,16.450695,0.055609,1.755421,,,2.581,127.776,5.287,19.549,0.81,1.2925388768903034,0.01251214209936738,0.0,0.07862080897118956
0.1908,-0.116,0.1818,16,274.68403799247,0.1925,-13.77842772818,0.1752,4146600674426031232,0.3532,0.2133,0.292,0.238,-2.012,0.188,1.006,18.547466,0.006281,20.617062,0.172231,17.35541,0.037123,3.261652,,,1.37,192.34,6.305,29.33,0.66,0.7644935550004748,0.030693776449612273,0.643532047277398,0.07152126675418435
0.2627,-0.2223,0.2547,17,274.66895516026,0.1236,-13.79476281294,0.1184,4146599166883929216,0.5309,0.1464,0.024,0.148,-1.626,0.123,1.014,17.905647,0.008237,18.745565,0.12918,16.728479,0.01449,2.017086,,,1.579,139.86,8.407,76.361,0.91,1.2192977946517047,0.008491850295973255,0.0,0.07023335682601382
0.3071,-0.1742,0.2163,17,274.67052624235,0.22,-13.79084496423,0.2116,4146600644354069120,0.514,0.2513,-0.365,0.268,-1.78,0.224,0.958,18.874918,0.004578,20.392826,0.131855,17.549864,0.020813,2.842962,,,1.606,296.937,8.236,52.642,0.51,0.7590673652877183,0.024063146855362694,0.584509519343186,0.08112645631277461
0.1984,-0.4268,0.2718,15,274.70347461318,0.242,-13.77718874334,0.2568,4146600708779809536,0.6858,0.3223,0.615,0.299,-1.536,0.229,0.864,18.937922,0.007513,20.934858,0.415599,17.772266,0.044716,3.162592,,,1.347,155.343,2.613,24.328,0.61,0.7208070595119274,0.01570848789604564,0.5947997347533586,0.10080281355548332
0.3391,-0.2271,0.1985,17,274.68136856481,0.1183,-13.7790617975,0.1127,4146600674426027392,0.6141,0.1355,0.146,0.149,-1.721,0.121,1.0,17.75836,0.003733,19.363249,0.139073,16.531914,0.015757,2.831335,,,1.468,431.19,7.808,70.013,0.94,1.003218136106907,0.05076208456862603,0.8485018624240479,0.06940502548244731
0.3215,-0.1019,0.2575,16,274.6782351044,0.0135,-13.78083223564,0.0124,4146600678717290624,0.6235,0.0164,0.225,0.018,-1.629,0.014,0.903,9.925525,0.002925,10.200845,0.003845,9.458338,0.004241,0.742507,,,1.21,1105.974,410.297,339.945,0.99,12.801145676775013,0.4671798882329865,6.087157660712621,1.8690529170661787
0.2699,-0.1885,0.2281,17,274.67483568537,0.202,-13.82098681017,0.1937,4146598853353538048,0.5793,0.2318,0.257,0.226,-1.926,0.195,1.054,18.548229,0.006855,20.215878,0.191837,17.229259,0.026113,2.986618,,,1.575,172.984,5.66,41.818,0.77,0.8105657811687148,0.03667248424760352,0.6677683619512125,0.0508276456863808
-0.0074,-0.5381,0.439,15,274.6709159021,0.1431,-13.7884632619,0.1871,4146600640066269952,0.5794,0.2536,0.049,0.186,-1.529,0.14,1.018,17.732161,0.003521,19.229588,0.092449,16.36426,0.010818,2.865328,,,1.666,495.118,11.749,103.88,0.85,1.0304182169788074,0.0450276171710858,0.8957007207525433,0.06270162595645991
0.2186,-0.1781,0.1697,15,274.67262002272,0.0657,-13.7856506475,0.062,4146600640066272512,0.553,0.0731,0.235,0.074,-1.503,0.061,0.934,16.718721,0.00595,18.013294,0.047631,15.609066,0.0515,2.404228,,,1.39,205.865,22.834,21.113,0.97,1.3605880738692564,0.03638875343666996,1.2186173154856978,0.0688521331669708
0.379,-0.1923,0.2379,17,274.6669027651,0.1373,-13.79610521535,0.1327,4146599162597513216,0.4633,0.1627,0.266,0.175,-1.626,0.155,1.024,18.115257,0.00508,19.595837,0.087054,16.823574,0.017967,2.772263,,,1.569,254.367,12.478,61.172,0.91,0.922838136034662,0.06044727538439597,0.765246851714661,0.0592992124015961
0.5209,-0.1758,0.1473,17,274.67069153675,0.2067,-13.78717831555,0.1944,4146600644352692864,0.6709,0.2036,0.126,0.25,-1.746,0.208,0.87,18.533794,0.004637,20.51354,0.233491,17.102856,0.064058,3.410685,,,1.69,291.154,4.65,16.965,0.86,0.7895409613813368,0.03708205629910059,0.6561119618063015,0.0604170287686445
0.1824,-0.228,0.2381,17,274.67578865595,0.0133,-13.78112316296,0.0126,4146600674426016640,0.5157,0.0167,0.156,0.017,-1.602,0.014,0.92,11.945735,0.002778,12.242284,0.00312,11.457376,0.002992,0.784907,,,1.212,3081.877,778.248,1003.77,0.65,6.584759336980496,0.00478204046129435,0.0,0.0
0.4377,-0.1227,0.3027,15,274.66590638139,0.2005,-13.80383010717,0.2022,4146599098164434816,0.3264,0.2285,0.489,0.234,-1.258,0.218,1.05,18.426092,0.00489,20.575851,0.132095,17.212128,0.017768,3.363724,,,1.388,268.765,8.221,61.874,0.54,0.7862083557732347,0.03680841957005132,0.6487194244512741,0.06856757836533717
0.3328,-0.1872,0.2666,17,274.66775538392,0.0817,-13.79195912441,0.0815,4146600644357550976,0.4076,0.106,0.023,0.102,-1.918,0.09,0.892,17.284443,0.003835,18.713665,0.035138,16.121553,0.01235,2.592112,,,1.423,407.003,30.997,90.245,0.74,1.1718904973935442,0.04452159513672566,1.0140550879760304,0.07933589843405706
0.0662,-0.2327,0.264,16,274.67870742593,0.015,-13.7785210653,0.015,4146600674426021888,0.6154,0.0201,0.146,0.02,-1.436,0.016,0.984,13.543739,0.002792,13.937527,0.003925,12.946013,0.003374,0.991513,,,1.235,2421.415,393.235,572.512,0.99,2.981366590068455,0.35627122540632766,1.991223235180174,0.486298561254915
0.0699,-0.4552,0.2806,11,274.69112990572,0.1293,-13.77400918212,0.1068,4146600781796501888,0.7466,0.1586,0.348,0.189,-1.684,0.125,1.091,17.052309,0.012352,16.314425,0.609483,15.49581,0.062361,0.818615,,,3.196,90.172,1.781,17.428,0.79,1.6360627164074233,0.007159991734975747,0.0,0.03666380759750053
0.3607,-0.2603,0.1259,13,274.67503814343,0.0793,-13.78121796879,0.0785,4146600644355014912,0.6853,0.0914,0.359,0.102,-1.474,0.094,1.016,16.903288,0.008254,16.632912,0.042597,15.193643,0.037825,1.439269,,,2.963,139.545,25.543,28.783,0.92,1.6417133841499156,0.005280960529068054,0.0,0.010463063369891366
0.2362,-0.2033,0.2134,17,274.67997217941,0.1212,-13.77760663151,0.1118,4146600674426024832,0.4008,0.1398,0.632,0.141,-1.667,0.117,0.995,17.820057,0.005183,18.869078,0.058409,16.56048,0.022032,2.308598,,,1.619,247.332,18.61,49.681,0.68,1.1265562848725055,0.07180164042224052,0.732188628485891,0.1669425526747852
0.0057,-0.4806,0.3959,15,274.71414380661,0.102,-13.78063318377,0.1056,4146600502621378304,0.4039,0.1569,0.179,0.129,-1.701,0.104,0.929,17.549919,0.006591,19.335064,0.068129,16.303293,0.015812,3.031771,,,1.467,181.345,15.95,69.76,0.88,1.0434771182083526,0.04391832899483826,0.900170374747454,0.06163998965657373
0.1305,-0.1501,0.1698,16,274.67122250521,0.1313,-13.78484020796,0.1194,4146600640066270720,0.3597,0.1468,0.206,0.156,-1.612,0.126,1.077,17.880713,0.003437,19.461084,0.079614,16.719831,0.016443,2.741253,,,1.395,528.336,13.646,67.0,0.84,0.9500942702504386,0.04630243144921043,0.8261594281223335,0.05753351942576219
0.2922,0.1037,0.1382,14,274.67187800718,0.3091,-13.82064670217,0.2661,4146598853353917696,0.429,0.2885,0.099,0.355,-1.513,0.276,1.03,18.933489,0.023323,20.606989,0.218433,17.930292,0.125479,2.676697,,,1.216,46.88,4.971,8.655,0.76,0.7855624467709967,0.012988322930849651,0.0,0.11003070955562651
0.3103,-0.1997,0.1965,17,274.67779221782,0.1762,-13.77862166002,0.1686,4146600678713811200,0.4064,0.2008,0.276,0.213,-1.768,0.178,1.038,18.451775,0.007678,18.480118,0.09238,16.828169,0.038637,1.651949,,,2.584,151.503,11.758,28.174,0.86,1.1790107038201167,0.01719875768010915,0.0,0.04295235429917724
0.4193,-0.1029,0.2688,16,274.66557285707,0.2212,-13.79673009824,0.2166,4146599162597511808,0.4276,0.2691,0.397,0.289,-1.649,0.279,1.064,18.696676,0.004529,20.224781,0.114616,17.462767,0.030256,2.762014,,,1.489,302.027,9.476,36.039,0.79,0.7891788621029723,0.03395391135548635,0.6068806772311843,0.08436649790162144
0.1446,-0.3332,0.3511,16,274.66865102208,0.088,-13.78842215174,0.0865,4146600640066266624,0.4839,0.1175,0.126,0.113,-1.478,0.097,1.046,17.228268,0.006517,18.470247,0.028987,16.050806,0.015177,2.419441,,,1.476,183.846,37.631,72.779,0.85,1.2166990413858674,0.04606303082706663,1.0516947466646447,0.07711839915913349
-0.4011,-0.3117,0.2951,14,274.68484802949,0.1101,-13.77468931213,0.0956,4146600678717860224,0.7524,0.1213,-0.006,0.156,-1.798,0.111,0.915,17.282772,0.00481,18.616777,0.081467,16.011234,0.029443,2.605543,,,1.57,275.384,13.335,37.042,0.71,1.1906615789869162,0.04342597826697635,1.0423096073169629,0.07329877011931946
0.2877,-0.1924,0.2552,17,274.66583044669,0.0401,-13.79399440766,0.0402,4146599166883937280,0.5951,0.053,0.039,0.05,-1.629,0.044,0.927,15.848728,0.005032,16.876968,0.01854,14.79182,0.024242,2.085149,,,1.396,257.829,59.237,45.087,0.97,1.624757098376641,0.03436085537464539,1.4170323244328042,0.19241732708332027
-0.1956,-0.4883,0.365,13,274.69123021863,0.2538,-13.77306086322,0.239,4146600781791636096,0.5221,0.3636,-0.202,0.353,-1.675,0.229,1.02,18.584454,0.011736,18.734915,0.144342,16.827126,0.061543,1.907789,,,2.755,95.178,7.523,17.66,0.62,1.1362072794590499,0.01741788767419525,0.0,0.05703168499547138
0.2528,-0.2715,0.152,16,274.67910534896,0.1452,-13.77697606073,0.142,4146600678712436480,0.8078,0.1737,0.196,0.184,-1.784,0.151,1.116,17.928919,0.004156,18.980143,0.056985,16.662487,0.016978,2.317656,,,1.627,349.022,19.076,64.83,0.78,1.1209961902257846,0.06707077360184496,0.6137863008915491,0.2078771426865434
0.012,-0.3176,0.3124,15,274.68742395133,0.0302,-13.77359157907,0.0287,4146600674426037248,0.566,0.0389,0.274,0.037,-1.692,0.029,1.853,11.959834,0.002769,12.329643,0.003072,11.385618,0.002861,0.944025,,,1.23,3979.098,844.743,1715.005,0.98,5.257532302948159,0.4834901375621461,4.121533541548513,0.990661002195797
0.3522,-0.2229,0.1775,17,274.66989994456,0.0948,-13.81949528351,0.0909,4146598853353539072,0.4884,0.1076,0.18,0.12,-1.699,0.098,0.918,17.513151,0.005472,19.215387,0.072232,16.358614,0.015087,2.856773,,,1.37,229.683,15.043,73.227,0.94,1.058592437637444,0.039855935020312115,0.9078527667313672,0.06433865213465573
0.2743,-0.1965,0.24,17,274.66551027936,0.0482,-13.81145630103,0.0466,4146599063809568000,0.5846,0.0595,-0.098,0.061,-1.623,0.052,1.047,15.720188,0.004055,16.638973,0.020835,14.674502,0.01312,1.964471,,,1.414,364.973,52.584,84.693,0.92,1.667425250468229,0.03179388667624197,1.3942945373426159,0.24491534832704107
0.2332,-0.2385,0.185,17,274.72113314363,0.1282,-13.8185340377,0.1212,4146599574913328000,0.4716,0.1498,0.469,0.15,-1.695,0.124,0.987,18.021767,0.00849,19.41918,0.181417,16.899443,0.033924,2.519737,,,1.384,135.199,5.985,32.114,0.88,0.9442197647473753,0.06157037396167508,0.7846377080221981,0.07031470110521088
0.1384,-0.0953,0.1576,17,274.66803204794,0.1923,-13.78665313252,0.1847,4146600640066265856,0.7076,0.2326,-0.289,0.238,-1.728,0.202,0.998,18.566111,0.024516,19.817152,0.111729,17.36179,0.073797,2.455362,,,1.505,44.569,9.721,14.723,0.63,0.9236612143593096,0.04158641478844884,0.29708501612230875,0.2285706183305391
0.1709,-0.36,0.199,15,274.67279954065,0.0733,-13.78067879304,0.0693,4146600644357556352,0.6061,0.0905,0.243,0.087,-1.597,0.066,0.948,16.834181,0.006,17.823605,0.057083,15.682934,0.019128,2.140671,,,1.507,203.714,19.043,57.375,0.97,1.388107609458821,0.04742424373389783,1.1564712100384158,0.12169662087716175
0.5114,-0.1514,0.2208,16,274.66333595601,0.1404,-13.80343245508,0.1372,4146599093876909056,0.4616,0.1624,0.19,0.19,-1.335,0.182,1.071,18.084328,0.005204,19.599335,0.077,16.951445,0.018877,2.64789,,,1.375,245.948,14.11,58.155,0.7,0.9157861039132285,0.06545947608042336,0.7531158842787521,0.06474098680485164
0.1092,-0.2219,0.2516,16,274.6737229703,0.0187,-13.7788555145,0.0171,4146600678717295104,0.5975,0.0223,0.331,0.024,-1.612,0.019,1.137,12.884526,0.002796,13.223011,0.003141,12.345047,0.003047,0.877964,,,1.223,2281.019,752.707,885.994,0.99,4.484224364651849,0.006713425600134928,0.21797668858729424,0.38706571387656613
0.0182,-0.3577,0.2737,17,274.71708294898,0.0172,-13.82478702446,0.0156,4146599544847962624,0.6303,0.0215,-0.112,0.021,-1.591,0.016,1.133,13.214602,0.002788,13.575418,0.003281,12.627099,0.004613,0.948318,,,1.243,2548.432,628.828,295.538,0.95,3.544072399062734,0.3442395952525643,2.029578958058264,0.54738011221167
0.2711,-0.0822,0.235,16,274.66903854695,0.0699,-13.78351135677,0.0678,4146600640066267392,0.7015,0.0801,0.194,0.089,-1.326,0.082,0.993,16.712587,0.005546,17.89249,0.076373,15.575865,0.016322,2.316626,,,1.444,225.585,14.226,67.513,0.89,1.3902182441723807,0.03924634812891109,1.2042145345252655,0.08287515359163054
0.2882,-0.1763,0.2199,17,274.66482917426,0.1553,-13.81414675878,0.1473,4146599063809567104,0.4139,0.1797,0.25,0.188,-1.534,0.156,1.023,18.231737,0.00461,19.190897,0.061249,16.960926,0.015357,2.229971,,,1.657,293.785,17.745,71.896,0.87,1.0971073733101302,0.011537213489314064,0.0,0.14077827193291756
0.2681,-0.1572,0.1808,17,274.66982511468,0.0163,-13.78112621663,0.0156,4146600640059736704,0.5557,0.0204,0.284,0.021,-1.446,0.018,0.989,10.912271,0.002954,10.936425,0.009877,10.140493,0.008725,0.795932,,,1.566,1019.636,114.598,131.337,0.97,10.651750037494041,0.6399003629739085,3.575672983796358,1.6291811337229098
0.1836,-0.2251,0.2537,17,274.66379436987,0.0421,-13.81432438542,0.0384,4146599063809567616,0.705,0.0521,0.102,0.053,-1.295,0.042,1.817,14.750502,0.002776,15.268275,0.003612,14.042945,0.00294,1.22533,,,1.258,3175.662,473.467,1173.495,0.82,2.0909956098017752,0.05413766415092585,0.12720583840796346,0.2597207105282219
0.316,-0.1929,0.2309,17,274.66113273334,0.122,-13.80180297788,0.1166,4146599098164453376,0.6549,0.1443,0.165,0.15,-1.761,0.125,1.051,17.858915,0.00497,19.129992,0.030252,16.702026,0.017661,2.427965,,,1.447,262.49,36.043,62.259,0.92,1.0241011473401327,0.05507247154810945,0.8202197544173186,0.08110510518032701
0.2976,-0.1512,0.0008,11,274.66703616505,0.0451,-13.78357225829,0.0374,4146600644357557888,0.6263,0.0468,-0.152,0.051,-1.936,0.043,2.157,13.214215,0.002801,13.783129,0.005067,12.441956,0.003503,1.341173,,,1.287,2145.06,256.702,512.489,0.83,3.4499791020710338,0.09298766479975876,1.891200873123425,0.054142915601488636
0.0805,-0.0294,0.2501,14,274.66382018559,0.3015,-13.78906138734,0.2439,4146600644354073984,0.7889,0.3155,0.026,0.394,-1.616,0.269,1.115,18.470221,0.005656,19.934952,0.082117,16.978144,0.075907,2.956808,,,1.852,219.81,13.229,14.313,0.72,0.8572017771230146,0.050963590135363133,0.6987310891416453,0.055984593821102574
-0.0041,-0.4045,0.3807,15,274.70527250396,0.0274,-13.77085010386,0.0269,4146600713077013632,0.6075,0.0396,0.258,0.035,-1.57,0.027,1.03,15.056454,0.00294,16.116882,0.006428,14.015911,0.004097,2.100971,,,1.371,1058.319,187.487,361.942,0.99,1.7598078598151616,0.02918298689618249,1.542783472436942,0.22342660221209387
-0.0123,-0.3562,0.298,15,274.71774147907,0.0638,-13.77753545263,0.0657,4146600541278903680,0.4986,0.0832,0.118,0.08,-1.804,0.061,0.988,16.702272,0.004827,17.924513,0.031505,15.515612,0.011824,2.408901,,,1.491,273.92,34.598,94.493,0.92,1.3873171062226564,0.03848631578405276,1.2173795239194702,0.08326072954090592
0.3458,-0.0169,0.2742,13,274.67196062622,0.1539,-13.77729283465,0.1442,4146600674426010112,0.7006,0.1739,-0.125,0.186,-1.434,0.153,1.141,17.896498,0.014041,18.981489,0.0839,16.596062,0.053859,2.385427,,,1.661,78.86,12.948,20.186,0.7,1.0748846455575434,0.07057025220500492,0.7849022381031422,0.12677130069062315
0.0615,-0.365,0.3547,16,274.71253984765,0.2211,-13.77352630174,0.2327,4146600743139549056,0.7385,0.304,0.297,0.277,-1.769,0.221,1.056,18.711584,0.006464,20.456219,0.137831,17.461678,0.031073,2.994541,,,1.476,185.68,7.879,35.083,0.74,0.763789101144662,0.028059402780012014,0.627718320685781,0.07675038182349547
0.2392,-0.2706,0.1773,16,274.69174899942,0.0729,-13.83585518672,0.0705,4146598028725056128,0.6357,0.0808,0.043,0.084,-1.186,0.067,1.038,16.857807,0.004168,17.905457,0.023014,15.802919,0.020935,2.102537,,,1.388,347.123,47.528,52.33,0.58,1.3702478534321956,0.04860315507032258,1.1243447477046582,0.12303199932659989
-0.0305,-0.0448,0.1439,14,274.66405414652,0.0338,-13.78661359574,0.0308,4146600644357558016,0.5103,0.0414,0.243,0.041,-1.502,0.029,1.065,15.173341,0.003409,16.172037,0.01312,14.161602,0.006962,2.010435,,,1.358,540.681,84.694,170.227,0.92,1.7436968130356427,0.02833450297396392,1.525410777276566,0.21326548497518205
0.1185,-0.0623,0.1985,15,274.66703296844,0.0695,-13.78129919493,0.0672,4146600640066263424,0.7732,0.0828,0.013,0.094,-1.399,0.077,1.177,16.504227,0.019652,17.654228,0.057997,15.29172,0.045848,2.362508,,,1.537,55.798,18.742,23.725,0.7,1.4489207443699343,0.04162680689216719,1.3031352888614303,0.0961043355728845
0.0014,-0.1426,0.1662,14,274.67324958631,0.0192,-13.77526398918,0.0164,4146600678717298304,0.6155,0.0227,0.046,0.025,-1.639,0.018,1.175,13.672956,0.003878,14.552929,0.012817,12.732879,0.009538,1.82005,,,1.323,397.911,86.792,119.045,0.98,2.1277708919341647,0.22502449377697425,1.9052197025463857,0.01874456619242884
0.0233,-0.3628,0.3183,16,274.72088970347,0.0175,-13.77919656175,0.0179,4146600536980521344,0.5974,0.0246,0.205,0.022,-1.552,0.019,1.275,13.159858,0.002786,13.565669,0.00317,12.550752,0.00289,1.014917,,,1.237,2615.167,721.162,1440.77,0.99,3.608277029179285,0.15853431686940408,1.9691168021929735,0.225920400622545
0.0471,-0.3208,0.4351,14,274.73017310714,0.079,-13.79988176141,0.0883,4146599677993670016,0.6754,0.1101,0.195,0.088,-1.751,0.077,1.031,16.910772,0.003353,18.035679,0.017774,15.898628,0.007329,2.137051,,,1.327,568.203,61.853,160.208,0.92,1.3282339190342682,0.04604904229505455,1.1257850278478805,0.10840207038180409
0.2011,-0.3068,0.2441,16,274.65957977753,0.0876,-13.79765121045,0.0859,4146599162597503360,0.6079,0.1028,0.051,0.112,-1.478,0.089,0.931,17.243937,0.006661,18.5424,0.044877,16.073172,0.020088,2.469229,,,1.457,179.049,24.241,54.578,0.93,1.1974311620934008,0.04302448345341649,1.0478094525144095,0.07386058084170367
0.3922,-0.2004,0.1774,15,274.6656373766,0.0215,-13.78233464096,0.0196,4146600644357559680,0.5659,0.0212,0.239,0.024,-1.606,0.02,1.097,13.494164,0.002829,13.9139,0.003691,12.875637,0.003245,1.038263,,,1.237,1691.042,449.352,655.336,0.99,2.9913974299377935,0.17637871712965855,2.0786743105457695,0.20308432215222078
-0.0013,-0.3405,0.3461,16,274.66460691277,0.0205,-13.82094482054,0.0211,4146598857651131776,0.5896,0.0287,-0.017,0.026,-1.216,0.021,1.003,14.349922,0.002783,14.753448,0.00406,13.741268,0.003066,1.01218,,,1.237,2762.994,368.214,854.338,0.62,2.500637157230852,0.0061886918094654466,0.17678452137588063,0.2878001101662745
-0.0024,-0.3389,0.2469,16,274.72894693215,0.0147,-13.81274233433,0.0143,4146599579205603456,0.5502,0.0191,0.434,0.018,-1.707,0.014,0.979,13.483989,0.002776,13.840255,0.003105,12.935697,0.004078,0.904558,,,1.22,3192.36,796.775,365.096,0.97,3.526599539671127,0.004000284310402901,0.0,0.08118766954361843
0.3081,-0.1906,0.2233,17,274.65898091268,0.1821,-13.80438978117,0.1742,4146599093876904832,0.3285,0.2109,0.501,0.216,-1.633,0.181,1.026,18.535608,0.004127,19.680187,0.116516,17.38072,0.041272,2.299467,,,1.472,353.446,9.321,26.367,0.78,0.9665545101843671,0.009659874497082986,0.0,0.06872574178890134
0.3176,-0.3024,0.1755,15,274.66133277952,0.0757,-13.81500879324,0.0759,4146599063809568512,0.6104,0.0929,-0.031,0.093,-1.375,0.078,1.001,16.967138,0.004581,18.098253,0.02683,15.876679,0.010431,2.221574,,,1.405,296.684,40.687,108.024,0.76,1.31543473239104,0.04489695637338688,1.121837240710055,0.1001529524956402
0.2428,-0.2369,0.1989,17,274.68038828494,0.1417,-13.83432418214,0.135,4146598784634048512,0.4309,0.1658,0.571,0.167,-1.775,0.134,1.015,18.211113,0.004547,19.453402,0.062796,16.981817,0.012318,2.471584,,,1.537,300.165,17.307,90.492,0.73,0.9440087649618154,0.07574776551914236,0.6949920673411427,0.12015453517784883
0.1264,-0.2439,0.1788,16,274.71947999612,0.0152,-13.82851675478,0.0142,4146599476126383872,0.633,0.0182,0.267,0.018,-1.61,0.014,0.843,9.326027,0.002775,9.454502,0.002882,9.051079,0.002851,0.403423,,,1.187,3282.394,1504.465,1859.168,0.98,15.753774724939676,0.01127479883402123,0.0,0.05220487795414776
-0.0323,-0.3611,0.4317,15,274.73139163533,0.0331,-13.80054552056,0.0363,4146599682284824576,0.5703,0.0499,0.178,0.038,-1.775,0.031,1.607,14.375324,0.002785,15.212781,0.003865,13.457078,0.003063,1.755703,,,1.316,2681.572,405.993,859.457,0.98,1.8762515305115925,0.050320315783998364,1.725905719355342,0.06796524190800811
0.3067,-0.1464,0.2709,17,274.65866076096,0.0956,-13.79580122091,0.0922,4146599166883948032,0.3676,0.111,0.338,0.113,-1.661,0.095,1.011,17.537535,0.007077,18.895075,0.056454,16.399597,0.026656,2.495478,,,1.408,166.573,19.256,40.957,0.79,1.1058461723789301,0.04415349423557191,0.921351011606985,0.0803213563745875
0.0705,-0.4479,0.4697,15,274.7032133453,0.2525,-13.76713928804,0.2395,4146600708779814016,0.8051,0.3735,0.176,0.324,-1.895,0.29,1.038,18.777628,0.005194,20.22913,0.110225,17.390043,0.027112,2.839087,,,1.701,246.573,9.853,40.26,0.53,0.7795485937009312,0.030657050076923216,0.6260578232834605,0.06724068640977764
0.1523,-0.1965,0.3089,16,274.67622691956,0.1679,-13.77097547844,0.1629,4146600678712453504,0.6904,0.2042,0.095,0.226,-1.481,0.178,1.026,18.241753,0.007562,19.700159,0.148909,16.774412,0.037308,2.925747,,,1.815,154.169,7.293,29.184,0.87,0.8968857674199257,0.06449514144206714,0.7530677100797005,0.0534646965903316
0.0534,-0.3635,0.4276,14,274.66134624799,0.1129,-13.78622549076,0.1092,4146600640066255616,0.6555,0.154,0.504,0.147,-1.23,0.123,1.436,17.184074,0.004032,18.256342,0.053597,15.969532,0.018827,2.28681,,,1.558,368.882,20.285,58.315,0.67,1.2670106828918,0.04642277820609781,1.0682734758122634,0.09201687306647706
0.0396,0.0831,0.2722,13,274.6638832088,0.1244,-13.78180097319,0.1245,4146600640066259200,0.5517,0.1859,-0.204,0.127,-1.841,0.099,0.941,17.469532,0.004435,18.676758,0.079903,16.131205,0.033462,2.545553,,,1.682,312.444,13.597,32.561,0.62,1.1553735511909615,0.04888910181649337,0.9931754087159443,0.08364236188578916
0.1415,-0.2307,0.1049,15,274.71338231588,0.0633,-13.83394969423,0.0581,4146597994365351424,0.6796,0.067,0.36,0.07,-1.946,0.055,0.995,16.567499,0.002911,16.999596,0.055145,15.653673,0.049296,1.345922,,,1.464,1154.251,19.714,22.06,0.64,1.6096582617486463,0.004890715422588337,0.0,0.07166535969064051
0.0967,-0.2615,0.2886,14,274.73160433226,0.0154,-13.81238271543,0.0144,4146599579205601920,0.5596,0.0194,0.284,0.018,-1.718,0.014,1.026,13.406204,0.002777,14.208554,0.004872,12.509077,0.003326,1.699477,16.1,10.3,1.308,3129.128,271.847,599.903,0.98,3.032172123726556,0.09946182169876404,1.8819247449745644,0.0293053210208359
0.1037,-0.3592,0.3096,16,274.72780651034,0.2048,-13.78340050123,0.2109,4146600472558820608,0.3862,0.2724,-0.046,0.256,-1.609,0.211,1.06,18.61462,0.004176,20.297188,0.106478,17.17988,0.019294,3.117308,,,1.732,345.952,10.2,56.872,0.7,0.8042195832004658,0.03429071545424798,0.6604104672204104,0.05027002462325425
0.048,-0.3148,0.3306,15,274.6742056092,0.0329,-13.7708940922,0.03,4146612425456535424,0.5131,0.0434,0.389,0.04,-1.619,0.032,1.105,15.193133,0.00407,16.464949,0.009606,14.091999,0.011219,2.37295,,,1.385,362.487,118.124,99.912,0.94,1.7277694744534369,0.025482081888468993,1.5548840871268388,0.10385288165900916
0.0803,-0.1997,0.3503,16,274.66000952407,0.0126,-13.78585917513,0.0126,4146600640059737088,0.5756,0.017,0.348,0.016,-1.868,0.013,0.966,12.513246,0.003601,12.934624,0.006979,11.904732,0.010304,1.029892,,,1.229,468.266,169.736,109.462,0.97,4.66274535910958,0.3982179722770772,2.374600747147216,0.7822154859694426
0.1305,-0.2732,0.2364,17,274.70761980927,0.0639,-13.83775391503,0.062,4146598067377111808,0.4697,0.0775,0.291,0.073,-2.027,0.058,0.948,16.781542,0.010296,17.583971,0.079362,15.285204,0.035825,2.298767,,,2.016,109.441,13.689,30.399,0.72,1.442760662406738,0.04295832364810266,1.2521612025929438,0.10706644549106256
