pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2542,0.2241,-0.1526,24,110.22026803501,0.0382,-20.76987735742,0.0559,2929813525815332864,0.2646,0.0777,-1.004,0.067,1.072,0.085,1.006,17.392494,0.002839,17.865025,0.007679,16.783787,0.005064,1.081238,,,1.207,1586.203,151.76,256.917,0.81,1.5297732821437513,0.010159346249593764,0.35016327243477663,0.34640214277151266
-0.1592,0.1408,-0.0664,25,110.20377723589,0.0502,-20.77122222409,0.0728,2929813590236693888,0.2831,0.0994,-0.899,0.086,1.064,0.108,1.045,17.862787,0.002888,18.394464,0.008842,17.130236,0.006606,1.264229,,,1.271,1256.541,129.412,181.327,0.89,1.3138703026004614,0.045178572924314465,0.9200379605725335,0.16136352486598757
-0.1806,0.1001,-0.061,24,110.22465456975,0.029,-20.77629860021,0.0419,2929813319663883264,0.2792,0.0587,-0.88,0.051,1.316,0.061,1.043,16.79019,0.002806,17.189342,0.007704,16.126911,0.006048,1.062431,,,1.278,2050.827,151.186,202.326,0.95,1.5783144854783993,0.04172585174902807,1.4054205572490834,0.051172433646651534
-0.1932,0.1344,-0.1056,24,110.20804927125,0.0342,-20.76560089663,0.049,2929813594541800576,0.292,0.0686,-0.97,0.059,1.111,0.074,0.966,17.174459,0.002825,17.629259,0.005987,16.552868,0.003933,1.076391,,,1.223,1740.815,204.956,391.732,0.87,1.561072267732717,0.02507465090152921,1.0212823666517334,0.0830849007586307
-0.1879,0.1885,-0.0972,25,110.20964994504,0.0768,-20.78762327598,0.1133,2929813212279433088,0.4073,0.1538,-0.86,0.134,1.006,0.167,0.986,18.661963,0.00312,19.303341,0.021369,17.881746,0.01021,1.421595,,,1.265,741.682,51.247,110.546,0.76,1.1310698983130356,0.03640417334238762,0.5469115616232706,0.3600688117507061
-0.2114,0.0336,0.0044,24,110.19748985341,0.0783,-20.77852864542,0.1155,2929813418437939456,0.3194,0.1577,-0.872,0.143,1.258,0.177,1.04,18.669773,0.003082,19.302782,0.022722,17.933493,0.009766,1.369289,,,1.234,786.862,48.149,116.016,0.88,1.1491876204587166,0.02446567878115613,0.32193766139925356,0.33393685657492056
-0.1939,0.2148,-0.1148,23,110.22968944339,0.0952,-20.76907140898,0.1478,2929813349718539008,0.361,0.202,-0.806,0.164,0.957,0.211,0.977,18.973722,0.003285,19.775814,0.030924,18.126156,0.013623,1.649658,,,1.265,606.701,35.254,81.425,0.77,1.0873551937366575,0.013205127386053228,0.4053756808794659,0.3026229854004754
-0.1727,0.0942,-0.0391,25,110.22570370909,0.012,-20.76305444023,0.0166,2929813560182044160,0.3144,0.0225,-0.953,0.021,1.157,0.025,0.993,14.964852,0.002772,15.154634,0.002996,14.638532,0.002989,0.516102,,,1.177,3546.289,995.658,1013.585,0.89,3.5266941926977604,0.0065168417152829524,0.0,0.07489566812734269
-0.1834,0.1572,-0.0697,25,110.23006579671,0.0728,-20.78317885983,0.1086,2929813319663882752,0.477,0.1458,-0.862,0.125,1.487,0.16,1.028,18.522503,0.003053,19.13236,0.017526,17.800213,0.009621,1.332148,,,1.232,825.107,62.751,117.925,0.67,1.192090389185737,0.016657587207221766,0.1997663994607013,0.2817184010658289
-0.117,0.1142,-0.01,24,110.19957582781,0.0088,-20.7884259874,0.0123,2929813388383387136,0.3343,0.0173,-0.889,0.015,1.182,0.019,0.98,14.246695,0.002764,14.442173,0.002885,13.906824,0.00285,0.535349,,,1.181,4833.005,1481.684,1873.748,0.9,4.507188140970808,0.0038772993952844587,0.0,0.07069001293444487
-0.1053,0.1731,-0.0141,24,110.20504485056,0.0531,-20.7921188768,0.0771,2929813212279401728,0.3274,0.1062,-0.891,0.095,1.119,0.114,1.026,17.999014,0.002953,18.457195,0.013385,17.195505,0.009903,1.26169,,,1.358,1022.449,82.937,114.261,0.88,1.3199898742055138,0.0410903642359147,0.5651456321990456,0.4167959317748267
-0.1093,0.1249,0.015,25,110.22665826303,0.0286,-20.78882172934,0.0418,2929813319663889536,0.1219,0.0576,-0.588,0.048,1.431,0.062,0.978,16.925175,0.002809,17.199837,0.005267,16.486549,0.004142,0.713287,,,1.194,1995.774,243.037,354.719,0.81,1.7554806152772247,0.005727433535965649,0.0,0.0883681584234971
-0.1998,0.1808,-0.1092,24,110.23206110101,0.0321,-20.78375401174,0.0469,2929813319663880448,0.3859,0.0646,-0.909,0.056,1.133,0.072,0.995,17.141323,0.002814,17.588133,0.005817,16.534231,0.004259,1.053902,,,1.217,1894.198,212.716,337.365,0.79,1.5897845087121671,0.019662662583679363,0.9745722380549913,0.08983173277514431
-0.2129,0.1786,-0.1466,24,110.21985938161,0.0382,-20.7566537991,0.0571,2929813628901523200,0.3817,0.0795,-0.899,0.067,1.039,0.086,1.002,17.448317,0.002846,17.934381,0.006957,16.801704,0.004436,1.132677,,,1.227,1522.209,170.354,314.781,0.77,1.4825511700171878,0.020404085359190114,0.8157985926428352,0.21241545517108446
-0.1281,0.1157,0.0294,25,110.2315596411,0.0469,-20.78829920831,0.0704,2929813246639169920,0.3721,0.0963,-0.699,0.078,1.156,0.102,0.984,17.833824,0.002889,18.343746,0.009199,17.185829,0.005783,1.157917,,,1.218,1251.681,123.86,214.325,0.88,1.3839098228578341,0.00309081493529889,0.0,0.16756606660853599
-0.0156,-0.0229,-0.1305,23,110.20783041569,0.0246,-20.75486922907,0.0351,2929813628901902720,0.1398,0.0508,-0.82,0.046,1.506,0.055,0.997,16.553823,0.002796,16.896721,0.004071,16.032583,0.003492,0.864138,,,1.209,2297.918,366.223,517.171,0.92,1.9022364130369789,0.02853886731681785,1.0946006783832862,0.08123573624746466
-0.131,0.1808,-0.1216,23,110.19044872557,0.049,-20.77235165201,0.0723,2929813491455650432,0.2163,0.1007,-0.928,0.085,1.121,0.113,1.041,17.820824,0.002949,18.29237,0.023892,16.979179,0.015212,1.31319,,,1.384,1032.801,45.756,72.607,0.91,1.2819100909061754,0.04991206468394712,1.0929735489342833,0.09738890110575263
-0.0971,0.109,-0.0501,25,110.18984096273,0.0738,-20.77342341606,0.1086,2929813487160673536,0.0963,0.145,-0.967,0.124,1.065,0.157,1.021,18.515472,0.00311,18.97007,0.047155,17.67057,0.027758,1.2995,,,1.394,752.309,23.065,39.314,0.83,1.2125535113796893,0.022222282045390142,0.21866550537491214,0.30377271357341873
-0.1345,0.1121,0.0048,25,110.23636074525,0.0078,-20.78258863276,0.0114,2929813319663876864,0.3203,0.0152,-0.868,0.014,1.119,0.018,0.983,13.970117,0.002766,14.12619,0.00285,13.692594,0.002829,0.433597,,,1.172,4379.306,1876.833,2334.448,0.91,4.896605588124786,0.0047912644964353945,0.0,0.01115227764101469
-0.17,0.3237,-0.0451,23,110.20067561143,0.0817,-20.79581266793,0.1391,2929813182218017408,0.0825,0.1816,-0.827,0.15,1.034,0.18,0.997,18.617786,0.003152,18.915949,0.036778,17.55777,0.017591,1.358179,,,1.668,709.444,29.606,62.514,0.84,1.2073188390427987,0.03381064633757692,0.3517492674513767,0.36942267100066867
-0.2244,0.1993,-0.146,24,110.22271413314,0.0388,-20.75425364987,0.0571,2929813624596563840,0.2226,0.0794,-0.828,0.067,1.093,0.085,1.039,17.420631,0.00285,17.882566,0.00694,16.768812,0.005632,1.113754,,,1.241,1491.825,170.852,221.93,0.94,1.5025250749768375,0.022033234034187686,0.7712637597084384,0.221630922450992
-0.218,0.1214,-0.0609,25,110.23675237872,0.0299,-20.76455278601,0.0406,2929813354016603392,0.3597,0.0542,-0.827,0.05,1.212,0.058,1.013,16.734234,0.002875,17.022007,0.031914,15.660251,0.225851,1.361756,,,1.688,1320.062,34.152,4.808,0.9,1.6152395472252234,0.02704188988317809,1.5374387074877751,0.02790188310681108
-0.1054,0.099,0.0169,24,110.23262959391,0.0246,-20.79273975511,0.0371,2929813246639139840,0.2464,0.0508,-0.867,0.042,1.0,0.058,0.991,16.626226,0.002792,17.021605,0.004594,16.052685,0.003601,0.96892,,,1.218,2405.943,297.475,477.067,0.91,1.7376360281752035,0.0450263970526422,1.3134753431055055,0.06369865396607652
-0.0894,0.0765,-0.0426,24,110.18974174506,0.0142,-20.76254208207,0.0203,2929816446400452352,0.2932,0.0283,-0.802,0.025,1.084,0.031,1.013,15.401767,0.00277,15.606157,0.008361,14.89175,0.010567,0.714407,,,1.274,3770.654,137.748,106.532,0.94,2.8211521727484166,0.16137206465871318,1.6254132705175055,0.2707269463507049
-0.1641,0.0726,-0.0217,25,110.2367807575,0.0613,-20.7628017207,0.0868,2929813354016602112,0.2874,0.1176,-0.881,0.111,1.034,0.126,1.034,18.165846,0.002957,18.677561,0.018086,17.426607,0.006978,1.250954,,,1.284,1010.944,60.759,169.763,0.87,1.2936020190746738,0.012730382114130807,0.12295298598193619,0.2434886982177016
-0.1008,0.0592,-0.097,24,110.23804562379,0.0717,-20.76489581009,0.1049,2929813354017638912,0.3518,0.148,-0.833,0.126,1.18,0.155,1.029,18.467916,0.003006,19.008921,0.016674,17.723682,0.007518,1.285238,,,1.276,903.791,66.046,155.518,0.89,1.2152218343929588,0.008256095938368919,0.12645994979470582,0.2188663609488045
-0.187,0.2166,-0.0466,24,110.20445293774,0.055,-20.75071881064,0.082,2929816579534084992,0.3909,0.1111,-0.857,0.102,1.138,0.118,1.005,18.005707,0.002915,18.573721,0.014685,17.326508,0.010063,1.247213,,,1.217,1139.99,75.309,112.297,0.84,1.3203640315766896,0.022546527922030456,0.3329679885199097,0.3577807646257852
-0.2324,0.216,-0.1274,23,110.19537958784,0.0408,-20.75466850322,0.0617,2929816549479304064,0.4071,0.0865,-0.886,0.074,1.17,0.092,0.997,17.522152,0.002858,18.028532,0.008287,16.877739,0.005034,1.150793,,,1.217,1431.98,139.134,259.133,0.8,1.4616349642803603,0.02061036545672673,0.7240336980279651,0.2559375725917006
-0.1386,0.0364,-0.1117,23,110.18726442307,0.0812,-20.76292298877,0.1132,2929816446400452736,0.0994,0.1551,-0.662,0.166,0.92,0.166,1.052,18.478409,0.003247,18.621149,0.030111,17.308233,0.020647,1.312916,,,1.873,632.319,36.214,53.073,0.74,1.265005525756981,0.03443126308019179,0.34587993306490106,0.369248741489731
-0.143,0.1699,-0.0359,24,110.20480033399,0.0253,-20.7485955195,0.0369,2929816583839031808,0.4293,0.0516,-0.924,0.044,1.111,0.054,0.971,16.60799,0.002793,17.013186,0.004696,16.034798,0.004069,0.978388,,,1.213,2375.084,287.476,366.608,0.53,1.7042005451294187,0.052586010417981284,1.378318844612422,0.07170293788202793
-0.1082,-0.1127,-0.0283,23,110.21970013791,0.0284,-20.74798111778,0.0415,2929813628901900160,0.392,0.0599,-0.883,0.055,1.094,0.065,0.985,16.800034,0.002804,17.20919,0.005139,16.195641,0.004105,1.01355,,,1.232,2088.437,251.577,360.588,0.82,1.6567583938613226,0.0366775820624591,1.265953088006329,0.06171989762884342
-0.1752,0.1333,-0.0424,25,110.24404002625,0.0184,-20.78593591681,0.026,2929813285304133632,0.33,0.035,-0.944,0.031,1.093,0.039,0.995,15.988757,0.002776,16.275864,0.003215,15.538098,0.003146,0.737765,,,1.194,3172.161,679.678,746.704,0.84,2.3904046735763886,0.027159251948563667,1.014166786671655,0.1433011038189758
-0.126,0.1302,-0.0245,24,110.24653189189,0.0666,-20.77726556528,0.0987,2929813285304128256,0.3961,0.1352,-0.797,0.112,1.041,0.145,1.017,18.398094,0.00305,18.975101,0.018347,17.678497,0.01101,1.296604,,,1.243,830.745,59.874,101.944,0.82,1.2267675271538716,0.009772636961782682,0.21060642144945696,0.2815635405355219
-0.1951,0.1802,-0.1331,24,110.20105158324,0.0466,-20.80522331813,0.0672,2929813182224964352,0.3692,0.0939,-0.761,0.078,1.072,0.1,1.011,17.761742,0.002866,18.288095,0.011632,17.072515,0.006048,1.21558,,,1.241,1377.095,96.147,202.348,0.88,1.3794266533395358,0.03464871469385074,0.6502030787942107,0.34162458315347255
-0.1299,0.1457,-0.0482,24,110.18385244465,0.081,-20.75896923979,0.1206,2929816446403425152,0.1047,0.1657,-0.902,0.143,1.07,0.177,1.046,18.704939,0.003108,19.389456,0.021924,17.95603,0.010895,1.433426,,,1.225,755.297,49.929,103.09,0.85,1.1211444749876693,0.03272908088971031,0.5628495277810233,0.3147937981222844
-0.2117,0.1548,-0.0604,24,110.23976330666,0.0136,-20.75512022605,0.0195,2929815037650780544,0.2749,0.0262,-0.821,0.023,1.179,0.029,1.004,15.233646,0.00277,15.466055,0.003167,14.841017,0.002981,0.625038,,,1.19,3789.79,724.841,1034.469,0.96,3.2119296895365115,0.004121684596053439,0.0,0.12487314249301136
-0.0483,0.0611,-0.0611,24,110.17934719263,0.0563,-20.76639854921,0.0821,2929816442095019904,0.3505,0.116,-0.739,0.098,0.831,0.125,0.971,18.141611,0.002948,18.795286,0.016148,17.391155,0.007135,1.404131,,,1.237,1035.372,68.263,165.34,0.68,1.18601211777906,0.03981354226195656,1.0044489187628707,0.08619523752651884
-0.1337,0.1464,-0.0561,25,110.18664447802,0.0756,-20.79820052029,0.1102,2929813010426280960,0.4694,0.1497,-0.943,0.127,1.123,0.161,0.997,18.623911,0.003096,19.295904,0.023316,17.827415,0.012571,1.468489,,,1.267,769.321,46.903,88.575,0.68,1.1124358350673387,0.03010126540535541,0.8118749590878035,0.15884897860762795
-0.2175,0.05,0.0658,23,110.24792513526,0.0141,-20.76791760701,0.0204,2929814831492349952,0.31,0.0289,-0.811,0.024,1.064,0.032,0.984,15.383727,0.002771,15.62658,0.003093,14.982116,0.003075,0.644464,,,1.189,3681.202,813.543,840.145,0.91,3.039745008327267,0.00459414051578991,0.0,0.20609075846428698
-0.1296,0.164,-0.0408,24,110.17762570378,0.0222,-20.78144463222,0.0324,2929813457102879360,0.3937,0.0451,-0.866,0.038,1.165,0.048,1.001,16.400013,0.002786,16.793865,0.004143,15.826517,0.00337,0.967348,,,1.218,2625.648,354.452,574.487,0.79,1.7288514999031337,0.05562891256130685,1.5502847907938644,0.0634803760769704
-0.2818,0.108,0.0252,23,110.21191629633,0.0307,-20.74149298453,0.0463,2929816583839022208,0.2718,0.0628,-0.864,0.056,1.053,0.071,0.953,16.964682,0.002807,17.434153,0.005864,16.332371,0.004583,1.101782,,,1.224,2017.281,210.522,298.65,0.91,1.5241873728371744,0.0478711476332946,1.3077913650049333,0.0639842327450706
-0.1482,0.1704,-0.043,24,110.20073317341,0.0484,-20.74333005794,0.0718,2929816579534147072,0.2856,0.0978,-0.81,0.084,0.994,0.106,1.013,17.871834,0.002893,18.454967,0.011525,17.178045,0.006929,1.276922,,,1.221,1231.208,97.099,171.192,0.89,1.2929381177506536,0.04192538981167694,0.9506046949177521,0.15177036064825675
-0.125,0.1234,-0.0277,24,110.25048853011,0.0777,-20.77131771474,0.1165,2929814758467798272,0.415,0.1587,-1.005,0.135,1.002,0.168,1.018,18.618267,0.003069,19.207327,0.020693,17.861816,0.010328,1.34551,,,1.266,803.76,52.952,109.185,0.62,1.1689463451928663,0.020137030012733138,0.26015940283609945,0.3181964228591732
-0.1331,0.1215,-0.0388,25,110.24443206483,0.0654,-20.79718217311,0.0941,2929812490724867840,0.3437,0.1284,-0.701,0.109,1.197,0.137,1.034,18.381281,0.003016,18.771959,0.010975,17.822256,0.009923,0.949703,,,1.21,885.708,102.284,114.02,0.9,1.2387918563347338,0.007250325020526144,0.0,0.08965771021179925
-0.1348,0.1272,-0.0572,25,110.19812033907,0.0642,-20.81108118242,0.0932,2929812799962392192,0.3871,0.1262,-0.756,0.108,1.232,0.137,1.048,18.363098,0.002996,18.978411,0.016396,17.643227,0.009649,1.335184,,,1.228,922.925,67.202,117.551,0.88,1.2082388919547131,0.03730653785290669,0.5343898404667805,0.36545797192489304
-0.1284,0.0914,-0.0599,25,110.18029791707,0.1126,-20.79853919247,0.1606,2929813010426284416,0.2131,0.2217,-1.075,0.194,1.237,0.241,1.678,18.506636,0.003879,18.755735,0.029072,17.40995,0.023424,1.345785,,,1.732,397.733,37.52,46.684,0.74,1.231143849208479,0.04306618207712032,0.46549490237579777,0.39980744297447646
-0.0973,0.1725,-0.0527,24,110.24044372036,0.0596,-20.74644499622,0.0911,2929815033345896576,0.2958,0.1239,-0.846,0.104,1.056,0.127,0.986,18.228727,0.002978,18.802286,0.015331,17.53508,0.009144,1.267206,,,1.225,960.015,72.023,124.687,0.89,1.2685254488609654,0.01198993352095602,0.19402732398401248,0.2709339825786511
-0.1892,0.2112,-0.0805,24,110.20342342393,0.051,-20.7378836309,0.0773,2929816579534195200,0.1307,0.1056,-0.92,0.092,1.574,0.113,1.021,17.965818,0.002906,18.436514,0.010777,17.331869,0.007584,1.104645,,,1.225,1175.613,104.303,153.953,0.85,1.3477373783902495,0.004004628330070518,0.0,0.10643426068136812
-0.1702,0.2351,-0.0891,23,110.21934628764,0.0939,-20.81599348897,0.1406,2929813109200000768,0.0566,0.1945,-0.683,0.165,0.943,0.202,0.97,18.889675,0.003178,19.562746,0.029568,18.123247,0.014433,1.439499,,,1.243,685.277,36.884,76.675,0.73,1.1067678463510255,0.015488782477011237,0.2923907574968963,0.3116683020755323
-0.0302,0.0833,0.0374,24,110.24509275176,0.0064,-20.74791364576,0.0095,2929815067703386752,0.1119,0.0129,-0.613,0.011,1.238,0.014,1.047,12.110312,0.002761,12.596657,0.002836,11.424311,0.002807,1.172346,,,1.255,6092.18,2142.598,3485.993,0.88,6.954436788632474,0.014703625056731617,2.2985240800684146,0.5996922819937448
-0.0368,0.0762,-0.1005,24,110.17492230082,0.0607,-20.7548030866,0.0878,2929816510814577920,0.2939,0.1216,-0.776,0.11,1.038,0.132,1.002,18.16189,0.002963,18.829609,0.015524,17.397701,0.007154,1.431908,,,1.243,996.706,71.097,164.821,0.89,1.1778171148649,0.039732828647558435,1.0073036259611774,0.08398457608553174
-0.0968,0.121,-0.1825,22,110.18688558595,0.0981,-20.74153580116,0.1598,2929816618191817344,0.4504,0.2248,-0.615,0.174,1.151,0.235,1.017,18.98522,0.003278,19.478287,0.044843,18.195885,0.01486,1.282402,,,1.331,611.722,24.259,74.388,0.76,1.1032076231602697,0.005577067031514198,0.13278652660721557,0.22330582112598737
-0.1198,0.1528,-0.0308,25,110.17062887302,0.0478,-20.79153500794,0.0696,2929813074840452736,0.2504,0.0964,-0.867,0.082,1.27,0.104,0.973,17.885237,0.002884,18.473652,0.010881,17.155285,0.007528,1.318367,,,1.246,1275.868,103.24,155.289,0.94,1.2618962965127682,0.045820511898357515,1.0340708988652971,0.10456416771379572
-0.0782,0.0698,-0.0654,24,110.19637703713,0.0135,-20.73550468106,0.0196,2929816652558510208,0.1742,0.0269,-0.841,0.023,1.42,0.031,0.964,15.320436,0.002767,15.668738,0.003225,14.783654,0.003077,0.885084,,,1.216,4269.153,671.442,836.444,0.95,2.860782520435799,0.08988447356232818,1.6704196080106768,0.15288458754112633
-0.2548,0.1584,0.0421,23,110.22437961357,0.0872,-20.81813733462,0.1298,2929812353285751680,-0.0038,0.1768,-0.618,0.154,0.837,0.194,0.979,18.743025,0.003139,19.418579,0.029371,18.015667,0.012078,1.402912,,,1.212,721.729,37.134,92.397,0.59,1.1315015291962833,0.02294225840734283,0.3207432135350627,0.3330966223716229
-0.224,0.1544,-0.039,24,110.258454397,0.0289,-20.78806383324,0.0417,2929812529389880064,0.3363,0.0565,-0.9,0.049,1.044,0.059,1.061,16.758188,0.002796,17.187555,0.004677,16.161642,0.003707,1.025913,,,1.218,2278.44,289.239,444.951,0.83,1.6285441506782345,0.04436304779360821,1.340618276621978,0.06021627652725889
-0.2548,0.0766,0.0251,23,110.26045380808,0.0631,-20.77577130149,0.0914,2929814758467763328,0.1159,0.1253,-0.602,0.109,1.161,0.135,0.978,18.253782,0.00296,18.742157,0.011901,17.633429,0.008979,1.108728,,,1.208,1004.455,93.849,127.221,0.87,1.2672727956343122,0.004448877567593677,0.0,0.10387513447447858
-0.1136,0.1038,-0.1886,23,110.20755779149,0.042,-20.73145829524,0.0633,2929818061307769856,0.3482,0.0897,-1.036,0.073,1.447,0.097,0.999,17.589237,0.002852,18.110008,0.009112,16.91271,0.005996,1.197298,,,1.234,1475.217,125.173,204.582,0.71,1.4066555774027247,0.03854472081102572,0.9255340770077207,0.1448712585194556
-0.1223,0.1526,-0.0189,24,110.23955910369,0.0266,-20.81311499223,0.0371,2929812391950954624,0.1166,0.0518,-0.917,0.047,1.267,0.055,0.953,16.725512,0.002799,17.049986,0.005336,16.208694,0.004046,0.841291,,,1.215,2193.357,238.705,370.575,0.94,1.861970211159052,0.01384467005461581,0.43670441626539985,0.3740738305903971
-0.0626,0.0285,-0.0987,24,110.18357638398,0.0648,-20.73894291259,0.0972,2929816613893923456,0.089,0.1335,-0.83,0.111,1.517,0.148,1.01,18.335863,0.002998,19.00407,0.013084,17.567692,0.010022,1.436378,,,1.246,919.55,84.935,112.797,0.86,1.14406402156605,0.038882226901945274,0.9478132821635618,0.1415781476401765
-0.1589,0.1621,-0.0368,25,110.25629975373,0.0753,-20.79776311414,0.1106,2929812525084592640,0.1243,0.1499,-1.181,0.129,1.19,0.159,1.041,18.553825,0.003055,19.502903,0.022664,17.655102,0.008192,1.847801,,,1.266,823.181,48.273,140.96,0.61,1.0952202405946232,0.025100622502960253,0.8925700938290331,0.06940078320661386
-0.2082,0.171,-0.1088,24,110.23091385693,0.0345,-20.81961406205,0.0501,2929812357591225600,0.3717,0.0681,-0.821,0.059,1.274,0.075,0.999,17.251759,0.002829,17.731392,0.006957,16.635286,0.004495,1.096106,,,1.209,1695.37,170.357,308.116,0.89,1.5381509306565033,0.021216224592269253,0.963700633989923,0.08749733889652356
-0.0994,0.085,-0.1964,23,110.19075744643,0.0441,-20.73282852986,0.0667,2929816648253709952,0.0762,0.0935,-1.141,0.078,1.388,0.105,1.069,17.658117,0.002883,18.260052,0.011436,16.926353,0.006057,1.333698,,,1.242,1280.086,97.903,201.975,0.65,1.2903560173802529,0.042520274730216134,1.1464291882861604,0.06634920834189371
-0.1674,0.1473,-0.1157,24,110.21774830085,0.0459,-20.82330073581,0.0671,2929812353285697792,0.4049,0.0939,-0.864,0.079,1.053,0.101,0.979,17.809019,0.002879,18.376585,0.012575,17.139927,0.007094,1.236658,,,1.21,1302.068,88.544,166.468,0.79,1.3521322511557836,0.035892133740336424,0.7249706017746713,0.2979745080923084
-0.1174,0.1376,-0.1953,23,110.18535286156,0.0409,-20.73543930641,0.0615,2929816652558518144,0.2697,0.0878,-0.585,0.073,1.273,0.097,0.992,17.533663,0.002864,18.066065,0.008964,16.887566,0.00571,1.178499,,,1.207,1391.764,127.454,217.921,0.9,1.4322771237224987,0.024896383847521738,0.903568516136624,0.10915175769106475
-0.0632,0.042,-0.1092,24,110.18172973735,0.0723,-20.73749031801,0.1087,2929816618191820800,0.405,0.1523,-0.73,0.126,1.046,0.162,1.093,18.410732,0.003041,19.055536,0.01938,17.683496,0.01042,1.37204,,,1.223,843.601,56.614,108.15,0.82,1.1699843212394674,0.04840486565663268,0.691967823446657,0.33435725166223645
-0.1099,0.071,-0.1791,22,110.2091847444,0.0443,-20.72760706501,0.0669,2929818057003027456,0.1533,0.0951,-0.526,0.078,1.488,0.105,0.961,17.710688,0.002869,18.122478,0.008342,17.14884,0.00537,0.973639,,,1.203,1360.198,138.098,236.637,0.73,1.4274899934781944,0.005131549704662982,0.0,0.1047163515934037
