pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3078,-0.2933,0.2697,19,267.04983803159,0.0499,1.39698449019,0.0445,4372872715649696000,2.8437,0.0606,-4.971,0.062,0.08,0.051,0.993,16.357012,0.002829,17.46833,0.008977,15.316293,0.003458,2.152038,,,1.358,1690.666,127.256,531.552,0.99,1.0586735362320867,0.027739598184288405,0.9537404689929876,0.04283407516334516
0.2112,-0.1304,0.4499,20,267.05529478337,0.0231,1.39681641126,0.0224,4372872646930216064,2.8101,0.0305,-5.076,0.029,-0.324,0.025,1.305,11.450665,0.002846,11.826425,0.003107,10.894983,0.002913,0.931441,,,1.215,1520.98,794.291,1295.317,0.9,3.2960180708338367,0.037569729180879655,3.148442203296808,0.05935527132753915
0.1017,-0.2095,0.2598,19,267.01219087682,0.1872,1.37103244662,0.1785,4372872195955750784,2.9831,0.2169,-5.357,0.241,-0.034,0.199,1.02,18.810888,0.003624,20.48324,0.107376,17.522102,0.013975,2.961138,,,1.535,461.157,10.115,79.29,0.95,0.6813257009631362,0.013585233068736232,0.532522333159687,0.08387841451935077
0.1833,-0.1918,0.382,20,267.11301181557,0.0444,1.62820694738,0.0384,4372885737990633856,2.7192,0.0571,-4.727,0.051,-0.348,0.041,0.992,16.399517,0.003131,17.574917,0.010941,15.326909,0.006806,2.248008,,,1.376,729.863,102.634,174.908,0.98,1.0455088087988764,0.030278656333572865,0.9435466490410586,0.044491117328506725
-0.0644,-0.1184,0.3447,18,266.98254992724,0.0167,1.34979654469,0.0148,4372778329448528640,2.7086,0.0202,-4.99,0.021,-0.173,0.016,1.092,10.889539,0.00276,11.194123,0.002822,10.410814,0.002805,0.783309,-13.75,6.72,1.202,6904.109,2552.253,3821.923,0.99,3.3395531654368242,0.004788164339042656,2.7037562469180365,0.7882520229177892
0.1652,-0.2177,0.4104,20,266.88870221791,0.0926,1.75356182125,0.0849,4372938407170272384,2.902,0.124,-5.66,0.115,0.375,0.097,1.009,17.803295,0.003194,19.42869,0.035566,16.585361,0.005295,2.843328,,,1.455,672.062,30.622,241.273,0.61,0.7745091467651136,0.022012179230213688,0.7068331145865421,0.0312714475698731
0.0268,-0.2721,0.423,19,266.85589531955,0.0155,1.74521804297,0.0139,4372933257508973824,2.7234,0.021,-4.762,0.02,-0.237,0.016,1.0,11.604843,0.002763,11.98008,0.002862,11.048774,0.002811,0.931306,,,1.216,5128.637,1699.996,3200.069,1.0,3.2544762689501896,0.05254070820384984,3.0805192299765856,0.11380449764123952
-0.0333,-0.1337,0.2073,18,266.99511239392,0.0375,1.33034233416,0.0345,4372778222073073024,2.7792,0.0424,-5.054,0.047,0.202,0.037,1.002,15.856386,0.002788,16.844387,0.005862,14.88078,0.003212,1.963607,,,1.326,2544.587,210.598,682.247,0.99,1.284257944575743,0.01884174420863108,0.8185319124792013,0.07583337780761834
0.1166,-0.1735,0.3299,20,266.84993746269,0.0228,1.76686525809,0.0201,4372933566746631040,2.6872,0.028,-5.057,0.029,-0.198,0.022,0.978,14.966433,0.002795,15.703728,0.00398,14.105848,0.003334,1.597879,,,1.298,2300.866,382.579,594.81,0.98,1.734829237931894,0.0019371129921286296,0.0,0.06020715466351121
0.3513,-0.1829,0.1578,18,267.17786137472,0.0324,1.60287905349,0.0283,4372882851772567936,2.6197,0.0368,-4.726,0.036,-0.078,0.029,2.765,9.967627,0.002771,10.296447,0.002829,9.455043,0.002811,0.841404,,,1.211,3744.784,2316.357,3203.458,0.78,3.4674906122942475,0.022331416216878605,3.320892893769785,0.021281332928317215
0.0866,-0.0028,0.2997,20,266.71564786639,0.052,1.44311469634,0.0496,4372829113142905088,2.9506,0.0627,-4.962,0.061,0.025,0.054,3.254,10.32287,0.002768,10.558772,0.002803,9.925557,0.002801,0.633215,,,1.191,4168.56,4107.883,4497.03,0.71,3.4026281956915336,0.033056989429283104,3.3053039814460123,0.034946146685920734
-0.2149,-0.024,0.3305,18,266.69352578712,0.0172,1.52112766735,0.0163,4372834881278438912,2.7864,0.0194,-4.923,0.02,0.151,0.018,1.036,8.584646,0.002765,8.825684,0.002802,8.168893,0.002807,0.656791,,,1.198,4622.808,4255.342,3557.452,0.99,3.5273439828469897,0.0008625769275633585,2.655078200626601,1.133102894661519
0.0043,0.039,0.1692,20,266.70679252126,0.068,1.44698828018,0.0617,4372829177562022400,2.6306,0.0767,-4.444,0.083,-0.151,0.069,1.023,17.223217,0.002967,18.630207,0.018586,16.076284,0.005137,2.553923,,,1.409,987.588,59.086,251.725,0.96,0.8713264761677828,0.021687565843897,0.8010580869175351,0.029708917867295213
0.1965,-0.1114,0.388,19,267.1653586491,0.0823,1.4258987334,0.0762,4372862442087876992,2.8866,0.1092,-4.805,0.101,0.112,0.085,1.105,17.435076,0.00297,18.858992,0.020128,16.287069,0.005273,2.571922,,,1.407,978.461,54.467,242.645,0.98,0.8371606830382902,0.023616768158016898,0.7657731206406065,0.037159971284391115
0.2343,0.1273,0.5529,20,267.12912773328,0.0656,1.72456804253,0.0653,4372888967806082944,2.9887,0.0952,-5.438,0.079,-0.0,0.069,1.024,17.205626,0.002888,18.662439,0.014254,16.050043,0.0047,2.612396,,,1.41,1254.248,77.673,287.108,0.68,0.8705541508371313,0.02202589382147876,0.8030472057773532,0.030611011596550924
0.0285,0.0119,0.218,20,266.87436752472,0.0148,1.28860529987,0.0125,4372776370943246464,2.7301,0.0166,-5.036,0.018,-0.222,0.014,1.05,9.651847,0.002766,9.851882,0.002819,9.297938,0.002806,0.553944,,,1.186,4496.442,2687.686,3628.064,1.0,3.471511172396727,0.01954232745593642,3.439279731496953,0.0351202076843665
0.1356,-0.0099,0.3054,20,266.74362442966,0.0137,1.34578492092,0.0117,4372781005212779520,2.7575,0.0164,-5.026,0.017,-0.05,0.013,1.085,12.629655,0.002776,13.098987,0.003007,11.990065,0.002879,1.108922,-16.36,4.04,1.229,3215.668,968.209,1533.374,1.0,2.9532907395382377,0.15457499067691566,1.2739922457860262,1.3269148151185441
-0.1652,-0.0424,0.4024,18,267.06881216485,0.0218,1.29679618803,0.0208,4372859173614963456,2.7033,0.0274,-5.014,0.028,0.06,0.023,1.524,12.888564,0.002773,13.396465,0.003039,12.212955,0.002878,1.183511,-5.0,3.41,1.239,3435.213,901.597,1540.132,0.98,2.9920946728056377,0.0021368651709071365,0.0,0.04164461564991031
0.1794,-0.043,0.3951,20,267.17345999075,0.1082,1.70564031716,0.0938,4372888727287884416,2.5204,0.1407,-4.669,0.121,0.056,0.102,10.273,12.110013,0.002789,12.764729,0.002942,11.307914,0.002858,1.456816,-18.85,7.12,1.278,2516.039,1165.771,1748.081,0.88,3.0506690932341822,0.03397929394855197,2.930205360634817,0.05936685850502585
0.1719,-0.1588,0.4344,21,267.12869166819,0.1762,1.3308023876,0.1695,4372859723373199616,2.4932,0.2311,-4.98,0.215,-0.572,0.2,1.021,18.907562,0.005044,19.826065,0.072832,17.347216,0.009388,2.478849,,,2.083,257.011,14.918,121.129,0.86,0.7318177632672765,0.014018280327847722,0.1541640438740316,0.20336901711373281
0.0537,-0.0851,0.3844,19,267.2209246813,0.0156,1.44962862543,0.0135,4372862923124791168,2.7472,0.0198,-4.52,0.019,-0.448,0.015,1.027,14.081837,0.002838,14.724385,0.003718,13.297513,0.003688,1.426872,,,1.268,1598.031,441.749,450.116,0.96,2.294247935180572,0.0025040392647450622,0.0,0.05512456997810012
0.2561,0.0758,0.2189,20,266.72730184904,0.0829,1.33616694186,0.0744,4372780975148217472,2.7275,0.0936,-4.559,0.108,-0.17,0.082,0.994,17.354862,0.003024,18.772385,0.018996,16.214098,0.005382,2.558287,,,1.4,871.568,57.783,235.916,0.99,0.8507224192475813,0.023027964962142294,0.7782531464880117,0.0330032588454234
-0.0193,-0.1489,0.4209,20,267.10836418084,0.0989,1.29775580723,0.0935,4372859006113989120,2.5944,0.1256,-4.924,0.121,0.259,0.106,0.996,17.716404,0.003029,19.598309,0.037579,16.410715,0.006002,3.187593,,,1.529,863.506,28.972,204.334,0.75,0.77745471094193,0.02124376656239331,0.7078814630150366,0.030061043112210497
0.1686,0.0537,0.4876,21,267.05711733271,0.0552,1.82526964385,0.0519,4372937483756747776,2.9894,0.0744,-4.823,0.068,0.331,0.057,1.52,16.245121,0.002795,17.432631,0.006346,15.173675,0.003316,2.258956,,,1.372,2316.41,190.491,605.675,0.61,1.0680495707387825,0.023142106244940442,0.9885880777740028,0.032109832335657874
0.1007,0.0283,0.2196,20,266.84053387357,0.0155,1.25406556191,0.0131,4372775855547169792,2.7262,0.0179,-4.686,0.019,-0.215,0.015,0.918,11.20628,0.002765,11.533332,0.002825,10.702842,0.002815,0.83049,-12.73,1.71,1.206,4741.034,2442.426,2885.023,1.0,3.3212315358660596,0.013121385900911059,3.261955670344924,0.09042482937360713
0.1513,0.0273,0.2982,19,267.26126222949,0.0175,1.51434052782,0.0155,4372869417114766848,2.7422,0.0218,-4.976,0.021,-0.12,0.017,1.317,10.232952,0.002761,10.542144,0.002803,9.749466,0.002798,0.792678,,,1.203,6125.1,4069.175,5101.72,1.0,3.442059886973192,0.020818559801368212,3.3179971552115344,0.0222501844032386
0.0416,-0.2048,0.4824,19,267.22903962228,0.052,1.40151164455,0.0464,4372861754893056000,2.6245,0.069,-4.772,0.063,-0.27,0.054,1.006,16.756168,0.002833,18.007275,0.009664,15.671867,0.003693,2.335407,,,1.372,1652.723,117.341,448.678,0.97,0.9617314130959973,0.023860069930223046,0.8836482725185167,0.03552213783852126
-0.3023,0.0364,0.2193,17,267.01896868027,0.0417,1.22956135906,0.0393,4372764551193407872,2.741,0.0485,-4.717,0.058,0.037,0.044,1.033,16.094357,0.002814,17.139574,0.007614,15.093192,0.003426,2.046382,,,1.335,1902.569,153.263,546.243,0.99,1.1463957758068992,0.03569935349828836,0.9602942176407224,0.06626543980860976
0.1704,-0.2175,0.41,19,267.22684124661,0.0528,1.3738245487,0.0483,4372858318919203584,2.7626,0.0682,-5.31,0.066,0.098,0.055,0.973,16.749807,0.002975,17.985426,0.0121,15.65721,0.004258,2.328216,,,1.384,966.834,92.216,337.491,0.98,0.9656571644291109,0.026423072860803743,0.8852416103492332,0.04046546911943075
0.0441,-0.1533,0.4307,19,267.24471756061,0.1103,1.38235409737,0.0956,4372858692580083584,2.6982,0.1397,-4.159,0.135,0.195,0.107,9.691,12.027122,0.002762,12.569144,0.002863,11.313561,0.00281,1.255583,-13.41,1.06,1.252,5787.001,1696.446,3270.531,0.84,3.080429616435442,0.030861154956118114,2.9815497771427624,0.05338283312546033
0.1043,-0.0755,0.4262,20,266.70577953922,0.0109,1.83618840125,0.0098,4372949608444268160,2.7527,0.0145,-5.014,0.013,0.043,0.011,0.98,12.489577,0.002771,12.967345,0.002888,11.840999,0.002852,1.126347,,,1.232,3722.83,1458.322,1840.976,1.0,2.8765651792058344,0.03685227470908256,2.7439766040777407,0.055728136054726665
0.0024,0.0188,0.2491,20,266.55620170185,0.0128,1.52898036745,0.0109,4372834468961578368,2.7225,0.0148,-4.973,0.016,-0.167,0.012,1.045,12.050921,0.002762,12.484853,0.00284,11.442267,0.002809,1.042585,-19.28,2.7,1.224,5626.447,2056.858,3376.083,1.0,3.062918303814427,0.02545518508099729,2.9866757827809467,0.03676305496532294
-0.0049,0.017,0.4022,21,266.654775467,0.0138,1.82560808644,0.0127,4372949367926100352,2.7653,0.0184,-5.172,0.017,-0.041,0.014,1.295,12.393529,0.002769,12.823875,0.002913,11.739627,0.002903,1.084249,,,1.257,3889.71,1295.479,1352.499,1.0,2.9282749305453137,0.03567432888503049,2.811124367042969,0.054556064328000295
0.0723,0.0032,0.3455,20,266.83559049349,0.0339,1.16104816962,0.0298,4372757610526078720,2.64,0.0421,-4.734,0.041,-0.333,0.033,2.257,14.270613,0.002781,14.986547,0.003292,13.440668,0.003054,1.545878,,,1.279,2873.065,621.768,874.492,0.93,2.1660060085245076,0.001831571871933893,0.0,0.07220783949092996
0.0429,0.0429,0.3084,20,266.52917181536,0.0379,1.54876476302,0.0337,4372846293010919680,2.7185,0.044,-5.085,0.046,0.01,0.037,1.001,15.981989,0.002794,16.974318,0.005593,14.998732,0.003242,1.975586,,,1.332,2353.245,223.964,657.403,0.99,1.2633955019726046,0.015907844934625884,0.7259474323341845,0.08402488910038584
0.1743,0.0491,0.3873,19,267.35127384386,0.0276,1.52083945839,0.0251,4372870168732994176,2.7837,0.0353,-4.932,0.034,-0.307,0.027,1.027,15.616437,0.002786,16.575682,0.004033,14.652717,0.003088,1.922965,,,1.322,2635.087,372.882,820.911,0.99,1.3568915763452596,0.015045274513865739,0.8783963062071595,0.055681564879607376
-0.092,-0.0673,0.4629,20,266.5319495424,0.0119,1.45154564166,0.0109,4372826982837940480,2.709,0.016,-5.117,0.014,-0.082,0.012,0.889,9.388871,0.002759,9.568199,0.002809,9.060287,0.002804,0.507913,,,1.185,7185.012,3300.806,3953.468,0.99,3.483191300579613,0.021963440578193424,3.4544570061548994,0.032879741038701345
0.4513,-0.0312,0.0818,19,266.68949642943,0.1758,1.21071224914,0.161,4372770319332586368,2.7519,0.1735,-4.326,0.221,0.176,0.176,0.944,18.541403,0.003288,20.379045,0.099157,17.225225,0.009309,3.15382,,,1.548,605.359,10.954,122.25,0.97,0.6892881952736621,0.016764944957230507,0.599323804168563,0.03815958721776483
-0.1238,0.1513,0.0885,19,267.0108948189,0.1571,1.1265730097,0.1441,4372759392932970496,2.7364,0.1742,-4.954,0.2,-0.167,0.156,1.023,18.443895,0.003244,20.05946,0.059558,17.184557,0.008947,2.874903,,,1.506,633.834,18.25,127.727,0.98,0.6996164778235028,0.019176040884504465,0.629577804447929,0.03305111243283706
0.0464,-0.0412,0.4639,19,266.66350749987,0.0114,1.87862161211,0.0103,4372950712256211200,2.7688,0.0157,-5.192,0.013,0.204,0.011,0.942,13.140019,0.00278,13.667605,0.003086,12.445221,0.002971,1.222384,,,1.244,2940.611,822.814,1064.089,0.99,2.870768313384015,0.002695226400034833,0.0,0.04600755538419177
0.1361,0.0495,0.2314,20,266.50133965084,0.0554,1.61346349147,0.0491,4372847594382261632,2.7521,0.0614,-4.67,0.069,0.204,0.055,1.066,16.675329,0.002854,17.867176,0.010888,15.607592,0.003601,2.259584,,,1.367,1456.024,103.159,476.983,0.99,0.9860003994166934,0.02515331018584618,0.8948683426644929,0.038450685918866204
0.2917,0.0595,0.2538,19,267.36183998802,0.0123,1.69378670771,0.0108,4372907689565543296,2.6969,0.0142,-4.78,0.015,0.016,0.012,0.917,12.933309,0.002768,13.45051,0.002905,12.253225,0.002843,1.197285,-15.37,1.34,1.238,4067.562,1342.041,1991.685,0.98,2.9699359038016873,0.0024023034078192425,0.0,0.07636914540680145
0.2276,0.0731,0.2529,21,266.53598479156,0.0123,1.34850185458,0.0111,4372822825309173120,2.8123,0.0145,-5.317,0.016,-0.238,0.012,0.968,9.388692,0.002762,9.550579,0.002817,9.084986,0.002797,0.465593,,,1.182,5681.115,2799.204,5489.422,0.94,3.482702813217191,0.021189934577451573,3.4548389693996886,0.02958731472251703
0.0987,0.1217,0.2721,21,266.77033643639,0.0108,1.12983348639,0.009,4372757022115409664,2.7441,0.0129,-5.197,0.013,-0.079,0.01,1.103,12.182632,0.002763,12.608487,0.002868,11.581515,0.002833,1.026972,-11.33,4.02,1.222,5243.785,1639.322,2220.975,1.0,3.0112580077549285,0.026880044018676618,2.9221608962908174,0.040000822300466116
0.0756,0.08,0.3883,20,267.39062046419,0.025,1.5555460238,0.0221,4372870722785387392,2.7389,0.0308,-4.846,0.031,-0.07,0.024,0.959,15.40048,0.002773,16.311319,0.003537,14.458907,0.003049,1.852412,,,1.315,3516.42,499.614,883.111,1.0,1.4479419521182155,0.013005890844344581,0.8870232750342554,0.047607688654742214
-0.1462,-0.0841,0.5602,18,267.18259403487,0.0156,1.16420341178,0.0151,4372572888274176768,2.7587,0.0215,-4.226,0.018,-0.16,0.017,1.017,8.434398,0.002761,9.108789,0.002844,7.633418,0.002809,1.475371,-14.73,0.16,1.27,6076.313,1977.24,3302.504,0.98,3.5279235242893123,0.0003973850838139448,2.3044996079784736,1.276747263214472
-0.4738,0.0286,0.2654,16,267.1460357804,0.0767,1.13862087311,0.0698,4372572372877702528,2.627,0.077,-4.732,0.095,-0.434,0.077,0.977,16.90597,0.002904,18.453869,0.010279,15.709649,0.003858,2.74422,,,1.441,1183.652,109.742,407.507,0.94,0.9194865222376752,0.02160008842237575,0.8477229384243695,0.030131905889408367
-0.0182,-0.1063,0.5079,19,267.29695417471,0.0133,1.23961204683,0.0115,4372667278774706944,2.7819,0.0176,-5.211,0.015,-0.181,0.013,0.999,13.612734,0.002772,14.163876,0.003037,12.903972,0.002945,1.259904,,,1.245,3610.162,904.978,1152.512,0.99,2.60106749927254,0.00304629491617536,0.0,0.05587849635238193
0.1311,0.0809,0.4302,19,267.40945166924,0.0989,1.49804240659,0.0927,4372867007637037696,2.8875,0.128,-4.853,0.119,-0.049,0.098,0.963,17.934999,0.003028,19.543976,0.04181,16.722572,0.006549,2.821404,,,1.451,864.147,26.026,183.267,0.98,0.7597916211813956,0.022011014921486056,0.6884924006233597,0.029576435300343235
0.3052,0.1202,0.3724,20,266.47127596685,0.013,1.48002140088,0.0116,4372828043690504960,2.6828,0.016,-4.921,0.016,-0.006,0.013,0.951,13.723743,0.002777,14.295954,0.003091,12.996986,0.003012,1.298967,,,1.25,3137.864,816.077,957.384,0.94,2.5307880991982836,0.0029706395161560118,0.0,0.06032754060232056
0.058,-0.0501,0.4337,18,266.55588496807,0.0329,1.83076128579,0.0328,4372948818171224320,2.6447,0.045,-4.754,0.039,-0.062,0.037,1.022,15.771749,0.002786,16.72121,0.005627,14.809491,0.003224,1.911719,,,1.324,2619.079,222.207,672.167,0.93,1.3480909133759063,0.008825318061759029,0.5087014691925978,0.2617899938669784
0.1254,0.1001,0.3393,20,267.41901467788,0.012,1.60030391736,0.0103,4372894431004263808,2.7231,0.0147,-4.852,0.015,-0.34,0.011,0.977,12.936365,0.002772,13.492788,0.003086,12.222007,0.002908,1.270782,-15.36,2.88,1.247,3583.939,823.31,1327.294,0.99,2.9681772630445686,0.0019597022526126385,0.0,0.04843412612617351
0.0168,-0.2034,0.5297,19,267.30683794277,0.1777,1.21033518863,0.1647,4372666415483108864,2.8884,0.2462,-4.639,0.207,-0.28,0.188,1.039,18.820326,0.003398,20.466883,0.076391,17.427469,0.011237,3.039413,,,1.677,545.905,14.222,99.743,0.89,0.6822673366717408,0.013401437643246842,0.5500553569760537,0.05275767145363508
-0.1306,-0.2014,0.5117,18,267.30284734531,0.0124,1.20085700485,0.0113,4372666316702001408,2.7296,0.0165,-4.852,0.016,-0.099,0.013,0.947,9.219291,0.00276,9.426242,0.002807,8.850746,0.002798,0.575496,,,1.19,6650.771,3542.241,5150.321,1.0,3.491767692830557,0.037867581374084934,3.3599269842001998,0.3182462724616031
0.2754,0.0656,0.4156,20,266.77408802216,0.0449,2.0221566071,0.0406,4372959336550565376,2.7433,0.0571,-4.933,0.053,-0.211,0.044,1.05,16.355621,0.002831,17.523357,0.006571,15.297681,0.003346,2.225677,,,1.363,1665.63,182.511,587.956,0.99,1.0520221896145672,0.022987617705450925,0.9586825589915459,0.0308262477617098
0.2226,0.0068,0.3537,20,267.34625587852,0.0329,1.85686227844,0.0297,4372915115566949632,2.7411,0.0381,-4.584,0.039,0.02,0.032,1.168,14.934423,0.003285,15.618176,0.014556,13.893357,0.009273,1.724818,,,1.484,607.116,75.999,122.776,0.99,1.731250391496718,0.017052604995753784,0.9670610875832459,0.05379938460930372
0.1348,-0.0101,0.2853,20,267.34683544668,0.012,1.85644570509,0.0105,4372915111269026944,2.7957,0.0139,-4.978,0.014,0.161,0.011,1.293,12.233739,0.002762,12.712328,0.003014,11.57567,0.002887,1.136658,-27.45,16.04,1.238,5551.332,953.386,1465.824,0.99,2.994037523332913,0.03247779497930683,2.890181670485808,0.04841004478705663
-0.0429,-0.1254,0.4789,19,267.33959669971,0.0125,1.22544063482,0.011,4372667862890220672,2.735,0.0166,-5.043,0.015,-0.042,0.012,0.992,13.47794,0.002844,14.144591,0.00373,12.682376,0.003357,1.462215,,,1.268,1537.673,438.539,581.836,1.0,2.6769529150075653,0.0016180497586606227,0.0,0.07481734607100891
0.3009,-0.0015,0.2634,21,266.51633660709,0.159,1.23264145068,0.1502,4372819488118324352,2.8653,0.1958,-5.197,0.194,0.263,0.163,2.344,17.643927,0.003566,19.107805,0.022839,16.147697,0.010226,2.960108,,,1.858,479.503,47.897,110.362,0.95,0.8159772182356871,0.020851763608965356,0.7549016986094537,0.03241605234491031
-0.0618,0.1662,0.3361,19,267.09703542514,0.0135,1.04353198369,0.0121,4372569903274830208,2.7391,0.0166,-4.275,0.017,0.061,0.013,0.976,9.725693,0.002762,9.940174,0.002802,9.352493,0.002803,0.587681,,,1.189,5725.511,4164.965,4034.571,0.98,3.466275709323444,0.016140109710278048,3.4257647703049234,0.037784588281727684
0.2787,-0.0164,0.207,21,266.49333583384,0.0684,1.26247548852,0.0631,4372820213969031296,2.9381,0.0771,-5.403,0.083,-0.015,0.07,0.946,17.400248,0.003146,18.987038,0.015874,16.199539,0.005804,2.787498,,,1.44,715.536,69.479,213.324,0.9,0.8357674895307425,0.02422855535127782,0.7641182923529607,0.03797521349917427
0.0408,-0.1034,0.4953,19,267.39200380779,0.0129,1.26719735209,0.0117,4372668447005768448,2.7992,0.0172,-5.199,0.015,-0.058,0.013,1.084,13.762711,0.002765,14.363445,0.002953,13.015572,0.00287,1.347874,,,1.255,4676.059,1122.285,1619.773,0.99,2.5047809124881772,0.0029084554737895656,0.0,0.06648496298034626
0.3515,0.0328,0.2653,21,266.65846645418,0.1008,1.08925719237,0.0904,4372766952079428352,2.8222,0.1136,-5.375,0.119,0.375,0.097,0.961,17.922911,0.003043,19.473852,0.028146,16.713608,0.005528,2.760244,,,1.456,840.733,38.766,227.498,0.79,0.7660074186395929,0.02175298392182893,0.69011458609786,0.03087342709987415
0.128,0.1961,0.4434,18,267.45210548622,0.0153,1.38439406885,0.0135,4372676246666425344,2.7538,0.0198,-4.867,0.019,-0.051,0.014,1.037,14.05118,0.002773,14.697333,0.002978,13.269483,0.002974,1.427851,,,1.265,3499.694,1043.792,1054.221,1.0,2.313803270177184,0.002776052994654869,0.0,0.02637939522422286
0.1812,0.095,0.2567,21,266.73374404769,0.0791,1.01201418214,0.0699,4372753654858517760,2.7245,0.0952,-4.729,0.1,-0.094,0.08,1.004,17.700441,0.002971,19.165222,0.027684,16.51988,0.005901,2.645342,,,1.437,976.726,39.42,208.829,0.99,0.8023987359698368,0.022061473772289075,0.7201995857014778,0.03410455365794402
0.2423,-0.0269,0.2354,20,267.4992712819,0.0323,1.72934061155,0.0288,4372897798258660352,2.7928,0.0361,-4.749,0.039,-0.022,0.031,1.024,15.793977,0.002943,16.77491,0.00594,14.817644,0.00441,1.957266,,,1.328,1050.849,207.058,317.896,0.99,1.302208695589735,0.01819040477669874,0.8379726799960132,0.06457856053481752
0.075,-0.1322,0.413,19,266.634480037,0.0191,2.05031198002,0.0172,4375961518689219328,2.7818,0.0245,-5.176,0.023,-0.178,0.02,1.031,14.707323,0.002781,15.468204,0.003412,13.854491,0.002964,1.613713,,,1.283,2906.846,552.629,1087.082,0.99,1.8832995598236628,0.0018158750169355463,0.0,0.15941652338769172
