pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0934,-0.0835,-0.1201,22,140.53068618581,0.0582,-51.10484617419,0.0643,5313363729065673472,0.3357,0.0718,-5.139,0.078,4.888,0.082,0.977,17.406708,0.002899,18.072622,0.0133,16.570238,0.008022,1.502384,,,1.302,1202.622,83.489,144.361,0.98,1.192699854041941,0.0294019527810975,0.7329051026726654,0.1999736310620475,0.6144924896141498,0.1683475902377087,0.22121298611200457,1.9256049567146063,0.20212354624704607,0.30875824686341136
-0.0453,-0.0117,-0.0722,25,140.5226487787,0.008,-51.09529347561,0.0087,5313363797785152640,0.3838,0.0099,-5.068,0.011,4.83,0.011,0.763,11.91715,0.002762,12.241807,0.002856,11.405272,0.0028,0.836535,,,1.212,5753.328,1786.556,4549.802,0.99,4.719914835841776,0.0130139846313336,1.0763689430391936,1.0936372445470268,0.2280483823279044,0.2317078399675469,0.2571485431607221,5.79628377888097,1.0937146732381338,0.3589153365959477
0.0035,0.014,-0.1231,24,140.5181868021,0.0811,-51.09539731635,0.0926,5313363793475923328,0.3288,0.1024,-4.933,0.108,4.681,0.125,1.024,18.051662,0.00306,18.78182,0.022168,17.25169,0.011572,1.53013,,,1.25,816.094,49.371,96.676,0.99,1.0714851961838985,0.0032416720173047,0.0,0.1417203541315384,0.0,0.132265340329737,0.29367315307387226,1.0714851961838985,0.1417574238360603,0.40989459745382656
-0.0284,0.0603,-0.0495,24,140.52971772262,0.0091,-51.10796518891,0.0096,5313363729065671168,0.3718,0.0111,-5.103,0.012,4.779,0.013,0.905,12.516251,0.002759,12.790459,0.002868,12.065015,0.002819,0.725444,,,1.201,7543.841,1636.637,2683.375,1.0,4.436265695608547,0.0013134869575577,0.0,0.0,0.0,0.0,0.30654804240245814,4.436265695608547,0.0013134869575577,0.4278647371256534
0.0385,0.0093,-0.0575,26,140.53263147849,0.0253,-51.09629007567,0.0267,5313363797785154816,0.3638,0.0306,-5.123,0.034,4.691,0.034,0.979,15.926194,0.002785,16.366648,0.005942,15.254987,0.003446,1.111661,,,1.264,2656.525,206.977,536.812,1.0,1.7094400803359224,0.0147391979119056,0.8119628412545794,0.2516313492676003,0.4749876000889252,0.147257996362216,0.3070810846158453,2.521402921590502,0.25206265072263156,0.4286087313287166
0.0272,0.0222,-0.0782,25,140.53025436279,0.0719,-51.09472226062,0.08,5313363797785155712,0.3512,0.0897,-4.974,0.096,4.564,0.098,0.978,17.87114,0.002998,18.689114,0.016882,17.006435,0.007194,1.682678,,,1.275,919.202,65.212,163.741,0.99,1.0208278464625675,0.0285995008482463,0.8741024656919716,0.0541492264531117,0.8562682422123992,0.058216774362917,0.32038439294608545,1.894930312154539,0.06123781653716283,0.44717683725107255
0.0418,0.008,-0.104,26,140.53403221471,0.0125,-51.09681107045,0.0136,5313364175742277120,0.3471,0.0154,-5.079,0.017,4.738,0.017,0.971,14.222992,0.002785,14.549508,0.003248,13.712457,0.003018,0.837051,,,1.21,2673.309,653.255,943.708,1.0,2.985134144246195,0.0245474856225124,0.4901592126487914,0.5638483203515984,0.1642000623635512,0.1888902473889125,0.3209273016170681,3.475293356894986,0.5643824123887156,0.44793460257220374
0.1561,-0.1047,-0.1725,25,140.5359986774,0.0238,-51.09888253248,0.0261,5313363729065677696,0.3623,0.0295,-5.185,0.034,4.695,0.033,1.016,15.682296,0.002776,16.066547,0.004714,15.091437,0.003126,0.97511,,,1.234,3244.208,285.721,770.596,1.0,1.865712029473844,0.0025618123922201,0.0,0.0601021043119001,0.0,0.032214030548353,0.326232342722868,1.865712029473844,0.06015667731392296,0.4553391190074901
0.0478,0.007,-0.0782,25,140.53161857503,0.0764,-51.09453227686,0.0834,5313364171433046912,0.3233,0.0946,-5.241,0.1,4.623,0.102,1.009,17.950201,0.00296,18.702194,0.022463,17.090134,0.012116,1.612061,,,1.292,1003.057,48.711,92.091,0.99,1.0580099118470794,0.0327054777065484,0.6703588728631984,0.2298267444607217,0.633603584764988,0.2181067146525477,0.3458732488384513,1.7283687847102778,0.23214215632113744,0.48275293338448994
-0.0008,-0.0108,-0.061,25,140.51390518845,0.0882,-51.09588171811,0.0982,5313363793475922816,0.6367,0.1096,-5.275,0.115,4.474,0.121,1.035,18.07057,0.003075,18.924721,0.029381,17.212299,0.006348,1.712421,,,1.258,794.687,37.121,190.397,0.74,0.9828126081761828,0.0333133956216435,0.8312732861844374,0.0629331181199678,0.8458105637523732,0.0701588065919511,0.3510993159823217,1.8140858943606202,0.07120645816318878,0.49004722183333765
0.022,0.0518,-0.0963,26,140.52824680858,0.0787,-51.09309740579,0.0856,5313363793471093760,0.427,0.0972,-5.003,0.104,4.648,0.107,0.996,18.029413,0.003027,18.819759,0.018157,17.21702,0.008229,1.602739,,,1.24,866.611,60.517,140.251,0.99,1.0628830560019906,0.0169066400562672,0.3878150366900608,0.3136052092603527,0.3648708430340566,0.2951085469038611,0.36141297008579026,1.4506980926920514,0.3140606020391952,0.5044425148751768
0.0128,0.0114,-0.044,25,140.51002356982,0.0204,-51.10014020917,0.0227,5313363759112202112,0.382,0.0251,-5.07,0.027,4.631,0.029,0.964,15.413399,0.002783,15.753146,0.007462,14.77438,0.009304,0.978766,,,1.289,2754.869,156.888,122.332,1.0,2.003615915384436,0.0219285943807336,1.0160090713940115,0.1387750391887024,0.5070877425123012,0.0694842879069443,0.3700506947391839,3.0196249867784477,0.14049688520867867,0.5164986277089881
-0.0009,0.1012,-0.0869,23,140.52705511163,0.0352,-51.11028938546,0.037,5313363729065668864,0.4729,0.0429,-5.25,0.05,4.784,0.049,1.835,15.150352,0.002819,15.495778,0.003324,14.584151,0.00308,0.911627,,,1.237,1827.109,601.271,833.111,0.9,2.225510219248587,0.010107930510292,0.1609184994084867,0.3366190757289402,0.0723063403693642,0.1512551442120614,0.3738592776678062,2.386428718657074,0.3367708009964742,0.5218144611450954
0.1215,-0.0347,-0.1652,21,140.51943971171,0.0527,-51.10999015408,0.0563,5313363763425406336,0.4699,0.0657,-5.215,0.068,4.905,0.075,1.053,16.974489,0.002904,17.500317,0.017095,16.05953,0.018051,1.440786,,,1.425,1182.847,64.374,60.882,0.79,1.3006608847480527,0.0373339419422048,0.9104880747298484,0.1563178246454586,0.7000195711322682,0.1218514820949954,0.37391776035534185,2.2111489594779012,0.160714297817065,0.5218960884147813
-0.0038,0.0218,-0.0917,23,140.51474847926,0.0296,-51.10833971738,0.0322,5313363763425405952,0.4008,0.0362,-5.265,0.039,4.623,0.042,0.959,16.120451,0.002793,16.693726,0.004299,15.383336,0.003216,1.31039,,,1.258,2360.896,331.996,679.288,0.99,1.4723636917412393,0.037082260156059,1.243211041339903,0.0548603526713805,0.8443640985670211,0.0429015636820637,0.3750363432887773,2.715574733081142,0.06621746230043768,0.5234573516641458
0.0472,0.002,-0.1081,24,140.53877280464,0.0663,-51.1019322947,0.0732,5313363724756378112,0.3669,0.0825,-4.973,0.088,4.727,0.09,1.005,17.696688,0.002941,18.403437,0.013284,16.868448,0.006677,1.534988,,,1.281,1056.575,83.597,178.991,0.99,1.1414592535873995,0.0161746114457625,0.3977718809707936,0.3358268889977833,0.3484766361310477,0.294249825853165,0.3811738807282257,1.539231134558193,0.33621617663246195,0.5320238256906895
0.1492,-0.0202,0.0597,22,140.50935623709,0.0552,-51.0998895067,0.0624,5313363763425407872,0.322,0.0653,-4.982,0.07,4.736,0.079,1.013,17.121267,0.003315,,,,,,,,,589.32,,,0.99,2.2100249918838726,1.5508167709878582,0.7403237191754006,1.1177416423326527,0.3349843200389932,0.557717142327719,0.3887864227728158,2.950348711059273,1.9116430200698307,0.5426490388717617
0.169,-0.1183,-0.1888,24,140.53941761376,0.0217,-51.10006227805,0.0237,5313364107022800000,0.3799,0.027,-4.974,0.031,4.705,0.03,0.899,15.469977,0.002771,15.963441,0.003417,14.79567,0.002978,1.167771,,,1.244,3666.748,550.315,1043.494,1.0,1.660367009636736,0.0360841988859277,1.5296464233605491,0.0424402362107727,0.9212700652822616,0.0324687364395809,0.4014615643957091,3.190013432997285,0.05570675954375167,0.5603403804833637
0.1031,0.0488,-0.0988,23,140.52064819395,0.1225,-51.11117136417,0.126,5313363759116114304,0.151,0.1466,-4.841,0.16,4.541,0.161,1.072,18.425301,0.003144,19.337688,0.032414,17.482635,0.011354,1.855053,,,1.316,717.124,33.621,98.653,0.85,0.9151387333855636,0.0304515737442106,0.7907542345520607,0.0566187652157509,0.8640812651723948,0.0682238414619356,0.4124488974005197,1.7058929679376242,0.06428827978765196,0.5756759615262964
0.0296,0.1571,-0.0114,23,140.53239415171,0.0128,-51.1100969149,0.0133,5313363729065755264,0.4092,0.0157,-5.042,0.018,4.744,0.017,0.964,14.038305,0.002768,14.339172,0.002956,13.552777,0.002862,0.786395,,,1.208,4050.721,1112.718,1707.865,1.0,3.173951545279466,0.0020950281758158,0.0,0.0,0.0,0.0,0.417595108085118,3.173951545279466,0.0020950281758158,0.5828587902421559
0.1304,0.1119,-0.0523,26,140.53828522057,0.0113,-51.10624272732,0.0117,5313363724752464768,0.3697,0.0134,-5.138,0.015,4.612,0.015,0.923,13.64631,0.002765,13.970117,0.003158,13.120045,0.003074,0.850072,,,1.222,4714.247,734.014,842.296,1.0,3.258907926956556,0.193414100905835,2.094087167459277,0.4435349703012712,0.6425732835646304,0.1413413883395871,0.41813104117187677,5.352995094415833,0.4838721776557958,0.583606819384622
0.1585,-0.0981,-0.2274,24,140.53821906393,0.0469,-51.09609989611,0.0542,5313364107022802432,0.284,0.0612,-5.107,0.063,4.724,0.073,1.099,16.866009,0.002839,17.502426,0.005987,16.109581,0.004683,1.392845,,,1.248,1585.35,204.95,288.64,1.0,1.34393360027368,0.0163111444559951,0.707999035109528,0.2582139859998434,0.5268110232271523,0.1922393518941306,0.42775033028474996,2.051932635383208,0.2587286532245543,0.5970329517955792
0.0823,0.0558,-0.0605,26,140.54076993744,0.0293,-51.10275073303,0.0308,5313363729065676928,0.4182,0.0352,-5.189,0.039,4.697,0.039,0.961,16.136784,0.002791,16.675426,0.00479,15.430466,0.003217,1.244961,,,1.248,2433.899,278.863,678.24,1.0,1.561642246646906,0.0172232752288945,1.0388131374555891,0.0547288277865747,0.6652055806546512,0.0358053739492824,0.43588125385977655,2.600455384102495,0.05737495795643603,0.6083816965168068
0.0778,0.1382,-0.0705,26,140.54007591031,0.0922,-51.10533188952,0.0976,5313363724756378496,0.2477,0.1125,-4.878,0.123,4.684,0.12,0.999,18.178646,0.003247,18.856167,0.022109,17.286404,0.009885,1.569763,,,1.346,632.235,49.504,114.488,0.96,1.0534532199647604,0.005957879358651,0.0,0.1968081143266437,0.0,0.186821883114304,0.4446126581962979,1.0534532199647604,0.19689827371325908,0.6205685628621439
0.1226,0.1425,-0.0324,26,140.53936935565,0.0334,-51.10638235021,0.0364,5313363729065755648,0.4294,0.0412,-5.079,0.047,4.728,0.046,1.168,16.183115,0.002836,16.508564,0.013188,15.432525,0.018609,1.076039,,,1.378,1618.918,84.236,59.011,1.0,1.6482114611650798,0.0034663886095876,0.0,0.0541474537989487,0.0,0.0328522492864315,0.44572995109043445,1.6482114611650798,0.05425829524507715,0.6221280255378653
-0.0057,0.018,-0.0515,25,140.52625497506,0.0248,-51.09039947255,0.0274,5313364175742279040,0.4079,0.0307,-5.085,0.034,4.646,0.036,1.008,15.846675,0.002778,16.280264,0.003488,15.242981,0.003168,1.037283,,,1.22,3076.424,518.667,723.799,1.0,1.767918142321004,0.0023261957789165,0.0,0.0916094543240971,0.0,0.0518177013579531,0.46009443587744003,1.767918142321004,0.09163898356245928,0.6421772695622934
-0.013,0.0012,-0.0502,24,140.51227298129,0.0435,-51.09298600816,0.0486,5313364003943368960,0.2975,0.0545,-5.003,0.058,4.777,0.061,0.929,16.944454,0.002826,17.584257,0.007568,16.178362,0.004445,1.405895,,,1.255,1729.247,154.33,313.774,0.99,1.3249719264412634,0.0161471500802802,0.6637594697634053,0.2770486690545636,0.5009611573780239,0.2091868729840068,0.4658414654974801,1.9887313962046687,0.2775188200476144,0.6501986919088876
0.0196,0.0393,-0.0159,24,140.51318420291,0.0294,-51.11039272749,0.031,5313363763425404672,0.3768,0.0354,-5.093,0.038,4.772,0.039,1.046,15.980184,0.0028,16.433117,0.005457,15.338053,0.003867,1.095064,,,1.238,2191.322,231.526,405.511,1.0,1.703328600071198,0.0035447443305348,0.0,0.2094425496761741,0.0,0.1229607426702161,0.4666376793418356,1.703328600071198,0.2094725443279513,0.6513100081793849
-0.0001,-0.0333,-0.0442,23,140.50782995917,0.0525,-51.0964999497,0.0594,5313364003931696640,0.4012,0.0663,-5.092,0.07,4.692,0.074,1.089,17.104588,0.002867,17.676849,0.020739,16.324282,0.007528,1.352568,,,1.292,1369.024,52.833,155.279,1.0,1.3089705954042603,0.0023846815981608,0.0,0.0951657319007101,0.0,0.0727027270397309,0.4698937021668252,1.3089705954042603,0.09519560512188804,0.6558546052975759
0.0889,-0.0756,-0.1098,23,140.50722601669,0.0341,-51.09715040816,0.0395,5313363999630293888,0.4257,0.0434,-4.95,0.046,4.533,0.05,0.977,16.443003,0.00281,17.043255,0.007908,15.644566,0.004281,1.398689,,,1.295,1962.101,146.74,334.413,0.96,1.3571951210441109,0.0383696858543623,1.190641004376367,0.0599656852413496,0.8772806399866725,0.0506687101506513,0.47333306275284937,2.5478361254204778,0.07119070303787611,0.6606550962793045
0.0595,0.0438,-0.0853,26,140.53711400832,0.0216,-51.09325942237,0.0238,5313364175742280192,0.4393,0.0266,-5.086,0.029,4.703,0.029,1.017,15.549815,0.002777,16.060081,0.00373,14.849709,0.0032,1.210373,,,1.255,3144.161,438.518,693.278,1.0,1.6192800072939064,0.0315819603553273,1.5101184041717912,0.0359380815476589,0.93258633304283,0.0286950052103373,0.47801378314727233,3.1293984114656976,0.0478431387474907,0.6671882164565627
0.112,0.0816,-0.0722,25,140.53944090879,0.0221,-51.10920597839,0.0238,5313363729068727424,0.3945,0.0271,-5.136,0.03,4.567,0.029,0.984,15.49235,0.002784,15.88533,0.003461,14.9154,0.003026,0.969931,,,1.221,2709.507,530.077,927.706,1.0,1.9725505703612227,0.010189705931645,0.2829586388797336,0.3865390805784706,0.1434481037552902,0.1959604230521865,0.5113964313719652,2.255509209240956,0.3866733646392298,0.7137820811417734
0.0134,0.0208,-0.0603,24,140.50785534878,0.0259,-51.10842733397,0.0281,5313363763428464256,0.3629,0.0313,-5.21,0.034,4.602,0.036,1.032,15.785092,0.002792,16.188438,0.003906,15.208071,0.003349,0.980368,,,1.216,2414.641,397.212,586.141,1.0,1.8022342871964472,0.002403037633647,0.0,0.0425582893126265,0.0,0.0236141824705988,0.5117874485466207,1.8022342871964472,0.042626078626656974,0.7143278437548191
0.0976,-0.0469,-0.0868,24,140.54361059255,0.0336,-51.0977110856,0.0355,5313364102708678656,0.3859,0.0412,-5.012,0.045,4.564,0.045,0.997,16.39562,0.002807,16.888262,0.00747,15.656184,0.007039,1.232078,,,1.292,2020.373,156.688,167.995,1.0,1.5368807117829286,0.0042931333319876,0.1034158538465369,0.2378574253876962,0.0672894474201349,0.1547664688552858,0.5293018118219712,1.6402965656294655,0.23789616601759198,0.7387735338332854
0.1387,-0.0409,-0.1299,23,140.51707484497,0.0457,-51.11360309234,0.0509,5313363759111202304,0.3607,0.0576,-5.221,0.063,4.908,0.071,1.036,16.857628,0.002829,17.488674,0.006852,16.096428,0.003866,1.392246,,,1.254,1692.232,173.504,405.681,0.92,1.344705711336784,0.0170287315308568,0.7520307437431631,0.2048301388220974,0.5592530301634271,0.1524879438599879,0.5352952441588912,2.096736455079947,0.20553676913737282,0.7471388730186844
0.0316,0.0137,-0.0432,24,140.50403114583,0.0232,-51.10435204812,0.0244,5313363763425405312,0.3076,0.0279,-5.119,0.032,4.659,0.031,0.945,15.549458,0.002776,15.923075,0.003293,14.998565,0.003054,0.92451,,,1.213,3200.555,620.594,875.053,1.0,1.9416633475989613,0.0026191171271092,0.0,0.0325668952993144,0.0,0.0167726786106284,0.5354574176340705,1.9416633475989613,0.03267204376775385,0.747365226809048
0.0525,0.0042,-0.0966,26,140.53557900245,0.0153,-51.09057491711,0.0166,5313364175742280960,0.4649,0.0187,-5.048,0.02,4.662,0.021,0.958,14.749857,0.002765,15.157715,0.003063,14.15128,0.002867,1.006434,,,1.229,4748.715,858.71,1646.871,0.99,2.255423066550696,0.0449024446469811,1.6318847654968005,0.0643969614147359,0.7235382087283978,0.0319799066759127,0.5391315335085811,3.8873078320474965,0.07850603909716874,0.7524933777197389
0.1438,0.1559,-0.0009,26,140.53942838351,0.0941,-51.11027860427,0.1032,5313363724756378240,0.4058,0.1163,-4.774,0.131,4.754,0.129,1.027,18.205585,0.003142,18.895344,0.01882,17.366077,0.0096,1.529266,,,1.296,718.829,58.334,118.197,0.93,1.044876433059237,0.0035402844681377,0.0,0.110577174110766,0.0,0.1058279913415341,0.5401232719078426,1.044876433059237,0.11063383319960488,0.7538775975835225
0.0376,0.0014,-0.0673,25,140.53275372037,0.0528,-51.08913625016,0.0594,5313364175742281088,0.3504,0.0669,-5.042,0.07,4.402,0.071,1.034,17.296329,0.002889,17.977091,0.01055,16.497164,0.004439,1.479927,,,1.266,1250.364,106.716,314.433,0.9,1.220224824426918,0.0241566303743014,0.7380989636228751,0.1879421418368969,0.6048876804071949,0.1544873600403739,0.5562269016779604,1.958323788049793,0.18948823570153608,0.7763542549595118
0.0024,0.0081,-0.0491,24,140.50347224884,0.0645,-51.09756080237,0.0715,5313363965274613760,0.3495,0.0799,-4.776,0.086,4.56,0.09,0.932,17.669485,0.002937,18.367781,0.012349,16.849012,0.00583,1.518768,,,1.277,1066.747,90.256,212.117,0.74,1.152641371903732,0.0133930373925401,0.2888301303849903,0.3271823319286821,0.2505810891621485,0.2838693383676622,0.5598057387692841,1.4414715022887223,0.3274563356798709,0.7813494204131681
-0.0661,0.0473,-0.0845,23,140.50228914682,0.0532,-51.10019413388,0.0568,5313363969586819712,0.5396,0.0652,-4.978,0.07,4.509,0.072,1.488,16.591122,0.00292,16.971899,0.020299,15.593005,0.026831,1.378894,,,1.566,1124.593,53.999,40.687,0.89,1.4111447279481402,0.0429339366955158,1.0778066244082494,0.0928458979349301,0.7637817745139597,0.0697778723277302,0.5693580355653292,2.4889513523563895,0.10229214868951583,0.7946820482308341
0.0986,-0.0924,-0.074,25,140.5463327904,0.05,-51.1003758367,0.0519,5313364107022877952,0.2252,0.0609,-5.205,0.068,4.557,0.065,1.273,16.726765,0.002901,17.1623,0.024841,15.804911,0.022435,1.357389,,,1.469,1195.1,43.986,48.774,0.93,1.4227009964480462,0.0222063321485489,0.6657528275613213,0.3486028229692372,0.4679499270918189,0.2451377120655676,0.57868780444075,2.0884538240093673,0.34930938918044135,0.8077040824804744
-0.0395,-0.0076,-0.0704,22,140.50151512809,0.0547,-51.10198061143,0.0564,5313363969583625088,0.3567,0.0661,-5.16,0.075,4.727,0.071,1.094,17.083641,0.00286,17.700207,0.010378,16.293774,0.006021,1.406433,,,1.282,1416.128,108.618,203.477,1.0,1.307334566099461,0.0082576233933813,0.2049458105351964,0.3141731565931874,0.1567661529417591,0.2403178434072585,0.5875336977304232,1.5122803766346575,0.31428165817914727,0.8200507468968096
0.0384,0.1659,-0.0265,22,140.53758967257,0.0649,-51.11301143156,0.0692,5313363729065670144,0.402,0.0804,-5.026,0.09,4.64,0.088,1.052,17.417297,0.00289,18.064793,0.011815,16.63587,0.004752,1.428923,,,1.264,1244.45,94.574,282.24,1.0,1.2221483203303516,0.0023015499630398,0.0,0.1287415264973507,0.0,0.1053403456485145,0.5928344817062489,1.2221483203303516,0.12876209759514026,0.8274493214386718
0.062,-0.0757,-0.0787,25,140.54709227907,0.0528,-51.10043975001,0.0538,5313364107011906944,0.2335,0.063,-5.058,0.072,4.797,0.069,1.021,17.215786,0.002902,,,,,,,,,1192.751,,,0.98,2.2100249918838726,1.5508167709878582,0.7403237191754006,1.1177416423326527,0.3349843200389932,0.557717142327719,0.5981706066930751,2.950348711059273,1.9116430200698307,0.8348972232320245
0.054,0.0216,-0.1293,25,140.52247026978,0.1167,-51.08693694871,0.1314,5313364171428217728,0.4018,0.1464,-5.211,0.155,4.491,0.177,0.95,18.666279,0.00328,19.526638,0.029208,17.837011,0.010619,1.689627,,,1.232,610.326,37.344,105.964,0.98,0.9454735637659026,0.0107169539746274,0.1029369544913406,0.2122649531351207,0.1088734348968297,0.2245098838224432,0.6014861990911551,1.0484105182572432,0.21253532278647067,0.8395249646415026
-0.0106,0.0107,-0.0602,25,140.50842035322,0.0305,-51.0905627138,0.0341,5313364003943369344,0.3264,0.0381,-5.148,0.041,4.754,0.044,0.986,16.245731,0.002801,16.71723,0.004146,15.59621,0.003497,1.121019,,,1.235,2143.981,354.041,514.951,1.0,1.58866243485286,0.0022912297413341,0.0,0.0303829821785059,0.0,0.0191248823613809,0.6072782042977956,1.58866243485286,0.030469252366721784,0.8476091617081278
0.0335,-0.0225,-0.1131,24,140.50014796842,0.066,-51.10223777612,0.0705,5313363969583624576,0.3637,0.0808,-5.032,0.09,4.596,0.095,1.022,17.569645,0.00292,18.235111,0.019439,16.757589,0.010527,1.477522,,,1.282,1121.684,56.438,106.966,1.0,1.1845874262279588,0.0054375535248722,0.0,0.2216035416740779,0.0,0.1870723399282756,0.6234903771422239,1.1845874262279588,0.2216702430883104,0.8702373181887688
0.0459,-0.0472,-0.0612,24,140.51084787863,0.0387,-51.08770800024,0.0442,5313364003943371136,0.3591,0.0489,-4.904,0.052,4.654,0.055,0.97,16.706793,0.002899,17.312353,0.006225,15.94454,0.004307,1.367813,,,1.265,1205.454,195.13,330.877,0.98,1.3875839218775696,0.0185248416580062,0.8247560910877358,0.147942166084194,0.594382853594715,0.1069134258930789,0.6644941514881976,2.2123400129653055,0.14909746565296622,0.927468377288688
0.0572,0.0534,-0.0624,25,140.54411355575,0.0896,-51.11195428039,0.0935,5313363729068727040,0.3981,0.1092,-5.024,0.122,4.397,0.119,1.106,18.079708,0.003023,18.800728,0.01669,17.267471,0.008829,1.533257,,,1.263,873.343,65.983,129.61,0.95,1.0671142893861985,0.0033676738556149,0.0,0.1350063432175871,0.0,0.1265153550658968,0.6773314271971783,1.0671142893861985,0.13504833925740337,0.945386017713289
