pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0496,-0.1625,-0.0171,25,296.27569948017,0.0337,28.16894885515,0.0445,2028271165701530112,0.0208,0.0596,-2.482,0.049,-4.888,0.061,1.018,16.974758,0.002829,17.714462,0.008804,16.095015,0.004034,1.619448,,,1.313,1693.266,130.026,372.63,0.76,2.2320651725930905,0.005036578543725,0.1230026009248735,0.3311663053445254
0.001,-0.1526,-0.0534,28,296.29239601955,0.0562,28.18051599848,0.0717,2028271195710647168,0.1408,0.0944,-2.465,0.081,-4.874,0.097,1.006,17.899145,0.002914,18.537071,0.01117,17.19046,0.006562,1.346611,,,1.212,1146.572,100.382,182.803,0.91,1.92522508242504,0.0055862658716265,0.0,0.2563390720590423
-0.0265,-0.1092,0.1105,27,296.2735933694,0.0255,28.16585966054,0.0346,2028271062622315264,0.2636,0.0449,-2.508,0.036,-4.917,0.049,0.93,16.476681,0.002796,17.010748,0.004545,15.73716,0.003798,1.273588,,,1.275,2278.437,302.597,421.348,0.79,2.222228836160751,0.0563049752481402,1.842765372287264,0.558160458835845
0.003,-0.1515,0.0193,27,296.27249697023,0.0783,28.15826069544,0.1007,2028271062595323648,0.1219,0.1312,-2.433,0.106,-5.043,0.136,1.0,18.362125,0.003046,19.003111,0.018062,17.560081,0.010647,1.443029,,,1.283,836.061,60.844,105.672,0.77,1.7060718267447026,0.0582284667704921,0.8040061275245091,0.5565837483788062
-0.0523,-0.1459,-0.0216,26,296.29768694898,0.0268,28.13828927652,0.0333,2028270031830070400,0.0822,0.0446,-2.546,0.036,-4.959,0.043,1.053,16.416235,0.002795,17.395298,0.010483,15.415531,0.00369,1.979767,,,1.352,2310.583,107.451,449.696,0.91,2.350300402813269,0.0120201780701695,1.7248604965427914,0.0567661347616685
-0.027,-0.1596,-0.0087,27,296.27226313852,0.0582,28.1545398076,0.0777,2028270856436879232,0.1514,0.0996,-2.509,0.081,-4.887,0.098,1.072,17.910894,0.002932,18.508228,0.010034,17.113501,0.006562,1.394728,,,1.296,1084.058,112.653,182.821,0.92,1.848143468176829,0.0768784853900298,1.0852112545042047,0.5370220054817817
0.0479,-0.1842,0.0523,27,296.31713797934,0.1049,28.17398771146,0.1441,2028272398314634496,0.2598,0.1861,-2.434,0.148,-5.033,0.182,0.996,18.929821,0.003277,19.703268,0.024988,18.166855,0.01262,1.536413,,,1.206,612.155,43.723,88.213,0.6,1.5350792742905215,0.0431376424317781,0.3038604892360874,0.4560816257246844
-0.0809,-0.0926,-0.0012,27,296.28084668385,0.0508,28.14247903262,0.0672,2028270787744364288,0.1989,0.0855,-2.526,0.071,-4.901,0.09,0.987,17.70307,0.002882,18.399725,0.011224,16.867414,0.005963,1.53231,,,1.291,1286.121,99.872,206.037,0.93,1.833069230428788,0.055252852474359,1.5774860730632705,0.1028753978402592
-0.0095,-0.1304,0.0133,26,296.27039825336,0.0325,28.15986207597,0.0422,2028271062622314752,0.1631,0.0558,-2.469,0.044,-4.915,0.055,0.979,16.866419,0.002818,17.486414,0.005321,16.092222,0.004111,1.394192,,,1.269,1830.878,239.62,359.592,0.96,2.176609707783679,0.0201534366371521,1.72661966330868,0.0796199247534062
-0.1355,-0.1056,-0.0237,28,296.27630979298,0.0288,28.14577652247,0.0388,2028270822104116992,0.1676,0.0487,-2.608,0.04,-4.875,0.049,0.931,16.687468,0.002824,17.44845,0.006483,15.831172,0.003522,1.617278,,,1.286,1755.056,185.542,505.21,0.95,2.2912785109668508,0.0065388842369447,0.9000166922005822,0.549356958993443
-0.0124,-0.1414,-0.0001,26,296.27053160631,0.0318,28.15693769196,0.0394,2028271062622312064,0.1483,0.0529,-2.425,0.043,-4.955,0.053,1.012,16.796299,0.002807,17.491926,0.005431,15.98141,0.00355,1.510516,,,1.274,2032.892,232.99,494.649,0.94,2.275486513001552,0.003435928766508,0.1147901385343595,0.3327986639308528
0.081,-0.1406,-0.003,26,296.30166273622,0.0725,28.13693558401,0.0913,2028270031830058240,0.1293,0.123,-2.645,0.104,-5.048,0.126,1.02,18.190516,0.002996,18.823301,0.012311,17.491224,0.006907,1.332077,,,1.206,921.984,90.55,171.824,0.73,1.8189555775267487,0.003494366947225,0.0,0.1252708485874815
-0.0557,-0.1067,-0.0548,27,296.27006996355,0.0988,28.15222302867,0.1279,2028270822077145088,-0.0327,0.1668,-2.52,0.141,-4.84,0.178,0.966,18.785147,0.003285,19.499929,0.031775,18.073185,0.014389,1.426744,,,1.186,607.116,34.302,76.916,0.64,1.5988148746703277,0.0110347882531829,0.0,0.2327792031960038
-0.0895,-0.1358,0.0162,26,296.28552916229,0.0264,28.18364626275,0.0364,2028271200061267712,0.1331,0.0469,-2.625,0.036,-4.785,0.047,1.027,16.528231,0.002798,17.162853,0.004619,15.756675,0.003872,1.406178,,,1.261,2234.436,294.95,404.332,0.89,2.227073490413608,0.0266943928636486,1.975515014954356,0.1451445419889484
0.0241,-0.1258,-0.0214,28,296.30112008759,0.0425,28.1354671138,0.0535,2028270031830057216,0.2162,0.071,-2.602,0.061,-5.007,0.073,0.947,17.309669,0.002854,17.916889,0.005671,16.562609,0.005003,1.35428,,,1.252,1456.499,219.9,261.445,0.88,2.0722487240630856,0.0788433772493576,0.6895636459196299,0.8055866920642059
-0.0552,-0.1476,0.0233,27,296.27361784928,0.0468,28.14505163914,0.0613,2028270822077072000,0.1641,0.0783,-2.586,0.065,-4.834,0.082,0.962,17.596189,0.002994,17.951262,0.03806,16.600805,0.027622,1.350456,,,1.576,927.599,28.604,39.509,0.93,2.0479603522190786,0.0655267450595632,0.6013895639901561,0.7316484798940313
0.0543,-0.108,0.0234,27,296.32108484099,0.0905,28.14677349343,0.1138,2028270169268982912,0.0298,0.1459,-2.619,0.128,-5.073,0.152,1.23,18.227312,0.003311,19.403196,0.02486,17.069458,0.006068,2.333738,,,1.468,591.111,43.953,201.48,0.61,1.588064456630627,0.0434212590322825,1.4420644877648838,0.0575551359897767
-0.0568,-0.1297,0.0325,27,296.32449864755,0.091,28.17133343034,0.1227,2028272402652002816,0.1497,0.1567,-2.35,0.128,-4.823,0.163,0.972,18.65226,0.003165,19.416927,0.019219,17.797123,0.012437,1.619804,,,1.284,697.504,57.097,89.586,0.64,1.4954214768087646,0.0492485284803071,1.2919766309113354,0.0845826278733009
-0.118,-0.1101,-0.051,28,296.32706414277,0.0121,28.15694876752,0.0154,2028270169268984320,0.1117,0.0203,-2.59,0.017,-4.886,0.02,1.048,14.748178,0.002773,16.146463,0.00321,13.601894,0.002861,2.544569,,,1.41,3504.559,683.776,1714.658,0.94,2.3781335389965514,0.0881573778132354,0.3682736103089361,0.6741329242191548
0.0286,-0.1611,0.0477,28,296.30736560184,0.0594,28.18609162865,0.0782,2028272471371547008,0.216,0.1008,-2.489,0.086,-5.073,0.102,1.025,17.950899,0.002944,18.626009,0.014507,17.070936,0.009214,1.555073,,,1.336,1046.432,76.265,123.642,0.78,1.7281165526358953,0.0478341443066294,1.5423664143984013,0.0787288522486845
-0.0299,-0.154,0.0786,27,296.31488574998,0.0377,28.18311171981,0.05,2028272471371523840,0.1111,0.0642,-2.415,0.053,-4.739,0.065,1.061,17.017014,0.002834,18.105492,0.007188,16.001711,0.003745,2.103781,,,1.338,1634.029,163.891,434.685,0.76,2.3102433567361147,0.0115452262729154,0.1193488580129668,0.3625110272432791
-0.0853,-0.1531,0.0502,24,296.28889617161,0.1064,28.18917557729,0.1447,2028271195713707904,0.1624,0.1902,-2.432,0.145,-4.753,0.188,1.018,18.864338,0.003281,19.611605,0.028793,18.076006,0.010558,1.535599,,,1.234,609.772,37.887,106.626,0.64,1.5473559873835347,0.0504721348690226,0.4446113607479572,0.5172547575682865
-0.0206,-0.2225,-0.0307,28,296.28458857342,0.0514,28.13219510674,0.0672,2028270753384599552,0.2109,0.088,-2.56,0.073,-4.995,0.087,1.053,17.674698,0.002901,18.276768,0.008404,16.932615,0.005273,1.344152,,,1.25,1195.406,136.959,242.665,0.9,2.0005545791779005,0.0236417238468581,0.2452772979628715,0.4692258361091832
-0.0284,-0.1306,-0.0082,27,296.32172096816,0.0553,28.18208975471,0.0714,2028272398301509632,0.2223,0.0944,-2.476,0.077,-4.998,0.094,1.007,17.868011,0.002919,18.437439,0.015872,17.137188,0.00763,1.300251,,,1.254,1125.996,69.487,152.891,0.87,1.9423683979022388,0.0034869789598913,0.0,0.1578125960049
-0.1403,-0.089,-0.0983,28,296.30225595062,0.0233,28.1296817321,0.0299,2028270031830048768,0.1176,0.0387,-2.536,0.033,-4.855,0.039,1.075,16.033739,0.002793,17.038675,0.004587,15.007472,0.003338,2.031203,,,1.371,2366.544,298.206,592.634,0.97,2.4579409371505254,0.027916405176126,1.7333087450739415,0.1054542228381727
-0.0455,-0.1958,-0.0175,26,296.32807798864,0.0542,28.14164298168,0.0702,2028270100549483264,-0.0219,0.0935,-2.548,0.076,-4.898,0.091,0.98,17.810604,0.0029,18.445408,0.012057,17.018965,0.008777,1.426443,,,1.277,1200.823,92.56,130.47,0.68,1.8079251718020743,0.0623611335199782,1.5060883231193285,0.1289688529752517
-0.1354,-0.0889,-0.131,26,296.32610224017,0.0477,28.13710521507,0.0597,2028270066189742720,0.1275,0.0785,-2.477,0.066,-5.004,0.08,0.987,17.45392,0.002862,18.04137,0.007971,16.711342,0.005503,1.330029,,,1.256,1399.732,145.412,228.88,0.91,2.070785128103401,0.0404649447469796,0.2272764397377158,0.5111736574677975
-0.0489,-0.1772,-0.0112,27,296.26860975443,0.0647,28.18920829609,0.082,2028271230070440320,0.0548,0.1081,-2.425,0.088,-4.769,0.112,0.984,18.121643,0.002972,18.755733,0.01225,17.364218,0.006884,1.391516,,,1.25,975.646,91.021,172.53,0.76,1.829958890002203,0.033078615226469,0.4243716824777923,0.5409198122170873
-0.1324,-0.1108,-0.0283,27,296.30104064017,0.0562,28.19842876512,0.0731,2028272677530008320,0.1385,0.0946,-2.709,0.078,-4.852,0.096,0.935,17.856602,0.002921,18.467936,0.009506,17.128111,0.006148,1.339825,,,1.236,1119.139,119.476,198.195,0.7,1.942506626011571,0.0071948546783989,0.0,0.2552650106013539
-0.061,-0.1512,-0.0233,27,296.29964142768,0.0283,28.1202037931,0.0364,2028269928750826368,0.2127,0.0476,-2.496,0.039,-4.686,0.047,1.006,16.630444,0.002805,17.721136,0.008832,15.567177,0.004047,2.153959,,,1.386,2073.534,129.568,370.328,0.63,2.3347854213424704,0.0113228412759588,0.0,0.2209224826775153
