pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2649,-0.1078,0.1617,28,6.21151438979,0.0439,62.57438000209,0.0462,430549344490875520,0.351,0.0585,-3.371,0.053,-1.303,0.06,1.024,17.177168,0.003125,17.932131,0.011418,16.313528,0.005889,1.618603,,,1.294,736.803,98.059,209.372,0.97,1.1096550996957084,0.0216643476090958,0.9532644321115856,0.1038051243368942,0.8590637148182273,0.0950388112357128,2.632171870903768,2.062919531807294,0.10604172667363447,1.2705296788000209
-0.2518,-0.0863,0.1875,27,6.16982135438,0.0164,62.6004619693,0.0173,430550272203798656,0.3966,0.022,-3.112,0.021,-1.07,0.023,1.031,15.019229,0.00277,15.286414,0.003166,14.580246,0.002936,0.706168,,,1.198,3788.138,725.27,1189.409,0.98,1.965622195274979,0.0245654629670344,0.8664581935134492,0.3401709879065797,0.4408060692417226,0.1731478702556134,2.7091056569994505,2.8320803887884285,0.3410568324841523,1.307665042040361
-0.3845,-0.1008,0.1257,25,6.36386344845,0.0276,62.56073804724,0.0306,430546561352086400,0.3196,0.0363,-3.236,0.034,-1.101,0.042,1.0,16.161324,0.002789,16.672426,0.003891,15.480887,0.003414,1.191539,,,1.241,2504.798,400.254,552.026,0.99,1.3997461381201188,0.0452655726101383,1.0464960890820303,0.1009498083037383,0.7476327746740499,0.0760647508133168,2.791428910329614,2.4462422272021493,0.11063379167453863,1.3474018608125458
-0.3216,-0.1072,0.0466,26,6.44756626025,0.01,62.6190649219,0.0113,430570097774171776,0.3791,0.0136,-3.158,0.012,-1.156,0.016,1.012,13.941247,0.002775,14.086084,0.002944,13.687669,0.002887,0.398416,,,1.166,3254.602,1157.472,1465.744,1.0,2.99352896232685,0.0045541094297878,0.0,0.0,0.0,0.0,2.8043173107952786,2.99352896232685,0.0045541094297878,1.3536229953383336
-0.3312,-0.0901,0.1847,26,6.36124528815,0.0251,62.55820664361,0.027,430546561352087040,0.3622,0.0332,-3.179,0.031,-1.224,0.037,0.951,15.994989,0.00278,16.454243,0.003933,15.359101,0.003697,1.095141,,,1.231,2949.306,391.668,447.645,1.0,1.4951112528897068,0.0135321824785516,0.8101103483440464,0.3049524616120901,0.5418395097878429,0.2040253504741769,2.867768600917225,2.305221601233753,0.3052525574109185,1.3842504585937643
-0.3126,-0.0454,0.0167,26,6.44905983672,0.0152,62.63200742147,0.018,430570475731535872,0.3601,0.021,-3.052,0.019,-1.109,0.026,0.991,15.090616,0.00277,15.366512,0.003174,14.648012,0.003122,0.7185,,,1.195,3866.06,717.855,774.623,0.88,1.92490068899464,0.0218423373147786,0.7279806004681001,0.4147090593772308,0.3781912514397397,0.2154871286382375,2.8704420044734524,2.6528812894627403,0.41528386873188333,1.385540890498741
-0.2566,-0.0563,0.1,27,6.41618276276,0.1242,62.6699135016,0.1349,430570888048095232,0.345,0.1647,-3.238,0.156,-1.169,0.191,0.993,18.949528,0.003368,20.049351,0.050012,17.949518,0.014644,2.099833,,,1.321,560.322,21.743,75.525,0.98,0.8550977153544952,0.0314489537851494,0.6367209034017633,0.1121791916790074,0.7446177108984555,0.1340166479053382,3.013173311802737,1.4918186187562585,0.11650411039931573,1.4544362252070775
-0.2895,-0.0408,0.03,27,6.44038797869,0.0227,62.65751147786,0.026,430570819328633728,0.2768,0.0309,-3.22,0.029,-1.032,0.037,1.01,15.902805,0.002778,16.288937,0.004006,15.345155,0.003294,0.943782,,,1.212,3049.649,377.787,620.146,0.72,1.5391611271372208,0.0019847562268828,0.0,0.0309870269842917,0.0,0.0201324126746407,3.0776564098589407,1.5391611271372208,0.031050524932847306,1.485561734436552
-0.2817,-0.0521,0.0694,27,6.4233807203,0.0358,62.67417267299,0.0379,430570853688352512,0.4184,0.0469,-3.239,0.045,-1.131,0.055,0.973,16.804569,0.003164,17.414087,0.007761,16.058722,0.00543,1.355366,,,1.25,698.199,149.915,233.053,1.0,1.195539957456721,0.0066350792008889,0.5088780184177836,0.3515496125480676,0.4256470185240171,0.2940603987314228,3.2373298374727217,1.7044179758745046,0.3516122215718597,1.5626349039136573
-0.2296,-0.0866,0.1793,26,6.14281452203,0.0756,62.64676047801,0.0842,430550920736479232,0.2531,0.1022,-3.316,0.094,-1.19,0.104,0.983,18.144148,0.002994,18.997042,0.022418,17.263113,0.008664,1.733929,,,1.278,925.926,48.811,132.365,0.98,1.0121603945907185,0.0165286693955994,0.5373948780765033,0.2669698679397979,0.5309384569367651,0.2639048769751156,3.2773102847353837,1.549555272667222,0.26748104100997916,1.581933166835018
-0.332,-0.0214,0.0549,27,6.46515917502,0.0127,62.64459995358,0.0147,430570510091004160,0.3815,0.0174,-3.186,0.016,-1.291,0.02,0.966,14.546011,0.002773,14.741405,0.003111,14.212748,0.002888,0.528657,,,1.178,3468.84,789.48,1455.068,1.0,2.3816794826707195,0.0031497230826433,0.0,0.0,0.0,0.0,3.2976461700351494,2.3816794826707195,0.0031497230826433,1.5917491465982065
-0.2078,-0.0773,0.1629,28,6.19194419894,0.0148,62.68141226281,0.0157,430574289652998016,0.4142,0.0194,-3.199,0.019,-1.17,0.02,1.183,14.603285,0.002773,14.820953,0.00935,13.957239,0.025249,0.863714,,,1.357,3450.14,121.664,43.266,1.0,2.062174358790519,0.0465030012049067,1.5839594401198729,0.0505780903137576,0.7681016075909689,0.0300261905903101,3.327380041588529,3.646133798910392,0.06870714912474665,1.606101464048216
-0.3258,-0.1242,0.1075,27,6.45124278331,0.0227,62.66478948938,0.0253,430570849381725056,0.2949,0.0305,-3.361,0.03,-1.135,0.036,1.348,15.275827,0.002781,15.540169,0.00314,14.8215,0.003115,0.718669,,,1.208,2907.211,754.03,784.107,0.88,1.8395889730415005,0.0034389701156533,0.0,0.1572994363698877,0.0,0.085507925234959,3.416150437684604,1.8395889730415005,0.1573370242433125,1.648950270422008
-0.3896,-0.2254,0.1877,26,6.30151508812,0.0149,62.70431427779,0.0169,430574117863266816,0.3573,0.0206,-3.144,0.02,-1.311,0.024,1.351,14.135169,0.002781,14.389275,0.002989,13.70102,0.00286,0.688254,,,1.202,2885.989,1012.53,1729.803,1.0,2.5031337086625847,0.0662110768453227,1.6121443278876433,0.091718247029446,0.6440504245971768,0.040408089589235,3.511976637963052,4.115278036550228,0.113120040378227,1.6952048607115848
-0.2789,-0.2217,0.2544,28,6.18773598359,0.0928,62.69949178558,0.099,430574491515558272,0.3348,0.1294,-3.386,0.121,-0.974,0.128,0.999,18.486092,0.003256,19.414333,0.027165,17.546095,0.009978,1.868238,,,1.309,625.829,40.181,113.331,0.94,0.9468968926695802,0.0298735134145753,0.6093132940829513,0.2127689878260259,0.64348431048825,0.2256165432475033,3.984662113516225,1.5562101867525315,0.21485592610920085,1.9233666050363591
-0.2741,-0.1602,0.1968,28,6.29178910165,0.0118,62.52523962698,0.0119,430547557784512000,0.2992,0.0157,-3.149,0.015,-1.277,0.016,1.03,14.264107,0.002766,15.280882,0.003152,13.268193,0.002827,2.012689,,,1.338,4492.954,740.331,2403.037,0.87,2.223640415219387,0.0397442206776338,1.584149558465365,0.0372717215769344,0.712412648926005,0.0210496430666271,4.025904027875618,3.807789973684752,0.05448655161212693,1.943273768692107
-0.2424,-0.1068,0.129,27,6.15426485143,0.0336,62.69261574569,0.0365,430574564539863040,0.4243,0.045,-3.354,0.043,-1.17,0.047,0.98,16.751333,0.002808,17.256361,0.008525,16.007505,0.005536,1.248856,,,1.291,2010.739,134.785,227.076,0.99,1.2136385046464135,0.0019894895496353,0.0,0.1480497582803589,0.0,0.1219883496721227,4.163856262894903,1.2136385046464135,0.14806312503638713,2.009862280934135
-0.3207,-0.0278,0.0306,27,6.51639043569,0.0834,62.59547697988,0.092,430569273140481920,0.4364,0.1112,-3.227,0.105,-1.194,0.134,1.06,18.22352,0.00354,19.066771,0.029317,17.329285,0.01135,1.737486,,,1.293,488.526,37.203,98.691,0.99,1.007209284942163,0.0180878689186601,0.3781517005368403,0.3114575457127638,0.3754450104762039,0.3093017278894475,4.271495298288003,1.3853609854790032,0.31198232928074143,2.0618188383976044
-0.2757,-0.0965,0.1343,27,6.1437373655,0.0171,62.69434132803,0.0182,430574564539861760,0.3582,0.0225,-3.337,0.022,-1.15,0.024,1.045,15.29713,0.002773,15.606976,0.003151,14.812952,0.003017,0.794024,,,1.203,3507.937,742.053,945.167,1.0,1.791184546988817,0.0206898451791527,0.9010077010612986,0.2648405924421239,0.503023377784268,0.1479719138813416,4.357557563903327,2.6921922480501155,0.2656475279362345,2.1033604504396384
-0.3325,-0.121,0.1619,26,6.47099594927,0.0515,62.69374661413,0.0568,430572258132546944,0.3664,0.0709,-3.311,0.067,-1.25,0.083,0.981,17.469193,0.003253,18.190332,0.015259,16.650778,0.006912,1.539555,,,1.268,627.702,72.374,171.699,0.99,1.1082546671414393,0.0117084495833207,0.5686777935585715,0.3072332832357486,0.5131291664445523,0.2772756383840846,4.470741933329956,1.676932460700011,0.30745630278051367,2.1579936991732867
-0.3281,-0.1128,0.1576,27,6.23686282661,0.0167,62.72598898016,0.0188,430574942496975488,0.3642,0.0229,-3.268,0.021,-1.084,0.026,0.972,15.286165,0.002775,15.569458,0.00315,14.834691,0.002921,0.734767,,,1.197,3288.028,742.29,1256.353,1.0,1.827490456582875,0.006023281987503,0.1433146544865894,0.305361291571224,0.0784215610923439,0.1670934345007466,4.602359651827558,1.9708051110694642,0.3054206907135583,2.221524587659582
-0.2292,-0.0531,0.0832,27,6.06597957405,0.0089,62.58997845035,0.0098,430548932174000896,0.3848,0.0118,-3.181,0.011,-1.234,0.013,1.021,13.222219,0.002774,13.376999,0.002877,12.941234,0.002825,0.435765,,,1.174,3338.272,1546.599,2472.951,1.0,3.964642807583995,0.0035224847788676,0.0,0.0,0.0,0.0,4.760536679555858,3.964642807583995,0.0035224847788676,2.2978754561019894
-0.2574,-0.067,0.0999,27,6.05527214383,0.0166,62.62413827525,0.0181,430597379407517056,0.4006,0.0227,-3.249,0.021,-1.008,0.023,0.952,15.121191,0.00278,15.35781,0.003283,14.725697,0.003079,0.632113,,,1.189,2956.046,627.829,833.798,0.99,1.9311456664337383,0.0029718640267007,0.0,0.0,0.0,0.0,4.786860194638581,1.9311456664337383,0.0029718640267007,2.310581619986134
-0.2442,-0.1262,0.1321,26,6.06926575347,0.0453,62.58035587563,0.0496,430548893514177024,0.3181,0.061,-3.077,0.056,-1.162,0.062,1.013,17.20295,0.002861,17.809242,0.011099,16.445337,0.006876,1.363905,,,1.261,1408.631,101.073,172.775,0.98,1.1540076805004622,0.0018281726666859,0.0,0.1054817373181802,0.0,0.0914047099517011,4.827500031844921,1.1540076805004622,0.10549757875402065,2.3301981655024147
-0.0857,-0.0951,0.1641,26,6.53141329511,0.1007,62.67137250793,0.1068,430571330419591808,0.2833,0.1299,-3.415,0.117,-1.192,0.153,0.995,18.432766,0.003167,19.295122,0.026737,17.500717,0.009435,1.794405,,,1.321,695.452,40.832,120.465,0.95,0.9804092068754996,0.0170701148258452,0.3204287124388423,0.2977492021861543,0.3268316027549637,0.303752212903425,4.906097389496368,1.300837919314342,0.2982381200025559,2.3681365222925947
-0.2718,-0.0846,0.0154,25,6.0410660441,0.0094,62.623305808,0.0101,430597379407516416,0.3904,0.0125,-3.194,0.012,-1.192,0.014,0.862,9.424394,0.002782,9.565803,0.003006,9.138892,0.002961,0.42691,,,1.184,2827.461,970.289,1094.719,1.0,11.56204062595213,0.0466632898303656,2.644356841064601,2.526992994473905,0.2287102187765266,0.2185613779345312,5.060756940606086,14.206397467016732,2.5274237984038184,2.4427895310747743
-0.2474,-0.0754,0.2157,25,6.45618126103,0.0422,62.52343150641,0.0431,430546282168622720,0.3489,0.0527,-3.181,0.054,-1.287,0.063,0.99,16.855785,0.002824,17.352945,0.005062,16.186192,0.004289,1.166754,,,1.239,1755.053,257.048,333.261,1.0,1.1973784632380349,0.0022642481937929,0.0,0.0624529476913758,0.0,0.0521580683207598,5.062631936798336,1.1973784632380349,0.06249397967184372,2.4436945777156205
-0.267,-0.1722,0.2153,27,6.20812962843,0.0621,62.50778676053,0.0616,430547660852903168,0.4379,0.0822,-3.078,0.077,-1.129,0.079,1.226,17.445145,0.003438,18.053255,0.019544,16.378525,0.011361,1.67473,,,1.538,528.071,56.129,98.582,0.97,1.093460568428562,0.0207336991695275,0.929408949625608,0.0780959972438954,0.8499702471770734,0.0732168166716862,5.095172266132997,2.0228695180541703,0.0808014298559808,2.4594015513500658
-0.2569,-0.1634,0.2323,27,6.3788829044,0.0181,62.50348427054,0.0192,430546011596304128,0.3894,0.0245,-3.266,0.023,-1.118,0.025,0.961,15.360323,0.002776,15.647786,0.003312,14.897742,0.003056,0.750044,,,1.201,3249.233,608.266,870.907,1.0,1.788996079048353,0.0031923869872482,0.0,0.1666967350266314,0.0,0.0931789269852982,5.151923072040202,1.788996079048353,0.16672730071351635,2.486794740981017
-0.2156,-0.0795,0.1655,28,6.48767594106,0.1189,62.7129053935,0.1243,430572292492315008,0.3626,0.1567,-2.858,0.147,-1.233,0.169,1.016,18.815214,0.003893,19.895948,0.031519,17.79888,0.011483,2.097069,,,1.341,394.783,34.583,97.471,0.76,0.8637730185763666,0.0381300601255599,0.7009222703558108,0.0706397938443484,0.8114658078936532,0.0892815618785246,5.2699699071391155,1.5646952889321772,0.08027379372840712,2.543775065533336
-0.2829,-0.0975,0.1425,27,6.10156693451,0.0129,62.70585463823,0.014,430574633259330944,0.4135,0.0173,-3.233,0.018,-1.122,0.019,1.118,14.396436,0.002769,14.596779,0.002957,14.04898,0.002867,0.547799,,,1.183,4023.255,1109.133,1642.198,1.0,2.526091861625169,0.0031809395020547,0.0,0.0771369053181405,0.0,0.0305360650140863,5.279992711569004,2.526091861625169,0.07720246458614845,2.5486129982814774
-0.3014,-0.0335,0.0326,26,6.03137387535,0.0639,62.63735287124,0.0761,430597375102730880,0.438,0.0884,-3.261,0.081,-1.325,0.095,0.993,17.890924,0.002951,18.579731,0.011787,17.089067,0.008102,1.490664,,,1.266,1028.522,94.808,142.732,0.99,1.0670597759285334,0.0024151689130188,0.0,0.0491279069885973,0.0,0.0460404450592725,5.2917921077067716,1.0670597759285334,0.049187237023019297,2.5543084785617243
-0.3393,-0.2152,0.2081,28,6.24164740504,0.0222,62.49742336094,0.0225,430547592144262272,0.3868,0.0298,-3.352,0.028,-1.161,0.03,0.968,15.783689,0.002774,16.146793,0.003725,15.245659,0.003191,0.901134,,,1.21,3334.162,439.812,701.416,1.0,1.5776391005180654,0.0023055025263608,0.0,0.0577360432673754,0.0,0.0365964834723074,5.323395316087688,1.5776391005180654,0.05778205633301138,2.569563110919553
-0.2738,-0.2045,0.2399,28,6.32889988931,0.0407,62.49219934956,0.0408,430547454705319296,0.3272,0.0544,-3.139,0.052,-1.247,0.054,1.014,16.943481,0.003034,17.657328,0.007951,16.133924,0.004786,1.523403,,,1.263,855.011,145.83,279.208,1.0,1.1386597904214388,0.0220261131928514,0.9762318566267508,0.1296716804414497,0.8573516557262724,0.1150822375134005,5.4340424966258,2.1148916470481898,0.13152906283743435,2.62297167754972
-0.2932,-0.0638,0.0701,26,6.57073039831,0.0259,62.57515620969,0.0281,430569204421031040,0.3949,0.0346,-3.237,0.031,-1.133,0.04,1.077,16.044031,0.002785,16.546768,0.00633,15.359085,0.003555,1.187683,,,1.247,2680.197,191.101,493.008,1.0,1.4058579514692378,0.0515650326043994,1.1111361213347708,0.0556017186548407,0.7903615867972591,0.0490366355729771,5.53373057502313,2.5169940728040086,0.07583207569930309,2.6710903675282975
-0.1314,-0.0977,0.3254,25,6.35577091313,0.0646,62.49042584055,0.0654,430544499767822848,0.2837,0.0861,-3.289,0.082,-1.019,0.084,1.114,17.526176,0.003598,18.121159,0.038404,16.446611,0.023772,1.674547,,,1.557,469.084,28.346,45.991,0.94,1.0831330415155087,0.0217387450502408,0.9155038632359184,0.0854305785162882,0.8452367605321639,0.0806772724867964,5.5806068652576695,1.998636904751427,0.0881530304753447,2.6937172022853217
-0.3719,-0.0779,0.1796,25,6.48653265501,0.0299,62.51631303378,0.0327,430546217754735232,0.3469,0.0389,-3.315,0.038,-1.246,0.046,1.03,16.199972,0.002789,16.687878,0.004028,15.54748,0.003501,1.140398,,,1.23,2494.717,373.663,513.243,0.99,1.446627714632583,0.0136327396022342,0.7107896992722859,0.3510523925086827,0.4913425147898632,0.2427136490446901,5.658673959487723,2.1574174139048687,0.35131699912633396,2.7313996048872857
-0.2068,-0.1076,0.212,28,6.37991784907,0.009,62.48939924436,0.0094,430544465408087168,0.4208,0.0117,-3.244,0.011,-1.375,0.012,1.049,13.334831,0.002768,13.538857,0.002843,12.9834,0.002819,0.555457,,,1.183,4126.621,1998.693,2709.273,0.84,3.1477873487367645,0.25723446079555,2.420663799925714,0.4274354398060515,0.769004869689545,0.1496257608175843,5.727312228538931,5.568451148662478,0.4988693446414302,2.764530784083832
