pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2139,0.4466,0.1011,17,91.7438129436,0.1397,19.05931550178,0.1211,3374390675863342464,0.446,0.1694,-0.76,0.186,-0.874,0.131,0.966,18.330032,0.00336,19.105553,0.022924,17.432327,0.012739,1.673225,,,1.317,564.692,47.717,87.351,0.8,1.043589770540828,0.0046092589387904,0.0,0.0614234975472116,0.0,0.0588578953925349,1.7561131458237769,1.043589770540828,0.061596195652792785,0.48132980047229634
-0.3792,0.3555,-0.0378,15,91.82882862918,0.0893,19.00252835852,0.077,3374387132513891584,0.5072,0.1019,-0.254,0.116,-0.929,0.085,1.01,17.476692,0.00298,18.397461,0.033128,16.440281,0.009157,1.95718,,,1.404,955.458,32.891,124.482,0.77,1.1036936666021235,0.025635328074596,0.970447282712369,0.0760542063423366,0.8792723126698985,0.0718714860894425,1.7751694578371982,2.0741409493144927,0.0802584098263533,0.4865529097468729
-0.2511,0.2321,0.1937,17,91.73468403659,0.0164,19.04309186575,0.0147,3374390572784136832,0.5008,0.0196,-0.499,0.021,-1.105,0.016,1.131,13.936564,0.002764,14.313819,0.002897,13.371223,0.002942,0.942595,,,1.221,5055.363,1392.421,1163.905,1.0,3.078898743203283,0.2023734272906245,1.8384361795966777,0.3315609653778997,0.5971083601417728,0.1146171992706003,1.861088364156374,4.917334922799961,0.38844263133142126,0.5101022636901277
-0.3757,0.3235,-0.0119,16,91.83669470551,0.1141,19.00833981581,0.0978,3374387441751539200,0.507,0.1228,-0.707,0.149,-0.863,0.112,1.033,17.902727,0.00307,18.759066,0.01499,17.026958,0.009006,1.732107,,,1.273,802.096,73.721,126.803,0.84,1.1018356827107327,0.0030325562339455,0.0,0.0756984776370761,0.0,0.0687021475387718,1.868026863097509,1.1018356827107327,0.07575919689307004,0.5120040240173913
-0.2477,0.3098,0.1543,16,91.74435319935,0.131,19.06631299546,0.1116,3374391427481246592,0.5822,0.151,-0.685,0.166,-0.906,0.122,0.99,18.075768,0.003259,18.895494,0.026823,17.226551,0.009351,1.668943,,,1.261,623.838,40.699,121.652,0.87,1.076829625942743,0.003813751700507,0.0,0.0,0.0,0.0,1.8760579591889497,1.076829625942743,0.003813751700507,0.5142052522744999
-0.3412,0.3079,0.0826,16,91.77789075137,0.0333,19.08681514477,0.0292,3374391122539919744,0.5085,0.0373,-0.559,0.042,-1.193,0.032,0.909,15.67684,0.002791,16.144484,0.003859,15.035699,0.003171,1.108785,,,1.231,2442.739,407.171,720.84,0.98,1.763069651790062,0.0049967311906231,0.1223237038876156,0.2685729599154842,0.0693810955020518,0.1523327132267104,1.879410527253144,1.8853933556776776,0.26861943734651,0.5151241514475092
-0.2405,0.2037,0.2674,17,91.73049760521,0.0181,19.04396239005,0.0168,3374390568487920640,0.4654,0.022,-0.418,0.022,-1.115,0.018,1.019,14.36948,0.002766,14.757002,0.003092,13.794259,0.002952,0.962743,,,1.223,4373.376,814.213,1127.232,1.0,2.566259128914227,0.171628124015932,1.6477775937331725,0.2607147050421364,0.6420932224526913,0.1102961635551441,2.0054175874521776,4.2140367226474,0.3121351796552838,0.5496611932593856
-0.364,0.515,-0.0517,16,91.79201918882,0.2214,19.09179778422,0.1828,3374391225619128832,0.4564,0.25,-0.807,0.303,-1.039,0.207,0.986,18.867912,0.003837,19.733076,0.100721,17.896118,0.029344,1.836958,,,1.357,406.68,10.784,37.169,0.84,0.9556433774638932,0.0082984232385018,0.0,0.0840018803059367,0.0,0.087900865832255,2.020199880523022,0.9556433774638932,0.08441077966218663,0.5537128445958801
-0.1757,0.2527,0.1917,17,91.73779707204,0.0243,19.06431561477,0.0217,3374391431777586688,0.4824,0.0282,-0.107,0.031,-1.158,0.024,1.123,14.907408,0.002772,15.458677,0.003274,14.182858,0.003007,1.275819,,,1.257,3548.898,634.202,967.721,0.98,1.9459657474307417,0.0403637640300113,1.585099035545796,0.0354459664051553,0.8145564934216349,0.024844649505247,2.02118307386415,3.5310647829765376,0.053718246258285765,0.5539823262382426
-0.2597,0.2652,0.1801,17,91.74778203274,0.0283,19.07670416305,0.0252,3374391466137316352,0.511,0.0332,-0.474,0.036,-1.128,0.028,0.952,15.501214,0.002788,15.9199,0.00343,14.893195,0.00413,1.026705,,,1.23,2559.995,544.307,356.578,1.0,1.8814344835795345,0.0029066208770206,0.0,0.0600162736737809,0.0,0.031899209989814,2.0352815375044258,1.8814344835795345,0.06008661706743773,0.5578465480323096
-0.2672,0.4603,0.0401,17,91.7361504621,0.1437,19.00693729362,0.1246,3374388781781331200,0.3826,0.1727,-0.812,0.198,-1.169,0.138,1.033,18.284689,0.003607,19.142975,0.037461,17.427336,0.01757,1.715639,,,1.256,466.539,29.064,62.588,0.86,1.0442462401643635,0.0041250662152441,0.0,0.0540641140265153,0.0,0.0517733384589497,2.056304841474378,1.0442462401643635,0.05422125594960151,0.5636087864901163
-0.2218,0.4031,0.0712,17,91.73444347448,0.1509,19.06203622458,0.1319,3374391431777588736,0.5027,0.1737,-0.5,0.199,-1.131,0.146,1.006,18.46624,0.003588,19.267372,0.042031,17.591928,0.012096,1.675444,,,1.289,472.452,25.889,92.244,0.96,1.0209532902519358,0.0055630920443798,0.0,0.0294748253154807,0.0,0.0288699057997132,2.0804951294953495,1.0209532902519358,0.029995221627324972,0.5702390577423935
-0.1409,0.2135,0.2388,17,91.72652646638,0.0158,19.03445655417,0.0142,3374390538424405632,0.4756,0.0187,-0.548,0.02,-1.086,0.015,1.08,9.126971,0.003242,9.467955,0.007166,8.573736,0.005354,0.894218,,,1.23,635.578,164.494,237.582,1.0,12.657765329160693,0.9110763800893246,5.108775454899118,5.002781278537894,0.4036080083685568,0.3963003784119939,2.115449269817903,17.76654078405981,5.085064472673469,0.5798195733413717
-0.214,0.2214,0.1267,16,91.83383825297,0.0196,19.07860392904,0.017,3374390912085180416,0.4175,0.0224,-0.412,0.026,-1.021,0.019,1.474,13.401827,0.002771,14.635678,0.003141,12.311399,0.00285,2.32428,16.3,1.55,1.382,3730.525,752.721,1870.461,0.72,3.1397778663986085,0.0865368632759,2.874967900422873,0.1019910755250814,0.9156596494262575,0.0411349225550687,2.15854825358743,6.014745766821481,0.13375652579367733,0.5916324939995186
-0.2176,0.3026,0.1341,17,91.72865750279,0.047,19.05779777257,0.0407,3374391328698377856,0.5056,0.0541,-0.547,0.059,-1.128,0.044,0.922,16.441076,0.002863,17.136965,0.009353,15.615705,0.004698,1.52126,,,1.282,1394.42,121.625,287.259,0.99,1.3410942906289645,0.0310554837869955,0.9134791478763076,0.0403074216142483,0.6811446102331044,0.0339430768831546,2.1958725969250152,2.254573438505272,0.05088350725365844,0.601862654154155
-0.3464,0.2718,0.023,16,91.84859385183,0.0589,19.06251898165,0.0504,3374387961443976576,0.4501,0.063,-0.45,0.077,-1.244,0.059,0.997,16.791416,0.002861,17.416489,0.010646,16.008568,0.005404,1.407921,,,1.273,1410.339,105.679,234.588,0.97,1.255731249895954,0.0023664803566913,0.0,0.0515004614091752,0.0,0.0410123276086681,2.2269704314228913,1.255731249895954,0.05155480340993019,0.6103862020300873
-0.1908,0.2562,0.2108,17,91.74081365787,0.0296,18.99274453718,0.0262,3374388717358280704,0.5342,0.0359,-0.427,0.038,-1.216,0.029,1.349,14.989465,0.002781,15.361639,0.003875,14.401456,0.003225,0.960183,,,1.238,2901.121,403.809,671.39,0.98,2.287378726362553,0.0076486767805263,0.1021765650244737,0.2800180478569601,0.0446697190311625,0.1224188426125317,2.2294812836547138,2.389555291387027,0.2801224899612949,0.6110743968691457
-0.369,0.3066,0.0915,16,91.78581779364,0.032,19.0993863876,0.0278,3374391225619128064,0.5687,0.0353,-0.536,0.04,-1.089,0.031,0.982,15.54417,0.002846,16.135887,0.005148,14.795656,0.003253,1.340231,,,1.259,1519.87,250.951,649.362,0.98,1.5637378817763556,0.024208563456833,1.366189360673828,0.0747562398124128,0.8736690314887563,0.049682623536733,2.291713383317691,2.9299272424501837,0.078578304483709,0.6281314778351342
-0.1927,0.4131,0.1074,17,91.72933910387,0.1368,19.00485446653,0.1194,3374388781781328896,0.3569,0.1673,-0.232,0.184,-1.156,0.131,1.005,18.279949,0.003413,19.115143,0.047441,17.392046,0.023729,1.723097,,,1.29,538.932,22.926,46.075,0.9,1.047049596862037,0.0044597381223364,0.0,0.0679385944046116,0.0,0.0648857462036379,2.293515294417714,1.047049596862037,0.06808481382653656,0.6286253603120722
