pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.053,-0.159,0.024,25,337.71873410379,0.0639,53.96204840428,0.0664,2001826570978744704,0.2153,0.0793,-3.079,0.086,-2.558,0.093,0.993,17.666077,0.004515,17.93462,0.103964,16.693783,0.33276,1.240837,,,1.597,303.515,10.447,3.263,0.92,1.3383292613354063,0.0409212821645053,1.0553271608463983,0.1055713631556784,0.7885407510206988,0.0824854384803547,0.6274998344319888,2.3936564221818046,0.11322483849639703,0.4109432073125263
-0.0497,-0.2072,0.0313,28,337.7221920855,0.0761,53.96440118134,0.0741,2001826566665333376,0.2144,0.0921,-3.079,0.102,-2.557,0.094,0.971,18.020416,0.002982,18.560165,0.015504,17.346201,0.006853,1.213964,,,1.224,951.312,71.193,173.469,0.91,1.2908901820968124,0.0047251740885765,0.0,0.1990803829401549,0.0,0.1542194570081752,0.6326405717917133,1.2908901820968124,0.19913645106249653,0.41430982349732387
-0.1243,-0.185,0.0338,28,337.71969035792,0.0212,53.9518993734,0.0222,2001826570978746496,0.2463,0.0266,-3.129,0.028,-2.468,0.028,1.34,15.095731,0.002787,15.2918,0.0042,14.686714,0.004034,0.605086,,,1.219,2593.417,345.84,372.707,0.98,3.381188507060881,0.0046748455271186,0.0,0.0,0.0,0.0,0.636929231723495,3.381188507060881,0.0046748455271186,0.4171184229115921
-0.0564,-0.1532,0.0705,28,337.71795161672,0.0499,53.96225346421,0.0482,2001826570978744576,0.3066,0.0597,-3.029,0.067,-2.363,0.062,1.104,17.138405,0.002885,17.369904,0.022888,16.402725,0.019595,0.967178,,,1.415,1271.885,47.793,55.981,0.96,1.629034453714705,0.0197897229725582,0.330808009101291,0.4067941548908073,0.203069989309892,0.2497270722174516,0.6636806376050056,1.959842462815996,0.40727523566828455,0.43463764431986274
-0.1002,-0.1656,0.0274,28,337.72500709417,0.0522,53.94862107917,0.0507,2001779631262707840,0.2087,0.0631,-3.047,0.068,-2.374,0.064,0.916,17.397686,0.00286,17.844568,0.009712,16.780024,0.006436,1.064545,,,1.224,1412.882,116.717,187.196,0.99,1.4871595448753407,0.0048697004936094,0.0,0.2268408938215335,0.0,0.1525329912336663,0.6943725582463635,1.4871595448753407,0.22689315787975997,0.45473746843911217
-0.1242,-0.2292,0.036,27,337.72067616572,0.0899,53.96560326192,0.086,2001826566665333504,0.2115,0.1101,-3.082,0.121,-2.423,0.11,1.007,18.326664,0.003059,18.921373,0.017796,17.630901,0.010939,1.290472,,,1.218,817.44,61.773,102.645,0.96,1.2116361337072348,0.0143056423557991,0.133728114808735,0.2652869142013961,0.1103698635988743,0.2189532033545905,0.7410382406471998,1.3453642485159698,0.26567235130835676,0.4852983453429066
-0.116,-0.1953,0.0371,28,337.71696439883,0.0161,53.94999013828,0.0159,2001826570978746752,0.2651,0.0196,-3.07,0.021,-2.388,0.02,1.048,14.967563,0.00277,15.216546,0.003129,14.551362,0.002978,0.665184,,,1.194,3797.245,766.322,1043.787,0.99,3.115212597515622,0.2120447418606971,1.9683455189568435,0.3666530597923856,0.6318494989801327,0.1253094172236239,0.8151529635261614,5.0835581164724655,0.4235533482406772,0.5338353173988899
-0.0293,-0.1551,-0.0008,28,337.71299103213,0.0451,53.95331545043,0.0421,2001826570978745344,0.1269,0.0531,-3.223,0.058,-2.339,0.055,2.034,16.032797,0.002838,16.232624,0.005637,15.448254,0.005878,0.78437,,,1.324,1598.459,221.694,209.863,0.91,2.163583901365021,0.1146520358979069,1.4111462947096285,0.1534780950567312,0.6522262870505396,0.0789089803600004,0.8342602140428045,3.5747301960746496,0.1915740457310905,0.546348459840339
0.0493,-0.1505,0.0729,27,337.73653466205,0.0387,53.9460186302,0.0381,2001779635574048640,0.229,0.047,-3.2,0.051,-2.261,0.053,1.064,16.760801,0.002818,17.1709,0.005608,16.178213,0.004161,0.992687,,,1.217,1833.66,223.164,351.744,0.95,1.6395811043106563,0.0281363408151671,1.2018076713599068,0.0584663876389312,0.7329967808242055,0.0378128720871131,0.8600948036830582,2.841388775670563,0.06488429823935069,0.5632672676930597
-0.092,-0.182,-0.0015,28,337.71216428314,0.0098,53.95128712152,0.0097,2001826570978745600,0.2215,0.0118,-3.013,0.012,-2.404,0.012,1.061,12.507402,0.00278,12.707087,0.002926,12.155173,0.002885,0.551913,,,1.186,2918.46,1231.499,1483.443,0.99,6.802958048612683,0.2509355143153855,5.862285011102004,0.4263843784781749,0.8617258800085488,0.0702755985116948,0.9285731602249734,12.665243059714687,0.4947446518709894,0.608113041229077
-0.1012,-0.1933,0.0025,27,337.72676970225,0.0091,53.94486030561,0.0089,2001779635574047872,0.2061,0.011,-3.073,0.011,-2.376,0.011,1.022,13.186691,0.002772,13.403855,0.002868,12.80759,0.002843,0.596265,,,1.191,3577.679,1641.002,1987.074,1.0,5.410783686484764,0.1594293628991706,4.877984388015367,0.2135114088903737,0.9015301055556444,0.0475683572920202,0.933568022420754,10.28876807450013,0.2664673403642326,0.6113841252647823
-0.1009,-0.2014,0.0424,28,337.71023549641,0.0329,53.96294706762,0.0333,2001826639698221056,0.2488,0.0408,-3.277,0.044,-2.301,0.043,1.03,16.528498,0.002806,16.847532,0.004512,16.046961,0.004628,0.800571,,,1.196,2047.154,306.177,294.064,0.88,1.9329881854679425,0.0111831587406936,0.15532226340618,0.3141256172683757,0.0803534468414659,0.1625084441424688,0.9789568472155221,2.0883104488741226,0.3143246195633705,0.6411088012150035
-0.052,-0.1822,0.0592,27,337.75139870055,0.0819,53.95037157373,0.078,2003280773872350848,0.1524,0.0995,-2.981,0.11,-2.343,0.101,1.019,18.152693,0.003018,18.7092,0.019853,17.488787,0.011096,1.220413,,,1.21,881.558,55.236,101.1,0.96,1.256409164393306,0.0045062860528766,0.0,0.1603855188266556,0.0,0.1276538912417934,1.001455625624686,1.256409164393306,0.16044881197218586,0.6558430204972202
-0.0221,-0.1765,0.0276,27,337.72343729471,0.0487,53.9422642816,0.0457,2001779635574048000,0.1808,0.0579,-3.156,0.062,-2.302,0.058,1.1,17.068729,0.00285,17.458303,0.006503,16.482588,0.004965,0.975716,,,1.229,1492.498,184.847,264.41,0.98,1.6170291772544905,0.0134206808059416,0.4009044261271334,0.3919124227841959,0.2479265258576335,0.2423744436027417,1.1510580625510078,2.017933603381624,0.39214214489885335,0.7538161224469959
-0.1435,-0.205,0.0503,27,337.72212251185,0.1011,53.97263776819,0.0969,2001826639698220416,0.2281,0.1236,-2.986,0.136,-2.421,0.124,0.986,18.479912,0.003153,19.248337,0.032202,17.665403,0.014287,1.582933,,,1.249,708.241,33.844,77.485,0.94,1.0154774229895898,0.0509905088632166,0.8967918335193175,0.0305442772518108,0.8831233597288071,0.0535833111083548,1.1648013812176772,1.9122692565089072,0.05943891710794585,0.7628164809205746
-0.0861,-0.1854,0.0129,28,337.72080122529,0.0117,53.9424410067,0.0115,2001779635574047616,0.2517,0.0142,-3.047,0.015,-2.397,0.014,1.06,14.056538,0.002769,14.312391,0.002886,13.629635,0.002844,0.682756,,,1.197,3974.232,1476.017,1963.423,0.99,3.926565368569784,0.1140515728647925,3.557972468395671,0.1418054141388626,0.9061284187130776,0.0446874168389504,1.1765551749028567,7.484537836965455,0.18197949541645456,0.7705139198839643
-0.0704,-0.1227,-0.0467,28,337.70364096514,0.0222,53.95433676989,0.0228,2001826536620095616,0.2407,0.0268,-3.035,0.029,-2.408,0.031,1.029,15.55531,0.00281,15.801519,0.003431,15.143708,0.003076,0.657811,,,1.193,1971.785,543.826,838.554,0.99,2.818673819567411,0.0043524683761154,0.0,0.0787895503172721,0.0,0.0279527023560903,1.198161334269869,2.818673819567411,0.07890967760777531,0.784663572108212
0.6329,0.0104,0.2512,13,337.754807411,0.1289,53.96725082539,0.1507,2003280881259603968,0.1932,0.1076,-2.976,0.147,-2.206,0.19,0.994,17.676554,0.003126,,,,,,,,,734.948,,,0.91,4.408192273609385,3.0483997987197724,1.4350819278283038,2.2215685204305133,0.3255488505843401,0.5519614910797835,1.2285770591842953,5.843274201437689,3.772016440022839,0.8045825184779494
-0.0687,-0.1577,0.0043,28,337.70108280434,0.0434,53.9606225604,0.042,2001826639698220800,0.2014,0.0521,-3.152,0.057,-2.376,0.055,1.018,17.04863,0.00283,17.447798,0.005305,16.489637,0.004492,0.95816,,,1.206,1679.964,240.613,308.375,0.99,1.6275965502008374,0.0088292777541269,0.2259896875443169,0.3411711230581153,0.138848713777644,0.209617872186788,1.3053231941684624,1.8535862377451542,0.34128535180167807,0.8548427753396617
-0.028,-0.1363,0.0464,28,337.72529695996,0.0137,53.93974976389,0.0133,2001779635574048768,0.2191,0.0167,-3.05,0.017,-2.271,0.017,1.033,14.516253,0.002772,14.762642,0.003008,14.099995,0.002902,0.662647,,,1.196,3630.401,965.112,1363.167,0.98,3.365703646163374,0.1331597439517044,2.895865233111105,0.1743200584812674,0.8604041049223553,0.0619781818996668,1.308828316070158,6.2615688792744795,0.21936043444111783,0.8571382437322678
-0.0874,-0.1308,-0.027,28,337.70646471974,0.048,53.94621674857,0.0465,2001826532305540224,0.3493,0.0567,-3.262,0.063,-2.361,0.062,0.986,17.220945,0.002832,17.664133,0.007207,16.615099,0.004409,1.049034,,,1.218,1660.503,163.383,318.035,0.75,1.53766729472246,0.0210972829134953,0.5458758882619155,0.3867236806907502,0.3550026004555445,0.251547392483456,1.334416081966287,2.083543182984376,0.38729872263323223,0.8738954092458421
-0.0246,-0.1758,0.131,26,337.73767464981,0.0833,53.93938892733,0.0809,2001779562543169792,0.3728,0.1013,-3.253,0.108,-2.55,0.105,1.009,18.104267,0.003028,18.762884,0.015669,17.352766,0.008998,1.410118,,,1.236,865.309,70.418,126.918,0.6,1.135567162072213,0.0407575807136791,0.9772925349510968,0.0622890879591764,0.8606206375039126,0.0629522045901056,1.3385681089308754,2.1128596970233096,0.07443863824935328,0.8766145291309024
-0.021,-0.1122,0.0724,28,337.71473815551,0.0335,53.97325089453,0.0325,2001826635384830976,0.1888,0.0406,-3.096,0.044,-2.409,0.043,1.021,16.52393,0.002798,16.825926,0.00424,16.054472,0.004852,0.771454,,,1.198,2234.093,340.075,273.488,0.99,1.942358912037223,0.0047132451420393,0.0,0.1178473263825687,0.0,0.0606722710474583,1.3415693096700072,1.942358912037223,0.11794154066862375,0.8785799847212515
-0.1596,-0.1471,-0.019,27,337.71101810347,0.061,53.94304397712,0.059,2001779596902919040,0.2096,0.0739,-3.041,0.08,-2.51,0.078,1.061,17.631008,0.002891,18.205185,0.010095,16.908976,0.007632,1.296209,,,1.246,1240.109,111.915,152.836,0.96,1.279996666143007,0.0325587875896441,1.0721863050452096,0.0827004096687314,0.8376477325335628,0.0680324889113892,1.3550420648776365,2.3521829711882165,0.0888787511651889,0.8874031539598082
-0.1309,-0.1811,-0.046,28,337.698721884,0.0491,53.95654831882,0.0474,2001826605338482816,0.3158,0.0589,-3.239,0.065,-2.465,0.063,1.012,17.272272,0.00288,17.740822,0.006103,16.641914,0.005229,1.098907,,,1.223,1297.376,200.031,245.497,0.85,1.4745471816520253,0.030097291124887,0.9148461540792294,0.148577575572177,0.6204251484542336,0.1015541527519164,1.3876084133417186,2.3893933357312545,0.15159532610196846,0.9087305216401542
-0.0885,-0.1491,-0.0291,28,337.69685647891,0.036,53.95868928856,0.0353,2001826601025057280,0.2571,0.0429,-3.159,0.048,-2.359,0.047,1.023,16.685301,0.002807,16.999359,0.004673,16.20598,0.003652,0.793379,,,1.198,2024.875,289.595,460.86,0.99,1.8323197342534825,0.0039194394598063,0.0,0.062536939623915,0.0,0.0341299274656306,1.4680620871201433,1.8323197342534825,0.0626596426993027,0.9614188076418694
-0.1239,-0.2052,0.0362,27,337.7077276578,0.0979,53.94157384015,0.0923,2001779596902919296,0.2595,0.1177,-3.057,0.127,-2.137,0.117,1.049,18.422777,0.003136,19.164883,0.022305,17.630568,0.009499,1.534315,,,1.239,725.385,49.061,119.571,0.78,1.0386200700112196,0.0525605424841287,0.9004709560960112,0.0431974129028598,0.8669878255734881,0.0604552006374078,1.526974587402704,1.939091026107231,0.06803401434375349,1.0
-0.1971,-0.1571,0.1228,27,337.76692277146,0.0672,53.96106330137,0.0645,2003280881259453312,0.1594,0.0821,-3.113,0.095,-2.384,0.089,1.046,17.747017,0.003003,18.15185,0.014609,16.996737,0.018205,1.155113,,,1.34,909.569,75.713,60.353,0.98,1.3835048730677513,0.0103763118452627,0.1210913816189783,0.2674020055172804,0.0875250850041988,0.1932798018816219,1.5425433265751491,1.5045962546867295,0.2676032518527639,1.0101958076453168
-0.0011,-0.1319,0.0461,28,337.76741905288,0.0295,53.95207193851,0.0292,2003280812539978368,0.1931,0.0359,-3.054,0.04,-2.348,0.038,1.076,16.161749,0.002802,16.502645,0.003495,15.637016,0.003656,0.865629,,,1.212,2127.73,515.667,459.606,0.99,1.87467335971615,0.0837679385492237,1.5221870208404646,0.0934623056636839,0.8119745303634888,0.0616599542450515,1.5907775581927004,3.396860380556615,0.12550804798401732,1.04178391134755
-0.1279,-0.2288,0.0398,28,337.71115176149,0.0177,53.93821270498,0.0173,2001779601214193920,0.2751,0.0216,-3.034,0.023,-2.323,0.022,1.042,15.134601,0.002772,15.396863,0.003123,14.700902,0.002996,0.695961,,,1.197,3526.225,774.342,995.222,0.96,2.915813107408912,0.1857551815400465,1.879838386488874,0.2993481422019668,0.6447046903357124,0.110574471758202,1.6372434824576785,4.795651493897786,0.3522985916928204,1.0722139686964505
-0.1549,-0.2122,0.0641,28,337.70621264313,0.0585,53.9400870686,0.0567,2001779596902919168,0.3226,0.0715,-3.051,0.078,-2.483,0.073,1.065,17.530529,0.002877,18.027912,0.010043,16.895332,0.005555,1.13258,,,1.214,1309.231,112.533,226.029,0.91,1.431921974148009,0.0095123160323127,0.2417325852991947,0.3443717033670783,0.1688168696782694,0.2404987517883992,1.6507632359752402,1.6736545594472036,0.3445030540303548,1.0810679166462709
-0.0448,-0.2171,0.0695,28,337.76941759191,0.1436,53.95105746667,0.1327,2003280812526816384,0.3498,0.1736,-2.856,0.19,-2.232,0.169,1.063,18.924376,0.003487,19.435598,0.032248,18.137144,0.015763,1.298454,,,1.322,507.958,33.795,69.983,0.65,1.0548687343295295,0.0148596333257455,0.0,0.1671676434049163,0.0,0.1584724600934991,1.6921864288552793,1.0548687343295295,0.16782678482330782,1.1081955409183273
-0.0383,-0.1217,0.0854,28,337.73575668296,0.0158,53.93402172694,0.0159,2001779566854572672,0.2474,0.0194,-3.099,0.02,-2.347,0.021,1.05,14.847143,0.002935,15.061115,0.004135,14.469064,0.003849,0.592052,,,1.192,1074.56,355.78,409.537,1.0,3.697031327306072,0.0051538322453826,0.0,0.072374074717601,0.0,0.0195762676348047,1.7098043676177113,3.697031327306072,0.07255734751245002,1.1197333483630465
-0.1161,-0.211,0.0614,28,337.75701748918,0.0584,53.97655577394,0.0589,2003327816655224064,0.2664,0.0729,-3.028,0.078,-2.334,0.076,1.076,17.607613,0.002891,18.06126,0.008729,16.97772,0.006668,1.08354,,,1.229,1238.74,131.277,179.267,0.97,1.4150743120889029,0.0037898835518366,0.0,0.0955659169783637,0.0,0.0675342037954821,1.765091060545613,1.4150743120889029,0.09564103567638728,1.1559400366629096
-0.0332,-0.251,-0.0312,27,337.77224689409,0.0115,53.95075250073,0.0113,2003280812539979904,0.2248,0.0137,-3.078,0.014,-2.36,0.014,0.944,13.888335,0.002778,14.078108,0.002856,13.550164,0.00292,0.527944,,,1.184,3069.908,1774.61,1261.526,1.0,5.252319534713407,0.0041684156197657,0.0,0.0,0.0,0.0,1.8142460695562184,5.252319534713407,0.0041684156197657,1.1881311480383878
-0.0061,-0.1489,0.0824,28,337.77554144665,0.0772,53.96075793597,0.074,2003280808232121472,0.2517,0.0936,-3.01,0.103,-2.474,0.1,0.955,18.005148,0.002974,18.528336,0.013101,17.368645,0.008666,1.159691,,,1.204,969.181,84.822,132.341,0.95,1.2942318911441728,0.0035389505692286,0.0,0.0878978186436695,0.0,0.0679150461714886,1.902712467439832,1.2942318911441728,0.08796903258219256,1.2460668848957313
-0.0794,-0.1919,0.0852,27,337.68659897799,0.027,53.95249977179,0.0266,2001826605338349440,0.203,0.0326,-3.045,0.035,-2.416,0.034,0.983,16.088058,0.002788,16.367092,0.00351,15.645885,0.003305,0.721208,,,1.193,2555.458,509.853,612.774,0.99,2.2909925061061776,0.0097539741334548,0.0,0.2498001330409767,0.0,0.1090357704685567,1.9365804878960884,2.2909925061061776,0.24999049277659693,1.2682467042166696
-0.085,-0.1845,0.0817,27,337.77577489296,0.099,53.96290350429,0.0947,2003280812539976960,0.0616,0.1203,-2.954,0.13,-2.414,0.121,1.059,18.402533,0.003124,18.968994,0.018891,17.718657,0.012441,1.250338,,,1.221,737.488,58.11,89.555,0.91,1.1967624833672177,0.0043140509865063,0.0,0.1458936130673967,0.0,0.1219069072560744,1.9379855333078069,1.1967624833672177,0.14595738203247358,1.2691668540497512
-0.0934,-0.1806,0.0875,27,337.69583193688,0.0397,53.94054039829,0.0394,2001826536618878208,0.2593,0.0482,-3.08,0.052,-2.407,0.051,1.09,16.738939,0.002818,17.07925,0.005312,16.230968,0.003905,0.848282,,,1.202,1832.235,240.194,397.314,0.99,1.796212417896618,0.0069965976692256,0.1370262670294375,0.285857427855675,0.076286226319433,0.1591448334852574,1.9450909997618584,1.9332386849260554,0.28594303880179955,1.273820151172487
-0.1195,-0.2058,0.069,28,337.69813617528,0.0491,53.97756889439,0.0492,2001826845856648832,0.1829,0.061,-3.075,0.066,-2.399,0.063,1.033,17.293148,0.002849,17.723551,0.008607,16.699039,0.004417,1.024511,,,1.215,1502.468,133.353,317.108,0.99,1.5273455835545031,0.0042401994045285,0.0,0.1857191816746391,0.0,0.1215960445850281,2.026679903410666,1.5273455835545031,0.1857675798757355,1.3272518875758972
-0.1295,-0.2536,0.0792,27,337.70184377626,0.0773,53.93546406656,0.0737,2001779601214193536,0.2474,0.0952,-2.91,0.103,-2.552,0.095,1.001,18.069359,0.002968,18.69635,0.018381,17.356966,0.00804,1.339384,,,1.218,984.441,59.761,143.988,0.75,1.171574376198545,0.0570735427406106,0.9239738452990808,0.1545484010561946,0.7886599980934511,0.1373960834311699,2.0280427958328846,2.095548221497626,0.16475010637323023,1.3281444318483837
-0.0178,-0.066,0.1118,27,337.78128677729,0.0825,53.96533558644,0.0774,2003280808232131328,0.1883,0.096,-3.131,0.114,-2.492,0.103,1.036,18.016451,0.002963,18.542807,0.011756,17.334143,0.008709,1.208664,,,1.236,996.023,95.074,131.605,0.95,1.2925304068422212,0.0140338543848463,0.0,0.1842963691217975,0.0,0.1425857126038927,2.2071896730789926,1.2925304068422212,0.1848299238228835,1.445465884820844
0.0072,-0.1553,0.0377,27,337.78339597097,0.0284,53.96140016917,0.0287,2003280812539977984,0.1649,0.0342,-2.994,0.038,-2.283,0.037,0.971,16.185425,0.002793,16.431019,0.003904,15.77662,0.003391,0.654399,,,1.192,2372.94,397.526,563.648,0.96,2.2094591507321035,0.0049612658996363,0.0,0.0,0.0,0.0,2.2406150637831153,2.2094591507321035,0.0049612658996363,1.4673558304557461
0.011,-0.1756,0.0646,27,337.69522614695,0.0755,53.98034735278,0.0704,2001826845851593216,0.1146,0.0867,-3.238,0.101,-2.333,0.091,1.068,17.922695,0.00295,18.372892,0.017354,17.184542,0.009875,1.188351,,,1.31,1031.035,63.388,114.613,0.9,1.3280780067394788,0.0057654170986538,0.0,0.2143342233602594,0.0,0.161386772668922,2.258021088190807,1.3280780067394788,0.21441175186488035,1.4787548573624731
-0.0329,-0.149,0.0338,28,337.76186044858,0.0281,53.93192664769,0.0275,2003280572021816448,0.2274,0.0333,-3.046,0.036,-2.425,0.035,1.031,16.130039,0.002793,16.391949,0.003885,15.700102,0.003508,0.691847,,,1.195,2367.458,401.61,510.711,0.99,2.2581644560589407,0.0042110042848431,0.0,0.0539092186649228,0.0,0.0238730259526836,2.2646680767947642,2.2581644560589407,0.05407343538327695,1.4831079020423217
-0.0064,-0.0792,0.0813,28,337.71402191601,0.0404,53.92713000549,0.0381,2001779528183397760,0.1707,0.0474,-3.063,0.053,-2.4,0.05,1.094,16.759022,0.002812,17.138561,0.00513,16.196541,0.004067,0.94202,,,1.218,1941.014,252.223,366.965,0.99,1.6959835257957372,0.0220196673044977,1.06111708995852,0.0785361308559694,0.625664738966527,0.0470142302572462,2.3174851456609513,2.7571006157542572,0.08156463448104646,1.5176972588671958
-0.0754,-0.1686,0.0414,28,337.7438989279,0.0714,53.92540357732,0.0654,2001779356384700160,0.3624,0.0848,-3.059,0.094,-2.358,0.086,0.983,17.89642,0.002954,18.456036,0.012642,17.209677,0.006682,1.246359,,,1.225,1018.309,88.055,178.815,0.92,1.2992140494507212,0.041262275720982,0.4386132633061294,0.4110804334753863,0.3375989225882874,0.3165886233151193,2.385002861476933,1.7378273127568504,0.4131460978685214,1.561913918642016
-0.0738,-0.1773,0.0614,28,337.68214905743,0.0113,53.94050112487,0.0112,2001826433539660416,0.223,0.0136,-3.232,0.014,-2.272,0.014,1.002,13.976654,0.002768,14.215516,0.002902,13.56824,0.002892,0.647276,,,1.195,4165.582,1363.011,1430.065,0.9,4.0577410265327005,0.1131313904327741,3.6544899672902535,0.139938202770355,0.9006217852234347,0.0426594713531631,2.4271978210780096,7.7122309938229545,0.17994835952530874,1.5895469650261393
-0.0682,-0.1736,-0.0264,27,337.68894688245,0.016,53.93403075707,0.0158,2001826536618878848,0.2092,0.0195,-3.046,0.02,-2.294,0.02,1.006,14.860647,0.002767,15.142966,0.003063,14.403851,0.002863,0.739116,,,1.2,4222.036,859.53,1687.339,0.99,2.9805531913292254,0.1538677962091659,2.490859299122142,0.2296691902212713,0.8357036896265903,0.0883111986639249,2.4769288593736247,5.4714124904513675,0.2764475278369476,1.622115312073882
