pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.6373,0.2344,-0.3607,17,106.53411512744,0.0831,-15.00811011677,0.091,2936304625849423616,0.3529,0.1288,-0.485,0.102,1.056,0.104,1.019,17.936974,0.002922,18.434416,0.009888,17.273895,0.007022,1.160521,,,1.234,1117.772,114.451,168.49,0.92,1.1590067670060646,0.0342884208664496,0.6967706167288796,0.2795367572169128,0.6011790755361773,0.24184135076749716
-0.6424,0.2234,-0.3429,17,106.53279200636,0.052,-15.01407734487,0.0579,2936303874237991552,0.2965,0.0805,-0.374,0.064,0.773,0.066,1.014,17.129517,0.002829,17.563904,0.005691,16.543978,0.004678,1.019926,,,1.208,1688.749,218.895,289.126,0.82,1.3542361557789806,0.0167174980561242,0.9655930666764504,0.0519557660974828,0.7130167530647741,0.03936209896816659
-0.5592,0.2273,-0.4042,17,106.48263659495,0.1183,-14.99705050677,0.1301,2936304527068234240,0.0513,0.1968,-0.402,0.144,0.958,0.142,0.987,18.505049,0.003109,18.955956,0.022094,17.861122,0.014478,1.094833,,,1.24,753.461,49.538,76.425,0.91,1.0744381712872326,0.0036024290729257,0.0,0.101492535647411,0.0,0.09446102936366983
-0.6352,0.1496,-0.3489,16,106.52918404946,0.0368,-14.97992383721,0.0415,2936304836310647424,0.1906,0.0576,-0.472,0.047,0.97,0.048,1.013,16.406706,0.00279,16.701786,0.004935,15.94237,0.003838,0.759416,,,1.198,2480.732,266.75,411.92,0.98,1.6599964622369547,0.0098519429469951,0.4133631956023867,0.4058036400104174,0.24901450394981717,0.24446501229890494
-0.6473,0.2308,-0.3981,17,106.50217094605,0.0761,-14.97300412755,0.0866,2936305003806624512,0.2612,0.1221,-0.43,0.097,0.992,0.098,1.021,17.72504,0.002888,18.188707,0.008499,17.113857,0.007783,1.07485,,,1.212,1254.844,135.252,149.428,0.97,1.2465048242780232,0.0071508368189019,0.1141373418595071,0.2467344010246635,0.09156590462906194,0.19794168864901873
-0.6378,0.2109,-0.4137,17,106.53837352721,0.0715,-14.99442560743,0.0786,2936304664511958912,0.2108,0.1101,-0.418,0.091,0.976,0.09,0.984,17.577118,0.002892,18.088125,0.009162,16.906914,0.005994,1.181211,,,1.233,1236.402,124.407,204.665,0.98,1.1701759793086963,0.0315938148321459,1.0310147162098366,0.0545795300935934,0.8810766367114528,0.05235816019222149
-0.578,0.1458,-0.3992,16,106.49719669127,0.0936,-14.97411909969,0.1073,2936305008110810496,0.3505,0.1607,-0.097,0.117,0.736,0.123,1.025,18.105524,0.00297,18.684679,0.016088,17.417017,0.007963,1.267662,,,1.219,978.683,68.524,145.574,0.6,1.0607765593417922,0.0349422976777451,0.9079282487802862,0.0729754199544854,0.855909042092382,0.07434754062348148
-0.6011,0.2496,-0.3699,17,106.50805193333,0.0907,-15.02850624748,0.0997,2936304213532506880,0.2004,0.1449,-0.355,0.107,1.014,0.107,1.022,18.103403,0.00297,18.704372,0.014848,17.374119,0.008295,1.330254,,,1.241,979.065,74.452,138.986,0.95,1.0543946673888562,0.0284209739305032,0.9321695241562068,0.0514695387978341,0.8840802718252241,0.05432047329112937
-0.6001,0.1731,-0.3738,17,106.50177089492,0.1062,-15.02771713453,0.1242,2936304213532508160,0.337,0.176,-0.449,0.133,0.85,0.146,1.016,18.374598,0.003009,18.943062,0.022091,17.648819,0.010306,1.294243,,,1.251,897.197,49.545,109.433,0.89,1.0263235902108758,0.032298802897891,0.8286925502819745,0.0778113082477531,0.8074378862437581,0.07996054237272962
-0.6216,0.2408,-0.3678,17,106.52891428537,0.1061,-15.02230389274,0.1181,2936303869935138944,0.2159,0.1659,-0.416,0.131,1.069,0.134,1.028,18.365534,0.003057,18.925558,0.016526,17.677872,0.009123,1.247686,,,1.226,820.425,66.656,124.995,0.93,1.0579904393524555,0.0311722780182861,0.6829731937852871,0.2341325126853892,0.6455381526919107,0.22211511572751041
-0.5435,0.1761,-0.4019,16,106.48064588668,0.0521,-15.00898568717,0.0606,2936304492713300608,0.1961,0.0899,-0.495,0.063,0.976,0.067,1.014,17.162729,0.002857,17.623281,0.006893,16.543587,0.005889,1.079695,,,1.219,1437.968,172.264,209.378,0.97,1.2786292439045692,0.0309160427211259,1.1067606495717053,0.0498410327228317,0.865583713846536,0.04424327200473365
-0.6503,0.2104,-0.3932,17,106.50281971796,0.044,-14.9702469184,0.0501,2936305008109342976,0.1371,0.0684,-0.453,0.056,1.02,0.057,0.971,16.702459,0.002805,17.040739,0.004815,16.191542,0.003871,0.849197,,,1.205,2070.378,276.688,404.696,0.98,1.53024292652005,0.012483496253637,0.8752209316639719,0.0956739846699178,0.5719490131245539,0.06269594905526596
-0.6244,0.1767,-0.3917,15,106.51449064987,0.1544,-14.96834779874,0.1744,2936305038166374656,0.2533,0.2516,-0.146,0.191,0.649,0.191,0.969,18.862463,0.003276,19.490313,0.02855,18.157471,0.013986,1.332842,,,1.213,612.806,38.212,79.22,0.65,0.9885252958653132,0.0104765532382844,0.3240888416305563,0.2959532000506215,0.3278508329388401,0.29940875762389196
-0.5035,0.1679,-0.3871,16,106.48264252899,0.0238,-15.01947500558,0.0262,2936304286555150720,0.2026,0.039,-0.373,0.028,0.923,0.029,0.903,15.539163,0.002774,15.805629,0.003658,15.084811,0.003363,0.720818,,,1.207,3354.019,459.049,578.498,0.99,1.881765653247073,0.0546855588702261,1.397930352449398,0.1489255297758933,0.7428822765668005,0.0820331107645782
-0.6027,0.2442,-0.3865,17,106.5114632354,0.0553,-15.03262215143,0.0603,2936303461921150208,0.3262,0.0884,-0.322,0.067,0.927,0.068,0.943,17.281515,0.002841,17.750265,0.007969,16.684031,0.00565,1.066235,,,1.201,1567.583,145.457,221.014,0.98,1.300125342960595,0.0247281984299277,0.9618146994567364,0.0629084052467927,0.7397861326712771,0.05039075067757509
-0.5962,0.1598,-0.3684,17,106.54054917208,0.0192,-14.98190853282,0.0216,2936304836310644224,0.2226,0.03,-0.404,0.024,0.978,0.024,0.946,15.012882,0.002769,15.222952,0.003015,14.65113,0.002962,0.571822,,,1.185,3895.135,949.785,1093.366,1.0,1.937498995708656,0.0199303628373307,1.8623881486788352,0.0270155169994891,0.9612330911158236,0.017093595870252373
-0.6579,0.2632,-0.4064,17,106.49697900972,0.078,-14.96678505461,0.0889,2936305008104492928,0.2783,0.1194,-0.415,0.101,0.944,0.102,1.109,17.675699,0.002914,18.180073,0.008722,16.990677,0.005631,1.189396,,,1.247,1142.871,131.39,221.977,0.97,1.1553451366850127,0.0349815237002962,1.00041077478541,0.0621206967383324,0.865897767705891,0.0598194930144399
-0.5749,0.1717,-0.3978,17,106.54507997468,0.0419,-14.98794323571,0.0461,2936304763295609344,0.3259,0.0668,-0.408,0.051,0.955,0.053,0.981,16.673155,0.002804,17.016281,0.007237,16.138256,0.004094,0.878025,,,1.218,2088.854,162.598,362.443,0.99,1.5148724840123695,0.0151312617646949,1.0143715113059484,0.0527817567736473,0.6696085129351822,0.03547852040353981
-0.3947,0.0448,-0.4673,16,106.47333161605,0.1489,-15.00812218163,0.1685,2936304492708534912,0.1961,0.2613,-0.521,0.185,0.873,0.184,0.994,18.798859,0.003389,19.402775,0.041663,18.007244,0.031137,1.395531,,,1.289,550.022,26.119,35.01,0.8,0.9871684767820303,0.0154107155694934,0.6145184572884055,0.2023450303312918,0.6225061595277145,0.20520541111055848
-0.5574,0.2668,-0.4286,17,106.47064230804,0.0509,-14.99899427128,0.0573,2936304561432775936,0.2758,0.0919,-0.455,0.063,0.804,0.063,1.005,17.070667,0.002823,17.680336,0.008102,16.33292,0.004922,1.347416,,,1.244,1769.783,142.73,267.803,0.72,1.250756816709797,0.0202388428293331,1.193295939271935,0.0242309376620257,0.9540591131143966,0.024771809233388082
-0.6313,0.1648,-0.3406,17,106.52047485893,0.045,-14.9631627084,0.053,2936305042469071488,0.254,0.0716,-0.223,0.057,0.924,0.063,1.186,16.549364,0.002816,16.860914,0.004119,16.046453,0.004128,0.814461,,,1.213,1865.795,358.258,356.818,0.79,1.5829401630328683,0.0127251013188792,0.9271838024677282,0.0727216870492,0.585735218627134,0.046181569319144675
-0.6432,0.2306,-0.3422,17,106.50853579984,0.0766,-15.03812044495,0.0886,2936303457625454080,0.2477,0.1236,-0.418,0.096,0.918,0.106,1.025,17.875807,0.002895,18.41116,0.015611,17.130718,0.009046,1.280441,,,1.279,1221.407,70.69,126.169,0.97,1.1029249517596569,0.0309962228164791,0.9848584962569708,0.0512211651590015,0.8929515056175694,0.05278782788391436
-0.6464,0.1968,-0.3404,16,106.50565549718,0.0418,-14.96060143478,0.0484,2936305111188553472,0.2941,0.0653,-0.49,0.055,0.935,0.056,1.03,16.680187,0.002812,17.012535,0.004184,16.17441,0.003822,0.838125,,,1.205,1929.953,348.164,415.691,0.96,1.5406200037596358,0.0105850752638741,0.8662909469922923,0.0729956200776346,0.5623002069804678,0.04753792470539971
-0.5778,0.2143,-0.3678,17,106.50363135984,0.0218,-15.03890543098,0.0241,2936303358841940992,0.2513,0.0345,-0.454,0.026,0.959,0.027,1.036,15.42136,0.002769,15.703294,0.003087,14.969878,0.003042,0.733416,,,1.197,3963.853,821.532,895.997,0.99,1.946272623728465,0.0209311936815903,1.3672660604722882,0.0815997581807522,0.7025049028604344,0.04260144577240264
-0.6191,0.1746,-0.3729,17,106.53800482747,0.0794,-14.96899061511,0.0908,2936304866367681536,0.2369,0.1268,-0.419,0.098,0.882,0.1,0.958,17.83984,0.002914,18.37706,0.012315,17.186161,0.007018,1.190899,,,1.211,1143.462,90.518,168.617,0.96,1.1320152068232257,0.0377422984614951,0.9251354743389826,0.0819734709335642,0.8172465076111392,0.07737045034323162
-0.5967,0.3577,-0.3904,17,106.49437459755,0.0441,-15.03942311672,0.0454,2936304110453267328,0.3081,0.0705,-0.437,0.052,0.928,0.05,0.965,16.713324,0.002804,17.070982,0.00579,16.177284,0.004292,0.893698,,,1.211,2089.938,214.005,332.961,0.98,1.497855620230098,0.0149143530422957,1.0127232366726855,0.0532677231586961,0.6761153898912584,0.036194262137094216
-0.5695,0.1906,-0.3265,17,106.52610119047,0.0494,-15.03946108291,0.0547,2936303393201671808,0.2178,0.077,-0.417,0.058,1.001,0.059,0.997,16.999804,0.002828,17.414673,0.005549,16.420113,0.004214,0.99456,,,1.213,1705.024,226.376,343.842,0.99,1.3842642344471168,0.0190136062777702,1.0192428835657323,0.0502924050095311,0.7363065939306189,0.03771289596282599
-0.6746,0.262,-0.3806,16,106.55439816708,0.0712,-15.00425310924,0.0782,2936304007374138496,0.2035,0.1035,-0.486,0.088,1.022,0.087,0.972,17.539957,0.002876,18.029013,0.009903,16.92882,0.006557,1.100193,,,1.201,1315.338,114.265,182.986,0.97,1.2507371489154564,0.0277384051093099,0.8426202762196529,0.0946465633756056,0.6736989278285279,0.07713352931600957
-0.6386,0.3239,-0.4294,17,106.5189682147,0.1378,-14.95680308256,0.1513,2936305106885878784,0.1834,0.2209,-0.543,0.179,1.109,0.176,0.965,18.764526,0.003177,19.294918,0.039032,18.113543,0.014198,1.181376,,,1.212,686.351,27.888,77.992,0.86,1.0161928864230445,0.0037034728458021,0.0,0.1336793327544371,0.0,0.13154917195394136
-0.5819,0.177,-0.3384,15,106.51151713207,0.1381,-15.04545473236,0.1567,2936303457618224896,0.1051,0.221,-0.279,0.163,0.771,0.169,1.027,18.725992,0.003236,19.369184,0.025333,17.968767,0.014112,1.400417,,,1.247,640.097,43.121,78.489,0.8,0.9868795273478445,0.014881846208137,0.7084794338423841,0.0744057920336731,0.717898602827807,0.07616825606614393
-0.6736,0.1689,-0.282,16,106.5583119187,0.0545,-14.99520083252,0.0631,2936304011676923776,0.1613,0.0811,-0.401,0.062,0.984,0.069,0.98,17.005091,0.002828,17.406433,0.006765,16.431402,0.005608,0.975031,,,1.215,1709.269,176.174,223.203,0.98,1.4011489176539598,0.0151831941976046,0.964442769145324,0.0523073941249484,0.6883228163642713,0.038069628408100374
-0.523,0.1946,-0.4372,16,106.47054957293,0.153,-15.03104919015,0.1721,2936304144813024512,0.3827,0.2641,-0.291,0.182,0.802,0.189,1.016,18.925014,0.003324,19.603731,0.026419,18.151281,0.013354,1.45245,,,1.247,583.901,41.329,83.14,0.84,0.9773785455944108,0.0081794682638013,0.438419922205678,0.2632295381564469,0.44856716385056805,0.26934815448490435
-0.572,0.283,-0.3848,16,106.51877038567,0.1473,-15.05014539555,0.1579,2936303388898734336,0.245,0.2379,-0.293,0.174,0.779,0.169,1.013,18.824514,0.003243,19.50852,0.026406,18.046556,0.015527,1.461964,,,1.248,634.765,41.348,71.081,0.84,0.9813130700664904,0.0118698648256627,0.634106195920641,0.145629025132816,0.6461813413711855,0.14860789715406292
-0.4854,0.0975,-0.4114,15,106.45805207403,0.0746,-15.01041220546,0.0912,2936304458353570432,0.1529,0.1288,-0.262,0.089,0.931,0.101,1.034,17.685106,0.002904,18.183313,0.013045,17.02879,0.006126,1.154524,,,1.229,1184.708,85.205,199.067,0.93,1.1788699634857276,0.0359356575116118,0.9380880296538252,0.079507016977885,0.7957519138752597,0.07167298773836236
-0.6649,0.1673,-0.349,17,106.55411416417,0.127,-14.9702117223,0.1469,2936304866367679104,0.2194,0.1998,-0.265,0.168,0.988,0.18,1.0,18.571732,0.003166,18.981289,0.020915,18.051619,0.011926,0.92967,,,1.177,695.843,52.38,93.634,0.84,1.0574759385800307,0.0065967104057414,0.0,0.0952627097997437,0.0,0.09008499042319736
-0.6301,0.2155,-0.3646,17,106.56327098666,0.1234,-15.02102087149,0.1358,2936303835575404544,0.4329,0.1914,-0.555,0.152,1.093,0.153,0.928,18.593704,0.003112,19.173809,0.025657,17.884762,0.01428,1.289047,,,1.234,750.495,42.57,77.527,0.77,1.0185223038105335,0.0257578166160152,0.5992005426424417,0.2725840006876112,0.5883038009091115,0.26804015714183177
-0.571,0.2667,-0.3909,17,106.50059605794,0.1034,-15.05749566598,0.1085,2936303251467004544,0.1765,0.1651,-0.174,0.124,0.881,0.121,1.051,18.227367,0.003026,18.781683,0.041774,17.377522,0.019115,1.404161,,,1.356,867.179,26.049,57.415,0.8,1.039665433503563,0.0291978074067692,0.91866723956889,0.0490783133223859,0.8836181428799437,0.053331026281402565
-0.5658,0.2305,-0.354,16,106.48637239937,0.0373,-15.05466601221,0.0425,2936303324483660672,0.1704,0.0601,-0.499,0.044,0.972,0.046,0.987,16.528574,0.002814,16.871128,0.004639,16.01066,0.004044,0.860468,,,1.207,1904.726,292.987,370.944,0.97,1.5474822271115327,0.0173338104385714,1.0937816123174111,0.0489317831316451,0.7068136829971995,0.03259636628362308
-0.6043,0.2896,-0.3933,15,106.45274800657,0.1479,-14.97122201368,0.1819,2936307619450935808,0.0533,0.2485,-0.483,0.186,1.26,0.211,0.942,18.83029,0.003287,19.42621,0.040027,18.127934,0.014847,1.298277,,,1.223,605.947,27.191,74.455,0.71,0.9959196769766568,0.0112306684645363,0.2903547489310462,0.2975564696957094,0.2915443440303186,0.29879365824565657
-0.5779,0.2305,-0.3548,17,106.51160939748,0.0553,-15.0625707945,0.0614,2936303285819489664,0.1951,0.0883,-0.35,0.065,0.91,0.067,0.985,17.315781,0.00286,17.763863,0.007045,16.691231,0.005104,1.072632,,,1.228,1415.379,167.847,254.036,0.98,1.2888846724238925,0.0280664167499487,0.973116236984639,0.0694887802268026,0.7550064468953491,0.056364950953675406
-0.6397,0.2272,-0.4041,16,106.47034342831,0.1077,-14.94802258916,0.1237,2936308237919901056,0.2726,0.165,-0.666,0.127,1.183,0.127,1.026,18.114481,0.003074,18.511467,0.022233,17.130913,0.020211,1.380554,,,1.545,796.954,49.223,54.238,0.66,1.0803993214448468,0.0319619161083459,0.957706690885906,0.0565163784159996,0.8864377012058275,0.058515759206473464
-0.5684,0.1588,-0.3742,15,106.44463658026,0.0575,-15.01674914097,0.0683,2936304419690967680,0.1779,0.1002,-0.411,0.069,0.91,0.076,0.979,17.311659,0.002851,17.777706,0.006222,16.670225,0.004654,1.107481,,,1.232,1480.407,195.226,291.525,0.98,1.2447560899922885,0.033399432601328,1.0692002580902975,0.0575231666438708,0.8589636690164106,0.051640946767835955
-0.5471,0.1999,-0.358,14,106.54736598065,0.0928,-14.94318236912,0.1075,2936306549994920704,0.272,0.1544,-0.312,0.109,1.08,0.113,1.005,18.168394,0.002957,18.715298,0.012715,17.504805,0.008682,1.210493,,,1.214,1012.735,87.526,132.06,0.83,1.0951198913000144,0.0366108622179161,0.7214566727894143,0.2391747459720121,0.6587924103295892,0.21950818239080253
-0.6386,0.2918,-0.4077,17,106.4891141094,0.1216,-14.9355972892,0.1377,2936308130542903424,0.3639,0.1935,-0.106,0.153,0.655,0.157,1.006,18.547354,0.003106,19.256067,0.027165,17.784145,0.008936,1.471922,,,1.228,757.182,40.18,127.894,0.66,0.9905511731145148,0.018028700555807,0.8104358710237638,0.0420108683067312,0.8181665854531996,0.04494988201552175
-0.5736,0.2104,-0.3827,16,106.50419198562,0.1364,-15.06963251844,0.152,2936303251459732096,0.1118,0.2204,-0.378,0.159,0.922,0.161,0.99,18.768833,0.003212,19.2995,0.024705,18.124475,0.014865,1.175024,,,1.207,657.843,44.23,74.359,0.9,1.015292516293413,0.0033460333611318,0.0,0.1156086014312458,0.0,0.11386728413334986
-0.5143,0.0853,-0.3676,16,106.57755879686,0.1007,-14.97327238877,0.1099,2936305519209935104,0.1103,0.1622,-0.359,0.122,1.147,0.124,1.019,18.227621,0.002985,18.700518,0.027171,17.433689,0.012899,1.266829,,,1.344,945.927,40.172,86.21,0.81,1.0644651467248918,0.0356305560039067,0.8643604587189584,0.0962553304800799,0.8120138657225102,0.09442262575264428
-0.5619,0.1665,-0.3231,17,106.53150097042,0.0704,-14.93204461537,0.0819,2936309573651921664,0.2014,0.1109,-0.242,0.082,0.796,0.086,1.015,17.644873,0.002904,18.167456,0.009494,16.948887,0.006649,1.218569,,,1.247,1184.943,119.648,179.885,0.89,1.14800369771404,0.0321788743455891,1.0309265294401797,0.051198617198351,0.8980167324312718,0.05121123354061543
-0.5559,0.2018,-0.3463,16,106.49783995326,0.1128,-15.07089040509,0.1281,2936303251459728000,0.2669,0.1817,-0.464,0.133,0.967,0.136,0.987,18.478584,0.003124,19.083448,0.017116,17.757252,0.015076,1.326197,,,1.233,737.547,64.293,73.283,0.94,1.0074668667317734,0.026719893893907,0.8030586443557006,0.0914511049832301,0.7971067544492317,0.09320260583175582
-0.6334,0.1606,-0.2665,17,106.46738423447,0.0903,-15.05922269849,0.1058,2936298200578220672,0.092,0.141,-0.527,0.112,1.071,0.121,1.012,18.127546,0.002977,18.603512,0.013201,17.493658,0.007759,1.109854,,,1.223,963.905,84.149,149.965,0.92,1.1531897177394668,0.0030052841328772,0.0,0.1263096763114522,0.0,0.10953069938834521
-0.6442,0.2895,-0.4087,16,106.45187054283,0.1265,-14.95199242917,0.1445,2936308199262342912,0.295,0.2021,-0.255,0.159,0.785,0.161,0.967,18.599075,0.003105,19.208353,0.019808,17.854137,0.012934,1.354216,,,1.25,758.22,55.365,85.965,0.87,1.0003994065466375,0.0216127316370994,0.7539209284742995,0.0829683088987235,0.753619927741483,0.08451819276940052
-0.6058,0.1421,-0.3156,16,106.56287530251,0.1192,-15.0527512814,0.1347,2936303148380559616,0.3101,0.1882,-0.284,0.128,1.04,0.13,0.981,18.369057,0.003035,18.744539,0.015426,17.870119,0.013132,0.87442,,,1.18,853.093,71.562,84.608,0.81,1.1003523064811,0.0051829520321012,0.0,0.0790057105059205,0.0,0.07180037706157845
-0.6393,0.2263,-0.385,16,106.4874987794,0.1198,-14.92668461574,0.1367,2936308375358798080,0.3391,0.1864,-0.555,0.134,1.132,0.136,1.028,18.322676,0.003007,18.771534,0.01846,17.68462,0.012075,1.086914,,,1.237,902.208,59.498,92.417,0.82,1.1129100575969826,0.0034020398417121,0.0,0.1065027782824649,0.0,0.09569756114202778
-0.5812,0.2117,-0.3572,16,106.48951567273,0.1259,-15.07439604817,0.1407,2936297375944457728,0.1139,0.2025,-0.376,0.15,1.036,0.152,0.992,18.654579,0.003146,19.247805,0.022012,17.949457,0.011837,1.298347,,,1.226,714.963,49.726,94.382,0.9,1.0109119930108683,0.0227699863104547,0.5622230065150449,0.2728599068472222,0.5561542551696688,0.27020513619016495
-0.523,0.1851,-0.3813,17,106.52805172601,0.1272,-14.92177128298,0.1408,2936309612315727360,0.2844,0.2075,-0.316,0.151,0.816,0.158,0.977,18.656273,0.003177,19.379423,0.025764,17.856827,0.012308,1.522596,,,1.252,686.137,42.391,90.573,0.9,0.9859416417019726,0.0150424954296553,0.7627733996617947,0.0403264081393659,0.7736496435479326,0.04257052696314523
-0.6329,0.1038,-0.317,16,106.5655329572,0.0755,-15.06051853755,0.0819,2936291401652977664,0.1852,0.1106,-0.539,0.083,1.002,0.081,1.003,17.453875,0.002872,17.887667,0.008303,16.850685,0.005606,1.036982,,,1.22,1338.957,138.846,223.322,0.94,1.315843330851276,0.0107985212164038,0.3227285305455165,0.3466494478085487,0.24526364421874558,0.26345048613400446
-0.6273,0.2626,-0.3501,17,106.5912091943,0.0399,-15.02182864468,0.0421,2936303668079541888,0.1968,0.0601,-0.428,0.048,1.046,0.047,1.022,16.501949,0.0028,16.774582,0.005985,16.052385,0.004124,0.722197,,,1.201,2172.734,205.039,357.589,0.98,1.6340616122876463,0.0019696661086146,0.0,0.0445122442496864,0.0,0.02724024841839981
-0.5731,0.2641,-0.3954,17,106.55363354146,0.1497,-14.92848218463,0.1571,2936306653081241984,0.122,0.2309,-0.262,0.179,0.857,0.173,0.973,18.797066,0.003259,19.570169,0.041065,17.960182,0.020471,1.609987,,,1.266,624.016,26.501,53.538,0.84,0.9805031770385446,0.0110908117643472,0.6712583756807747,0.1052092136088513,0.6846060180123076,0.10758031559747883
-0.6321,0.2712,-0.3968,16,106.48635725576,0.0849,-15.07978121607,0.0962,2936297375944442752,0.3321,0.1332,-0.456,0.102,0.963,0.105,1.03,17.962873,0.002932,18.483795,0.011225,17.290159,0.007219,1.193636,,,1.231,1083.059,99.856,163.065,0.96,1.12665672244323,0.0369628427833218,0.8560955095735467,0.0937149952075474,0.7598547920763715,0.08683501654787998
-0.6964,0.3397,-0.4541,17,106.4527889975,0.1182,-14.93688994777,0.1364,2936308272285953024,0.3136,0.1887,-0.328,0.16,0.704,0.175,0.945,18.434996,0.003103,18.932375,0.017545,17.77652,0.010788,1.155855,,,1.231,761.163,62.682,104.188,0.77,1.0861160074866958,0.004406158973702,0.0,0.1657896328297911,0.0,0.15264449808951178
-0.4413,0.0245,-0.2533,17,106.4279345814,0.0629,-15.03225384698,0.0745,2936298514120294912,0.2033,0.1032,-0.426,0.08,1.186,0.085,1.023,17.634684,0.00289,17.982536,0.008108,17.139311,0.006705,0.843225,,,1.191,1247.46,142.628,178.079,0.77,1.2746635739658208,0.0038206836282265,0.0,0.0331385615221927,0.0,0.025997888540181417
-0.3988,-0.0172,-0.3881,16,106.56698675072,0.1607,-14.93415424657,0.1842,2936306691737960192,0.1821,0.2812,-0.523,0.19,1.262,0.191,1.01,18.931574,0.003296,19.370558,0.026267,18.336021,0.020607,1.034536,,,1.213,600.113,41.57,53.177,0.65,0.986178228878732,0.005579693089907,0.0,0.0888812499983372,0.0,0.0901269642703365
-0.6232,0.229,-0.3887,17,106.44656376811,0.0414,-14.93927209346,0.049,2936308272285956096,0.1882,0.0685,-0.415,0.052,1.102,0.057,1.003,16.679945,0.002827,16.975996,0.004677,16.184336,0.004331,0.79166,,,1.217,1716.735,289.234,327.769,0.93,1.570706306879297,0.0030126211131667,0.0,0.212921048370528,0.0,0.13555751793825974
-0.5623,0.1289,-0.1947,18,106.45447529657,0.0696,-15.06995945111,0.0799,2936298170521481728,0.0547,0.1075,-0.385,0.087,0.872,0.092,1.03,17.853657,0.002913,18.118402,0.011032,17.341692,0.01039,0.776711,,,1.243,1148.139,101.728,108.483,0.89,1.2281059134253784,0.0047708190146983,0.0,0.0515645603672119,0.0,0.041987063007774564
-0.6153,0.2457,-0.3581,16,106.43530488997,0.0383,-14.94636767632,0.0458,2936307894327382528,0.263,0.0602,-0.436,0.047,0.972,0.052,1.039,16.423359,0.002798,16.806982,0.004328,15.880022,0.003703,0.92696,,,1.204,2238.912,328.211,445.853,0.99,1.4548595555641433,0.0295196885652707,1.3447342488102825,0.037412648524337,0.9243051974792453,0.031828077711904275
-0.5074,0.0947,-0.2034,18,106.4376306083,0.1182,-15.05614273966,0.1351,2936298234937966464,0.0668,0.1853,-0.479,0.149,0.838,0.155,1.029,18.700991,0.003181,19.279591,0.02321,18.035891,0.014758,1.2437,,,1.202,683.317,47.121,74.921,0.8,1.024073034736592,0.0107558967239734,0.1581025019927821,0.2671597717119081,0.15438596333458637,0.26088464717876036
-0.5699,0.213,-0.3616,17,106.50895694337,0.0807,-14.90980825443,0.0903,2936309848529873152,0.4049,0.1288,-0.393,0.096,0.935,0.099,0.986,17.939848,0.002932,18.561268,0.014106,17.185303,0.009389,1.375965,,,1.253,1084.411,78.522,121.115,0.95,1.0846581191769245,0.0292114505605426,0.9701977549444506,0.0462331518700763,0.894473325549501,0.04896082909939971
-0.5709,0.3162,-0.4064,17,106.56338517967,0.0956,-15.07971592158,0.1018,2936291294270752256,0.3298,0.1634,-0.573,0.115,1.051,0.114,0.98,18.144779,0.002996,18.520206,0.01527,17.388054,0.009753,1.132153,,,1.358,923.72,72.32,116.182,0.85,1.1607645501000377,0.0129851678214999,0.1558153703949886,0.2882463809986162,0.1342351214822679,0.2483291303171289
-0.5205,0.1875,-0.4081,17,106.47818279514,0.0662,-14.90702336309,0.074,2936308444078256256,0.3302,0.1079,-0.538,0.078,0.991,0.084,0.986,17.527691,0.003075,17.755369,0.020083,16.538082,0.022322,1.217287,,,1.635,795.085,54.592,49.024,0.92,1.2159087438616842,0.031804108331402,1.1023177926724883,0.0486309540776783,0.90657937796513,0.04649683287365506
-0.6202,0.2539,-0.3599,16,106.41493508386,0.0833,-14.96287445899,0.1013,2936307752585719680,0.2264,0.137,-0.409,0.102,0.944,0.113,1.012,18.000044,0.002919,18.544415,0.020743,17.321266,0.006677,1.223148,,,1.226,1128.059,52.822,178.983,0.97,1.0978119082701852,0.0358717029500506,0.90020289444003,0.0772803376296008,0.8199973853977168,0.07532167136753407
-0.5074,0.1943,-0.3103,18,106.55963539208,0.1149,-14.91238622774,0.1221,2936306790513154816,0.4284,0.1836,-0.259,0.138,0.989,0.136,1.003,18.567671,0.003088,19.130476,0.020973,17.890921,0.00925,1.239555,,,1.217,778.182,52.233,123.109,0.82,1.044854404633332,0.0196133558263096,0.2927406758123586,0.3261375863669792,0.28017365339536404,0.31218117657221367
-0.487,0.0554,-0.3012,18,106.5979916858,0.1073,-14.94728464026,0.1195,2936306446915696128,0.3729,0.1769,-0.485,0.127,1.095,0.129,1.003,18.489584,0.003061,19.145493,0.024454,17.748083,0.0114,1.397409,,,1.23,813.937,44.691,98.224,0.87,0.9969020863149932,0.019914684722414,0.8292820860483165,0.0423333428223869,0.8318591137808959,0.0456006034425374
-0.613,0.2625,-0.373,16,106.42788184709,0.0541,-14.93730209251,0.0641,2936308650241623552,0.4,0.086,-0.433,0.066,0.878,0.072,1.027,17.157475,0.002829,17.570742,0.005689,16.584763,0.004698,0.985979,,,1.209,1697.23,218.971,287.287,0.92,1.3771472245286065,0.012572188827367,0.8322596779953869,0.0920063944615148,0.6043360238991637,0.0670368218657707
