pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1595,-0.0156,-0.0778,26,315.57694424015,0.0809,48.10621133771,0.09,2165468192208987264,0.1861,0.0993,-3.616,0.109,-4.477,0.106,1.058,17.925035,0.002998,19.076351,0.02189,16.853069,0.009022,2.223282,,,1.381,919.27,50.007,126.554,0.84,1.8950574256770256,0.10067000772582751,0.871417355775768,0.5477425341587151
-0.231,-0.0491,-0.0802,25,315.58433813397,0.033,48.0940547163,0.0354,2165468123489511424,0.2442,0.0392,-3.64,0.043,-4.731,0.042,1.0,16.353064,0.002799,17.34376,0.006341,15.36031,0.003243,1.98345,,,1.342,2192.879,190.686,656.545,0.99,2.689521136864514,0.10723641747796495,0.7197326180834176,0.9920555436601407
-0.1763,-0.0088,-0.1054,27,315.55920065681,0.0531,48.1104650174,0.0579,2165471147146480768,0.2962,0.0639,-3.601,0.072,-4.898,0.07,1.039,17.25359,0.002891,18.453562,0.013033,16.17487,0.004129,2.278692,,,1.377,1240.089,85.285,356.696,0.87,2.104072938342377,0.08894567715712622,1.6721130263408732,0.15994522223366503
-0.1605,0.0126,-0.1041,25,315.54040232192,0.0519,48.08588248084,0.0548,2165470730526208256,0.3404,0.0623,-3.815,0.066,-4.764,0.064,1.022,17.205086,0.002861,18.388813,0.009371,16.132481,0.003963,2.256332,,,1.374,1407.927,121.372,385.855,0.88,2.1434794585162114,0.10213522723877723,1.664752612522137,0.19519069116609947
-0.1374,-0.053,-0.1033,28,315.56624383233,0.0265,48.11222923313,0.0292,2165471147146483456,0.2893,0.0318,-3.561,0.036,-4.791,0.035,1.054,16.010946,0.002791,17.150784,0.006002,14.943288,0.003017,2.207496,,,1.379,2437.583,204.294,945.882,0.97,2.8317523780862293,0.01569405788865732,1.108667163641042,0.6491306786381421
-0.1351,-0.0404,-0.0774,27,315.57322276614,0.0706,48.11095232218,0.076,2165468192208986752,0.3738,0.0846,-3.65,0.094,-4.614,0.089,1.028,17.813578,0.002981,18.997196,0.022418,16.772095,0.006439,2.225101,,,1.342,954.831,48.812,187.083,0.94,1.8609160513915775,0.11560024479881295,1.2489066921570042,0.4136346124589207
-0.0784,0.0366,0.0139,26,315.53760337521,0.1108,48.08656151859,0.1169,2165470730521069952,0.2352,0.1356,-3.692,0.145,-4.77,0.143,0.999,18.484653,0.00322,19.749287,0.032689,17.391195,0.009318,2.358091,,,1.379,651.935,33.336,122.119,0.91,1.6148315096350203,0.08837548227328473,0.7392970711031849,0.5010475753845259
-0.1806,0.0023,-0.16,25,315.58858691838,0.0454,48.09927462692,0.049,2165468123489514368,0.2934,0.0557,-3.508,0.059,-4.842,0.06,0.96,17.011158,0.002868,18.069574,0.008706,15.991383,0.004583,2.078192,,,1.35,1363.496,131.659,298.639,0.91,2.4440658887460764,0.06519401619566091,0.6321566626527965,0.6661542830710717
-0.0961,-0.0159,0.0712,26,315.56178497705,0.1402,48.07607009145,0.146,2165467706864017152,0.1191,0.1723,-3.675,0.18,-4.869,0.177,0.958,18.768856,0.003432,20.096535,0.049733,17.659351,0.011929,2.437183,,,1.383,530.645,21.866,93.614,0.77,1.5137139444300727,0.07334725205109066,0.5368101225299501,0.49734374459658454
-0.1496,-0.0059,-0.088,26,315.56327086137,0.0457,48.11416404336,0.0499,2165471147146482688,0.3284,0.0555,-3.696,0.061,-4.764,0.058,1.0,17.059273,0.002854,18.182587,0.012401,16.003237,0.004172,2.17935,,,1.371,1457.791,89.86,350.052,0.97,2.2830752876518137,0.09559154583770857,1.6014478354397181,0.279930320194578
-0.1673,-0.0032,-0.1363,26,315.57322611661,0.0319,48.11325898611,0.0349,2165471147146487296,0.2648,0.0386,-3.706,0.041,-4.662,0.039,0.929,16.327101,0.002815,17.499861,0.005636,15.257201,0.003796,2.24266,,,1.374,1879.955,221.701,421.942,0.99,2.7087930436826286,0.03651143951004384,1.3984500075706126,0.45817702073458216
-0.136,-0.0754,-0.1352,26,315.58732512432,0.1546,48.10497927154,0.1596,2165468192201343616,-0.0038,0.1888,-3.876,0.214,-4.699,0.2,0.997,18.949812,0.003628,20.068977,0.050258,17.901152,0.012327,2.167826,,,1.365,459.879,21.636,90.424,0.55,1.4819634865927385,0.02760370110419382,0.1658158185729386,0.3160382725721341
-0.2032,-0.0589,-0.1236,25,315.59074115193,0.0416,48.08906076285,0.0474,2165468123489512832,0.2471,0.0512,-3.663,0.055,-4.758,0.059,1.003,16.738249,0.002852,17.744974,0.007954,15.74484,0.00384,2.000134,,,1.338,1473.319,145.773,411.588,0.98,2.6031851970132966,0.0213548521788637,0.1288341176476133,0.32319262539122706
-0.1147,0.0069,-0.0493,26,315.57055115105,0.0895,48.07536823823,0.0926,2165468089129762560,0.2779,0.1086,-3.72,0.112,-4.758,0.112,0.987,18.082047,0.003092,19.278067,0.023944,17.032822,0.006412,2.245245,,,1.347,773.711,45.655,188.069,0.94,1.8261539379416731,0.07818034623732545,0.7647813202900001,0.5293259954190893
-0.13,-0.0576,-0.0756,27,315.55986868624,0.1473,48.11553774221,0.1595,2165471147146481920,0.1177,0.1794,-3.674,0.204,-4.66,0.194,1.025,18.962233,0.003662,20.309099,0.051737,17.857265,0.011561,2.451834,,,1.374,450.203,21.016,96.771,0.81,1.4605660016303887,0.05578574198941825,0.34226008990524087,0.43996679282181905
-0.1535,0.0757,-0.0414,27,315.58158136726,0.1082,48.11095617698,0.1191,2165468187904656384,0.13,0.1329,-3.562,0.146,-4.515,0.149,0.966,18.458944,0.00327,19.724968,0.02682,17.40155,0.008207,2.323418,,,1.341,616.331,40.704,140.683,0.78,1.6617789656408362,0.05682938266060745,0.497492960597273,0.47453640817408876
-0.1324,-0.0717,-0.1474,26,315.53013457353,0.071,48.09682429048,0.0773,2165470803549083520,0.3126,0.0854,-3.631,0.092,-4.544,0.087,1.036,17.628052,0.002961,18.762623,0.019644,16.582363,0.006609,2.18026,,,1.358,1000.795,55.837,181.212,0.93,2.0207434396057202,0.10651198343175004,1.1388042827411844,0.49854393168613287
-0.1426,-0.0145,-0.0962,26,315.59603315206,0.0516,48.09415279874,0.0568,2165468123489516032,0.2471,0.0623,-3.55,0.068,-4.561,0.07,1.036,17.238773,0.002885,18.356777,0.010975,16.206434,0.004411,2.150343,,,1.348,1267.901,102.291,317.765,0.94,2.181824295094269,0.11401755305265006,1.4848999918070689,0.38381684672643906
-0.1978,-0.0386,-0.13,28,315.59130318789,0.0273,48.10826240159,0.0298,2165468295288209408,0.2046,0.0323,-3.699,0.036,-4.617,0.035,0.974,16.041573,0.002815,17.041466,0.005457,15.047807,0.003432,1.993659,,,1.34,1885.644,231.534,543.526,0.97,2.6585788216633124,0.045312024196126253,2.458185567679105,0.09979978750489575
-0.1772,-0.0467,-0.1508,27,315.58776108865,0.0116,48.11156067526,0.0134,2165468295288208896,0.2852,0.0145,-3.621,0.015,-4.656,0.016,1.037,14.074322,0.002781,15.791128,0.003167,12.836441,0.002847,2.954687,-42.35,1.25,1.466,2873.992,724.334,1922.88,0.99,2.994480058234056,0.057116438422177555,0.24660962636177974,0.48048756703167206
-0.1201,-0.0295,-0.1283,25,315.57198212633,0.0477,48.07166704864,0.05,2165467711172640256,0.2647,0.0577,-3.743,0.062,-4.691,0.06,1.015,17.04637,0.002856,18.131519,0.013784,15.997705,0.005903,2.133815,,,1.373,1441.351,80.432,208.708,0.98,2.3331880376949914,0.10596937771528238,1.3922772748748813,0.5140373716846736
-0.155,-0.0213,-0.086,27,315.57052218329,0.0745,48.11893134708,0.0811,2165471147146487680,0.3573,0.0898,-3.64,0.099,-4.654,0.095,0.969,17.905689,0.002975,19.098719,0.024378,16.846678,0.006666,2.252041,,,1.358,968.318,44.832,179.356,0.95,1.8093554146041526,0.11753760625623719,1.1770286406189705,0.48880814423569124
-0.128,-0.0493,-0.1253,26,315.55341741082,0.0606,48.07080335794,0.0635,2165467779892110976,0.2142,0.0725,-3.648,0.078,-4.656,0.074,1.037,17.472591,0.002919,18.588001,0.014232,16.411707,0.004895,2.176294,,,1.378,1125.457,77.796,269.931,0.97,2.0664147781809077,0.1175358716746129,1.3296997110645463,0.4780627995912996
-0.1123,-0.0228,-0.0997,27,315.54918906945,0.0661,48.1184210152,0.0733,2165471181506216704,0.325,0.0792,-3.55,0.089,-4.559,0.087,0.966,17.67857,0.002929,18.973219,0.017633,16.566793,0.005337,2.406425,,,1.392,1093.003,62.359,238.673,0.91,1.8137447990040163,0.07595186286798093,1.553718645257889,0.10307809762967939
-0.1655,0.0187,-0.073,25,315.59993613521,0.0408,48.09668795639,0.0458,2165468226568733312,0.3281,0.0502,-3.69,0.055,-4.66,0.055,0.967,16.786549,0.002844,17.832361,0.009317,15.780765,0.003513,2.051597,,,1.34,1544.379,122.134,508.579,0.98,2.5470399948776303,0.07537694021861074,0.603836462557837,0.712332295943532
-0.0974,-0.0177,-0.1121,25,315.52453707044,0.0387,48.10307894244,0.0465,2165470803549082496,0.3033,0.0499,-3.646,0.05,-4.63,0.05,1.057,16.582651,0.00282,17.826656,0.010467,15.480925,0.003806,2.345732,,,1.392,1807.591,107.626,419.459,0.98,2.5568467918499493,0.06613778467049236,1.6399607475551234,0.2623420587786768
-0.109,-0.0007,-0.0909,26,315.59706970411,0.0667,48.08303631137,0.0678,2165467917331084032,0.2419,0.0775,-3.551,0.086,-4.705,0.084,1.06,17.471909,0.002923,18.639706,0.018737,16.397518,0.006242,2.242188,,,1.38,1111.1,58.599,194.452,0.96,1.974954980862513,0.08490388805059695,1.6029465165137073,0.14678081752432545
-0.0747,-0.0109,0.0661,26,315.60147019138,0.1237,48.09448225915,0.14,2165468222260215936,0.4678,0.1575,-3.715,0.165,-4.396,0.18,1.007,18.64673,0.003278,19.840158,0.038866,17.647879,0.009477,2.19228,,,1.298,611.418,28.008,119.884,0.62,1.6046460216255993,0.010660289455200301,0.10464842099121797,0.21751008914191947
-0.0986,-0.0347,-0.1262,26,315.55084446982,0.0373,48.12084495174,0.0424,2165471215865956352,0.2424,0.0454,-3.607,0.049,-4.609,0.048,0.945,16.633949,0.002813,17.965502,0.007576,15.500397,0.003513,2.465105,,,1.408,1920.7,154.158,508.669,0.98,2.5236819843726197,0.06368084365067701,1.6295912977362863,0.22302448488138416
-0.0518,0.0187,0.0123,26,315.59763672978,0.1316,48.08232473027,0.1342,2165467917323431680,0.1305,0.1578,-3.744,0.175,-4.858,0.18,0.989,18.691473,0.003349,20.011322,0.074798,17.535725,0.018905,2.475597,,,1.435,570.161,14.526,58.068,0.77,1.488177591438249,0.08649120262326161,0.9264323074286629,0.43782875208123734
-0.0632,-0.1671,-0.1042,24,315.60134779766,0.0532,48.08905412908,0.0577,2165467913026686208,0.2223,0.0664,-3.77,0.072,-4.714,0.069,1.045,17.12435,0.002881,18.027437,0.024653,16.075554,0.008245,1.951883,,,1.422,1290.949,44.325,139.943,0.95,2.447107651428902,0.004247818354845694,0.0,0.1361218353247895
-0.1118,-0.0658,-0.1255,27,315.59877564523,0.0186,48.08360813695,0.019,2165467917331084928,0.3551,0.0214,-3.751,0.024,-4.752,0.023,1.026,14.973506,0.002799,16.692862,0.004302,13.73514,0.002869,2.957722,,,1.466,2196.993,331.632,1629.866,0.89,2.980024357963124,0.007631345070806951,0.16660739163528324,0.33631936683649366
-0.0851,-0.0156,-0.0421,25,315.52369367816,0.0827,48.10565004325,0.1024,2165470799240669696,0.3388,0.1099,-3.569,0.112,-4.529,0.112,1.01,18.037659,0.003064,19.441893,0.027709,16.907251,0.006965,2.534641,,,1.391,810.459,39.384,170.13,0.88,1.6161772895248643,0.06378413107960638,1.4295085746897263,0.07735800920152822
-0.1041,0.0541,-0.132,25,315.51857218091,0.0673,48.09416744409,0.0793,2165470764880871936,0.2359,0.0882,-3.657,0.089,-4.83,0.098,1.03,17.633047,0.002934,18.702829,0.015616,16.61211,0.006043,2.090719,,,1.349,1076.356,70.662,202.541,0.93,2.148241353581278,0.014557312758281968,0.2154085114890717,0.35160846363328785
-0.1856,-0.0299,-0.0637,27,315.5962796616,0.0639,48.11190283042,0.0734,2165468295288211328,0.1833,0.0788,-3.588,0.087,-4.645,0.088,1.038,17.657684,0.002935,18.71022,0.014025,16.669258,0.005846,2.040962,,,1.321,1073.119,78.995,211.342,0.95,2.1337378980953967,0.009392561180626162,0.16448985459341714,0.2972867805638552
-0.0944,0.0527,0.0385,27,315.59879094534,0.091,48.11053420829,0.1015,2165468222260326400,0.3458,0.1136,-3.7,0.122,-4.664,0.132,1.038,18.210619,0.003078,19.380871,0.024134,17.216866,0.007414,2.164005,,,1.298,791.356,45.292,158.058,0.93,1.8143498148390986,0.0228828750778393,0.252105212616766,0.3718086637744228
-0.1738,0.0056,-0.1211,26,315.57943627932,0.0373,48.12206899999,0.0414,2165471250225706880,0.3491,0.0457,-3.559,0.05,-4.679,0.05,1.046,16.6394,0.00283,17.778687,0.00727,15.579661,0.00355,2.199025,,,1.371,1678.477,161.718,494.712,0.95,2.5273738998689765,0.07656098849858452,1.649828640848361,0.35823106523785264
-0.1177,-0.0723,-0.1532,27,315.55523661294,0.0522,48.12435295924,0.0562,2165471211557665408,0.2622,0.0632,-3.742,0.072,-4.705,0.068,1.029,17.269529,0.002872,18.483135,0.013198,16.186066,0.004474,2.29707,,,1.379,1339.277,84.165,310.499,0.97,2.0974579655569867,0.09179933344586777,1.6521381185637765,0.17526700201375198
-0.0903,0.0701,0.0569,26,315.58947060861,0.1373,48.0706520382,0.1494,2165467878666946688,0.4246,0.1717,-3.562,0.177,-4.929,0.188,1.003,18.827335,0.003476,19.953667,0.050551,17.781281,0.012941,2.172386,,,1.36,512.471,21.511,85.917,0.69,1.537681779483686,0.01329699188669359,0.0,0.20684498486428268
-0.0574,-0.027,-0.004,25,315.55382776673,0.0933,48.06463554505,0.0958,2165467672504205312,0.2293,0.1131,-3.478,0.122,-4.764,0.117,0.975,18.154633,0.003072,19.263454,0.024465,17.121517,0.007398,2.141937,,,1.351,798.695,44.67,158.474,0.88,1.86234139906568,0.01677078072996047,0.18556970988935895,0.31129895425207466
-0.1006,0.0124,0.027,26,315.54059891486,0.0955,48.06748974534,0.1006,2165467741223699840,0.1994,0.1163,-3.827,0.126,-4.535,0.125,0.994,18.265762,0.003147,19.433912,0.034793,17.205975,0.008424,2.227938,,,1.364,714.264,31.306,136.598,0.84,1.784075422486297,0.04492522002307584,0.42331131819302653,0.45571348139521944
-0.0768,0.0106,0.0049,26,315.60793574613,0.1217,48.0964486644,0.1347,2165468020410305280,0.3322,0.1516,-3.629,0.163,-4.585,0.179,0.951,18.630432,0.003395,19.964911,0.047786,17.56797,0.010446,2.39694,,,1.332,547.238,22.76,107.857,0.87,1.5491841230010328,0.08363047763761706,0.6329684614482421,0.5230809435575688
-0.0831,0.0434,0.0375,25,315.6071446534,0.1008,48.10251029764,0.1139,2165468222260282240,0.4798,0.1262,-3.781,0.135,-4.707,0.146,1.041,18.324184,0.003234,19.415586,0.023955,17.320423,0.010114,2.095163,,,1.326,641.322,45.635,111.678,0.74,1.7722790996111095,0.008978105563891513,0.0,0.20381298809101855
-0.0804,0.0412,0.0253,26,315.60772393018,0.0883,48.10363830944,0.0974,2165468226568737408,0.0922,0.1095,-3.787,0.118,-4.697,0.128,1.057,18.14876,0.003114,19.268597,0.019114,17.14518,0.008235,2.123417,,,1.319,747.953,57.419,140.133,0.8,1.860889208990337,0.009872735892176932,0.16175013981308994,0.27238141085525314
-0.1179,0.0152,-0.1147,26,315.54536543349,0.0505,48.12551071993,0.056,2165471211557670400,0.3038,0.0623,-3.622,0.066,-4.648,0.064,1.067,17.108555,0.002862,18.272202,0.011732,16.039135,0.004068,2.233067,,,1.375,1404.626,95.276,366.844,0.98,2.232254138330649,0.08994270592075566,1.6382086984067208,0.2067502266813378
-0.1559,0.0391,-0.024,28,315.59989649046,0.1461,48.11613081817,0.1614,2165468290979857408,0.4312,0.1782,-3.748,0.208,-4.367,0.207,0.997,18.938313,0.003513,20.160175,0.049283,17.835922,0.011549,2.324253,,,1.397,498.084,22.066,96.878,0.57,1.4928347623707654,0.030397898789025202,0.171049838769762,0.3216319612866734
-0.153,0.0317,-0.0928,25,315.61209591949,0.0394,48.09512851068,0.0445,2165468020410307072,0.2896,0.0472,-3.661,0.05,-4.687,0.053,1.027,16.632595,0.002826,17.696857,0.007469,15.602516,0.003746,2.094341,,,1.359,1726.667,156.717,434.348,0.99,2.533824775652976,0.10529249666860745,1.4943800130716176,0.652470653543022
-0.1634,0.017,-0.1008,25,315.60852699192,0.0323,48.10963740725,0.0354,2165468226568739200,0.2162,0.039,-3.629,0.041,-4.572,0.043,1.017,16.294704,0.002808,17.324169,0.006798,15.280066,0.003457,2.044104,,,1.353,1997.639,175.151,532.018,0.97,2.668180802952281,0.1130383739906763,1.30322606810324,1.0210670140213742
-0.1553,-0.0413,-0.0936,27,315.60977747825,0.0194,48.10825004036,0.0214,2165468226568739456,0.247,0.0231,-3.726,0.025,-4.721,0.026,1.033,15.320147,0.002809,16.362337,0.004148,14.298213,0.003263,2.064124,,,1.357,1981.351,353.729,641.536,0.98,2.903868400816679,0.03946731783955166,2.6938840571996145,0.10440004573937471
-0.1723,-0.0199,0.0782,26,315.58784512528,0.1377,48.12532353835,0.1544,2165468290979901184,0.2763,0.1752,-3.772,0.187,-4.444,0.196,0.987,18.788061,0.003502,19.99869,0.049448,17.598015,0.011856,2.400675,,,1.497,502.414,21.992,94.221,0.76,1.5554886834796526,0.052099633556997066,0.3760105237769229,0.4347617701618322
-0.1039,0.0155,0.0539,27,315.60299838758,0.0918,48.11692448331,0.1023,2165468260920854528,0.2659,0.1141,-3.568,0.127,-4.686,0.134,1.027,18.226561,0.003085,19.411083,0.028713,17.103575,0.010775,2.307508,,,1.428,782.117,37.994,104.325,0.93,1.7190305287478498,0.09798470034353997,1.027809768234233,0.3864472815870469
-0.1688,0.09,-0.123,26,315.61174234745,0.0459,48.10670157662,0.0467,2165468226568740224,0.2381,0.052,-3.827,0.064,-4.718,0.057,1.264,14.495284,0.002978,15.746254,0.028207,13.03569,0.0132,2.710564,,,1.844,960.271,38.681,84.155,0.93,3.1214953327496873,0.05260890135869933,2.869292661461721,0.04237508185796912
-0.1161,0.012,0.0566,27,315.60443283351,0.0856,48.1164449003,0.0961,2165468260920856448,0.1679,0.1061,-3.445,0.117,-4.78,0.126,0.951,18.126707,0.003079,19.119902,0.031264,17.093571,0.010638,2.026331,,,1.381,790.005,34.867,105.763,0.8,1.8910932918759127,0.008269508225423581,0.0,0.1831634688332513
-0.0761,-0.0262,-0.0833,27,315.52869992865,0.0761,48.12484330792,0.0956,2165471387664641152,0.2476,0.0969,-3.69,0.103,-4.503,0.109,0.958,17.934832,0.003024,19.252804,0.023764,16.829531,0.005985,2.423273,,,1.38,871.022,46.007,205.065,0.91,1.6690017812424107,0.06522765678589143,1.4775393353668027,0.08436086749779838
-0.2516,-0.1263,-0.1247,25,315.51336296985,0.0307,48.07615935886,0.0329,2165470597390640640,0.2668,0.0367,-3.683,0.041,-4.511,0.039,1.064,16.160191,0.002806,17.215366,0.00534,15.118511,0.003336,2.096855,,,1.373,2041.504,238.476,593.57,0.95,2.79031123674161,0.036231211073021456,0.9277853454082887,0.7501696153258436
-0.146,0.035,-0.2269,25,315.50379302453,0.0483,48.09950003253,0.0546,2165470975347763456,0.2732,0.0621,-3.734,0.061,-4.648,0.065,1.068,16.960829,0.002854,17.994593,0.008885,15.948379,0.004225,2.046214,,,1.349,1459.665,128.711,342.224,0.98,2.498459627363889,0.025104504460592883,0.33378386899881546,0.48524412964081354
-0.182,0.0226,-0.1494,28,315.57674696865,0.0825,48.1332614518,0.0863,2165471245917468160,0.1916,0.0973,-3.775,0.113,-4.445,0.106,1.024,17.93959,0.003034,19.232222,0.025441,16.834005,0.005792,2.398216,,,1.386,855.255,42.936,213.887,0.8,1.6735041268123363,0.06466954940215397,1.4756593108168514,0.08503385787884546
-0.1221,0.0104,-0.0495,25,315.52440799254,0.1389,48.06373837631,0.158,2165467638148774528,0.1284,0.1766,-3.419,0.183,-4.674,0.192,1.014,18.820066,0.003556,20.073566,0.05288,17.771833,0.013644,2.301733,,,1.334,483.123,20.561,81.294,0.71,1.5306340206550724,0.03171012195492471,0.22578441962509024,0.34761786352949003
-0.1262,-0.0223,0.1121,26,315.54194365559,0.1432,48.05709557295,0.1525,2165467672508514176,0.3386,0.1781,-3.828,0.187,-4.429,0.188,1.015,18.838243,0.003522,20.138962,0.059074,17.772427,0.017951,2.366535,,,1.342,494.882,18.4,61.226,0.7,1.5083197872032892,0.053894953190383496,0.3046255179464384,0.43529268092821827
-0.1047,0.0444,0.0182,27,315.60637249414,0.0895,48.12171275053,0.0978,2165468325339631744,0.3582,0.1104,-3.695,0.119,-4.507,0.125,1.002,18.113491,0.003099,19.191278,0.022741,17.094637,0.006483,2.096642,,,1.345,765.286,48.107,185.536,0.88,1.8866145855633005,0.012632977862510164,0.12642337977496043,0.2667529808286837
