pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2817,0.0509,-0.0658,28,155.94648541764,0.0238,-60.13276621861,0.0255,5254839783164411008,0.2897,0.0278,-6.746,0.032,4.318,0.033,1.195,15.466207,0.002795,15.671748,0.006246,14.92576,0.006273,0.745988,,,1.293,2325.542,194.291,193.254,0.69,2.4459389573151027,0.09983180023215435,1.6038520637757723,0.1752201059384304
0.1844,-0.0039,-0.1097,26,155.97268859238,0.0546,-60.14664446481,0.0637,5254839503944623488,0.3073,0.0697,-6.836,0.072,4.105,0.069,1.117,17.250006,0.002892,17.72678,0.007951,16.607542,0.006889,1.119238,,,1.228,1233.902,145.825,172.376,0.99,1.5012974484359376,0.016518729631616616,0.8992956937819457,0.08447242443554136
0.2798,0.0132,-0.0336,27,155.93000888087,0.0161,-60.14773941881,0.017,5254839680085172352,0.2261,0.0188,-6.717,0.023,4.142,0.022,0.927,14.726975,0.002775,14.970473,0.003051,14.314325,0.002942,0.656148,,,1.195,3323.943,879.776,1163.38,1.0,3.0836475644473347,0.1376035442690869,1.6410977882695954,0.35751422008628575
0.2851,0.0237,-0.1098,27,155.93458167279,0.0143,-60.13505761263,0.0168,5254839783164400640,0.2485,0.0175,-6.756,0.02,4.285,0.02,1.117,14.297276,0.002771,14.549388,0.002945,13.870507,0.002907,0.678881,,,1.199,3637.904,1150.709,1333.025,0.96,3.4366292619144136,0.11382317468466523,1.8480120666968183,0.3832024771677348
0.3343,0.0559,-0.0286,27,155.97462373688,0.0204,-60.14116401877,0.0218,5254839714444941440,0.2171,0.024,-6.721,0.028,4.207,0.026,0.962,15.346089,0.002777,15.614458,0.003217,14.90667,0.00316,0.707788,,,1.197,3144.995,677.825,731.638,1.0,2.5769869347702263,0.12851016935985568,1.4325543538252423,0.2435446006684241
0.1996,-0.1342,-0.0783,25,155.97580117987,0.042,-60.14320227844,0.0457,5254839508286509440,0.2592,0.0509,-6.849,0.057,4.093,0.053,1.032,16.811695,0.002845,17.190851,0.006259,16.248312,0.006572,0.942539,,,1.219,1534.361,193.778,182.46,1.0,1.6999157685374913,0.016117721491078443,0.7964144072739391,0.24367072980317075
0.3765,0.2081,0.0262,27,155.96089194707,0.0645,-60.13178892221,0.0693,5254839714444943744,0.2823,0.0773,-6.879,0.091,4.024,0.081,1.141,17.452913,0.002922,17.841228,0.028062,16.776127,0.018192,1.065102,,,1.292,1116.851,38.883,60.397,0.99,1.4802590502826676,0.0035190868467485166,0.0,0.13415275482101832
0.3003,0.0393,-0.003,27,155.92628474392,0.079,-60.14191782131,0.083,5254839680072372480,0.3379,0.0902,-6.649,0.103,4.167,0.099,0.977,17.873032,0.003019,18.281672,0.033558,17.10454,0.012852,1.177132,,,1.352,879.138,32.467,86.545,0.97,1.3556722814567883,0.0038851321023478666,0.0,0.18848977367088698
0.3754,0.1864,0.0344,27,155.96000414955,0.0361,-60.13142766714,0.0386,5254839714444943872,0.2506,0.0431,-6.772,0.052,4.116,0.046,1.03,16.459965,0.002808,16.750849,0.010589,15.834574,0.014772,0.916275,,,1.304,2012.881,106.292,74.845,1.0,1.8076471484951306,0.027352351904865336,1.256482510617047,0.05423566367192357
0.2851,0.1125,-0.0296,27,155.96537166129,0.0319,-60.13257822887,0.0353,5254839748804683648,0.2969,0.0381,-6.763,0.045,4.096,0.044,1.02,16.286896,0.002802,16.609543,0.003962,15.797258,0.003436,0.812284,,,1.2,2127.682,385.968,541.504,1.0,1.9736818248581853,0.017064083323354545,0.9907404571852885,0.08303064991352994
0.2545,0.1217,-0.0018,27,155.96758615865,0.0502,-60.13336688005,0.0548,5254839744465846784,0.2557,0.06,-6.619,0.069,4.141,0.066,1.004,17.177979,0.002873,17.620184,0.005923,16.586903,0.00444,1.033281,,,1.208,1335.426,207.822,314.38,0.98,1.5625090107870871,0.004055716058591372,0.12548418043766751,0.23213698987608603
0.6949,-0.1384,-0.1278,17,155.9670773175,0.027,-60.1535142585,0.0295,5254839405194500352,0.237,0.0241,-6.613,0.038,4.193,0.033,1.331,13.452981,0.002971,12.952958,0.031943,12.134127,0.034392,0.818831,,,2.568,976.264,34.12,31.674,0.96,4.291104466777432,0.0052741190278838045,1.3281294257666334,0.6146471692137739
0.3237,-0.0346,-0.0139,28,155.93112695531,0.0096,-60.15178294102,0.0104,5254839641380743552,0.2662,0.0112,-6.83,0.013,4.177,0.013,0.905,11.805013,0.00276,12.720012,0.002861,10.864158,0.002826,1.855854,2.92,5.43,1.314,6452.863,1712.692,2409.667,1.0,4.427133692912521,0.021934834847121,1.347005461119229,1.6024247464675314
0.3707,-0.1153,-0.0971,25,155.96741590968,0.0701,-60.15377441794,0.0703,5254839405194500480,0.1762,0.0829,-6.483,0.103,4.365,0.087,4.152,13.154712,0.003286,12.77198,0.016178,12.059081,0.015581,0.712899,,,2.186,606.394,68.134,70.828,0.6,4.333733158176525,0.012423860302597506,2.493771852101943,0.2743155741078963
0.3036,0.1292,0.006,28,155.94994454666,0.0173,-60.12976913377,0.0182,5254839714444940416,0.2316,0.0198,-6.854,0.025,3.981,0.022,0.982,14.923586,0.002772,15.198801,0.002934,14.475276,0.002939,0.723525,,,1.199,3559.828,1197.077,1174.191,0.99,2.895549861094497,0.08055247022065275,1.6942596485082533,0.1867326250316931
0.333,0.1213,-0.0435,28,155.95550529881,0.0134,-60.12990990925,0.015,5254839714444943104,0.2531,0.0158,-6.735,0.019,4.049,0.018,1.004,14.291476,0.002772,14.544654,0.003047,13.856156,0.002935,0.688498,,,1.203,3542.813,887.49,1192.539,1.0,3.4370931695668476,0.12282615031380785,1.8614764180487133,0.41002687328178317
0.3203,0.0937,-0.089,28,155.93506048472,0.0389,-60.13205206691,0.0433,5254839783164543488,0.2789,0.0467,-6.681,0.052,4.182,0.052,0.981,16.679224,0.002821,17.033955,0.004768,16.161152,0.004591,0.872803,,,1.201,1800.589,280.853,297.775,0.99,1.7807485299701762,0.008313525518823065,0.35892865404436713,0.3584237903144224
0.3423,-0.0077,0.0044,24,155.97891355316,0.0103,-60.1450205675,0.0121,5254839508273795072,0.2433,0.0122,-6.726,0.014,4.1,0.014,0.999,13.377418,0.002773,13.530977,0.005641,12.846058,0.025614,0.684919,,,1.316,3436.758,221.461,42.641,1.0,4.1313611332875215,0.009187852130113585,1.563525615177379,0.33210524167401073
0.2814,-0.055,-0.1214,27,155.95198870609,0.0108,-60.15720324949,0.0122,5254839607021006464,0.2294,0.0131,-6.752,0.016,4.196,0.014,1.021,12.678376,0.002925,12.870858,0.003686,12.323011,0.004369,0.547847,,,1.191,1104.947,450.902,322.991,1.0,4.187551203949875,0.08536225677266629,3.8606893756857543,0.3228950046006437
0.3377,-0.0004,-0.0599,28,155.9240484934,0.0243,-60.14662116446,0.0263,5254839680085170944,0.2525,0.0283,-6.869,0.035,4.111,0.034,0.908,15.764279,0.002784,16.029106,0.003822,15.32021,0.003741,0.708897,,,1.202,2725.926,415.695,435.781,1.0,2.372791780229569,0.015632020996647553,0.7160433389706167,0.38658973729409046
0.2706,0.0757,-0.0532,26,155.97542618047,0.0776,-60.13581418541,0.0873,5254839744478734464,0.1866,0.0933,-6.834,0.102,4.028,0.1,1.062,17.859314,0.00298,18.414297,0.012401,17.185211,0.006561,1.229086,,,1.218,956.618,89.858,182.854,0.98,1.331490749203769,0.01019512780461285,0.37333751457801684,0.33683364405527416
0.179,0.0297,-0.0476,27,155.96568454772,0.0469,-60.15562563594,0.0504,5254839405207274752,0.3162,0.0564,-6.673,0.064,4.149,0.058,1.013,17.086296,0.002859,17.609388,0.019377,16.300558,0.00588,1.30883,,,1.316,1426.26,56.624,209.773,0.99,1.3931175329721128,0.025152551793677033,1.3217389956359893,0.031030165774758946
0.32,0.1305,-0.0007,27,155.96055898117,0.0629,-60.12928452276,0.0673,5254839748804684160,0.1093,0.0741,-6.805,0.085,4.178,0.079,1.044,17.514143,0.002923,18.023195,0.009086,16.842201,0.005037,1.180994,,,1.235,1114.164,125.555,258.871,0.97,1.4209417091244023,0.023593824301446367,0.7340384227078072,0.2700281700079007
0.2978,-0.0817,-0.14,27,155.95337187328,0.0099,-60.15815292111,0.0113,5254839611365696512,0.2232,0.0122,-6.774,0.015,4.103,0.013,0.956,13.343069,0.002778,13.585619,0.002933,12.910382,0.002882,0.675237,,,1.207,3068.059,1202.977,1503.688,1.0,4.117937918456497,0.010744411103415005,1.5921736236494508,0.27690839078419893
0.2867,0.0461,-0.0592,26,155.92914387053,0.0148,-60.13270028218,0.0169,5254839783164401664,0.2276,0.0179,-6.82,0.021,4.11,0.02,0.931,14.527173,0.002782,14.767542,0.003004,14.114462,0.002914,0.65308,,,1.197,2849.133,974.506,1293.242,1.0,3.2635156979445608,0.12144118115035125,1.6945000509175236,0.3262914795029687
0.2548,-0.0116,-0.1416,27,155.98096405058,0.0264,-60.13893331274,0.0294,5254839542646254080,0.2499,0.0322,-6.764,0.036,4.156,0.034,0.953,15.861808,0.00279,16.122162,0.003242,15.435858,0.003497,0.686304,,,1.194,2474.946,657.278,515.232,1.0,2.3133318105634313,0.0038541227865066937,0.0,0.18978243877613174
0.3272,0.0379,-0.0595,27,155.92517601762,0.0505,-60.15279281074,0.0558,5254839645725426560,0.3193,0.06,-6.704,0.067,3.897,0.069,1.029,17.217928,0.002899,17.697334,0.008326,16.57597,0.009378,1.121365,,,1.227,1205.225,138.406,121.272,0.53,1.505563077826082,0.020671099325027732,0.9373494164118982,0.08241406569048443
0.2484,0.1247,0.0097,27,155.9699090406,0.0273,-60.13019774209,0.0299,5254839748804687744,0.2311,0.0327,-6.758,0.038,4.216,0.036,0.966,15.99248,0.002787,16.301172,0.003451,15.509209,0.003689,0.791964,,,1.203,2573.56,534.529,450.031,1.0,2.127409095098213,0.02647440985248949,1.2122121385231954,0.07279757999522017
0.1633,0.0266,-0.0059,27,155.98179757547,0.0198,-60.14849821489,0.0209,5254839508286507136,0.2727,0.0231,-6.749,0.026,4.084,0.024,1.008,15.356551,0.002778,15.58527,0.003126,14.969902,0.003775,0.615368,,,1.188,3072.584,770.545,427.06,1.0,2.708123834974763,0.0028895131173030187,0.0,0.10325207521099425
0.2944,0.0745,0.03,27,155.9695354635,0.0184,-60.12896314509,0.0209,5254839748804688384,0.241,0.0218,-6.782,0.025,4.158,0.025,0.899,15.112874,0.002773,15.362513,0.003228,14.69021,0.002976,0.672302,,,1.198,3491.272,668.53,1049.306,1.0,2.841298278662629,0.06997388003278855,1.2723836894088636,0.20647921649952347
0.2394,0.0746,0.0127,27,155.91744994632,0.087,-60.13818900137,0.0911,5254839675744852352,0.2026,0.1032,-6.76,0.116,4.131,0.111,0.969,18.044153,0.002994,18.625778,0.013207,17.354263,0.007871,1.271515,,,1.219,926.334,84.107,147.52,0.99,1.2757304055978425,0.02254039418191038,0.4188598076266806,0.3419125439462814
0.381,0.0587,-0.0739,25,155.94462569947,0.0672,-60.12599499539,0.0725,5254839783151721472,0.2068,0.0754,-6.858,0.087,4.167,0.083,1.024,17.571835,0.002949,17.984747,0.013018,16.846714,0.007859,1.138033,,,1.317,1033.261,85.386,147.771,0.99,1.4415605870656796,0.0077813800480621255,0.163478969185841,0.2804770813287076
0.3363,0.009,-0.0621,27,155.94075993429,0.0117,-60.12612771042,0.0121,5254839778819694976,0.2291,0.0131,-6.694,0.017,4.208,0.015,0.962,13.546026,0.002767,13.811999,0.002877,13.098977,0.002841,0.713022,,,1.203,4351.154,1551.507,2030.568,1.0,4.011549913732732,0.015369365334962639,1.6773449705608425,0.24561696417961457
0.3116,0.173,-0.0428,27,155.9277098421,0.0388,-60.15697217861,0.0389,5254839645725424640,0.2001,0.0454,-6.812,0.053,4.17,0.049,0.948,16.569767,0.002812,16.941074,0.004104,16.021036,0.004414,0.920038,,,1.213,1927.285,360.817,317.474,1.0,1.7698748733048562,0.020514764317527256,1.1052528949385647,0.06470891171094403
0.2243,0.0293,0.0219,27,155.96718651386,0.0199,-60.12658903639,0.0242,5254839748804690048,0.2232,0.025,-6.911,0.028,4.181,0.028,1.02,15.214082,0.002779,15.467282,0.006888,14.701226,0.007307,0.766056,,,1.249,3015.018,172.411,160.76,0.97,2.654283466617615,0.06237042238936015,1.6563856809492221,0.12791449281439882
0.3362,0.0492,-0.0437,28,155.94273881989,0.0113,-60.12514061178,0.0121,5254839778825580928,0.2623,0.0129,-6.794,0.016,4.122,0.015,1.049,13.737824,0.002771,14.001302,0.00296,13.292714,0.002898,0.708588,,,1.203,3671.694,1098.832,1389.271,1.0,3.898120553885388,0.025045533896652126,1.7046447696004876,0.2465491136897096
0.3029,0.0306,-0.0574,28,155.93916827947,0.019,-60.16145651781,0.0198,5254839577005948672,0.218,0.0214,-6.658,0.026,4.082,0.025,0.936,15.204964,0.002779,15.456936,0.003297,14.781437,0.003025,0.675499,,,1.197,2970.001,617.964,929.726,0.97,2.7900297712184563,0.02201535508319255,1.1558582802763029,0.1448625740049582
0.1372,0.0035,-0.0206,27,155.99159529785,0.0171,-60.14243594958,0.0183,5254839542646255744,0.1754,0.0205,-6.809,0.023,4.155,0.021,0.961,14.976553,0.002785,15.170526,0.003041,14.612971,0.003015,0.557554,,,1.195,2663.502,898.255,950.451,0.98,3.0225562786940117,0.0034394864642127883,0.0,0.04922557436029078
0.1664,0.0144,-0.0225,26,155.99125587552,0.0328,-60.14831414586,0.0346,5254839508286512000,0.2649,0.0383,-6.751,0.042,4.109,0.04,1.001,16.371662,0.002804,16.612717,0.007189,15.848538,0.007114,0.764178,,,1.262,2078.551,163.866,165.906,1.0,1.9860493274004776,0.004554932019247429,0.0,0.21081914655156453
0.2976,0.0566,-0.0185,26,155.98001483458,0.0161,-60.12833677868,0.018,5254839748804692736,0.1974,0.0194,-6.776,0.022,4.138,0.021,0.941,14.796736,0.002777,15.009861,0.004767,14.346873,0.006119,0.662988,,,1.233,3149.889,280.941,199.366,1.0,3.0655761674390694,0.0905740957439398,1.5916500309817594,0.2616465649026866
0.1533,0.0075,-0.0385,27,155.99134156302,0.0331,-60.14910582423,0.0345,5254839508286511616,0.269,0.0386,-6.743,0.042,4.17,0.04,0.947,16.393782,0.002806,16.649555,0.006784,15.944775,0.004123,0.704781,,,1.21,2037.361,175.569,357.633,1.0,1.9570659755255517,0.003382819338580465,0.0,0.12209606627730743
0.2911,0.0407,0.0228,27,155.96938516405,0.0229,-60.12437315328,0.0246,5254839748804693120,0.2724,0.0271,-6.811,0.031,4.119,0.029,1.009,15.569237,0.002782,15.878737,0.003673,15.077868,0.003254,0.80087,,,1.207,2835.718,454.503,648.096,1.0,2.276757806967143,0.08074561132994734,1.6404490512747205,0.12014928920917461
0.1539,-0.0018,-0.0046,27,155.98357410958,0.0275,-60.15697054227,0.0284,5254839508286498688,0.2288,0.0321,-6.748,0.036,4.056,0.033,1.008,16.051125,0.002796,16.344229,0.003634,15.589892,0.003469,0.754336,,,1.197,2275.779,466.387,526.734,1.0,2.1490747875425953,0.016372972818830163,0.8645724979011656,0.27263706151462447
0.2033,-0.0236,-0.1573,25,155.95714702978,0.0374,-60.16432272604,0.0393,5254839370847523840,0.2218,0.045,-6.787,0.047,4.082,0.044,0.983,16.508142,0.002812,16.818203,0.005567,15.991562,0.005597,0.826641,,,1.222,1929.465,225.391,223.754,1.0,1.8784622773732707,0.010775101662205206,0.46866972841099924,0.3886756231344553
0.4216,-0.0613,-0.1377,26,155.92208975467,0.0133,-60.12773024853,0.0155,5254839783164541440,0.2187,0.0158,-6.743,0.019,4.158,0.018,0.911,14.117177,0.002802,14.333571,0.003337,13.733336,0.003217,0.600235,,,1.194,2122.417,593.104,677.639,1.0,3.6939524395296774,0.0029033405181475274,0.16073961459368438,0.34605139015914443
0.1859,0.0393,-0.0663,26,155.9926432393,0.0761,-60.14858761929,0.0784,5254839508273817344,0.1669,0.0866,-6.821,0.096,4.24,0.091,0.962,17.865316,0.003067,18.272709,0.036329,17.168877,0.01363,1.103832,,,1.298,805.591,29.975,81.383,0.98,1.3517970743746124,0.004152608381388027,0.0,0.1432598562709684
0.0823,-0.0595,-0.0081,25,155.96487292824,0.1033,-60.16361074908,0.1069,5254839405207266432,0.1807,0.1266,-6.557,0.132,4.185,0.121,0.939,18.279835,0.003162,18.880388,0.01856,17.557468,0.01247,1.32292,,,1.236,699.55,59.172,89.333,0.93,1.2092599837621005,0.026236819064064578,0.48441189540815904,0.3548045896965217
0.15,-0.0527,0.0039,27,155.99086057918,0.011,-60.15326007104,0.0114,5254839508286507008,0.2249,0.0127,-6.764,0.015,4.086,0.013,0.973,13.67149,0.002774,13.850167,0.002915,13.351178,0.002861,0.498989,,,1.181,3340.801,1284.49,1722.183,1.0,3.967474562172567,0.0018247005926586158,0.0,0.08855759206748975
0.208,-0.0639,-0.1552,25,155.95945883187,0.0194,-60.16527590195,0.0198,5254839370847524224,0.2465,0.0223,-6.79,0.025,4.125,0.022,0.969,15.030133,0.002779,15.303005,0.003158,14.575593,0.003035,0.727412,,,1.204,3020.612,733.973,909.358,1.0,2.795130874370182,0.08059202847102732,1.6914570829510667,0.16602986950034898
0.1773,0.0527,-0.0709,27,155.99710848669,0.045,-60.14719265161,0.047,5254839538304358144,0.3159,0.0519,-6.845,0.058,4.152,0.056,0.967,17.032076,0.002857,17.47917,0.011522,16.344032,0.009918,1.135138,,,1.274,1435.388,97.126,114.076,0.99,1.4775327376978808,0.04418171081237706,1.23510634963944,0.07066163128285596
0.343,0.001,-0.0477,26,155.90987360367,0.0752,-60.13186496719,0.0789,5254840435989882880,0.2724,0.0883,-6.829,0.1,3.997,0.095,1.061,17.772451,0.002944,18.269121,0.010344,17.103056,0.007705,1.166065,,,1.239,1047.076,109.004,151.179,0.98,1.3670272407074926,0.003975317859699039,0.10207662346439234,0.20198563678358872
0.3781,0.0055,-0.1279,26,155.93723839257,0.0439,-60.12057485237,0.0478,5254839817518492928,0.2214,0.0516,-6.807,0.059,4.08,0.059,1.037,16.77626,0.002827,17.108467,0.006932,16.189562,0.008741,0.918905,,,1.257,1712.736,171.09,131.066,1.0,1.7340558884125912,0.013504893843218565,0.6772601252454225,0.34548743652822356
