pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.038,0.1563,-0.2473,25,112.65531316117,0.0111,-23.3923594048,0.0171,5618470577899980800,0.4402,0.0238,-2.075,0.013,1.456,0.024,1.021,15.025887,0.002762,15.429557,0.00292,14.434706,0.002888,0.994851,,,1.226,5546.136,1261.615,1459.885,0.98,2.033077117221393,0.07210452015128299,1.408221003389511,0.12855907045497814
-0.048,0.1413,-0.244,25,112.66375977487,0.0072,-23.37408919772,0.0111,5618470951550203392,0.4325,0.0156,-1.835,0.009,1.605,0.016,1.292,12.115296,0.002767,12.943803,0.004735,11.096425,0.002991,1.847378,58.85,0.45,1.414,4340.998,283.796,1007.45,0.98,2.9974048471339767,0.04374187554976299,2.8738267561877455,0.16168398821316554
-0.0021,0.1869,-0.22,24,112.68425454989,0.0146,-23.38046079942,0.0234,5618470921497326592,0.3899,0.0321,-2.115,0.018,1.575,0.032,1.026,15.70605,0.002768,16.030714,0.003209,15.193904,0.003039,0.83681,,,1.212,4071.316,684.663,901.703,1.0,1.82582230490896,0.0031677482282808783,0.0,0.07531661649880834
-0.0276,0.1282,-0.2403,25,112.68651324219,0.0061,-23.38148233702,0.0096,5618470921497324160,0.3868,0.0133,-2.061,0.007,1.604,0.013,1.069,13.030541,0.002762,13.648755,0.00282,12.254333,0.002808,1.394422,,,1.271,5569.861,2671.814,3451.544,1.0,2.901282658940001,0.008258603342499065,1.273758303572932,0.9880523758113974
0.0084,0.1308,-0.2207,25,112.65099990435,0.0114,-23.38349445977,0.0177,5618470577899979520,0.4124,0.0246,-2.039,0.014,1.652,0.025,1.049,15.08788,0.002762,15.497173,0.00295,14.491614,0.002888,1.005559,,,1.226,5520.805,1132.326,1458.955,1.0,2.0067543460983206,0.05769182968563172,1.3834151415672427,0.10421889978549359
-0.0449,0.1698,-0.2433,25,112.66662654638,0.0157,-23.37014448442,0.0251,5618470990216817536,0.3725,0.0355,-2.1,0.019,1.564,0.035,0.984,15.884293,0.002769,16.289478,0.003281,15.30336,0.00309,0.986118,,,1.218,3924.284,628.649,817.447,1.0,1.7384557866069097,0.0019513873349737414,0.0,0.0741292141158433
0.0366,0.0821,-0.457,24,112.66829215515,0.0604,-23.40551403905,0.0949,5618470504874675840,0.2321,0.1518,-2.072,0.072,1.559,0.149,1.008,18.386225,0.002961,19.057783,0.015836,17.488871,0.008523,1.568913,,,1.353,1000.177,69.652,134.821,0.96,1.013224209049776,0.007384691732469631,0.14282312982254008,0.232469844828332
-0.0302,0.1388,-0.2246,25,112.68145655352,0.0248,-23.37055504274,0.0386,5618470990216798464,0.3211,0.0542,-1.988,0.03,1.601,0.055,1.044,16.711954,0.002793,17.251692,0.004843,16.006216,0.003645,1.245476,,,1.247,2363.556,274.322,463.032,0.99,1.4223328555233217,0.0018887850616212721,0.0,0.1171960124745206
0.0028,0.177,-0.2336,24,112.6470864363,0.0199,-23.38857745356,0.0307,5618470577899984896,0.4827,0.0433,-2.022,0.024,1.61,0.043,1.01,16.293835,0.002777,16.786442,0.00367,15.624158,0.003203,1.162284,,,1.241,3170.386,455.321,690.189,0.98,1.5657158410096494,0.002865204544662097,0.1365071862115299,0.2377866500371497
-0.0345,0.1521,-0.2456,25,112.69191839915,0.0114,-23.38985469956,0.0173,5618470165583079296,0.4037,0.0242,-2.23,0.014,1.336,0.024,1.036,15.080526,0.002763,15.441956,0.002937,14.532932,0.002871,0.909023,,,1.217,5113.297,1184.979,1609.939,0.67,2.140739147714786,0.0017458444566628983,0.0,0.1510080298324046
0.0569,0.1317,-0.1695,25,112.64623565766,0.0053,-23.38297314469,0.0092,5618470784058413824,0.4473,0.0121,-2.058,0.006,1.667,0.013,1.022,12.744487,0.002758,13.679185,0.002822,11.79037,0.002801,1.888815,61.8,0.65,1.32,9666.464,2575.011,4421.929,0.99,2.979607274243835,0.034198877778239475,0.3951924757220543,0.6607949302091113
0.0469,0.1454,-0.2517,25,112.64621597454,0.0407,-23.39185513866,0.0669,5618470577899986560,0.1923,0.0916,-2.073,0.049,1.539,0.099,0.996,17.712152,0.002843,18.390865,0.009323,16.913748,0.004527,1.477118,,,1.266,1545.793,122.048,304.509,0.9,1.1499442066898582,0.006315363968169314,0.26399035920774994,0.27655171475370743
-0.0371,0.1247,-0.3014,25,112.66468028834,0.0313,-23.40887774286,0.0489,5618470509180504832,0.4355,0.0693,-2.09,0.038,1.599,0.069,0.965,17.265989,0.002812,17.872723,0.008544,16.503258,0.004532,1.369465,,,1.265,1934.0,134.44,303.993,0.99,1.2645911589715582,0.001964991981831022,0.0,0.1529082008962327
-0.0168,0.1494,-0.2384,25,112.68929876878,0.0056,-23.37429158903,0.0091,5618470917191613568,0.3923,0.0124,-2.04,0.007,1.627,0.012,0.982,13.012855,0.002761,13.90979,0.002827,12.075476,0.002807,1.834314,60.36,2.9,1.316,6367.979,2402.449,3510.853,1.0,2.9324942836332553,0.003433433226158537,0.15271331337502297,0.34820253024730097
-0.042,0.1277,-0.2451,25,112.66274236525,0.0103,-23.40952538835,0.0162,5618470474820768384,0.3811,0.0224,-2.079,0.012,1.667,0.023,1.011,14.992396,0.002763,15.397542,0.002984,14.401158,0.002898,0.996384,,,1.225,5435.476,1027.038,1383.825,1.0,1.988298887527376,0.08265921121678964,1.5405563068983132,0.1400230711334626
-0.027,0.1309,-0.2335,25,112.64872758367,0.0088,-23.40051949282,0.0138,5618470543540249984,0.4054,0.019,-2.012,0.011,1.598,0.019,0.994,14.521388,0.00276,14.929852,0.002878,13.924726,0.002874,1.005126,,,1.227,6747.433,1539.705,1571.528,1.0,2.30754308830947,0.03018156810203515,1.5526357528193437,0.09002038719106001
0.0348,0.1538,-0.1772,25,112.64640983432,0.0154,-23.37762903281,0.0259,5618470784058411264,0.4345,0.0346,-2.044,0.019,1.592,0.037,0.951,15.858672,0.002769,16.288834,0.003442,15.244493,0.003046,1.044341,,,1.229,3984.314,538.898,888.638,0.99,1.747355136484514,0.004940240623600088,0.27223683316891845,0.3227473058644101
-0.0351,0.1453,-0.3453,25,112.68398052761,0.0534,-23.36772531967,0.0782,5618470985911102464,0.3224,0.1163,-2.042,0.064,1.624,0.111,1.058,18.017525,0.002897,18.833017,0.010621,17.133583,0.005461,1.699434,,,1.292,1211.763,105.947,231.288,0.99,0.9818759147954489,0.028361324217846928,0.8801611714265225,0.043961893683140844
-0.0332,0.1543,-0.2469,25,112.66516522894,0.0132,-23.36383675925,0.0204,5618471196375244928,0.3463,0.0288,-2.066,0.016,1.313,0.028,0.987,15.460517,0.002795,15.870603,0.003161,14.881251,0.003578,0.989351,,,1.215,2303.084,730.354,484.799,0.58,1.9225075823644686,0.01028816070295393,0.836003208989513,0.17965923375809328
-0.0248,0.0992,-0.2866,25,112.67527284945,0.0198,-23.41193631165,0.0303,5618469753266252416,0.3819,0.0422,-2.065,0.024,1.524,0.043,1.02,16.33683,0.002778,16.814257,0.004197,15.663597,0.00363,1.15066,,,1.25,3064.745,346.358,467.497,0.99,1.5524823237858494,0.0019338069102832237,0.0,0.12125512643728811
0.0101,0.1562,-0.1703,24,112.64564762162,0.012,-23.37385496475,0.0193,5618470784058409216,0.3284,0.0257,-2.168,0.014,1.702,0.027,0.975,15.170115,0.002764,15.641263,0.003044,14.514195,0.002921,1.127068,,,1.24,5062.206,891.327,1256.861,0.99,1.8090975258801223,0.04916833839555415,1.6182461307213551,0.06154716499801912
0.0153,0.1671,-0.2432,24,112.69766270143,0.0305,-23.38891083433,0.0478,5618470165583068928,0.3601,0.0667,-2.149,0.037,1.572,0.068,1.042,17.082664,0.002804,17.678612,0.005211,16.332188,0.003874,1.346424,,,1.259,2089.775,246.676,404.028,0.99,1.3132639807288171,0.001895912710405357,0.0,0.14855578606992262
-0.0349,0.1275,-0.2876,25,112.67053985094,0.0214,-23.41347181381,0.033,5618469753266256896,0.3608,0.0463,-2.139,0.026,1.653,0.047,1.03,16.496895,0.002782,17.092976,0.004277,15.751088,0.003594,1.341887,,,1.255,2816.094,334.929,479.241,0.99,1.388592472985049,0.029258947650372406,1.093893676727021,0.0573327776818498
-0.0457,0.0417,-0.2274,22,112.65880429874,0.0271,-23.41231921557,0.0458,5618470474820771328,0.3108,0.0608,-2.173,0.032,1.694,0.063,1.047,16.812529,0.002798,17.385908,0.004555,16.087448,0.00395,1.29846,,,1.248,2220.242,301.547,388.254,0.98,1.3901995031756413,0.0021876468786602987,0.0,0.18988592503986648
0.0134,0.1656,-0.2814,24,112.64242571017,0.0411,-23.37499425467,0.0669,5618470784058413568,0.3375,0.0937,-1.955,0.05,1.607,0.092,1.004,17.709452,0.002847,18.403812,0.009918,16.902149,0.005844,1.501663,,,1.268,1516.445,114.078,211.463,0.99,1.1429917520389703,0.016217141386328383,0.4503208482275005,0.28922521589462996
0.0296,0.1643,-0.3382,24,112.64163085904,0.0776,-23.37536110498,0.1251,5618470784053284992,0.2968,0.1839,-2.029,0.094,1.647,0.176,0.963,18.743965,0.003058,19.488138,0.030451,17.884892,0.014499,1.603247,,,1.294,818.02,35.806,76.311,0.97,0.9385347104109456,0.0074742280746243365,0.12667162497455786,0.20051878853899213
-0.0699,0.1542,-0.2457,25,112.66398032676,0.0081,-23.35958141277,0.0123,5618471196375243136,0.4644,0.0173,-2.025,0.01,1.64,0.017,1.192,13.813083,0.002759,14.143918,0.002844,13.299402,0.002811,0.844516,,,1.21,7750.763,1968.179,3187.67,0.98,2.514349751008963,0.10897987031450672,1.7988114443655365,0.9607752958744029
-0.0724,0.1851,-0.2479,24,112.6650466146,0.0455,-23.35921391683,0.0708,5618471196370036352,0.2916,0.1033,-2.079,0.055,1.621,0.104,0.978,17.839645,0.002921,18.273172,0.021692,16.850515,0.012363,1.422657,,,1.533,1119.338,50.472,90.145,0.98,1.156527525524099,0.0045262874102737615,0.0,0.1693756130727357
0.0081,0.1478,-0.2055,25,112.65201394481,0.0063,-23.36093240214,0.0102,5618471162015519616,0.3906,0.0138,-1.977,0.007,1.595,0.014,1.057,13.571274,0.002759,13.915335,0.002822,13.044212,0.002805,0.871122,,,1.212,8050.215,2559.866,3713.083,1.0,2.5690416794121864,0.04062573502957997,2.4245654609764737,0.07377895675634115
0.0034,0.1555,-0.2302,24,112.64547891176,0.0149,-23.36389375236,0.0236,5618471230735002880,0.3389,0.0329,-2.102,0.018,1.647,0.033,0.984,15.784524,0.002768,16.316763,0.003402,15.081984,0.002919,1.234779,,,1.248,4053.847,557.698,1265.703,0.99,1.5239046344864924,0.025398709955506044,1.4335401007765154,0.029197664721369577
-0.0234,0.1116,-0.1849,23,112.63713430164,0.0344,-23.40195586133,0.0548,5618470543540259328,0.3669,0.0778,-2.002,0.041,1.565,0.079,1.042,17.323847,0.00282,18.007315,0.006766,16.518679,0.003862,1.488636,,,1.27,1811.965,176.147,406.53,0.99,1.1679093325237215,0.03622377426803946,0.9225382475757655,0.08516061242620238
-0.0252,0.138,-0.2271,25,112.67435036043,0.007,-23.35478461585,0.0108,5618471299454440448,0.3948,0.0151,-2.107,0.008,1.649,0.015,1.017,13.88927,0.00276,14.324013,0.002843,13.268424,0.002824,1.055589,,,1.232,6933.062,1991.223,2499.128,1.0,2.6441842175950687,0.0075777807132630035,1.4688137067721814,0.06791777091400748
-0.0236,0.0999,-0.3033,24,112.69989845365,0.027,-23.40548654423,0.0425,5618470062503866496,0.3294,0.06,-2.065,0.032,1.667,0.058,1.005,16.963037,0.0028,17.639511,0.005599,16.157633,0.003681,1.481878,,,1.273,2179.565,223.654,452.17,0.99,1.2016828613859212,0.03139237854957873,1.095816418307724,0.0486454506006829
0.0047,0.159,-0.2684,24,112.63260722324,0.0262,-23.38892838379,0.0419,5618470749698687104,0.37,0.0587,-2.0,0.031,1.728,0.059,1.001,16.901377,0.002795,17.554964,0.005132,16.11536,0.003515,1.439604,,,1.265,2316.039,252.105,508.01,0.99,1.2437607182666313,0.03860103875826139,1.0642361264991678,0.06632929730823998
-0.0258,0.1219,-0.2578,25,112.68632606423,0.0072,-23.35622362057,0.0111,5618471093295996544,0.3926,0.0155,-2.06,0.009,1.596,0.015,0.985,13.906353,0.002759,14.244566,0.00286,13.387836,0.002823,0.85673,,,1.21,7651.085,1725.242,2536.718,1.0,2.671643909860582,0.0008788529570686325,0.0,0.07195517706187336
-0.027,0.1284,-0.2544,26,112.68209595298,0.0129,-23.35396495669,0.0198,5618471093295998848,0.3329,0.0278,-2.074,0.015,1.541,0.028,1.018,15.421941,0.002775,15.842325,0.0032,14.759356,0.003153,1.082969,,,1.267,3290.958,693.007,739.449,0.99,1.7861350900871498,0.04304558288613762,1.414316151033353,0.06483163822818863
0.0474,0.103,-0.3474,26,112.70340857566,0.0858,-23.36990196439,0.1228,5618471020270833536,0.3146,0.184,-2.249,0.101,1.785,0.164,0.982,18.867525,0.003098,19.700478,0.02062,18.004023,0.009913,1.696455,,,1.269,766.435,53.143,114.145,0.9,0.910291772037657,0.013420377306329345,0.20296932634920367,0.251242782069332
0.0026,0.1665,-0.2776,24,112.70874444861,0.0218,-23.38558623174,0.0338,5618470268662268672,0.3932,0.0493,-2.05,0.026,1.623,0.045,0.998,16.580406,0.002781,17.135159,0.00429,15.869116,0.003264,1.266043,,,1.246,2868.704,333.138,641.069,1.0,1.4590763079277624,0.005677040293561238,0.3805934610077103,0.3188289731897521
-0.0087,0.0747,-0.2787,24,112.70309781739,0.0062,-23.40756707141,0.0099,5618470062503862784,0.3776,0.0142,-2.032,0.007,1.605,0.014,1.075,13.594336,0.002762,14.527821,0.002883,12.638838,0.002821,1.888983,,,1.322,5726.198,1493.693,2627.001,1.0,2.8549605441289616,0.07335267039059189,0.4757242227294387,0.6366720937104765
-0.0106,0.1571,-0.2071,24,112.63214968192,0.0266,-23.40301456926,0.0427,5618470440461047552,0.3582,0.0603,-2.117,0.032,1.643,0.061,0.967,16.924915,0.002802,17.556007,0.005178,16.142248,0.003641,1.413759,,,1.271,2137.838,248.916,464.091,0.99,1.2764223480183376,0.040715169727605374,0.9789567150933886,0.08597067454161358
0.0246,0.1198,-0.2593,25,112.65885110263,0.01,-23.35101252692,0.0161,5618471265094720000,0.3822,0.0225,-1.973,0.012,1.686,0.023,1.025,14.790654,0.002761,15.152159,0.002901,14.243236,0.002842,0.908923,,,1.217,5883.133,1366.43,2003.055,1.0,2.2834462425045334,0.007178818043093413,0.4766374931120461,0.41743232734293134
0.0148,0.1035,-0.2675,26,112.67829870237,0.0449,-23.3505203752,0.0675,5618471299454431104,0.2872,0.0974,-2.347,0.054,1.819,0.094,1.026,17.872835,0.002866,18.607372,0.010999,17.063547,0.005328,1.543825,,,1.256,1373.425,102.054,239.232,0.62,1.093773613608461,0.026519123088918836,0.5517022170568099,0.27296659295630565
0.0195,0.1415,-0.3229,25,112.63635729735,0.0697,-23.36258010995,0.1105,5618471226433150848,0.2981,0.1676,-2.151,0.084,1.754,0.157,1.041,18.563175,0.00299,19.377661,0.020242,17.681566,0.008443,1.696095,,,1.291,935.802,54.155,136.257,0.96,0.9405592565411602,0.03598346504745625,0.5323889636789871,0.27450748125393143
0.0071,0.1359,-0.293,24,112.66087663649,0.0804,-23.34883952619,0.1326,5618471260789061120,0.3422,0.197,-2.136,0.097,1.612,0.196,1.029,18.754765,0.003078,19.581209,0.023117,17.893908,0.010724,1.687302,,,1.269,790.935,47.312,104.857,0.96,0.9267652141857997,0.019072598337064456,0.2705731493803739,0.280011469685572
0.0018,0.1278,-0.2787,25,112.65471960113,0.0172,-23.35035409212,0.0271,5618471265094724608,0.3884,0.0384,-2.128,0.021,1.815,0.039,1.019,16.018152,0.002774,16.487881,0.003418,15.368123,0.00308,1.119758,,,1.237,3346.038,550.168,832.165,0.97,1.653038190361254,0.010529375492747184,0.8645785272487062,0.0681849654821531
0.014,0.1451,-0.2535,25,112.63735742344,0.0238,-23.3602510865,0.0385,5618471230735008128,0.3363,0.0536,-2.066,0.029,1.633,0.054,0.989,16.748894,0.002822,17.300161,0.005873,16.028614,0.003727,1.271547,,,1.254,1776.916,210.09,439.471,0.99,1.4106658914940413,0.0017096969178174055,0.0,0.16092226889541014
-0.0494,0.1281,-0.1477,23,112.63307941859,0.0229,-23.41255583049,0.0357,5618470436155182592,0.3716,0.05,-2.045,0.028,1.625,0.054,0.994,16.556704,0.002783,17.10981,0.004151,15.842416,0.00326,1.267394,,,1.248,2784.861,353.308,644.344,1.0,1.460024427498759,0.008813525299576984,0.6369093241552819,0.23017860197317058
0.0203,0.1413,-0.3442,25,112.62462288162,0.0838,-23.37921438574,0.1306,5618470814112387328,0.353,0.1959,-2.088,0.101,1.66,0.189,1.028,18.833418,0.00304,19.593832,0.023693,17.981054,0.00929,1.612778,,,1.283,845.077,46.146,122.528,0.97,0.9222971092607294,0.004414789797478143,0.0,0.15445285557684027
-0.0217,0.0873,-0.2391,25,112.6820573713,0.0185,-23.42846485881,0.0291,5618469650187039360,0.3669,0.0408,-2.073,0.022,1.63,0.041,0.998,16.251583,0.002775,16.772722,0.00372,15.563127,0.003163,1.209596,,,1.242,3310.841,441.207,728.568,1.0,1.547576710686885,0.010828108420201965,0.8986760122463157,0.05886262812782557
-0.0242,0.0961,-0.1953,24,112.63254389446,0.0375,-23.41414239445,0.0627,5618470440461050112,0.3785,0.0876,-2.065,0.045,1.654,0.096,1.0,17.604406,0.002835,18.294708,0.008323,16.78756,0.00441,1.507149,,,1.277,1622.795,138.46,317.887,0.99,1.1449996369692053,0.03171469560261363,0.7171726184649887,0.18078849310645023
0.0066,0.1286,-0.301,25,112.63044794793,0.0453,-23.36087361874,0.0724,5618470852779121152,0.3232,0.1038,-2.063,0.054,1.721,0.102,1.002,17.880211,0.002862,18.559177,0.010351,16.992466,0.0073,1.566711,,,1.342,1400.799,108.929,160.954,0.99,1.078157645754682,0.03736125017306529,0.6928866311230938,0.24565421442814686
0.0188,0.1147,-0.2572,26,112.69228030522,0.0499,-23.34735523596,0.0748,5618471127655720064,0.381,0.1063,-2.098,0.06,1.85,0.102,1.052,18.028509,0.002904,18.679934,0.022009,17.056408,0.010803,1.623526,,,1.429,1182.624,49.733,104.036,0.95,1.0363142461941295,0.04036470710046618,0.7777636865081929,0.15256463678978724
-0.0178,0.1443,-0.2404,24,112.62275891389,0.0244,-23.40272114383,0.0394,5618470646620703488,0.3342,0.0549,-1.985,0.03,1.562,0.055,1.004,16.739374,0.002791,17.332855,0.005703,15.997121,0.003561,1.335734,,,1.254,2456.828,218.302,490.732,0.99,1.3889718272141953,0.012727169235760238,0.7839225339316647,0.09552351094089251
-0.0768,0.1806,-0.208,25,112.64306448368,0.0238,-23.34865764895,0.0393,5618471230734997888,0.2861,0.051,-2.067,0.028,1.467,0.056,2.828,14.800529,0.002799,15.191328,0.002929,14.204527,0.002856,0.986801,,,1.235,2193.138,1218.443,1780.302,0.94,2.1020154983195103,0.061677850467355834,1.603884556867239,0.11887757014354168
0.0237,0.1085,-0.3221,26,112.71276906076,0.0374,-23.36363303723,0.0545,5618471054630589824,0.3914,0.079,-2.108,0.044,1.707,0.073,1.002,17.540167,0.002826,18.174883,0.007128,16.756157,0.004123,1.418726,,,1.271,1728.627,165.527,357.757,0.99,1.1958767575044318,0.001813918728692528,0.0,0.13401987075592559
0.0165,0.1075,-0.2296,26,112.72076079313,0.0077,-23.38800500224,0.0115,5618470199942779520,0.3563,0.0158,-1.806,0.009,1.642,0.016,1.153,13.904039,0.00276,14.379166,0.00285,13.240341,0.002812,1.138824,,,1.244,6949.152,1866.723,3122.611,0.97,2.6379173319103324,0.008169594837697764,1.4816799692063105,0.0726731353379577
0.0145,0.0796,-0.2725,26,112.72014420809,0.0223,-23.39650288882,0.0328,5618470199942786304,0.3845,0.0454,-2.029,0.027,1.673,0.045,0.994,16.607058,0.002781,17.170013,0.003863,15.884777,0.003232,1.285236,,,1.251,2864.409,406.386,665.821,1.0,1.4422105931002664,0.009007432436352707,0.6601508089502807,0.21736946571250615
-0.0196,0.0873,-0.2607,25,112.69870239052,0.0231,-23.42776892193,0.0368,5618469478388332032,0.4451,0.0515,-2.034,0.028,1.677,0.051,1.004,16.693026,0.002785,17.284307,0.004043,15.95066,0.003435,1.333648,,,1.255,2655.368,371.084,542.136,0.99,1.3940902771473729,0.015619625979434476,0.8480568529703839,0.07970599948861495
-0.0166,0.1148,-0.2837,26,112.71732686064,0.008,-23.36677795781,0.0117,5618470303021985408,0.3811,0.0167,-2.059,0.009,1.592,0.016,0.981,14.190237,0.002759,14.586187,0.002849,13.606224,0.002838,0.979963,,,1.224,7633.571,1880.265,2090.118,1.0,2.50346215927609,0.018542308950915385,1.5120538804638124,0.09278674469954179
0.0047,0.1216,-0.247,25,112.61817065211,0.0271,-23.40178848867,0.0427,5618470646619484032,0.383,0.0592,-2.07,0.032,1.6,0.06,1.032,16.897123,0.002797,17.550241,0.005759,16.113401,0.003801,1.43684,,,1.264,2258.767,215.529,420.636,0.99,1.2441802680612606,0.03984612219422181,1.0653048146174182,0.06837512900552094
0.0347,0.1606,-0.3103,26,112.70310462603,0.0559,-23.3493369743,0.0861,5618471127655709952,0.4194,0.1238,-2.17,0.067,1.812,0.116,1.02,18.19055,0.002914,18.936874,0.014594,17.361237,0.006424,1.575638,,,1.268,1144.235,75.796,187.645,0.93,1.0428195548469186,0.015408609798822612,0.26588003653627756,0.27806350906170624
-0.0138,0.1411,-0.2349,25,112.61563791602,0.0248,-23.39194315128,0.0399,5618470715338958976,0.4082,0.0558,-2.243,0.03,1.672,0.056,0.981,16.814367,0.002794,17.442616,0.006529,16.032207,0.003729,1.410408,,,1.272,2343.485,183.933,438.892,0.97,1.2777801888089548,0.041604946545919994,1.064355584234047,0.07457967845901471
-0.0107,0.0788,-0.2257,25,112.65941978934,0.0073,-23.43758122405,0.0119,5618469547107845760,0.3871,0.0165,-2.04,0.009,1.592,0.017,1.052,14.164472,0.002759,14.622135,0.002868,13.518906,0.00282,1.10323,,,1.239,7432.089,1631.202,2646.666,1.0,2.515433568468179,0.0127869160221477,1.5189936137848363,0.07042750724414427
-0.025,0.061,-0.2617,24,112.68799468553,0.0528,-23.43566044467,0.0841,5618469444023456896,0.436,0.121,-1.965,0.063,1.446,0.121,1.018,18.190666,0.00291,18.888153,0.025216,17.327335,0.011157,1.560818,,,1.314,1160.013,43.324,100.509,0.97,1.0498241090505278,0.007395307349410361,0.22266975967108874,0.2550196048150152
-0.0315,0.1231,-0.2608,25,112.62232286151,0.0153,-23.4162608872,0.0248,5618470406101316864,0.3745,0.0348,-1.99,0.019,1.584,0.036,0.983,15.889439,0.002769,16.381042,0.003324,15.219453,0.002994,1.16159,,,1.241,3919.447,600.819,999.473,1.0,1.6360489598098553,0.01699270876098196,1.1632036681240905,0.039524286398884265
0.0111,0.0972,-0.2624,25,112.63678104553,0.0211,-23.433924299,0.0357,5618470337381838976,0.3815,0.0484,-2.011,0.025,1.659,0.052,0.967,16.558197,0.002785,17.110968,0.004052,15.835815,0.003334,1.275152,,,1.255,2665.022,369.544,594.735,1.0,1.455857670716455,0.009893413409819604,0.7159658928833181,0.1790741716009938
-0.0095,0.1547,-0.2068,25,112.61701791271,0.0082,-23.35882417664,0.0133,5618473807715399424,0.3729,0.0181,-2.002,0.01,1.629,0.019,0.999,14.386604,0.002761,14.724402,0.002884,13.864002,0.002838,0.8604,,,1.212,6358.054,1488.823,2095.125,1.0,2.4820033730289386,0.0011822031465046265,0.0,0.13506771467132342
