pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2664,-0.1584,0.0799,15,278.06892576966,0.0213,-16.06398729228,0.0191,4102884577535421440,0.6672,0.024,7.852,0.025,1.368,0.021,0.891,14.346821,0.002786,14.763189,0.007886,13.688581,0.02253,1.074609,,,1.266,2613.514,147.205,48.565,1.0,1.392780026765808,0.0138578092058742,0.3680492734942194,0.4300743474321917,0.2642551346380744,0.3087996162151713
0.3148,-0.1986,0.0965,15,278.04143026331,0.026,-16.01893485308,0.0234,4103072697062879616,0.6908,0.0294,7.606,0.031,1.135,0.025,0.891,14.948068,0.002779,15.304071,0.015127,14.295163,0.012015,1.008908,,,1.29,2976.445,73.029,92.904,1.0,1.2646503549393386,0.0011612384804731,0.0,0.1552718112294957,0.0,0.12277845067852261
0.2448,-0.2307,0.177,15,277.95734466769,0.0669,-16.0553010071,0.0596,4103072830146653696,0.8045,0.0795,7.946,0.079,1.034,0.064,1.051,16.831383,0.002915,17.349321,0.015205,16.078928,0.007391,1.270393,,,1.292,1140.084,72.638,158.644,0.99,0.9232399459717358,0.0011170708000814,0.0,0.0703686456999514,0.0,0.0762192385706258
0.3609,-0.1966,0.1171,15,278.0409600053,0.0294,-16.01833919159,0.0274,4103072697062882048,0.6882,0.0332,7.955,0.033,1.098,0.028,0.949,15.065572,0.002782,15.465293,0.006194,14.464591,0.00737,1.000702,,,1.234,2802.037,196.323,159.174,1.0,1.2308695142078294,0.0008118335073687,0.0,0.0881289294834167,0.0,0.07159892130412805
0.3028,-0.1716,0.1423,15,278.06925462278,0.0219,-16.05890114743,0.0203,4102884577535432832,0.7043,0.0252,7.652,0.025,0.973,0.021,0.883,14.372313,0.002772,14.824426,0.003069,13.748613,0.002945,1.075812,,,1.226,3622.187,849.669,1152.17,1.0,1.3791374582560905,0.0111073213281403,0.6277888955043538,0.3474839968284283,0.4552040057690757,0.251984149512851
0.2484,-0.2691,0.1633,15,278.05121267396,0.028,-16.10608904716,0.0257,4102883924700336768,0.6763,0.0342,7.721,0.033,1.145,0.027,1.015,15.056252,0.002784,15.472514,0.004181,14.467693,0.002987,1.004821,,,1.218,2715.524,348.674,1017.382,1.0,1.2307893037923592,0.0008128276404512,0.0,0.088988570557611,0.0,0.07230203438022716
0.2912,-0.1763,0.0876,16,278.00037728975,0.0371,-16.01172432872,0.0333,4103073384257749248,0.6914,0.0421,7.764,0.045,1.251,0.037,1.019,15.791321,0.002815,16.276474,0.006181,15.124532,0.003445,1.151942,,,1.242,1876.104,196.871,537.319,1.0,1.074876174286952,0.0073549901986964,0.6981001234300546,0.049961904643494,0.6494702739998476,0.046693510431538285
0.4857,-0.2912,0.0617,14,278.00638489761,0.2291,-16.12065695454,0.2175,4102882515917528064,0.6937,0.2524,7.8,0.268,0.942,0.221,0.99,18.734913,0.003894,19.759865,0.05854,17.76833,0.013077,1.991535,,,1.307,394.66,18.568,84.981,1.0,0.6741039265177924,0.008264463143879,0.3319006632992771,0.1897791881606076,0.49235830002321884,0.28159279074214294
0.2925,-0.1803,0.104,15,278.07012332672,0.0366,-16.05814283048,0.0331,4102884577535432704,0.7359,0.0416,7.612,0.043,0.824,0.035,1.175,15.533938,0.002822,16.002798,0.00411,14.751425,0.004093,1.251373,,,1.336,1776.269,359.831,362.566,1.0,1.0404896896864602,0.0157083975491271,0.981712328379156,0.0221845127030816,0.9435099051053394,0.025641648216927364
0.3145,-0.1908,0.1053,15,278.06866965699,0.0624,-16.05062873609,0.0563,4102884646254925824,0.6646,0.0711,7.976,0.074,0.818,0.061,1.064,16.713717,0.002999,17.238274,0.005151,15.970531,0.005526,1.267742,,,1.282,917.481,250.762,227.625,0.95,0.9402517946997304,0.0013069772516584,0.0,0.11514686995429,0.0,0.12246386617221205
0.3295,-0.1649,0.1192,15,278.06333862212,0.046,-16.03831325882,0.0414,4103072422184889600,0.4915,0.0521,7.873,0.055,0.992,0.045,1.733,15.111533,0.002792,15.569289,0.003918,14.46241,0.003046,1.106879,,,1.241,2393.328,394.653,888.292,0.97,1.1261129472786962,0.0261208714614483,1.0088814608339762,0.0481588338346906,0.8958972217413758,0.047547205362045736
0.2401,-0.1746,0.0904,15,278.04769036047,0.0257,-16.11026191204,0.0233,4102883821621270912,0.6586,0.0293,7.857,0.03,1.154,0.025,0.912,14.887562,0.002781,15.298806,0.003455,14.28587,0.003628,1.012937,,,1.229,2857.447,532.685,468.254,1.0,1.270536597505524,0.0010774345466041,0.0,0.1631158918151235,0.0,0.12838346580127874
0.2862,-0.1565,0.1625,15,278.06788784106,0.0179,-16.04794268668,0.0165,4102884646254933376,0.695,0.0207,7.761,0.02,1.063,0.017,0.906,13.636694,0.003488,14.224222,0.00709,12.893962,0.007099,1.33026,,,1.256,507.645,166.576,166.326,1.0,1.4511231436962349,0.002309138674405,1.1714050844212325,0.2284535482204927,0.8072403017689338,0.15743746746188106
0.4064,-0.2546,0.0318,16,277.97357274521,0.0679,-16.10680728185,0.0618,4103070223161663360,0.4964,0.0737,8.005,0.083,1.089,0.068,1.119,16.862217,0.002945,17.506832,0.01067,16.061224,0.005273,1.445608,,,1.281,1044.235,105.428,242.686,0.99,0.8760975340938095,0.0185914782836088,0.7000683952002086,0.0414254911662437,0.7990758653650629,0.05023273242683836
0.3005,-0.1807,0.1186,15,278.05492333845,0.0287,-16.0269542417,0.0261,4103072490843601280,0.6442,0.0328,7.843,0.033,1.181,0.028,0.963,15.174789,0.00278,15.584096,0.00414,14.552044,0.006575,1.032052,,,1.244,2943.69,355.013,182.353,1.0,1.2032022020307576,0.0049154596197526,0.3548174390889109,0.3165512525273845,0.29489427337321367,0.26309341091651944
0.3024,-0.1893,0.0947,15,278.0713240458,0.0301,-16.07217242527,0.0269,4102884543175660800,0.6445,0.0339,7.762,0.035,0.95,0.029,0.965,15.281524,0.002784,15.721173,0.003566,14.667351,0.003241,1.053823,,,1.225,2729.407,488.768,658.299,1.0,1.1744480941330295,0.0055056216359573,0.5915141465855579,0.2171748770429327,0.5036528643032199,0.18493161166820143
0.3124,-0.2131,0.084,15,278.06944882217,0.0282,-16.04972070667,0.0254,4102884641862422144,0.6417,0.032,7.467,0.033,1.25,0.027,1.018,15.137334,0.002779,15.563028,0.003345,14.517358,0.003475,1.045671,,,1.235,2983.192,588.75,524.003,0.97,1.1999667675544483,0.008599205801924,0.6974164090646988,0.1526474042357109,0.5811964363696878,0.12727785750031373
0.2927,-0.1053,0.0697,15,278.07275569098,0.0306,-16.06385454572,0.0275,4102884577535414528,0.525,0.0342,7.839,0.037,1.113,0.031,1.182,14.885844,0.002785,15.311644,0.003257,14.272024,0.003206,1.039619,,,1.231,2675.866,645.861,687.188,0.96,1.252307824818007,0.0182377430789795,0.7604385160826262,0.0986853932523818,0.607229709031913,0.07929746879619431
0.3138,-0.1664,0.1004,16,277.96780350201,0.0323,-16.02771800956,0.029,4103073036307858176,0.6841,0.0368,7.827,0.039,1.137,0.032,0.963,15.487936,0.002785,15.953832,0.004564,14.837185,0.003067,1.116647,,,1.239,2688.826,300.583,852.448,1.0,1.1185807538912564,0.0097150191922736,0.7846751010017631,0.0477135852656613,0.7014916878125061,0.043088374890773794
0.3534,-0.1902,-0.0103,15,277.98412709152,0.1418,-16.01443907004,0.1275,4103073070665042304,0.7922,0.1648,7.517,0.181,1.002,0.14,1.101,17.975967,0.003343,18.837517,0.036558,16.962952,0.013625,1.874565,,,1.398,573.658,29.786,81.413,1.0,0.715302706854831,0.0122742334924727,0.6519384291560318,0.0222067447623662,0.9114161360056774,0.034762035165345546
0.3321,-0.1743,0.0911,16,278.00456575729,0.0508,-16.00760656974,0.0448,4103073418617488000,0.6822,0.0569,7.9,0.06,1.032,0.05,1.018,16.446529,0.002846,16.962978,0.007699,15.777185,0.005212,1.185793,,,1.23,1523.719,151.303,246.612,1.0,0.9793934736734556,0.000940497981546,0.0,0.0391476350557771,0.0,0.03997130480045398
0.2987,-0.1576,0.1088,16,277.9672843409,0.0202,-16.02671293001,0.018,4103073036305230848,0.684,0.0228,7.93,0.024,1.369,0.02,0.951,14.23652,0.002767,14.677746,0.003243,13.621428,0.002994,1.056317,,,1.225,4297.302,656.574,1000.68,1.0,1.3892180185975107,0.0265930128184657,0.515791597578099,0.5330810647043205,0.3712819663099518,0.38379324642777535
0.2449,-0.2506,0.1525,15,277.95595632477,0.0191,-16.04381345234,0.0172,4103072868861694080,0.7208,0.0228,7.665,0.023,1.173,0.019,0.962,13.950852,0.002766,14.366736,0.003321,13.346284,0.003022,1.020452,,,1.229,4457.894,602.624,934.565,1.0,1.362423560831309,0.0344683458467796,1.0861728085178088,0.4345792735301763,0.7972357787581561,0.31961220475847574
0.3622,-0.1278,0.1231,15,278.06814650005,0.0641,-16.09142873999,0.0588,4102883954668648320,0.7818,0.0723,7.733,0.078,1.141,0.069,1.033,16.837404,0.002889,17.411669,0.00786,16.131968,0.005075,1.279701,,,1.233,1248.645,147.765,256.153,1.0,0.9171253434266404,0.0009767472897323,0.0,0.0353532551429002,0.0,0.03854789903723564
0.4285,-0.0813,0.1838,14,278.06491961319,0.0614,-16.0971531007,0.0538,4102883959060067712,0.6919,0.0685,7.873,0.075,1.197,0.063,0.976,16.726917,0.002871,17.280695,0.007998,16.02042,0.006025,1.260275,,,1.242,1348.175,144.851,203.324,1.0,0.9350590432255734,0.0009103983840719,0.0,0.0750510440304085,0.0,0.08026342782752299
0.3346,-0.1134,0.129,16,277.9784867128,0.0549,-16.01619640305,0.0492,4103073075020139776,0.6654,0.061,7.886,0.063,0.919,0.053,0.943,16.444124,0.002861,16.943308,0.007154,15.675054,0.005564,1.268254,,,1.313,1407.994,164.81,225.524,1.0,0.9759489426129316,0.0049791922739,0.5973936395659741,0.067793122041479,0.6121156686399575,0.06953396524129352
0.4282,-0.3186,0.0377,12,278.07502105607,0.1027,-16.07363603923,0.0933,4102884332624595328,0.6322,0.1122,7.75,0.122,0.961,0.105,1.026,17.362549,0.003153,18.002344,0.012733,16.574133,0.007331,1.428211,,,1.272,708.66,87.392,160.153,1.0,0.8423051250877953,0.0014646113233394,0.0,0.1239139699181364,0.0,0.14711292407869486
0.1876,-0.0764,0.0331,15,278.05990656046,0.0178,-16.02554713513,0.0155,4103072486549429376,0.6736,0.0194,7.679,0.021,1.088,0.017,0.835,13.519745,0.002761,14.172494,0.00299,12.739183,0.002819,1.433311,6.42,1.57,1.261,6360.74,1009.584,2694.988,1.0,1.455319646297864,0.0009104140716823,0.5711142480258975,0.500252237485973,0.3924321708146625,0.3437405427324131
0.2932,-0.2134,0.1155,16,278.01523450879,0.0343,-16.12643829989,0.0311,4102882309792661888,0.594,0.0387,7.758,0.041,1.091,0.034,1.034,15.557001,0.002791,15.985769,0.004884,14.910131,0.003468,1.075639,,,1.252,2441.201,270.83,527.105,1.0,1.1307194344239238,0.003160138951206,0.3653496870457056,0.2856541652902743,0.3231125917914757,0.2526320690455664
0.2841,-0.1903,0.1058,15,278.0331691267,0.0145,-16.00759838662,0.013,4103072765721906816,0.6727,0.0162,7.625,0.017,0.998,0.014,0.907,10.692543,0.002767,11.52658,0.002992,9.786936,0.002836,1.739644,,,1.306,4342.591,1006.008,2141.3,1.0,1.4918648374577304,0.009862021899447,0.6840222599860142,0.628780937050515,0.45850149612189306,0.42148402434813403
0.206,-0.0853,0.0498,16,278.00519731068,0.022,-16.00448109963,0.0191,4103073418617494528,0.6704,0.0241,7.621,0.026,0.921,0.021,0.922,14.320613,0.002769,14.743018,0.003184,13.72799,0.002982,1.015028,,,1.218,3907.714,707.841,1030.879,1.0,1.2733201009475037,0.0244513506662766,1.172325840834651,0.0308693408540608,0.9206843117942608,0.030005093590801085
0.3101,-0.205,0.1201,15,278.00601310821,0.0522,-16.1270950438,0.0476,4102882515951108992,0.5725,0.0589,7.567,0.062,1.01,0.051,1.036,16.444159,0.003759,17.085936,0.011882,15.679142,0.007103,1.406794,,,1.253,424.572,94.002,166.22,1.0,0.8944986242348938,0.0178627481826733,0.8266280517494273,0.0271803666813504,0.9241244529095622,0.035551110334563076
0.2363,-0.174,0.1326,17,277.95842364033,0.0285,-16.09884242671,0.0253,4103070291881186048,0.7145,0.0312,7.5,0.036,1.013,0.031,1.05,15.070301,0.002789,15.524539,0.004346,14.412563,0.003974,1.111976,,,1.249,2513.31,325.844,383.731,1.0,1.1284989156141414,0.0238985165162362,1.0280721686620693,0.0416390277783942,0.9110085569755122,0.04163710018914577
0.1948,0.0549,0.1323,10,278.03188001964,0.2024,-16.00645436657,0.1726,4103072765782404864,0.5017,0.1937,7.797,0.222,1.206,0.136,0.918,17.648811,0.005999,17.777868,0.061876,16.266066,0.07985,1.511803,,,2.148,203.736,17.565,13.606,1.0,0.8477716300524889,0.0079199211459283,0.2824911311426613,0.267117572297188,0.33321607037637146,0.3150973670425853
0.2651,-0.2148,0.1999,16,277.96211657046,0.033,-16.10407130046,0.03,4103070287525777920,0.6735,0.037,7.716,0.037,1.064,0.031,0.904,15.35139,0.002793,15.770787,0.004624,14.687014,0.014895,1.083774,,,1.269,2365.353,294.439,74.205,1.0,1.1544948749712236,0.0082121234463568,0.755963928069654,0.0563258720694675,0.6548005924136274,0.04901015203555766
0.3294,-0.0928,0.0669,15,278.06231831468,0.1257,-16.02426629607,0.1117,4103072486551658496,0.6306,0.1369,7.307,0.15,0.793,0.121,0.983,17.943295,0.003214,18.640606,0.036795,17.12254,0.014291,1.518066,,,1.278,655.902,29.593,77.463,0.99,0.7668848579078427,0.0014802165742709,0.0,0.0385072748250582,0.0,0.05021258984055421
0.2149,-0.0931,0.0558,15,278.06612483431,0.0275,-16.02884758502,0.0243,4103072422184905216,0.6763,0.0305,7.78,0.032,1.076,0.026,0.914,14.952206,0.002776,15.36554,0.00322,14.361397,0.002983,1.004143,,,1.221,3246.67,675.48,1030.179,1.0,1.2544085620309418,0.000813521670419,0.0,0.1086928664827929,0.0,0.0866486962643291
0.2365,-0.1352,0.0674,13,278.07827887702,0.0258,-16.07164964089,0.0221,4102884371376956416,0.5972,0.028,7.646,0.028,1.057,0.023,0.9,14.617994,0.002776,15.047154,0.003291,14.015572,0.003079,1.031583,,,1.222,3212.758,622.094,834.627,1.0,1.315639673565825,0.0443951568401907,0.2075963892594799,0.4038898246180263,0.1577912200662238,0.30703738861029817
0.4047,-0.0909,0.151,14,277.94732061857,0.0365,-16.05831162631,0.0393,4103071357033190400,0.676,0.0456,7.345,0.04,0.818,0.033,1.177,14.868394,0.002862,15.253199,0.005443,14.237677,0.003566,1.015522,,,1.261,1404.005,232.306,489.001,0.99,1.2793602161994513,0.0014907834643337,0.0,0.1820868253809714,0.0,0.1423264715248768
0.4835,-0.3109,-0.038,14,277.96751833513,0.092,-16.01949115791,0.0843,4103073036305276288,0.672,0.1043,7.605,0.115,1.033,0.093,1.062,17.375589,0.003044,18.002935,0.009976,16.639824,0.008816,1.363111,,,1.236,839.019,113.359,129.837,1.0,0.8396010787397921,0.0012954126875302,0.0,0.0428251591147188,0.0,0.051006555612098145
0.3627,-0.3471,0.0341,13,278.06002712629,0.1068,-16.11035788037,0.0958,4102883855946975488,0.7579,0.1293,7.533,0.129,1.101,0.1,1.107,17.53327,0.003075,18.311527,0.016506,16.645735,0.010723,1.665792,,,1.307,794.662,66.74,104.861,1.0,0.7758580997299795,0.015351523136332,0.6596647647948336,0.0318493582404506,0.8502389354759788,0.04436400724096278
0.2379,-0.0609,0.1069,15,278.0476514756,0.0272,-16.01149451424,0.0251,4103072697062884480,0.7338,0.0309,7.661,0.031,1.017,0.025,0.88,14.841974,0.002779,15.226216,0.00778,14.173204,0.013003,1.053012,,,1.288,2993.853,149.504,85.494,1.0,1.2351531182839848,0.0364373741275296,0.9217282400310136,0.1143977289041449,0.7462461344967362,0.09519862766856878
0.4585,-0.3173,-0.0243,14,278.07727588738,0.119,-16.05029580412,0.1094,4102884749300563584,0.453,0.1368,8.027,0.145,1.017,0.117,1.055,17.768538,0.003815,18.223877,0.028703,16.421455,0.014138,1.802422,,,1.932,411.47,38.007,78.334,0.99,0.765042418274837,0.0169391729020596,0.6866272425172446,0.0296994120786219,0.8975021856508064,0.043611204365331085
0.471,-0.2646,0.0241,14,278.02492872026,0.0665,-16.00287283864,0.0616,4103072765722041984,0.6555,0.0758,7.711,0.083,0.897,0.07,1.097,16.698772,0.003179,17.155018,0.008789,15.893906,0.006981,1.261112,,,1.36,684.954,130.274,169.659,1.0,0.9492537778458958,0.0016152778000683,0.0,0.1404424004346313,0.0,0.14795032025401225
0.3851,-0.1743,0.0393,16,277.98504286308,0.0708,-16.12371981503,0.0639,4102882550310893568,0.779,0.0765,7.799,0.088,1.071,0.074,0.975,16.98365,0.002924,17.605181,0.018555,16.155964,0.008058,1.449217,,,1.311,1108.222,59.188,143.631,1.0,0.8758843689106725,0.0105881349983536,0.6439218610375209,0.0387072784222834,0.7351676589894615,0.04507696608842044
0.2374,-0.2298,0.1046,16,277.96945435503,0.0473,-16.11426178514,0.0418,4103070218806258304,0.7114,0.0517,7.754,0.057,1.156,0.046,0.991,16.22179,0.002849,16.716719,0.005674,15.557515,0.004547,1.159204,,,1.236,1500.662,219.771,302.386,1.0,1.0171882878610945,0.0008603936884052,0.0,0.0643142118773049,0.0,0.06322744043046585
0.2182,-0.0574,0.0467,15,278.06669348963,0.0798,-16.02774027621,0.0704,4103072422184905984,0.6358,0.0886,7.591,0.096,1.315,0.075,1.142,16.96941,0.002936,17.586945,0.009141,16.141447,0.010474,1.445498,,,1.313,1071.248,124.723,107.541,1.0,0.8773088418503034,0.0112080428416264,0.649906878894746,0.0384966700190666,0.7407959978199338,0.04488939735867101
0.3168,-0.1913,0.085,15,278.04977276781,0.0433,-16.01169815633,0.0388,4103072697002227200,0.6404,0.0486,7.83,0.051,1.211,0.042,0.966,16.073648,0.002879,16.538509,0.004725,15.374848,0.004048,1.163661,,,1.274,1300.803,284.748,370.139,1.0,1.042655416612203,0.0030790601048505,0.3229741336449987,0.268792752172555,0.30976114303842256,0.25779796474410344
0.3733,-0.2159,0.0668,15,278.02441648527,0.0214,-16.00197786447,0.0195,4103072765782429696,0.6456,0.0244,7.744,0.026,1.053,0.022,0.889,14.338785,0.002773,14.749186,0.004061,13.748739,0.003322,1.000446,,,1.222,3452.403,368.011,602.041,1.0,1.2566279215399252,0.0224912473203022,1.185842504391247,0.0278882566028614,0.9436703451074565,0.027888976114355663
0.2952,-0.2029,0.1195,16,278.02184429699,0.0639,-16.1302403559,0.058,4102882309792641664,0.6689,0.0729,7.717,0.077,1.009,0.063,1.086,16.823948,0.002939,17.364542,0.011845,16.104063,0.005758,1.260479,,,1.258,1062.271,94.32,215.57,1.0,0.9216480247045996,0.0010223555741217,0.0,0.0256674124374431,0.0,0.027849473713861476
0.312,-0.1915,0.0742,15,278.05599799422,0.025,-16.01490139196,0.0224,4103072525264166912,0.7074,0.0279,7.699,0.03,1.107,0.024,0.895,14.826237,0.002779,15.237759,0.003377,14.241494,0.003033,0.996264,,,1.218,2971.986,570.468,913.277,1.0,1.284011962811844,0.0008174927711654,0.0,0.0334986564108174,0.0,0.026089053202790303
0.3135,-0.1572,0.1079,16,277.97158238088,0.0188,-16.01332735649,0.0169,4103073075020158592,0.672,0.0214,7.869,0.023,0.962,0.019,1.258,12.205855,0.002766,12.852795,0.002838,11.421863,0.002817,1.430932,,,1.266,4502.048,2102.924,2802.123,1.0,1.4699765209493316,0.0024109792354367,1.2334561085728044,0.3687604108260348,0.8390991903572861,0.2508652042004054
0.2142,-0.2491,0.1344,16,277.94728727486,0.0142,-16.04571723434,0.0127,4103072903221446400,0.598,0.0167,7.661,0.017,1.022,0.014,0.84,12.202234,0.002762,12.900233,0.002863,11.393179,0.002826,1.507054,,,1.268,5875.053,1696.133,2435.86,1.0,1.4701621276463883,0.00251471579427,1.1549885487151992,0.4324542056080712,0.7856198489919226,0.29415716138508496
0.2867,-0.1372,0.1038,15,278.01390025519,0.0135,-15.99948933113,0.0119,4103073418617487104,0.7098,0.0147,7.747,0.016,0.951,0.013,0.748,12.023034,0.002762,12.718953,0.002867,11.214833,0.002804,1.50412,7.36,0.29,1.268,5772.913,1642.372,3924.738,1.0,1.4736339839939336,0.0021254336709026,0.1169819465619157,0.3459931194047075,0.07938331216063843,0.23478907537555296
0.2851,-0.1245,0.23,14,278.03704849185,0.0242,-16.12785697326,0.021,4102883718541889024,0.6542,0.0284,7.858,0.03,1.138,0.024,0.906,14.471131,0.002773,14.876013,0.003331,13.883721,0.00296,0.992291,,,1.223,3485.352,596.672,1097.161,1.0,1.2286358883220798,0.023461076416279,1.157341254982564,0.028344846802982,0.9419725290322738,0.02925357295115482
0.1937,-0.2045,0.1804,14,278.0509272802,0.021,-16.12116464043,0.0184,4102883752901614848,0.6252,0.0246,7.707,0.024,1.099,0.02,0.918,14.32742,0.002774,14.754902,0.003064,13.725128,0.002984,1.029774,,,1.222,3348.493,857.231,1024.944,1.0,1.299477415490157,0.0230339993214356,1.132761908301379,0.0350378493572353,0.8717057293943861,0.031076578444396968
0.19,-0.2462,0.2096,15,278.05962030158,0.0383,-16.11499140649,0.0353,4102883851588019072,0.7153,0.0479,7.562,0.045,1.048,0.036,1.018,15.836062,0.002814,16.282366,0.006518,15.175776,0.005868,1.106589,,,1.254,1892.098,184.305,210.31,1.0,1.0839069148442302,0.0017398128288703,0.1079099132267336,0.2142937784737213,0.09955643953267101,0.19770502940790005
0.2647,-0.1564,0.132,17,277.94639247048,0.0335,-16.08486103865,0.0299,4103070566759150976,0.7637,0.0363,7.631,0.042,0.768,0.036,1.884,14.272559,0.00279,14.725822,0.003333,13.596614,0.003061,1.129209,,,1.262,2489.915,595.332,863.319,0.98,1.403357663186408,0.0055534003668601,0.8236425176553689,0.0663861905685414,0.5869084833193835,0.047362233729473194
0.315,-0.2049,0.1031,16,277.94326289886,0.0325,-16.06393486392,0.0289,4103071352680674176,0.7502,0.036,7.808,0.039,1.149,0.032,0.988,15.524632,0.002788,15.951459,0.00434,14.875856,0.004869,1.075603,,,1.255,2563.303,326.606,272.077,1.0,1.1357011660486604,0.0034490710143631,0.4247111926840674,0.2836146190265992,0.3739638607237902,0.24972903122927068
0.3094,-0.1684,0.1089,16,277.96080506781,0.028,-16.02119691657,0.0255,4103073040660424960,0.7137,0.0324,7.545,0.035,0.744,0.029,1.31,14.496211,0.00277,14.899551,0.003553,13.916277,0.002957,0.983274,,,1.218,3855.426,493.532,1109.685,0.99,1.2209741019192464,0.0232803515597573,1.149701541591218,0.085301802734139,0.9416264765845604,0.07213381594633377
0.3566,-0.1686,-0.0362,14,278.04059764879,0.0856,-16.00419511581,0.0756,4103072761443785088,0.5159,0.0924,8.144,0.101,1.011,0.081,1.168,16.973776,0.003019,17.520008,0.008737,16.176731,0.008313,1.343277,,,1.316,879.613,131.129,138.647,0.92,0.9019004544147712,0.0021577439430924,0.0,0.1778663133634633,0.0,0.1972127993647347
0.4632,-0.3462,-0.0899,13,278.02817623728,0.08,-15.99937425737,0.0725,4103072765782430976,0.6863,0.0923,7.728,0.099,1.436,0.079,1.014,17.111414,0.003341,17.737215,0.013335,16.212782,0.020666,1.524433,,,1.371,574.53,83.262,53.022,0.99,0.8371372987518824,0.0207625272503503,0.7009325338235007,0.0406685143693688,0.8372969820703795,0.05283283093790334
0.3283,-0.2308,0.076,17,277.942109552,0.0232,-16.06435850657,0.0208,4103071357033188480,0.7001,0.0258,7.927,0.029,1.335,0.024,0.963,14.701681,0.002776,15.13323,0.003334,14.088717,0.00317,1.044514,,,1.228,3215.684,594.995,721.842,1.0,1.26181354344616,0.0427189247143947,0.9118905709164676,0.1450040421054229,0.7226825038079621,0.11749284217386713
0.3404,-0.176,0.1146,16,277.94682764819,0.0534,-16.04058357735,0.049,4103072903221457920,0.7332,0.0627,7.622,0.067,0.916,0.056,1.106,16.517132,0.002861,17.031193,0.008407,15.814414,0.00538,1.216779,,,1.256,1411.717,136.912,236.025,1.0,0.9698873289420618,0.000995803700733,0.0,0.0646311131383014,0.0,0.0666377539015795
0.2579,-0.1985,0.0937,17,277.95348849824,0.0166,-16.10327953761,0.0148,4103070188801971200,0.6861,0.0184,7.777,0.021,1.087,0.017,0.89,13.623657,0.002768,14.045314,0.002991,13.028043,0.002834,1.017271,,,1.22,4145.537,1006.91,2181.399,1.0,1.4217800770726092,0.0091341080323562,1.274558721449899,0.0696471209279911,0.8964527932295736,0.04932324793287231
0.3796,-0.3018,-0.0321,13,278.05404097712,0.2419,-16.00963782116,0.2211,4103072727067675136,0.597,0.2857,8.128,0.306,1.458,0.234,1.055,18.760014,0.00401,19.828062,0.069399,17.944494,0.018777,1.883568,,,1.163,372.676,15.658,58.473,0.99,0.6767817073540406,0.0016253448356152,0.0,0.0394923477324257,0.0,0.05835315479613918
0.2907,-0.1411,0.1371,15,278.02211676162,0.0153,-16.13375633804,0.0134,4102882309792631552,0.681,0.0164,7.517,0.018,0.927,0.015,0.808,10.451571,0.002776,11.439269,0.003122,9.481848,0.002918,1.957421,5.23,0.17,1.32,3193.919,775.385,1273.262,1.0,1.4859824096689789,0.0095001244279111,0.5114292418410892,0.5684175939240804,0.344169108943232,0.3825260608601378
0.297,-0.201,0.1012,15,278.0836174592,0.028,-16.05541195887,0.0252,4102884680614626688,0.7202,0.0319,7.957,0.033,1.048,0.027,0.941,15.152553,0.00278,15.578418,0.003611,14.549726,0.003103,1.028691,,,1.223,2952.641,473.51,799.257,1.0,1.207331859371681,0.0031486059102774,0.2461197756421781,0.2972560148543435,0.20385428722991175,0.2462096113161451
0.3454,-0.0691,0.1882,14,278.08273655498,0.0383,-16.08137211688,0.0329,4102884337017188224,0.6414,0.0433,8.003,0.046,1.055,0.037,1.031,15.76005,0.002801,16.234917,0.004211,15.116805,0.003631,1.118112,,,1.23,2159.227,344.22,467.186,1.0,1.090097235064043,0.0038091883632445,0.5020961403177071,0.2262735759592417,0.46059757255343287,0.20757815972690113
0.4171,-0.125,0.1429,14,278.08266188542,0.0777,-16.08217707015,0.0678,4102884336983372544,0.6735,0.0863,7.969,0.093,1.009,0.076,1.061,17.132793,0.003019,17.691694,0.015722,16.374611,0.008228,1.317083,,,1.28,880.219,70.175,140.259,1.0,0.8772532940297774,0.0012690129786038,0.0,0.0276838113240685,0.0,0.03155737517598743
0.1696,-0.1189,0.0596,15,277.96037824065,0.0258,-16.11391780145,0.0216,4103070188802578304,0.686,0.0276,7.866,0.029,0.96,0.024,0.953,14.470112,0.002777,14.874128,0.003483,13.894698,0.00333,0.97943,,,1.215,3136.359,520.729,597.367,1.0,1.224253498530097,0.0226481853061318,1.1611578590532885,0.0266192875005391,0.9484619488099773,0.027939896590592594
0.2548,-0.2181,0.1016,17,277.95290478071,0.0183,-16.10508420848,0.0164,4103070188802581120,0.6943,0.0206,7.809,0.023,1.339,0.019,0.847,14.002916,0.002766,14.444759,0.00301,13.384429,0.002949,1.06033,,,1.227,4574.125,961.866,1137.65,1.0,1.4068374176775302,0.0144425344630422,1.080448904014237,0.1256930687770522,0.7679984129210113,0.0896916165034434
0.2416,-0.2166,0.1538,16,278.00521020443,0.0385,-15.99618184119,0.034,4103073487336990464,0.7747,0.0432,7.667,0.045,1.177,0.037,1.433,14.929943,0.002779,15.347812,0.003597,14.335426,0.003359,1.012385,,,1.221,2981.518,478.134,580.651,1.0,1.259524584717446,0.0010555596685951,0.0,0.1355257061822518,0.0,0.10760068348539205
