pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0248,-0.1827,-0.1627,29,305.75853746868,0.01,40.77129301636,0.0119,2067570356920638208,0.604,0.0127,-3.422,0.014,-5.535,0.014,1.018,13.933983,0.002765,14.477403,0.00322,13.213745,0.002925,1.263658,,,1.257,4649.612,675.132,1236.606,0.99,4.59049353709916,0.0090322938675959,0.0,0.0,0.0,0.0,0.8022011342852926,4.59049353709916,0.0090322938675959,0.1943821974333525
0.0344,-0.1524,0.0329,27,305.795028315,0.1308,40.73158205771,0.1538,2067567127106737408,0.5822,0.1712,-3.051,0.166,-5.275,0.183,1.277,18.580549,0.004107,19.964663,0.054986,17.376827,0.012015,2.587835,,,1.478,356.421,19.771,92.906,0.9,1.0572235278022106,0.0578617674045808,0.7157960188907612,0.2558750089189512,0.6770526762479269,0.2448456632162223,0.8357943722650513,1.773019546692972,0.2623356710713493,0.2025222101288279
-0.0285,-0.0778,-0.0808,28,305.78154279452,0.0085,40.76910999167,0.0103,2067570253841405440,0.6001,0.0107,-3.331,0.011,-5.425,0.013,0.991,10.052602,0.002794,10.562883,0.00305,9.358665,0.003004,1.204219,,,1.251,2345.449,881.958,974.821,1.0,14.464253278838584,0.6908125148044447,10.949971742794034,4.884680729863422,0.7570367810700608,0.3396370599441854,0.8777170269769637,25.414225021632618,4.933287723548008,0.21268053252063238
-0.0368,-0.1037,-0.053,29,305.79601188102,0.0151,40.72907649385,0.0177,2067567127105173888,0.5886,0.0196,-3.512,0.019,-5.419,0.02,1.03,14.954416,0.002771,15.632636,0.003457,14.130653,0.002931,1.501983,,,1.287,3649.973,532.173,1208.676,0.99,2.999358865509988,0.0053276195202805,0.0,0.1031995956547027,0.0,0.0344072184363825,0.8859352170230136,2.999358865509988,0.10333702179300024,0.21467189076210297
0.1539,-0.0948,0.0056,29,305.80074541131,0.074,40.74616376463,0.0857,2067567225885973120,0.3924,0.0929,-3.125,0.097,-5.276,0.104,1.023,18.042248,0.003058,19.457766,0.036598,16.835165,0.007544,2.622601,,,1.476,818.657,29.754,154.914,0.79,1.1666549698035242,0.0350886649764953,0.97592320249754,0.0883075008501645,0.8365139889318731,0.0797646734607392,0.893452988336094,2.1425781723010644,0.09502330827872987,0.2164935298064555
-0.1054,-0.0265,-0.1328,28,305.7607247452,0.0079,40.77464957565,0.0089,2067570356920639104,0.5991,0.0099,-3.325,0.011,-5.423,0.011,0.99,12.699286,0.002771,13.176213,0.002977,12.034838,0.002861,1.141376,,,1.244,3744.168,1044.763,1713.257,1.0,7.560172713779436,0.0110994616837003,0.0,0.0,0.0,0.0,0.8981212838139835,7.560172713779436,0.0110994616837003,0.217624709375366
-0.006,-0.0662,0.0012,28,305.71823454435,0.0854,40.74150064447,0.1059,2067564477104788864,0.4797,0.1132,-3.45,0.108,-5.67,0.137,1.063,18.230207,0.003288,19.564859,0.044347,17.095556,0.013224,2.469303,,,1.409,604.875,24.531,83.993,0.9,1.1710115285628195,0.048650843294435,0.6530422833572248,0.3349202089682462,0.5576736585665407,0.2869462279749535,0.9012441980407052,1.8240538119200442,0.33843529799445177,0.2183814259939817
-0.0932,-0.0918,-0.0709,28,305.79086160456,0.0071,40.7644918198,0.0087,2067570180826506752,0.6119,0.009,-3.448,0.01,-5.374,0.01,1.007,12.27466,0.003174,12.807325,0.006305,11.511712,0.008612,1.295613,,,1.294,688.84,192.03,133.255,0.99,8.888640318110633,0.0057069204040992,0.0,0.0,0.0,0.0,0.9079937425498732,8.888640318110633,0.0057069204040992,0.22001691519649347
-0.1201,-0.0704,-0.1742,28,305.78377735708,0.0172,40.77019239619,0.0198,2067570253841404544,0.6069,0.0217,-3.386,0.023,-5.324,0.025,1.022,15.350294,0.002774,15.987965,0.004838,14.52986,0.004961,1.458104,,,1.299,3358.232,274.676,264.711,0.99,2.549571191858324,0.0055988410090976,0.0,0.0,0.0,0.0,0.9302358331789868,2.549571191858324,0.0055988410090976,0.22540641948315943
-0.0305,-0.0688,-0.0944,28,305.76597768273,0.0102,40.77630038485,0.0115,2067570459999849856,0.5937,0.0127,-3.409,0.014,-5.263,0.014,1.118,13.770746,0.002765,14.335014,0.003078,13.034042,0.002845,1.300972,,,1.261,4792.256,836.152,1947.615,0.99,4.908256266001111,0.0076783324212642,0.0,0.0,0.0,0.0,0.954785643592971,4.908256266001111,0.0076783324212642,0.23135510976903645
0.0377,-0.1616,-0.1116,29,305.80377825292,0.0229,40.7480205941,0.0268,2067567230184395520,0.5854,0.0293,-3.4,0.03,-5.467,0.031,0.989,15.990723,0.002794,16.768106,0.005355,15.106631,0.003293,1.661475,,,1.305,2347.33,237.549,620.769,0.99,1.853987443691947,0.0029851175336763,0.0,0.0,0.0,0.0,0.9649680337942627,1.853987443691947,0.0029851175336763,0.23382241540830648
-0.1456,-0.0413,-0.1459,27,305.7597347012,0.0203,40.77749552093,0.024,2067570356920641536,0.5961,0.0263,-3.309,0.027,-5.662,0.028,1.018,15.667564,0.002794,16.607454,0.007003,14.698633,0.00321,1.908821,,,1.333,2357.378,169.038,684.071,0.98,1.7240742173203427,0.0692347268213467,1.485614154659533,0.0270683917262306,0.8616880524833563,0.0379985438187955,0.9793152459984082,3.2096883719798757,0.07433804697912888,0.23729890343118754
0.015,-0.1372,-0.16,28,305.78234724633,0.0223,40.77290119889,0.0253,2067570253841407744,0.6003,0.0284,-3.628,0.028,-5.554,0.03,1.066,15.73378,0.002787,16.467232,0.008643,14.866327,0.003817,1.600904,,,1.305,2603.851,132.733,416.737,0.96,2.153471877546528,0.0197172075768998,0.3096794134830054,0.4561911483964898,0.1438047167979858,0.2118439366581498,0.9794890858488993,2.4631512910295332,0.4566170519701807,0.23734102674751772
0.0568,-0.1268,0.0216,28,305.74582647818,0.0927,40.7760786248,0.1087,2067570421341654016,0.5438,0.1201,-3.169,0.119,-5.55,0.131,1.055,18.496031,0.003296,19.883154,0.054705,17.313053,0.011074,2.570101,,,1.454,600.224,19.873,101.311,0.95,1.0843648363990752,0.0529154240083434,0.7230315140047603,0.2445468742765964,0.6667788273232658,0.227856012177068,0.9859275431532326,1.8073963504038355,0.25020634647513684,0.23890113608345398
0.0329,-0.0262,-0.0148,25,305.79067663518,0.0901,40.76882603666,0.1108,2067570249545983360,0.6511,0.1185,-3.487,0.118,-5.528,0.134,1.026,18.302942,0.00321,19.714708,0.058912,17.143072,0.02284,2.571636,,,1.423,658.959,18.45,47.895,0.95,1.111351861046062,0.0439953471909111,0.8638421237431315,0.1421488991363312,0.7772894922135988,0.1315555353487942,0.9924908781066731,1.9751939847891935,0.14880154602731677,0.24049150465339816
-0.0415,-0.1182,0.0429,27,305.76061584769,0.0822,40.77869307197,0.095,2067570352625191040,0.5834,0.1048,-3.589,0.109,-5.532,0.113,0.983,18.265663,0.003455,19.525837,0.05914,17.085186,0.014293,2.440651,,,1.476,520.794,18.379,77.452,0.93,1.1950058916644073,0.0450877517301928,0.4325633016179149,0.3833542325626169,0.3619758736213757,0.3210875285467586,1.0137762076577612,1.6275691932823222,0.38599659710903733,0.24564917516070778
0.0823,-0.1299,0.0577,28,305.77529212801,0.1181,40.70982842301,0.1344,2067561212930392448,0.489,0.1524,-3.491,0.143,-5.792,0.162,1.055,18.69375,0.004098,20.060246,0.062563,17.490023,0.012502,2.570223,,,1.482,357.971,17.372,89.094,0.81,1.0543436714305254,0.0665910819591877,0.5111813240299998,0.3677504798993026,0.4848336817315296,0.3501372279641199,1.0154346175639428,1.5655249954605253,0.37373090273974213,0.24605102620283578
-0.0267,-0.0462,-0.1357,29,305.79911463601,0.008,40.7238599024,0.0098,2067567058385689984,0.593,0.0105,-3.407,0.01,-5.698,0.011,1.06,12.710756,0.002912,13.389263,0.004482,11.878866,0.003792,1.510397,,,1.294,1150.936,309.569,422.725,0.98,5.810506048178743,0.1711150469252705,5.2673829919111,0.2078435385363121,0.9065274088411146,0.0446342940707787,1.019375114338397,11.077889040089843,0.2692197908689719,0.24700585210529458
-0.1213,-0.026,-0.1092,29,305.79416647229,0.0071,40.77278477489,0.0088,2067570288201136896,0.6088,0.0092,-3.476,0.009,-5.28,0.011,0.995,12.338277,0.002784,12.895727,0.003138,11.609125,0.002965,1.286602,,,1.258,2729.379,756.298,1081.87,0.99,8.635030175624735,0.0058784067432024,0.0,0.0,0.0,0.0,1.1273083551193441,8.635030175624735,0.0058784067432024,0.2731592687765334
0.0771,-0.0654,-0.0619,27,305.79747718414,0.1036,40.71597573055,0.1195,2067567054086642560,0.4772,0.1321,-3.501,0.126,-5.346,0.146,1.064,18.406601,0.003496,19.864996,0.047768,17.232105,0.009776,2.632891,,,1.431,504.491,22.768,115.887,0.93,1.074015692176084,0.0442463745861246,0.8704220562418797,0.1019246460371698,0.8104370006720301,0.1006024155242145,1.13209329596485,1.9444377484179638,0.11111424361358001,0.27431871280669756
0.0584,-0.1206,0.0066,26,305.79117563213,0.054,40.77534351221,0.0642,2067570288201140864,0.5912,0.0693,-3.353,0.068,-5.494,0.076,1.009,17.561632,0.00308,18.844425,0.032188,16.510044,0.00832,2.334381,,,1.331,789.378,33.858,138.51,0.99,1.2994503628725018,0.0361436791171691,0.9527615257655117,0.2178263851457085,0.7332034781685568,0.1688656225495971,1.143336003108815,2.2522118886380134,0.22080466391308728,0.27704294495539755
-0.0948,0.0942,-0.1195,29,305.78677083465,0.0093,40.7782774852,0.0103,2067570288201260672,0.5931,0.0114,-3.363,0.013,-5.294,0.012,1.114,13.412238,0.002766,14.06959,0.003312,12.60624,0.002932,1.463349,,,1.28,4573.771,608.597,1204.141,1.0,4.481808056510878,0.22654277083584,3.76129436548054,0.357027487365372,0.8392359329213971,0.0902523934943399,1.1607159088381094,8.243102421991418,0.4228359655379504,0.28125428812415865
-0.0992,-0.0627,-0.157,29,305.78039475091,0.0134,40.78200260697,0.0141,2067570459999953024,0.5837,0.0161,-3.547,0.017,-5.379,0.018,1.655,10.22925,0.002857,10.761001,0.003425,9.523795,0.003347,1.237206,,,1.251,1435.76,546.444,587.487,0.99,15.420810835762204,0.004609918553123,0.0,0.0,0.0,0.0,1.1954946900406498,15.420810835762204,0.004609918553123,0.28968157104021514
-0.0617,-0.0332,-0.0953,27,305.80127137164,0.0189,40.77097068521,0.024,2067570219481782400,0.5887,0.0254,-3.572,0.025,-5.264,0.026,0.966,15.585599,0.002777,16.307772,0.005979,14.742405,0.003398,1.565367,,,1.288,3140.322,205.339,560.013,0.98,2.293384308937097,0.0079962161772491,0.0,0.2299101864988852,0.0,0.1002493064956219,1.1998537949082504,2.293384308937097,0.23004919762760634,0.2907378303083618
-0.1524,0.0028,-0.1312,28,305.77506014613,0.0073,40.78369867633,0.0078,2067570459999953792,0.6052,0.0087,-3.254,0.009,-5.396,0.009,0.88,12.158823,0.002763,12.667872,0.003035,11.467771,0.00281,1.200102,,,1.249,5236.695,908.419,3242.012,1.0,9.201790768257077,0.0090396666965373,0.0,0.0,0.0,0.0,1.2036960361445135,9.201790768257077,0.0090396666965373,0.2916688478084047
-0.0136,-0.1825,-0.1292,27,305.75165581442,0.0253,40.78542155259,0.0261,2067570425640128384,0.5255,0.0306,-3.172,0.031,-4.94,0.03,1.009,16.003954,0.002786,16.711824,0.00486,15.162212,0.003451,1.549612,,,1.292,2643.362,272.824,534.641,0.6,1.8557341801458915,0.0041003827787525,0.0,0.0,0.0,0.0,1.2187909547016471,1.8557341801458915,0.0041003827787525,0.2953265133411607
0.0524,-0.1814,0.0446,27,305.71970937515,0.0837,40.77435062887,0.1012,2067565267378785408,0.5582,0.1123,-3.075,0.107,-5.505,0.115,1.053,18.12199,0.003305,19.667442,0.048501,16.861143,0.00864,2.806299,,,1.519,594.722,22.423,132.781,0.94,1.1408383727197249,0.038316381391519,0.9478905762646456,0.0947909697087364,0.8308719262351796,0.0876498355832272,1.2423787271328428,2.0887289489843703,0.10224222719240288,0.3010420911953589
-0.0926,-0.1092,-0.1654,28,305.74737533089,0.0227,40.78675687887,0.0242,2067570425640131456,0.5706,0.0277,-3.501,0.03,-5.335,0.03,0.998,15.841682,0.002792,16.706291,0.004207,14.911449,0.003118,1.794842,,,1.319,2416.233,344.85,780.547,0.99,1.838884894213086,0.03374422539998,1.2828385999729308,0.0797392226416813,0.6976176725416497,0.0452129754515308,1.2728645819621924,3.121723494186017,0.08658531269992778,0.30842915062359416
-0.0765,-0.0691,0.0328,26,305.81548971432,0.008,40.75907962755,0.0097,2067567264544132480,0.6096,0.0102,-3.828,0.01,-5.215,0.011,0.987,12.708708,0.002765,13.311378,0.002947,11.94393,0.002834,1.367449,,,1.268,4669.672,1145.111,2176.552,0.73,7.505938426347716,0.0052248717992667,0.0,0.0,0.0,0.0,1.291016828625228,7.505938426347716,0.0052248717992667,0.31282764053330575
0.0541,-0.1778,0.0873,28,305.71526870198,0.1272,40.71319791865,0.1507,2067564305306846848,0.5836,0.1688,-3.421,0.161,-5.095,0.181,1.018,18.986837,0.004322,20.545372,0.070074,17.664286,0.016507,2.881086,,,1.596,326.107,15.506,66.733,0.89,0.9341571274395182,0.0545552542338602,0.7252095687068117,0.096587228392654,0.7763250393374163,0.1128984137758895,1.2928550822603007,1.6593666961463298,0.11092956527948637,0.31327306969783025
-0.0572,-0.3258,-0.0314,27,305.81606642595,0.0229,40.72851240907,0.026,2067567161464898688,0.5536,0.03,-3.478,0.03,-5.384,0.029,0.982,15.760461,0.002786,16.76544,0.00504,14.757042,0.003452,2.008398,,,1.348,2629.401,258.66,534.031,0.97,1.6204081311362992,0.0613407436255043,1.4388660734695695,0.03726516364153,0.8879652266744523,0.0407281612395993,1.2931062814046876,3.0592742046058685,0.07177310951714336,0.3133339380257251
-0.1497,-0.0421,-0.215,27,305.81742150212,0.016,40.75524894857,0.0206,2067567264544128000,0.6073,0.0211,-3.281,0.021,-5.468,0.027,1.695,11.046442,0.002778,11.665444,0.003029,10.267265,0.002855,1.398179,,,1.273,3034.051,921.376,1790.879,0.99,11.00957423480075,0.1823619257612261,10.550578437971485,0.4870524030677206,0.9583093962545436,0.0470005539496182,1.2972056586112433,21.560152672772233,0.5200729903594151,0.31432726241216896
-0.0677,-0.1236,-0.1287,27,305.80953501103,0.01,40.77097371734,0.012,2067570219481646976,0.5907,0.0129,-3.231,0.013,-5.242,0.013,1.148,13.607432,0.002765,14.256846,0.003032,12.808189,0.002885,1.448657,,,1.278,4666.156,914.686,1483.245,0.99,4.584113150404673,0.2606937812721338,2.757408300520308,0.4965190246671109,0.6015140137360901,0.113586339968355,1.3396607464691428,7.341521450924981,0.5607962102674573,0.3246145992374864
-0.0691,-0.0836,0.0663,25,305.82031061492,0.0251,40.75864134755,0.0326,2067567264540171008,0.56,0.0337,-3.496,0.033,-5.275,0.039,1.06,15.910312,0.0028,16.625763,0.011382,14.989091,0.008137,1.636672,,,1.359,2173.81,98.396,142.043,0.98,1.984176497499764,0.0366956631404435,0.4251833865688351,0.4082109230762703,0.2142870793523677,0.2057713380567913,1.3853829791852843,2.409359884068599,0.40985696213691136,0.33569360135687504
0.0451,-0.2395,-0.0228,26,305.71786667362,0.1339,40.70647447814,0.1517,2067564099152802688,0.6845,0.1758,-3.549,0.166,-5.406,0.169,1.023,18.982517,0.003826,20.631338,0.084689,17.770479,0.017798,2.860859,,,1.444,409.006,12.827,61.765,0.92,0.9211821700073451,0.0626386313988283,0.6968840982685937,0.1559779556753562,0.7565106240202597,0.1769652908764082,1.3908766395334955,1.6180662682759388,0.16808545683723403,0.33702477595236996
-0.0101,0.1322,0.0325,28,305.81993024915,0.0075,40.76664387996,0.0096,2067567638205876864,0.6088,0.0099,-3.336,0.011,-5.528,0.012,1.045,12.451308,0.002763,13.073926,0.003141,11.674434,0.002808,1.399492,,,1.27,5292.229,752.993,3435.926,0.99,6.646940233415742,0.3252192553498991,5.586396971528371,0.4533002297077593,0.8404463971925356,0.0796351068486482,1.466743065069982,12.233337204944114,0.5578966412369322,0.3554080490205821
-0.0316,-0.1846,-0.1143,29,305.73076341688,0.0163,40.6962100269,0.0184,2067564034728753152,0.631,0.021,-3.423,0.021,-5.466,0.021,1.077,15.12487,0.002776,16.041059,0.003626,14.163022,0.0029,1.878037,,,1.333,3194.267,468.884,1372.342,0.99,2.1912210795737925,0.0584260108263063,1.585242244002976,0.0233006152325696,0.7234515306467006,0.0220266495449479,1.4866922031511012,3.7764633235767686,0.0629008538200549,0.36024194557267825
-0.0757,-0.1589,-0.1254,29,305.79617333859,0.012,40.78758329714,0.0137,2067570288201144960,0.5651,0.015,-3.579,0.016,-5.384,0.017,1.055,14.467199,0.002767,15.085295,0.003245,13.68916,0.002915,1.396134,,,1.272,4351.102,655.558,1286.87,0.97,3.669988643473207,0.0056633489913595,0.0,0.0,0.0,0.0,1.494109109401457,3.669988643473207,0.0056633489913595,0.36203914389799075
0.0878,-0.1126,-0.0389,28,305.8184394517,0.0393,40.77083939946,0.0484,2067567638205875968,0.6,0.0488,-3.593,0.051,-5.484,0.057,1.047,16.840919,0.00284,17.860725,0.015972,15.839184,0.004895,2.021542,,,1.343,1580.625,69.041,269.954,0.97,1.473562650057434,0.0029454198897566,0.0,0.146519340015475,0.0,0.0994320397641486,1.4976328878903562,1.473562650057434,0.14654894232609578,0.36289299435601946
-0.1535,-0.0688,-0.0925,27,305.82566647857,0.0133,40.75903062355,0.0141,2067567642501401984,0.546,0.0162,-3.425,0.017,-5.515,0.017,1.059,6.582681,0.002926,7.253942,0.004153,5.754735,0.004339,1.499207,,,1.293,1101.784,352.894,326.713,0.95,18.30665734150838,0.011119797494066,0.9755065988128772,3.139234506947849,0.0532869862921955,0.1714804895458398,1.4992756312874,19.282163940321258,3.1392542011612274,0.3632910492299022
-0.0877,-0.1108,0.1422,24,305.82729689226,0.0395,40.7556455158,0.0513,2067567573781764864,0.593,0.0513,-3.605,0.049,-5.532,0.072,1.126,16.17301,0.002906,17.151316,0.036793,15.068063,0.010316,2.083253,,,1.459,1177.131,29.595,109.324,0.95,1.5521230086852569,0.0186893934165451,1.1587707262129978,0.2359613680744464,0.7465714506703611,0.1522904712778738,1.5074247240505014,2.7108937348982547,0.23670036047679094,0.36526566443633807
0.0142,-0.1347,-0.0005,27,305.74935513081,0.1058,40.69051202117,0.1279,2067561079791231744,0.5885,0.1395,-3.081,0.133,-5.525,0.156,0.993,18.633314,0.003512,20.357487,0.060237,17.425137,0.011076,2.93235,,,1.429,498.526,18.044,101.296,0.93,1.0017474293669024,0.0446436021107892,0.7988243187149284,0.1136640939259178,0.7974308646040449,0.1189010006490167,1.5271716136502598,1.8005717480818308,0.12211706456276422,0.3700505539469901
-0.0331,0.0923,0.0105,28,305.82193560201,0.0088,40.77071893133,0.0103,2067567642501256704,0.6023,0.011,-3.276,0.011,-5.504,0.013,1.015,13.029778,0.002768,13.654817,0.002996,12.247157,0.002816,1.40766,,,1.273,4091.549,995.339,2839.094,1.0,5.9288859213048895,0.2722920060382924,3.308389789344248,0.5874164866846173,0.5580120503678209,0.102337806442047,1.5608423320045173,9.237275710649138,0.6474573849924462,0.3782093409931979
0.059,-0.1756,0.0289,26,305.83223507857,0.0547,40.74884896935,0.0745,2067567191529280640,0.6235,0.0711,-3.541,0.067,-5.326,0.09,1.021,17.424526,0.003013,18.668329,0.020845,16.302296,0.009512,2.366034,,,1.414,890.286,52.559,119.395,0.97,1.3155901181917988,0.0339866890919726,1.0844761995254135,0.1269148107509231,0.824326805537246,0.0987923795078295,1.5805135148032439,2.4000663177172123,0.1313866972846834,0.3829758859095627
0.0686,-0.1711,-0.1276,27,305.83086044901,0.0475,40.73039597356,0.0593,2067566985367796608,0.6625,0.0622,-3.356,0.06,-5.562,0.068,0.972,17.347416,0.002913,18.630257,0.016199,16.251717,0.004905,2.37854,,,1.377,1147.035,68.04,269.146,0.97,1.3272442880481117,0.0329130939080824,1.0986414272885896,0.1205433734683476,0.827761277393996,0.0931130616469684,1.5863524737802874,2.425885715336701,0.12495589877125361,0.3843907301776304
-0.0383,-0.0749,-0.0723,25,305.81524754678,0.0299,40.78031482782,0.0325,2067570597438770432,0.621,0.037,-3.377,0.037,-5.524,0.038,0.953,16.336916,0.002802,17.358177,0.007493,15.330908,0.003698,2.027269,,,1.346,2140.459,156.127,447.386,0.99,1.5442483277724577,0.0032499108841088,0.1100688618228979,0.2833222390905599,0.0712766592285514,0.1834694127169307,1.6039594617442439,1.6543171895953557,0.2833408778910008,0.3886570978806201
0.0509,-0.1992,-0.1591,29,305.72336322874,0.0177,40.79215751867,0.0199,2067571215914130048,0.6115,0.0226,-3.514,0.024,-5.482,0.024,0.966,15.288209,0.002772,15.911711,0.003552,14.507962,0.003047,1.403749,,,1.272,3617.562,494.093,885.981,0.99,2.607529956207053,0.0070395850538276,0.0,0.0,0.0,0.0,1.6057511313875124,2.607529956207053,0.0070395850538276,0.3890912392292775
0.1767,-0.0889,-0.0577,27,305.83471709712,0.1391,40.73577291857,0.1732,2067566989662148224,0.5149,0.1796,-3.051,0.18,-5.441,0.203,1.019,18.940176,0.003651,20.142925,0.174742,17.829998,0.030154,2.312927,,,1.41,453.319,6.214,36.161,0.89,1.054864912686145,0.0291586351413452,0.0,0.1642499741789186,0.0,0.1557071168104991,1.640591044996794,1.054864912686145,0.16681810459623833,0.39753333520286893
0.049,-0.076,-0.0729,27,305.68687575655,0.0244,40.76069979873,0.0284,2067565202959921536,0.6439,0.0313,-3.394,0.032,-5.496,0.036,1.886,14.873786,0.002787,15.49293,0.003737,14.006578,0.003894,1.486352,,,1.346,2589.181,436.656,399.613,0.98,3.138801128380861,0.0033646645493983,0.0,0.0,0.0,0.0,1.6564111039935574,3.138801128380861,0.0033646645493983,0.4013667102753885
-0.1849,-0.1019,-0.0614,27,305.82859137181,0.0101,40.76861956612,0.0109,2067567642501250688,0.579,0.012,-3.449,0.015,-5.425,0.013,1.142,13.18088,0.002768,13.780748,0.002991,12.418322,0.002855,1.362427,,,1.267,4167.898,1007.431,1795.173,0.99,6.233077414074188,0.0048766551921762,0.0,0.0,0.0,0.0,1.6600188473327884,6.233077414074188,0.0048766551921762,0.4022409063442834
-0.089,-0.1891,-0.0597,28,305.80520693628,0.0145,40.79037145881,0.0161,2067570666158261632,0.6066,0.0181,-3.401,0.019,-5.235,0.02,1.318,14.354131,0.002786,15.029562,0.003599,13.530643,0.003056,1.498919,,,1.288,2614.244,477.6,871.323,0.99,3.1925557519469794,0.2115495985725684,2.325643990161395,0.326513945102273,0.7284583796988044,0.1130923525218305,1.6700112847368251,5.518199742108374,0.38905602296130176,0.40466218432220896
