pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0154,-0.2022,-0.0238,26,298.06307494606,0.0399,29.38948766133,0.0487,2028837822164887424,0.242,0.0627,-2.429,0.053,-5.101,0.061,1.05,17.051476,0.002833,17.593931,0.007657,16.260279,0.005053,1.333652,,,1.312,1643.464,152.256,257.724,0.98,1.612324550552264,0.0030069171356061626,0.0,0.18889217454986268
-0.0386,-0.1468,-0.0494,28,298.05287439593,0.0135,29.41524686252,0.0155,2028840884516145536,0.2929,0.02,-2.43,0.018,-5.206,0.02,0.963,14.791625,0.002767,15.196063,0.002974,14.20593,0.002913,0.990133,,,1.222,4358.632,1055.676,1295.996,0.99,3.2736619771579027,0.23030739226518587,1.9378258404711044,0.3833509262331689
-0.0423,-0.1209,0.0233,27,298.06151965198,0.0553,29.41346101614,0.0628,2028837925238693248,0.2548,0.0798,-2.529,0.075,-4.969,0.084,1.0,17.650311,0.002889,18.356314,0.013664,16.804962,0.008853,1.551352,,,1.295,1247.834,81.171,129.221,0.95,1.3235960228857422,0.029483768218509166,0.0,0.14720149995339663
-0.1296,-0.0298,-0.135,27,298.03966998285,0.0357,29.39007222823,0.0403,2028814427515869312,0.3492,0.052,-2.395,0.048,-5.143,0.053,1.078,16.753876,0.002872,17.222672,0.010708,15.865488,0.012979,1.357183,,,1.425,1339.768,105.026,85.659,0.98,1.6814229425532161,0.041550383948148556,1.15342704534392,0.066433630120868
-0.0545,-0.0842,-0.1263,27,298.05448844174,0.062,29.38509504172,0.0719,2028837822157464704,0.3117,0.0919,-2.34,0.085,-5.169,0.093,0.987,17.848431,0.002924,18.577095,0.009978,17.041498,0.007939,1.535597,,,1.256,1110.933,113.33,146.088,0.94,1.260765720783887,0.0027841845247282447,0.0,0.08502569089025006
0.056,-0.2499,-0.0742,25,298.06292345831,0.0104,29.38761806014,0.0117,2028837826499400576,0.3296,0.0154,-2.433,0.013,-5.08,0.014,0.996,13.732846,0.002766,14.03758,0.002908,13.251029,0.002869,0.786551,,,1.204,4526.929,1322.366,1620.393,0.99,5.531428497104583,0.004722100109356316,0.0,0.08916851764798167
0.0559,-0.2511,-0.1291,27,298.0691566703,0.0169,29.39423465101,0.0193,2028837860859137024,0.3179,0.0257,-2.511,0.023,-5.131,0.025,1.002,15.270588,0.002768,15.684227,0.003117,14.6774,0.002983,1.006827,,,1.222,4090.88,781.608,1028.97,1.0,2.662026931255042,0.23369336086826942,1.725937758255926,0.3700419908252321
-0.0609,-0.1872,0.0639,27,298.0337642908,0.0205,29.40267421213,0.0251,2028840850156420864,0.3775,0.0324,-2.619,0.027,-5.187,0.032,1.041,15.752543,0.00278,16.165272,0.004644,15.095034,0.004029,1.070238,,,1.267,2967.776,292.448,373.563,0.93,2.3466664044937637,0.13985100044312984,1.3462071347589455,0.20551656317475783
-0.0191,-0.0807,-0.0464,28,298.05011401438,0.0149,29.41695992802,0.018,2028840884516151040,0.3182,0.0227,-2.574,0.02,-5.145,0.022,1.047,14.980521,0.002767,15.347083,0.003274,14.432477,0.002971,0.914606,,,1.215,4305.494,634.157,1063.049,0.99,3.4021256635738273,0.003460958243130946,0.0,0.14665098285223244
-0.0944,-0.049,-0.0931,26,298.05036382762,0.0184,29.38367096584,0.0213,2028814358770493440,0.3193,0.0278,-2.603,0.026,-5.152,0.029,1.485,14.750957,0.002769,15.183414,0.002924,14.116954,0.00293,1.06646,,,1.242,3971.014,1239.882,1215.607,0.99,3.2263698274654455,0.2730595682672018,2.140122544350007,0.4558598151049762
0.033,-0.1618,0.0455,27,298.06785696196,0.0885,29.39002279925,0.1035,2028837826480460928,0.3702,0.1328,-2.496,0.12,-5.255,0.141,1.026,18.54566,0.00317,19.356709,0.029626,17.751951,0.011307,1.604757,,,1.218,692.28,36.812,99.088,0.92,1.163872306632912,0.004318690624154332,0.0,0.12997175306564773
-0.0924,-0.0358,-0.1013,27,298.0403735761,0.0141,29.38670921534,0.016,2028814427515865984,0.2791,0.0206,-2.467,0.019,-5.131,0.02,1.114,14.738506,0.00277,15.090784,0.003428,14.173202,0.003076,0.917583,,,1.233,3870.125,545.353,838.855,0.99,3.7581251417983825,0.008396125074162545,0.23503265289036981,0.3843185906413537
0.0034,-0.1417,-0.157,26,298.05425997479,0.0477,29.38300618646,0.0547,2028837826499601024,0.2799,0.0717,-2.743,0.066,-4.989,0.072,1.246,17.131969,0.002958,17.736044,0.010627,16.095001,0.012595,1.641043,,,1.51,1008.038,105.88,88.4,0.64,1.3841854767559232,0.07424189472784067,1.2404890198679819,0.026023875197717317
-0.1279,-0.1056,-0.1757,28,298.06880783308,0.021,29.41109554232,0.026,2028838028315933056,0.3632,0.0323,-2.732,0.028,-5.161,0.033,0.989,15.788744,0.00278,16.219395,0.003453,15.17087,0.003217,1.048525,,,1.231,2918.625,533.944,677.967,0.59,2.4338031586655005,0.03629791368451729,1.0407125149488672,0.15722256784579589
-0.141,-0.1166,0.0205,27,298.0320394179,0.0116,29.40226830749,0.0144,2028817378103570304,0.315,0.0188,-2.627,0.015,-5.27,0.019,1.294,13.019792,0.002835,13.385499,0.003528,12.475159,0.003315,0.91034,,,1.213,1628.968,502.916,606.547,0.86,5.67617385765885,0.1514214907156885,5.191898111802783,0.18449807151676278
-0.222,-0.019,-0.1775,27,298.06623830895,0.0105,29.4142598187,0.012,2028838032657845504,0.3225,0.0155,-2.529,0.015,-4.971,0.017,0.948,13.963202,0.002767,14.327017,0.002971,13.413676,0.00284,0.913341,,,1.217,4275.786,1064.901,2045.318,0.98,4.061160268790286,0.17054646622110045,3.4511028910612906,0.22188337694940835
-0.0969,-0.1586,-0.0567,27,298.04393259473,0.0174,29.41703217221,0.0219,2028840880174228608,0.3365,0.0278,-2.449,0.023,-4.915,0.027,1.079,15.336851,0.002773,15.741741,0.003414,14.72227,0.003247,1.019471,,,1.241,3498.312,551.959,653.83,0.79,2.632171258754908,0.2208976815004697,1.6611894971323924,0.33699829677181703
-0.0749,-0.0677,-0.0944,26,298.03913213301,0.0085,29.38630120692,0.0098,2028814427515865472,0.3032,0.0124,-2.482,0.011,-5.056,0.012,1.069,13.169487,0.00304,13.501561,0.003837,12.666443,0.003782,0.835118,,,1.203,845.917,412.265,425.203,1.0,6.280085375576006,0.1868757482202305,3.2480275686532694,0.5431470409662096
-0.0594,-0.1493,-0.0357,28,298.07424363366,0.0327,29.39840603197,0.0391,2028837860859134336,0.2543,0.049,-2.489,0.043,-4.994,0.049,1.053,16.671175,0.002805,17.18013,0.006335,15.96317,0.004852,1.21696,,,1.262,2060.418,190.896,273.515,0.97,1.7835910959359975,0.013773284330043696,0.7624416903053971,0.2851199705591326
-0.0535,-0.1703,-0.038,27,298.07266554492,0.0149,29.39281531471,0.0172,2028837860859132032,0.2996,0.022,-2.463,0.019,-5.219,0.023,0.961,15.009959,0.002767,15.334094,0.003092,14.498709,0.003195,0.835385,,,1.212,4193.0,814.408,697.128,0.99,3.365800970666377,0.005630817985016496,0.0,0.06366719028656455
-0.0564,-0.1778,-0.0454,28,298.07461198896,0.0193,29.40032163171,0.0231,2028837860859135488,0.285,0.0289,-2.533,0.026,-5.219,0.03,0.99,15.689424,0.002776,16.060387,0.003205,15.120903,0.003312,0.939484,,,1.226,3181.926,688.744,608.373,0.99,2.5905594445806566,0.004162762832947079,0.0,0.02447252114524288
-0.0442,-0.1366,0.0272,28,298.03461212436,0.0307,29.41194385912,0.0355,2028840850156428288,0.3649,0.0452,-2.428,0.041,-4.991,0.047,1.045,16.514736,0.002803,17.202988,0.004528,15.708579,0.003219,1.494409,,,1.269,2119.904,304.497,676.633,0.94,1.596579975832333,0.025423062014620877,1.4155532295937547,0.08430783870920432
-0.1242,-0.1368,-0.0229,28,298.05211306348,0.0131,29.41997831553,0.0161,2028840884516150784,0.3026,0.0197,-2.508,0.017,-4.939,0.021,1.032,14.667938,0.00277,15.088836,0.00313,14.066139,0.00293,1.022696,,,1.225,3776.889,764.913,1213.968,0.96,3.2397739165919304,0.274609508915821,2.339266422398105,0.4556968736787117
-0.1542,-0.1277,-0.0279,27,298.07267881894,0.0191,29.40961663644,0.0238,2028837963938358400,0.3065,0.0288,-2.525,0.025,-5.082,0.031,1.041,15.576492,0.002774,16.031357,0.003534,14.937226,0.003111,1.094131,,,1.235,3399.35,500.593,789.702,1.0,2.3141935732576298,0.1383572215392774,1.6799226066526567,0.17179618529464863
-0.0616,-0.1239,-0.0479,27,298.04706115119,0.0098,29.41958714076,0.0116,2028840880164608768,0.3201,0.0148,-2.387,0.013,-5.08,0.014,1.017,11.657155,0.002912,12.005538,0.004012,11.120534,0.00373,0.885004,,,1.216,1152.935,376.55,438.483,0.99,9.489071504242725,0.3181613265530349,7.013687979183334,0.7708818127646085
0.0252,-0.2212,-0.0705,27,298.03856919449,0.0456,29.4160323565,0.0525,2028840850156427008,0.2838,0.0689,-2.746,0.062,-5.161,0.069,0.989,17.386957,0.002859,18.028263,0.010118,16.516489,0.008153,1.511774,,,1.34,1424.456,111.633,141.735,0.68,1.500389076391108,0.0204733140468309,0.5842788229852454,0.39462711537765505
-0.0727,-0.1033,-0.1102,27,298.0438451919,0.012,29.38119203302,0.0136,2028814358796382336,0.3316,0.0175,-2.411,0.016,-5.114,0.018,0.938,14.48047,0.002763,14.861249,0.003094,13.901937,0.002883,0.959311,,,1.228,5284.444,812.144,1499.738,0.99,3.4096037905281076,0.25329148346452557,2.662405877502185,0.41906861819679486
-0.1252,-0.1288,-0.0756,28,298.07635781505,0.0229,29.40226595553,0.0275,2028837860859134720,0.314,0.0345,-2.53,0.031,-4.983,0.037,0.964,16.051697,0.002787,16.490593,0.003708,15.434258,0.003212,1.056334,,,1.227,2600.98,444.584,682.596,0.98,2.2264994845020554,0.014265230097762474,0.6322578285201983,0.3680241444591487
-0.1024,-0.0716,-0.0543,27,298.03210028503,0.0249,29.38916564653,0.0294,2028814427515868288,0.3522,0.0369,-2.342,0.033,-5.28,0.038,1.36,15.676818,0.002845,16.051739,0.020731,14.652158,0.027966,1.399581,,,1.595,1534.746,52.853,39.018,0.74,2.4133034281132537,0.06120575253696043,1.6323549161214328,0.0727411404306753
-0.1356,-0.0605,-0.0916,27,298.06635633596,0.0161,29.38290389614,0.0193,2028837620341171072,0.2996,0.0244,-2.539,0.022,-4.943,0.025,1.165,14.977275,0.00277,15.343562,0.002991,14.42315,0.003009,0.920412,,,1.219,3776.744,1008.408,964.07,0.96,3.4076693631151618,0.004107383144009318,0.0,0.18940665777837384
-0.0871,-0.0529,-0.1084,27,298.03991367826,0.0131,29.38210386411,0.0151,2028814427515859712,0.2926,0.0195,-2.454,0.017,-5.034,0.019,0.974,14.736244,0.002771,15.147344,0.003088,14.145146,0.003012,1.002197,,,1.222,3739.382,821.202,957.555,0.99,3.2240683743861736,0.2576119948782298,2.175061660696143,0.42368156352688235
0.0055,-0.2002,-0.0755,27,298.02927510529,0.0224,29.40709460073,0.0247,2028840850156430976,0.2835,0.033,-2.51,0.03,-5.045,0.032,0.992,15.921443,0.002778,16.345629,0.003436,15.30062,0.003537,1.045009,,,1.236,3048.145,541.67,499.54,0.99,2.338392939876352,0.020729934610353818,0.7842936138318014,0.36206185904660826
-0.0823,-0.0643,-0.0882,27,298.06222053461,0.0098,29.38040458117,0.0117,2028837620341170048,0.304,0.0147,-2.406,0.013,-5.159,0.015,1.036,13.943311,0.002763,14.281569,0.002868,13.427222,0.002834,0.854347,,,1.208,5136.566,1640.518,2192.938,0.99,5.104812184569883,0.004643652224049845,0.0,0.2529444695334404
-0.1,-0.1408,-0.088,28,298.07726133108,0.0251,29.40357099717,0.03,2028837963938349696,0.2317,0.0383,-2.429,0.034,-5.046,0.04,0.964,16.236067,0.002791,16.679258,0.003669,15.616181,0.003576,1.063077,,,1.227,2457.314,455.782,485.506,0.96,2.0864917695014866,0.005541391613066938,0.18957851000901904,0.3059160155870823
-0.033,-0.1659,-0.0736,27,298.02823757582,0.0142,29.40607538157,0.0157,2028817382426314112,0.321,0.0208,-2.42,0.018,-5.144,0.02,1.022,14.875598,0.002775,15.243628,0.003505,14.236511,0.005265,1.007116,,,1.275,3327.121,511.926,243.156,0.99,3.26055494924843,0.19535678061280276,1.8035662759947366,0.3323786034401756
-0.0264,-0.1337,-0.0386,28,298.07101632841,0.0149,29.38506589337,0.0178,2028837620340960000,0.2878,0.0222,-2.577,0.02,-5.123,0.023,0.976,15.159749,0.002769,15.547828,0.003053,14.591187,0.002974,0.956641,,,1.218,3897.309,875.489,1053.746,0.99,3.1618477211575193,0.01320661947847745,0.45631891446676465,0.46645823632715
-0.0504,-0.179,-0.049,27,298.04632906291,0.0094,29.42193112095,0.0108,2028840884516158976,0.2958,0.0139,-2.501,0.012,-5.107,0.013,0.989,13.677681,0.002797,14.005659,0.003381,13.164567,0.003097,0.841092,,,1.211,2269.363,568.414,807.642,1.0,5.6484208221540655,0.005637637115495043,0.0,0.2954981075001635
-0.059,-0.1621,-0.0012,28,298.07402363121,0.0185,29.41300497638,0.0222,2028837959598434176,0.3442,0.0271,-2.522,0.025,-4.896,0.029,0.992,15.528888,0.002776,16.023184,0.003551,14.84285,0.003001,1.180334,,,1.252,3196.889,494.247,981.392,0.79,2.392221836114394,0.07369761231828242,1.6630827784235476,0.09035317786981259
-0.033,-0.1385,-0.0862,28,298.07311301054,0.0189,29.38614366614,0.0218,2028837654700696960,0.2927,0.0274,-2.5,0.025,-5.068,0.028,0.937,15.618114,0.002771,15.993899,0.003227,15.064775,0.003171,0.929124,,,1.214,3689.719,669.664,720.609,1.0,2.6573672909134713,0.004467637107000713,0.0,0.06085296283116316
-0.094,-0.0653,-0.1059,26,298.02875987535,0.013,29.39003139504,0.0154,2028814427515869184,0.3159,0.0197,-2.599,0.017,-5.065,0.019,0.948,14.742947,0.002766,15.139833,0.00296,14.161769,0.002886,0.978065,,,1.222,4549.542,1097.619,1468.729,0.99,3.2517435331501026,0.2471723527041369,2.1195138759657994,0.41796095828924124
-0.076,-0.1352,-0.1068,24,298.0787819829,0.1274,29.40543383032,0.1515,2028837963920167936,0.1957,0.2027,-2.712,0.185,-4.981,0.229,0.971,18.961246,0.004007,19.349678,0.054509,17.780071,0.021321,1.569607,,,1.756,373.246,19.945,51.364,0.73,1.1424623412502064,0.007972110946720679,0.0,0.18886613517246267
-0.1328,-0.0767,-0.1379,27,298.02607727099,0.0151,29.40451891815,0.0167,2028817382453386240,0.2653,0.022,-2.363,0.02,-5.273,0.022,1.031,14.967773,0.002766,15.465281,0.003155,14.28167,0.002979,1.183612,,,1.251,4374.57,737.214,1040.124,0.76,3.1185205190106324,0.1444566262923591,1.7334345743514359,0.23302059210241366
