pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1014,-0.0134,0.0387,27,123.06417290601,0.0149,-38.74085588,0.0182,5540728955418946176,1.7309,0.0198,-4.388,0.019,4.892,0.025,1.023,15.093917,0.003218,16.055573,0.008156,14.121779,0.005153,1.933793,,,1.33,652.948,141.677,250.636,0.99,1.155044388860795,0.001816373578476287,0.0,0.0422777284908272
0.105,0.0422,0.0054,29,122.97604297937,0.054,-38.74050784678,0.0671,5540775680361452928,1.865,0.0716,-4.02,0.073,4.855,0.095,1.015,17.576572,0.003065,19.480242,0.028845,16.256075,0.005571,3.224167,,,1.546,808.648,37.818,225.146,0.58,0.6907104083731431,0.014562600064633167,0.6248337919129697,0.041318095402447866
0.0977,-0.0344,-0.0288,27,123.08792055939,0.0208,-38.74918987455,0.0263,5540728233864431872,1.8244,0.0284,-4.186,0.027,5.057,0.035,2.098,11.713839,0.002761,11.975874,0.00283,11.272989,0.00281,0.702885,,,1.201,6357.27,2294.825,3268.476,0.9,4.508532505405052,0.009821289655324654,0.0,0.0
0.1228,-0.0312,0.02,27,123.05198100188,0.0911,-38.76336844134,0.1106,5540728813678291328,1.6659,0.1222,-4.509,0.117,4.765,0.156,0.969,18.320482,0.003302,20.371143,0.082699,16.965862,0.006744,3.405281,,,1.575,596.451,13.136,176.85,0.94,0.5558138694224365,0.034606838813097805,0.4394069168157006,0.05591448009850193
0.1112,-0.1082,0.1073,26,123.09775836618,0.052,-38.76049376671,0.0616,5540728160843266944,1.876,0.0691,-4.702,0.066,4.808,0.093,1.006,17.422747,0.007035,18.697338,0.03701,16.233194,0.017195,2.464144,,,1.483,167.728,29.42,63.992,0.64,0.8187422242986001,0.0035781918733230776,0.0,0.010702731916301198
0.049,-0.0326,0.0268,29,122.97737817457,0.0567,-38.77188324651,0.068,5540728641879588096,1.803,0.0743,-4.287,0.078,5.068,0.095,1.021,17.617409,0.003208,19.25561,0.031429,16.401621,0.00601,2.853989,,,1.45,661.158,34.683,203.973,0.99,0.7362483186429495,0.014814154379315235,0.4120509953330939,0.10548276506751711
0.1381,-0.1031,0.0487,26,123.08677019871,0.0639,-38.77089483201,0.0786,5540728130785225856,1.6429,0.0852,-4.357,0.081,4.958,0.108,1.048,17.687693,0.003801,19.660793,0.037719,16.394371,0.00805,3.266422,,,1.503,414.725,28.864,143.786,0.98,0.6697738467532528,0.018817550224460845,0.6030319959189521,0.04130622117910165
0.1549,0.0178,-0.0974,26,123.17071743754,0.0647,-38.70518741536,0.0754,5540751972143444352,1.7861,0.086,-4.297,0.082,4.706,0.103,0.978,17.853567,0.006389,19.768034,0.056845,16.533344,0.015693,3.23469,,,1.544,188.359,19.123,70.307,0.91,0.6537302233946535,0.02102718591578138,0.5646887831960522,0.04421757834537795
0.1706,0.0397,0.008,27,123.18059667212,0.087,-38.69441923722,0.1032,5540752006503197824,1.5489,0.1131,-4.249,0.115,5.051,0.136,1.007,18.023798,0.003537,20.246809,0.085125,16.646154,0.006187,3.600655,,,1.591,489.391,12.761,196.615,0.94,0.6057231941285556,0.030044930320338677,0.5013292336427204,0.05039912963139621
0.043,0.0891,0.2122,26,122.93485377737,0.0381,-38.55180034469,0.044,5540804409404394112,1.7968,0.0488,-4.46,0.05,5.137,0.063,0.969,16.81337,0.004322,18.177935,0.02306,15.651381,0.009109,2.526554,,,1.434,326.103,47.431,125.207,0.99,0.8841864014791383,0.012553651957407135,0.5086333564556913,0.1337515696576565
0.139,0.0905,-0.0905,29,123.17476452063,0.0271,-38.60758577162,0.0289,5540754725222618624,1.6447,0.033,-4.324,0.036,4.824,0.038,1.302,15.711124,0.00362,17.228981,0.010895,14.505845,0.006624,2.723136,,,1.457,462.402,103.093,180.724,0.91,0.9858260929146613,0.024218121350055598,0.8841782925735329,0.062159165853033146
0.1086,0.0734,-0.0176,28,123.18728812421,0.0923,-38.63207764121,0.1003,5540753896288912128,1.6641,0.1151,-4.389,0.12,4.766,0.137,1.06,18.114079,0.003477,20.144575,0.052964,16.71977,0.007813,3.424805,,,1.632,512.037,20.528,148.778,0.95,0.6076784325747994,0.029509231892191998,0.4907712567708512,0.05284819618815855
0.0836,0.119,-0.136,26,123.18807434165,0.0611,-38.61598749345,0.0699,5540754690862876288,1.692,0.0793,-3.901,0.079,5.302,0.085,1.035,17.09803,0.003992,17.460749,0.075374,15.550076,0.020428,1.910672,,,2.271,375.776,14.414,53.652,0.58,0.9353453818917358,0.004575455043770804,0.0,0.0
0.1961,0.0127,-0.1224,28,123.18935464312,0.008,-38.61613424471,0.0089,5540754686562424448,1.7274,0.0102,-4.147,0.011,5.034,0.012,0.939,11.976035,0.002948,12.269776,0.004754,11.51346,0.003672,0.756316,37.74,5.42,1.198,1035.581,282.12,454.685,0.99,4.043742552221697,0.008891397594012956,0.0,0.0
0.0427,-0.0458,-0.0114,27,123.08747554133,0.0269,-38.7877297917,0.0313,5540727821547585152,1.706,0.0351,-4.548,0.039,4.871,0.047,0.973,16.194799,0.003449,17.398945,0.011296,15.105063,0.006598,2.293881,,,1.388,523.178,99.192,181.605,0.98,0.9938849572228328,0.00492402111981496,0.24594079248854606,0.22327965901456429
0.0912,-0.1061,0.0062,27,123.09026875154,0.0539,-38.78857813198,0.0646,5540727817245847552,1.7512,0.0718,-4.392,0.077,4.912,0.098,0.979,17.53236,0.003077,19.336222,0.029406,16.260958,0.005446,3.075264,,,1.495,792.282,37.089,232.127,0.99,0.7066366494511681,0.015810642916237426,0.614037209796257,0.06038171155823367
0.1014,0.093,-0.1007,29,123.18626870894,0.0476,-38.60094455669,0.0476,5540754759582347264,1.7253,0.0562,-4.442,0.065,5.412,0.063,2.142,14.863461,0.003302,16.011469,0.008172,13.783484,0.0056,2.227985,,,1.39,596.685,141.354,223.609,0.94,1.1201991289792363,0.028298520234951195,0.9915277475852925,0.07741188006216736
0.0718,-0.068,0.0712,28,123.06345780617,0.1267,-38.79877415329,0.1597,5540727611088558848,1.4789,0.1713,-4.073,0.179,5.319,0.228,1.12,18.684645,0.003979,20.833075,0.09454,17.263504,0.009549,3.569571,,,1.659,378.169,11.489,118.891,0.7,0.4862594508058518,0.035486043355834655,0.34956105726709924,0.05091780987548984
0.179,0.0153,-0.1603,29,123.19244632384,0.0435,-38.60067145894,0.0469,5540754793942082816,1.8071,0.0543,-4.359,0.06,5.118,0.064,0.907,16.994032,0.003477,18.480028,0.01542,15.799273,0.008248,2.680756,,,1.45,511.929,71.593,139.874,0.99,0.8162612079151931,0.029541270622515,0.6475199985174909,0.08462200270121102
0.0288,-0.0489,0.2287,27,122.88929872919,0.0918,-38.76777271974,0.1189,5540774271612144768,1.6092,0.1237,-3.99,0.129,4.918,0.184,1.0,18.348202,0.003295,20.451998,0.071819,16.970348,0.009341,3.481649,,,1.602,601.006,15.129,121.79,0.78,0.5530599237043734,0.034341641275111925,0.429997656189537,0.053018835168536046
0.1645,-0.0171,-0.0949,28,123.20119772754,0.0643,-38.7227297326,0.0768,5540748987146339968,1.8575,0.0849,-4.106,0.084,5.108,0.101,1.046,17.772903,0.003003,19.928913,0.0492,16.410797,0.005996,3.518116,,,1.575,909.865,22.103,204.561,0.93,0.6508382178993883,0.02042327641440354,0.5683405540554192,0.04117541534154398
-0.0575,-0.083,0.1212,27,123.08537336114,0.2767,-38.50954051613,0.2967,5540803099434485504,1.7768,0.3407,-4.136,0.411,4.54,0.414,1.969,18.8393,0.006926,19.76775,0.048932,17.653255,0.011829,2.114494,,,1.563,170.862,22.225,94.448,0.61,0.5895461828883363,0.03873187538672509,0.0,0.09101293453538271
0.0338,-0.0078,0.1367,27,122.959027558,0.1074,-38.80796137248,0.1272,5540727026971840640,1.7257,0.1413,-4.4,0.15,5.303,0.192,0.983,18.645302,0.003398,20.539892,0.090996,17.296806,0.007623,3.243086,,,1.584,545.903,11.937,153.04,0.96,0.533179220763709,0.0637827552262618,0.23839654934914242,0.1511115119751303
0.1838,0.0604,-0.0828,29,123.22642767512,0.0427,-38.66794603463,0.0472,5540753556991511552,1.7917,0.0539,-4.206,0.058,5.178,0.063,1.018,17.029959,0.002908,18.660984,0.019894,15.817028,0.004396,2.843956,,,1.448,1168.845,55.121,319.614,0.98,0.7843677717193945,0.02502273439821638,0.6862954995553188,0.047303043593176664
0.1496,-0.0251,-0.0945,28,123.21737188397,0.1347,-38.57903212238,0.1422,5540755206252749440,1.8874,0.1625,-4.46,0.182,4.887,0.187,0.883,18.872005,0.003568,21.063467,0.146616,17.395313,0.010332,3.668154,,,1.737,479.021,7.407,109.142,0.96,0.4701231630208495,0.0306181120687481,0.28686059114011947,0.05921530162881578
0.1349,-0.0736,-0.0501,27,123.22759102069,0.0853,-38.72530411666,0.1053,5540748811047484928,1.7453,0.1145,-4.298,0.111,4.911,0.143,0.932,18.288351,0.003259,20.445717,0.105006,16.892582,0.007731,3.553135,,,1.622,623.494,10.343,150.583,0.98,0.5568406156004255,0.030799140076829126,0.46092413628061335,0.05430809295895306
0.1514,0.023,-0.0897,29,123.26657189979,0.0217,-38.65665961662,0.0238,5540750773852678528,1.7506,0.0268,-4.314,0.031,5.039,0.032,1.35,15.260668,0.030687,16.220934,0.100637,14.251513,0.092865,1.96942,,,1.366,35.525,10.793,11.697,1.0,1.1278582989736037,0.001883250941702908,0.0,0.05295568405727348
0.1248,-0.0526,0.0201,27,123.20854555673,0.0245,-38.78248541961,0.0291,5540748231232115072,1.6973,0.0326,-4.449,0.033,4.978,0.039,1.012,16.089153,0.002936,17.368418,0.007071,14.983667,0.003997,2.38475,,,1.388,1069.449,167.115,379.401,0.99,0.9515994979107316,0.02801428480391679,0.7957758958519213,0.11036743523031345
0.1308,-0.0258,0.0133,27,123.21155219442,0.0088,-38.77994534024,0.0111,5540748231232112512,1.7213,0.0121,-4.309,0.012,5.372,0.014,1.22,13.418966,0.002846,14.383537,0.004113,12.43863,0.003421,1.944907,,,1.337,1523.931,359.372,548.457,0.98,1.7134286045861264,0.047340648010126544,1.4714508986808283,0.04297306548656167
0.1318,-0.0718,-0.0521,27,123.20872210888,0.0505,-38.52959754499,0.0507,5540755579916281216,1.698,0.0587,-4.352,0.069,5.12,0.066,1.023,17.145784,0.003815,18.699539,0.022217,15.932001,0.00741,2.767538,,,1.461,411.533,49.259,158.156,0.99,0.7763361140351909,0.023732902957194577,0.6642956157519383,0.04842440540059449
-0.0101,-0.0112,0.1109,27,123.06559020697,0.1091,-38.46107214074,0.1113,5540806466688939136,1.682,0.1344,-4.422,0.143,5.286,0.152,1.057,18.286043,0.003242,20.200417,0.063676,16.996849,0.009539,3.203568,,,1.504,635.463,17.067,119.029,0.96,0.592835723415857,0.05019402142999046,0.36500135640544734,0.12575479873577228
-0.0738,0.0777,0.1387,28,123.00403205241,0.0739,-38.44117740772,0.0796,5540807428761650176,1.7465,0.0921,-4.179,0.097,5.375,0.11,0.983,17.981445,0.003131,20.007837,0.035372,16.623652,0.004577,3.384186,,,1.582,729.661,30.79,299.221,0.9,0.6261023037264001,0.02416264898096043,0.5310765662220331,0.041783830985639474
-0.0273,-0.0885,0.0712,28,123.12241507693,0.0221,-38.86450637701,0.0269,5540724041976376960,1.6765,0.0289,-4.317,0.029,5.024,0.039,1.011,15.900989,0.004698,17.001392,0.016027,14.845269,0.01023,2.156123,,,1.376,285.3,68.793,110.321,0.99,1.040309033361745,0.001653267722411903,0.0,0.054404347865449745
-0.0345,-0.1318,0.0876,27,123.1254668078,0.0594,-38.86805957123,0.068,5540724041976376576,1.9098,0.077,-4.175,0.08,5.106,0.099,1.029,17.632362,0.003134,19.374151,0.02656,16.373764,0.005107,3.000387,,,1.487,726.581,41.107,253.838,0.77,0.6993389288804873,0.01920155053229878,0.5810540845972096,0.06762967534305088
-0.0367,-0.0858,0.0959,27,123.14918243994,0.0709,-38.86347774106,0.0867,5540723698378979328,1.6537,0.0947,-4.201,0.096,5.218,0.125,1.091,17.866121,0.003109,19.681423,0.041571,16.570135,0.006227,3.111288,,,1.525,753.356,26.177,195.03,0.96,0.6675114583032784,0.025739843854128256,0.5192086670776701,0.07564764475065557
0.1601,0.0567,-0.0657,29,123.31653383918,0.0132,-38.67347802711,0.0141,5540750808212400256,1.7393,0.0165,-4.39,0.017,5.048,0.019,1.065,14.538086,0.002987,15.385128,0.004973,13.624344,0.00407,1.760784,,,1.309,942.368,263.766,366.408,1.0,1.4351857896412212,0.001877699490277893,0.0,0.01590524124261698
0.0695,0.002,0.0349,28,123.22235063002,0.0933,-38.49000475948,0.102,5540808528273186560,1.7894,0.1184,-4.528,0.124,5.052,0.135,1.042,18.228558,0.003287,20.223497,0.055098,16.918642,0.007181,3.304855,,,1.522,605.457,19.731,164.097,0.98,0.5802571166096828,0.038796607452508874,0.44462343196984433,0.07068844836311246
0.0309,0.0749,-0.0935,28,123.30348694254,0.0766,-38.76497628925,0.0853,5540749158944999552,1.6523,0.0989,-3.913,0.099,4.962,0.11,6.545,14.816398,0.003126,15.796846,0.005425,13.795366,0.004171,2.00148,,,1.372,734.846,233.339,350.264,0.63,1.2370266370986502,0.03317824295948184,0.864505055738378,0.025164281109380883
0.0908,0.0412,-0.0504,28,123.33297988631,0.0387,-38.69749585979,0.0435,5540749983578680448,1.7784,0.0502,-4.361,0.049,5.168,0.055,1.0,16.891998,0.00347,18.451185,0.018088,15.687799,0.006152,2.763387,,,1.449,514.711,60.752,198.034,0.99,0.8076200595370128,0.028538921940197297,0.7114399522075988,0.04595188894783534
0.1125,-0.0665,0.0116,27,123.29818626882,0.101,-38.53606331251,0.1073,5540760463298840960,1.5683,0.1233,-4.367,0.14,5.091,0.147,1.097,18.127787,0.00327,20.032202,0.065153,16.772018,0.007761,3.260183,,,1.593,616.285,16.68,149.92,0.96,0.6138185144819492,0.030810754780014243,0.47321980746979897,0.06110127760467378
0.1006,0.1279,0.0546,27,123.23384898841,0.0859,-38.4563292949,0.0974,5540808562632993280,1.6167,0.113,-4.142,0.115,5.164,0.128,0.969,18.232069,0.0036,20.248751,0.059092,16.908136,0.00965,3.340614,,,1.538,468.634,18.394,117.528,0.94,0.5793334084934798,0.036431931507983954,0.44763903284870793,0.06542527095519872
0.0431,0.0799,-0.0843,27,122.69860565786,0.0263,-38.75509530404,0.0296,5540772832804979200,1.7003,0.0339,-4.347,0.037,5.003,0.037,1.009,16.188599,0.002968,17.413687,0.009388,15.084363,0.00414,2.329324,,,1.399,984.464,121.131,354.971,1.0,0.9821448469323926,0.017119356766082647,0.5177579763659225,0.2024476283610467
0.0345,0.1001,0.0516,27,123.33151255831,0.0805,-38.78701931373,0.091,5540737334894785536,1.7531,0.1028,-4.184,0.101,4.738,0.12,0.956,18.115414,0.003142,20.306362,0.072121,16.724764,0.006938,3.581598,,,1.612,718.616,15.066,170.934,0.9,0.5936320560792924,0.028964455677322386,0.4849260194192864,0.05192522647491957
-0.1055,-0.0589,0.1539,28,123.21163574497,0.0684,-38.88917617677,0.0786,5540711706830269440,1.7528,0.089,-4.306,0.097,5.24,0.109,0.978,17.977863,0.003017,19.885536,0.043198,16.680286,0.008798,3.20525,,,1.516,882.701,25.187,130.126,0.98,0.6343851060982262,0.02938970569480289,0.5149589136289149,0.06809624877446377
0.0041,0.0847,0.0692,27,123.33686022791,0.0653,-38.79053662863,0.0807,5540737339194993792,1.67,0.0882,-4.224,0.084,5.13,0.103,0.956,17.973478,0.003107,20.208244,0.058726,16.614222,0.005992,3.594023,,,1.565,755.649,18.509,204.744,0.98,0.6128362694955051,0.026100602742208944,0.5165199922115764,0.04506547693182623
0.0128,0.0763,0.0205,29,123.09045682673,0.0217,-38.37623238239,0.026,5540807295621880832,1.663,0.0284,-4.444,0.028,5.136,0.034,1.019,15.939185,0.003674,17.068733,0.010884,14.890052,0.00664,2.178681,,,1.363,446.846,103.206,180.194,0.99,1.0336625185052433,0.001934667803138753,0.0,0.11306663704687483
0.1823,-0.0178,-0.1836,28,123.3785829663,0.0691,-38.57201082183,0.076,5540757091744689152,1.9275,0.0847,-4.577,0.094,5.21,0.09,0.999,17.740572,0.002966,18.997438,0.021291,16.629332,0.00751,2.368107,,,1.399,989.821,51.44,155.707,0.76,0.7602761726476034,0.004926034325647452,0.0,0.011427609655140327
0.1642,0.0597,-0.12,29,123.29022669482,0.0136,-38.45616906097,0.0156,5540762078206520832,1.7338,0.0173,-4.436,0.018,5.084,0.019,1.063,14.812338,0.003095,15.831955,0.006492,13.801934,0.004883,2.030021,,,1.351,770.25,185.21,270.909,1.0,1.199054514937245,0.035871912669673975,0.8853953818251928,0.05107063143910558
0.2152,-0.0094,-0.0342,27,122.71897704343,0.0166,-38.49205599293,0.0184,5540794548159115264,1.7177,0.0209,-4.758,0.023,5.003,0.025,1.088,15.023455,0.003185,16.0294,0.007564,14.011532,0.005305,2.017868,,,1.356,679.374,154.435,240.655,0.97,1.1652106419755222,0.0034505282542524134,0.20153870496736506,0.24684404418569114
0.1541,0.0948,-0.1304,28,123.36227984865,0.0219,-38.4980397805,0.0217,5540760909977587200,1.7248,0.026,-4.255,0.028,5.163,0.028,1.053,14.875614,0.002924,15.774058,0.004913,13.923293,0.003961,1.850765,,,1.329,1110.865,268.475,386.165,1.0,1.326310656854451,0.0019669339924432753,0.0,0.020369795947027716
0.0599,0.1531,-0.1067,29,122.61864903025,0.0373,-38.62876877373,0.042,5540786198742724480,1.7895,0.0481,-4.649,0.05,5.105,0.054,1.057,16.827888,0.003646,18.20792,0.018329,15.632677,0.008872,2.575243,,,1.469,454.647,59.934,128.914,0.97,0.8676032793425585,0.024020473916835178,0.610416790320692,0.09160207339398084
0.1082,0.1168,-0.1329,29,122.61457982405,0.0464,-38.72818599426,0.0492,5540784549475793536,1.6185,0.058,-4.413,0.069,5.147,0.064,1.001,17.072672,0.002967,19.304337,0.034786,15.674541,0.004627,3.629795,,,1.619,985.855,31.313,294.195,0.98,0.7381571732560698,0.016687019913166005,0.6793765790920255,0.033803270649243704
0.0237,0.1767,-0.1407,29,122.60317831366,0.0555,-38.63415043277,0.0616,5540786297520771072,1.835,0.0716,-4.615,0.075,4.946,0.081,0.971,17.620371,0.00345,19.36717,0.031971,16.351179,0.00945,3.015991,,,1.5,523.011,34.091,120.253,0.95,0.6991181732441193,0.019159893265066005,0.5922488740072527,0.06555215415133285
0.0665,0.0458,-0.071,28,123.45609767667,0.079,-38.67740939485,0.0901,5540743863245230720,1.7102,0.1017,-4.335,0.102,4.951,0.11,1.073,18.008413,0.003207,19.985359,0.056883,16.682842,0.005556,3.302517,,,1.544,661.656,19.11,225.986,0.99,0.6241624050905031,0.02648694669544549,0.5183565672330281,0.051355134447164004
-0.0115,0.0859,-0.1749,28,122.68347375775,0.048,-38.87521598163,0.0556,5540769671709100928,1.6788,0.0627,-4.401,0.063,5.383,0.07,1.098,17.25374,0.003041,18.719282,0.013975,16.004324,0.004061,2.714958,,,1.518,843.36,79.288,367.954,0.96,0.8031791903411637,0.01503480391007942,0.5095097422206787,0.087307718190091
0.0457,0.0976,-0.1626,28,122.56265203969,0.0265,-38.67947334729,0.0303,5540785855145350016,1.714,0.0348,-4.572,0.037,5.256,0.037,1.02,16.117329,0.003924,17.816341,0.016431,14.857856,0.007639,2.958486,,,1.494,388.621,67.053,152.669,0.99,0.9128919459601441,0.019719872822887844,0.8391574709287969,0.03831688978881698
-0.0109,0.1586,0.0153,29,123.38528249059,0.0136,-38.42337672035,0.0159,5540762834120711936,1.6904,0.0183,-4.521,0.018,5.178,0.021,1.036,14.803235,0.010934,15.659684,0.037678,13.87032,0.028578,1.789364,,,1.324,102.613,28.896,38.174,0.99,1.351326912138847,0.0017497195974251676,0.0,0.0
0.164,0.1455,-0.1908,28,123.41696586778,0.0714,-38.44123224851,0.0878,5540762559236393728,1.7137,0.0961,-4.422,0.098,4.903,0.105,1.053,17.834352,0.00318,19.691816,0.066855,16.485226,0.010482,3.206591,,,1.589,683.963,16.254,107.461,0.99,0.6605195616915335,0.020373322532662476,0.5734529084922286,0.04559197547738998
-0.0741,0.1105,-0.0523,27,122.50642368835,0.0884,-38.7178973115,0.1031,5540784167216852096,1.627,0.1173,-4.406,0.123,5.257,0.141,1.032,18.227089,0.00318,20.218287,0.080384,16.929514,0.008602,3.288773,,,1.507,683.934,13.515,133.428,0.97,0.5790618049458989,0.037935439306264036,0.44610479150137894,0.06905052236470301
0.1477,0.1201,-0.1239,27,123.45855635226,0.021,-38.42385250671,0.0245,5540762932900496256,1.7387,0.028,-4.257,0.03,4.943,0.031,2.56,13.540899,0.002934,14.232987,0.004949,12.688712,0.003829,1.544275,,,1.306,1076.709,265.598,413.934,0.99,2.083350202145709,0.01648852104177763,0.6054350719851509,0.3041504123222446
-0.0221,0.2272,-0.1618,27,122.45945176817,0.0349,-38.69960665009,0.0419,5540787366973851008,1.7734,0.048,-4.673,0.049,4.717,0.047,0.954,16.556454,0.003633,17.872561,0.013955,15.409914,0.006159,2.462646,,,1.426,458.57,79.408,197.75,0.76,0.9159904949870483,0.02444953212956864,0.5911420779941664,0.13383290554379068
0.0791,0.1619,-0.192,28,122.40121082697,0.0091,-38.51629713744,0.0101,5540978986932248448,1.6472,0.0121,-4.061,0.012,5.123,0.012,1.073,12.752688,0.002762,13.125415,0.002867,12.178295,0.003051,0.94712,30.92,3.14,1.229,5707.364,1646.004,879.117,0.66,2.943046386038861,0.006709686708402632,0.0,0.0
0.0667,0.1356,-0.289,27,122.37124075864,0.0187,-38.59952230642,0.0204,5540976482976308992,1.7538,0.0246,-4.681,0.026,4.865,0.025,1.546,9.713218,0.002779,9.741818,0.002828,9.639546,0.00281,0.102272,,,1.157,3021.467,2368.456,3283.936,0.97,9.058646137009067,0.014823364148364769,0.0,0.0
-0.0593,0.058,-0.2012,25,122.3450714202,0.0191,-38.64182451657,0.0211,5540975761421817344,1.6933,0.0256,-4.647,0.027,4.842,0.025,1.037,15.35049,0.005344,16.263096,0.017564,14.39418,0.011835,1.868916,,,1.329,237.118,62.611,94.398,0.94,1.115207335121702,0.001891818629941092,0.0,0.02278154942101393
0.0873,0.143,0.0432,26,122.74551948511,0.0397,-38.11242195031,0.0466,5541014347408936320,1.6421,0.0541,-4.635,0.058,5.298,0.063,1.029,16.866673,0.003726,18.44698,0.017964,15.626756,0.007994,2.820224,,,1.488,432.858,61.183,144.938,0.91,0.8128957415149601,0.02631134487822924,0.7184940390644418,0.03526929417750058
0.0986,0.0601,-0.1501,27,123.41079184584,0.2964,-39.17087313121,0.305,5539954005872720256,1.8834,0.3674,-4.035,0.406,5.349,0.415,2.622,18.963501,0.005205,19.491896,0.037168,17.466684,0.013642,2.025211,,,2.117,245.863,29.294,81.308,0.77,0.617769770846379,0.04553379513332605,0.0,0.09590261133813736
-0.0213,0.0894,-0.1294,27,123.90151162055,0.0411,-38.66275770814,0.0483,5540365120152067328,1.7331,0.0546,-4.626,0.055,5.241,0.063,0.991,16.992483,0.003474,18.906618,0.026345,15.618916,0.006116,3.287703,,,1.616,513.115,41.445,199.511,0.98,0.7694005192187358,0.02291645381727788,0.6967464272674543,0.03321149688190097
