pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0821,0.0653,-0.007,27,167.66361805598,0.0718,-59.19182823459,0.066,5337873011493100544,0.5011,0.082,-6.834,0.083,2.106,0.079,0.99,17.801834,0.003091,18.314302,0.013365,17.044132,0.00815,1.27017,,,1.298,774.918,83.067,141.778,0.85,0.9025186725969871,0.0027089894056136,0.0,0.1097739104771562
0.1156,0.2067,0.07,28,167.8555019545,0.0235,-59.02760690746,0.0212,5339376456222674816,0.4231,0.0285,-6.45,0.029,2.336,0.025,0.97,15.504088,0.002777,15.860133,0.003461,14.973595,0.003045,0.886539,,,1.209,3170.001,530.265,889.945,0.67,1.3390436463066755,0.0217507941196587,0.9573473700850524,0.0681064104121113
0.094,-0.0208,-0.0743,23,167.49829310742,0.0273,-59.16615550409,0.0245,5337885140501750912,0.3916,0.03,-6.581,0.032,2.352,0.032,1.087,15.598849,0.002781,15.884521,0.003324,15.133391,0.003349,0.75113,,,1.204,2869.25,601.001,585.94,0.7,1.3711619338684151,0.0015222026098434,0.0,0.0
0.2954,-0.0043,-0.1435,24,167.51084784724,0.1502,-58.97710644825,0.1424,5339388585211883904,0.399,0.1718,-6.913,0.182,2.163,0.182,1.349,18.299179,0.003695,,,,,,,,,441.051,,,0.61,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
0.0569,0.0617,0.0637,23,167.40022927805,0.0866,-59.07838858743,0.0819,5337886789768951936,0.5125,0.1021,-6.584,0.103,2.045,0.101,1.076,18.000645,0.003139,18.784971,0.018138,17.130913,0.008693,1.654058,,,1.29,721.793,60.58,131.88,0.89,0.7806651175812372,0.0209210721319688,0.7032204253646546,0.0297184989805584
0.0852,0.0724,-0.0606,25,167.66418010198,0.1121,-59.20013121715,0.1022,5337873007167622528,0.4911,0.1275,-6.9,0.128,2.307,0.127,0.922,18.524313,0.003244,19.414211,0.01661,17.579441,0.008717,1.83477,,,1.325,633.995,66.308,131.47,0.61,0.7070873603693489,0.0190477320451208,0.6401373338504961,0.0238932072763682
0.2096,0.2163,0.0812,27,167.48448336002,0.019,-58.97801713754,0.0177,5339388546506689920,0.4947,0.0229,-6.614,0.025,2.162,0.023,1.075,14.863834,0.002768,15.14296,0.00324,14.411192,0.002995,0.731768,,,1.199,4139.993,659.313,998.503,0.99,1.5316289841893802,0.0181831081954123,1.100676852427089,0.0482468275110828
0.1567,0.175,0.0636,28,167.89024103055,0.0131,-59.07376586698,0.0109,5339373020248792832,0.4977,0.015,-6.543,0.017,2.306,0.014,0.89,12.372362,0.002762,12.434716,0.002823,12.245263,0.002815,0.189453,,,1.158,5698.553,2546.36,2933.8,0.97,3.3073063202250217,0.1133493311438806,1.7619420282281255,0.3198439032688166
0.0753,0.1577,0.1095,26,167.51036324186,0.0446,-58.96796105218,0.0373,5339388619571646080,0.5327,0.0502,-6.612,0.054,2.209,0.049,1.014,16.759073,0.002862,17.195919,0.01271,16.032425,0.008113,1.163494,,,1.307,1405.408,87.557,142.519,0.96,1.046191176392156,0.0261055247287453,0.7966342253788352,0.0678086265077074
-0.1569,-0.0271,0.1125,23,167.39866293558,0.077,-59.09317565627,0.0674,5337886411811793024,0.4643,0.0868,-6.519,0.103,2.156,0.092,0.997,17.732639,0.003657,,,,,,,,,451.596,,,0.93,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
0.1501,0.1324,0.0848,23,167.39035805052,0.1487,-59.06662240523,0.1486,5337886789768969472,0.3421,0.1885,-6.645,0.179,2.151,0.181,1.477,18.262733,0.004686,18.717495,0.027346,17.309662,0.012966,1.407833,,,1.49,286.43,39.912,85.744,0.76,0.8380089564772614,0.0069821675838319,0.128917854610081,0.212810854187652
0.0212,-0.0335,0.1482,24,167.83402919129,0.0834,-59.16617164104,0.0707,5339373737457654016,0.3436,0.0932,-6.457,0.099,2.13,0.091,1.007,17.91741,0.00298,18.486132,0.015563,17.217897,0.007294,1.268234,,,1.231,957.293,70.914,161.101,0.78,0.8784521939447955,0.0019682734997266,0.0,0.0529652381377785
0.1786,-0.0577,0.0853,27,167.83224425839,0.0119,-59.16882785951,0.0111,5339373737457166592,0.4653,0.0141,-6.637,0.015,2.333,0.014,0.943,12.726223,0.002765,12.822618,0.002874,12.55434,0.002823,0.268278,,,1.157,4660.678,1571.002,2520.457,0.97,2.9185572564636977,0.0828489754431685,1.716648212173783,0.1636914787591779
0.0755,0.1949,0.0486,24,167.56308085119,0.1237,-58.94535456056,0.1017,5339389478541097856,0.4436,0.1324,-6.758,0.141,2.003,0.124,1.074,18.335899,0.003861,19.12516,0.025612,17.457687,0.016352,1.667473,,,1.296,401.362,42.645,67.386,0.79,0.7424410081729342,0.0239889527512939,0.64606023850353,0.031168733019576
0.1143,0.298,-0.0122,26,167.61489349801,0.0212,-58.93394834717,0.0195,5339389650363966976,0.4737,0.0263,-6.688,0.026,2.132,0.023,0.988,15.331055,0.002795,15.648984,0.003378,14.842823,0.003232,0.806161,,,1.201,2306.005,570.129,665.694,0.98,1.4242223068118278,0.0134245889093646,0.8093314611582418,0.1329276124034186
0.0965,0.2251,-0.0362,27,167.68678604155,0.0621,-58.93433655063,0.0547,5339377968050954240,0.47,0.0728,-6.588,0.077,2.355,0.068,1.019,17.564539,0.002992,18.176016,0.015872,16.811817,0.006746,1.364199,,,1.255,930.671,69.49,176.784,0.91,0.8889419117024461,0.0244851224849204,0.6871147079507797,0.057539835103929
0.1813,0.0778,-0.0089,25,167.90884706971,0.1273,-59.11904751018,0.115,5339372775388222336,0.3775,0.148,-6.759,0.15,1.955,0.142,1.079,18.626543,0.003226,19.411207,0.014408,17.770868,0.011756,1.640339,,,1.278,647.018,76.809,95.068,0.68,0.745164497666975,0.0126152031547184,0.4849865113975666,0.1173620672354091
0.0171,0.2309,-0.0478,25,167.38025205604,0.0512,-59.02563617698,0.0455,5337887030287218048,0.4754,0.0602,-6.437,0.063,2.09,0.059,1.005,17.069536,0.002884,17.565275,0.008974,16.430548,0.00495,1.134727,,,1.218,1273.402,127.297,265.54,0.89,1.0278552700920884,0.002351615095551,0.0,0.1944022938287567
0.2977,0.035,-0.0562,25,167.89991342401,0.1144,-59.1402557572,0.1072,5339371267873935232,0.3645,0.1339,-6.741,0.139,1.938,0.139,1.026,18.433163,0.003221,19.049417,0.01904,17.64411,0.019764,1.405308,,,1.282,651.065,57.647,55.491,0.65,0.7978056250192287,0.0027521069094588,0.0,0.0818511667573759
0.1872,0.2484,0.0642,28,167.81446143861,0.023,-58.95542678343,0.0206,5339382778415225216,0.494,0.0275,-6.594,0.028,2.22,0.026,0.919,15.57672,0.002777,15.915486,0.00479,15.028204,0.004399,0.887282,,,1.228,3103.198,278.826,319.255,0.98,1.333766715733882,0.0217823301272195,0.9031022674525688,0.0785361904893483
0.1849,0.0816,-0.0647,27,167.44310627269,0.0287,-58.9679319957,0.0269,5339388757010937216,0.4571,0.0331,-6.585,0.036,2.301,0.035,0.901,15.930916,0.002784,16.325609,0.004599,15.360202,0.004088,0.965407,,,1.216,2711.665,296.96,363.446,0.97,1.2378427688430902,0.0163775082795587,0.8550481099567374,0.0671979971302411
0.0397,0.1156,-0.0202,24,167.56535712913,0.1441,-59.2171253092,0.1268,5337871602743657728,0.4543,0.1623,-6.487,0.163,2.127,0.152,0.947,18.871931,0.003458,19.431051,0.029025,18.161785,0.016774,1.269266,,,1.243,519.698,37.582,65.643,0.81,0.7288137366539899,0.0061605741550526,0.0,0.0511844648117811
0.1103,-0.0439,-0.012,26,167.7782588642,0.0909,-59.20703437344,0.0829,5337872423068615424,0.432,0.1036,-6.729,0.113,1.927,0.109,0.936,18.156519,0.003287,18.697067,0.041386,17.091228,0.033672,1.605839,,,1.564,605.793,26.294,32.355,0.71,0.7875342795867372,0.0249595932515317,0.6836836865846039,0.0392966830745523
0.1405,0.1529,0.0213,21,167.35249191375,0.064,-59.07110231246,0.0602,5337886480517973888,0.3909,0.0784,-6.528,0.078,1.973,0.076,1.019,17.480392,0.002952,17.930088,0.007547,16.739714,0.010208,1.190374,,,1.312,1025.623,154.84,110.571,0.67,0.9610091312947514,0.0026975974728677,0.0,0.1179799108438096
0.0035,0.1147,0.0006,23,167.36226858506,0.1361,-59.03487790545,0.1213,5337889950852856192,0.3463,0.1558,-6.611,0.162,2.0,0.151,1.021,18.647337,0.00339,19.225969,0.026315,17.960264,0.019888,1.265705,,,1.218,549.833,41.493,55.139,0.71,0.7636851209537538,0.0047000385714046,0.0,0.0362202528970673
0.0514,0.0905,0.0009,23,167.39179710305,0.1266,-59.15279142294,0.1089,5337884517700151808,0.3564,0.145,-6.648,0.146,1.987,0.131,0.993,18.541269,0.003544,19.064405,0.022623,17.521614,0.016033,1.542791,,,1.525,487.011,48.362,68.77,0.72,0.7845261461769789,0.0140726734114774,0.3478535974624275,0.2426686250315867
0.3593,0.0914,-0.0631,24,167.48135310172,0.1229,-58.94740309656,0.107,5339390165735573888,0.411,0.1304,-6.82,0.157,2.195,0.152,1.102,18.286966,0.003213,,,,,,,,,656.679,,,0.78,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
0.0314,0.2129,-0.0217,23,167.36161694015,0.1437,-59.02242965348,0.1335,5337889985224709760,0.4732,0.1705,-6.565,0.17,2.095,0.158,1.097,18.653749,0.003492,19.315451,0.029934,17.615271,0.018982,1.70018,,,1.49,506.271,36.43,57.826,0.82,0.7335474621336668,0.0219945129396387,0.5785623681269751,0.0494284736697945
0.1591,0.1334,-0.0556,22,167.38432640381,0.1112,-59.15397905082,0.0989,5337884728170748928,0.3995,0.1286,-6.41,0.13,2.075,0.122,1.051,18.295654,0.003168,18.756102,0.019395,17.518826,0.010611,1.237276,,,1.335,694.673,56.57,106.053,0.67,0.8272291456421249,0.0038013785370438,0.0,0.0534244024232266
0.2078,0.0931,-0.0031,25,167.93064510839,0.1218,-59.12582913612,0.1103,5339372779702547712,0.3526,0.141,-6.66,0.141,2.143,0.133,1.009,18.582417,0.003318,19.307348,0.0536,17.720448,0.016697,1.586901,,,1.303,587.436,20.284,65.953,0.83,0.7603068837561515,0.011532192140756,0.4161775122080594,0.1825288355469163
0.1394,0.2122,0.0108,26,167.49109717659,0.0138,-58.93707184403,0.0117,5339390200119673344,0.4529,0.0156,-6.638,0.018,2.363,0.014,0.904,12.860029,0.002775,12.982337,0.002851,12.63149,0.002901,0.350847,,,1.168,3270.141,1856.442,1365.761,0.94,2.783540635006128,0.0461978021328337,1.7019220943055242,0.0885288566935795
0.0077,0.1583,0.0559,26,167.6940715841,0.0818,-58.91769836316,0.0739,5339383843566986240,0.3602,0.0969,-6.567,0.103,2.33,0.089,0.978,17.95619,0.002977,18.577658,0.015281,17.16807,0.009316,1.409588,,,1.279,963.898,72.264,122.156,0.78,0.858927295878767,0.012090582945133,0.5018461569007879,0.1564242680889283
0.0471,0.1775,0.0518,23,167.33516118275,0.0293,-59.04964409518,0.0284,5337889813425943552,0.4092,0.0357,-6.651,0.036,1.948,0.033,0.975,15.952562,0.002792,16.369093,0.003563,15.366693,0.003534,1.0024,,,1.216,2412.963,490.149,500.532,0.69,1.1966701763444634,0.0304768286957205,0.9529274845408154,0.0648992469596858
0.223,-0.0681,0.006,27,167.86778550369,0.0157,-59.18865371542,0.0147,5339370786866012800,0.4532,0.0184,-6.564,0.02,2.174,0.018,0.961,14.646794,0.002778,14.915722,0.003052,14.210487,0.00291,0.705235,,,1.195,3070.173,877.073,1311.941,0.98,1.5654707072748524,0.0241720872787934,1.243289727081898,0.0434364733430839
0.1757,0.2023,0.0217,26,167.61158428811,0.0523,-58.91246923716,0.0474,5339389959601658624,0.4347,0.0625,-6.546,0.063,2.385,0.058,1.059,17.180504,0.0031,17.753492,0.008082,16.481483,0.006276,1.272009,,,1.229,764.232,143.143,193.135,0.85,0.9540078545360364,0.0258781151196783,0.7341407091546778,0.0628317729898052
0.0169,0.0709,0.1488,24,167.34554889154,0.1739,-59.13274640035,0.156,5337884796890272128,0.4062,0.1923,-6.598,0.195,2.171,0.193,1.075,18.949516,0.003547,19.635918,0.03422,18.210667,0.024033,1.425251,,,1.217,486.108,31.835,45.484,0.77,0.7103623139038545,0.0038646955498476,0.0,0.0413391446784162
-0.0217,-0.0348,0.0402,22,167.4696049158,0.1244,-59.2128019152,0.1181,5337883491221561728,0.3831,0.1423,-6.688,0.142,1.985,0.143,1.024,18.521078,0.003297,19.092724,0.027145,17.849276,0.013841,1.243448,,,1.21,599.512,40.211,80.088,0.74,0.7822896137166058,0.0042354357283142,0.0,0.0341913513284696
0.1595,0.225,0.1924,20,167.32157304736,0.1835,-59.06799908969,0.1797,5337889401095673728,0.4659,0.2395,-6.491,0.214,2.154,0.211,1.022,18.98284,0.003988,19.291815,0.069611,17.938614,0.026889,1.353201,,,1.647,376.544,15.61,40.597,0.69,0.739142946312401,0.0069886331498774,0.0,0.1018272881028956
0.123,0.1987,-0.0271,25,167.56056465466,0.1444,-58.91407013046,0.1278,5339389890858224256,0.505,0.1649,-6.498,0.178,2.298,0.156,1.0,18.904396,0.003565,19.769434,0.047004,18.020678,0.02196,1.748756,,,1.277,480.055,23.14,49.845,0.8,0.7027451706931221,0.0101560311962624,0.4032911526739485,0.1811287092981552
0.1503,0.1744,-0.1961,19,167.32396919841,0.1666,-59.09648915448,0.1593,5337889263656486656,0.3734,0.202,-6.825,0.199,2.275,0.211,0.96,18.86002,0.003946,,,,,,,,,384.348,,,0.65,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
0.2019,0.1786,0.0285,28,167.95796023574,0.0274,-59.02406046353,0.0242,5339379376801101440,0.4801,0.0319,-6.602,0.036,2.125,0.031,0.999,16.011282,0.002784,16.393724,0.004126,15.447141,0.003503,0.946584,,,1.218,2739.082,357.282,512.605,0.98,1.2407205593370807,0.0113682372093577,0.6918850353177034,0.1818272335100141
0.4181,-0.0482,0.198,18,167.3858152306,0.1114,-59.18907613252,0.1449,5337884006618787328,0.3933,0.1505,-6.461,0.145,2.362,0.202,1.078,18.147964,0.003309,18.45668,0.043712,17.249237,0.019284,1.207443,,,1.509,592.465,24.889,56.9,0.73,0.8659483292170265,0.0038588325189029,0.0,0.0704356949187969
0.0183,0.1928,0.0313,23,167.34175021518,0.0856,-58.99158813863,0.0832,5339391265246326912,0.4155,0.1047,-6.709,0.105,1.94,0.099,1.094,17.875685,0.003051,17.700054,0.104096,17.020889,0.024259,0.679165,,,1.778,828.848,10.434,45.055,0.73,0.93727374501133,0.0054094377737655,0.0,0.0
-0.0756,-0.0999,0.0898,22,167.32287056671,0.0755,-59.13932646386,0.0697,5337887648748462720,0.374,0.0892,-6.593,0.094,1.955,0.089,0.995,17.710323,0.003164,,,,,,,,,697.922,,,0.74,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
0.1789,0.1339,0.1796,22,167.69202139676,0.0756,-59.25007693893,0.0745,5337872015063293184,0.3751,0.0917,-6.639,0.093,2.187,0.098,1.054,17.863724,0.003587,18.166445,0.017925,16.385143,0.063381,1.781301,,,2.192,472.712,61.317,17.147,0.9,0.8589466249405752,0.0214427146617479,0.766403064985706,0.0379574327771484
0.1787,-0.0495,-0.0401,26,167.85544874516,0.0938,-59.2149797338,0.0846,5337869433753973376,0.3495,0.1078,-6.784,0.113,2.19,0.107,0.97,18.188898,0.003045,18.885317,0.025515,17.338079,0.007908,1.547237,,,1.303,837.407,42.81,146.731,0.78,0.7921200712499677,0.0246983584554064,0.6163585781222188,0.0516463725924219
0.1351,0.1686,-0.0415,26,167.48127999818,0.0519,-58.91250385811,0.0493,5339390303198938880,0.4339,0.0612,-6.639,0.065,2.105,0.059,0.991,17.147787,0.00285,17.748856,0.010048,16.402296,0.004375,1.34656,,,1.253,1494.26,112.48,322.205,0.96,0.9220156803689112,0.0227066279541873,0.8269634401258378,0.0400467917757762
-0.0729,-0.0028,0.0465,23,167.43330658948,0.1634,-59.22162864888,0.144,5337883147624088448,0.3422,0.1725,-6.535,0.18,2.31,0.171,0.962,18.894583,0.003509,19.521538,0.06251,18.105844,0.023238,1.415693,,,1.277,499.547,17.386,47.063,0.71,0.7243313192724129,0.0048189732245316,0.0,0.035418511170152
0.061,0.2197,0.0242,23,167.40690123867,0.0776,-58.93752935143,0.0732,5339388928809278336,0.373,0.0929,-6.507,0.097,2.036,0.087,2.867,16.013552,0.003288,16.456779,0.004174,15.339466,0.00406,1.117313,,,1.265,604.985,349.749,368.121,0.75,1.1347405930616743,0.0233158512243008,1.0453185879014093,0.0372912161043745
0.1427,0.2601,-0.0164,24,167.69280833936,0.1274,-58.89234064673,0.1138,5339383981005946624,0.4121,0.1501,-6.394,0.159,2.23,0.135,1.067,18.588175,0.003323,19.593937,0.048636,17.703764,0.015036,1.890173,,,1.238,584.697,22.361,73.485,0.72,0.6932669882997914,0.0185247466466393,0.6288072793814579,0.0259303132598431
0.1085,0.1601,0.0011,23,167.31310684773,0.0413,-59.00457109603,0.0424,5337890019584693248,0.5056,0.0527,-6.601,0.053,2.144,0.052,1.176,16.344664,0.002826,16.811514,0.004537,15.697845,0.003727,1.113668,,,1.235,1728.625,303.518,439.3,0.97,1.0796731697913993,0.0297147130570145,0.953371691197412,0.0504112631506361
-0.0036,0.1411,-0.0557,24,167.31575079017,0.1335,-59.14904292867,0.1167,5337887614388650496,0.5017,0.1502,-6.661,0.154,2.248,0.145,1.034,18.562269,0.003308,19.144094,0.030172,17.901196,0.036062,1.242899,,,1.198,592.979,36.14,30.198,0.86,0.7744714227174242,0.0040499810526549,0.0,0.0258818974678712
0.1711,-0.0756,-0.1298,22,167.34417134658,0.15,-59.1758802922,0.1403,5337884208462526208,0.4368,0.1771,-6.551,0.177,2.076,0.176,1.052,18.803572,0.003443,19.469404,0.035995,18.071774,0.014909,1.397631,,,1.219,525.831,30.254,74.136,0.77,0.7353671606520602,0.0042649115125914,0.0,0.0478517995742935
0.0555,0.2632,-0.0015,22,167.33473075044,0.1312,-58.98095635653,0.1152,5339391295286358656,0.4392,0.1559,-6.454,0.147,1.953,0.134,0.974,18.509338,0.003216,19.196592,0.027281,17.749762,0.014771,1.446831,,,1.232,654.293,40.008,74.85,0.6,0.7822528359626759,0.0023206064416698,0.0,0.070606518324652
0.0915,0.238,0.1077,22,167.29568192796,0.152,-59.02781782072,0.158,5337890088290697472,0.3412,0.1971,-6.694,0.178,2.221,0.179,1.096,18.806479,0.003473,19.342562,0.041761,18.083725,0.0134,1.258837,,,1.262,513.69,26.057,82.843,0.75,0.7415348134764692,0.0054893594568776,0.0,0.0419204610357771
0.1935,0.1681,-0.0299,25,167.8152185044,0.0997,-58.91139829777,0.0862,5339384045381710848,0.5019,0.114,-6.692,0.121,2.092,0.107,0.973,18.248667,0.00306,19.161829,0.01693,17.371014,0.009082,1.790815,,,1.257,816.277,65.018,125.626,0.9,0.7388042002947857,0.0218676594277773,0.6660304521226132,0.0260932293598706
0.0275,0.2096,0.0178,21,167.28336012668,0.0819,-59.06809634021,0.0862,5337889572907691008,0.3394,0.1055,-6.53,0.095,2.074,0.088,1.02,17.707905,0.003813,18.057434,0.029674,16.94623,0.021097,1.111204,,,1.375,412.02,36.752,51.92,0.77,0.9282255793228256,0.0032534803951813,0.0,0.0747791060719367
0.1195,0.1738,0.0448,26,167.95972359914,0.1127,-58.98446670715,0.0938,5339379544274945664,0.4666,0.127,-6.645,0.136,2.283,0.117,1.041,18.528095,0.003121,19.061722,0.018559,17.893742,0.011898,1.16798,,,1.199,740.398,59.176,93.869,0.88,0.7814877891571136,0.0051950530397537,0.0,0.0311798042626629
0.078,0.2338,0.0056,23,167.35654928931,0.0824,-58.96071187559,0.0782,5339391437070077952,0.5003,0.1024,-6.879,0.098,2.15,0.095,0.98,17.919397,0.002974,18.473846,0.020365,17.243145,0.009803,1.230701,,,1.22,969.89,53.822,115.537,0.73,0.8782125346235852,0.0023105772722277,0.0,0.0340501685501019
0.1144,0.1812,0.099,25,167.35053316228,0.0166,-58.96477500648,0.0168,5339391398365005568,0.51,0.0211,-6.492,0.022,2.062,0.02,0.929,14.672571,0.002772,14.929353,0.003074,14.257609,0.002991,0.671743,,,1.189,3543.211,842.042,1006.616,0.92,1.6016690091629484,0.0165744090220275,1.1363323748376188,0.0418147911533389
-0.0468,-0.1662,0.0553,15,167.30911108786,0.1275,-59.1477059581,0.1853,5337887614388641280,0.3785,0.1494,-6.559,0.17,2.298,0.266,0.985,18.114862,0.003321,,,,,,,,,585.789,,,0.73,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
0.0582,-0.047,-0.022,24,167.74400975317,0.1126,-59.25673050627,0.104,5337871976391846144,0.3506,0.1297,-6.506,0.141,2.228,0.131,0.962,18.541178,0.003222,19.089685,0.021904,17.895454,0.0131,1.194231,,,1.201,650.227,49.974,84.829,0.81,0.778797155273489,0.0050172749133989,0.0,0.0203366671997585
0.0684,0.0987,0.0359,23,167.287847324,0.0719,-59.12928547559,0.0808,5337887717467931008,0.4567,0.096,-6.478,0.086,2.088,0.094,0.988,17.758797,0.003033,,,,,,,,,856.331,,,0.88,2.841307633982057,1.7531939072216052,1.243883174017849,1.5293445300670236
0.0738,0.196,-0.0126,26,167.34489625084,0.0262,-58.95747987496,0.0255,5339391432724757248,0.5194,0.0321,-6.831,0.032,2.205,0.031,0.979,15.843652,0.002779,16.247969,0.004212,15.254796,0.003508,0.993173,,,1.224,3000.921,344.07,510.518,0.78,1.202547195441064,0.0305017020788629,1.0183729943398108,0.0577469568923266
-0.0037,0.0396,-0.043,23,167.63475754893,0.1584,-59.26816078787,0.1449,5337871224786485248,0.3668,0.175,-6.907,0.176,2.179,0.17,0.995,18.901325,0.00352,19.416805,0.042929,18.03904,0.026009,1.377766,,,1.382,495.527,25.345,41.988,0.61,0.7322874371614742,0.0057486966539077,0.0,0.0775250862888762
0.0452,0.1852,-0.056,23,167.38445696934,0.1367,-58.93222182807,0.1315,5339391879423976448,0.4226,0.1638,-6.556,0.169,1.944,0.158,0.98,18.783064,0.00332,19.418493,0.029821,18.125931,0.017433,1.292562,,,1.175,586.183,36.569,63.093,0.67,0.7370715870198496,0.0052478447673794,0.0,0.0273002437930919
0.1294,0.1546,0.0114,27,167.99374287956,0.0974,-58.98227862849,0.0859,5339379720398558080,0.4,0.1163,-6.679,0.123,2.288,0.113,4.103,16.056437,0.00315,16.388218,0.003894,15.398049,0.003497,0.990169,,,1.306,711.601,399.707,514.868,0.87,1.2115360573920768,0.0220906494144148,0.8670809267784123,0.0732240585406242
0.0818,0.2282,0.1184,24,167.28087915152,0.0344,-58.99571643125,0.0363,5337890225742876672,0.4658,0.0445,-6.451,0.043,2.314,0.043,0.964,16.271805,0.002808,16.676081,0.005569,15.700331,0.004487,0.97575,,,1.212,2013.157,225.262,309.016,0.89,1.1936881114402669,0.0051752751338463,0.2460373652511913,0.2937557463845437
0.0856,0.0585,0.0564,24,167.37528815549,0.138,-59.2249295663,0.1293,5337883834818749824,0.4193,0.1613,-6.684,0.161,2.036,0.163,0.978,18.821043,0.003409,19.422277,0.019496,18.103949,0.01256,1.318329,,,1.232,541.005,56.269,88.658,0.79,0.7347941744674698,0.0054890540097263,0.0,0.041433873847369
0.0867,0.0706,-0.0364,25,167.25430466866,0.0295,-59.12051299179,0.0306,5337887889280387840,0.4319,0.0355,-6.487,0.036,2.355,0.036,1.091,15.84255,0.002786,16.248238,0.003737,15.262538,0.0037,0.9857,,,1.217,2628.858,436.633,446.696,0.86,1.2108733302166033,0.0287670936629871,1.0022741437044478,0.0580111985521623
0.0443,0.2407,-0.0588,26,167.39372284082,0.0153,-58.91339985943,0.015,5339391918106565632,0.4399,0.0188,-6.597,0.019,2.013,0.018,0.945,14.411966,0.002781,14.606153,0.003032,14.082823,0.002974,0.523331,,,1.176,2906.613,915.381,1055.366,0.91,1.7552484433357176,0.0152328391722959,1.0385396180305368,0.0637126642226801
0.1467,-0.0135,0.0069,24,167.93557503616,0.1349,-59.21698292315,0.1234,5339370335865753344,0.3894,0.1518,-6.596,0.152,2.275,0.153,1.058,18.681175,0.003413,19.32616,0.024697,17.913635,0.016312,1.412525,,,1.254,539.027,44.245,67.557,0.82,0.7580738869150397,0.0031521113634172,0.0,0.036633035986146
0.0144,0.023,0.0457,25,167.26220833761,0.0333,-59.1438977274,0.0288,5337887305164796160,0.4381,0.036,-6.534,0.039,2.205,0.035,0.936,16.129736,0.002814,16.446491,0.013988,15.453035,0.009063,0.993456,,,1.327,1901.484,79.21,125.914,0.97,1.2073718241419436,0.0166322699777461,0.8202531444660162,0.067376883654447
0.2376,0.1951,0.0006,26,168.04924016101,0.1542,-59.07047287179,0.1326,5339372466162745600,0.4783,0.1766,-6.375,0.189,2.132,0.167,0.952,18.941675,0.003449,19.618675,0.035457,18.223124,0.016406,1.395552,,,1.205,523.227,30.717,67.158,0.67,0.7113013482707946,0.0043427909358091,0.0,0.0362272503596745
0.075,-0.0107,-0.0154,24,167.43505253374,0.1323,-59.25456504819,0.1261,5337883010197861248,0.487,0.1548,-6.502,0.165,2.315,0.158,1.005,18.657637,0.003462,19.334055,0.041093,17.948591,0.01053,1.385464,,,1.198,518.117,26.482,106.932,0.8,0.75806188063318,0.0034100466296729,0.0,0.0251970460331053
0.0225,0.029,0.0939,24,167.37072271345,0.0975,-59.23522454615,0.0915,5337877954969923200,0.3819,0.1158,-6.705,0.12,2.101,0.117,1.043,18.15996,0.003074,19.140211,0.019805,17.256662,0.010049,1.883549,,,1.261,796.639,55.374,112.47,0.86,0.7451352463730029,0.0203957164475286,0.6782656045637014,0.0222682432835741
-0.1007,0.0606,0.0742,23,167.46069626387,0.1372,-59.26916855136,0.1177,5337882941465491072,0.5093,0.148,-6.506,0.16,2.385,0.142,1.005,18.671988,0.003382,19.203259,0.02738,17.961176,0.019448,1.242083,,,1.255,553.618,39.862,56.412,0.73,0.7634746910215252,0.00486585145293,0.0,0.0388687136258282
-0.0052,0.1376,0.0569,25,167.5744258143,0.0784,-59.2876884727,0.07,5337870979941262080,0.3414,0.0884,-6.856,0.093,2.126,0.085,1.069,17.725683,0.00298,18.239567,0.012927,16.987055,0.013991,1.252512,,,1.283,956.601,86.019,79.196,0.67,0.914132583070796,0.0023497128923909,0.0,0.1258529548344635
0.1189,0.1674,0.0432,25,167.73897990235,0.0776,-58.86166549474,0.0677,5339384462014863616,0.4193,0.0901,-6.675,0.096,2.302,0.084,1.032,17.929485,0.003017,18.183304,0.039126,17.040575,0.016948,1.142729,,,1.529,883.986,27.82,64.948,0.9,0.9033934545520652,0.003642782274482,0.0,0.0584175392803275
-0.1013,0.1291,-0.0005,24,167.49517472338,0.1054,-59.27894229227,0.087,5337882735307064960,0.5286,0.1115,-6.647,0.129,2.016,0.105,0.975,18.191328,0.003118,18.818371,0.065363,17.447414,0.036895,1.370956,,,1.242,744.287,16.626,29.512,0.85,0.8329236784898998,0.0021613375975524,0.0,0.0873670963195738
0.4611,0.1527,0.0154,20,167.92565192994,0.0439,-58.9088718484,0.0595,5339384599488206464,0.3814,0.0517,-6.675,0.054,1.997,0.074,1.59,15.097179,0.003007,14.943638,0.004145,13.866599,0.003608,1.077039,,,2.143,901.945,354.216,474.802,0.75,1.4421765534396334,0.0223817736805694,1.3773705180970497,0.0243839575648698
