pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1345,0.2764,0.2154,19,76.09290043121,0.043,35.78095750789,0.0245,185587911980438016,0.8838,0.0509,0.218,0.057,-3.57,0.038,1.004,16.136122,0.00279,16.854776,0.006619,15.304959,0.003763,1.549817,,,1.279,2487.308,180.886,430.027,0.71,0.9733504100595296,0.026548644572062,0.8650233648473338,0.0432550639742908,0.8887070431237908,0.0506204653835498,0.5959281200295863,1.8383737749068634,0.05075264611853915,0.22232271119870847
0.3289,0.3251,0.3299,18,76.08346625891,0.0176,35.77711525181,0.0092,185587877621159552,0.8428,0.0223,0.475,0.027,-3.745,0.017,0.981,13.946962,0.002767,14.303072,0.003115,13.414642,0.002905,0.88843,,,1.21,4332.462,783.657,1344.991,0.99,1.716246741248454,0.0118413008173544,0.6789896504265148,0.3190419180264136,0.395624728139379,0.1859151734539074,0.6301818330176021,2.395236391674969,0.31926158845532904,0.23510173283598246
0.1497,0.2076,0.2255,20,76.10605796224,0.0145,35.83591990971,0.0082,185588629236634112,0.8565,0.0167,0.124,0.021,-3.812,0.014,0.965,12.905133,0.002764,13.147647,0.00287,12.510223,0.00281,0.637424,,,1.186,4843.674,1612.017,3297.09,0.99,2.4318367318352294,0.0016532535604758,0.0,0.0,0.0,0.0,0.7027203618937896,2.4318367318352294,0.0016532535604758,0.2621636583670669
0.1231,0.2643,0.2463,19,76.08672304232,0.0208,35.77368760737,0.0119,185587877620705664,0.8455,0.0248,0.251,0.028,-3.909,0.019,1.213,11.606755,0.002776,11.815944,0.002835,11.239716,0.002821,0.576228,,,1.188,3233.602,2168.609,2610.597,1.0,3.521612304418618,0.0891242682201192,1.542807589333728,0.5751480789387952,0.4380969442314661,0.163695441653316,0.7057967400720176,5.064419893752346,0.5820124121466468,0.2633113617800594
0.4088,0.1107,0.1437,18,76.10362435345,0.0328,35.77834876096,0.0204,185587838963566464,0.9006,0.0387,0.079,0.051,-4.035,0.042,1.102,15.433517,0.002788,15.989914,0.003729,14.662019,0.005725,1.327895,,,1.291,2565.225,438.857,217.198,0.81,1.1979294730661092,0.0214785765204224,0.8049197364198288,0.0760896146147143,0.671925814096243,0.0646500414830475,0.7246157287590642,2.0028492094859383,0.07906300463275719,0.2703321558092358
0.0792,0.1847,0.1575,20,76.05471806971,0.03,35.77663451067,0.0172,185587980699927168,0.8426,0.0342,0.212,0.04,-3.922,0.027,0.982,15.426391,0.002789,15.978096,0.004056,14.708594,0.003199,1.269502,,,1.252,2520.764,368.776,693.883,0.99,1.2323483396880557,0.0045243150109473,0.2119759261566594,0.2808028364744656,0.1720097470251932,0.2278608294668681,0.741226074637685,1.444324265844715,0.28083928214981563,0.27652897217947175
0.3147,0.1442,0.1446,19,76.12153592434,0.0277,35.79516867744,0.0163,185588255577807488,0.878,0.0318,0.28,0.041,-3.816,0.03,0.945,15.260818,0.002774,15.811641,0.003445,14.548044,0.002997,1.263597,,,1.248,3381.202,537.223,992.975,0.99,1.2609083554578249,0.0110085863465178,0.6316225815231733,0.2204885231781254,0.5009266365705354,0.174919510323291,0.7435922774126406,1.8925309369809982,0.2207631713547789,0.27741173068421876
0.0634,0.0995,0.3083,19,76.09067934238,0.016,35.77242112673,0.0088,185587808901228160,0.8492,0.0196,0.325,0.022,-3.854,0.015,1.1,10.764476,0.002762,10.938614,0.002817,10.435995,0.002804,0.502619,,,1.187,5614.758,2779.687,3870.449,1.0,4.41187248814549,0.001334590458237,0.0,0.0,0.0,0.0,0.7447977515598668,4.41187248814549,0.001334590458237,0.2778614565348432
0.0824,0.1015,0.2999,20,76.10582622764,0.0407,35.84002883599,0.0227,185588697957141120,0.8799,0.0475,0.277,0.057,-3.94,0.038,1.019,16.009809,0.002842,16.623697,0.005838,15.244156,0.003559,1.379541,,,1.264,1558.972,211.732,491.373,0.98,1.0978657330882322,0.0025644844706127,0.1263939384488942,0.2167414963942388,0.1151269546352953,0.1974209513494828,0.7655397536843613,1.2242596715371263,0.21675666734800533,0.28559966856581437
0.1416,0.2876,0.221,19,76.07839358058,0.0447,35.76924299907,0.0248,185587877620709632,0.8437,0.0523,0.335,0.061,-3.896,0.04,0.97,16.221493,0.002816,16.877508,0.005014,15.44174,0.003613,1.435768,,,1.26,1865.706,260.592,472.975,0.99,1.0487008520336865,0.0057544901165243,0.3257367298248175,0.264363190467034,0.310609769404816,0.2520921312627409,0.7814950207228916,1.374437581858504,0.2644258130939763,0.2915520948848297
0.0985,0.1214,0.266,20,76.11164768017,0.0466,35.83783606239,0.0276,185588629237664512,0.9288,0.0563,0.373,0.069,-3.733,0.048,0.975,16.435303,0.003349,17.119177,0.008613,15.628332,0.005492,1.490845,,,1.271,570.227,133.245,229.529,0.98,1.0040616241736686,0.0065336964441505,0.3651248535411436,0.2504476748657008,0.36364785263219,0.2494457897970043,0.790536089759022,1.3691864777148122,0.25053288613445557,0.29492504358902477
0.1781,0.235,0.2178,20,76.12478265938,0.0463,35.82395070604,0.0268,185588427376486528,0.8624,0.0535,0.286,0.065,-3.829,0.044,1.032,16.396074,0.002975,17.078451,0.013173,15.614272,0.008055,1.464179,,,1.252,966.981,84.333,143.681,0.99,1.014602412307584,0.0034467620082764,0.1661577487029318,0.234163344308877,0.1637663647231304,0.2307938772891021,0.8069038319169567,1.1807601610105158,0.2341887102023908,0.30103135186756813
0.1177,0.1646,0.2587,20,76.12164343326,0.1047,35.82937031395,0.0602,185588423079213184,1.0314,0.1244,0.443,0.151,-3.781,0.101,1.045,17.864206,0.003024,18.728207,0.025454,16.960022,0.009295,1.768185,,,1.295,871.92,42.913,122.462,0.93,0.7732719922659644,0.0018386962987012,0.0,0.0513000958299396,0.0,0.0663415930526746,0.8097156520673797,0.7732719922659644,0.05133303649931342,0.3020803567026046
-0.0131,0.3277,0.0049,19,76.12029033057,0.1691,35.83235339735,0.0903,185588633534914432,0.9165,0.1734,0.064,0.249,-3.701,0.153,1.017,18.320475,0.003499,19.289082,0.048365,17.351437,0.013036,1.937645,,,1.325,503.403,22.486,85.261,0.87,0.7166586822126743,0.0023900249272712,0.0,0.0718852292124396,0.0,0.1003060885141234,0.8236167248021721,0.7166586822126743,0.07192494976069123,0.307266425416422
0.0876,0.2172,0.2479,20,76.12887281011,0.0158,35.81889628011,0.0087,185588427376487552,0.8512,0.0183,0.078,0.022,-3.92,0.015,1.009,12.867541,0.002764,13.156631,0.002833,12.414907,0.002846,0.741724,,,1.194,5000.641,2217.899,1941.303,0.98,2.2620962391590846,0.0703817563371789,1.4671581095881625,0.1047492978578472,0.6485834175355715,0.0505123116680885,0.8381521471838077,3.729254348747247,0.12619828456368976,0.3126891507480328
0.1911,0.1368,0.2183,20,76.1294708738,0.0963,35.79441952942,0.0571,185588251280452864,0.9131,0.114,0.11,0.144,-3.623,0.103,1.015,17.700195,0.003251,18.719444,0.02457,16.712557,0.006315,2.006887,,,1.329,629.583,44.477,191.66,0.83,0.7276249842699049,0.0149728683014127,0.6571823604295065,0.032591461496977,0.9031882833007994,0.0484944055872609,0.8689624319776514,1.3848073446994114,0.03586628148666075,0.32418353374145753
-0.174,0.4101,-0.0522,19,76.05083081975,0.1645,35.77092109584,0.0839,185587942042753664,0.8495,0.166,0.286,0.219,-4.038,0.129,0.933,18.208845,0.003178,19.148209,0.025868,17.27742,0.013203,1.870789,,,1.298,685.941,42.219,84.134,0.88,0.7288271591525104,0.001808177874045,0.0,0.0460552074392023,0.0,0.0631908496559813,0.8708653234528805,0.7288271591525104,0.04609068929287282,0.32489344484930865
-0.1635,0.417,-0.0718,19,76.04094704892,0.1903,35.7762784414,0.0958,185588010762241152,0.7253,0.1926,-0.024,0.255,-3.818,0.15,1.003,18.486784,0.003423,19.533712,0.04452,17.505251,0.011304,2.028461,,,1.316,534.458,24.435,99.115,0.87,0.6938925976494715,0.0054949327766367,0.0,0.1374583679263573,0.0,0.1980974698274502,0.8819736126627863,0.6938925976494715,0.13756815474228606,0.32903761071582793
0.1515,0.3557,0.0585,18,76.11211563704,0.1221,35.77061788895,0.0696,185587083049297408,0.7869,0.1394,0.548,0.171,-3.91,0.114,0.977,17.909374,0.003039,18.942923,0.026113,16.922131,0.006974,2.020792,,,1.325,846.993,41.818,169.859,0.85,0.7211829908143201,0.0182782264365433,0.5898137929581869,0.0384782374478389,0.8178420740236838,0.0572392878618671,0.9290099057232039,1.3109967837725072,0.04259892391549137,0.34658542537073944
-0.0843,0.2787,0.1976,20,76.06904699406,0.0331,35.85668400731,0.0177,186339286440845440,0.8092,0.0373,0.242,0.044,-3.634,0.029,1.015,15.428151,0.002787,15.966668,0.003822,14.726117,0.003044,1.240551,,,1.245,2610.355,415.742,892.149,0.88,1.2343073834613572,0.001430671829503,0.0,0.0984435504961853,0.0,0.0797561059872468,0.9688868687127878,1.2343073834613572,0.09845394586393538,0.3614623110692608
0.1636,0.3321,0.0764,19,76.13707278521,0.1711,35.79534989596,0.0981,185587499663559680,0.8517,0.1893,-0.006,0.247,-3.793,0.166,1.003,18.56584,0.003396,19.698439,0.056401,17.578867,0.010758,2.119572,,,1.3,547.025,19.274,104.499,0.86,0.6762533921114965,0.0103920688119755,0.1848385393565034,0.1971928251634866,0.2733273378184081,0.2916263101055657,0.980617937151563,0.8610919314679999,0.19746646649532731,0.3658388169814782
0.1329,0.2133,0.2161,20,76.12822154762,0.0206,35.83874561807,0.0117,185588457438969344,0.9115,0.0238,0.31,0.029,-3.889,0.02,1.067,14.58261,0.002764,15.032483,0.003149,13.955547,0.002914,1.076936,,,1.229,4948.746,743.661,1293.028,0.95,1.4766683658551756,0.0021169832981229,0.0,0.2019753722690741,0.0,0.1367777470820979,1.001690272808127,1.4766683658551756,0.20198646643157953,0.3737002664365298
0.2637,0.2081,0.1995,20,76.14128488477,0.1017,35.80776523335,0.0603,185588354359697024,0.989,0.1162,0.398,0.142,-4.023,0.105,1.033,17.7164,0.003185,18.553263,0.017623,16.809195,0.007822,1.744068,,,1.306,679.763,62.397,148.581,0.81,0.7951539538517907,0.0018795690791079,0.0,0.0780749531830162,0.0,0.0981884738229807,1.0127976790423998,0.7951539538517907,0.07809757419058104,0.37784410289161496
0.0813,0.262,0.223,20,76.01600842596,0.0508,35.81952560383,0.0278,186338942843426816,0.9225,0.0591,0.409,0.067,-3.857,0.044,1.019,16.523655,0.002879,17.180172,0.007582,15.729045,0.005055,1.451127,,,1.271,1301.953,154.001,257.548,0.98,0.9947304147802094,0.0014403167880156,0.0,0.0731119333239743,0.0,0.0734992438530481,1.0303880037979616,0.9947304147802094,0.0731261191833609,0.3844065196648461
0.0934,0.2805,0.1955,20,76.01282452444,0.0786,35.81258467827,0.0429,186338908483683328,0.9223,0.0891,0.422,0.101,-3.874,0.067,1.065,17.266485,0.003278,18.031351,0.012343,16.424208,0.006289,1.607143,,,1.273,611.404,90.303,192.628,0.98,0.8617085269684044,0.0017714606557977,0.0,0.0375311115179685,0.0,0.0435542997932346,1.0614302078050861,0.8617085269684044,0.037572894546856875,0.39598742468423787
0.1371,0.2858,0.2238,19,76.05697356429,0.0533,35.75330835366,0.0298,185587740181763200,0.8835,0.0634,0.239,0.073,-4.044,0.049,1.036,16.48954,0.002984,17.173309,0.006714,15.683606,0.004631,1.489703,,,1.271,946.836,177.807,293.781,0.87,0.9973732216658904,0.0045184439636149,0.1912549373826521,0.2443927066630659,0.1917586448362862,0.2450379028355294,1.1516763243601507,1.1886281590485424,0.24443447262191087,0.42965551422946774
0.2266,0.2168,0.1744,19,76.13997150954,0.0632,35.84103090642,0.0372,185588457438974464,0.7923,0.0721,0.367,0.091,-3.837,0.062,1.054,16.935734,0.003161,17.659988,0.009387,16.101995,0.005856,1.557993,,,1.279,701.179,121.134,210.868,0.98,0.9176041917393636,0.0016877089198879,0.0,0.1001181591790215,0.0,0.1091082190778168,1.1830286581029557,0.9176041917393636,0.10013238316745565,0.4413521192491488
0.0884,0.1737,0.1489,21,76.11823579917,0.0334,35.85903774069,0.0196,185588732316912512,0.831,0.0369,0.205,0.046,-3.736,0.031,1.012,15.710855,0.002808,16.290201,0.003594,14.978818,0.003255,1.311383,,,1.251,2005.743,479.345,647.784,0.99,1.1647831722907915,0.0020478260256039,0.0,0.1864764953713483,0.0,0.1600954579422734,1.1908165683703682,1.1647831722907915,0.18648773932195015,0.44425755241638626
0.196,0.3177,0.3016,20,76.09562499025,0.0278,35.86936032453,0.0151,186339359459105280,0.8117,0.0347,0.306,0.04,-3.788,0.027,0.998,15.232975,0.002772,15.764605,0.003259,14.537013,0.002985,1.227592,,,1.244,3603.688,644.923,1023.246,0.99,1.282781405725259,0.0031589169345184,0.1066841874727615,0.2235025587639265,0.0831663033129517,0.174232891255208,1.2400786302387277,1.3894655931980204,0.22352488123298847,0.4626357339213443
0.2495,0.2502,0.1526,19,76.13123828439,0.0462,35.76312122751,0.0268,185587392286930304,0.7538,0.0546,0.207,0.066,-3.777,0.046,1.037,16.251608,0.002837,16.998457,0.006492,15.400471,0.003741,1.597986,,,1.286,1602.582,185.221,435.621,0.95,0.9464572050464533,0.0245384834529697,0.8555712975813082,0.0379205705707851,0.9039725124595736,0.0464172555806183,1.240865573432681,1.8020285026277616,0.04516754191436104,0.46292931856445596
0.1677,0.2846,0.2099,19,76.08195450186,0.0894,35.7458313036,0.0504,185587705819223680,1.0312,0.105,0.377,0.12,-3.688,0.08,0.979,17.535013,0.00299,18.26672,0.012723,16.608723,0.007028,1.657997,,,1.358,934.568,87.468,168.313,0.92,0.8268170609921038,0.0020210883102924,0.0,0.0604301065087161,0.0,0.0730876385596175,1.2481346765297179,0.8268170609921038,0.06046389476880209,0.4656412005082648
0.2897,0.235,0.1717,19,76.12629541595,0.0934,35.75666240928,0.0548,185587018627241600,0.9943,0.1084,0.155,0.13,-3.652,0.095,0.97,17.646618,0.003075,18.514009,0.02306,16.744946,0.006873,1.769064,,,1.292,795.594,47.431,172.85,0.79,0.8011476507922072,0.0041138073752058,0.1470787228056811,0.1979006774201106,0.1835850391126326,0.2470232775314032,1.2879827394389618,0.9482263735978883,0.19794343013714544,0.4805073044631511
-0.0065,0.3178,0.0539,19,76.02908101294,0.1237,35.75224622118,0.0643,185586464573967744,0.8513,0.1361,0.509,0.168,-3.982,0.103,1.009,17.993078,0.00315,18.871952,0.025491,17.063499,0.007706,1.808453,,,1.314,710.836,42.851,151.158,0.9,0.7563325253216155,0.0020979703350068,0.0,0.0749942771971669,0.0,0.0991551661291798,1.373854812354656,0.7563325253216155,0.07502361689396264,0.5125435709610677
0.2351,0.1594,0.204,20,76.16225145211,0.0265,35.79550300581,0.0154,185587568383028736,0.9066,0.0299,0.223,0.037,-3.819,0.027,0.967,15.063877,0.002769,15.606635,0.003315,14.355013,0.003012,1.251622,,,1.249,3956.834,606.571,957.273,0.98,1.2926732816580175,0.01686649656303,0.8374334561756125,0.0726239782629693,0.6478307148899201,0.0568135525181771,1.3754621846544994,2.1301067378336302,0.07455683017035354,0.5131432328256382
0.1597,0.2647,0.0872,19,76.15888002915,0.0173,35.78519892431,0.0098,185587534023294976,0.8497,0.0195,0.286,0.026,-3.881,0.018,1.064,13.867771,0.002764,14.223189,0.002931,13.338334,0.002857,0.884855,,,1.208,5108.105,1208.598,1766.281,1.0,1.7333795603359845,0.0153127178794126,0.9390612794008308,0.1042234787459774,0.5417516745258094,0.0603174910637527,1.3771158469741647,2.672440839736815,0.10534236019174663,0.5137601640929476
0.3097,0.3073,0.2377,19,76.13800670822,0.1019,35.75848409726,0.0579,185587392286922112,0.7961,0.1227,0.1,0.145,-3.845,0.104,1.016,17.72403,0.003459,18.735771,0.02487,16.743338,0.006141,1.992434,,,1.324,519.358,43.934,198.483,0.95,0.7325572099605077,0.0166473105775194,0.6358180067091013,0.0374690984709866,0.8679431422746878,0.0548196004037552,1.3829179174136796,1.3683752166696088,0.04100080840291908,0.515924740637204
0.0577,0.3279,0.1244,18,76.03381379098,0.0301,35.74365813373,0.016,185586434511713280,0.8456,0.0342,0.299,0.042,-3.844,0.026,1.019,15.288143,0.002772,15.82103,0.003342,14.587453,0.003042,1.233577,,,1.247,3600.743,590.35,895.012,1.0,1.2692077857140185,0.0022800313775318,0.0,0.1862570401398249,0.0,0.1467506284127009,1.4775283267911374,1.2692077857140185,0.18627099490991847,0.5512210154956078
0.2649,0.119,0.1641,19,76.16357925425,0.0302,35.8377502684,0.0178,185594268531998208,0.9435,0.0337,0.227,0.043,-3.961,0.031,1.172,15.026701,0.00277,15.571788,0.003621,14.310858,0.002994,1.26093,,,1.253,3770.949,470.513,1000.641,0.63,1.2868231598783482,0.0217528657841039,0.9054696864974826,0.0660929535230321,0.7036473345592277,0.0527206783670855,1.4895727394103273,2.192292846375831,0.06958064152635357,0.5557144206199729
0.1369,0.3889,0.0718,18,76.10324355661,0.1381,35.73467923372,0.0758,185586881188300928,0.8722,0.1608,0.223,0.196,-3.838,0.127,0.977,18.098263,0.003121,19.016043,0.024397,17.116255,0.008298,1.899788,,,1.351,740.756,44.797,138.931,0.95,0.741574420082741,0.0045539483134303,0.1264065571563951,0.1883621504835687,0.1704570084042156,0.254005187973631,1.521931559525345,0.867980977239136,0.18841719183778313,0.5677865151853458
0.5872,0.6025,0.4144,9,76.16972622267,0.1759,35.78498318914,0.153,185587327862037632,0.6876,0.2669,0.271,0.325,-4.077,0.297,1.103,18.185867,0.004331,,,,,,,,,324.984,,,0.68,2.5835090225194826,1.676969294370618,0.9208784935795526,1.3940480062010938,0.3564448529316519,0.5871070764321311,1.5441821990217883,3.504387516099035,2.1807328717326047,0.5760875540732384
0.2656,0.2215,0.1164,19,76.15406115175,0.1128,35.85809302799,0.067,185594371611727104,0.8786,0.1209,0.164,0.162,-3.949,0.116,0.982,17.907017,0.003201,18.749704,0.025723,16.998899,0.010254,1.750805,,,1.305,666.531,42.459,110.036,0.95,0.7684591173675673,0.0019337867030955,0.0,0.0408533706630752,0.0,0.0531627118993947,1.5665486326997997,0.7684591173675673,0.04089911277213336,0.5844317922590363
0.2469,0.2438,0.1633,19,76.09683305767,0.0351,35.73093776817,0.021,185586876890790528,0.8642,0.0411,0.103,0.05,-3.883,0.036,1.017,15.704809,0.002789,16.307003,0.004151,14.949189,0.003163,1.357814,,,1.261,2505.614,353.263,729.209,0.98,1.1456451781337886,0.0110716660388563,0.6843999938098824,0.0806883990114688,0.5973926368064004,0.070666757166321,1.5710938065220856,1.830045171943671,0.08144445668005874,0.5861274587883986
0.021,0.1924,0.2548,21,76.04238124427,0.0274,35.88427371169,0.0157,186339565617539072,0.8385,0.0326,0.252,0.039,-3.805,0.025,1.057,15.2921,0.002805,15.818346,0.004084,14.598704,0.003651,1.219642,,,1.244,2061.441,364.043,460.947,1.0,1.2686155634850251,0.0011943960051532,0.0,0.0775962957680687,0.0,0.0611661231357616,1.613782928366846,1.2686155634850251,0.07760548755560218,0.6020534756824293
0.0165,0.2447,0.1113,19,75.99334726696,0.0642,35.76171207074,0.0338,186337018698043392,0.7844,0.069,0.154,0.086,-3.933,0.055,0.991,16.851652,0.002835,17.565479,0.006639,16.036282,0.00433,1.529198,,,1.268,1629.347,180.237,327.886,0.97,0.9325518708131212,0.0015309270612284,0.0,0.0632149454454562,0.0,0.0677870555236108,1.6588045158518845,0.9325518708131212,0.06323348057270613,0.6188496647792732
0.1465,0.222,0.1992,20,76.1370319412,0.0652,35.87937674032,0.0371,185594642191948672,0.7274,0.0742,0.485,0.092,-3.728,0.062,1.017,17.04562,0.003089,17.790726,0.010679,16.201012,0.006094,1.589714,,,1.281,777.135,105.331,200.421,0.73,0.8985478584657101,0.002003746957159,0.0,0.1304608773860329,0.0,0.1451907944099913,1.6949582271403902,0.8985478584657101,0.13047626424067266,0.632337518168633
0.0593,0.2219,0.24,21,76.10913362515,0.021,35.89064738005,0.0118,186345303693837824,0.8529,0.024,0.322,0.028,-3.916,0.019,1.022,14.610291,0.002766,15.058345,0.003001,13.979657,0.002919,1.078688,,,1.232,4498.205,981.766,1264.011,1.0,1.4682560275094656,0.0014846860273786,0.0,0.112466328107855,0.0,0.0765985809018788,1.7051745817436137,1.4682560275094656,0.11247612747007067,0.636148930279616
0.0707,0.1954,0.2497,21,76.10745111623,0.0146,35.8916486712,0.0082,186345299403465856,0.8638,0.0169,0.385,0.02,-3.792,0.013,0.965,13.610715,0.002772,13.913735,0.00293,13.138626,0.002837,0.775109,,,1.199,3594.233,1212.968,2118.273,1.0,1.9133074931581624,0.0091964023404812,0.3452084108470992,0.3902735849773182,0.1804249510763624,0.2039803395721822,1.716662905494353,2.258515904005262,0.39038192190091997,0.6404348755094972
0.3951,0.4388,0.3415,18,76.10792420234,0.0532,35.72456087742,0.0293,185586670732345216,0.7758,0.0714,0.144,0.08,-3.866,0.055,0.982,16.482159,0.002983,17.185448,0.00668,15.649751,0.004623,1.535697,,,1.286,950.435,178.894,294.516,0.98,0.9800910540788588,0.0106455265493269,0.6280039910920329,0.0697062664117709,0.6407608644915794,0.0714619558573267,1.7359593512502618,1.6080950451708915,0.07051447236263775,0.6476337942930905
-0.0361,0.2067,0.1619,19,75.9719375692,0.1272,35.83370129662,0.0637,186339733117420672,0.824,0.1297,0.329,0.153,-3.693,0.098,1.017,17.903358,0.003098,18.776146,0.023514,17.010714,0.008212,1.765432,,,1.282,766.299,46.503,140.572,0.95,0.7669763667147143,0.0016214881941124,0.0,0.033321261393833,0.0,0.0434449649818574,1.7885902683476185,0.7669763667147143,0.03336069071287031,0.6672687935298741
0.2653,0.1057,0.1488,19,76.18461620702,0.0147,35.83509039975,0.0086,185593542679220864,0.8804,0.0167,0.336,0.021,-3.903,0.015,1.007,13.551289,0.002763,13.945629,0.002924,12.978068,0.002841,0.967561,,,1.218,5255.518,1242.001,2025.163,0.99,1.6471980924390366,0.0383970100361035,1.5035812482795867,0.0452166762854825,0.9128114312305972,0.0347317708939191,1.7904247403001048,3.150779340718623,0.059320133125430094,0.6679531793884815
0.0929,0.1505,0.2092,19,76.09090397159,0.016,35.89840340286,0.0087,186345505553396608,0.86,0.0189,0.137,0.022,-3.835,0.014,0.936,9.510156,0.002767,9.647799,0.002834,9.232764,0.002818,0.415035,,,1.182,4228.569,2195.309,2766.308,0.99,4.875344633467483,0.1186830764347048,4.390362939823237,0.5689711197328168,0.9005236080512089,0.1187448587800108,1.7974138979689465,9.265707573290719,0.5812175218642511,0.6705606221818422
