pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2033,-0.1229,0.1673,14,273.55874416113,0.3018,-18.03988699955,0.2705,4095710912602449792,1.7807,0.3013,0.03,0.351,-8.369,0.281,1.143,18.944971,0.004169,20.411188,0.080268,17.619764,0.016133,2.791424,,,1.614,347.026,13.535,68.33,0.78,0.4242570415744074,0.018403368452952408,0.15994974430734685,0.12474807064656891
0.3137,-0.1632,0.0912,14,273.5826736952,0.0632,-18.06040705971,0.0572,4095710637723914880,1.7819,0.0639,0.682,0.081,-8.382,0.063,1.022,16.526745,0.00296,17.383608,0.008391,15.61821,0.004914,1.765398,,,1.301,1002.708,137.197,268.404,1.0,0.6879671162844794,0.000813579508325103,0.0,0.017343147961334314
0.5283,-0.2696,0.0352,15,272.95508675604,0.0868,-18.30780152636,0.0761,4095690743436149248,1.6963,0.097,0.913,0.119,-8.381,0.09,0.998,17.377581,0.003363,18.523647,0.020057,16.347704,0.00796,2.175943,,,1.339,563.268,54.665,145.645,1.0,0.5972269487539026,0.0008792376843782986,0.0,0.010289785119917842
-0.4034,0.1891,-0.0561,14,273.70237230625,0.0315,-18.30042528918,0.0259,4095654876181837568,1.8669,0.0319,0.755,0.049,-8.106,0.033,0.965,15.15886,0.003307,15.862913,0.00661,14.327322,0.005945,1.535591,,,1.285,593.69,181.194,206.846,0.85,0.8096802910357924,0.015380983463271675,0.6530084376735705,0.0375431088480134
-0.1503,0.0529,0.1212,16,273.71162814463,0.0151,-18.34815968095,0.0127,4095654463864244736,1.8066,0.0157,0.67,0.021,-8.414,0.015,1.035,13.313626,0.002763,13.800261,0.002973,12.655645,0.002827,1.144615,,,1.235,5384.499,1058.769,2395.925,1.0,1.061475122013145,0.02212162812072411,0.9896755525397577,0.03187702006165294
-0.0746,0.1423,0.0983,14,273.73210108488,0.029,-18.33020291795,0.0236,4095654601303197824,1.8758,0.0311,1.127,0.043,-8.744,0.029,0.868,15.00245,0.002885,15.666697,0.004813,14.208481,0.003536,1.458216,,,1.268,1267.13,276.882,500.031,0.61,0.8425364082962072,0.011453220019085705,0.6314975246656812,0.035684301240291094
0.3113,-0.2553,0.2196,16,272.94696775543,0.1891,-18.48537035979,0.1748,4095582205333013248,1.7444,0.2327,0.725,0.239,-8.2,0.18,0.904,18.841997,0.003765,20.198511,0.069217,17.574884,0.014712,2.623627,,,1.56,423.266,15.699,75.162,0.99,0.4461920328204984,0.013709557569449716,0.0,0.10102566619519844
-0.0335,-0.199,0.2857,16,273.66589526415,0.034,-18.56017482608,0.0325,4095612476262446208,1.8406,0.0447,0.62,0.042,-8.324,0.032,1.023,15.393072,0.003296,16.09,0.007595,14.572369,0.005991,1.517632,,,1.278,599.992,153.703,204.791,1.0,0.8041268229638162,0.004671568434990835,0.4928651165050939,0.054065043427447466
0.3401,-0.1612,0.2562,16,272.87457564193,0.1023,-18.28548252225,0.0889,4095600205521141760,2.0386,0.1242,0.571,0.13,-8.798,0.104,1.088,17.506268,0.003081,18.682274,0.015986,16.394495,0.00636,2.287779,,,1.417,787.518,68.978,189.959,0.9,0.5853594843076523,0.002656635283311766,0.0,0.10279815658690475
-0.0001,-0.0423,0.178,15,273.76853929562,0.0123,-18.24780630776,0.0103,4095656933450799616,1.8152,0.0134,0.859,0.016,-8.429,0.012,0.823,12.610844,0.00278,13.0121,0.00318,12.032157,0.002923,0.979943,,,1.218,2911.391,711.587,1246.598,1.0,1.2053201699456062,0.026132537278742627,1.1299281795879157,0.03697091266317821
0.3636,-0.0543,0.1728,16,273.55772434545,0.1523,-17.9303726698,0.1359,4095721495401587840,1.9483,0.1508,0.882,0.186,-8.399,0.15,1.01,18.263519,0.003467,19.698883,0.049596,17.085335,0.013092,2.613548,,,1.439,516.027,21.926,84.884,0.99,0.5021773391647008,0.012652911652485768,0.14333574001961044,0.13144204279281183
0.2547,-0.1059,0.1448,17,272.99990006917,0.0193,-18.61949662455,0.0171,4095575711353816448,1.8271,0.0204,0.636,0.023,-8.612,0.018,0.933,14.262452,0.002872,14.735929,0.005213,13.618876,0.003972,1.117053,,,1.23,1340.707,246.586,384.029,1.0,0.9937969567583056,0.0006124634816672425,0.0,0.0439317200263974
0.2106,-0.0457,0.2542,16,273.43001324064,0.0353,-18.74649722814,0.031,4095606046676809856,1.7493,0.0427,0.73,0.042,-8.629,0.031,1.081,15.821455,0.002823,16.549316,0.004076,14.998107,0.003602,1.551209,,,1.27,1761.018,365.445,476.704,1.0,0.7576370661641206,0.0005447784309249506,0.0,0.04163106050090585
0.5098,-0.1975,0.0653,15,273.0429413335,0.105,-18.67705743931,0.096,4095528187520680704,1.9081,0.1068,0.841,0.123,-8.638,0.1,1.021,17.538424,0.003635,18.743143,0.020413,16.480429,0.008992,2.262714,,,1.354,457.792,53.693,127.01,0.99,0.580736084616613,0.0011513041407810757,0.0,0.03802923485152767
0.3334,-0.1298,0.1958,15,273.37478631429,0.5734,-18.78410740617,0.5028,4095512111453355776,1.6048,0.6568,0.25,0.679,-9.028,0.531,5.209,17.595621,0.01315,18.354454,0.029451,16.206682,0.008658,2.147772,,,1.873,84.439,37.032,132.475,0.77,0.5998199843934218,0.0018893684469983138,0.0,0.03527445455059257
0.298,-0.1266,0.1233,16,273.19131121643,0.2075,-18.77449595781,0.1825,4095523308436836096,1.9956,0.2143,0.841,0.264,-8.568,0.204,0.932,18.942106,0.003929,21.01384,0.181623,17.642891,0.013385,3.370949,,,1.5,387.677,5.979,82.94,0.98,0.3968382566571825,0.011148697937987971,0.2833773019018734,0.04062967051992153
0.3149,-0.3843,0.0948,14,273.76568899606,0.1825,-18.57365127366,0.1634,4095612922917786240,1.7711,0.1981,0.406,0.234,-8.499,0.179,0.937,18.318913,0.003537,19.627493,0.087592,17.117483,0.012247,2.51001,,,1.49,489.452,12.402,91.051,0.99,0.5057809936660229,0.006842154136398651,0.0,0.08161535020317726
0.2675,-0.0931,0.0619,15,273.86763082709,0.054,-18.26930046597,0.0482,4095645083656249984,1.784,0.0564,0.682,0.067,-8.446,0.054,0.936,16.417723,0.002925,17.58988,0.008483,15.332444,0.006877,2.257436,,,1.39,1104.941,135.525,172.749,1.0,0.6336898480673636,0.010495771711066772,0.6003372653166389,0.014964196316946218
0.3278,-0.1699,0.1605,16,273.34616641033,0.1096,-18.83467853888,0.0953,4095508533738237568,1.7368,0.1189,0.655,0.133,-8.472,0.106,1.076,17.815969,0.004783,18.934481,0.035198,16.633406,0.022144,2.301075,,,1.51,277.693,30.944,49.425,1.0,0.5606575667027585,0.0018453161733167295,0.0,0.04884029850903558
0.0539,-0.1776,0.3296,16,272.82008130773,0.0529,-18.01625462159,0.0458,4095889931136391168,1.7101,0.065,0.616,0.064,-8.373,0.049,1.066,16.505821,0.00331,17.392487,0.021326,15.560306,0.006724,1.832181,,,1.326,592.113,51.353,177.473,0.99,0.689643006902309,0.0005945085541324483,0.0,0.03418782521804383
0.0959,-0.1033,0.1823,16,273.21620737615,0.0288,-17.74400101894,0.0256,4095921816974201856,1.8111,0.0319,0.412,0.035,-8.256,0.028,0.971,15.259102,0.002938,15.87161,0.004898,14.502509,0.005128,1.369101,,,1.258,1065.013,269.686,252.319,0.99,0.8329561749361334,0.000562794969120607,0.0,0.047862882792464846
0.4349,0.0992,0.3054,16,273.28591832995,0.0181,-18.86415470133,0.0155,4095509912451693056,1.8054,0.0204,0.684,0.024,-8.448,0.019,0.932,14.133117,0.002937,14.573588,0.004355,13.530409,0.003627,1.04318,,,1.217,1069.06,324.659,468.478,1.0,1.017638793761425,0.0007938001909697609,0.0,0.029539096345176045
0.2327,-0.1229,0.1081,16,272.98718824433,0.0872,-18.76863921676,0.0777,4095520804471682304,1.8108,0.0936,0.742,0.106,-8.209,0.083,0.999,17.357328,0.003213,18.297884,0.057819,16.340618,0.004697,1.957266,,,1.379,657.028,18.8,287.335,0.99,0.6064920964818757,0.0019009627683774363,0.0,0.011073980401442115
0.2325,-0.0904,0.3167,17,273.28130607248,0.0362,-18.87784780943,0.0328,4095509465775084416,1.8299,0.0448,0.767,0.042,-8.673,0.034,1.02,15.836408,0.003085,16.547514,0.008029,15.021029,0.004941,1.526485,,,1.269,782.092,144.214,266.222,1.0,0.7563773025468167,0.0006848574327146591,0.0,0.0296095268875845
0.1978,-0.022,0.1857,16,273.6279151063,0.0303,-17.78952374875,0.0266,4095735930807042560,1.8639,0.0342,1.025,0.039,-8.155,0.03,1.028,15.59261,0.003115,16.383482,0.007334,14.711743,0.005549,1.671739,,,1.297,747.323,160.091,226.338,0.96,0.7574115955468034,0.008322659533295966,0.5979278770779972,0.027889114053764544
0.3024,-0.1339,0.0333,14,272.80963373806,0.0644,-18.63323729804,0.0567,4095573473647370880,1.9259,0.0639,0.482,0.087,-8.434,0.07,1.005,16.71143,0.003294,17.646832,0.016207,15.756911,0.005562,1.88992,,,1.32,601.271,68.008,225.669,0.99,0.6690557123389225,0.00069760720280166,0.0,0.035800681302149036
0.2537,-0.1906,0.0651,14,273.94837479948,0.0586,-18.22138065308,0.0532,4095650546854306816,1.7878,0.0639,0.724,0.069,-8.437,0.051,0.981,16.593424,0.003,17.533604,0.007851,15.630237,0.005698,1.903367,,,1.327,914.134,147.949,218.531,1.0,0.6799655194538268,0.0011285830327600584,0.0,0.11175140344054797
0.2079,-0.1061,0.2758,17,272.74440214334,0.0134,-18.0586846664,0.0116,4095888346287566080,1.8192,0.0162,0.49,0.016,-8.273,0.012,0.983,13.220141,0.002774,13.628812,0.002979,12.63626,0.002889,0.992552,,,1.218,3376.311,1039.591,1449.101,1.0,1.1709100763542752,0.014374269011589207,0.7960119856380047,0.059483142947228555
0.2138,0.0902,0.2918,15,273.93575977817,0.0243,-18.44750130271,0.0214,4095637558872895744,1.8185,0.0278,0.774,0.031,-8.428,0.023,0.911,14.642792,0.002903,15.178973,0.004297,13.94655,0.003422,1.232423,,,1.242,1187.654,332.252,548.11,1.0,0.9273315199557979,0.0010381728500794794,0.13020727706744842,0.16793980083547994
0.2999,-0.0562,0.0885,16,273.12522116508,0.2584,-18.87892646092,0.2279,4095504689753273472,1.7143,0.26,1.233,0.331,-8.305,0.254,1.342,18.705208,0.00629,20.292093,0.073881,17.347506,0.009696,2.944588,,,1.638,192.03,14.706,116.93,0.95,0.4128728782386025,0.018502181939520978,0.34470292237295547,0.03549086212814107
0.3844,0.0574,0.1891,17,273.87834351709,0.2016,-17.98320689584,0.1898,4095670711716228480,2.0308,0.2181,1.115,0.251,-8.412,0.199,1.022,18.702955,0.003894,20.31279,0.075358,17.505117,0.018133,2.807673,,,1.433,394.603,14.418,60.599,0.98,0.4385643823927419,0.02217873565837446,0.19824693438515728,0.13333673454114006
0.3411,-0.0842,0.1752,16,273.8917333351,0.0723,-18.00399422592,0.0664,4095670063185846912,1.7255,0.0789,0.495,0.081,-9.055,0.064,1.037,16.937891,0.003199,17.891439,0.014645,15.934156,0.006425,1.957283,,,1.362,667.925,75.522,187.61,0.56,0.647673797260884,0.0010556814221576506,0.0,0.025481542240907037
0.3453,-0.0858,-0.0525,14,273.00249600868,0.0617,-18.84454366893,0.0549,4095517334156041216,1.7359,0.0595,0.57,0.072,-8.521,0.062,1.084,16.306982,0.003061,17.143843,0.010351,15.422029,0.00633,1.721814,,,1.287,814.494,108.923,191.089,1.0,0.7078569979199838,0.0005911115960983739,0.0,0.016443491028913952
0.3495,0.1734,0.2266,14,272.75816612507,0.2385,-18.66440420975,0.2035,4095571897414003584,1.566,0.2649,0.359,0.334,-8.814,0.264,1.089,18.943192,0.004149,20.550976,0.131942,17.658911,0.027261,2.892065,,,1.539,350.063,8.231,40.038,0.93,0.414427652401872,0.01705740750460995,0.20384491272797514,0.11162530780026174
0.149,-0.0468,0.0208,15,272.94596427446,0.0269,-18.86251433971,0.0227,4095518639826125312,1.8157,0.0284,0.537,0.031,-8.56,0.025,1.022,14.931578,0.002903,15.488131,0.00542,14.217469,0.005237,1.270661,,,1.247,1187.332,233.654,245.011,1.0,0.8813615872900761,0.0005968635607413711,0.0,0.04616583859999139
0.2912,-0.1065,0.2133,17,272.63139109562,0.0779,-18.17031123559,0.0696,4095793277188820224,1.7179,0.0896,0.953,0.092,-7.971,0.072,0.955,17.376354,0.00306,18.515627,0.02646,16.304604,0.008233,2.211023,,,1.384,816.141,41.263,140.175,0.75,0.5988507371806793,0.0011544052433441975,0.0,0.05689138298785593
