pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2249,-0.1569,0.0437,23,38.22843204869,0.0787,61.60250751151,0.1143,465540095152475008,0.3963,0.1449,-0.54,0.141,-0.612,0.159,1.029,18.468031,0.003507,19.588621,0.047535,17.381447,0.009848,2.207174,,,1.403,500.335,22.88,114.955,0.81,0.9602335258789944,0.03867519259714895,0.7083545741695859,0.15304487262183686
-0.2709,0.1654,-0.0122,21,38.48833721657,0.0129,61.44106520676,0.0164,465486738777514368,0.4544,0.022,-0.425,0.023,-0.827,0.023,0.939,14.604448,0.002788,15.028939,0.003108,13.988303,0.003307,1.040636,,,1.233,2544.159,793.501,611.628,0.82,2.618486567936866,0.10954537164197255,1.039223128047662,0.3206818010116003
-0.2309,-0.0959,0.0114,23,38.22923700376,0.0626,61.60358015582,0.0903,465540095151925504,0.4587,0.1131,-0.837,0.106,-0.375,0.124,1.004,18.062246,0.002969,18.877512,0.021025,17.167057,0.007516,1.710455,,,1.302,982.498,52.101,155.568,0.9,1.089588419759046,0.0038402649908193223,0.0,0.05976633540071615
-0.307,0.1946,-0.0282,21,38.4986771358,0.0515,61.45528379564,0.0685,465488216246257024,0.473,0.0884,-0.728,0.092,-0.822,0.096,0.938,17.398293,0.003427,18.521723,0.021652,16.354088,0.006765,2.167635,,,1.359,532.618,50.567,176.178,0.85,1.1078736723918572,0.023834379908775825,0.9903080912077271,0.06417429853361885
-0.1295,0.0803,0.0629,24,38.33389875719,0.0137,61.3695999326,0.0183,465480416585595648,0.5162,0.0241,-0.435,0.024,-0.333,0.025,0.952,15.020589,0.002786,15.834837,0.003517,14.11264,0.00326,1.722197,,,1.314,2629.934,507.155,644.235,0.72,1.8044136027847384,0.09510203231853172,1.5185035279980514,0.1247008542431403
-0.2247,0.0302,-0.1551,21,38.04521493864,0.0101,61.55220455589,0.0134,465538793783729920,0.4791,0.0192,-1.192,0.017,-0.238,0.021,1.015,9.793915,0.002805,10.087426,0.003132,9.312566,0.003085,0.77486,,,1.209,2055.588,762.726,824.26,0.71,11.86139140927907,0.5580123609266036,8.65916538376235,4.225004954592726
-0.0947,0.1392,-0.057,24,38.20878477247,0.1179,61.36477554339,0.15,465527455069132672,0.3623,0.1992,-1.012,0.194,-0.766,0.211,0.983,18.995806,0.003373,19.900032,0.061044,17.994217,0.016743,1.905815,,,1.374,558.166,17.805,65.768,0.66,0.9298654130256828,0.010873219471305791,0.0,0.1065839161892277
-0.2213,-0.0592,0.0142,23,38.20583249129,0.0299,61.60416590141,0.0406,465538690703408000,0.479,0.0536,-0.699,0.052,-0.566,0.059,1.04,16.693567,0.002894,17.666954,0.006164,15.717598,0.003745,1.949356,,,1.33,1227.77,197.554,434.605,0.95,1.215622759049681,0.02627534922243239,1.0578602967126045,0.13286459357775932
-0.3103,-0.1757,0.1651,23,38.19435875151,0.0673,61.60341901188,0.0969,465538686402655744,0.4112,0.1225,-1.106,0.124,-0.243,0.148,0.984,18.206985,0.003012,19.159458,0.021816,17.184633,0.008791,1.974825,,,1.381,892.778,50.181,130.241,0.71,1.0635473984300363,0.005624234258886735,0.10402722813458228,0.19525737715090807
-0.2741,-0.0689,0.0606,23,38.19741146431,0.012,61.60487416689,0.0165,465538690703408256,0.4941,0.0218,-0.796,0.021,-0.517,0.025,1.018,14.832729,0.002764,15.278752,0.003035,14.194106,0.002916,1.084646,,,1.239,5023.793,909.573,1283.561,0.95,2.329129763824311,0.14366386700174297,1.194605851860299,0.21467410634838907
-0.0886,0.0131,0.0777,23,38.49727026682,0.0964,61.52935878249,0.1314,465535976284299392,0.3707,0.1703,-0.509,0.166,-0.285,0.178,1.514,18.074589,0.00402,18.777414,0.015377,17.100565,0.007254,1.676849,,,1.412,370.923,71.801,162.152,0.67,1.0956164945245792,0.0047908065152832986,0.0,0.0668803297925295
-0.0792,0.0939,0.107,23,38.35707181039,0.0634,61.36949013396,0.0843,465486219079994752,0.3388,0.1104,-0.698,0.108,-0.765,0.113,1.027,17.913668,0.002935,19.060989,0.021559,16.749735,0.009379,2.311255,,,1.482,1072.558,50.788,121.249,0.8,1.033508010981769,0.02526728078485554,0.9121156536980473,0.060705329250646575
-0.0093,0.1213,0.0394,24,38.09110736236,0.1237,61.3865927982,0.1578,465528137960860032,0.4838,0.2058,-0.728,0.202,-0.763,0.209,0.978,18.911779,0.003765,20.284658,0.074543,17.743118,0.018745,2.54154,,,1.44,423.079,14.576,58.573,0.74,0.8948374623359531,0.020055435091239422,0.614514071520481,0.12992387215515067
-0.1878,0.0182,-0.0487,23,38.24783488678,0.0065,61.6096209836,0.0088,465540133812409856,0.5206,0.0117,-0.755,0.011,-0.475,0.013,0.869,12.10964,0.002764,12.387232,0.002856,11.656371,0.002815,0.730861,,,1.201,4838.533,1787.303,2933.015,0.9,7.164193261275653,0.0059795451326484245,0.0,0.0
-0.0719,0.098,-0.0582,24,38.03293784519,0.0179,61.4142482654,0.0219,465531131561124736,0.5062,0.0293,-0.806,0.029,-0.979,0.031,1.075,15.480252,0.004825,16.382196,0.015882,14.526628,0.011356,1.855568,,,1.329,274.129,69.442,98.632,0.66,1.5349307283428508,0.03235424058695254,1.341900144334613,0.049351881372790986
-0.1443,-0.1433,0.0121,21,38.42289523215,0.1196,61.58287951316,0.1508,465537071494906624,0.3518,0.2045,-0.44,0.193,-0.452,0.208,1.004,18.977575,0.003321,20.55427,0.082584,17.744896,0.013801,2.809374,,,1.48,585.617,13.155,80.33,0.66,0.8762856859285617,0.01813497781510237,0.6017190101742276,0.09422862577570044
-0.1175,0.0761,0.0014,24,38.0587202903,0.0359,61.39690757148,0.0459,465528107904154752,0.459,0.0624,-1.122,0.059,-0.139,0.061,1.017,16.997801,0.002812,17.87652,0.008544,16.077047,0.003728,1.799473,,,1.306,1932.314,134.445,439.155,0.67,1.213157587736952,0.01736521744795364,0.7278482198471571,0.3063533272709802
-0.1199,0.0532,0.1452,21,38.46523756369,0.09,61.40440535684,0.1223,465486597038178048,0.5197,0.1608,-0.789,0.149,-1.0,0.184,0.968,18.501451,0.00321,19.830612,0.043192,17.335421,0.011816,2.495192,,,1.445,659.568,25.19,94.557,0.54,0.9216084728217295,0.031981512320798496,0.789666198879723,0.06480784406140601
-0.1648,-0.1595,-0.0053,22,38.46569282843,0.0266,61.56530718808,0.0345,465536285521729408,0.4894,0.0475,-1.083,0.046,-0.247,0.047,1.144,16.176693,0.003181,17.152254,0.007343,15.200025,0.006019,1.952229,,,1.33,683.097,159.855,203.566,0.84,1.2755441305237734,0.02636787862276796,1.1746367259727652,0.05446887312032897
-0.101,-0.0636,0.1027,23,38.50175315655,0.0755,61.53759767998,0.1068,465535971983180160,0.4146,0.1335,-0.467,0.129,-0.833,0.145,1.041,18.32847,0.00368,19.469795,0.030732,17.259478,0.010617,2.210318,,,1.38,445.015,35.475,105.992,0.66,0.9746651634256235,0.03931564434995705,0.7681094869154914,0.1298667017308662
-0.2883,-0.0017,0.0356,23,38.11498969072,0.0446,61.59544331046,0.0552,465539343538452096,0.4479,0.0787,-0.808,0.084,-0.708,0.086,1.02,17.416096,0.003227,18.512678,0.015829,16.382328,0.006504,2.13035,,,1.355,646.486,69.683,184.817,0.91,1.1054209141844338,0.024247055489573736,0.9930764207365315,0.06352448592524688
-0.1617,-0.0158,-0.0145,23,38.15585615428,0.0113,61.60547135479,0.016,465539407957163520,0.4803,0.0218,-0.877,0.02,-0.603,0.026,1.004,14.852494,0.002763,15.343981,0.003113,14.177628,0.002899,1.166353,,,1.245,5378.521,786.684,1381.373,0.95,2.0773263439101854,0.0924994833567244,1.522341012608223,0.12749092120616792
-0.0132,0.1336,0.1139,23,38.30018216258,0.0125,61.35494134844,0.0165,465480382225858304,0.4537,0.0218,-0.624,0.021,-0.924,0.022,0.963,14.732199,0.002764,15.226102,0.003131,14.053048,0.002866,1.173054,,,1.247,5107.094,764.858,1658.737,0.82,2.234076171169463,0.07831658114375419,1.4904032818548496,0.12921099284658422
-0.0904,0.0977,-0.0925,24,38.00991122856,0.0132,61.42483238171,0.0162,465531337719550464,0.3535,0.0224,-1.087,0.021,-0.266,0.022,1.04,14.868676,0.002764,15.43809,0.003234,14.122899,0.002887,1.315191,,,1.266,5105.153,663.78,1466.495,0.56,2.0813271158692377,0.07117397373839632,1.4587403707438553,0.12367847842831674
-0.1382,0.1595,-0.0468,23,38.20290202846,0.0174,61.35467861839,0.0205,465527077112015872,0.4701,0.029,-0.594,0.03,-0.882,0.028,1.048,15.361957,0.002768,15.954845,0.003416,14.596848,0.003016,1.357997,,,1.272,4165.269,550.686,947.786,0.86,1.6396925953752735,0.03902485162645422,1.3941861317194446,0.08634227876457946
-0.0843,0.0108,0.0108,22,38.44492877227,0.0833,61.38659765671,0.1108,465486116000829952,0.457,0.1386,-0.908,0.142,-0.346,0.163,1.01,18.319693,0.003043,19.414728,0.026837,17.211943,0.009786,2.202785,,,1.432,840.348,40.678,115.758,0.85,0.9765504375346059,0.033371315687992155,0.7916488261542624,0.11962662390387827
-0.2209,0.029,0.0408,22,37.99729884121,0.0921,61.53779616272,0.1216,465533090057004800,0.5631,0.1634,-0.57,0.176,-0.576,0.191,0.991,18.654552,0.003185,19.796597,0.038509,17.663738,0.009914,2.132858,,,1.302,679.982,28.269,114.13,0.78,0.9811336157077455,0.008066610442587134,0.0,0.17212864155444735
-0.1705,-0.0483,0.0682,23,38.52270431328,0.0881,61.52556006326,0.1251,465489036578873984,0.3819,0.1605,-0.868,0.158,-0.55,0.174,0.987,18.618595,0.005147,20.001825,0.048188,17.501467,0.012155,2.500359,,,1.381,249.721,22.569,91.772,0.84,0.9061938384015014,0.03695566563798929,0.7391278426801682,0.10036377286662419
-0.1074,0.0282,0.1149,23,38.53373694659,0.0664,61.50830684038,0.09,465488967859383040,0.5331,0.114,-0.915,0.114,-0.582,0.122,1.074,18.014549,0.002935,18.808876,0.021346,17.096733,0.007566,1.712143,,,1.329,1074.272,51.305,154.393,0.86,1.0982713515634492,0.004472361376919824,0.0,0.07548278457217385
-0.1414,-0.0941,0.1195,23,38.49770195045,0.0629,61.55633150256,0.0879,465536075062439552,0.3961,0.1113,-0.687,0.106,-0.533,0.119,1.021,18.007643,0.002941,18.739788,0.017165,17.193256,0.008824,1.546532,,,1.261,1056.017,64.106,129.694,0.9,1.0974457428623738,0.005393075650358714,0.0,0.06315857229131693
-0.2409,0.0403,0.0311,23,37.99753473142,0.0265,61.54400500373,0.0344,465533124425858432,0.4034,0.0475,-0.774,0.048,-0.693,0.054,0.947,16.522921,0.002793,17.314758,0.005814,15.641175,0.003342,1.673583,,,1.298,2369.778,212.836,589.959,0.93,1.2842822683691428,0.012831161596300291,0.697770881553278,0.3349177838578076
-0.1558,0.1383,-0.0588,24,37.97981711449,0.0354,61.5230140449,0.0453,465532986986924032,0.4216,0.0619,-0.885,0.062,-0.425,0.069,1.032,17.038698,0.003058,18.178501,0.011917,15.982049,0.005144,2.196452,,,1.368,817.956,93.71,251.261,0.94,1.1632254441937488,0.0231162977471021,1.0348261712766793,0.06853465867519076
-0.1396,0.0827,-0.017,24,37.98732373456,0.0595,61.53425119162,0.0746,465533090057020672,0.4968,0.1018,-1.154,0.108,-0.77,0.116,0.99,17.920874,0.003061,19.013441,0.039435,16.805347,0.007544,2.208094,,,1.441,814.816,27.601,154.913,0.54,1.0370686765795925,0.025894468853199154,0.9011829125327381,0.07228770954034407
-0.2362,0.0179,-0.0564,22,38.05704426631,0.0491,61.58371699672,0.0627,465539137380036224,0.4259,0.0867,-0.483,0.09,-0.508,0.104,1.057,17.571804,0.002848,18.311684,0.010366,16.731001,0.00604,1.580683,,,1.28,1510.115,108.753,202.669,0.84,1.160936526268109,0.0032777856073939846,0.0,0.07269697205233669
-0.1384,0.1429,-0.0251,23,38.17725560901,0.0159,61.35023550188,0.0198,465527042752280704,0.5003,0.0275,-0.83,0.027,-0.861,0.027,1.297,15.014009,0.002839,15.995607,0.00415,14.025856,0.003453,1.969751,,,1.34,1582.819,353.422,533.948,0.82,1.6946771886068004,0.06936618825458436,1.584476431360699,0.08106125870123991
-0.1387,0.1421,-0.0812,22,38.14208748804,0.0466,61.35484127749,0.057,465527760006575616,0.5349,0.078,-0.797,0.077,-0.935,0.077,0.923,17.367647,0.002924,18.510132,0.018282,16.294901,0.006266,2.215231,,,1.384,1109.137,60.092,193.523,0.67,1.1157249510808973,0.025996982899643903,0.9812988332537903,0.09115857354561349
-0.0868,0.1008,-0.1469,21,37.98250918945,0.0119,61.53722254448,0.0177,465533158776491520,0.4665,0.0233,-0.895,0.021,-0.835,0.029,1.271,14.11126,0.002836,14.047048,0.079205,13.228157,0.049904,0.818891,,,1.719,1620.491,13.716,21.791,0.89,3.6295343826283717,0.008299018745077356,0.0,0.06006097810781965
-0.2571,-0.0353,-0.0088,23,38.27542445955,0.0251,61.62513112941,0.0359,465540236891606016,0.4153,0.0462,-0.733,0.044,-0.477,0.052,0.991,16.410177,0.003117,17.305872,0.00866,15.474092,0.005436,1.83178,,,1.315,745.406,132.429,232.698,0.95,1.256987675533295,0.024477518831210097,1.1015287844347574,0.11153916324624566
-0.1846,0.0794,0.0835,22,37.98554791522,0.0419,61.54381345933,0.0553,465533158785598208,0.3944,0.0752,-0.843,0.075,-0.528,0.092,1.026,17.278067,0.002998,18.578011,0.013209,16.171993,0.0046,2.406017,,,1.385,919.492,84.095,296.913,0.92,1.1134955646881526,0.023803263359433936,1.0125003664428824,0.062084123124315
-0.2369,-0.0991,0.0796,23,38.47169844614,0.0268,61.58167077807,0.0359,465536354241190656,0.3266,0.0467,-0.64,0.045,-0.365,0.05,1.024,16.490072,0.00279,17.013235,0.004506,15.791881,0.003756,1.221354,,,1.249,2480.201,306.909,431.765,0.67,1.4538188316509109,0.014803561747702967,0.0,0.02404860945221655
-0.2489,-0.0309,-0.0062,23,38.23301039688,0.0286,61.62605866507,0.0405,465540202531872768,0.4637,0.0543,-0.739,0.05,-0.476,0.058,1.06,16.640671,0.002871,17.721891,0.006385,15.610244,0.003701,2.111648,,,1.355,1346.489,189.055,446.656,0.95,1.214615211503162,0.02451609610444839,1.0864930748144956,0.11026644233724166
-0.1778,-0.0682,0.1963,24,38.00656059171,0.1046,61.56418200341,0.1426,465539064360184448,0.5174,0.1888,-0.834,0.189,-0.646,0.236,0.92,18.836279,0.003262,20.675648,0.072793,17.547775,0.009653,3.127872,,,1.512,622.085,14.926,117.49,0.78,0.8829133306104187,0.020612570869116244,0.6171689750132845,0.09240819927144424
-0.2782,-0.0459,0.013,23,38.25329845251,0.0296,61.62715384673,0.0415,465540236891607040,0.4909,0.0538,-0.659,0.051,-0.31,0.06,0.998,16.72563,0.002987,17.683578,0.011155,15.750957,0.004888,1.932622,,,1.333,942.106,100.53,270.512,0.9,1.2124221873370884,0.025448501571309096,1.0579864512449986,0.12375418243555622
-0.3075,0.1565,0.0237,21,38.53587056125,0.0687,61.42966030863,0.0895,465487387311260672,0.5345,0.1152,-0.469,0.121,-0.729,0.128,1.054,17.830812,0.003384,18.942335,0.030672,16.786722,0.009924,2.155613,,,1.362,552.593,35.546,114.01,0.77,1.0490749679616056,0.024654650093915417,0.9044716529786574,0.07732666121152786
-0.099,0.0703,0.0124,24,38.03235042311,0.1086,61.38537758906,0.1364,465531024178884992,0.4325,0.1791,-0.945,0.181,-0.435,0.186,1.007,18.864176,0.003238,19.981056,0.040006,17.76824,0.012642,2.212816,,,1.414,638.168,27.205,88.055,0.81,0.939951267847625,0.02089979006491469,0.23778101240451144,0.2566713446408975
-0.2056,0.1765,0.0137,22,38.53905961266,0.0427,61.53671046004,0.0572,465489070938617600,0.3245,0.0771,-1.04,0.078,-0.702,0.078,0.975,17.277746,0.002843,17.951506,0.008125,16.491783,0.004344,1.459723,,,1.258,1551.483,142.273,326.089,0.68,1.1997106046071793,0.003178323365996121,0.0,0.05903544178273918
-0.106,0.1213,0.1074,22,38.56206767648,0.0969,61.4829491383,0.1167,465488383743794176,0.399,0.1559,-0.646,0.169,-0.192,0.159,0.993,18.541655,0.003076,19.375992,0.037895,17.63246,0.009445,1.743532,,,1.309,794.255,28.73,120.326,0.71,1.012321499153197,0.006060677571374634,0.0,0.06916218921837687
-0.3127,0.1597,-0.2335,20,38.10063065348,0.0734,61.35728395088,0.0941,465527798659246464,0.3339,0.1334,-0.893,0.134,-0.39,0.149,1.046,17.985186,0.0031,18.968018,0.039504,16.767113,0.029029,2.200905,,,1.586,764.574,27.553,37.575,0.84,1.0426965253324878,0.024734393378186073,0.8880981451734759,0.07372178537630551
-0.2019,0.1026,0.0489,22,38.51889610798,0.0626,61.40795570606,0.0849,465485875483678464,0.5196,0.1131,-0.472,0.107,-0.198,0.124,1.028,17.910034,0.002919,18.820963,0.020026,16.940878,0.007919,1.880085,,,1.341,1126.737,54.752,146.492,0.59,1.1082999221514875,0.004057350235314995,0.0,0.18805124548577085
-0.2025,-0.0624,0.0535,23,38.18175609483,0.103,61.6280299596,0.1516,465540919785691520,0.3885,0.1921,-0.838,0.182,-0.191,0.215,0.982,18.853138,0.003286,19.713226,0.029371,17.938641,0.010933,1.774586,,,1.306,606.682,37.134,102.709,0.72,0.9555180159996843,0.008954662349001174,0.0,0.07528163775178048
-0.0943,0.035,-0.0204,25,37.94938726429,0.0135,61.45898469396,0.0173,465532231072731136,0.5188,0.0248,-0.877,0.023,-0.717,0.026,1.059,15.067986,0.002766,15.588365,0.003182,14.356846,0.002899,1.231519,,,1.259,4492.946,709.909,1379.228,0.86,1.8501128892393033,0.10471603543142759,1.4965655133006988,0.1355798344575115
-0.1263,-0.002,0.1173,23,38.56174233529,0.0717,61.50846240612,0.1,465488967859383168,0.5505,0.1238,-0.729,0.126,-0.427,0.137,1.021,18.199415,0.002981,18.952641,0.015293,17.335541,0.008766,1.6171,,,1.295,953.165,72.209,130.657,0.87,1.0687127344014833,0.005631426033471639,0.0,0.0780770508552837
-0.1604,-0.1553,0.1128,24,38.03397132445,0.0883,61.58996908529,0.1247,465539201798705536,0.3851,0.1581,-0.684,0.156,-0.76,0.194,0.975,18.694595,0.005756,20.063408,0.054311,17.559448,0.020683,2.50396,,,1.403,214.839,20.018,52.978,0.8,0.8998258727516983,0.03718958990506029,0.7086446315856254,0.11900252150411089
-0.1769,0.1567,0.1345,22,38.55192337929,0.0556,61.43700861317,0.0686,465487425972279680,0.4997,0.0947,-1.075,0.101,-0.116,0.097,0.974,17.563723,0.003125,18.72249,0.023129,16.493139,0.006584,2.229351,,,1.378,736.791,47.288,182.058,0.67,1.086412271561671,0.02581673158948906,0.9496970246401587,0.07797512947120376
-0.3366,0.0986,-0.0656,22,38.19688489738,0.06,61.63196758017,0.0786,465540919785700608,0.4535,0.1083,-0.683,0.114,-0.602,0.116,1.003,17.916468,0.003433,19.059486,0.022653,16.864319,0.007252,2.195168,,,1.362,530.34,48.297,162.196,0.9,1.0329253842018684,0.029028244749725915,0.8848941943983245,0.09398893851786562
-0.1742,0.0968,0.0342,22,38.50935004118,0.0306,61.3956058569,0.0398,465485776705088512,0.3471,0.052,-1.056,0.051,-0.584,0.056,1.065,16.496859,0.002808,17.295654,0.007482,15.555434,0.006705,1.74022,,,1.349,2012.78,156.401,178.08,0.75,1.267209179398976,0.023946444327244243,0.9873950651211065,0.21876752222853796
-0.2011,0.1057,0.083,22,38.53491970716,0.0804,61.41143864973,0.1179,465485909843417728,0.4092,0.1472,-0.617,0.138,-0.883,0.167,0.973,18.33349,0.003045,19.311432,0.025685,17.32814,0.008413,1.983292,,,1.357,838.212,42.523,136.797,0.72,1.041592073925265,0.00448358010313788,0.0,0.1654502452856133
-0.1086,0.0608,-0.0167,25,37.94259229241,0.0583,61.44980797921,0.0725,465532226772589440,0.3608,0.0997,-0.52,0.096,-0.701,0.101,1.027,17.908283,0.002919,18.817078,0.016449,16.936527,0.005405,1.88055,,,1.344,1128.326,66.978,234.524,0.77,1.108963448563644,0.0041483201458605125,0.0,0.1825472652450348
-0.1243,0.206,-0.0836,23,38.14401801099,0.0537,61.33983209976,0.0647,465527008392548096,0.5605,0.0908,-1.007,0.092,-0.443,0.09,0.994,17.671247,0.002888,18.618057,0.016024,16.719265,0.007108,1.898792,,,1.315,1254.653,68.808,166.082,0.77,1.1364843176765678,0.010102801332969381,0.3101722255217946,0.2953638886042952
-0.1861,0.1751,-0.0742,22,37.95746157031,0.007,61.54481151872,0.0097,465544909816120960,0.5021,0.0128,-0.877,0.012,-0.569,0.016,0.967,13.27658,0.002761,13.648273,0.002855,12.714905,0.002818,0.933368,,,1.221,6214.931,1796.0,2730.939,0.93,4.257630953280324,0.24736642483959081,1.9734763101023904,0.5227815734855895
-0.0728,0.0459,-0.0284,25,37.93945791337,0.0148,61.44929703741,0.0186,465532196713001216,0.4798,0.0258,-1.137,0.024,-0.098,0.027,1.058,15.228865,0.002765,15.769259,0.003206,14.50787,0.002912,1.26139,,,1.259,4621.188,687.342,1302.694,0.59,1.785344536421397,0.046284955302497335,1.4121622621781296,0.08740459758749809
-0.1463,-0.0583,0.0462,24,38.05060667888,0.0152,61.60478548905,0.0214,465539240459235584,0.5325,0.0276,-0.712,0.027,-0.64,0.034,1.046,15.416074,0.002772,15.901963,0.003272,14.727208,0.002967,1.174755,,,1.257,3544.315,635.49,1075.257,0.85,1.9086150962416977,0.024201885599939906,0.9995454891583839,0.11035344098838662
-0.1966,-0.0791,0.0374,23,38.32968328131,0.032,61.63522032965,0.0441,465540438749368832,0.5331,0.0594,-0.474,0.055,-0.327,0.061,1.023,16.882717,0.002989,17.790232,0.00982,15.942561,0.004277,1.847671,,,1.315,937.165,115.316,334.933,0.67,1.206111310300889,0.028778107551383113,0.9376605027526357,0.21101387250656217
-0.2836,-0.0906,0.0066,23,38.29297852083,0.0721,61.63873831094,0.1073,465540271241976064,0.3362,0.1362,-0.6,0.13,-0.126,0.152,1.024,18.317108,0.003154,19.060202,0.020535,17.376312,0.014979,1.683889,,,1.367,707.502,53.367,73.775,0.56,1.054560782874176,0.006341208965105863,0.0,0.05374103540602767
-0.0933,0.1339,-0.0078,23,37.94592654052,0.0154,61.53422388946,0.0206,465533051405428096,0.5081,0.0281,-0.978,0.027,-0.549,0.033,0.992,15.444992,0.00278,16.135498,0.00371,14.600355,0.003317,1.535143,,,1.3,2956.643,444.064,605.552,0.88,1.5758775964467744,0.020455509687106903,1.3827103590828456,0.07752437476942176
-0.1936,0.1203,0.0857,22,38.54278007104,0.0092,61.41122008778,0.0129,465485914143803136,0.497,0.0166,-0.489,0.016,-0.752,0.019,1.014,13.854918,0.003388,14.415732,0.006162,13.098082,0.007431,1.317651,,,1.278,550.831,197.63,157.64,0.85,3.3622800999768896,0.19380297614839448,1.6010714218722029,0.34794301832410507
-0.1026,0.1012,-0.0024,23,37.94538202157,0.0931,61.53475515175,0.1198,465533055697293440,0.4084,0.1604,-0.784,0.164,-0.973,0.192,0.988,18.491726,0.004219,19.146118,0.103365,16.7778,0.014403,2.368319,,,2.438,339.777,10.508,76.84,0.62,1.0132489698718516,0.03235409914599151,0.8010258437325548,0.11615672449034756
-0.1536,-0.0704,0.0488,24,38.06423810181,0.0142,61.61110872023,0.0197,465539618416351488,0.4839,0.0264,-0.719,0.025,-0.492,0.032,0.964,15.3613,0.002769,16.114309,0.003599,14.500944,0.002962,1.613365,,,1.292,3967.427,477.584,1092.409,0.96,1.5943791332267176,0.02957614697921684,1.4068065681415645,0.09005756675030993
-0.1098,0.1217,0.0481,19,38.51053549237,0.0081,61.3863511991,0.0117,465485776704859520,0.4983,0.0153,-0.539,0.014,-0.84,0.017,0.898,9.256442,0.002774,9.535947,0.00289,8.789156,0.002814,0.746791,,,1.208,3409.609,1444.094,2999.536,0.8,12.738841724414923,0.18115810743377783,12.091112076379625,0.2832278404623823
-0.1991,0.0213,0.0578,22,37.96139599288,0.0199,61.55896013267,0.0269,465544909816109696,0.4651,0.0355,-0.754,0.036,-0.36,0.044,0.938,15.899647,0.00282,16.810791,0.00489,14.946827,0.003513,1.863964,,,1.326,1813.676,270.362,508.553,0.96,1.332323245553521,0.05160412680407402,1.2376985495244528,0.019220766585663213
-0.003,-0.0734,-0.006,23,38.54548413233,0.1002,61.56328653608,0.1373,465536148075420800,0.5264,0.1692,-0.676,0.169,-0.638,0.179,0.986,18.641182,0.003626,19.735056,0.054927,17.408733,0.024489,2.326323,,,1.575,460.551,19.792,44.626,0.81,0.9288122531169621,0.04217430484917197,0.7296154341071979,0.11284034801631991
-0.2344,0.038,0.1543,22,38.5348818426,0.0145,61.39656502398,0.0204,465485811064593664,0.4476,0.0262,-0.421,0.025,-0.994,0.03,1.139,14.909078,0.002771,15.303002,0.003142,14.301434,0.003032,1.001569,,,1.241,3722.589,752.031,915.997,0.59,2.3924778068449823,0.003471967396155462,0.0,0.13256769171770685
-0.1963,0.0025,0.0144,25,38.41090530726,0.0094,61.62628124572,0.0123,465537488112522240,0.5009,0.0162,-0.625,0.015,-0.675,0.017,0.999,14.158477,0.002762,14.481929,0.002985,13.651085,0.00284,0.830844,,,1.21,5508.947,1022.319,2044.29,0.92,3.217285887911403,0.0055365880595129756,0.0,0.022464941534821484
-0.1717,-0.0461,0.0039,23,38.33684438759,0.0184,61.63987339811,0.0248,465540477410020736,0.5199,0.0339,-0.68,0.031,-0.194,0.034,1.002,15.834171,0.002776,16.557352,0.004461,14.991023,0.003009,1.566329,,,1.288,3244.881,311.888,964.167,0.79,1.412041290844894,0.06749854184108066,1.256724309458389,0.023248438724142232
-0.156,0.0468,0.139,21,38.53030499615,0.0957,61.38953911648,0.1391,465485811064596096,0.3347,0.1757,-0.611,0.162,-0.679,0.202,0.981,18.606829,0.004262,19.962509,0.0471,17.390265,0.014933,2.572245,,,1.499,333.899,23.092,74.01,0.76,0.9049350908365403,0.03501901975187544,0.7745787772938286,0.06517171897021662
-0.0196,0.2477,0.1873,21,38.58196637415,0.0514,61.43963364367,0.0616,465487524750238976,0.5173,0.0855,-0.594,0.09,-0.841,0.086,0.962,17.347641,0.003196,18.374928,0.020548,16.346823,0.00663,2.028105,,,1.34,670.307,53.332,180.538,0.74,1.1261533315931134,0.02851385539549688,0.9615607451263702,0.11864578389085186
-0.205,0.1128,0.0186,22,38.56253614722,0.009,61.41118532725,0.0124,465487322893075840,0.5002,0.0159,-1.055,0.015,-0.224,0.017,1.028,10.841902,0.002785,11.152466,0.002918,10.34236,0.002841,0.810106,,,1.212,2667.089,1270.817,2033.243,0.8,9.337862703123863,0.46090378055853126,7.273377450584466,0.8973946053922432
-0.1262,0.175,-0.0482,23,37.97797876387,0.0385,61.3862171681,0.0459,465529585372912768,0.5086,0.0655,-0.874,0.064,-0.4,0.063,0.97,17.06251,0.002817,17.922632,0.009035,16.125942,0.004067,1.79669,,,1.326,1851.539,126.343,366.964,0.91,1.211004191245193,0.015540838395309875,0.6396725077003128,0.3206596983535611
-0.3993,0.0382,-0.0571,22,38.25319769989,0.05,61.65123154086,0.0686,465540335670181504,0.4824,0.0932,-0.398,0.1,-0.783,0.103,0.994,17.576458,0.003171,18.88723,0.018797,16.461586,0.006287,2.425644,,,1.392,691.415,58.407,192.72,0.74,1.0757806706323751,0.024422844157159923,0.9495334712604868,0.06880133979543929
